,L2 Norm
224,0.0018436785558453143
225,0.0024118593357407253
226,0.0026630007353025515
227,0.0027876803680498357
228,0.002801099806614966
229,0.0023858993461545967
230,0.0025455078004853818
231,0.00268236483237009
232,0.002456596322949818
233,0.002449890723171629
234,0.0026281476676491473
235,0.0025897612467444455
236,0.0028567045830141277
237,0.002856003569196069
238,0.002955447909906901
239,0.00312395404717941
240,0.003296206147897776
241,0.003559487181119637
242,0.003743558688157451
243,0.003948514367219989
244,0.0034232730683696217
245,0.003611304699682378
246,0.0036111911446761796
247,0.003461680704317929
248,0.003053124453659431
249,0.0030378940073675824
250,0.0031572477138760713
251,0.0032793608076310027
252,0.003282460933345172
253,0.003177783222029549
254,0.0029659424747544125
255,0.0032360215917368934
256,0.0031093364636376416
257,0.0033317241762214865
258,0.003415814669161202
259,0.003166885614770654
260,0.0033079271787440226
261,0.0027281147015113267
262,0.00257957312898746
263,0.002604324262999967
264,0.002522990534836558
265,0.0024377986768917776
266,0.0021067780697629286
267,0.002381948935362559
268,0.0020393039208207197
269,0.002276540103369484
270,0.0018158149425114448
271,0.002161789955834891
272,0.001992111200421672
273,0.0019521762208987365
274,0.0020934908961424393
275,0.0023020427446403782
276,0.00220220128041911
277,0.0018962732240261075
278,0.0014191093665578726
279,0.0013422475820162737
280,0.0018263336430682992
281,0.002079961462655604
282,0.001924436817361465
283,0.002244016187347441
284,0.002128500759146336
285,0.0021490324557502153
286,0.00271555173651992
287,0.0026424324453796087
288,0.0021073843274730833
289,0.0021718344054966372
290,0.00239055380156623
291,0.002579191265670836
292,0.0025299200272243375
293,0.002443869165243897
294,0.002450627741751291
295,0.0021733164647163294
296,0.0021032147545443657
297,0.0023475780511379054
298,0.0023941869923285604
299,0.0021963808615285355
300,0.0017599638069709126
301,0.0018358346363151156
302,0.0017446442251096684
303,0.0015400344907458958
304,0.0018292804370831767
305,0.0016157391111778427
306,0.001640084408376007
307,0.0014881689376475926
308,0.0016322011884949428
309,0.0015755372372140359
310,0.0016319027726431415
311,0.0016545266340083444
312,0.0014716681109387486
313,0.0016152781450077675
314,0.001917073229087513
315,0.0018596717392399818
316,0.0020231704546608514
317,0.002300536181424694
318,0.0023939282478496055
319,0.0022506519888689787
320,0.001967210179363533
321,0.0020349989191783442
322,0.0019808924905919656
323,0.0018435702557574008
324,0.0019169946893649087
325,0.0018557756804406659
326,0.0018434552635675776
327,0.0015669533407729067
328,0.0015801187261403164
329,0.0018247791418242998
330,0.0018348889987306952
331,0.0017203508437795814
332,0.001837922069160448
333,0.0019669754789246987
334,0.002185894797546032
335,0.0019830786150959183
336,0.001925676266572518
337,0.0019570678945507896
338,0.0016362398154675926
339,0.0018068619684442704
340,0.0017229522692601815
341,0.0016410469924268364
342,0.001481126133784238
343,0.0014950657622042297
344,0.001674232807151843
345,0.0018255698917095577
346,0.00180917185877229
347,0.0017601589245918219
348,0.0016279539400484494
349,0.0015644833534637615
350,0.0016039699694787714
351,0.0016236695443519798
352,0.0018293697163374561
353,0.0019113172274639956
354,0.001948506068155626
355,0.002024184019382917
356,0.0020616041833108915
357,0.0020015349685347608
358,0.0015291661474607684
359,0.0011636797743726356
360,0.0014578583384536835
361,0.0013378626974295154
362,0.0011671149587067552
363,0.0013406976755462887
364,0.0015433135216178864
365,0.0015211317964365385
366,0.0017243338974121639
367,0.0017821736213498342
368,0.0015813119066636844
369,0.0013478952561759463
370,0.0012916455638095794
371,0.0014970115063384654
372,0.001540527413219186
373,0.0016113458287741666
374,0.0014548615818084554
375,0.0014298397596734739
376,0.001403811116340033
377,0.001586531905101356
378,0.0015589008657174146
379,0.0015903336816016115
380,0.001402703417721305
381,0.0013997173507688178
382,0.0014518645131442562
383,0.0016699727365954817
384,0.0012805629981277788
385,0.0010329039234999574
386,0.0010040417649646314
387,0.0009347586351706775
388,0.001053072083527926
389,0.0008818497086310954
390,0.0008649190271741952
391,0.000772173325845836
392,0.0009107326469662911
393,0.0006741972302139648
394,0.0005683534718494217
395,0.0005031535283737959
396,0.0004456408252919085
397,0.00034230347264110124
398,0.00031053466180498414
399,0.0004173727350942092
400,0.00046300541045637077
401,0.0006893855771255127
402,0.0006080965860158779
403,0.0007001641943355457
404,0.0006113576258001316
405,0.0006726834443714182
406,0.0005231758790123223
407,0.0005951602835943121
408,0.0004056886162172301
409,0.0002837364362551587
410,0.00038709062355688585
411,0.0002693674929582662
412,0.00027369846575109606
413,0.00021862904750316668
414,0.00022898312259016473
415,0.0004931186229817059
416,0.0003797938325511314
417,0.00033097223503080267
418,0.0005509018461420367
419,0.0005083056198534556
420,0.00041327875001331615
421,0.0006609445980794652
422,0.0009068347788926632
423,0.0011487594187675708
424,0.001165116980330633
425,0.0008583570630147442
426,0.0009186450092605405
427,0.0009065153093655651
428,0.0010670696338934602
429,0.0009678567983149064
430,0.0009188607254698446
431,0.0009277256952927781
432,0.0009920491347411005
433,0.0009338067279704922
434,0.0011123983770633852
435,0.0007504156018211505
436,0.0009248893150916366
437,0.0007832346392193273
438,0.0007731032088680069
439,0.0010409753849472895
440,0.001166641194638526
441,0.001269675220816792
442,0.0011746719496611541
443,0.001200558509748665
444,0.0012478578640342968
445,0.0011956665708018498
446,0.0011773586452638323
447,0.001229859711802244
448,0.0013542604018451675
449,0.0013005753712477955
450,0.0013989353976166213
451,0.0011981924674817456
452,0.001334048016872232
453,0.001222925744763388
454,0.0009710587531353463
455,0.0009107155602275313
456,0.0007614908725013009
457,0.000882939663197504
458,0.0009431375598826298
459,0.0010158300916232584
460,0.0009983628195973351
461,0.0008650696825938131
462,0.0008832738197375118
463,0.0009129432938514807
464,0.0009739137009338581
465,0.0009189001848840173
466,0.0008422616881179558
467,0.0006971652315413734
468,0.0008173572770710727
469,0.0008728687554219773
470,0.0010769069824721315
471,0.0011180681876693031
472,0.0011043210423503458
473,0.0012817631263479868
474,0.0012808272949764979
475,0.001258102114585788
476,0.0012655558887724244
477,0.001253452152229596
478,0.0012295023916685753
479,0.0011940064442409477
480,0.0013605254992862365
481,0.0013641031424747514
482,0.0014322771464502935
483,0.0011781722411980727
484,0.0011812614242621214
485,0.0011398149201191383
486,0.0008893180646368984
487,0.0009610688699303875
488,0.001033099242298512
489,0.0007241980441590014
490,0.0006437952785954728
491,0.0004145847890278457
492,0.0002691398845553135
493,0.00035385997619824386
494,0.00021811521617200785
495,0.0003935116323397504
496,0.0002704524511573769
497,0.00024320892549869447
498,0.00020057102189588243
499,0.0
