,L2 Norm
396,0.0029540188463997893
397,0.0031754193833881945
398,0.002921641655796845
399,0.0028768733027368498
400,0.0030238484452810447
401,0.0028082821814541786
402,0.002828207556931978
403,0.003007754549926681
404,0.0029193279360551646
405,0.0028689149599020964
406,0.0028195084389258007
407,0.002785005672097989
408,0.002620559306720435
409,0.002702581047602054
410,0.002748499076070957
411,0.0026764961063479543
412,0.0026130330929596234
413,0.00242597220075017
414,0.0024088094236176384
415,0.002373618688937502
416,0.0020915653040078437
417,0.0019166341985226857
418,0.001832881429441334
419,0.0016686344845663374
420,0.0015611351854816818
421,0.0013937680881748187
422,0.0012780296946063804
423,0.0012976373908564903
424,0.0010511052018369964
425,0.0010465814384725655
426,0.000862990551577193
427,0.0009203885981642622
428,0.0010697741363483873
429,0.0010178561548539438
430,0.0011293819981574972
431,0.0012511543915062898
432,0.001289093608156536
433,0.0014909910011520577
434,0.0014114244993809698
435,0.0015787348959619336
436,0.0017208046118507817
437,0.0016440963923037926
438,0.0015287764305648018
439,0.0015334329228648155
440,0.0015701831871737972
441,0.0016369331883429653
442,0.0016324268306851224
443,0.0015321553154695514
444,0.0014773066181688029
445,0.0014592191022960482
446,0.001634135385617717
447,0.0016760398272568254
448,0.0016923993167524203
449,0.0017927508347664071
450,0.0017423003572446577
451,0.001682333461812108
452,0.0016504593392404432
453,0.0018064612074347372
454,0.0017682630074507982
455,0.00180003048775522
456,0.0015819875557955836
457,0.0014129681468458707
458,0.0014101576600635526
459,0.0014690336059293351
460,0.0014178217125343528
461,0.0015306215947191823
462,0.0015684134474912908
463,0.0014992301433042882
464,0.0014015328476504648
465,0.0013040536298454999
466,0.0012714604027781388
467,0.001222121733960034
468,0.0014052879694160742
469,0.001337417360782243
470,0.0013280778583779605
471,0.001066812890963716
472,0.0009688979805257856
473,0.0007859579374692343
474,0.0006636305750688586
475,0.0006806516440490023
476,0.0007431553680244661
477,0.0007400663190180384
478,0.0009063307218044274
479,0.0009119560783770725
480,0.0009696512999888171
481,0.0009826154597028364
482,0.0008640455735683967
483,0.0009328793832643825
484,0.0009415778112177012
485,0.0009915087818652669
486,0.0009923374137600673
487,0.0010972935114431787
488,0.0009273965868525114
489,0.0008877289229074654
490,0.0007990310934862868
491,0.0007622068768741292
492,0.000685276823666035
493,0.0007485557961614642
494,0.0005983600347198208
495,0.0003505197567840374
496,0.00020563070790334228
497,9.475345102097673e-05
498,0.00011198906032435483
499,0.0
