,L2 Norm
367,0.00230073475976321
368,0.0023502145445662053
369,0.0021970782112113287
370,0.002437914823711655
371,0.002456429243726946
372,0.002440134435746486
373,0.0025082084465550465
374,0.0024627175594813698
375,0.002555538106019432
376,0.0024516965909425073
377,0.002274788383016905
378,0.0023411915455852457
379,0.0023623008644034584
380,0.0020209892422374588
381,0.002050418387614182
382,0.0019471907981964865
383,0.0019012676235577427
384,0.002021814411176278
385,0.0019385707740023632
386,0.00199012513870131
387,0.0018252760591492276
388,0.001912615936821492
389,0.001821196693509429
390,0.0018333814275467005
391,0.0018373862789823295
392,0.002097281612575789
393,0.002102081462820351
394,0.0019213116747457011
395,0.0017314100134367774
396,0.001687755048118597
397,0.0016518586055122375
398,0.0013742463888360844
399,0.0013666565040272541
400,0.001103073305179695
401,0.0011970747659802452
402,0.0011687221949377553
403,0.0009721969679119621
404,0.001031415391932291
405,0.0010196393687149986
406,0.0010473318518368687
407,0.001020224737964827
408,0.001258299574235418
409,0.001254869871266824
410,0.0013275847715268684
411,0.00139286833346276
412,0.001194862661397717
413,0.0011346802067143222
414,0.0009559625628347831
415,0.0008622844040635042
416,0.0008491720556707867
417,0.000935878171420351
418,0.0010913975147795343
419,0.0009531758587412307
420,0.0010762560948185367
421,0.0011576765134604003
422,0.0014032840684450305
423,0.0011589355976382538
424,0.001425263892277431
425,0.0014818853891124222
426,0.001503912799651235
427,0.001647715554122354
428,0.0016785273572493728
429,0.0015450214887687455
430,0.0014714302320256152
431,0.0015050062776439123
432,0.0015411156087467002
433,0.0015695163304679936
434,0.0014998626792298237
435,0.0014154327528909493
436,0.0013812088791860854
437,0.001449505444218258
438,0.0013624924577622705
439,0.0013183636238261963
440,0.0012570071144234801
441,0.001475156621516715
442,0.0016225664733275772
443,0.0015948747145418
444,0.0015598366152839913
445,0.0013908250274107775
446,0.0012046607668646488
447,0.0012277617504289563
448,0.0014574177805184543
449,0.0014658415187272713
450,0.001619007864149093
451,0.0017046878558951834
452,0.0015099297922826639
453,0.0016682598477684137
454,0.0015022756959474828
455,0.0013884085719171678
456,0.0013699538021519839
457,0.0012808871005904944
458,0.0014256262061613399
459,0.001357003816235553
460,0.0013816607556461143
461,0.0013633795401662922
462,0.001323693965484099
463,0.0010938628657580847
464,0.0013101245771594456
465,0.0011772225669163163
466,0.00128097750018078
467,0.0011700156060379877
468,0.0010720431847369642
469,0.0009349343873968066
470,0.0009310598937866871
471,0.0009191244287902559
472,0.0008111367533427735
473,0.0007721543427597497
474,0.0007410630980122058
475,0.000562600366490148
476,0.0005071646360644607
477,0.0004987459633244917
478,0.0004850359838163129
479,0.00039349749399173205
480,0.00021523072227923575
481,0.0004937094693578648
482,0.000627905535767382
483,0.0006701795524115014
484,0.00044978850971921785
485,0.00038475610091744556
486,0.00045251014228566696
487,0.0004566781780910102
488,0.00047746245041794123
489,0.0004930453437096602
490,0.0004526344869435044
491,0.00032585219803966546
492,0.00027521888388750814
493,0.00016728693988970274
494,0.0002452420412782545
495,0.00022297300621026918
496,0.0001260002749719972
497,0.00038375901227243124
498,0.0001830477640117563
499,0.0
