BRC Query,Data Size
"[35.9, -119.4, 36.84, -118.43]",562
"[36.84, -122.01, 37.31, -121.38]",154
"[39.37, -123.92, 40.07, -123.35]",343
"[40.63, -122.67, 41.63, -122.24]",132
"[36.14, -115.68, 36.81, -114.89]",0
"[36.33, -119.22, 36.85, -118.75]",282
"[41.57, -115.53, 42.017231, -114.55]",0
"[36.6, -115.32, 37.23, -114.32]",0
"[39.06, -120.89, 39.93, -120.47]",189
"[33.62, -117.21, 34.21, -116.58]",291
"[35.3, -123.13, 36.01, -122.71]",0
"[36.99, -120.75, 37.87, -120.11]",262
"[37.07, -120.06, 37.92, -119.42]",312
"[34.73, -116.0, 35.25, -115.6]",50
"[36.54, -116.76, 37.19, -115.99]",0
"[36.68, -119.52, 37.16, -118.87]",195
"[38.76, -119.17, 39.19, -118.63]",0
"[39.46, -119.51, 40.29, -118.6]",0
"[35.4, -115.14, 36.27, -114.68]",0
"[35.47, -122.47, 35.89, -121.48]",0
"[39.74, -116.92, 40.61, -116.15]",0
"[32.89, -123.07, 33.76, -122.62]",0
"[40.23, -115.69, 40.9, -115.05]",0
"[33.25, -124.36, 34.01, -123.86]",0
"[38.23, -116.61, 38.85, -116.0]",0
"[35.93, -119.47, 36.74, -118.56]",387
"[39.28, -114.96, 39.66, -114.294258]",0
"[33.04, -115.13, 33.9, -114.44]",117
"[38.58, -121.66, 39.14, -121.06]",167
"[33.87, -123.41, 34.62, -122.56]",0
"[33.9, -120.41, 34.87, -119.48]",306
"[34.83, -123.31, 35.69, -122.54]",0
"[38.79, -116.42, 39.21, -115.52]",0
"[36.7, -123.69, 37.19, -122.76]",0
"[38.62, -116.2, 39.57, -115.34]",0
"[39.77, -114.71, 40.32, -114.294258]",0
"[39.23, -117.46, 40.07, -116.48]",0
"[39.42, -118.17, 40.29, -117.41]",0
"[37.5, -122.18, 38.17, -121.46]",377
"[38.19, -120.7, 38.86, -119.95]",262
"[34.63, -115.62, 35.26, -115.17]",89
"[38.46, -116.03, 39.02, -115.16]",0
"[41.46, -121.64, 41.94, -121.26]",54
"[38.49, -118.58, 39.11, -117.61]",0
"[36.79, -120.84, 37.75, -119.97]",337
"[39.51, -122.53, 40.27, -121.91]",172
"[41.28, -123.5, 42.017231, -122.68]",300
"[35.49, -117.28, 35.99, -116.51]",102
"[39.7, -123.85, 40.37, -123.37]",243
"[34.36, -119.13, 35.23, -118.19]",254
"[33.43, -118.18, 34.23, -117.35]",881
"[33.91, -120.97, 34.31, -120.44]",0
"[35.71, -119.41, 36.55, -119.02]",165
"[34.11, -114.77, 34.6, -114.294258]",53
"[36.66, -117.55, 37.64, -117.02]",78
"[32.97, -121.52, 33.89, -120.86]",0
"[35.82, -115.32, 36.63, -114.76]",0
"[35.97, -121.81, 36.72, -121.07]",283
"[40.43, -119.07, 41.35, -118.47]",0
"[40.37, -120.86, 41.01, -119.91]",238
"[40.15, -115.85, 40.66, -115.22]",0
"[38.92, -121.66, 39.54, -121.21]",174
"[36.2, -119.82, 37.03, -119.4]",171
"[33.22, -120.75, 34.17, -119.82]",0
"[36.35, -124.37, 36.75, -123.45]",0
"[33.86, -123.32, 34.24, -122.86]",0
"[35.5, -117.06, 36.34, -116.19]",223
"[39.69, -121.65, 40.6, -120.95]",352
"[40.63, -118.54, 41.24, -117.61]",0
"[32.87, -123.47, 33.55, -122.79]",0
"[34.35, -119.45, 35.18, -118.95]",236
"[34.69, -119.57, 35.47, -118.7]",320
"[39.71, -119.99, 40.31, -119.1]",1
"[33.43, -123.45, 34.41, -122.69]",0
"[37.04, -118.76, 37.46, -117.88]",133
"[36.13, -122.61, 36.71, -121.84]",44
"[36.8, -121.49, 37.22, -120.51]",96
"[34.03, -121.75, 34.97, -120.76]",0
"[33.47, -122.2, 33.86, -121.7]",0
"[37.67, -122.67, 38.41, -122.12]",398
"[39.58, -121.22, 40.18, -120.42]",282
"[40.73, -115.51, 41.25, -115.0]",0
"[41.05, -117.09, 41.66, -116.16]",0
"[38.4, -121.14, 38.91, -120.34]",210
"[37.1, -118.74, 37.5, -118.36]",40
"[39.06, -120.99, 39.48, -120.06]",214
"[32.84, -118.48, 33.44, -117.74]",0
"[40.63, -123.39, 41.37, -122.62]",201
"[32.57, -118.99, 33.08, -118.02]",0
"[34.74, -121.72, 35.23, -120.83]",0
"[38.78, -117.32, 39.57, -116.87]",0
"[36.27, -121.16, 36.68, -120.35]",141
"[38.74, -124.37, 39.4, -123.56]",145
"[40.5, -114.8, 41.19, -114.41]",0
"[39.15, -117.61, 39.69, -116.83]",0
"[32.6, -119.65, 33.09, -119.14]",0
"[36.31, -114.81, 37.15, -114.294258]",0
"[39.56, -114.68, 40.41, -114.294258]",0
"[34.41, -124.21, 34.86, -123.68]",0
"[35.75, -123.84, 36.28, -122.88]",0
"[40.05, -121.81, 40.84, -121.22]",213
"[35.94, -119.56, 36.8, -118.74]",445
"[34.16, -115.85, 34.96, -115.45]",63
"[33.02, -115.27, 33.8, -114.42]",137
"[34.95, -123.43, 35.45, -122.64]",0
"[39.06, -124.27, 40.04, -123.66]",208
"[32.65, -121.57, 33.17, -120.71]",0
"[37.77, -117.59, 38.66, -116.99]",0
"[33.75, -121.12, 34.52, -120.2]",16
"[38.01, -117.57, 38.4, -116.96]",0
"[39.14, -121.41, 39.65, -120.82]",181
"[33.83, -119.57, 34.52, -119.09]",150
"[35.66, -121.99, 36.64, -121.48]",132
"[37.48, -120.36, 38.12, -119.62]",271
"[38.85, -114.86, 39.48, -114.46]",0
"[33.03, -121.71, 33.53, -120.89]",0
"[40.87, -117.55, 41.29, -116.55]",0
"[35.34, -115.71, 36.0, -115.11]",63
"[34.17, -116.43, 34.79, -115.8]",74
"[39.91, -117.13, 40.34, -116.15]",0
"[34.65, -116.16, 35.27, -115.51]",101
"[37.98, -115.71, 38.59, -115.28]",0
"[39.99, -124.09, 40.77, -123.36]",269
"[39.44, -124.33, 39.91, -123.46]",189
"[37.62, -118.38, 38.62, -117.95]",0
"[40.43, -115.33, 41.21, -114.43]",0
"[34.44, -116.23, 35.15, -115.45]",103
"[36.41, -117.15, 37.17, -116.4]",50
"[32.8, -121.35, 33.73, -120.77]",0
"[38.47, -123.51, 39.03, -122.67]",333
"[40.56, -120.12, 41.39, -119.74]",43
"[35.54, -115.77, 36.18, -114.82]",16
"[40.12, -122.21, 40.7, -121.71]",132
"[41.17, -122.62, 41.71, -122.04]",114
"[41.41, -122.43, 42.017231, -121.77]",162
"[37.9, -119.41, 38.57, -118.44]",111
"[33.16, -120.68, 33.79, -119.97]",0
"[40.74, -123.58, 41.61, -122.64]",259
"[40.47, -118.94, 41.45, -118.48]",0
"[40.63, -122.47, 41.46, -121.49]",238
"[35.92, -117.92, 36.84, -116.92]",275
"[34.73, -120.79, 35.32, -119.89]",279
"[41.03, -122.86, 41.99, -122.46]",192
"[39.05, -115.97, 39.87, -115.41]",0
"[32.82, -124.08, 33.31, -123.12]",0
"[39.7, -124.04, 40.68, -123.62]",225
"[38.98, -117.28, 39.75, -116.37]",0
"[39.68, -120.81, 40.5, -120.21]",247
"[34.09, -119.26, 34.62, -118.46]",317
"[37.27, -117.73, 37.67, -117.0]",0
"[36.89, -115.32, 37.61, -114.32]",0
"[38.25, -115.1, 39.14, -114.53]",0
"[33.77, -114.68, 34.75, -114.294258]",84
"[39.42, -121.33, 40.1, -120.92]",179
"[40.69, -123.69, 41.53, -123.21]",161
"[39.72, -117.99, 40.63, -117.13]",0
"[36.03, -122.46, 37.01, -121.95]",26
"[36.74, -122.96, 37.55, -122.24]",109
"[38.51, -114.95, 39.25, -114.57]",0
"[35.74, -115.95, 36.47, -115.11]",10
"[37.0, -119.87, 37.96, -118.91]",402
"[37.1, -118.87, 37.55, -118.17]",91
"[38.51, -123.79, 39.23, -123.26]",277
"[34.54, -122.69, 35.0, -122.21]",0
"[35.79, -118.52, 36.3, -117.76]",128
"[40.69, -118.2, 41.1, -117.24]",0
"[38.14, -115.03, 38.98, -114.31]",0
"[36.5, -118.74, 37.14, -118.11]",132
"[41.01, -118.51, 41.95, -117.54]",0
"[41.32, -118.34, 41.7, -117.47]",0
"[35.64, -115.62, 36.56, -114.83]",0
"[33.32, -119.1, 34.23, -118.38]",173
"[35.68, -122.8, 36.08, -121.84]",0
"[39.36, -118.1, 40.34, -117.21]",0
"[40.17, -121.65, 40.8, -120.85]",232
"[37.99, -116.25, 38.86, -115.28]",0
"[33.36, -116.38, 34.06, -115.76]",195
"[40.19, -123.26, 40.95, -122.47]",246
"[36.25, -117.24, 36.96, -116.45]",124
"[34.57, -122.14, 35.21, -121.48]",0
"[36.45, -117.28, 36.87, -116.46]",68
"[36.7, -119.75, 37.7, -118.97]",335
"[35.67, -121.16, 36.51, -120.47]",243
"[40.77, -118.37, 41.55, -117.51]",0
"[39.07, -118.17, 39.65, -117.29]",0
"[32.71, -120.84, 33.09, -120.37]",0
"[36.79, -121.04, 37.58, -120.25]",204
"[40.69, -116.89, 41.28, -115.92]",0
"[34.23, -116.52, 34.67, -115.69]",44
"[33.66, -116.71, 34.59, -115.83]",256
"[34.45, -119.64, 34.9, -119.07]",148
"[33.72, -118.24, 34.52, -117.48]",753
"[34.55, -114.71, 35.49, -114.294258]",61
"[34.07, -116.49, 34.87, -116.0]",102
"[35.96, -123.97, 36.5, -123.5]",0
"[39.98, -116.13, 40.92, -115.34]",0
"[40.32, -121.65, 41.26, -120.84]",307
"[38.91, -124.1, 39.86, -123.72]",118
"[38.74, -116.71, 39.18, -115.83]",0
"[36.15, -118.51, 36.76, -118.1]",96
"[34.36, -124.29, 35.17, -123.54]",0
"[38.2, -122.54, 38.67, -122.11]",127
"[37.46, -120.87, 37.91, -120.23]",195
"[36.37, -120.75, 36.88, -120.22]",81
"[35.49, -120.45, 36.16, -119.8]",218
"[34.76, -116.59, 35.5, -115.91]",76
"[37.75, -120.48, 38.55, -119.71]",264
"[37.27, -118.89, 38.09, -118.4]",146
"[34.79, -123.59, 35.67, -122.99]",0
"[36.32, -121.12, 36.84, -120.35]",155
"[37.73, -115.36, 38.24, -114.68]",0
"[37.79, -121.84, 38.65, -121.38]",186
"[39.38, -117.37, 39.81, -116.38]",0
"[41.46, -122.87, 42.017231, -121.93]",237
"[34.97, -120.05, 35.96, -119.54]",209
"[37.38, -115.67, 37.98, -114.95]",0
"[36.04, -121.63, 36.69, -120.81]",264
"[41.41, -117.03, 42.017231, -116.42]",0
"[35.09, -116.39, 35.95, -115.84]",119
"[34.02, -118.87, 34.9, -118.21]",456
"[39.86, -117.4, 40.7, -116.5]",0
"[33.74, -121.56, 34.41, -120.65]",0
"[38.56, -122.99, 38.96, -122.42]",149
"[39.3, -116.32, 39.98, -115.86]",0
"[41.55, -122.05, 42.0, -121.48]",124
"[33.04, -120.67, 33.69, -119.96]",0
"[32.9, -121.34, 33.73, -120.76]",0
"[33.7, -119.45, 34.49, -118.63]",269
"[32.7, -120.39, 33.13, -119.57]",0
"[36.18, -118.08, 37.15, -117.69]",100
"[39.7, -123.55, 40.38, -122.89]",215
"[34.99, -120.6, 35.46, -119.99]",175
"[33.47, -120.25, 33.9, -119.82]",0
"[41.23, -122.93, 42.017231, -122.02]",347
"[39.88, -117.71, 40.7, -117.32]",0
"[35.96, -121.15, 36.75, -120.54]",200
"[39.53, -122.47, 40.09, -121.95]",72
"[38.65, -121.66, 39.06, -121.21]",57
"[37.08, -118.41, 37.58, -117.42]",149
"[34.25, -123.88, 34.82, -123.17]",0
"[36.32, -123.9, 36.9, -123.03]",0
"[38.7, -122.15, 39.25, -121.46]",181
"[34.96, -120.66, 35.36, -120.0]",140
"[35.98, -121.62, 36.69, -121.08]",211
"[39.39, -118.34, 40.07, -117.47]",0
"[33.44, -119.68, 33.97, -118.79]",0
"[36.58, -116.85, 37.04, -116.19]",0
"[40.09, -119.84, 40.48, -118.98]",0
"[39.48, -122.84, 40.38, -121.85]",388
"[38.69, -119.73, 39.38, -118.74]",0
"[37.2, -117.89, 38.16, -117.41]",22
"[37.5, -123.49, 38.39, -122.56]",222
"[36.25, -114.85, 37.05, -114.294258]",0
"[32.97, -117.86, 33.95, -117.07]",546
"[37.06, -115.62, 37.73, -114.84]",0
"[34.43, -121.97, 34.83, -121.11]",0
"[34.63, -117.51, 35.48, -117.06]",66
"[36.71, -115.01, 37.65, -114.294258]",0
"[35.99, -115.01, 36.59, -114.294258]",0
"[34.4, -118.56, 35.09, -118.01]",139
"[34.35, -122.75, 35.19, -122.32]",0
"[36.74, -115.78, 37.61, -115.05]",0
"[39.98, -118.45, 40.84, -117.66]",0
"[40.76, -121.41, 41.68, -120.78]",159
"[36.87, -123.35, 37.68, -122.49]",10
"[41.61, -122.06, 42.017231, -121.57]",91
"[37.89, -123.97, 38.54, -123.15]",13
"[38.85, -122.12, 39.39, -121.4]",167
"[39.62, -116.02, 40.42, -115.56]",0
"[40.33, -119.91, 40.8, -119.14]",0
"[35.44, -123.41, 36.33, -122.7]",0
"[35.32, -119.82, 35.85, -118.99]",256
"[41.03, -114.83, 41.47, -114.37]",0
"[38.36, -115.81, 38.83, -115.32]",0
"[33.39, -122.07, 34.18, -121.3]",0
"[33.37, -117.27, 33.94, -116.35]",374
"[36.5, -120.61, 37.32, -119.65]",260
"[33.87, -120.92, 34.65, -120.19]",68
"[37.25, -117.0, 38.03, -116.1]",0
"[39.49, -117.02, 40.48, -116.41]",0
"[35.57, -122.13, 36.28, -121.62]",18
"[41.04, -119.65, 41.59, -118.87]",0
"[35.49, -117.58, 36.23, -116.9]",141
"[38.16, -121.26, 38.97, -120.6]",284
"[34.49, -120.15, 35.1, -119.2]",322
"[40.71, -115.14, 41.3, -114.7]",0
"[33.99, -121.59, 34.46, -120.93]",0
"[38.13, -115.94, 38.81, -115.3]",0
"[37.03, -122.09, 37.5, -121.24]",239
"[40.1, -118.38, 40.53, -117.44]",0
"[33.86, -114.84, 34.32, -114.294258]",54
"[37.12, -118.62, 37.74, -118.16]",111
"[40.44, -123.15, 41.18, -122.22]",255
"[41.48, -114.68, 42.017231, -114.294258]",0
"[40.55, -121.62, 40.96, -120.94]",111
"[40.44, -123.75, 41.04, -123.2]",106
"[37.46, -122.23, 38.2, -121.7]",399
"[37.38, -118.39, 37.89, -117.78]",28
"[40.69, -119.85, 41.48, -118.91]",0
"[38.46, -118.8, 39.2, -118.15]",0
"[39.3, -118.85, 39.74, -117.85]",0
"[36.09, -116.04, 36.99, -115.16]",0
"[32.87, -120.11, 33.78, -119.18]",0
"[33.57, -119.6, 34.13, -119.18]",0
"[41.55, -120.6, 41.99, -120.04]",85
"[36.76, -121.93, 37.23, -121.43]",120
"[39.44, -119.06, 40.28, -118.45]",0
"[36.26, -114.81, 36.89, -114.31]",0
"[37.04, -119.22, 37.68, -118.65]",127
"[38.67, -123.27, 39.15, -122.37]",290
"[41.6, -120.84, 42.017231, -120.26]",74
"[35.07, -119.73, 35.48, -118.91]",181
"[37.71, -116.52, 38.19, -115.75]",0
"[38.47, -119.66, 39.19, -119.04]",33
"[40.33, -118.77, 41.05, -118.08]",0
"[35.64, -118.34, 36.02, -117.72]",81
"[41.49, -119.22, 42.017231, -118.51]",0
"[35.8, -123.49, 36.74, -122.55]",0
"[36.39, -119.69, 36.79, -118.99]",163
"[39.82, -123.62, 40.35, -123.06]",140
"[36.57, -122.51, 37.43, -122.13]",124
"[37.9, -120.77, 38.61, -120.34]",232
"[41.46, -118.75, 42.017231, -118.34]",0
"[33.51, -116.22, 34.28, -115.67]",209
"[41.14, -114.91, 42.017231, -114.294258]",0
"[33.96, -120.28, 34.64, -119.58]",178
"[36.04, -115.69, 36.68, -115.16]",0
"[33.15, -116.86, 34.03, -116.32]",269
"[33.96, -124.18, 34.79, -123.77]",0
"[38.55, -121.6, 39.12, -120.93]",235
"[40.51, -119.37, 41.29, -118.44]",0
"[40.37, -116.14, 40.75, -115.59]",0
"[36.98, -119.01, 37.95, -118.51]",208
"[40.4, -120.81, 40.84, -119.85]",147
"[41.09, -124.12, 41.72, -123.71]",132
"[34.45, -118.99, 34.99, -118.14]",147
"[37.13, -118.59, 37.93, -117.87]",183
"[38.71, -122.1, 39.14, -121.7]",68
"[36.49, -121.53, 37.22, -120.89]",142
"[33.74, -121.63, 34.72, -120.88]",0
"[36.32, -120.51, 37.04, -119.52]",229
"[40.9, -122.9, 41.42, -122.44]",52
"[36.62, -120.05, 37.39, -119.64]",161
"[33.95, -121.44, 34.47, -120.93]",0
"[38.35, -123.49, 39.15, -122.51]",521
"[40.15, -123.78, 40.63, -123.28]",114
"[36.45, -122.1, 37.24, -121.33]",287
"[41.0, -119.18, 41.95, -118.52]",0
"[40.1, -122.89, 40.52, -122.27]",110
"[39.36, -123.35, 40.18, -122.39]",366
"[40.14, -122.37, 40.66, -121.51]",248
"[34.99, -120.96, 35.91, -120.15]",472
"[41.3, -121.27, 42.017231, -120.56]",145
"[38.95, -117.86, 39.55, -117.38]",0
"[35.95, -116.13, 36.63, -115.31]",1
"[38.68, -123.03, 39.47, -122.49]",199
"[34.56, -122.67, 35.32, -121.98]",0
"[35.51, -119.79, 36.1, -118.94]",243
"[35.97, -124.16, 36.62, -123.73]",0
"[39.26, -116.34, 40.11, -115.55]",0
"[35.85, -119.25, 36.23, -118.54]",145
"[33.35, -115.51, 33.74, -114.79]",82
"[36.61, -117.19, 37.06, -116.75]",26
"[35.76, -116.29, 36.4, -115.6]",70
"[35.04, -115.95, 35.6, -115.23]",159
"[39.41, -114.93, 39.85, -114.294258]",0
"[35.62, -118.53, 36.01, -117.68]",150
"[36.56, -119.41, 37.2, -118.85]",220
"[36.55, -116.11, 37.21, -115.24]",0
"[39.22, -115.82, 39.75, -115.27]",0
"[37.66, -121.18, 38.63, -120.67]",231
"[40.98, -116.23, 41.96, -115.78]",0
"[36.79, -121.39, 37.42, -120.61]",118
"[33.06, -115.36, 33.87, -114.85]",100
"[33.77, -115.12, 34.64, -114.45]",124
"[41.49, -124.2, 42.017231, -123.71]",138
"[40.66, -117.19, 41.35, -116.56]",0
"[40.88, -115.28, 41.54, -114.58]",0
"[33.17, -121.68, 33.58, -121.01]",0
"[38.17, -122.57, 38.65, -121.92]",181
"[36.28, -115.86, 36.76, -115.0]",0
"[32.64, -115.56, 33.19, -114.6]",214
"[34.07, -117.3, 34.58, -116.78]",249
"[39.73, -124.11, 40.51, -123.6]",255
"[36.08, -120.15, 36.58, -119.71]",64
"[38.49, -118.89, 39.14, -118.29]",0
"[34.58, -123.81, 35.54, -123.41]",0
"[35.58, -123.6, 36.05, -122.68]",0
"[40.6, -123.14, 41.47, -122.56]",195
"[39.43, -117.4, 40.15, -116.96]",0
"[36.13, -118.09, 36.88, -117.61]",105
"[36.81, -123.38, 37.49, -122.57]",0
"[40.67, -117.96, 41.1, -117.36]",0
"[37.74, -123.18, 38.29, -122.72]",95
"[36.94, -116.75, 37.66, -116.2]",0
"[32.99, -124.22, 33.56, -123.71]",0
"[34.74, -123.21, 35.37, -122.81]",0
"[39.0, -117.42, 39.47, -116.65]",0
"[41.11, -123.09, 41.69, -122.44]",167
"[38.94, -123.75, 39.5, -122.92]",339
"[36.11, -122.42, 36.9, -121.66]",121
"[38.3, -117.37, 39.07, -116.74]",0
"[34.03, -116.16, 34.86, -115.21]",197
"[38.68, -116.17, 39.65, -115.65]",0
"[34.13, -120.12, 34.97, -119.68]",133
"[34.39, -124.22, 35.1, -123.67]",0
"[38.71, -117.12, 39.46, -116.66]",0
"[36.15, -116.37, 36.68, -115.94]",9
"[33.82, -121.17, 34.81, -120.66]",0
"[37.45, -120.11, 38.04, -119.37]",233
"[41.31, -117.57, 42.017231, -116.58]",0
"[34.86, -116.96, 35.34, -116.09]",76
"[39.03, -117.16, 39.99, -116.2]",0
"[36.75, -123.59, 37.2, -122.87]",0
"[39.49, -123.75, 40.24, -122.93]",355
"[32.91, -118.68, 33.56, -118.21]",0
"[35.8, -120.78, 36.49, -120.33]",142
"[34.43, -120.77, 35.43, -120.27]",311
"[33.16, -120.67, 33.74, -119.75]",0
"[36.47, -121.2, 37.18, -120.2]",192
"[39.48, -119.34, 40.32, -118.36]",0
"[32.63, -117.85, 33.1, -116.99]",277
"[35.96, -118.6, 36.89, -117.61]",324
"[40.57, -115.26, 40.97, -114.74]",0
"[33.59, -121.78, 34.45, -121.35]",0
"[34.63, -116.17, 35.1, -115.5]",64
"[39.27, -121.32, 40.12, -120.32]",461
"[35.3, -117.76, 35.96, -116.96]",142
"[34.64, -116.88, 35.57, -116.25]",115
"[37.59, -119.61, 38.33, -119.14]",110
"[32.98, -118.17, 33.79, -117.34]",272
"[36.79, -123.27, 37.26, -122.73]",0
"[39.06, -122.34, 39.45, -121.75]",95
"[40.44, -123.16, 41.23, -122.26]",259
"[37.46, -117.11, 37.97, -116.51]",0
"[40.27, -121.08, 40.98, -120.63]",131
"[36.08, -119.5, 36.58, -118.82]",154
"[41.62, -118.81, 42.017231, -118.42]",0
"[39.22, -114.81, 40.0, -114.294258]",0
"[39.08, -121.73, 40.02, -121.04]",433
"[34.57, -120.05, 34.99, -119.52]",65
"[34.69, -115.83, 35.18, -115.06]",137
"[40.19, -118.3, 41.06, -117.78]",0
"[39.03, -122.72, 39.84, -121.9]",295
"[36.48, -118.53, 37.29, -117.7]",231
"[39.43, -117.85, 39.9, -117.08]",0
"[36.87, -123.55, 37.55, -123.07]",0
"[37.09, -123.92, 37.66, -122.93]",0
"[40.54, -123.94, 41.2, -123.48]",107
"[37.66, -118.65, 38.59, -117.99]",37
"[35.71, -122.93, 36.26, -122.19]",0
"[34.02, -120.98, 34.64, -120.03]",86
"[40.85, -117.88, 41.51, -117.34]",0
"[39.98, -120.66, 40.5, -120.23]",108
"[38.01, -121.41, 38.41, -120.97]",71
"[36.89, -121.48, 37.8, -120.85]",226
"[35.68, -118.11, 36.31, -117.59]",85
"[32.91, -120.2, 33.78, -119.25]",0
"[37.47, -123.87, 37.99, -123.32]",0
"[35.84, -120.99, 36.53, -120.15]",222
"[40.03, -121.0, 40.86, -120.11]",360
"[37.43, -117.76, 37.91, -116.92]",0
"[37.02, -118.15, 37.95, -117.39]",97
"[36.88, -119.19, 37.6, -118.61]",144
"[35.85, -115.04, 36.73, -114.294258]",0
"[34.53, -114.92, 35.14, -114.37]",93
"[37.67, -117.95, 38.1, -117.53]",0
"[38.17, -122.18, 38.67, -121.55]",104
"[33.77, -117.68, 34.53, -117.07]",564
"[41.26, -115.09, 42.017231, -114.44]",0
"[36.13, -121.57, 36.82, -120.65]",306
"[41.0, -119.47, 41.97, -118.61]",0
"[35.4, -115.15, 36.22, -114.42]",0
"[40.6, -122.88, 41.4, -122.28]",155
"[35.53, -116.84, 36.02, -116.29]",91
"[35.14, -117.34, 35.98, -116.74]",106
"[37.0, -122.28, 37.98, -121.75]",562
"[33.77, -123.27, 34.69, -122.57]",0
"[33.96, -123.59, 34.82, -122.75]",0
"[36.45, -115.42, 37.0, -114.81]",0
"[40.46, -115.84, 41.11, -115.12]",0
"[39.42, -116.14, 40.15, -115.24]",0
"[37.94, -115.86, 38.37, -115.3]",0
"[37.46, -117.44, 37.89, -116.88]",0
"[35.0, -121.79, 35.57, -121.23]",0
"[36.73, -115.18, 37.71, -114.72]",0
"[40.7, -116.94, 41.65, -116.01]",0
"[35.34, -123.16, 36.08, -122.35]",0
"[38.33, -122.11, 39.18, -121.57]",194
"[32.62, -124.14, 33.54, -123.2]",0
"[35.75, -120.92, 36.3, -120.12]",174
"[36.42, -114.93, 37.0, -114.39]",0
"[37.63, -116.67, 38.03, -115.85]",0
"[35.26, -118.04, 36.13, -117.15]",241
"[40.23, -119.6, 40.98, -119.21]",0
"[37.16, -116.21, 37.79, -115.63]",0
"[36.0, -123.57, 36.79, -123.14]",0
"[37.97, -123.51, 38.94, -122.67]",486
"[35.27, -115.71, 36.0, -115.03]",85
"[40.54, -116.3, 41.18, -115.52]",0
"[34.23, -117.42, 35.21, -116.72]",352
"[37.45, -123.17, 38.37, -122.77]",104
"[36.74, -118.07, 37.31, -117.27]",130
"[37.17, -116.63, 38.12, -115.81]",0
"[40.06, -117.51, 40.9, -116.85]",0
"[35.29, -114.91, 36.21, -114.39]",0
"[39.91, -121.54, 40.59, -120.65]",325
"[37.72, -120.82, 38.22, -119.84]",251
"[36.23, -121.28, 37.14, -120.59]",256
"[37.11, -121.46, 37.97, -121.06]",135
"[37.04, -122.53, 37.68, -121.98]",363
"[40.43, -123.2, 41.43, -122.56]",231
"[35.76, -114.87, 36.17, -114.294258]",0
"[34.71, -117.71, 35.15, -117.02]",86
"[32.71, -118.2, 33.39, -117.61]",0
"[34.04, -116.51, 34.63, -115.68]",132
"[36.81, -120.62, 37.3, -119.81]",123
"[34.6, -120.45, 35.32, -119.93]",202
"[33.83, -116.44, 34.39, -116.0]",84
"[38.63, -123.67, 39.33, -122.8]",428
"[35.94, -117.44, 36.81, -116.92]",125
"[34.66, -121.39, 35.62, -120.39]",381
"[33.34, -122.6, 33.78, -121.97]",0
"[32.94, -117.7, 33.92, -117.09]",395
"[34.46, -122.97, 35.25, -122.3]",0
"[40.36, -114.84, 40.99, -114.4]",0
"[39.27, -118.48, 39.87, -117.63]",0
"[34.17, -122.26, 34.86, -121.45]",0
"[34.47, -123.7, 34.92, -123.28]",0
"[35.72, -122.07, 36.16, -121.32]",66
"[35.01, -120.48, 35.79, -120.01]",219
"[37.38, -115.26, 38.2, -114.56]",0
"[41.03, -119.94, 41.82, -119.24]",0
"[37.2, -116.28, 38.05, -115.33]",0
"[35.25, -123.85, 35.88, -123.14]",0
"[32.82, -124.27, 33.26, -123.86]",0
"[41.4, -124.33, 42.017231, -123.69]",143
"[40.44, -115.41, 41.04, -114.99]",0
"[33.87, -123.89, 34.51, -122.92]",0
"[39.14, -119.87, 39.88, -119.48]",0
"[37.72, -120.04, 38.38, -119.2]",205
"[35.44, -119.84, 36.33, -118.91]",401
"[37.2, -116.63, 37.77, -115.79]",0
"[39.02, -120.5, 39.77, -119.53]",212
"[34.49, -114.87, 35.13, -114.294258]",92
"[39.86, -118.36, 40.27, -117.6]",0
"[41.29, -117.26, 41.71, -116.32]",0
"[34.16, -122.03, 34.77, -121.35]",0
"[33.98, -120.1, 34.78, -119.13]",385
"[36.31, -118.06, 37.0, -117.5]",135
"[41.09, -122.2, 41.93, -121.37]",223
"[36.68, -119.03, 37.4, -118.43]",256
"[34.32, -117.04, 34.77, -116.47]",54
"[33.86, -124.36, 34.83, -123.57]",0
"[33.4, -117.41, 34.1, -116.58]",474
"[34.18, -117.06, 34.75, -116.15]",148
"[40.34, -123.18, 41.2, -122.19]",328
"[38.02, -121.59, 38.76, -121.04]",255
"[41.44, -122.79, 42.017231, -122.36]",136
"[34.27, -119.76, 34.92, -119.37]",175
"[41.14, -117.02, 41.53, -116.59]",0
"[37.07, -116.46, 37.88, -115.71]",0
"[40.37, -120.44, 41.13, -120.01]",109
"[33.9, -123.97, 34.35, -123.26]",0
"[37.76, -115.73, 38.53, -114.98]",0
"[38.29, -117.87, 38.97, -117.08]",0
"[38.89, -115.53, 39.5, -114.85]",0
"[38.35, -122.66, 38.8, -122.12]",159
"[35.43, -119.53, 35.89, -118.71]",235
"[35.13, -118.88, 35.61, -118.35]",130
"[36.52, -116.67, 37.13, -115.9]",0
"[34.66, -124.19, 35.4, -123.73]",0
"[35.67, -118.71, 36.06, -117.94]",144
"[38.75, -121.05, 39.51, -120.64]",172
"[39.02, -117.39, 39.94, -116.88]",0
"[41.07, -116.65, 41.89, -116.12]",0
"[39.95, -116.47, 40.38, -115.61]",0
"[40.93, -118.59, 41.7, -117.82]",0
"[37.8, -123.64, 38.76, -122.9]",261
"[37.23, -118.88, 38.06, -118.22]",170
"[40.27, -121.34, 40.9, -120.36]",261
