SRC Query,Depth,BBoxes,Data Size
"[[(48676973.8, 50480734.84), (38.18, 40.08), (-39.99, -23.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43916538.27, 45558395.09), (46.68, 49.4), (-109.86, -95.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42502219.91, 43545684.39), (38.71, 41.42), (-88.84, -70.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50754508.77, 52147735.34), (44.69, 46.18), (-58.45, -45.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44477261.04, 44763619.15), (31.44, 33.84), (-76.8, -66.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42659807.96, 43664355.16), (42.0, 44.37), (-53.92, -35.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42628339.96, 42989701.92), (33.9, 35.23), (-96.85, -83.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41419296.93, 42187355.34), (45.86, 48.63), (-113.16, -91.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51299412.65, 51814101.97), (46.74, 48.56), (-52.25, -38.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41137590.02, 41458787.21), (41.73, 43.69), (-108.24, -86.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50701872.67, 52166491.62), (31.95, 33.31), (-81.8, -62.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43474998.04, 45780085.73), (31.15, 32.16), (-118.28, -108.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49930655.8, 51599488.9), (34.15, 35.96), (-72.1, -50.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45429193.88, 47483209.25), (34.17, 35.45), (-102.09, -87.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43059723.71, 44356543.45), (30.79, 33.19), (-118.78, -97.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44187640.37, 45566493.67), (35.49, 36.84), (-98.18, -84.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42457198.92, 43993620.79), (41.68, 43.39), (-81.55, -71.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51068579.93, 52244391.93), (42.35, 44.55), (-60.69, -51.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42665536.69, 43410574.77), (39.69, 40.77), (-43.72, -32.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46768194.0, 48130807.1), (35.02, 37.57), (-63.82, -54.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47986706.97, 49491656.22), (40.74, 42.29), (-35.18, -27.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51099097.79, 52140701.69), (40.51, 41.86), (-68.53, -52.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47724857.49, 48533945.59), (45.93, 49.47), (-47.16, -38.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44745533.62, 45437614.48), (32.9, 35.13), (-49.84, -27.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43700136.04, 46061460.19), (32.81, 33.87), (-67.53, -56.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48440550.18, 48658212.21), (40.97, 44.3), (-75.22, -73.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49232950.46, 50950499.18), (38.42, 41.11), (-21.95, -2.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49674386.88, 51109143.89), (30.33, 31.49), (-59.44, -37.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43273073.44, 44369435.05), (41.47, 43.02), (-17.37, -9.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42565542.41, 43764062.43), (33.2, 35.83), (-25.88, -10.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44742413.73, 46577458.43), (38.7, 40.02), (-31.98, -28.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47839139.38, 48440931.99), (40.39, 43.63), (-54.28, -36.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48012142.58, 48458094.68), (36.63, 39.23), (-116.83, -106.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44905931.44, 45089877.43), (44.84, 46.38), (-83.93, -74.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44690512.71, 46753858.46), (39.08, 41.33), (-85.23, -70.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46025979.28, 48194449.67), (38.66, 41.5), (-102.93, -97.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49387489.1, 51742108.49), (43.28, 45.97), (-37.97, -33.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50545508.87, 52610197.48), (40.4, 42.85), (-107.12, -102.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51467091.42, 52410203.75), (33.38, 35.04), (-94.04, -76.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46193999.28, 47995995.12), (46.08, 48.27), (-89.01, -79.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48121832.58, 48275304.29), (39.0, 42.59), (-89.04, -77.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48726804.71, 49501836.76), (33.51, 36.85), (-81.1, -75.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46506871.07, 48770311.4), (31.2, 34.29), (-49.42, -42.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44720842.95, 44744403.29), (39.96, 41.64), (-80.24, -72.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49952415.31, 51748864.64), (43.42, 46.5), (-34.49, -32.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48609161.88, 50869265.0), (45.75, 47.78), (-75.6, -67.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45628331.05, 46223354.69), (31.25, 33.99), (-63.79, -48.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45567152.37, 45570265.65), (42.99, 45.17), (-27.72, -9.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42975194.68, 43401341.77), (39.14, 41.63), (-59.7, -44.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47945291.7, 48827210.16), (44.82, 48.35), (-53.27, -46.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49917605.47, 50934905.52), (42.3, 43.65), (-75.26, -60.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50503050.4, 52113740.75), (37.19, 39.31), (-59.0, -51.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46147157.47, 47645271.52), (30.86, 32.65), (-36.45, -34.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48029745.41, 49566321.5), (37.74, 38.88), (-63.42, -53.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49281217.02, 51506405.01), (43.13, 45.93), (-105.71, -82.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46669885.69, 47428578.81), (38.82, 41.28), (-77.54, -58.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49186856.44, 49881268.29), (44.38, 47.79), (-69.88, -62.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51745734.38, 52142871.73), (31.21, 32.33), (-98.87, -81.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44185746.53, 44372149.67), (31.95, 33.81), (-81.42, -60.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43282301.18, 44599998.47), (44.17, 46.6), (-29.28, -6.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41579468.99, 42246698.89), (33.72, 35.04), (-99.35, -82.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51785359.75, 53057297.49), (41.43, 42.79), (-68.22, -65.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46818844.7, 48078222.52), (46.08, 47.69), (-58.7, -46.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51222474.99, 51276275.24), (39.41, 40.76), (-38.41, -23.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46911898.89, 49199548.5), (31.15, 34.14), (-110.08, -101.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49261018.07, 50558914.75), (43.73, 44.81), (-65.17, -60.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48720933.61, 50457699.24), (41.61, 42.85), (-105.54, -83.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45091383.27, 45879748.2), (30.69, 32.8), (-25.68, -6.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43001608.7, 44430148.49), (42.6, 43.78), (-36.87, -15.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46903453.73, 47954151.41), (45.84, 49.09), (-52.48, -32.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41863649.85, 42165089.42), (44.12, 45.82), (-75.94, -56.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48057336.29, 49692698.68), (41.81, 43.41), (-18.56, -6.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50137267.42, 51551716.27), (30.71, 32.55), (-94.57, -80.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45223435.61, 45988899.87), (46.0, 47.55), (-47.57, -32.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41914773.48, 44141322.77), (46.34, 49.59), (-68.58, -64.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46023597.73, 47860466.11), (41.67, 44.3), (-81.67, -77.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51659830.85, 52244425.13), (41.75, 43.73), (-74.47, -65.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49535993.98, 49821310.27), (36.76, 40.0), (-16.65, -12.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45026833.47, 45948716.04), (42.08, 44.99), (-61.1, -42.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41120040.16, 41624201.45), (41.76, 44.96), (-80.91, -67.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45494317.52, 46397258.24), (39.17, 42.79), (-68.79, -59.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42766170.95, 44889413.4), (38.78, 41.46), (-88.23, -80.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46879050.01, 47381730.12), (31.45, 33.62), (-114.36, -111.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46873505.64, 47478682.32), (41.56, 42.95), (-115.39, -98.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45708609.08, 45836925.88), (40.26, 42.67), (-96.08, -79.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44189884.08, 44999673.76), (33.2, 36.52), (-51.14, -34.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49550609.28, 51266331.91), (40.74, 42.36), (-31.83, -19.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42987124.48, 44769755.58), (37.19, 40.65), (-65.82, -62.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43186541.56, 43684016.07), (35.95, 37.18), (-45.57, -39.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50398474.68, 50957841.05), (34.13, 35.85), (-94.59, -89.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41444297.48, 41997550.67), (39.07, 42.63), (-92.51, -79.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42683177.51, 44711339.18), (36.66, 37.87), (-92.74, -73.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49044715.09, 49152245.94), (33.27, 36.84), (-28.48, -24.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43327292.12, 45524226.72), (42.24, 44.15), (-59.31, -48.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46714130.03, 48038445.99), (43.76, 47.16), (-63.13, -55.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50264700.08, 50857217.16), (42.36, 44.61), (-89.37, -76.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42714823.09, 43591061.53), (44.88, 46.94), (-60.05, -40.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47778235.74, 48702760.52), (30.38, 32.39), (-31.68, -9.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51124190.23, 52999472.37), (38.43, 40.6), (-120.76, -119.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49158673.31, 50146470.6), (44.25, 45.29), (-83.22, -62.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44389609.39, 45289427.46), (41.02, 43.27), (-107.03, -92.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47051300.78, 49371384.91), (39.3, 41.65), (-45.45, -24.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41182850.02, 41461464.14), (39.65, 42.44), (-82.66, -62.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47045295.55, 48624249.99), (46.35, 48.81), (-93.64, -77.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45535342.31, 47519180.03), (35.29, 38.04), (-45.61, -29.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41807896.39, 43980163.15), (37.4, 39.4), (-121.87, -114.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42440394.17, 44406366.38), (34.94, 38.16), (-49.73, -27.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49981566.91, 50320439.41), (43.62, 46.77), (-58.54, -39.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51312783.66, 51613893.35), (41.49, 43.8), (-78.8, -62.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41759583.01, 43563030.55), (33.4, 35.9), (-98.33, -92.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50980473.11, 52879412.65), (32.09, 33.13), (-32.55, -14.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44970812.67, 46432551.38), (45.85, 48.92), (-112.85, -97.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42753342.79, 44121931.59), (38.25, 40.27), (-71.04, -69.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44724941.07, 45796564.31), (37.6, 39.01), (-56.71, -42.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51444980.74, 51973222.2), (32.53, 34.46), (-22.99, -9.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50544896.25, 52604819.18), (34.0, 35.29), (-87.48, -85.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48020605.5, 49523768.54), (32.9, 35.52), (-37.71, -30.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47315410.83, 49271189.92), (33.61, 34.99), (-72.9, -55.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43431615.67, 45028548.19), (38.03, 40.11), (-115.55, -106.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952302.27, 43280529.43), (34.05, 36.04), (-103.27, -96.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43185763.87, 44130000.78), (41.32, 42.42), (-112.1, -101.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42957249.8, 43710597.69), (30.28, 31.48), (-65.4, -44.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41434275.14, 43644411.02), (33.09, 34.27), (-38.23, -30.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48601278.61, 50706518.34), (32.85, 33.98), (-121.62, -102.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41628544.41, 41947745.99), (35.91, 36.92), (-76.38, -61.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49174574.39, 50483832.22), (35.45, 37.78), (-122.24, -106.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47392918.11, 47620576.53), (38.38, 40.53), (-23.29, -5.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50770919.47, 51559039.05), (37.18, 38.76), (-65.77, -64.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47969177.12, 49197965.11), (36.31, 39.45), (-46.06, -39.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50674317.28, 52267536.14), (36.52, 38.34), (-18.59, -10.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49749320.46, 50045764.28), (41.75, 43.83), (-62.46, -57.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41115213.26, 41849181.96), (38.92, 41.84), (-55.58, -33.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44238296.45, 45286622.18), (43.74, 46.93), (-40.35, -24.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51555787.5, 51994044.58), (31.38, 33.24), (-29.8, -26.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48496241.79, 50382645.1), (36.85, 39.19), (-74.32, -72.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50904036.98, 53194589.54), (38.3, 40.14), (-76.73, -61.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48254013.94, 49176556.74), (45.04, 46.5), (-69.76, -52.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42598744.39, 42741101.45), (32.67, 34.52), (-67.26, -66.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50577322.12, 51381352.66), (30.6, 33.94), (-116.08, -96.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43406448.93, 44896339.47), (33.88, 36.44), (-20.22, 1.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41550283.33, 42420070.26), (46.52, 48.53), (-83.88, -67.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48835142.18, 48970625.57), (44.12, 45.74), (-62.7, -55.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43329521.06, 44510814.25), (32.73, 34.25), (-67.66, -52.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48778078.32, 49426559.83), (39.42, 41.76), (-103.35, -84.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45049436.53, 46394815.67), (35.05, 36.49), (-92.26, -84.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45500598.61, 47375762.23), (33.24, 36.52), (-22.24, -7.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45002908.38, 46046603.98), (40.84, 43.51), (-46.8, -39.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48996891.09, 49152577.4), (40.39, 43.18), (-96.26, -75.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
