SRC Query,Depth,BBoxes,Data Size
"[[(44328046.63, 44489752.37), (40.41, 40.82), (-1.0, 0.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42528624.19, 42559557.76), (42.46, 43.23), (-78.77, -77.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47965692.85, 48172433.21), (42.97, 43.4), (-69.25, -67.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53707645.29, 53819464.18), (35.92, 36.48), (-33.04, -31.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49091186.99, 49260835.48), (44.21, 44.83), (-11.2, -9.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44431436.02, 44471367.07), (40.49, 41.18), (-36.61, -35.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49663613.16, 49856535.81), (33.41, 33.9), (-36.84, -35.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53198306.03, 53238460.87), (46.69, 47.25), (-75.41, -73.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50575776.51, 50650211.62), (42.56, 43.21), (3.08, 4.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43876721.96, 43908038.51), (48.1, 48.72), (-56.21, -54.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47753350.37, 47904443.06), (42.5, 43.38), (-57.07, -55.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43771126.38, 43989923.82), (37.67, 38.58), (-30.12, -28.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43090548.15, 43253602.98), (46.01, 46.51), (-15.54, -13.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48723362.04, 48931323.35), (49.07, 50.05), (-28.57, -27.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47405959.95, 47621517.61), (44.27, 44.77), (-108.55, -106.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50888586.15, 50970720.13), (46.32, 46.79), (-34.5, -32.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43845408.13, 43850514.02), (35.67, 36.47), (-47.2, -44.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41362831.71, 41396264.19), (36.73, 37.59), (-98.37, -95.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53362589.12, 53431395.14), (37.91, 38.6), (-80.45, -78.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49734460.57, 49940046.66), (37.68, 38.19), (-113.93, -112.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51074173.51, 51298470.62), (33.35, 33.95), (-86.45, -84.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46154698.99, 46257186.51), (48.24, 48.9), (-84.75, -82.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46993467.19, 47039573.73), (39.84, 40.33), (-98.24, -96.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50713804.59, 50761878.09), (42.22, 43.2), (-40.89, -39.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53650774.87, 53740327.82), (41.18, 41.79), (-8.42, -7.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43353329.06, 43603772.05), (37.42, 38.33), (-60.75, -58.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53240964.3, 53291942.83), (49.1, 49.68), (-77.16, -75.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53774523.28, 53866637.14), (37.29, 37.88), (-119.57, -118.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53230170.88, 53337385.86), (44.95, 45.81), (-30.55, -28.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48896391.19, 48934663.05), (34.64, 35.32), (-73.98, -71.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46051424.14, 46178157.82), (31.66, 32.09), (-73.81, -72.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44163839.48, 44390573.85), (38.73, 39.41), (-111.46, -109.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44847160.69, 44908133.76), (38.81, 39.55), (-31.15, -29.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52453030.58, 52633655.65), (42.97, 43.87), (-78.19, -76.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51587393.23, 51683543.31), (40.95, 41.94), (-22.9, -21.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52274359.95, 52388141.18), (36.99, 37.84), (-68.73, -66.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50507678.0, 50730373.4), (49.84, 50.381005442), (-14.83, -13.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44936283.44, 45028811.14), (39.06, 39.81), (-25.33, -23.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42023147.77, 42109625.48), (42.28, 42.96), (-1.07, 0.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51952460.28, 52011471.15), (39.06, 40.03), (-95.93, -94.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51114849.71, 51129268.24), (40.49, 40.97), (-108.53, -106.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47495628.43, 47697447.67), (38.61, 39.37), (-50.33, -47.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45330366.05, 45479292.01), (42.59, 43.33), (-77.54, -75.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48894472.73, 49061539.82), (45.85, 46.45), (-51.27, -48.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42245979.59, 42390602.89), (33.98, 34.66), (-108.83, -106.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41904329.44, 42078181.24), (31.66, 32.56), (-111.14, -109.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51539115.27, 51793779.73), (31.27, 32.2), (-56.57, -55.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48033438.53, 48174693.68), (39.65, 40.44), (-107.16, -105.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42207124.21, 42317210.27), (42.28, 42.7), (-61.83, -60.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53167939.27, 53364115.88), (39.1, 39.51), (-98.79, -97.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53788961.4, 54028808.88), (49.14, 49.97), (-109.95, -107.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52861638.02, 53123777.86), (42.11, 42.86), (-22.67, -21.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41283190.06, 41400692.22), (32.76, 33.69), (-5.62, -4.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46220747.28, 46254148.1), (45.5, 45.92), (-118.17, -116.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47655377.78, 47804349.11), (40.8, 41.46), (-98.34, -95.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43439283.85, 43543471.18), (36.15, 36.68), (-64.97, -63.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41101512.39, 41284787.84), (34.61, 35.22), (-83.2, -81.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50387500.37, 50562768.03), (44.09, 44.74), (-79.77, -78.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42066427.34, 42172127.7), (47.96, 48.61), (-75.39, -73.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50323844.04, 50532258.43), (39.59, 40.32), (-114.21, -112.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42289207.43, 42305736.2), (39.79, 40.69), (-26.83, -24.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43046487.0, 43131570.06), (31.65, 32.45), (-34.84, -32.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53747674.06, 53843391.95), (31.64, 32.53), (-111.81, -110.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49135918.84, 49369945.63), (48.32, 48.86), (-108.13, -105.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45058086.84, 45156071.69), (36.89, 37.77), (2.89, 5.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48221927.27, 48236097.49), (49.33, 50.12), (-56.99, -55.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41992420.46, 42193079.67), (35.33, 35.88), (-67.81, -66.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53411856.36, 53585358.21), (39.83, 40.24), (-79.49, -77.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43706375.18, 43958306.19), (35.88, 36.58), (-7.8, -6.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41479917.67, 41536045.16), (44.97, 45.68), (-119.86, -117.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50015747.78, 50126313.92), (42.1, 42.71), (-49.21, -46.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50099899.33, 50166709.2), (37.61, 38.12), (-49.23, -47.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48285041.59, 48322154.44), (41.81, 42.57), (-91.21, -89.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46490353.38, 46549180.91), (47.29, 48.19), (-73.62, -71.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47892366.94, 47988216.33), (45.71, 46.71), (-65.22, -63.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51934038.83, 52047656.79), (33.87, 34.83), (-84.33, -82.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43110987.71, 43334518.39), (30.29, 30.79), (-31.84, -29.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47660354.76, 47800917.74), (34.71, 35.42), (-104.1, -102.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50407343.26, 50553734.91), (38.3, 39.18), (-88.45, -87.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52630033.74, 52817574.33), (44.54, 44.96), (-101.77, -99.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44860054.12, 44886959.12), (49.18, 49.69), (-110.9, -108.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42246918.49, 42349855.63), (46.27, 47.07), (-93.35, -91.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50054477.11, 50220849.22), (30.63, 31.53), (-94.67, -93.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43776837.66, 43955574.83), (39.51, 40.3), (-0.03, 1.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41083890.29, 41266565.15), (36.78, 37.62), (-9.91, -7.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52583777.53, 52770230.79), (41.3, 41.98), (-12.78, -11.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52924382.66, 53077354.15), (43.35, 43.98), (-13.83, -11.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53435182.07, 53476804.95), (38.61, 39.38), (-28.03, -26.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45458364.69, 45584759.44), (48.83, 49.33), (-35.66, -34.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45433041.48, 45676868.11), (30.95, 31.4), (-106.97, -105.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50867499.16, 50914982.22), (33.83, 34.53), (-32.78, -30.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44417334.28, 44519086.69), (44.62, 45.32), (-62.43, -60.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43945780.39, 44119778.61), (30.68, 31.67), (-42.62, -40.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44870501.18, 44935268.21), (33.21, 33.73), (-40.27, -39.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44720304.77, 44847506.76), (38.36, 38.87), (2.47, 3.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45867586.41, 45995156.62), (47.42, 48.09), (-59.35, -58.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47235844.31, 47273772.01), (38.51, 39.24), (-11.28, -9.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41833669.03, 42091442.93), (44.07, 44.57), (-86.96, -85.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48806204.07, 48922042.91), (40.17, 40.97), (-105.18, -102.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46740204.03, 46765439.88), (46.14, 47.09), (-121.38, -119.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48847392.79, 48907269.6), (35.13, 35.99), (-77.17, -75.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43063928.77, 43185035.96), (38.68, 39.67), (-51.15, -49.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41665315.48, 41749787.57), (45.35, 46.24), (-18.36, -16.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46134904.03, 46229385.94), (38.71, 39.42), (-6.63, -4.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43008756.21, 43166431.04), (37.91, 38.52), (-47.47, -46.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44264525.06, 44377717.25), (36.3, 36.88), (-96.05, -94.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42033433.61, 42141098.88), (30.51, 31.13), (-66.14, -63.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42752376.46, 42798195.43), (36.53, 37.03), (-92.86, -90.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49921798.89, 50094367.54), (41.35, 42.28), (-114.62, -112.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53610139.29, 53641116.9), (37.41, 38.23), (-55.85, -53.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49651623.95, 49764753.88), (37.66, 38.55), (-5.88, -4.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49794490.32, 49954910.58), (42.09, 42.89), (-34.46, -31.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48481006.57, 48566350.85), (47.51, 48.31), (-82.6, -80.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53683319.93, 53834069.02), (34.21, 34.77), (-118.95, -116.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47761202.05, 47951151.53), (43.11, 43.95), (-90.35, -88.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43115533.21, 43374861.78), (42.17, 43.02), (-56.48, -54.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46751709.51, 46875388.61), (48.79, 49.21), (-76.44, -74.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51429929.99, 51613474.52), (38.4, 39.04), (-52.92, -51.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51314528.07, 51407425.44), (48.37, 49.05), (-91.55, -89.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45918654.55, 46138466.67), (41.94, 42.46), (-83.13, -81.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52262814.93, 52324594.23), (42.0, 42.94), (-22.72, -20.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48234428.16, 48421414.13), (49.23, 50.01), (-32.07, -31.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53184494.48, 53215068.82), (32.1, 32.85), (-112.36, -110.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45573780.55, 45692541.56), (48.44, 49.29), (-14.49, -11.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49248305.36, 49451101.4), (41.47, 42.04), (-10.37, -8.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47368419.29, 47589183.93), (48.03, 49.0), (-39.33, -37.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51085737.43, 51120773.72), (46.49, 47.19), (-60.09, -57.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46894258.03, 47121663.93), (43.88, 44.59), (-7.49, -6.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43544542.61, 43800968.51), (42.32, 43.08), (-72.05, -70.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43029997.32, 43068991.26), (42.78, 43.34), (-9.2, -6.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50964675.84, 51049180.4), (45.88, 46.69), (-116.91, -114.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51200373.87, 51330468.85), (33.95, 34.75), (-26.79, -25.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46629280.52, 46670969.2), (47.52, 48.25), (-104.84, -103.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51969106.38, 52202593.66), (40.34, 40.93), (-49.55, -47.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49690021.04, 49803024.12), (38.96, 39.52), (-86.71, -85.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48235227.33, 48370770.95), (48.83, 49.5), (-9.28, -7.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45968768.01, 46054357.61), (48.31, 49.19), (-84.02, -81.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42830475.28, 42892157.21), (40.12, 40.93), (-56.38, -54.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43965727.97, 44105885.94), (47.35, 47.96), (-12.09, -10.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45287518.58, 45451738.56), (35.6, 36.6), (-16.08, -14.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46113536.07, 46268433.69), (49.5, 50.381005442), (-82.42, -80.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47811449.13, 47884289.85), (36.27, 36.81), (-33.02, -31.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45860308.02, 45948032.56), (34.24, 34.99), (-113.87, -111.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47633589.04, 47740191.6), (36.11, 37.01), (-90.63, -88.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45073477.69, 45265773.34), (45.77, 46.51), (-56.61, -55.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53404081.45, 53581615.29), (41.41, 42.25), (2.62, 4.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42403729.17, 42627758.49), (47.68, 48.48), (-88.07, -86.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41479611.93, 41589680.24), (47.56, 47.98), (-10.51, -8.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
