SRC Query,Depth,BBoxes,Data Size
"[[(47555622.02, 48517243.97), (34.52, 36.07), (-71.43, -63.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50323469.05, 50920402.86), (35.13, 36.5), (-54.77, -50.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45150107.3, 45352305.36), (36.87, 38.06), (-67.59, -63.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50576069.74, 51458353.28), (41.8, 43.59), (-107.78, -97.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49089351.76, 50015971.81), (34.75, 36.56), (-57.32, -54.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49763090.07, 50929552.07), (47.96, 49.01), (-74.22, -70.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50951959.52, 51757964.3), (47.48, 48.76), (-16.88, -13.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41576805.89, 41715296.15), (41.72, 43.6), (-111.15, -99.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46277653.91, 46859761.78), (43.93, 45.52), (-80.36, -77.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41081594.18, 41936581.42), (43.64, 45.36), (-36.98, -27.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52856901.57, 53526427.39), (36.92, 38.56), (-78.54, -76.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51880922.16, 52053110.64), (34.52, 35.92), (-52.93, -44.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46594467.52, 46730793.92), (44.4, 45.7), (-59.4, -55.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43220244.12, 44020356.5), (32.59, 33.9), (-95.31, -93.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44118384.42, 44401507.06), (43.99, 45.53), (-30.47, -19.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47601118.25, 47936988.16), (42.34, 43.7), (-13.11, -5.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46736555.41, 47496052.53), (30.76, 31.97), (-58.88, -54.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52320166.75, 53508995.55), (30.23, 31.26), (-70.88, -69.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44484362.19, 45710632.28), (40.54, 42.0), (-73.95, -68.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50988687.92, 51560467.22), (36.07, 37.28), (-30.52, -29.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51619489.99, 51722289.02), (31.05, 32.28), (-8.36, -5.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51574549.64, 52666637.85), (31.5, 32.52), (-112.57, -111.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46773168.27, 47891872.4), (44.75, 45.79), (-115.49, -113.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45867093.17, 46062747.53), (46.04, 47.61), (-74.41, -70.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45836555.92, 45975843.37), (47.12, 48.71), (-121.23, -111.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49669226.46, 50445962.18), (47.56, 49.16), (-37.82, -30.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42644268.61, 43755614.83), (31.39, 33.36), (-72.87, -64.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45426243.65, 46714285.83), (40.85, 42.76), (-74.11, -64.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51933407.06, 52668388.28), (31.47, 32.99), (-56.22, -48.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47788974.22, 47814388.63), (44.38, 45.84), (-23.99, -11.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42535948.94, 42668613.15), (38.14, 39.72), (-53.9, -46.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49917511.84, 50076828.09), (31.85, 33.5), (-18.73, -15.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41995548.06, 42161909.9), (43.66, 45.24), (-81.6, -69.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50689379.33, 51698738.74), (35.27, 36.43), (-56.01, -44.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45821442.2, 46062804.86), (35.09, 36.94), (-112.26, -107.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42020867.86, 42852755.46), (47.41, 48.61), (-117.07, -110.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42556701.96, 43115967.87), (30.21, 32.12), (-102.18, -96.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47886892.49, 48993317.95), (35.7, 37.14), (-122.14, -109.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46178649.72, 47486568.81), (31.59, 33.59), (-28.07, -24.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45249202.84, 46086770.57), (37.83, 39.67), (-109.27, -106.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47033298.53, 47651406.74), (45.65, 46.78), (-59.94, -58.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46003218.33, 47259591.66), (33.72, 35.69), (-38.03, -34.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42337923.97, 42431953.93), (31.05, 32.74), (-113.71, -110.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49647280.29, 50148414.17), (42.31, 43.91), (-54.04, -48.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43930018.0, 43988538.5), (35.11, 36.21), (-30.2, -21.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42428081.66, 43125052.88), (48.33, 49.79), (-65.66, -55.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46439383.01, 47719909.99), (38.46, 39.47), (-92.75, -82.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45331983.61, 45684431.71), (39.12, 40.19), (-79.56, -71.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49777009.56, 49922823.21), (45.15, 47.13), (-7.0, 5.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47424458.3, 47861359.26), (36.5, 37.87), (-16.82, -13.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47204653.67, 47810153.53), (41.5, 43.02), (-58.66, -52.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48378740.7, 49280276.99), (45.16, 46.32), (-77.79, -71.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45847191.57, 46238288.12), (46.89, 48.46), (-91.76, -84.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50702390.16, 50873916.01), (32.0, 33.74), (-40.18, -38.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47858191.31, 49077553.66), (32.46, 33.63), (-68.54, -56.8)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42044028.0, 43095883.36), (37.77, 39.51), (-11.42, -4.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47469161.65, 47602122.52), (43.78, 45.5), (-17.8, -7.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48233964.03, 49497974.13), (34.94, 36.27), (-22.87, -17.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43530498.27, 44293376.52), (43.22, 45.0), (-18.94, -9.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52088207.35, 52827259.16), (42.76, 44.24), (-102.83, -97.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51886694.15, 52719867.2), (43.97, 45.86), (-51.05, -42.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44548407.37, 44719956.96), (37.99, 39.15), (-21.72, -17.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50635461.93, 51342382.04), (39.12, 40.56), (-117.71, -106.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46291092.83, 46519403.18), (37.02, 38.67), (-12.59, -9.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42943658.71, 43148770.25), (37.51, 39.26), (-110.92, -99.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42793785.86, 43576898.35), (41.63, 43.02), (-110.36, -97.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48137632.6, 49366202.28), (37.57, 39.33), (-45.01, -36.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50216181.61, 50422688.49), (45.24, 46.69), (-20.57, -12.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50306008.61, 50487777.62), (39.27, 41.01), (-107.93, -106.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52794802.88, 53053983.01), (36.41, 38.4), (-52.43, -45.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50320802.35, 50658110.96), (34.13, 35.18), (-58.44, -54.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41542377.8, 42497011.96), (46.05, 47.77), (-9.47, 1.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45211309.67, 46434870.6), (36.49, 38.17), (-11.94, -8.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48061898.54, 49252415.84), (39.95, 41.33), (-116.23, -110.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47146950.0, 48266384.62), (46.13, 47.15), (-7.27, 3.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42300091.41, 43138964.38), (32.17, 33.63), (-81.97, -78.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49782432.78, 50845978.36), (43.12, 44.84), (-16.28, -9.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50450665.95, 50578112.59), (31.37, 33.22), (-16.45, -5.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41155333.97, 41291781.43), (33.69, 35.23), (-46.19, -36.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50227657.1, 51204570.68), (45.4, 46.43), (-66.59, -62.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41426225.34, 41760187.76), (37.05, 38.84), (-29.13, -23.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43477250.53, 43613992.08), (40.37, 41.62), (-50.23, -48.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43157163.63, 43465205.04), (47.36, 49.13), (-70.94, -59.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50096880.9, 51338330.66), (45.54, 47.26), (-95.32, -82.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51794289.5, 52882927.52), (36.65, 37.81), (-46.68, -43.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43002515.81, 44263475.1), (32.67, 33.87), (-22.44, -11.81)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45635644.67, 46234291.78), (38.21, 39.53), (-21.4, -18.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41059776.05, 41404073.86), (44.59, 46.12), (-40.66, -28.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44021139.67, 45234770.51), (33.5, 35.19), (-54.55, -43.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50472619.72, 51536268.8), (40.26, 42.12), (-27.75, -22.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45811036.14, 46875061.18), (31.15, 32.27), (-49.72, -46.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41565546.43, 41842350.75), (37.18, 38.93), (-79.2, -66.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48497273.24, 49515345.36), (48.32, 49.47), (-109.6, -105.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51672705.81, 52613671.91), (38.66, 40.39), (-12.68, -10.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43406757.1, 44329327.29), (43.88, 45.77), (-40.32, -34.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43383368.1, 44018785.08), (45.69, 46.77), (-43.31, -37.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51939359.6, 52890547.43), (37.54, 39.46), (-89.03, -86.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41988495.21, 43286216.89), (32.47, 33.89), (-36.84, -33.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42698478.25, 43061004.86), (32.51, 34.51), (-25.29, -23.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42043720.16, 43223580.45), (35.19, 36.85), (-121.74, -116.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49519550.43, 49681090.58), (45.17, 46.71), (-72.68, -60.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43806842.7, 44798822.19), (38.08, 39.78), (-85.83, -79.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52785289.9, 53858405.94), (32.66, 34.24), (-95.3, -92.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46586128.55, 47156500.7), (37.73, 39.4), (-54.71, -49.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44316200.53, 45576336.49), (41.15, 42.45), (-22.17, -10.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50814836.14, 51921516.22), (31.92, 33.07), (-44.48, -41.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41075899.13, 41123659.61), (47.47, 49.24), (-83.37, -71.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44506797.71, 45611419.6), (42.89, 43.99), (-47.28, -45.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49288780.98, 49674015.28), (42.07, 43.58), (-43.07, -30.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43247383.15, 44200754.91), (31.32, 32.35), (-103.5, -95.54)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48520838.0, 49143976.9), (41.57, 43.45), (-37.06, -30.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41858867.19, 42503266.41), (42.33, 43.87), (-59.36, -46.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50321846.77, 50877405.54), (41.52, 43.26), (-38.21, -33.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47255266.39, 47948894.87), (36.35, 38.08), (-39.55, -26.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47692918.7, 48521511.84), (46.84, 48.53), (-108.1, -96.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49090455.11, 50169289.11), (37.01, 38.33), (-108.51, -95.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52103297.71, 52513842.54), (45.42, 47.41), (-78.38, -73.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48078089.38, 48637461.6), (41.41, 43.23), (-15.48, -3.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43430891.67, 43733145.06), (32.38, 34.17), (-117.82, -105.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50828621.48, 51560803.89), (45.57, 47.0), (-59.22, -57.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51232124.21, 51689062.43), (39.64, 41.57), (-82.98, -79.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45958937.47, 46685173.44), (46.73, 47.8), (-30.87, -25.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44530986.17, 45227324.03), (46.04, 47.15), (-110.51, -105.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51860754.51, 52465359.4), (41.79, 43.67), (-99.04, -97.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50238762.78, 50533542.78), (48.31, 49.71), (-16.66, -15.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42757919.11, 43159746.43), (42.22, 43.49), (-94.79, -82.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48249167.64, 49529592.97), (33.41, 35.37), (-22.41, -18.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42732464.0, 42817950.02), (34.1, 35.88), (-15.95, -4.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50340410.78, 51455864.81), (38.37, 40.29), (-61.08, -52.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41308878.09, 41520614.51), (31.41, 33.22), (-34.36, -29.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43824868.06, 44523321.74), (33.91, 35.22), (-51.94, -45.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45508310.67, 46681266.31), (42.54, 44.14), (-118.7, -109.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47533035.85, 47538614.13), (47.39, 48.79), (-28.97, -19.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46729565.04, 47519478.64), (44.93, 46.62), (-91.55, -83.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50656502.69, 51617380.52), (32.88, 34.41), (-118.82, -109.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43076922.57, 43112543.78), (46.66, 48.38), (-76.92, -73.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46030510.02, 46844640.86), (41.3, 42.99), (-113.23, -100.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41717613.52, 43011068.98), (41.79, 43.38), (-81.27, -77.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50960384.04, 51225967.38), (36.94, 38.18), (-95.15, -83.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47607475.06, 47865028.34), (30.97, 32.52), (-86.16, -82.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43526282.23, 44441745.89), (30.53, 31.8), (-32.18, -20.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47022951.29, 48169900.29), (40.74, 42.25), (-99.91, -96.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45865171.0, 46275733.42), (38.52, 40.0), (-52.34, -49.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49078852.86, 49102492.89), (47.48, 49.23), (-54.28, -50.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49237186.06, 49685034.9), (46.47, 47.97), (-64.24, -57.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51228435.5, 52383944.79), (39.34, 40.5), (-58.76, -54.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46405537.25, 47702976.5), (45.0, 46.61), (-105.4, -98.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45895690.85, 46822063.97), (41.27, 42.58), (-65.0, -55.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
