SRC Query,Depth,BBoxes,Data Size
"[[(47370406.38, 50485375.68), (33.09, 37.37), (-32.74, -17.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50483014.58, 50541587.44), (42.32, 46.67), (-33.74, -5.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42064529.48, 44218222.16), (30.52, 35.44), (-69.79, -42.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46854770.74, 47747621.01), (43.88, 48.36), (-120.23, -113.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42729564.2, 45863609.88), (32.01, 34.54), (-59.1, -36.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44047912.33, 46084325.75), (33.43, 34.64), (-100.1, -85.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43323575.75, 43805439.75), (30.27, 33.25), (-75.41, -43.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42482809.12, 45513459.79), (37.14, 41.45), (-56.0, -35.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46947300.71, 49212929.1), (36.42, 40.94), (-35.88, -10.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44674421.49, 46310298.84), (30.3, 32.71), (-112.86, -100.95)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41487257.87, 44395616.97), (43.56, 45.35), (-57.37, -48.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48026858.18, 48463424.82), (45.09, 48.6), (-118.64, -99.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44088363.36, 45737210.92), (40.23, 44.21), (-93.94, -84.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43744493.08, 45453687.95), (35.83, 37.87), (-41.9, -29.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44046294.76, 45994191.29), (38.81, 40.92), (-65.2, -61.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45866770.54, 49091168.62), (44.67, 48.93), (-86.81, -67.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46641849.96, 48487562.91), (39.13, 44.1), (-76.85, -45.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44135668.41, 46931491.85), (37.93, 39.87), (-35.26, -4.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44497429.84, 46341046.59), (37.84, 39.57), (-37.06, -15.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48439048.7, 50440735.41), (33.28, 34.41), (-61.64, -54.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45512562.71, 46642103.85), (42.78, 45.12), (-105.3, -96.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45113288.77, 46774936.38), (37.8, 39.33), (-66.67, -65.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45575722.39, 48570883.98), (38.35, 39.94), (-121.19, -106.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48947435.76, 49896087.33), (35.36, 40.17), (-80.5, -58.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45798414.56, 47380259.52), (37.58, 41.26), (-67.7, -63.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44355997.51, 45913805.69), (40.4, 43.05), (-84.74, -81.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42379915.72, 44601284.75), (30.5, 32.27), (-63.27, -34.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50019029.34, 51396755.2), (40.87, 43.34), (-71.88, -57.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42168802.88, 44268083.54), (35.61, 36.67), (-102.1, -76.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41810004.73, 43755384.3), (35.49, 36.98), (-63.78, -57.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43088463.92, 46303886.74), (38.12, 41.08), (-76.16, -62.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41233286.07, 41655709.21), (32.8, 34.79), (-91.98, -60.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49334646.1, 50759647.38), (32.27, 35.98), (-96.37, -83.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43088091.74, 44258137.71), (45.0, 47.2), (-94.64, -92.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44579054.35, 46268255.6), (41.56, 45.11), (-100.23, -67.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46482063.62, 48346617.82), (32.9, 35.96), (-69.91, -62.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42846365.11, 44783348.26), (34.99, 38.14), (-51.33, -26.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952637.72, 45823373.65), (42.51, 47.21), (-101.01, -78.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43402269.11, 45852559.44), (38.74, 43.6), (-63.55, -48.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49231879.67, 51162940.83), (35.86, 39.68), (-53.6, -27.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50012845.44, 50611702.02), (35.93, 37.59), (-34.48, -29.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46184213.97, 48033395.83), (40.11, 41.82), (-100.33, -97.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44193786.97, 44396725.46), (32.07, 33.68), (-40.71, -14.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44906982.03, 46244474.34), (44.13, 49.35), (-37.92, -31.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42945878.62, 44872756.57), (34.2, 36.82), (-118.36, -101.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50439569.2, 50714930.25), (41.52, 46.28), (-39.74, -31.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47074144.54, 47077826.81), (41.38, 43.39), (-53.85, -46.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45633539.21, 46542874.67), (32.58, 36.73), (-96.03, -82.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50666005.21, 53416746.34), (35.81, 37.12), (-70.46, -55.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41059805.2, 41466135.04), (33.13, 34.66), (-60.34, -37.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47038458.87, 47598751.09), (30.33, 34.06), (-86.45, -83.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47215260.95, 49059142.93), (32.5, 36.18), (-76.55, -44.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50709783.42, 52053068.29), (31.68, 36.87), (-79.69, -70.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46927968.11, 47500689.11), (44.17, 47.06), (-29.34, -7.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42917508.2, 45928745.37), (36.62, 39.48), (-115.26, -92.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42547750.45, 45405005.23), (36.67, 38.48), (-85.07, -80.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45287652.74, 47957724.68), (42.48, 47.61), (-50.07, -30.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43808969.1, 44455690.59), (30.85, 35.06), (-98.43, -81.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41890468.47, 44693865.47), (41.99, 43.59), (-114.43, -107.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45820596.53, 47264472.94), (30.82, 35.6), (-36.51, -19.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43016178.22, 43587732.8), (33.53, 38.18), (-85.34, -61.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47839334.32, 49930568.51), (36.18, 40.54), (-53.58, -24.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49870022.73, 52191079.63), (31.02, 33.15), (-116.95, -109.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43134590.78, 45263850.34), (33.12, 34.28), (-93.01, -67.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47095926.36, 48905792.79), (44.76, 45.87), (-57.74, -52.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42579530.62, 44760658.41), (30.9, 35.55), (-99.54, -92.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41350976.29, 42182132.83), (33.62, 35.24), (-116.97, -98.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45276996.66, 45396367.85), (43.79, 47.96), (-101.35, -81.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50503816.11, 52860573.39), (34.39, 39.33), (-87.17, -76.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42090802.54, 44790451.69), (38.03, 40.73), (-69.15, -48.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49404765.61, 51546371.37), (31.86, 35.92), (-95.84, -63.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41488771.48, 44232772.52), (33.1, 36.8), (-62.26, -34.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50429328.04, 53342448.63), (30.92, 34.82), (-29.65, 1.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45453203.49, 46040744.54), (43.12, 48.17), (-105.99, -100.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50605555.57, 51410511.68), (32.06, 34.13), (-26.9, -20.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41576676.97, 44621146.3), (40.63, 41.83), (-108.94, -107.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47485151.92, 50667228.77), (30.67, 31.72), (-105.24, -102.95)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41487459.41, 43118640.9), (44.38, 47.29), (-96.57, -79.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49244304.22, 52322753.62), (42.01, 45.4), (-63.85, -55.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48463758.71, 49876159.33), (30.54, 34.84), (-54.08, -38.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48080524.65, 49422335.91), (32.41, 34.16), (-105.68, -94.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43166223.34, 45534078.45), (31.67, 35.81), (-34.99, -33.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49971200.35, 51051791.34), (40.17, 44.53), (-110.02, -88.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44432359.31, 46924987.16), (42.94, 44.62), (-82.81, -67.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42693864.63, 43927337.58), (41.76, 43.88), (-29.96, 2.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44487079.06, 45698120.09), (40.06, 41.76), (-67.32, -57.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42747806.64, 44549955.99), (34.11, 36.15), (-61.98, -54.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47599943.32, 49918410.84), (39.97, 43.81), (-92.34, -85.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44630910.22, 44644240.08), (30.39, 33.93), (-50.22, -17.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47845609.67, 51067133.33), (44.99, 49.84), (-57.3, -24.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41867414.43, 43829768.22), (31.52, 32.96), (-105.2, -92.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49638733.98, 50390431.16), (35.72, 38.49), (-70.09, -54.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49224793.36, 51986332.47), (43.87, 47.13), (-33.98, -10.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48365394.8, 49932469.57), (38.77, 41.41), (-88.26, -58.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42083377.0, 43608336.43), (31.93, 36.23), (-47.24, -30.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45511338.06, 46157674.43), (42.5, 45.09), (-51.04, -37.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46079396.98, 46186326.05), (38.05, 39.38), (-62.96, -32.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41190288.85, 42845282.14), (34.88, 39.39), (-39.99, -33.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44260310.02, 45090549.1), (30.68, 32.93), (-33.12, -31.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50662882.35, 52958993.41), (36.88, 40.53), (-92.35, -80.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42320920.32, 45071265.2), (44.45, 48.74), (-69.13, -48.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49480639.92, 50562452.03), (39.82, 41.56), (-28.3, -25.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48855438.0, 48914582.63), (38.48, 43.67), (-109.23, -86.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50691256.58, 52519372.6), (36.97, 39.09), (-90.46, -86.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45129697.15, 47307869.41), (36.67, 37.83), (-63.36, -30.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49541353.83, 51386821.63), (30.32, 31.81), (-85.33, -52.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47893466.18, 48893706.08), (36.68, 39.21), (-80.28, -65.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41878138.19, 43889384.35), (34.63, 36.87), (-116.09, -93.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42042871.36, 44361490.32), (41.04, 44.29), (-49.57, -23.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48583707.25, 49206919.77), (42.98, 48.01), (-72.51, -70.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48719153.42, 52053689.84), (38.68, 41.89), (-113.67, -97.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43140086.6, 44395688.25), (31.86, 33.85), (-33.26, -0.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42657128.72, 45961834.97), (33.23, 35.34), (-33.85, -12.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43572174.08, 43731042.76), (35.09, 38.14), (-79.89, -77.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45567079.96, 46800203.19), (35.34, 37.17), (-44.7, -38.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49876967.56, 52837612.24), (42.91, 45.66), (-97.16, -74.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47526534.51, 47947646.06), (33.57, 37.7), (-77.14, -71.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46496069.63, 48254626.0), (35.48, 37.68), (-50.24, -43.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44619559.37, 47354228.79), (33.42, 34.62), (-97.62, -85.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42837935.21, 43806997.4), (39.28, 41.89), (-103.01, -79.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44517583.42, 46882292.57), (37.54, 39.75), (-37.99, -28.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45359963.4, 47584573.67), (41.77, 43.64), (-85.84, -58.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46462724.19, 46843804.96), (35.99, 40.25), (-100.93, -97.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41384960.56, 43545161.44), (39.76, 43.85), (-47.75, -23.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50515618.12, 53345605.68), (34.64, 38.86), (-97.9, -75.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46830886.15, 48160015.58), (30.72, 35.39), (-29.47, -1.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43746389.24, 43877663.6), (41.79, 43.79), (-38.54, -13.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47655330.23, 48812204.8), (36.98, 42.2), (-50.52, -37.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41983948.53, 43841869.95), (44.29, 48.19), (-49.86, -23.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50142600.13, 53274162.63), (36.83, 37.9), (-81.74, -79.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50431817.65, 51519839.44), (33.01, 37.43), (-49.35, -32.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45686547.04, 47933839.78), (39.94, 44.23), (-54.2, -47.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46765161.06, 49066201.02), (35.43, 40.07), (-90.87, -82.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42227105.53, 42629961.47), (38.51, 42.15), (-109.0, -95.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49295452.53, 51960042.71), (37.01, 39.59), (-70.14, -48.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47558040.79, 50089976.26), (44.47, 47.18), (-31.8, -28.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46473968.86, 47682672.61), (32.15, 35.22), (-82.97, -70.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41639994.49, 42836747.46), (33.26, 34.48), (-61.07, -50.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46165732.46, 47544381.67), (44.37, 45.55), (-117.97, -88.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48476504.81, 51393930.88), (40.89, 44.41), (-85.49, -64.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44418843.71, 45952645.62), (35.69, 40.13), (-110.7, -81.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48922945.49, 49156490.83), (31.01, 32.12), (-113.01, -80.71)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45014851.71, 48060220.71), (38.96, 40.99), (-72.21, -63.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50694043.93, 52235327.67), (36.76, 37.82), (-48.73, -22.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43037018.95, 45391012.75), (43.08, 45.43), (-98.16, -69.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47488579.28, 50844517.53), (40.76, 42.07), (-70.98, -43.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42595610.26, 44063069.54), (44.94, 46.89), (-121.4, -108.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41710401.18, 43195664.03), (39.88, 41.38), (-74.93, -58.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
