SRC Query,Depth,BBoxes,Data Size
"[[(46974842.72, 47601408.32), (30.58, 33.16), (-43.66, -30.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50472378.57, 51596888.21), (31.25, 32.44), (-57.54, -47.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49827573.95, 50775505.14), (32.58, 34.19), (-113.31, -96.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42336808.22, 43501137.13), (37.62, 40.07), (-29.83, -14.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42381725.99, 44063547.44), (47.2, 49.14), (-87.54, -71.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51605231.05, 52552358.25), (43.7, 45.19), (-49.96, -47.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43484125.88, 43710232.56), (46.1, 47.15), (-62.93, -56.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52256622.53, 52970236.78), (36.96, 38.39), (-99.38, -86.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50515930.22, 52120991.4), (44.78, 45.84), (-84.89, -79.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45535816.82, 47224750.8), (46.36, 49.18), (-121.2, -120.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43679134.68, 44068839.14), (36.81, 39.42), (-49.92, -36.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48893499.3, 50323320.64), (41.44, 43.11), (-73.3, -69.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46324817.2, 48149333.27), (32.31, 34.82), (-37.03, -21.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43489225.03, 44599836.0), (33.29, 35.1), (-55.14, -49.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51018634.6, 52832328.01), (33.93, 35.71), (-46.05, -40.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49307693.39, 50765666.74), (36.48, 38.48), (-31.66, -14.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47051293.4, 48138607.0), (36.62, 37.78), (-88.51, -84.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43980315.85, 45805682.12), (36.02, 38.58), (-51.02, -40.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43083483.65, 44885509.15), (41.62, 43.52), (-22.6, -20.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48874065.58, 49634828.75), (35.57, 37.22), (-41.02, -35.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48482463.09, 49220208.2), (40.14, 41.38), (-87.5, -84.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41677191.75, 43091285.34), (46.83, 49.63), (-96.45, -86.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42818119.45, 43269990.12), (37.89, 40.71), (-68.28, -60.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47646791.37, 48779658.3), (32.35, 33.73), (-47.26, -31.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41396934.74, 42444292.95), (30.21, 31.99), (-81.55, -69.82)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42431602.2, 43996170.96), (43.75, 45.48), (-26.68, -16.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50846767.21, 52052446.6), (30.4, 32.86), (-107.27, -91.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44109404.49, 44907038.58), (47.13, 49.45), (-38.94, -33.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43038876.31, 43447412.16), (39.74, 41.12), (-85.49, -78.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42162783.57, 42828768.74), (38.77, 41.39), (-33.61, -19.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43360891.92, 44734432.72), (34.32, 36.05), (-30.53, -18.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50716243.62, 51376315.94), (39.8, 41.17), (-115.16, -103.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44539312.87, 46213675.57), (40.45, 42.62), (-93.78, -90.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43703652.03, 44139427.64), (41.63, 43.18), (-114.13, -109.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43155020.63, 44685625.32), (32.99, 35.76), (-71.41, -70.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43908093.39, 44673149.72), (45.76, 47.01), (-64.62, -58.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51389536.51, 52921493.4), (31.21, 33.22), (-116.98, -115.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51890298.46, 53567041.18), (36.97, 38.74), (-93.23, -78.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43227652.09, 44078455.94), (38.93, 41.12), (-56.1, -41.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43384524.25, 44576707.94), (37.86, 39.75), (-87.68, -79.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50176139.22, 50430980.15), (45.46, 46.46), (-93.91, -76.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47997793.87, 48960549.04), (42.32, 43.51), (-28.16, -19.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43722827.4, 43917729.89), (35.82, 38.38), (-59.02, -50.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44428749.63, 45644953.45), (46.34, 47.51), (-17.15, -7.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51058064.68, 51491645.07), (32.59, 35.2), (-56.34, -46.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45273927.08, 46789553.98), (47.46, 48.98), (-59.03, -41.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49835378.69, 50986714.32), (36.55, 37.87), (-58.68, -57.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45882730.16, 47012200.08), (36.95, 39.45), (-97.47, -81.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48124472.3, 48750544.79), (30.59, 33.25), (-69.42, -60.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42789799.76, 44450271.82), (35.62, 36.69), (-28.04, -20.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52131312.33, 52890182.94), (44.39, 45.45), (-45.49, -35.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46949340.74, 47532717.22), (45.05, 47.67), (-19.97, -13.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48541218.44, 48808991.06), (30.33, 31.68), (-59.84, -54.94)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46510009.44, 46822941.74), (45.94, 47.03), (-86.78, -85.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44395239.27, 45881172.09), (42.67, 45.45), (-121.05, -110.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43220220.76, 44350127.57), (30.72, 33.35), (-119.01, -116.39)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46911394.77, 48084059.58), (36.2, 38.33), (-98.68, -82.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49599434.37, 49787435.7), (37.68, 39.84), (-94.4, -80.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50517619.55, 50843172.13), (44.08, 46.46), (-26.28, -9.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48578717.43, 50410803.9), (34.24, 35.68), (-77.54, -66.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48412243.34, 49521979.44), (41.62, 44.26), (-47.91, -40.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44767584.29, 45858930.31), (44.63, 46.96), (-21.2, -4.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44554150.27, 46111107.74), (46.6, 48.97), (-29.33, -20.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44201492.64, 45091041.19), (44.3, 46.99), (-20.68, -16.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47828476.95, 49405274.27), (44.2, 45.45), (-70.4, -54.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49360440.14, 50569688.53), (32.68, 35.44), (-69.54, -67.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48047327.98, 48661699.89), (39.4, 41.09), (-93.11, -78.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49461900.3, 50343234.89), (35.44, 38.17), (-14.07, -6.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43765335.55, 44829390.52), (32.87, 34.13), (-71.93, -56.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43868117.54, 44938719.11), (35.59, 37.73), (-45.12, -35.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46298455.57, 47023240.2), (45.49, 48.1), (-29.97, -28.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41915981.03, 42767094.48), (47.22, 49.87), (-15.97, -10.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41191198.83, 42332991.16), (45.51, 48.08), (-72.62, -54.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43715064.54, 44875416.17), (44.74, 47.47), (-57.69, -53.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51238791.32, 52283121.46), (31.78, 34.23), (-47.66, -39.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46903305.92, 47944007.82), (40.19, 42.07), (-49.16, -44.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41132234.88, 41563274.77), (35.04, 36.21), (-104.99, -100.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46041156.55, 47201409.33), (35.63, 38.21), (-37.18, -21.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48196196.2, 49633737.16), (45.64, 47.62), (-63.88, -50.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44164098.61, 45758361.92), (47.39, 48.87), (-113.74, -97.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48020919.02, 49573837.54), (43.77, 45.58), (-75.08, -70.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52116712.44, 53769652.97), (42.18, 44.39), (-105.76, -91.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49368520.56, 49691869.09), (45.67, 48.41), (-93.36, -86.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51346171.15, 52518324.58), (36.41, 38.22), (-57.21, -51.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45423895.12, 47077972.28), (45.97, 48.58), (-92.15, -88.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41688298.96, 43150712.89), (41.7, 44.19), (-32.2, -18.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50724250.36, 52525934.42), (36.58, 38.34), (-11.92, 1.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51858246.01, 52541522.36), (33.65, 36.3), (-66.51, -53.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44970622.58, 45003319.91), (31.01, 32.93), (-121.19, -107.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43730428.8, 45200692.09), (42.2, 44.25), (-13.27, 3.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45045073.44, 45238875.47), (30.37, 32.65), (-40.52, -23.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50527586.51, 51060374.68), (32.03, 34.27), (-62.94, -45.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46940169.52, 47368096.62), (39.3, 41.12), (-121.06, -106.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48968862.74, 49401762.47), (39.97, 41.39), (-70.59, -64.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47952137.04, 49159831.05), (37.48, 39.54), (-102.99, -90.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47907653.55, 48180888.8), (30.85, 33.03), (-108.11, -91.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50897244.32, 50953736.57), (35.72, 38.14), (-81.1, -71.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51601831.8, 51767593.72), (41.5, 43.27), (-78.39, -65.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42496955.95, 42607043.51), (46.07, 47.66), (-39.65, -35.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44771173.65, 45134558.55), (38.47, 39.75), (-99.33, -89.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43405312.3, 44377752.62), (34.4, 36.81), (-78.1, -70.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47626564.23, 47782598.66), (32.93, 35.61), (-99.56, -89.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44830706.39, 46586700.51), (42.89, 44.21), (-49.74, -45.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50964253.9, 51547945.21), (39.01, 41.26), (-42.18, -30.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45534290.38, 46882496.21), (30.27, 33.08), (-30.8, -27.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52255620.39, 52779309.46), (34.73, 37.12), (-81.81, -78.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44266300.08, 44313531.65), (40.12, 41.63), (-111.46, -97.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45402198.49, 46922756.74), (37.72, 40.31), (-53.74, -43.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46542290.38, 47537918.62), (37.72, 38.99), (-78.38, -76.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51921076.08, 52531833.11), (36.76, 38.04), (-68.35, -58.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42210341.74, 42813158.98), (41.59, 43.9), (-101.13, -95.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50904746.42, 51751573.67), (38.24, 40.02), (-40.44, -29.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46409289.67, 47995077.69), (39.96, 41.64), (-109.96, -107.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48183834.03, 49103263.43), (45.49, 46.55), (-29.71, -23.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42454108.47, 43219760.73), (40.65, 42.94), (-28.72, -26.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47182702.73, 47480846.43), (41.29, 42.43), (-93.28, -84.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48680854.8, 48862887.74), (47.18, 49.86), (-116.59, -109.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42820557.44, 44408551.21), (37.44, 39.11), (-61.2, -43.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50341615.12, 51892117.62), (47.2, 48.56), (-69.65, -60.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42014319.9, 43288201.38), (36.48, 37.6), (-71.7, -64.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46900128.71, 48405063.64), (46.68, 49.3), (-93.09, -90.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52115185.12, 52337972.84), (43.08, 44.29), (-58.76, -47.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51874197.44, 53102888.27), (35.08, 36.38), (-71.2, -67.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51430715.97, 51786563.9), (45.83, 47.8), (-64.24, -58.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48665440.3, 49385734.59), (36.54, 39.23), (-12.65, -2.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46269995.52, 47017601.26), (31.91, 34.23), (-75.38, -62.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46456183.96, 47197469.37), (42.05, 43.35), (-19.51, -4.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49515909.11, 50786598.42), (39.49, 41.04), (-78.03, -72.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50472894.12, 51023284.82), (32.3, 33.37), (-81.57, -80.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41427629.88, 42302700.32), (43.17, 45.61), (-54.45, -48.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52213552.46, 52694106.08), (39.87, 42.32), (-23.4, -17.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50188574.96, 50939206.68), (36.59, 38.22), (-79.96, -63.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43233402.81, 43400034.27), (32.24, 33.83), (-98.92, -81.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45188811.34, 46588364.11), (33.01, 34.65), (-14.43, -8.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43571450.51, 45149386.02), (37.54, 40.0), (-86.25, -70.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42893264.33, 43570555.04), (44.87, 47.47), (-21.86, -14.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50688898.86, 52116321.94), (36.77, 39.37), (-99.17, -90.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42774151.83, 44291379.8), (30.41, 32.15), (-85.08, -77.54)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52153710.5, 52218656.73), (35.56, 36.6), (-74.34, -62.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45236099.76, 46372858.52), (38.01, 40.34), (-68.62, -64.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44810728.03, 46292819.37), (42.04, 43.41), (-33.89, -32.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52049104.21, 52826364.59), (36.58, 38.3), (-25.72, -23.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50205470.57, 51849933.61), (31.27, 33.68), (-79.86, -64.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41551700.71, 43355045.39), (39.37, 41.44), (-38.09, -30.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47054061.02, 48108632.63), (47.24, 48.97), (-80.17, -79.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48807253.02, 50214105.55), (30.22, 31.76), (-115.91, -110.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41984016.77, 42425026.92), (31.92, 34.44), (-93.01, -88.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41953926.33, 42728993.32), (38.32, 39.64), (-18.75, -7.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
