SRC Query,Depth,BBoxes,Data Size
"[37.670766, -123.793557, 39.137396, -122.240245]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.209659, -120.328105, 40.676289, -118.774793]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.541971, -117.679644, 37.008601, -116.126332]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.845466, -117.598477, 40.312096, -116.045165]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.807299, -119.28144, 38.273929, -117.728128]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.790045, -117.865089, 36.256675, -116.311777]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.487557, -118.462183, 41.954187, -116.908871]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.274541, -117.246569, 38.741171, -115.693257]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.259339, -118.487373, 34.725969, -116.934061]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.930355, -116.730578, 37.396985, -115.177266]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.712323, -117.94771, 36.178953, -116.394398]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.134493, -118.988729, 41.601123, -117.435417]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.905143, -119.952034, 39.371773, -118.398722]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.521103, -116.094526, 41.987733, -114.541214]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.670534, -117.336141, 36.137164, -115.782829]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.430758, -122.107394, 35.897388, -120.554082]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.075223, -119.952459, 37.541853, -118.399147]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.561069, -120.021967, 39.027699, -118.468655]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.160834, -121.886595, 36.627464, -120.333283]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.321271, -122.603008, 39.787901, -121.049696]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.1334, -119.436741, 38.60003, -117.883429]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.094828, -121.911637, 40.561458, -120.358325]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.75407, -118.579568, 34.2207, -117.026256]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.141563, -117.668084, 40.608193, -116.114772]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.005843, -122.968297, 38.472473, -121.414985]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[39.452601, -118.398593, 40.919231, -116.845281]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.079418, -123.525215, 35.546048, -121.971903]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.616245, -119.511348, 37.082875, -117.958036]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.231322, -119.927964, 38.697952, -118.374652]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.108625, -117.156712, 40.575255, -115.6034]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.522463, -120.116626, 35.989093, -118.563314]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.055366, -118.838469, 41.521996, -117.285157]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.769329, -122.72026, 34.235959, -121.166948]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.450259, -118.193834, 41.916889, -116.640522]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.93021, -123.656573, 38.39684, -122.103261]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.847268, -117.945589, 41.313898, -116.392277]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.7652, -116.563916, 37.23183, -115.010604]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.893326, -122.592384, 38.359956, -121.039072]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.610378, -117.277725, 40.077008, -115.724413]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.137461, -118.757576, 34.604091, -117.204264]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.522207, -119.687085, 37.988837, -118.133773]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.37247, -123.446844, 35.8391, -121.893532]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.073893, -119.957185, 34.540523, -118.403873]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.917566, -121.998871, 35.384196, -120.445559]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.587695, -116.791277, 41.054325, -115.237965]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.855189, -118.806505, 36.321819, -117.253193]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.22385, -119.758675, 38.69048, -118.205363]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.977931, -123.474218, 41.444561, -121.920906]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.927595, -119.576414, 37.394225, -118.023102]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.614366, -120.554065, 39.080996, -119.000753]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.699755, -117.101215, 38.166385, -115.547903]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.365384, -122.497195, 39.832014, -120.943883]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.282026, -119.91878, 37.748656, -118.365468]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.872143, -121.034489, 36.338773, -119.481177]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.769962, -120.898384, 38.236592, -119.345072]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.11678, -122.36009, 38.58341, -120.806778]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.78382, -116.410601, 38.25045, -114.857289]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.997007, -123.135677, 35.463637, -121.582365]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.613429, -121.763798, 41.080059, -120.210486]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.179098, -119.859299, 39.645728, -118.305987]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.610695, -124.352553, 34.077325, -122.799241]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.534845, -116.838196, 39.001475, -115.284884]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.806177, -121.985598, 36.272807, -120.432286]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.63522, -121.987354, 39.10185, -120.434042]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.626209, -122.693318, 36.092839, -121.140006]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.880916, -116.182588, 40.347546, -114.629276]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.825824, -117.435136, 34.292454, -115.881824]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.021096, -117.174625, 37.487726, -115.621313]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.697837, -116.644061, 38.164467, -115.090749]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.688159, -118.991541, 39.154789, -117.438229]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.406297, -118.672636, 35.872927, -117.119324]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.824183, -117.180587, 36.290813, -115.627275]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.90196, -119.031588, 41.36859, -117.478276]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.360107, -124.142726, 34.826737, -122.589414]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.799181, -119.201901, 40.265811, -117.648589]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.138808, -117.417581, 38.605438, -115.864269]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.538138, -123.267766, 36.004768, -121.714454]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.383293, -122.508875, 38.849923, -120.955563]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.387311, -117.457201, 41.853941, -115.903889]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.601187, -121.858675, 35.067817, -120.305363]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.794517, -121.947876, 40.261147, -120.394564]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.313469, -117.553976, 40.780099, -116.000664]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.664078, -117.303975, 40.130708, -115.750663]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.719027, -123.800444, 41.185657, -122.247132]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.640173, -120.652383, 38.106803, -119.099071]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[40.079108, -117.061872, 41.545738, -115.50856]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.597983, -117.415234, 39.064613, -115.861922]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.583448, -122.648006, 37.050078, -121.094694]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.43853, -122.007333, 35.90516, -120.454021]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71794, -122.878042, 34.18457, -121.32473]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.959897, -118.88208, 36.426527, -117.328768]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.360976, -116.805105, 35.827606, -115.251793]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.3609, -119.533973, 38.82753, -117.980661]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.181425, -116.453701, 35.648055, -114.900389]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.522642, -120.193184, 36.989272, -118.639872]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.987295, -119.982486, 34.453925, -118.429174]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.82872, -118.824482, 39.29535, -117.27117]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.799674, -121.185279, 39.266304, -119.631967]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.416324, -116.308073, 39.882954, -114.754761]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.972763, -117.176843, 34.439393, -115.623531]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.226825, -120.281369, 40.693455, -118.728057]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.475993, -123.315423, 40.942623, -121.762111]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.017642, -119.453665, 37.484272, -117.900353]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.021069, -122.127418, 36.487699, -120.574106]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.932001, -120.083981, 34.398631, -118.530669]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.0352, -122.054201, 41.50183, -120.500889]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.209203, -116.417016, 39.675833, -114.863704]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.668647, -122.991584, 37.135277, -121.438272]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.26203, -118.544037, 39.72866, -116.990725]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.686529, -121.327046, 35.153159, -119.773734]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.150566, -121.130397, 35.617196, -119.577085]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.757094, -122.428345, 38.223724, -120.875033]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.618315, -122.963638, 34.084945, -121.410326]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.068621, -116.000294, 37.535251, -114.446982]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.432785, -119.901496, 37.899415, -118.348184]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.880536, -117.122774, 41.347166, -115.569462]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.634198, -116.281241, 37.100828, -114.727929]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.600778, -119.525948, 37.067408, -117.972636]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[39.015854, -123.246278, 40.482484, -121.692966]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.223832, -117.24472, 34.690462, -115.691408]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.663533, -120.730285, 37.130163, -119.176973]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.371286, -118.794602, 38.837916, -117.24129]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.072485, -116.510886, 40.539115, -114.957574]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.26342, -120.883929, 38.73005, -119.330617]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.658211, -119.135504, 39.124841, -117.582192]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.59647, -117.98726, 41.0631, -116.433948]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.687608, -119.874012, 35.154238, -118.3207]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.338938, -122.211979, 37.805568, -120.658667]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.751016, -119.112997, 38.217646, -117.559685]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.106409, -120.484642, 39.573039, -118.93133]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.148519, -116.303212, 38.615149, -114.7499]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.18881, -122.999806, 39.65544, -121.446494]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.526159, -115.929756, 39.992789, -114.376444]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.30572, -122.907873, 34.77235, -121.354561]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.543386, -123.912903, 40.010016, -122.359591]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.456343, -124.173964, 34.922973, -122.620652]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.920196, -116.042523, 37.386826, -114.489211]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.958998, -120.098321, 34.425628, -118.545009]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.639269, -120.781626, 37.105899, -119.228314]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.693157, -120.252794, 36.159787, -118.699482]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.65871, -124.035101, 40.12534, -122.481789]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.698615, -123.353576, 40.165245, -121.800264]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.213142, -117.568348, 38.679772, -116.015036]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.960578, -120.474244, 38.427208, -118.920932]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.395849, -122.996335, 37.862479, -121.443023]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.268588, -121.515142, 36.735218, -119.96183]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.331043, -119.878333, 38.797673, -118.325021]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.174535, -118.118165, 34.641165, -116.564853]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.793638, -120.707662, 39.260268, -119.15435]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.666116, -123.429243, 34.132746, -121.875931]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.196318, -121.622428, 37.662948, -120.069116]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.094112, -120.938601, 39.560742, -119.385289]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.956189, -118.952235, 41.422819, -117.398923]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.485491, -123.249783, 36.952121, -121.696471]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.385251, -119.856543, 37.851881, -118.303231]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.387915, -119.554801, 40.854545, -118.001489]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.544497, -121.286174, 38.011127, -119.732862]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.971905, -123.099264, 37.438535, -121.545952]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.371357, -121.131931, 36.837987, -119.578619]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.036655, -121.049313, 35.503285, -119.496001]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.596137, -121.383173, 34.062767, -119.829861]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.780325, -119.71155, 40.246955, -118.158238]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.498163, -121.10457, 39.964793, -119.551258]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.79863, -119.997639, 38.26526, -118.444327]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.316908, -119.846652, 40.783538, -118.29334]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.38781, -116.198302, 39.85444, -114.64499]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.079809, -123.155372, 40.546439, -121.60206]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.954855, -117.504126, 41.421485, -115.950814]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.34203, -120.566435, 35.80866, -119.013123]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.509766, -122.635333, 38.976396, -121.082021]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.207342, -116.79113, 34.673972, -115.237818]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.458684, -118.604525, 38.925314, -117.051213]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.839375, -124.01852, 39.306005, -122.465208]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.33008, -124.120614, 35.79671, -122.567302]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.558314, -119.22589, 40.024944, -117.672578]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.961345, -124.122308, 37.427975, -122.568996]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.480671, -119.250585, 41.947301, -117.697273]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.532002, -123.829357, 39.998632, -122.276045]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.349189, -116.744527, 35.815819, -115.191215]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.46625, -119.548436, 36.93288, -117.995124]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.496501, -123.558222, 34.963131, -122.00491]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.00347, -118.680977, 40.4701, -117.127665]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.658813, -117.362137, 37.125443, -115.808825]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.178299, -122.958231, 35.644929, -121.404919]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.362597, -120.790311, 34.829227, -119.236999]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.985573, -118.904958, 41.452203, -117.351646]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.017099, -117.609112, 37.483729, -116.0558]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.580608, -123.721427, 41.047238, -122.168115]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.366342, -122.497278, 37.832972, -120.943966]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.215853, -116.00606, 37.682483, -114.452748]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.365593, -119.555687, 34.832223, -118.002375]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.704579, -123.904571, 41.171209, -122.351259]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.753528, -122.650846, 39.220158, -121.097534]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.545744, -121.864648, 36.012374, -120.311336]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.126495, -122.280097, 41.593125, -120.726785]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.976794, -118.604908, 36.443424, -117.051596]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.123817, -118.47906, 37.590447, -116.925748]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.498557, -118.159146, 38.965187, -116.605834]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.015493, -123.094437, 35.482123, -121.541125]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.248515, -119.506604, 41.715145, -117.953292]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.07006, -116.166419, 34.53669, -114.613107]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.364805, -122.480082, 39.831435, -120.92677]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.330906, -117.920285, 40.797536, -116.366973]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.467082, -122.197841, 39.933712, -120.644529]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.358741, -123.746329, 39.825371, -122.193017]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.154189, -120.722716, 38.620819, -119.169404]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.218312, -124.194544, 34.684942, -122.641232]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.286279, -121.265207, 35.752909, -119.711895]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.846912, -119.793872, 34.313542, -118.24056]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.563448, -121.979749, 40.030078, -120.426437]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.257426, -116.672128, 34.724056, -115.118816]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.868478, -119.718113, 40.335108, -118.164801]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.504159, -123.728983, 38.970789, -122.175671]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.437794, -123.360372, 34.904424, -121.80706]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.145592, -119.520334, 36.612222, -117.967022]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.201692, -119.441878, 41.668322, -117.888566]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.807809, -116.176624, 35.274439, -114.623312]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.834799, -117.002095, 37.301429, -115.448783]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.537209, -119.326105, 39.003839, -117.772793]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.249678, -118.460611, 34.716308, -116.907299]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.450971, -122.501274, 41.917601, -120.947962]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.153814, -120.999351, 34.620444, -119.446039]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.24433, -121.646531, 36.71096, -120.093219]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.247219, -121.429215, 41.713849, -119.875903]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.679166, -124.182192, 34.145796, -122.62888]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.039581, -116.635797, 38.506211, -115.082485]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.563313, -118.97012, 35.029943, -117.416808]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.522106, -123.562357, 34.988736, -122.009045]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.512091, -121.71681, 36.978721, -120.163498]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.125014, -123.842182, 35.591644, -122.28887]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.786103, -116.087687, 38.252733, -114.534375]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.590659, -119.817993, 41.057289, -118.264681]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.038539, -119.019456, 35.505169, -117.466144]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.032679, -121.473219, 36.499309, -119.919907]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.319098, -120.097155, 38.785728, -118.543843]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.043233, -119.099855, 34.509863, -117.546543]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.456016, -118.216993, 38.922646, -116.663681]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.619667, -119.197929, 41.086297, -117.644617]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.808345, -119.155986, 39.274975, -117.602674]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.72312, -124.294502, 37.18975, -122.74119]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.749744, -121.967438, 39.216374, -120.414126]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.700371, -119.078011, 40.167001, -117.524699]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29612, -121.68727, 35.76275, -120.133958]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.517597, -123.286404, 38.984227, -121.733092]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.668645, -120.672289, 35.135275, -119.118977]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
