BRC Query,Data Size
"[36.05171, -118.306542, 38.356414, -115.865623]",658
"[38.783365, -123.308977, 41.088069, -120.868058]",2583
"[35.337827, -120.36494, 37.642531, -117.924021]",2572
"[38.17161, -123.492514, 40.476314, -121.051595]",2999
"[37.674782, -119.71494, 39.979486, -117.274021]",344
"[33.498935, -117.871139, 35.803639, -115.43022]",2454
"[35.855472, -120.769066, 38.160176, -118.328147]",2417
"[39.338587, -117.971437, 41.643291, -115.530518]",0
"[34.067742, -120.266695, 36.372446, -117.825776]",2803
"[33.100357, -121.308215, 35.405061, -118.867296]",1253
"[35.656723, -120.773148, 37.961427, -118.332229]",2585
"[37.503785, -119.63987, 39.808489, -117.198951]",391
"[35.57152, -118.529217, 37.876224, -116.088298]",1259
"[37.54725, -119.460403, 39.851954, -117.019484]",290
"[38.225404, -122.580008, 40.530108, -120.139089]",2895
"[36.396901, -118.161476, 38.701605, -115.720557]",344
"[32.674368, -119.622168, 34.979072, -117.181249]",2579
"[34.874416, -124.351538, 37.17912, -121.910619]",78
"[37.623278, -120.235355, 39.927982, -117.794436]",880
"[36.453869, -118.788194, 38.758573, -116.347275]",672
"[32.994227, -121.18614, 35.298931, -118.745221]",1143
"[32.661305, -123.652995, 34.966009, -121.212076]",0
"[34.403071, -120.218538, 36.707775, -117.777619]",2600
"[35.735385, -123.262227, 38.040089, -120.821308]",1979
"[39.585602, -123.227245, 41.890306, -120.786326]",2324
"[34.133403, -123.848779, 36.438107, -121.40786]",114
"[38.187323, -120.548564, 40.492027, -118.107645]",828
"[35.948842, -123.966618, 38.253546, -121.525699]",1538
"[32.69296, -121.456981, 34.997664, -119.016062]",761
"[33.161598, -120.340927, 35.466302, -117.900008]",2276
"[32.664882, -123.255502, 34.969586, -120.814583]",0
"[33.680501, -117.100468, 35.985205, -114.659549]",1517
"[36.915271, -117.202947, 39.219975, -114.762028]",0
"[33.261798, -119.900346, 35.566502, -117.459427]",2680
"[34.339897, -118.611371, 36.644601, -116.170452]",1824
"[34.896972, -124.236026, 37.201676, -121.795107]",147
"[33.761091, -116.761734, 36.065795, -114.320815]",1153
"[39.654153, -122.336337, 41.958857, -119.895418]",2170
"[37.089055, -118.693638, 39.393759, -116.252719]",252
"[37.982432, -123.488836, 40.287136, -121.047917]",3043
"[34.899232, -117.027662, 37.203936, -114.586743]",730
"[35.608909, -119.186592, 37.913613, -116.745673]",1936
"[35.655171, -118.987328, 37.959875, -116.546409]",1676
"[36.454819, -116.867587, 38.759523, -114.426668]",2
"[37.497935, -121.515735, 39.802639, -119.074816]",2355
"[37.285957, -119.848935, 39.590661, -117.408016]",685
"[39.237614, -122.431309, 41.542318, -119.99039]",2373
"[39.212562, -120.078367, 41.517266, -117.637448]",89
"[35.86498, -122.150821, 38.169684, -119.709902]",2615
"[37.565125, -120.339302, 39.869829, -117.898383]",993
"[35.443703, -123.788893, 37.748407, -121.347974]",1082
"[35.838561, -120.364122, 38.143265, -117.923203]",2237
"[34.632292, -122.148601, 36.936996, -119.707682]",1802
"[37.537966, -124.249265, 39.84267, -121.808346]",2612
"[36.345712, -120.429736, 38.650416, -117.988817]",1980
"[32.918163, -119.440462, 35.222867, -116.999543]",2914
"[33.232504, -117.367818, 35.537208, -114.926899]",2170
"[34.051876, -122.20027, 36.35658, -119.759351]",1445
"[33.021342, -118.683703, 35.326046, -116.242784]",3280
"[33.035391, -123.586566, 35.340095, -121.145647]",0
"[37.792432, -124.051386, 40.097136, -121.610467]",2880
"[36.88509, -119.063403, 39.189794, -116.622484]",537
"[34.59332, -116.739619, 36.898024, -114.2987]",741
"[38.102723, -123.357178, 40.407427, -120.916259]",2989
"[34.518564, -119.773793, 36.823268, -117.332874]",2444
"[37.33939, -121.28061, 39.644094, -118.839691]",2209
"[34.641062, -123.206073, 36.945766, -120.765154]",731
"[37.761823, -123.764539, 40.066527, -121.32362]",3141
"[32.775517, -122.833592, 35.080221, -120.392673]",173
"[37.211664, -119.331163, 39.516368, -116.890244]",457
"[33.10529, -122.567988, 35.409994, -120.127069]",440
"[32.765437, -120.442073, 35.070141, -118.001154]",1678
"[37.078758, -121.197194, 39.383462, -118.756275]",2230
"[33.862331, -117.400798, 36.167035, -114.959879]",1708
"[34.709913, -119.889105, 37.014617, -117.448186]",2451
"[37.008454, -116.84641, 39.313158, -114.405491]",0
"[37.951699, -121.712662, 40.256403, -119.271743]",2309
"[37.555331, -116.795239, 39.860035, -114.35432]",0
"[33.34712, -122.523641, 35.651824, -120.082722]",678
"[35.48434, -118.878943, 37.789044, -116.438024]",1610
"[34.279396, -118.597815, 36.5841, -116.156896]",1863
"[38.893165, -117.140242, 41.197869, -114.699323]",0
"[35.985342, -119.740855, 38.290046, -117.299936]",1844
"[34.804495, -118.620606, 37.109199, -116.179687]",1652
"[35.71093, -122.48713, 38.015634, -120.046211]",2573
"[34.532044, -117.848547, 36.836748, -115.407628]",1267
"[39.551951, -124.245459, 41.856655, -121.80454]",2408
"[33.440282, -118.599106, 35.744986, -116.158187]",3197
"[39.121946, -123.381353, 41.42665, -120.940434]",2438
"[33.431781, -123.988855, 35.736485, -121.547936]",0
"[37.631815, -122.956055, 39.936519, -120.515136]",3328
"[38.463401, -121.005476, 40.768105, -118.564557]",1287
"[33.513889, -122.034966, 35.818593, -119.594047]",1158
"[35.006088, -116.90888, 37.310792, -114.467961]",610
"[33.016808, -119.034319, 35.321512, -116.5934]",3208
"[37.038387, -117.939878, 39.343091, -115.498959]",53
"[39.550728, -120.612096, 41.855432, -118.171177]",571
"[37.350775, -122.198139, 39.655479, -119.75722]",3084
"[32.637661, -121.502921, 34.942365, -119.062002]",707
"[37.294625, -123.078097, 39.599329, -120.637178]",3367
"[35.040688, -120.527021, 37.345392, -118.086102]",2644
"[34.052302, -122.436174, 36.357006, -119.995255]",1267
"[35.528283, -119.227654, 37.832987, -116.786735]",1974
"[38.262726, -119.738656, 40.56743, -117.297737]",94
"[37.474599, -124.043701, 39.779303, -121.602782]",2797
"[37.107053, -119.789766, 39.411757, -117.348847]",820
"[33.957382, -122.879501, 36.262086, -120.438582]",687
"[36.660999, -123.410649, 38.965703, -120.96973]",2840
"[35.815855, -120.079805, 38.120559, -117.638886]",2112
"[35.213694, -120.932685, 37.518398, -118.491766]",2689
"[37.708686, -118.36956, 40.01339, -115.928641]",0
"[38.364089, -118.919641, 40.668793, -116.478722]",0
"[34.236147, -121.535601, 36.540851, -119.094682]",2330
"[37.348678, -117.491158, 39.653382, -115.050239]",0
"[33.878262, -118.3605, 36.182966, -115.919581]",2486
"[38.998459, -120.653089, 41.303163, -118.21217]",701
"[37.381718, -122.454339, 39.686422, -120.01342]",3312
"[39.059154, -121.862395, 41.363858, -119.421476]",2078
"[32.793093, -123.595024, 35.097797, -121.154105]",0
"[36.446468, -123.759705, 38.751172, -121.318786]",2329
"[37.110411, -118.613168, 39.415115, -116.172249]",221
"[38.07766, -123.691833, 40.382364, -121.250914]",3046
"[33.272221, -124.194609, 35.576925, -121.75369]",0
"[33.178601, -123.694162, 35.483305, -121.253243]",0
"[34.501938, -122.110228, 36.806642, -119.669309]",1893
"[32.58177, -119.366301, 34.886474, -116.925382]",3001
"[35.941544, -119.813321, 38.246248, -117.372402]",1917
"[34.739095, -122.366492, 37.043799, -119.925573]",1717
"[38.31578, -118.547471, 40.620484, -116.106552]",0
"[35.543414, -119.030125, 37.848118, -116.589206]",1845
"[36.518062, -119.7617, 38.822766, -117.320781]",1451
"[33.708256, -120.221662, 36.01296, -117.780743]",2977
"[39.237363, -122.566754, 41.542067, -120.125835]",2398
"[39.638503, -119.470378, 41.943207, -117.029459]",0
"[33.22452, -123.094331, 35.529224, -120.653412]",91
"[36.997762, -117.24312, 39.302466, -114.802201]",0
"[36.523933, -118.447871, 38.828637, -116.006952]",428
"[36.003517, -116.994958, 38.308221, -114.554039]",144
"[35.934645, -118.034486, 38.239349, -115.593567]",594
"[38.321603, -119.7307, 40.626307, -117.289781]",78
"[36.811257, -120.044054, 39.115961, -117.603135]",1322
"[32.738087, -123.647625, 35.042791, -121.206706]",0
"[37.823354, -122.182793, 40.128058, -119.741874]",2754
"[36.287419, -123.271125, 38.592123, -120.830206]",2552
"[34.499404, -120.571793, 36.804108, -118.130874]",2829
"[38.190957, -121.010677, 40.495661, -118.569758]",1445
"[32.587745, -122.399884, 34.892449, -119.958965]",239
"[39.412043, -123.457849, 41.716747, -121.01693]",2303
"[36.09124, -119.361817, 38.395944, -116.920898]",1574
"[33.578372, -121.789179, 35.883076, -119.34826]",1421
"[35.390142, -117.765825, 37.694846, -115.324906]",801
"[35.47026, -123.675486, 37.774964, -121.234567]",1226
"[34.938803, -121.671237, 37.243507, -119.230318]",2197
"[35.071467, -117.03553, 37.376171, -114.594611]",614
"[34.32689, -121.647326, 36.631594, -119.206407]",2292
"[36.938057, -123.81068, 39.242761, -121.369761]",2816
"[36.791864, -121.679569, 39.096568, -119.23865]",2417
"[35.210399, -117.2361, 37.515103, -114.795181]",637
"[37.167587, -123.260802, 39.472291, -120.819883]",3258
"[35.743495, -120.508008, 38.048199, -118.067089]",2413
"[38.375503, -119.044447, 40.680207, -116.603528]",0
"[37.061684, -119.199448, 39.366388, -116.758529]",495
"[36.163475, -123.469333, 38.468179, -121.028414]",2184
"[35.278238, -119.74945, 37.582942, -117.308531]",2431
"[36.902956, -120.622905, 39.20766, -118.181986]",1765
"[34.611588, -119.767242, 36.916292, -117.326323]",2403
"[39.085877, -123.716875, 41.390581, -121.275956]",2618
"[34.127171, -123.274814, 36.431875, -120.833895]",400
"[35.498018, -119.476215, 37.802722, -117.035296]",2077
"[34.828464, -120.070339, 37.133168, -117.62942]",2411
"[34.392301, -121.786635, 36.697005, -119.345716]",2151
"[39.160997, -117.855092, 41.465701, -115.414173]",0
"[36.549789, -117.881636, 38.854493, -115.440717]",182
"[36.779071, -117.120115, 39.083775, -114.679196]",2
"[34.982939, -123.77604, 37.287643, -121.335121]",502
"[36.975274, -123.99912, 39.279978, -121.558201]",2602
"[37.241575, -118.694354, 39.546279, -116.253435]",158
"[33.51677, -122.364029, 35.821474, -119.92311]",884
"[34.954373, -121.308033, 37.259077, -118.867114]",2461
"[34.829248, -117.466777, 37.133952, -115.025858]",980
"[34.62403, -118.616112, 36.928734, -116.175193]",1700
"[33.194625, -118.511812, 35.499329, -116.070893]",3152
"[39.091845, -116.877038, 41.396549, -114.436119]",0
"[36.096888, -119.510913, 38.401592, -117.069994]",1614
"[38.449758, -117.996819, 40.754462, -115.5559]",0
"[39.399646, -118.896832, 41.70435, -116.455913]",0
"[37.782694, -119.091498, 40.087398, -116.650579]",103
"[38.131163, -121.439703, 40.435867, -118.998784]",1993
"[39.612758, -117.979914, 41.917462, -115.538995]",0
"[39.508586, -121.573429, 41.81329, -119.13251]",1533
"[33.926102, -120.960542, 36.230806, -118.519623]",2590
"[35.288125, -118.907656, 37.592829, -116.466737]",1787
"[32.933226, -122.819501, 35.23793, -120.378582]",202
"[39.11443, -122.839339, 41.419134, -120.39842]",2564
"[39.416849, -122.189914, 41.721553, -119.748995]",2063
"[38.107076, -119.99318, 40.41178, -117.552261]",247
"[35.655428, -119.054346, 37.960132, -116.613427]",1772
"[34.082571, -118.988649, 36.387275, -116.54773]",2523
"[39.138898, -121.798679, 41.443602, -119.35776]",1985
"[38.949869, -123.838444, 41.254573, -121.397525]",2686
"[33.725339, -119.168292, 36.030043, -116.727373]",3299
"[34.00707, -120.594538, 36.311774, -118.153619]",2968
"[36.329727, -116.979427, 38.634431, -114.538508]",56
"[34.409735, -124.307881, 36.714439, -121.866962]",36
"[38.31564, -123.030206, 40.620344, -120.589287]",2971
"[35.237324, -121.374599, 37.542028, -118.93368]",2504
"[38.738578, -120.793389, 41.043282, -118.35247]",897
"[36.969003, -118.680374, 39.273707, -116.239455]",289
"[37.460108, -124.059361, 39.764812, -121.618442]",2784
"[37.379645, -119.597051, 39.684349, -117.156132]",421
"[33.168441, -119.654996, 35.473145, -117.214077]",2900
"[39.610434, -116.981409, 41.915138, -114.54049]",0
"[36.749612, -118.373512, 39.054316, -115.932593]",260
"[34.265318, -120.069019, 36.570022, -117.6281]",2540
"[36.106385, -117.904613, 38.411089, -115.463694]",416
"[34.766877, -118.99636, 37.071581, -116.555441]",2023
"[39.711441, -119.171625, 42.016145, -116.730706]",0
"[35.331149, -122.079799, 37.635853, -119.63888]",2361
"[35.95977, -119.995644, 38.264474, -117.554725]",1975
"[34.687821, -118.305726, 36.992525, -115.864807]",1432
"[39.048818, -123.768224, 41.353522, -121.327305]",2611
"[36.59421, -124.090464, 38.898914, -121.649545]",2123
"[39.58542, -119.632216, 41.890124, -117.191297]",0
"[33.629653, -122.989334, 35.934357, -120.548415]",350
"[37.106365, -122.417581, 39.411069, -119.976662]",3352
"[32.699235, -121.427264, 35.003939, -118.986345]",791
"[33.230126, -117.332321, 35.53483, -114.891402]",2120
"[34.385368, -121.579087, 36.690072, -119.138168]",2342
"[36.082559, -121.072714, 38.387263, -118.631795]",2476
"[37.656955, -117.96708, 39.961659, -115.526161]",0
"[33.662018, -124.006563, 35.966722, -121.565644]",0
"[33.575247, -120.787274, 35.879951, -118.346355]",2416
"[39.413397, -118.859584, 41.718101, -116.418665]",0
"[36.211338, -117.720413, 38.516042, -115.279494]",308
"[39.685892, -117.848013, 41.990596, -115.407094]",0
"[37.356379, -118.055685, 39.661083, -115.614766]",19
"[36.00138, -121.840859, 38.306084, -119.39994]",2393
"[37.266095, -119.562967, 39.570799, -117.122048]",458
"[32.778958, -117.7102, 35.083662, -115.269281]",2929
"[38.253079, -117.448174, 40.557783, -115.007255]",0
"[36.763995, -119.957087, 39.068699, -117.516168]",1274
"[35.081764, -119.259018, 37.386468, -116.818099]",2230
"[37.611867, -121.710805, 39.916571, -119.269886]",2496
"[33.63972, -121.267956, 35.944424, -118.827037]",2020
"[39.54072, -123.961312, 41.845424, -121.520393]",2494
"[36.300543, -119.604188, 38.605247, -117.163269]",1499
"[35.698919, -120.025931, 38.003623, -117.585012]",2260
"[35.255647, -121.924795, 37.560351, -119.483876]",2348
"[36.035089, -121.325159, 38.339793, -118.88424]",2456
"[38.911168, -119.635482, 41.215872, -117.194563]",0
"[35.149855, -124.290634, 37.454559, -121.849715]",351
"[33.731826, -120.293772, 36.03653, -117.852853]",2956
"[35.494405, -121.546899, 37.799109, -119.10598]",2345
"[33.745392, -117.21006, 36.050096, -114.769141]",1537
"[34.762314, -121.10454, 37.067018, -118.663621]",2625
"[35.676696, -121.938629, 37.9814, -119.49771]",2460
"[38.827249, -117.745831, 41.131953, -115.304912]",0
"[34.890143, -117.769688, 37.194847, -115.328769]",1103
"[36.048645, -116.981736, 38.353349, -114.540817]",133
"[39.24172, -121.373938, 41.546424, -118.933019]",1388
"[37.51114, -121.257397, 39.815844, -118.816478]",2055
"[38.979799, -117.101083, 41.284503, -114.660164]",0
"[35.57474, -122.716479, 37.879444, -120.27556]",2270
"[34.521219, -117.716033, 36.825923, -115.275114]",1277
"[35.159411, -117.126117, 37.464115, -114.685198]",594
"[33.940111, -122.110421, 36.244815, -119.669502]",1442
"[33.855226, -124.138527, 36.15993, -121.697608]",0
"[37.214914, -121.464613, 39.519618, -119.023694]",2405
"[32.662842, -116.800601, 34.967546, -114.359682]",1903
"[33.788394, -123.285913, 36.093098, -120.844994]",196
"[33.065303, -123.400137, 35.370007, -120.959218]",0
"[36.934582, -123.251352, 39.239286, -120.810433]",3200
"[33.010804, -123.111948, 35.315508, -120.671029]",18
"[39.354188, -120.921581, 41.658892, -118.480662]",898
"[39.246239, -123.475673, 41.550943, -121.034754]",2335
"[37.84188, -116.935072, 40.146584, -114.494153]",0
"[36.972008, -122.113907, 39.276712, -119.672988]",3021
"[33.977256, -117.885211, 36.28196, -115.444292]",1911
"[36.296225, -120.937946, 38.600929, -118.497027]",2362
"[34.509135, -124.3492, 36.813839, -121.908281]",8
"[38.637876, -117.234838, 40.94258, -114.793919]",0
"[37.067886, -117.860828, 39.37259, -115.419909]",29
"[35.964889, -121.53798, 38.269593, -119.097061]",2325
"[33.605073, -118.744982, 35.909777, -116.304063]",3190
"[33.229818, -117.659484, 35.534522, -115.218565]",2419
"[37.312725, -123.384163, 39.617429, -120.943244]",3262
"[34.669405, -121.112851, 36.974109, -118.671932]",2630
"[36.947414, -124.333928, 39.252118, -121.893009]",2207
"[36.046944, -121.089714, 38.351648, -118.648795]",2477
"[37.876157, -122.802226, 40.180861, -120.361307]",3194
"[35.9162, -122.112662, 38.220904, -119.671743]",2652
"[38.804284, -118.893964, 41.108988, -116.453045]",0
"[39.499999, -120.5912, 41.804703, -118.150281]",558
"[39.674729, -120.282568, 41.979433, -117.841649]",250
"[38.716086, -116.765857, 41.02079, -114.324938]",0
"[37.814388, -121.364694, 40.119092, -118.923775]",2029
"[36.770699, -123.114926, 39.075403, -120.674007]",3116
"[32.737091, -118.744782, 35.041795, -116.303863]",3481
"[38.317784, -119.286999, 40.622488, -116.84608]",7
"[32.990484, -118.622549, 35.295188, -116.18163]",3286
"[37.584916, -123.065076, 39.88962, -120.624157]",3263
"[39.585481, -121.318647, 41.890185, -118.877728]",1258
"[36.02885, -120.068771, 38.333554, -117.627852]",1997
"[39.025696, -117.723436, 41.3304, -115.282517]",0
"[36.715192, -120.563408, 39.019896, -118.122489]",1951
"[34.785413, -119.05836, 37.090117, -116.617441]",2114
"[38.125233, -123.521735, 40.429937, -121.080816]",2980
"[34.253567, -120.54406, 36.558271, -118.103141]",2880
"[33.217053, -121.542501, 35.521757, -119.101582]",1234
"[35.339009, -122.14196, 37.643713, -119.701041]",2342
"[39.220567, -118.571661, 41.525271, -116.130742]",0
"[33.172031, -124.213099, 35.476735, -121.77218]",0
"[36.649555, -124.098935, 38.954259, -121.658016]",2173
"[35.790494, -119.179894, 38.095198, -116.738975]",1725
"[34.239035, -120.077939, 36.543739, -117.63702]",2556
"[39.668009, -123.764421, 41.972713, -121.323502]",2400
"[39.082328, -120.622744, 41.387032, -118.181825]",667
"[37.892436, -121.146459, 40.19714, -118.70554]",1720
"[33.662251, -123.688796, 35.966955, -121.247877]",36
"[36.960476, -123.777228, 39.26518, -121.336309]",2870
"[39.03536, -118.628025, 41.340064, -116.187106]",0
"[34.163365, -122.554275, 36.468069, -120.113356]",1262
"[37.510195, -122.511344, 39.814899, -120.070425]",3267
"[37.789176, -124.263486, 40.09388, -121.822567]",2658
"[33.012044, -119.489748, 35.316748, -117.048829]",2897
"[35.143388, -118.548188, 37.448092, -116.107269]",1508
"[34.110839, -123.981814, 36.415543, -121.540895]",59
"[32.652327, -122.642651, 34.957031, -120.201732]",207
"[36.710906, -120.004027, 39.01561, -117.563108]",1470
"[39.642746, -123.235509, 41.94745, -120.79459]",2337
"[36.89792, -120.544013, 39.202624, -118.103094]",1703
"[36.006083, -123.201728, 38.310787, -120.760809]",2323
