BRC Query,Data Size
"[37.747724, -123.846244, 40.471466, -120.961522]",4221
"[36.743963, -122.239773, 39.467705, -119.355051]",3876
"[35.344299, -122.603498, 38.068041, -119.718776]",3427
"[32.57744, -122.063846, 35.301182, -119.179124]",908
"[36.52491, -123.968403, 39.248652, -121.083681]",3307
"[35.628025, -117.62789, 38.351767, -114.743168]",609
"[32.801829, -120.759022, 35.525571, -117.8743]",2678
"[34.587452, -123.995061, 37.311194, -121.110339]",694
"[38.273093, -118.049469, 40.996835, -115.164747]",0
"[33.067077, -118.009461, 35.790819, -115.124739]",3470
"[36.811685, -121.742964, 39.535427, -118.858242]",3214
"[35.42549, -121.135318, 38.149232, -118.250596]",3563
"[37.909621, -118.515349, 40.633363, -115.630627]",0
"[33.12044, -118.502666, 35.844182, -115.617944]",3924
"[34.879288, -121.149986, 37.60303, -118.265264]",3529
"[39.045665, -121.272158, 41.769407, -118.387436]",1525
"[37.230314, -117.79021, 39.954056, -114.905488]",6
"[35.280688, -124.36982, 38.00443, -121.485098]",1248
"[36.135243, -119.210803, 38.858985, -116.326081]",1507
"[36.064888, -123.969009, 38.78863, -121.084287]",2770
"[35.186496, -121.364645, 37.910238, -118.479923]",3684
"[37.84543, -120.082806, 40.569172, -117.198084]",475
"[38.932801, -120.237985, 41.656543, -117.353263]",321
"[34.450538, -119.449342, 37.17428, -116.56462]",2978
"[33.045156, -123.315014, 35.768898, -120.430292]",437
"[33.581911, -121.541682, 36.305653, -118.65696]",2680
"[33.512936, -119.757345, 36.236678, -116.872623]",4224
"[38.236671, -122.555827, 40.960413, -119.671105]",3600
"[34.570836, -119.638635, 37.294578, -116.753913]",3072
"[34.185021, -118.986298, 36.908763, -116.101576]",2939
"[37.200793, -120.819151, 39.924535, -117.934429]",2071
"[37.767016, -119.173593, 40.490758, -116.288871]",142
"[36.253468, -120.768407, 38.97721, -117.883685]",2733
"[38.46044, -123.322629, 41.184182, -120.437907]",3866
"[37.068405, -119.63798, 39.792147, -116.753258]",676
"[36.602558, -121.854782, 39.3263, -118.97006]",3397
"[36.173366, -121.658507, 38.897108, -118.773785]",3422
"[35.885069, -117.666268, 38.608811, -114.781546]",485
"[36.298125, -122.998839, 39.021867, -120.114117]",3890
"[35.51462, -117.547057, 38.238362, -114.662335]",620
"[32.958762, -119.59368, 35.682504, -116.708958]",4006
"[38.922533, -123.117648, 41.646275, -120.232926]",3374
"[32.971178, -119.297988, 35.69492, -116.413266]",4055
"[38.803287, -117.590536, 41.527029, -114.705814]",0
"[36.254341, -121.00704, 38.978083, -118.122318]",2949
"[37.958801, -117.7691, 40.682543, -114.884378]",0
"[37.970083, -122.266858, 40.693825, -119.382136]",3382
"[33.493995, -122.035154, 36.217737, -119.150432]",1981
"[35.245209, -118.595663, 37.968951, -115.710941]",1656
"[38.286266, -123.692978, 41.010008, -120.808256]",4062
"[39.22967, -118.940024, 41.953412, -116.055302]",0
"[35.879011, -117.485638, 38.602753, -114.600916]",381
"[34.488849, -122.230984, 37.212591, -119.346262]",2644
"[35.286702, -124.36198, 38.010444, -121.477258]",1272
"[33.302151, -118.116879, 36.025893, -115.232157]",3385
"[33.125297, -117.552878, 35.849039, -114.668156]",2881
"[34.806278, -117.743543, 37.53002, -114.858821]",1255
"[33.715517, -124.29574, 36.439259, -121.411018]",114
"[33.534053, -119.260264, 36.257795, -116.375542]",4112
"[38.808926, -123.11595, 41.532668, -120.231228]",3417
"[33.173831, -118.723279, 35.897573, -115.838557]",3937
"[33.379962, -123.187492, 36.103704, -120.30277]",739
"[36.332212, -123.903853, 39.055954, -121.019131]",3112
"[38.555416, -123.270615, 41.279158, -120.385893]",3708
"[32.586848, -120.117752, 35.31059, -117.23303]",2887
"[38.794792, -122.051853, 41.518534, -119.167131]",2550
"[39.132371, -121.509529, 41.856113, -118.624807]",1822
"[35.112032, -124.069071, 37.835774, -121.184349]",1351
"[38.543325, -121.125088, 41.267067, -118.240366]",1618
"[35.634826, -118.236423, 38.358568, -115.351701]",933
"[33.539123, -124.023364, 36.262865, -121.138642]",152
"[34.324387, -123.172539, 37.048129, -120.287817]",1489
"[32.848641, -122.691253, 35.572383, -119.806531]",726
"[39.120714, -122.38853, 41.844456, -119.503808]",2857
"[34.570395, -120.149422, 37.294137, -117.2647]",3242
"[33.681165, -117.21493, 36.404907, -114.330208]",1938
"[37.369522, -118.136674, 40.093264, -115.251952]",18
"[33.105373, -124.135985, 35.829115, -121.251263]",19
"[33.600856, -120.065333, 36.324598, -117.180611]",4076
"[35.163952, -121.239842, 37.887694, -118.35512]",3749
"[38.014105, -122.216269, 40.737847, -119.331547]",3259
"[38.674431, -122.056963, 41.398173, -119.172241]",2709
"[35.48571, -121.99583, 38.209452, -119.111108]",3395
"[32.781435, -117.209599, 35.505177, -114.324877]",2831
"[35.554066, -117.315467, 38.277808, -114.430745]",459
"[39.164601, -120.105491, 41.888343, -117.220769]",129
"[32.758751, -120.407741, 35.482493, -117.523019]",2807
"[39.173719, -118.138284, 41.897461, -115.253562]",0
"[38.857448, -119.740249, 41.58119, -116.855527]",0
"[39.27153, -124.007067, 41.995272, -121.122345]",3467
"[38.068444, -117.987569, 40.792186, -115.102847]",0
"[32.785559, -120.474262, 35.509301, -117.58954]",2860
"[32.857061, -118.983835, 35.580803, -116.099113]",3993
"[34.314519, -118.164785, 37.038261, -115.280063]",1843
"[39.086028, -123.823851, 41.80977, -120.939129]",3628
"[35.732424, -122.807546, 38.456166, -119.922824]",3462
"[38.264961, -119.659572, 40.988703, -116.77485]",73
"[37.98473, -121.048847, 40.708472, -118.164125]",1764
"[35.375565, -117.926473, 38.099307, -115.041751]",931
"[38.974465, -119.546582, 41.698207, -116.66186]",0
"[34.369741, -121.069813, 37.093483, -118.185091]",3726
"[34.324345, -117.76274, 37.048087, -114.878018]",1596
"[36.284387, -119.926024, 39.008129, -117.041302]",1980
"[35.77481, -119.119273, 38.498552, -116.234551]",1809
"[34.583429, -117.874217, 37.307171, -114.989495]",1451
"[36.084197, -122.617102, 38.807939, -119.73238]",3987
"[36.848018, -120.06681, 39.57176, -117.182088]",1376
"[33.013315, -124.030595, 35.737057, -121.145873]",16
"[38.060579, -119.212508, 40.784321, -116.327786]",60
"[35.095753, -122.901091, 37.819495, -120.016369]",2718
"[32.996771, -121.294595, 35.720513, -118.409873]",2220
"[36.711404, -119.458234, 39.435146, -116.573512]",965
"[39.144471, -119.630138, 41.868213, -116.745416]",0
"[33.740303, -118.166095, 36.464045, -115.281373]",3022
"[34.674052, -124.147916, 37.397794, -121.263194]",725
"[37.694787, -123.050236, 40.418529, -120.165514]",4325
"[32.559977, -122.820861, 35.283719, -119.936139]",401
"[35.732677, -120.102485, 38.456419, -117.217763]",2602
"[39.166076, -124.137133, 41.889818, -121.252411]",3566
"[36.194134, -123.061059, 38.917876, -120.176337]",3852
"[33.872837, -120.866374, 36.596579, -117.981652]",3837
"[33.45652, -120.802321, 36.180262, -117.917599]",3564
"[32.614852, -120.315319, 35.338594, -117.430597]",2611
"[37.805001, -119.661072, 40.528743, -116.77635]",263
"[36.663976, -122.555834, 39.387718, -119.671112]",4330
"[35.769542, -121.371632, 38.493284, -118.48691]",3325
"[32.658078, -121.589838, 35.38182, -118.705116]",1322
"[33.601537, -120.932093, 36.325279, -118.047371]",3596
"[38.6929, -122.253909, 41.416642, -119.369187]",2838
"[37.011496, -118.480601, 39.735238, -115.595879]",212
"[33.694527, -119.125923, 36.418269, -116.241201]",4060
"[38.501009, -118.118873, 41.224751, -115.234151]",0
"[37.826753, -122.523822, 40.550495, -119.6391]",3793
"[36.7338, -118.680187, 39.457542, -115.795465]",426
"[32.663422, -121.675826, 35.387164, -118.791104]",1277
"[34.175781, -119.329718, 36.899523, -116.444996]",3352
"[33.481584, -120.31322, 36.205326, -117.428498]",3804
"[37.586038, -119.657221, 40.30978, -116.772499]",363
"[36.305531, -120.682922, 39.029273, -117.7982]",2606
"[37.548607, -121.833904, 40.272349, -118.949182]",3100
"[34.98744, -117.663472, 37.711182, -114.77875]",1077
"[34.480575, -124.015313, 37.204317, -121.130591]",602
"[34.386581, -117.567851, 37.110323, -114.683129]",1436
"[35.458822, -118.345775, 38.182564, -115.461053]",1144
"[38.841688, -117.455162, 41.56543, -114.57044]",0
"[35.038082, -119.172209, 37.761824, -116.287487]",2518
"[39.281615, -121.398766, 42.005357, -118.514044]",1592
"[36.432841, -121.527359, 39.156583, -118.642637]",3214
"[33.651315, -120.118383, 36.375057, -117.233661]",4089
"[36.100057, -119.994347, 38.823799, -117.109625]",2244
"[33.951131, -123.722568, 36.674873, -120.837846]",523
"[37.900139, -122.012212, 40.623881, -119.12749]",3094
"[34.126093, -121.306076, 36.849835, -118.421354]",3649
"[36.654846, -118.245025, 39.378588, -115.360303]",249
"[34.90298, -123.623817, 37.626722, -120.739095]",1536
"[33.301597, -122.813346, 36.025339, -119.928624]",1016
"[38.900136, -122.977524, 41.623878, -120.092802]",3444
"[33.249177, -119.825748, 35.972919, -116.941026]",4052
"[38.858601, -118.045162, 41.582343, -115.16044]",0
"[32.629661, -120.287399, 35.353403, -117.402677]",2678
"[37.323215, -120.087396, 40.046957, -117.202674]",924
"[32.66193, -117.424853, 35.385672, -114.540131]",3508
"[35.418365, -122.289303, 38.142107, -119.404581]",3528
"[38.225495, -118.311757, 40.949237, -115.427035]",0
"[36.37829, -119.724544, 39.102032, -116.839822]",1622
"[32.734856, -119.332974, 35.458598, -116.448252]",4067
"[39.239422, -120.684408, 41.963164, -117.799686]",792
"[34.331885, -120.054176, 37.055627, -117.169454]",3445
"[35.376479, -118.395051, 38.100221, -115.510329]",1272
"[39.120747, -120.673489, 41.844489, -117.788767]",811
"[37.338151, -123.888898, 40.061893, -121.004176]",4270
"[38.243632, -117.210231, 40.967374, -114.325509]",0
"[32.893726, -117.785485, 35.617468, -114.900763]",3317
"[32.691432, -123.111914, 35.415174, -120.227192]",360
"[35.390423, -124.063021, 38.114165, -121.178299]",1755
"[35.393907, -117.262824, 38.117649, -114.378102]",509
"[34.366256, -120.808337, 37.089998, -117.923615]",3788
"[35.380825, -121.158114, 38.104567, -118.273392]",3637
"[38.175538, -118.374656, 40.89928, -115.489934]",0
"[33.097533, -119.037644, 35.821275, -116.152922]",4023
"[37.166352, -123.5444, 39.890094, -120.659678]",4347
"[32.886696, -123.549803, 35.610438, -120.665081]",144
"[39.005819, -117.853055, 41.729561, -114.968333]",0
"[38.537511, -122.067264, 41.261253, -119.182542]",2857
"[32.959297, -121.734446, 35.683039, -118.849724]",1734
"[35.720144, -121.639748, 38.443886, -118.755026]",3412
"[34.09023, -122.049134, 36.813972, -119.164412]",2630
"[36.32099, -119.161955, 39.044732, -116.277233]",1280
"[34.073109, -120.816804, 36.796851, -117.932082]",3890
"[34.046517, -119.494452, 36.770259, -116.60973]",3827
"[34.713238, -118.963778, 37.43698, -116.079056]",2421
"[37.715875, -123.693905, 40.439617, -120.809183]",4267
"[34.720346, -119.547627, 37.444088, -116.662905]",2935
"[38.640848, -121.717269, 41.36459, -118.832547]",2378
"[33.251824, -118.794149, 35.975566, -115.909427]",3952
"[36.1022, -120.293985, 38.825942, -117.409263]",2472
"[34.166514, -121.792205, 36.890256, -118.907483]",3096
"[34.98675, -120.530988, 37.710492, -117.646266]",3389
"[36.729296, -124.302277, 39.453038, -121.417555]",3091
"[34.494984, -119.96295, 37.218726, -117.078228]",3237
"[37.289456, -117.233291, 40.013198, -114.348569]",0
"[36.081417, -124.000157, 38.805159, -121.115435]",2747
"[36.700396, -120.751154, 39.424138, -117.866432]",2436
"[32.719097, -118.749616, 35.442839, -115.864894]",4159
"[38.547993, -119.460389, 41.271735, -116.575667]",0
"[34.348254, -118.754169, 37.071996, -115.869447]",2275
"[38.648577, -117.298093, 41.372319, -114.413371]",0
"[33.131016, -118.997539, 35.854758, -116.112817]",4007
"[34.424961, -117.705912, 37.148703, -114.82119]",1514
"[36.492158, -119.546193, 39.2159, -116.661471]",1268
"[37.502702, -117.889496, 40.226444, -115.004774]",0
"[37.72612, -120.151912, 40.449862, -117.26719]",697
"[35.106668, -119.028684, 37.83041, -116.143962]",2370
"[34.462478, -117.420894, 37.18622, -114.536172]",1342
"[34.203248, -121.202949, 36.92699, -118.318227]",3725
"[35.541024, -121.880735, 38.264766, -118.996013]",3374
"[39.061286, -120.730865, 41.785028, -117.846143]",879
"[33.07, -120.709368, 35.793742, -117.824646]",3239
"[34.532979, -122.450737, 37.256721, -119.566015]",2423
"[35.288228, -123.984217, 38.01197, -121.099495]",1693
"[38.535925, -118.844308, 41.259667, -115.959586]",0
"[33.253139, -117.327717, 35.976881, -114.442995]",2514
"[33.618956, -121.382047, 36.342698, -118.497325]",2876
"[35.16996, -121.564125, 37.893702, -118.679403]",3602
"[39.004247, -121.021453, 41.727989, -118.136731]",1270
"[38.365957, -120.964331, 41.089699, -118.079609]",1415
"[35.275772, -120.429006, 37.999514, -117.544284]",3355
"[32.985843, -123.672432, 35.709585, -120.78771]",117
"[38.251469, -124.196628, 40.975211, -121.311906]",3804
"[38.872171, -117.258126, 41.595913, -114.373404]",0
"[33.604322, -123.217224, 36.328064, -120.332502]",895
"[37.476649, -123.330514, 40.200391, -120.445792]",4400
"[37.518869, -118.845078, 40.242611, -115.960356]",124
"[33.326623, -123.633612, 36.050365, -120.74889]",258
"[32.972604, -121.7683, 35.696346, -118.883578]",1703
"[33.470436, -123.332817, 36.194178, -120.448095]",604
"[35.395377, -120.909326, 38.119119, -118.024604]",3533
"[34.761706, -123.113004, 37.485448, -120.228282]",1996
"[34.492735, -122.271237, 37.216477, -119.386515]",2592
"[34.654694, -122.859046, 37.378436, -119.974324]",2113
"[33.187109, -121.98626, 35.910851, -119.101538]",1710
"[38.835538, -121.271231, 41.55928, -118.386509]",1571
"[37.420101, -121.797253, 40.143843, -118.912531]",3168
"[35.377298, -123.887673, 38.10104, -121.002951]",1917
"[34.557488, -120.258518, 37.28123, -117.373796]",3289
"[37.947248, -119.174556, 40.67099, -116.289834]",57
"[33.177283, -118.676751, 35.901025, -115.792029]",3916
"[38.467208, -121.074226, 41.19095, -118.189504]",1548
"[38.745267, -118.618621, 41.469009, -115.733899]",0
"[33.482893, -117.238877, 36.206635, -114.354155]",2164
"[35.467303, -122.514629, 38.191045, -119.629907]",3580
"[36.607484, -121.403146, 39.331226, -118.518424]",3133
"[36.191497, -117.542789, 38.915239, -114.658067]",258
"[38.401526, -120.245043, 41.125268, -117.360321]",459
"[37.575172, -122.019154, 40.298914, -119.134432]",3293
"[36.22699, -120.653778, 38.950732, -117.769056]",2634
"[34.644917, -121.439764, 37.368659, -118.555042]",3383
"[37.876173, -121.024903, 40.599915, -118.140181]",1785
"[38.583208, -122.454772, 41.30695, -119.57005]",3231
"[32.568741, -123.444828, 35.292483, -120.560106]",60
"[33.354737, -122.23292, 36.078479, -119.348198]",1590
"[36.370998, -123.156212, 39.09474, -120.27149]",3872
"[33.205934, -119.183006, 35.929676, -116.298284]",4054
"[37.970869, -121.673797, 40.694611, -118.789075]",2689
"[33.508849, -118.327125, 36.232591, -115.442403]",3568
"[37.740841, -123.076677, 40.464583, -120.191955]",4290
"[33.604198, -121.430384, 36.32794, -118.545662]",2812
"[32.59715, -120.258973, 35.320892, -117.374251]",2651
"[38.970822, -123.998543, 41.694564, -121.113821]",3567
"[36.218458, -121.461453, 38.9422, -118.576731]",3285
"[34.798445, -123.123061, 37.522187, -120.238339]",2051
"[36.524059, -122.049965, 39.247801, -119.165243]",3577
"[34.438442, -117.307038, 37.162184, -114.422316]",1269
"[36.427851, -124.051181, 39.151593, -121.166459]",3039
"[34.015286, -117.472175, 36.739028, -114.587453]",1942
"[36.844251, -121.464597, 39.567993, -118.579875]",2960
"[38.838657, -123.714074, 41.562399, -120.829352]",3657
"[36.420803, -123.299407, 39.144545, -120.414685]",3831
"[34.015786, -117.693602, 36.739528, -114.80888]",2150
"[36.48909, -119.232911, 39.212832, -116.348189]",1105
"[35.611418, -122.698283, 38.33516, -119.813561]",3472
"[37.648606, -121.839123, 40.372348, -118.954401]",3084
"[36.299053, -122.557536, 39.022795, -119.672814]",4051
"[33.228473, -124.335148, 35.952215, -121.450426]",7
"[33.730862, -123.027989, 36.454604, -120.143267]",1222
"[34.491805, -119.137583, 37.215547, -116.252861]",2739
"[36.568344, -120.9786, 39.292086, -118.093878]",2746
"[36.427979, -119.305363, 39.151721, -116.420641]",1230
"[34.111658, -124.024347, 36.8354, -121.139625]",388
"[36.251176, -118.633232, 38.974918, -115.74851]",746
"[36.41436, -120.349326, 39.138102, -117.464604]",2175
"[38.809686, -120.941295, 41.533428, -118.056573]",1162
"[32.678207, -123.764222, 35.401949, -120.8795]",0
"[38.799591, -117.675778, 41.523333, -114.791056]",0
"[39.182227, -122.09036, 41.905969, -119.205638]",2496
"[33.917882, -118.008603, 36.641624, -115.123881]",2546
"[37.963674, -123.306839, 40.687416, -120.422117]",4310
"[39.194312, -119.547093, 41.918054, -116.662371]",0
"[38.465349, -121.803531, 41.189091, -118.918809]",2612
"[38.861033, -122.881351, 41.584775, -119.996629]",3463
"[32.613516, -121.231494, 35.337258, -118.346772]",1585
"[34.906723, -124.22714, 37.630465, -121.342418]",935
"[38.378296, -123.71195, 41.102038, -120.827228]",4012
"[35.618603, -121.733032, 38.342345, -118.84831]",3387
"[33.056339, -118.508729, 35.780081, -115.624007]",3998
"[35.000656, -121.085722, 37.724398, -118.201]",3636
"[38.156879, -118.284712, 40.880621, -115.39999]",0
"[38.527038, -121.437051, 41.25078, -118.552329]",2027
"[38.632535, -117.209648, 41.356277, -114.324926]",0
"[34.782805, -121.749365, 37.506547, -118.864643]",3254
"[38.991673, -118.413955, 41.715415, -115.529233]",0
"[35.727878, -119.802048, 38.45162, -116.917326]",2380
"[33.045103, -121.171178, 35.768845, -118.286456]",2485
"[34.613117, -121.479412, 37.336859, -118.59469]",3378
"[34.828708, -122.321278, 37.55245, -119.436556]",2940
"[36.386657, -120.651339, 39.110399, -117.766617]",2483
"[36.651713, -122.249876, 39.375455, -119.365154]",3938
"[35.217592, -118.395107, 37.941334, -115.510385]",1418
"[39.190973, -117.215286, 41.914715, -114.330564]",0
"[38.843488, -123.483898, 41.56723, -120.599176]",3509
"[38.56881, -119.746678, 41.292552, -116.861956]",39
"[36.667471, -121.317713, 39.391213, -118.432991]",3023
"[36.870104, -124.085148, 39.593846, -121.200426]",3512
"[32.924516, -119.230759, 35.648258, -116.346037]",4003
"[33.913981, -120.273787, 36.637723, -117.389065]",3889
"[35.6656, -124.027297, 38.389342, -121.142575]",2098
"[32.826107, -119.484425, 35.549849, -116.599703]",3973
"[38.647233, -120.003445, 41.370975, -117.118723]",108
"[39.174968, -119.787421, 41.89871, -116.902699]",0
"[36.325771, -117.276758, 39.049513, -114.392036]",118
"[34.879146, -121.628046, 37.602888, -118.743324]",3376
