,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
63286,0,7,8,7,inf,0.0
63287,47,205,3,158,4.361702127659575,22.926829268292686
63288,25,821,1,796,32.84,3.0450669914738127
63289,0,25,6,25,inf,0.0
63290,0,25,6,25,inf,0.0
63291,0,13,7,13,inf,0.0
63292,0,4,9,4,inf,0.0
63293,14,821,1,807,58.642857142857146,1.705237515225335
63294,0,26,6,26,inf,0.0
63295,0,4,9,4,inf,0.0
63296,0,4,9,4,inf,0.0
63297,6,13,7,7,2.1666666666666665,46.15384615384615
63298,82,411,2,329,5.012195121951219,19.951338199513383
63299,0,206,3,206,inf,0.0
63300,0,103,4,103,inf,0.0
63301,0,4,9,4,inf,0.0
63302,8,102,4,94,12.75,7.8431372549019605
63303,0,4,9,4,inf,0.0
63304,0,103,4,103,inf,0.0
63305,21,102,4,81,4.857142857142857,20.588235294117645
63306,0,411,2,411,inf,0.0
63307,11,25,6,14,2.272727272727273,44.0
63308,2,205,3,203,102.5,0.975609756097561
63309,0,26,6,26,inf,0.0
63310,11,26,6,15,2.3636363636363638,42.30769230769231
63311,47,206,3,159,4.382978723404255,22.815533980582526
63312,0,4,9,4,inf,0.0
63313,0,3,9,3,inf,0.0
63314,28,205,3,177,7.321428571428571,13.658536585365855
63315,2,13,7,11,6.5,15.384615384615385
63316,21,410,2,389,19.523809523809526,5.121951219512195
63317,0,102,4,102,inf,0.0
63318,4,102,4,98,25.5,3.9215686274509802
63319,31,821,1,790,26.483870967741936,3.7758830694275276
63320,0,411,2,411,inf,0.0
63321,19,26,6,7,1.368421052631579,73.07692307692307
63322,0,3,9,3,inf,0.0
63323,0,103,4,103,inf,0.0
63324,0,103,4,103,inf,0.0
63325,0,12,7,12,inf,0.0
63326,20,821,1,801,41.05,2.4360535931790497
63327,8,102,4,94,12.75,7.8431372549019605
63328,10,102,4,92,10.2,9.803921568627452
63329,0,4,9,4,inf,0.0
63330,0,411,2,411,inf,0.0
63331,5,26,6,21,5.2,19.230769230769234
63332,0,4,9,4,inf,0.0
63333,0,4,9,4,inf,0.0
63334,0,103,4,103,inf,0.0
63335,8,102,4,94,12.75,7.8431372549019605
63336,0,25,6,25,inf,0.0
63337,26,821,1,795,31.576923076923077,3.1668696711327646
63338,42,103,4,61,2.4523809523809526,40.77669902912621
63339,11,26,6,15,2.3636363636363638,42.30769230769231
63340,0,7,8,7,inf,0.0
63341,0,102,4,102,inf,0.0
63342,0,102,4,102,inf,0.0
63343,18,205,3,187,11.38888888888889,8.780487804878048
63344,96,821,1,725,8.552083333333334,11.69305724725944
63345,114,821,1,707,7.201754385964913,13.885505481120585
63346,5,103,4,98,20.6,4.854368932038835
63347,19,102,4,83,5.368421052631579,18.627450980392158
63348,4,51,5,47,12.75,7.8431372549019605
63349,0,13,7,13,inf,0.0
63350,148,411,2,263,2.777027027027027,36.009732360097324
63351,60,205,3,145,3.4166666666666665,29.268292682926827
63352,0,26,6,26,inf,0.0
63353,236,821,1,585,3.4788135593220337,28.745432399512787
63354,6,26,6,20,4.333333333333333,23.076923076923077
63355,0,26,6,26,inf,0.0
63356,3,26,6,23,8.666666666666666,11.538461538461538
63357,0,4,9,4,inf,0.0
63358,0,26,6,26,inf,0.0
63359,0,4,9,4,inf,0.0
63360,0,3,9,3,inf,0.0
63361,0,26,6,26,inf,0.0
63362,17,821,1,804,48.294117647058826,2.0706455542021924
63363,0,411,2,411,inf,0.0
63364,0,13,7,13,inf,0.0
63365,0,4,9,4,inf,0.0
63366,13,821,1,808,63.15384615384615,1.5834348355663823
63367,0,4,9,4,inf,0.0
63368,22,51,5,29,2.3181818181818183,43.13725490196079
63369,45,205,3,160,4.555555555555555,21.951219512195124
63370,5,13,7,8,2.6,38.46153846153847
63371,5,411,2,406,82.2,1.2165450121654502
63372,0,51,5,51,inf,0.0
63373,2,411,2,409,205.5,0.48661800486618007
63374,11,102,4,91,9.272727272727273,10.784313725490197
63375,61,206,3,145,3.377049180327869,29.61165048543689
63376,0,25,6,25,inf,0.0
63377,85,410,2,325,4.823529411764706,20.73170731707317
63378,14,25,6,11,1.7857142857142858,56.00000000000001
63379,5,6,8,1,1.2,83.33333333333334
63380,0,3,9,3,inf,0.0
63381,27,410,2,383,15.185185185185185,6.585365853658537
63382,31,205,3,174,6.612903225806452,15.121951219512194
63383,0,13,7,13,inf,0.0
63384,0,4,9,4,inf,0.0
63385,9,103,4,94,11.444444444444445,8.737864077669903
63386,10,205,3,195,20.5,4.878048780487805
63387,0,103,4,103,inf,0.0
63388,0,4,9,4,inf,0.0
63389,73,205,3,132,2.808219178082192,35.609756097560975
63390,0,26,6,26,inf,0.0
63391,16,51,5,35,3.1875,31.372549019607842
63392,0,4,9,4,inf,0.0
63393,3,51,5,48,17.0,5.88235294117647
63394,3,26,6,23,8.666666666666666,11.538461538461538
63395,0,26,6,26,inf,0.0
63396,0,4,9,4,inf,0.0
63397,10,26,6,16,2.6,38.46153846153847
63398,42,410,2,368,9.761904761904763,10.24390243902439
63399,4,411,2,407,102.75,0.9732360097323601
63400,0,13,7,13,inf,0.0
63401,0,103,4,103,inf,0.0
63402,14,51,5,37,3.642857142857143,27.450980392156865
63403,0,7,8,7,inf,0.0
63404,13,52,5,39,4.0,25.0
63405,0,3,9,3,inf,0.0
63406,4,13,7,9,3.25,30.76923076923077
63407,0,411,2,411,inf,0.0
63408,43,102,4,59,2.372093023255814,42.15686274509804
63409,0,13,7,13,inf,0.0
63410,0,411,2,411,inf,0.0
63411,0,411,2,411,inf,0.0
63412,18,206,3,188,11.444444444444445,8.737864077669903
63413,0,205,3,205,inf,0.0
63414,262,821,1,559,3.133587786259542,31.912302070645556
63415,4,26,6,22,6.5,15.384615384615385
63416,0,26,6,26,inf,0.0
63417,0,103,4,103,inf,0.0
63418,11,26,6,15,2.3636363636363638,42.30769230769231
63419,49,102,4,53,2.0816326530612246,48.03921568627451
63420,5,51,5,46,10.2,9.803921568627452
63421,15,52,5,37,3.466666666666667,28.846153846153843
63422,0,102,4,102,inf,0.0
63423,15,205,3,190,13.666666666666666,7.317073170731707
63424,0,103,4,103,inf,0.0
63425,0,51,5,51,inf,0.0
63426,0,102,4,102,inf,0.0
63427,0,13,7,13,inf,0.0
63428,13,26,6,13,2.0,50.0
63429,0,4,9,4,inf,0.0
63430,21,103,4,82,4.904761904761905,20.388349514563107
63431,0,411,2,411,inf,0.0
63432,4,410,2,406,102.5,0.975609756097561
63433,0,205,3,205,inf,0.0
63434,0,4,9,4,inf,0.0
63435,12,103,4,91,8.583333333333334,11.650485436893204
63436,0,411,2,411,inf,0.0
63437,10,25,6,15,2.5,40.0
63438,46,205,3,159,4.456521739130435,22.439024390243905
63439,7,26,6,19,3.7142857142857144,26.923076923076923
63440,4,26,6,22,6.5,15.384615384615385
63441,0,1642,0,1642,inf,0.0
63442,0,3,9,3,inf,0.0
63443,4,102,4,98,25.5,3.9215686274509802
63444,1,6,8,5,6.0,16.666666666666664
63445,14,206,3,192,14.714285714285714,6.796116504854369
63446,10,821,1,811,82.1,1.2180267965895248
63447,31,102,4,71,3.2903225806451615,30.392156862745097
63448,280,821,1,541,2.932142857142857,34.104750304506695
63449,0,13,7,13,inf,0.0
63450,18,51,5,33,2.8333333333333335,35.294117647058826
63451,0,410,2,410,inf,0.0
63452,12,26,6,14,2.1666666666666665,46.15384615384615
63453,0,103,4,103,inf,0.0
63454,0,13,7,13,inf,0.0
63455,0,1642,0,1642,inf,0.0
63456,0,411,2,411,inf,0.0
63457,0,4,9,4,inf,0.0
63458,6,103,4,97,17.166666666666668,5.825242718446602
63459,6,13,7,7,2.1666666666666665,46.15384615384615
63460,0,6,8,6,inf,0.0
63461,40,103,4,63,2.575,38.83495145631068
63462,0,102,4,102,inf,0.0
63463,3,205,3,202,68.33333333333333,1.4634146341463417
63464,0,3,9,3,inf,0.0
63465,0,3,9,3,inf,0.0
63466,0,25,6,25,inf,0.0
63467,0,205,3,205,inf,0.0
63468,0,25,6,25,inf,0.0
63469,8,411,2,403,51.375,1.9464720194647203
63470,0,3,9,3,inf,0.0
63471,18,51,5,33,2.8333333333333335,35.294117647058826
63472,5,26,6,21,5.2,19.230769230769234
63473,25,205,3,180,8.2,12.195121951219512
63474,25,103,4,78,4.12,24.271844660194176
63475,0,4,9,4,inf,0.0
63476,0,103,4,103,inf,0.0
63477,35,206,3,171,5.885714285714286,16.990291262135923
63478,22,821,1,799,37.31818181818182,2.679658952496955
63479,0,7,8,7,inf,0.0
63480,0,4,9,4,inf,0.0
63481,12,102,4,90,8.5,11.76470588235294
63482,38,205,3,167,5.394736842105263,18.536585365853657
63483,3,6,8,3,2.0,50.0
63484,1,206,3,205,206.0,0.48543689320388345
63485,0,26,6,26,inf,0.0
63486,0,3,9,3,inf,0.0
63487,1,13,7,12,13.0,7.6923076923076925
63488,0,103,4,103,inf,0.0
63489,0,51,5,51,inf,0.0
63490,12,821,1,809,68.41666666666667,1.46163215590743
63491,19,205,3,186,10.789473684210526,9.268292682926829
63492,21,103,4,82,4.904761904761905,20.388349514563107
63493,48,206,3,158,4.291666666666667,23.300970873786408
63494,21,26,6,5,1.2380952380952381,80.76923076923077
63495,20,102,4,82,5.1,19.607843137254903
63496,0,3,9,3,inf,0.0
63497,50,206,3,156,4.12,24.271844660194176
63498,5,103,4,98,20.6,4.854368932038835
63499,2,6,8,4,3.0,33.33333333333333
63500,8,26,6,18,3.25,30.76923076923077
63501,10,102,4,92,10.2,9.803921568627452
63502,15,102,4,87,6.8,14.705882352941178
63503,0,4,9,4,inf,0.0
63504,0,103,4,103,inf,0.0
63505,1,13,7,12,13.0,7.6923076923076925
63506,0,411,2,411,inf,0.0
63507,0,4,9,4,inf,0.0
63508,36,51,5,15,1.4166666666666667,70.58823529411765
63509,66,206,3,140,3.121212121212121,32.038834951456316
63510,7,52,5,45,7.428571428571429,13.461538461538462
63511,0,4,9,4,inf,0.0
63512,0,103,4,103,inf,0.0
63513,0,103,4,103,inf,0.0
63514,6,52,5,46,8.666666666666666,11.538461538461538
63515,0,25,6,25,inf,0.0
63516,0,103,4,103,inf,0.0
63517,21,821,1,800,39.095238095238095,2.5578562728380025
63518,101,821,1,720,8.128712871287128,12.302070645554203
63519,24,821,1,797,34.208333333333336,2.92326431181486
63520,29,821,1,792,28.310344827586206,3.5322777101096223
63521,6,205,3,199,34.166666666666664,2.9268292682926833
63522,13,205,3,192,15.76923076923077,6.341463414634147
63523,12,103,4,91,8.583333333333334,11.650485436893204
63524,28,52,5,24,1.8571428571428572,53.84615384615385
63525,2,411,2,409,205.5,0.48661800486618007
63526,0,4,9,4,inf,0.0
63527,4,13,7,9,3.25,30.76923076923077
63528,6,26,6,20,4.333333333333333,23.076923076923077
63529,0,411,2,411,inf,0.0
63530,7,103,4,96,14.714285714285714,6.796116504854369
63531,1,26,6,25,26.0,3.8461538461538463
63532,12,26,6,14,2.1666666666666665,46.15384615384615
63533,1,26,6,25,26.0,3.8461538461538463
63534,7,52,5,45,7.428571428571429,13.461538461538462
63535,39,205,3,166,5.256410256410256,19.024390243902438
63536,35,821,1,786,23.457142857142856,4.263093788063337
63537,0,4,9,4,inf,0.0
63538,0,4,9,4,inf,0.0
63539,0,13,7,13,inf,0.0
63540,17,102,4,85,6.0,16.666666666666664
63541,47,103,4,56,2.1914893617021276,45.63106796116505
63542,2,13,7,11,6.5,15.384615384615385
63543,0,13,7,13,inf,0.0
63544,0,103,4,103,inf,0.0
63545,47,205,3,158,4.361702127659575,22.926829268292686
63546,36,102,4,66,2.8333333333333335,35.294117647058826
63547,252,821,1,569,3.257936507936508,30.694275274056025
63548,0,4,9,4,inf,0.0
63549,21,410,2,389,19.523809523809526,5.121951219512195
63550,0,13,7,13,inf,0.0
63551,0,1642,0,1642,inf,0.0
63552,0,13,7,13,inf,0.0
63553,0,3,9,3,inf,0.0
63554,0,13,7,13,inf,0.0
63555,0,51,5,51,inf,0.0
63556,20,205,3,185,10.25,9.75609756097561
63557,33,410,2,377,12.424242424242424,8.048780487804878
63558,0,411,2,411,inf,0.0
63559,0,4,9,4,inf,0.0
63560,11,26,6,15,2.3636363636363638,42.30769230769231
63561,8,52,5,44,6.5,15.384615384615385
63562,0,51,5,51,inf,0.0
63563,0,205,3,205,inf,0.0
63564,13,205,3,192,15.76923076923077,6.341463414634147
63565,6,52,5,46,8.666666666666666,11.538461538461538
63566,5,26,6,21,5.2,19.230769230769234
63567,0,411,2,411,inf,0.0
63568,5,103,4,98,20.6,4.854368932038835
63569,0,6,8,6,inf,0.0
63570,3,6,8,3,2.0,50.0
63571,0,3,9,3,inf,0.0
63572,0,3,9,3,inf,0.0
63573,9,821,1,812,91.22222222222223,1.0962241169305724
63574,0,411,2,411,inf,0.0
63575,0,103,4,103,inf,0.0
63576,0,103,4,103,inf,0.0
63577,52,410,2,358,7.884615384615385,12.682926829268293
63578,0,12,7,12,inf,0.0
63579,5,821,1,816,164.2,0.6090133982947624
63580,13,102,4,89,7.846153846153846,12.745098039215685
63581,11,103,4,92,9.363636363636363,10.679611650485436
63582,1,102,4,101,102.0,0.9803921568627451
63583,23,103,4,80,4.478260869565218,22.330097087378643
63584,30,51,5,21,1.7,58.82352941176471
63585,12,25,6,13,2.0833333333333335,48.0
63586,0,4,9,4,inf,0.0
63587,28,205,3,177,7.321428571428571,13.658536585365855
63588,35,102,4,67,2.914285714285714,34.31372549019608
63589,24,205,3,181,8.541666666666666,11.707317073170733
63590,46,411,2,365,8.934782608695652,11.19221411192214
63591,6,51,5,45,8.5,11.76470588235294
63592,9,25,6,16,2.7777777777777777,36.0
63593,0,103,4,103,inf,0.0
63594,8,26,6,18,3.25,30.76923076923077
63595,0,26,6,26,inf,0.0
63596,6,13,7,7,2.1666666666666665,46.15384615384615
63597,6,26,6,20,4.333333333333333,23.076923076923077
63598,0,4,9,4,inf,0.0
63599,18,51,5,33,2.8333333333333335,35.294117647058826
63600,10,821,1,811,82.1,1.2180267965895248
63601,0,6,8,6,inf,0.0
63602,0,4,9,4,inf,0.0
63603,0,102,4,102,inf,0.0
63604,0,51,5,51,inf,0.0
63605,0,103,4,103,inf,0.0
63606,3,6,8,3,2.0,50.0
63607,0,51,5,51,inf,0.0
63608,12,26,6,14,2.1666666666666665,46.15384615384615
63609,5,13,7,8,2.6,38.46153846153847
63610,3,13,7,10,4.333333333333333,23.076923076923077
63611,0,102,4,102,inf,0.0
63612,53,205,3,152,3.8679245283018866,25.853658536585368
63613,0,102,4,102,inf,0.0
63614,0,411,2,411,inf,0.0
63615,28,102,4,74,3.642857142857143,27.450980392156865
63616,0,4,9,4,inf,0.0
63617,19,821,1,802,43.21052631578947,2.3142509135200973
63618,1,25,6,24,25.0,4.0
63619,2,205,3,203,102.5,0.975609756097561
63620,9,26,6,17,2.888888888888889,34.61538461538461
63621,11,102,4,91,9.272727272727273,10.784313725490197
63622,0,3,9,3,inf,0.0
63623,0,4,9,4,inf,0.0
63624,19,821,1,802,43.21052631578947,2.3142509135200973
63625,0,3,9,3,inf,0.0
63626,21,103,4,82,4.904761904761905,20.388349514563107
63627,7,410,2,403,58.57142857142857,1.707317073170732
63628,6,103,4,97,17.166666666666668,5.825242718446602
63629,0,51,5,51,inf,0.0
63630,10,52,5,42,5.2,19.230769230769234
63631,12,821,1,809,68.41666666666667,1.46163215590743
63632,13,26,6,13,2.0,50.0
63633,39,205,3,166,5.256410256410256,19.024390243902438
63634,0,3,9,3,inf,0.0
63635,20,102,4,82,5.1,19.607843137254903
63636,4,205,3,201,51.25,1.951219512195122
63637,0,411,2,411,inf,0.0
63638,0,3,9,3,inf,0.0
63639,0,4,9,4,inf,0.0
63640,0,4,9,4,inf,0.0
63641,0,4,9,4,inf,0.0
63642,5,26,6,21,5.2,19.230769230769234
63643,13,26,6,13,2.0,50.0
63644,36,102,4,66,2.8333333333333335,35.294117647058826
63645,14,205,3,191,14.642857142857142,6.829268292682928
63646,63,411,2,348,6.523809523809524,15.328467153284672
63647,158,206,3,48,1.3037974683544304,76.69902912621359
63648,4,51,5,47,12.75,7.8431372549019605
63649,0,4,9,4,inf,0.0
63650,2,7,8,5,3.5,28.57142857142857
63651,0,4,9,4,inf,0.0
63652,0,26,6,26,inf,0.0
63653,0,411,2,411,inf,0.0
63654,0,411,2,411,inf,0.0
63655,4,13,7,9,3.25,30.76923076923077
63656,0,102,4,102,inf,0.0
63657,0,7,8,7,inf,0.0
63658,14,102,4,88,7.285714285714286,13.725490196078432
63659,192,410,2,218,2.1354166666666665,46.82926829268293
63660,0,4,9,4,inf,0.0
63661,0,410,2,410,inf,0.0
63662,0,4,9,4,inf,0.0
63663,1,205,3,204,205.0,0.4878048780487805
63664,0,103,4,103,inf,0.0
63665,0,411,2,411,inf,0.0
63666,28,821,1,793,29.321428571428573,3.41047503045067
63667,0,4,9,4,inf,0.0
63668,95,410,2,315,4.315789473684211,23.170731707317074
63669,0,102,4,102,inf,0.0
63670,12,411,2,399,34.25,2.9197080291970803
63671,0,4,9,4,inf,0.0
63672,33,205,3,172,6.212121212121212,16.097560975609756
63673,0,4,9,4,inf,0.0
63674,0,102,4,102,inf,0.0
63675,27,102,4,75,3.7777777777777777,26.47058823529412
63676,0,4,9,4,inf,0.0
63677,0,411,2,411,inf,0.0
63678,0,1642,0,1642,inf,0.0
63679,1,206,3,205,206.0,0.48543689320388345
63680,1,103,4,102,103.0,0.9708737864077669
63681,0,411,2,411,inf,0.0
63682,0,3,9,3,inf,0.0
63683,0,4,9,4,inf,0.0
63684,11,52,5,41,4.7272727272727275,21.153846153846153
63685,28,103,4,75,3.6785714285714284,27.184466019417474
63686,5,26,6,21,5.2,19.230769230769234
63687,61,411,2,350,6.737704918032787,14.841849148418493
63688,7,13,7,6,1.8571428571428572,53.84615384615385
63689,0,103,4,103,inf,0.0
63690,3,205,3,202,68.33333333333333,1.4634146341463417
63691,5,13,7,8,2.6,38.46153846153847
63692,14,25,6,11,1.7857142857142858,56.00000000000001
63693,0,3,9,3,inf,0.0
63694,0,103,4,103,inf,0.0
63695,0,103,4,103,inf,0.0
63696,96,205,3,109,2.1354166666666665,46.82926829268293
63697,0,4,9,4,inf,0.0
63698,0,4,9,4,inf,0.0
63699,0,411,2,411,inf,0.0
63700,18,103,4,85,5.722222222222222,17.475728155339805
63701,0,4,9,4,inf,0.0
63702,1,26,6,25,26.0,3.8461538461538463
63703,0,102,4,102,inf,0.0
63704,13,51,5,38,3.923076923076923,25.49019607843137
63705,4,7,8,3,1.75,57.14285714285714
63706,0,13,7,13,inf,0.0
63707,1,410,2,409,410.0,0.24390243902439024
63708,18,821,1,803,45.611111111111114,2.192448233861145
63709,0,3,9,3,inf,0.0
63710,0,411,2,411,inf,0.0
63711,0,3,9,3,inf,0.0
63712,151,821,1,670,5.437086092715232,18.392204628501826
63713,34,102,4,68,3.0,33.33333333333333
63714,0,26,6,26,inf,0.0
63715,12,25,6,13,2.0833333333333335,48.0
63716,0,3,9,3,inf,0.0
63717,10,103,4,93,10.3,9.70873786407767
63718,4,103,4,99,25.75,3.8834951456310676
63719,6,13,7,7,2.1666666666666665,46.15384615384615
63720,6,26,6,20,4.333333333333333,23.076923076923077
63721,0,4,9,4,inf,0.0
63722,15,102,4,87,6.8,14.705882352941178
63723,30,821,1,791,27.366666666666667,3.6540803897685747
63724,8,13,7,5,1.625,61.53846153846154
63725,0,4,9,4,inf,0.0
63726,13,102,4,89,7.846153846153846,12.745098039215685
63727,29,51,5,22,1.7586206896551724,56.86274509803921
63728,0,411,2,411,inf,0.0
63729,0,4,9,4,inf,0.0
63730,4,52,5,48,13.0,7.6923076923076925
63731,0,103,4,103,inf,0.0
63732,0,103,4,103,inf,0.0
63733,123,821,1,698,6.67479674796748,14.981729598051158
63734,36,103,4,67,2.861111111111111,34.95145631067961
63735,19,102,4,83,5.368421052631579,18.627450980392158
63736,0,103,4,103,inf,0.0
63737,55,102,4,47,1.8545454545454545,53.92156862745098
63738,4,13,7,9,3.25,30.76923076923077
63739,0,25,6,25,inf,0.0
63740,36,102,4,66,2.8333333333333335,35.294117647058826
63741,0,410,2,410,inf,0.0
63742,0,4,9,4,inf,0.0
63743,8,51,5,43,6.375,15.686274509803921
63744,303,821,1,518,2.7095709570957096,36.90621193666261
63745,0,103,4,103,inf,0.0
63746,0,103,4,103,inf,0.0
63747,0,3,9,3,inf,0.0
63748,110,206,3,96,1.8727272727272728,53.398058252427184
63749,13,205,3,192,15.76923076923077,6.341463414634147
63750,12,52,5,40,4.333333333333333,23.076923076923077
63751,20,821,1,801,41.05,2.4360535931790497
63752,24,410,2,386,17.083333333333332,5.853658536585367
63753,0,4,9,4,inf,0.0
63754,5,13,7,8,2.6,38.46153846153847
63755,0,7,8,7,inf,0.0
63756,20,102,4,82,5.1,19.607843137254903
63757,5,6,8,1,1.2,83.33333333333334
63758,0,103,4,103,inf,0.0
63759,34,205,3,171,6.029411764705882,16.585365853658537
63760,160,821,1,661,5.13125,19.488428745432397
63761,14,52,5,38,3.7142857142857144,26.923076923076923
63762,5,821,1,816,164.2,0.6090133982947624
63763,0,4,9,4,inf,0.0
63764,0,26,6,26,inf,0.0
63765,0,4,9,4,inf,0.0
63766,163,411,2,248,2.521472392638037,39.65936739659367
63767,45,205,3,160,4.555555555555555,21.951219512195124
63768,19,51,5,32,2.6842105263157894,37.254901960784316
63769,2,52,5,50,26.0,3.8461538461538463
63770,0,102,4,102,inf,0.0
63771,0,7,8,7,inf,0.0
63772,8,26,6,18,3.25,30.76923076923077
63773,304,821,1,517,2.700657894736842,37.028014616321556
63774,0,3,9,3,inf,0.0
63775,6,26,6,20,4.333333333333333,23.076923076923077
63776,0,411,2,411,inf,0.0
63777,6,102,4,96,17.0,5.88235294117647
63778,0,12,7,12,inf,0.0
63779,0,4,9,4,inf,0.0
63780,23,52,5,29,2.260869565217391,44.230769230769226
63781,0,25,6,25,inf,0.0
63782,5,26,6,21,5.2,19.230769230769234
63783,0,26,6,26,inf,0.0
63784,20,52,5,32,2.6,38.46153846153847
63785,13,51,5,38,3.923076923076923,25.49019607843137
63786,0,205,3,205,inf,0.0
63787,0,3,9,3,inf,0.0
63788,11,411,2,400,37.36363636363637,2.67639902676399
63789,19,205,3,186,10.789473684210526,9.268292682926829
63790,18,102,4,84,5.666666666666667,17.647058823529413
63791,0,4,9,4,inf,0.0
63792,0,51,5,51,inf,0.0
63793,0,4,9,4,inf,0.0
63794,0,4,9,4,inf,0.0
63795,6,52,5,46,8.666666666666666,11.538461538461538
63796,0,103,4,103,inf,0.0
63797,0,26,6,26,inf,0.0
63798,0,25,6,25,inf,0.0
63799,2,13,7,11,6.5,15.384615384615385
63800,182,821,1,639,4.510989010989011,22.168087697929355
63801,10,102,4,92,10.2,9.803921568627452
63802,0,6,8,6,inf,0.0
63803,3,7,8,4,2.3333333333333335,42.857142857142854
63804,0,103,4,103,inf,0.0
63805,26,103,4,77,3.9615384615384617,25.24271844660194
63806,0,411,2,411,inf,0.0
63807,58,205,3,147,3.5344827586206895,28.292682926829265
63808,71,410,2,339,5.774647887323944,17.317073170731707
63809,138,821,1,683,5.949275362318841,16.808769792935443
63810,25,411,2,386,16.44,6.082725060827251
63811,42,103,4,61,2.4523809523809526,40.77669902912621
63812,0,25,6,25,inf,0.0
63813,29,103,4,74,3.5517241379310347,28.155339805825243
63814,2,26,6,24,13.0,7.6923076923076925
63815,8,13,7,5,1.625,61.53846153846154
63816,2,13,7,11,6.5,15.384615384615385
63817,266,821,1,555,3.0864661654135337,32.39951278928137
63818,3,102,4,99,34.0,2.941176470588235
63819,272,821,1,549,3.0183823529411766,33.13032886723508
63820,0,411,2,411,inf,0.0
63821,0,3,9,3,inf,0.0
63822,0,4,9,4,inf,0.0
63823,13,103,4,90,7.923076923076923,12.62135922330097
63824,6,102,4,96,17.0,5.88235294117647
63825,3,26,6,23,8.666666666666666,11.538461538461538
63826,31,821,1,790,26.483870967741936,3.7758830694275276
63827,0,4,9,4,inf,0.0
63828,0,103,4,103,inf,0.0
63829,15,52,5,37,3.466666666666667,28.846153846153843
63830,0,25,6,25,inf,0.0
63831,6,51,5,45,8.5,11.76470588235294
63832,0,26,6,26,inf,0.0
63833,0,411,2,411,inf,0.0
63834,4,13,7,9,3.25,30.76923076923077
63835,6,103,4,97,17.166666666666668,5.825242718446602
63836,0,102,4,102,inf,0.0
63837,0,26,6,26,inf,0.0
63838,0,411,2,411,inf,0.0
63839,2,411,2,409,205.5,0.48661800486618007
63840,0,6,8,6,inf,0.0
63841,35,102,4,67,2.914285714285714,34.31372549019608
63842,0,411,2,411,inf,0.0
63843,6,13,7,7,2.1666666666666665,46.15384615384615
63844,0,4,9,4,inf,0.0
63845,0,6,8,6,inf,0.0
63846,14,205,3,191,14.642857142857142,6.829268292682928
63847,0,411,2,411,inf,0.0
63848,10,411,2,401,41.1,2.4330900243309004
63849,2,410,2,408,205.0,0.4878048780487805
63850,84,205,3,121,2.4404761904761907,40.97560975609756
63851,7,13,7,6,1.8571428571428572,53.84615384615385
63852,3,13,7,10,4.333333333333333,23.076923076923077
63853,8,25,6,17,3.125,32.0
63854,12,51,5,39,4.25,23.52941176470588
63855,0,411,2,411,inf,0.0
63856,16,25,6,9,1.5625,64.0
63857,0,103,4,103,inf,0.0
63858,0,4,9,4,inf,0.0
63859,14,51,5,37,3.642857142857143,27.450980392156865
63860,0,410,2,410,inf,0.0
63861,0,103,4,103,inf,0.0
63862,0,25,6,25,inf,0.0
63863,12,821,1,809,68.41666666666667,1.46163215590743
63864,0,26,6,26,inf,0.0
63865,0,3,9,3,inf,0.0
63866,14,51,5,37,3.642857142857143,27.450980392156865
63867,0,205,3,205,inf,0.0
63868,8,102,4,94,12.75,7.8431372549019605
63869,0,103,4,103,inf,0.0
63870,7,103,4,96,14.714285714285714,6.796116504854369
63871,12,25,6,13,2.0833333333333335,48.0
63872,52,206,3,154,3.9615384615384617,25.24271844660194
63873,46,206,3,160,4.478260869565218,22.330097087378643
63874,33,410,2,377,12.424242424242424,8.048780487804878
63875,2,52,5,50,26.0,3.8461538461538463
63876,280,821,1,541,2.932142857142857,34.104750304506695
63877,1,103,4,102,103.0,0.9708737864077669
63878,0,51,5,51,inf,0.0
63879,0,411,2,411,inf,0.0
63880,0,13,7,13,inf,0.0
63881,31,102,4,71,3.2903225806451615,30.392156862745097
63882,12,821,1,809,68.41666666666667,1.46163215590743
63883,0,51,5,51,inf,0.0
63884,13,51,5,38,3.923076923076923,25.49019607843137
63885,0,26,6,26,inf,0.0
63886,0,13,7,13,inf,0.0
63887,0,4,9,4,inf,0.0
63888,0,411,2,411,inf,0.0
63889,0,25,6,25,inf,0.0
63890,10,410,2,400,41.0,2.4390243902439024
63891,6,102,4,96,17.0,5.88235294117647
63892,29,103,4,74,3.5517241379310347,28.155339805825243
63893,64,821,1,757,12.828125,7.795371498172959
63894,0,26,6,26,inf,0.0
63895,0,205,3,205,inf,0.0
63896,0,4,9,4,inf,0.0
63897,36,51,5,15,1.4166666666666667,70.58823529411765
63898,9,411,2,402,45.666666666666664,2.18978102189781
63899,0,411,2,411,inf,0.0
63900,2,52,5,50,26.0,3.8461538461538463
63901,6,26,6,20,4.333333333333333,23.076923076923077
63902,0,3,9,3,inf,0.0
63903,16,102,4,86,6.375,15.686274509803921
63904,8,13,7,5,1.625,61.53846153846154
63905,15,25,6,10,1.6666666666666667,60.0
63906,11,821,1,810,74.63636363636364,1.3398294762484775
63907,0,4,9,4,inf,0.0
63908,0,12,7,12,inf,0.0
63909,0,4,9,4,inf,0.0
63910,0,26,6,26,inf,0.0
63911,0,103,4,103,inf,0.0
63912,12,52,5,40,4.333333333333333,23.076923076923077
63913,13,821,1,808,63.15384615384615,1.5834348355663823
63914,2,26,6,24,13.0,7.6923076923076925
