SRC Query,Depth,BBoxes,Data Size
"[50.0, 49.0, 51.0, 50.0]",10,"[50, 49, 51, 50]",4
"[40.0, 17.0, 41.0, 18.0]",10,"[40, 17, 41, 18]",4
"[11.0, 45.0, 12.0, 46.0]",10,"[11, 45, 12, 46]",4
"[57.0, 9.0, 58.0, 10.0]",10,"[57, 9, 58, 10]",4
"[39.0, 19.0, 40.0, 20.0]",10,"[39, 19, 40, 20]",4
"[23.0, 26.0, 24.0, 27.0]",10,"[23, 26, 24, 27]",4
"[50.0, 7.0, 51.0, 8.0]",10,"[50, 7, 51, 8]",4
"[34.0, 50.0, 35.0, 51.0]",10,"[34, 50, 35, 51]",4
"[52.0, 12.0, 53.0, 13.0]",10,"[52, 12, 53, 13]",4
"[23.0, 24.0, 24.0, 25.0]",10,"[23, 24, 24, 25]",4
"[34.0, 44.0, 35.0, 45.0]",10,"[34, 44, 35, 45]",4
"[55.0, 31.0, 56.0, 32.0]",10,"[55, 31, 56, 32]",4
"[45.0, 53.0, 46.0, 54.0]",10,"[45, 53, 46, 54]",4
"[42.0, 10.0, 43.0, 11.0]",10,"[42, 10, 43, 11]",4
"[61.0, 54.0, 62.0, 55.0]",10,"[61, 54, 62, 55]",4
"[41.0, 1.0, 42.0, 2.0]",10,"[41, 1, 42, 2]",4
"[27.0, 16.0, 28.0, 17.0]",10,"[27, 16, 28, 17]",4
"[43.0, 39.0, 44.0, 40.0]",10,"[43, 39, 44, 40]",4
"[31.0, 16.0, 32.0, 17.0]",10,"[31, 16, 32, 17]",4
"[46.0, 12.0, 47.0, 13.0]",10,"[46, 12, 47, 13]",4
"[14.0, 12.0, 15.0, 13.0]",10,"[14, 12, 15, 13]",4
"[37.0, 42.0, 38.0, 43.0]",10,"[37, 42, 38, 43]",4
"[8.0, 16.0, 9.0, 17.0]",10,"[8, 16, 9, 17]",4
"[26.0, 40.0, 27.0, 41.0]",10,"[26, 40, 27, 41]",4
"[49.0, 49.0, 50.0, 50.0]",10,"[49, 49, 50, 50]",4
"[2.0, 9.0, 3.0, 10.0]",10,"[2, 9, 3, 10]",4
"[59.0, 35.0, 60.0, 36.0]",10,"[59, 35, 60, 36]",4
"[41.0, 19.0, 42.0, 20.0]",10,"[41, 19, 42, 20]",4
"[55.0, 4.0, 56.0, 5.0]",10,"[55, 4, 56, 5]",4
"[32.0, 34.0, 33.0, 35.0]",10,"[32, 34, 33, 35]",4
"[17.0, 2.0, 18.0, 3.0]",10,"[17, 2, 18, 3]",4
"[14.0, 45.0, 15.0, 46.0]",10,"[14, 45, 15, 46]",4
"[24.0, 34.0, 25.0, 35.0]",10,"[24, 34, 25, 35]",4
"[46.0, 1.0, 47.0, 2.0]",10,"[46, 1, 47, 2]",4
"[55.0, 41.0, 56.0, 42.0]",10,"[55, 41, 56, 42]",4
"[12.0, 7.0, 13.0, 8.0]",10,"[12, 7, 13, 8]",4
"[52.0, 20.0, 53.0, 21.0]",10,"[52, 20, 53, 21]",4
"[37.0, 33.0, 38.0, 34.0]",10,"[37, 33, 38, 34]",4
"[30.0, 31.0, 31.0, 32.0]",10,"[30, 31, 31, 32]",4
"[28.0, 48.0, 29.0, 49.0]",10,"[28, 48, 29, 49]",4
"[48.0, 37.0, 49.0, 38.0]",10,"[48, 37, 49, 38]",4
"[9.0, 33.0, 10.0, 34.0]",10,"[9, 33, 10, 34]",4
"[57.0, 57.0, 58.0, 58.0]",10,"[57, 57, 58, 58]",4
"[51.0, 25.0, 52.0, 26.0]",10,"[51, 25, 52, 26]",4
"[54.0, 13.0, 55.0, 14.0]",10,"[54, 13, 55, 14]",4
"[4.0, 1.0, 5.0, 2.0]",10,"[4, 1, 5, 2]",4
"[61.0, 4.0, 62.0, 5.0]",10,"[61, 4, 62, 5]",4
"[19.0, 6.0, 20.0, 7.0]",10,"[19, 6, 20, 7]",4
"[34.0, 3.0, 35.0, 4.0]",10,"[34, 3, 35, 4]",4
"[11.0, 45.0, 12.0, 46.0]",10,"[11, 45, 12, 46]",4
"[30.0, 37.0, 31.0, 38.0]",10,"[30, 37, 31, 38]",4
"[22.0, 40.0, 23.0, 41.0]",10,"[22, 40, 23, 41]",4
"[3.0, 51.0, 4.0, 52.0]",10,"[3, 51, 4, 52]",4
"[21.0, 10.0, 22.0, 11.0]",10,"[21, 10, 22, 11]",4
"[59.0, 4.0, 60.0, 5.0]",10,"[59, 4, 60, 5]",4
"[18.0, 32.0, 19.0, 33.0]",10,"[18, 32, 19, 33]",4
"[30.0, 17.0, 31.0, 18.0]",10,"[30, 17, 31, 18]",4
"[9.0, 31.0, 10.0, 32.0]",10,"[9, 31, 10, 32]",4
"[43.0, 31.0, 44.0, 32.0]",10,"[43, 31, 44, 32]",4
"[8.0, 17.0, 9.0, 18.0]",10,"[8, 17, 9, 18]",4
"[50.0, 23.0, 51.0, 24.0]",10,"[50, 23, 51, 24]",4
"[60.0, 2.0, 61.0, 3.0]",10,"[60, 2, 61, 3]",4
"[17.0, 20.0, 18.0, 21.0]",10,"[17, 20, 18, 21]",4
"[31.0, 47.0, 32.0, 48.0]",10,"[31, 47, 32, 48]",4
"[56.0, 4.0, 57.0, 5.0]",10,"[56, 4, 57, 5]",4
"[38.0, 48.0, 39.0, 49.0]",10,"[38, 48, 39, 49]",4
"[33.0, 55.0, 34.0, 56.0]",10,"[33, 55, 34, 56]",4
"[5.0, 0, 6.0, 1.0]",10,"[5, 0, 6, 1]",4
"[55.0, 12.0, 56.0, 13.0]",10,"[55, 12, 56, 13]",4
"[16.0, 35.0, 17.0, 36.0]",10,"[16, 35, 17, 36]",4
"[47.0, 17.0, 48.0, 18.0]",10,"[47, 17, 48, 18]",4
"[18.0, 10.0, 19.0, 11.0]",10,"[18, 10, 19, 11]",4
"[50.0, 48.0, 51.0, 49.0]",10,"[50, 48, 51, 49]",4
"[47.0, 22.0, 48.0, 23.0]",10,"[47, 22, 48, 23]",4
"[15.0, 16.0, 16.0, 17.0]",10,"[15, 16, 16, 17]",4
"[48.0, 2.0, 49.0, 3.0]",10,"[48, 2, 49, 3]",4
"[50.0, 48.0, 51.0, 49.0]",10,"[50, 48, 51, 49]",4
"[8.0, 43.0, 9.0, 44.0]",10,"[8, 43, 9, 44]",4
"[41.0, 47.0, 42.0, 48.0]",10,"[41, 47, 42, 48]",4
"[10.0, 22.0, 11.0, 23.0]",10,"[10, 22, 11, 23]",4
"[16.0, 2.0, 17.0, 3.0]",10,"[16, 2, 17, 3]",4
"[60.0, 55.0, 61.0, 56.0]",10,"[60, 55, 61, 56]",4
"[22.0, 12.0, 23.0, 13.0]",10,"[22, 12, 23, 13]",4
"[60.0, 30.0, 61.0, 31.0]",10,"[60, 30, 61, 31]",4
"[56.0, 18.0, 57.0, 19.0]",10,"[56, 18, 57, 19]",4
"[35.0, 25.0, 36.0, 26.0]",10,"[35, 25, 36, 26]",4
"[8.0, 62.0, 9.0, 63.0]",10,"[8, 62, 9, 63]",4
"[55.0, 25.0, 56.0, 26.0]",10,"[55, 25, 56, 26]",4
"[42.0, 22.0, 43.0, 23.0]",10,"[42, 22, 43, 23]",4
"[4.0, 42.0, 5.0, 43.0]",10,"[4, 42, 5, 43]",4
"[13.0, 36.0, 14.0, 37.0]",10,"[13, 36, 14, 37]",4
"[56.0, 52.0, 57.0, 53.0]",10,"[56, 52, 57, 53]",4
"[8.0, 38.0, 9.0, 39.0]",10,"[8, 38, 9, 39]",4
"[61.0, 52.0, 62.0, 53.0]",10,"[61, 52, 62, 53]",4
"[12.0, 28.0, 13.0, 29.0]",10,"[12, 28, 13, 29]",4
"[60.0, 56.0, 61.0, 57.0]",10,"[60, 56, 61, 57]",4
"[27.0, 7.0, 28.0, 8.0]",10,"[27, 7, 28, 8]",4
"[8.0, 9.0, 9.0, 10.0]",10,"[8, 9, 9, 10]",4
"[23.0, 54.0, 24.0, 55.0]",10,"[23, 54, 24, 55]",4
"[12.0, 52.0, 13.0, 53.0]",10,"[12, 52, 13, 53]",4
"[24.0, 8.0, 25.0, 9.0]",10,"[24, 8, 25, 9]",4
"[30.0, 8.0, 31.0, 9.0]",10,"[30, 8, 31, 9]",4
"[28.0, 10.0, 29.0, 11.0]",10,"[28, 10, 29, 11]",4
"[31.0, 57.0, 32.0, 58.0]",10,"[31, 57, 32, 58]",4
"[46.0, 9.0, 47.0, 10.0]",10,"[46, 9, 47, 10]",4
"[51.0, 27.0, 52.0, 28.0]",10,"[51, 27, 52, 28]",4
"[53.0, 62.0, 54.0, 63.0]",10,"[53, 62, 54, 63]",4
"[55.0, 60.0, 56.0, 61.0]",10,"[55, 60, 56, 61]",4
"[51.0, 24.0, 52.0, 25.0]",10,"[51, 24, 52, 25]",4
"[44.0, 21.0, 45.0, 22.0]",10,"[44, 21, 45, 22]",4
"[8.0, 8.0, 9.0, 9.0]",10,"[8, 8, 9, 9]",4
"[16.0, 23.0, 17.0, 24.0]",10,"[16, 23, 17, 24]",4
"[37.0, 53.0, 38.0, 54.0]",10,"[37, 53, 38, 54]",4
"[42.0, 52.0, 43.0, 53.0]",10,"[42, 52, 43, 53]",4
"[22.0, 17.0, 23.0, 18.0]",10,"[22, 17, 23, 18]",4
"[31.0, 45.0, 32.0, 46.0]",10,"[31, 45, 32, 46]",4
"[7.0, 36.0, 8.0, 37.0]",10,"[7, 36, 8, 37]",4
"[5.0, 46.0, 6.0, 47.0]",10,"[5, 46, 6, 47]",4
"[21.0, 42.0, 22.0, 43.0]",10,"[21, 42, 22, 43]",4
"[43.0, 24.0, 44.0, 25.0]",10,"[43, 24, 44, 25]",4
"[34.0, 39.0, 35.0, 40.0]",10,"[34, 39, 35, 40]",4
"[21.0, 1.0, 22.0, 2.0]",10,"[21, 1, 22, 2]",4
"[36.0, 44.0, 37.0, 45.0]",10,"[36, 44, 37, 45]",4
"[10.0, 10.0, 11.0, 11.0]",10,"[10, 10, 11, 11]",4
"[7.0, 9.0, 8.0, 10.0]",10,"[7, 9, 8, 10]",4
"[46.0, 3.0, 47.0, 4.0]",10,"[46, 3, 47, 4]",4
"[10.0, 43.0, 11.0, 44.0]",10,"[10, 43, 11, 44]",4
"[4.0, 47.0, 5.0, 48.0]",10,"[4, 47, 5, 48]",4
"[25.0, 33.0, 26.0, 34.0]",10,"[25, 33, 26, 34]",4
"[14.0, 3.0, 15.0, 4.0]",10,"[14, 3, 15, 4]",4
"[7.0, 31.0, 8.0, 32.0]",10,"[7, 31, 8, 32]",4
"[31.0, 30.0, 32.0, 31.0]",10,"[31, 30, 32, 31]",4
"[49.0, 39.0, 50.0, 40.0]",10,"[49, 39, 50, 40]",4
"[47.0, 10.0, 48.0, 11.0]",10,"[47, 10, 48, 11]",4
"[29.0, 2.0, 30.0, 3.0]",10,"[29, 2, 30, 3]",4
"[37.0, 62.0, 38.0, 63.0]",10,"[37, 62, 38, 63]",4
"[26.0, 38.0, 27.0, 39.0]",10,"[26, 38, 27, 39]",4
"[33.0, 43.0, 34.0, 44.0]",10,"[33, 43, 34, 44]",4
"[22.0, 6.0, 23.0, 7.0]",10,"[22, 6, 23, 7]",4
"[54.0, 11.0, 55.0, 12.0]",10,"[54, 11, 55, 12]",4
"[9.0, 8.0, 10.0, 9.0]",10,"[9, 8, 10, 9]",4
"[25.0, 61.0, 26.0, 62.0]",10,"[25, 61, 26, 62]",4
"[45.0, 28.0, 46.0, 29.0]",10,"[45, 28, 46, 29]",4
"[43.0, 30.0, 44.0, 31.0]",10,"[43, 30, 44, 31]",4
"[39.0, 15.0, 40.0, 16.0]",10,"[39, 15, 40, 16]",4
"[9.0, 44.0, 10.0, 45.0]",10,"[9, 44, 10, 45]",4
"[32.0, 46.0, 33.0, 47.0]",10,"[32, 46, 33, 47]",4
"[42.0, 5.0, 43.0, 6.0]",10,"[42, 5, 43, 6]",4
"[23.0, 54.0, 24.0, 55.0]",10,"[23, 54, 24, 55]",4
"[25.0, 2.0, 26.0, 3.0]",10,"[25, 2, 26, 3]",4
"[7.0, 18.0, 8.0, 19.0]",10,"[7, 18, 8, 19]",4
"[38.0, 46.0, 39.0, 47.0]",10,"[38, 46, 39, 47]",4
"[36.0, 37.0, 37.0, 38.0]",10,"[36, 37, 37, 38]",4
"[5.0, 25.0, 6.0, 26.0]",10,"[5, 25, 6, 26]",4
"[9.0, 42.0, 10.0, 43.0]",10,"[9, 42, 10, 43]",4
"[48.0, 36.0, 49.0, 37.0]",10,"[48, 36, 49, 37]",4
"[29.0, 48.0, 30.0, 49.0]",10,"[29, 48, 30, 49]",4
"[15.0, 29.0, 16.0, 30.0]",10,"[15, 29, 16, 30]",4
"[48.0, 54.0, 49.0, 55.0]",10,"[48, 54, 49, 55]",4
"[23.0, 32.0, 24.0, 33.0]",10,"[23, 32, 24, 33]",4
"[50.0, 42.0, 51.0, 43.0]",10,"[50, 42, 51, 43]",4
"[12.0, 24.0, 13.0, 25.0]",10,"[12, 24, 13, 25]",4
"[21.0, 56.0, 22.0, 57.0]",10,"[21, 56, 22, 57]",4
"[7.0, 58.0, 8.0, 59.0]",10,"[7, 58, 8, 59]",4
"[38.0, 52.0, 39.0, 53.0]",10,"[38, 52, 39, 53]",4
"[47.0, 31.0, 48.0, 32.0]",10,"[47, 31, 48, 32]",4
"[36.0, 47.0, 37.0, 48.0]",10,"[36, 47, 37, 48]",4
"[28.0, 7.0, 29.0, 8.0]",10,"[28, 7, 29, 8]",4
"[26.0, 15.0, 27.0, 16.0]",10,"[26, 15, 27, 16]",4
"[59.0, 24.0, 60.0, 25.0]",10,"[59, 24, 60, 25]",4
"[42.0, 17.0, 43.0, 18.0]",10,"[42, 17, 43, 18]",4
"[31.0, 44.0, 32.0, 45.0]",10,"[31, 44, 32, 45]",4
"[19.0, 16.0, 20.0, 17.0]",10,"[19, 16, 20, 17]",4
"[22.0, 32.0, 23.0, 33.0]",10,"[22, 32, 23, 33]",4
"[28.0, 31.0, 29.0, 32.0]",10,"[28, 31, 29, 32]",4
"[55.0, 11.0, 56.0, 12.0]",10,"[55, 11, 56, 12]",4
"[57.0, 15.0, 58.0, 16.0]",10,"[57, 15, 58, 16]",4
"[54.0, 36.0, 55.0, 37.0]",10,"[54, 36, 55, 37]",4
"[50.0, 46.0, 51.0, 47.0]",10,"[50, 46, 51, 47]",4
"[58.0, 30.0, 59.0, 31.0]",10,"[58, 30, 59, 31]",4
"[34.0, 23.0, 35.0, 24.0]",10,"[34, 23, 35, 24]",4
"[16.0, 4.0, 17.0, 5.0]",10,"[16, 4, 17, 5]",4
"[24.0, 10.0, 25.0, 11.0]",10,"[24, 10, 25, 11]",4
"[60.0, 33.0, 61.0, 34.0]",10,"[60, 33, 61, 34]",4
"[1.0, 61.0, 2.0, 62.0]",10,"[1, 61, 2, 62]",4
"[38.0, 32.0, 39.0, 33.0]",10,"[38, 32, 39, 33]",4
"[51.0, 3.0, 52.0, 4.0]",10,"[51, 3, 52, 4]",4
"[60.0, 28.0, 61.0, 29.0]",10,"[60, 28, 61, 29]",4
"[19.0, 7.0, 20.0, 8.0]",10,"[19, 7, 20, 8]",4
"[11.0, 62.0, 12.0, 63.0]",10,"[11, 62, 12, 63]",4
"[14.0, 43.0, 15.0, 44.0]",10,"[14, 43, 15, 44]",4
"[31.0, 8.0, 32.0, 9.0]",10,"[31, 8, 32, 9]",4
"[13.0, 24.0, 14.0, 25.0]",10,"[13, 24, 14, 25]",4
"[60.0, 33.0, 61.0, 34.0]",10,"[60, 33, 61, 34]",4
"[26.0, 2.0, 27.0, 3.0]",10,"[26, 2, 27, 3]",4
"[36.0, 5.0, 37.0, 6.0]",10,"[36, 5, 37, 6]",4
"[55.0, 1.0, 56.0, 2.0]",10,"[55, 1, 56, 2]",4
"[49.0, 43.0, 50.0, 44.0]",10,"[49, 43, 50, 44]",4
"[57.0, 11.0, 58.0, 12.0]",10,"[57, 11, 58, 12]",4
"[25.0, 57.0, 26.0, 58.0]",10,"[25, 57, 26, 58]",4
"[8.0, 1.0, 9.0, 2.0]",10,"[8, 1, 9, 2]",4
"[59.0, 30.0, 60.0, 31.0]",10,"[59, 30, 60, 31]",4
"[23.0, 27.0, 24.0, 28.0]",10,"[23, 27, 24, 28]",4
"[44.0, 61.0, 45.0, 62.0]",10,"[44, 61, 45, 62]",4
"[18.0, 58.0, 19.0, 59.0]",10,"[18, 58, 19, 59]",4
"[48.0, 61.0, 49.0, 62.0]",10,"[48, 61, 49, 62]",4
"[3.0, 39.0, 4.0, 40.0]",10,"[3, 39, 4, 40]",4
"[25.0, 45.0, 26.0, 46.0]",10,"[25, 45, 26, 46]",4
"[3.0, 9.0, 4.0, 10.0]",10,"[3, 9, 4, 10]",4
"[21.0, 46.0, 22.0, 47.0]",10,"[21, 46, 22, 47]",4
"[54.0, 30.0, 55.0, 31.0]",10,"[54, 30, 55, 31]",4
"[19.0, 17.0, 20.0, 18.0]",10,"[19, 17, 20, 18]",4
"[4.0, 9.0, 5.0, 10.0]",10,"[4, 9, 5, 10]",4
"[17.0, 31.0, 18.0, 32.0]",10,"[17, 31, 18, 32]",4
"[6.0, 49.0, 7.0, 50.0]",10,"[6, 49, 7, 50]",4
"[29.0, 50.0, 30.0, 51.0]",10,"[29, 50, 30, 51]",4
"[0, 4.0, 1.0, 5.0]",10,"[0, 4, 1, 5]",4
"[7.0, 9.0, 8.0, 10.0]",10,"[7, 9, 8, 10]",4
"[22.0, 4.0, 23.0, 5.0]",10,"[22, 4, 23, 5]",4
"[27.0, 43.0, 28.0, 44.0]",10,"[27, 43, 28, 44]",4
"[42.0, 61.0, 43.0, 62.0]",10,"[42, 61, 43, 62]",4
"[60.0, 45.0, 61.0, 46.0]",10,"[60, 45, 61, 46]",4
"[28.0, 45.0, 29.0, 46.0]",10,"[28, 45, 29, 46]",4
"[15.0, 0, 16.0, 1.0]",10,"[15, 0, 16, 1]",4
"[43.0, 60.0, 44.0, 61.0]",10,"[43, 60, 44, 61]",4
"[54.0, 6.0, 55.0, 7.0]",10,"[54, 6, 55, 7]",4
"[3.0, 37.0, 4.0, 38.0]",10,"[3, 37, 4, 38]",4
"[8.0, 22.0, 9.0, 23.0]",10,"[8, 22, 9, 23]",4
"[23.0, 36.0, 24.0, 37.0]",10,"[23, 36, 24, 37]",4
"[44.0, 2.0, 45.0, 3.0]",10,"[44, 2, 45, 3]",4
"[27.0, 54.0, 28.0, 55.0]",10,"[27, 54, 28, 55]",4
"[4.0, 49.0, 5.0, 50.0]",10,"[4, 49, 5, 50]",4
"[46.0, 41.0, 47.0, 42.0]",10,"[46, 41, 47, 42]",4
"[25.0, 37.0, 26.0, 38.0]",10,"[25, 37, 26, 38]",4
"[62.0, 17.0, 63.0, 18.0]",10,"[62, 17, 63, 18]",4
"[52.0, 30.0, 53.0, 31.0]",10,"[52, 30, 53, 31]",4
"[43.0, 27.0, 44.0, 28.0]",10,"[43, 27, 44, 28]",4
"[44.0, 59.0, 45.0, 60.0]",10,"[44, 59, 45, 60]",4
"[8.0, 11.0, 9.0, 12.0]",10,"[8, 11, 9, 12]",4
"[7.0, 5.0, 8.0, 6.0]",10,"[7, 5, 8, 6]",4
"[32.0, 17.0, 33.0, 18.0]",10,"[32, 17, 33, 18]",4
"[55.0, 50.0, 56.0, 51.0]",10,"[55, 50, 56, 51]",4
"[40.0, 44.0, 41.0, 45.0]",10,"[40, 44, 41, 45]",4
"[15.0, 16.0, 16.0, 17.0]",10,"[15, 16, 16, 17]",4
"[50.0, 18.0, 51.0, 19.0]",10,"[50, 18, 51, 19]",4
"[22.0, 48.0, 23.0, 49.0]",10,"[22, 48, 23, 49]",4
"[18.0, 47.0, 19.0, 48.0]",10,"[18, 47, 19, 48]",4
"[39.0, 52.0, 40.0, 53.0]",10,"[39, 52, 40, 53]",4
"[39.0, 30.0, 40.0, 31.0]",10,"[39, 30, 40, 31]",4
"[30.0, 43.0, 31.0, 44.0]",10,"[30, 43, 31, 44]",4
"[46.0, 53.0, 47.0, 54.0]",10,"[46, 53, 47, 54]",4
"[53.0, 44.0, 54.0, 45.0]",10,"[53, 44, 54, 45]",4
"[12.0, 50.0, 13.0, 51.0]",10,"[12, 50, 13, 51]",4
"[58.0, 28.0, 59.0, 29.0]",10,"[58, 28, 59, 29]",4
"[10.0, 10.0, 11.0, 11.0]",10,"[10, 10, 11, 11]",4
"[56.0, 30.0, 57.0, 31.0]",10,"[56, 30, 57, 31]",4
"[31.0, 55.0, 32.0, 56.0]",10,"[31, 55, 32, 56]",4
"[33.0, 5.0, 34.0, 6.0]",10,"[33, 5, 34, 6]",4
"[30.0, 9.0, 31.0, 10.0]",10,"[30, 9, 31, 10]",4
"[26.0, 4.0, 27.0, 5.0]",10,"[26, 4, 27, 5]",4
"[18.0, 13.0, 19.0, 14.0]",10,"[18, 13, 19, 14]",4
"[46.0, 13.0, 47.0, 14.0]",10,"[46, 13, 47, 14]",4
"[41.0, 24.0, 42.0, 25.0]",10,"[41, 24, 42, 25]",4
"[10.0, 57.0, 11.0, 58.0]",10,"[10, 57, 11, 58]",4
"[50.0, 30.0, 51.0, 31.0]",10,"[50, 30, 51, 31]",4
"[47.0, 8.0, 48.0, 9.0]",10,"[47, 8, 48, 9]",4
"[49.0, 48.0, 50.0, 49.0]",10,"[49, 48, 50, 49]",4
"[20.0, 43.0, 21.0, 44.0]",10,"[20, 43, 21, 44]",4
"[1.0, 31.0, 2.0, 32.0]",10,"[1, 31, 2, 32]",4
"[31.0, 35.0, 32.0, 36.0]",10,"[31, 35, 32, 36]",4
"[11.0, 11.0, 12.0, 12.0]",10,"[11, 11, 12, 12]",4
"[59.0, 58.0, 60.0, 59.0]",10,"[59, 58, 60, 59]",4
"[51.0, 44.0, 52.0, 45.0]",10,"[51, 44, 52, 45]",4
"[42.0, 13.0, 43.0, 14.0]",10,"[42, 13, 43, 14]",4
"[58.0, 39.0, 59.0, 40.0]",10,"[58, 39, 59, 40]",4
"[43.0, 42.0, 44.0, 43.0]",10,"[43, 42, 44, 43]",4
"[17.0, 6.0, 18.0, 7.0]",10,"[17, 6, 18, 7]",4
"[26.0, 40.0, 27.0, 41.0]",10,"[26, 40, 27, 41]",4
"[44.0, 7.0, 45.0, 8.0]",10,"[44, 7, 45, 8]",4
"[23.0, 49.0, 24.0, 50.0]",10,"[23, 49, 24, 50]",4
"[52.0, 23.0, 53.0, 24.0]",10,"[52, 23, 53, 24]",4
"[21.0, 24.0, 22.0, 25.0]",10,"[21, 24, 22, 25]",4
"[44.0, 35.0, 45.0, 36.0]",10,"[44, 35, 45, 36]",4
"[31.0, 37.0, 32.0, 38.0]",10,"[31, 37, 32, 38]",4
"[41.0, 55.0, 42.0, 56.0]",10,"[41, 55, 42, 56]",4
"[6.0, 49.0, 7.0, 50.0]",10,"[6, 49, 7, 50]",4
"[29.0, 31.0, 30.0, 32.0]",10,"[29, 31, 30, 32]",4
"[11.0, 2.0, 12.0, 3.0]",10,"[11, 2, 12, 3]",4
"[27.0, 55.0, 28.0, 56.0]",10,"[27, 55, 28, 56]",4
"[23.0, 45.0, 24.0, 46.0]",10,"[23, 45, 24, 46]",4
"[61.0, 48.0, 62.0, 49.0]",10,"[61, 48, 62, 49]",4
"[34.0, 55.0, 35.0, 56.0]",10,"[34, 55, 35, 56]",4
"[18.0, 59.0, 19.0, 60.0]",10,"[18, 59, 19, 60]",4
"[28.0, 45.0, 29.0, 46.0]",10,"[28, 45, 29, 46]",4
"[31.0, 10.0, 32.0, 11.0]",10,"[31, 10, 32, 11]",4
"[38.0, 35.0, 39.0, 36.0]",10,"[38, 35, 39, 36]",4
"[16.0, 39.0, 17.0, 40.0]",10,"[16, 39, 17, 40]",4
"[19.0, 39.0, 20.0, 40.0]",10,"[19, 39, 20, 40]",4
"[3.0, 32.0, 4.0, 33.0]",10,"[3, 32, 4, 33]",4
"[38.0, 55.0, 39.0, 56.0]",10,"[38, 55, 39, 56]",4
"[12.0, 37.0, 13.0, 38.0]",10,"[12, 37, 13, 38]",4
"[23.0, 23.0, 24.0, 24.0]",10,"[23, 23, 24, 24]",4
"[60.0, 34.0, 61.0, 35.0]",10,"[60, 34, 61, 35]",4
"[14.0, 1.0, 15.0, 2.0]",10,"[14, 1, 15, 2]",4
"[13.0, 16.0, 14.0, 17.0]",10,"[13, 16, 14, 17]",4
"[20.0, 28.0, 21.0, 29.0]",10,"[20, 28, 21, 29]",4
"[47.0, 49.0, 48.0, 50.0]",10,"[47, 49, 48, 50]",4
"[60.0, 55.0, 61.0, 56.0]",10,"[60, 55, 61, 56]",4
"[25.0, 6.0, 26.0, 7.0]",10,"[25, 6, 26, 7]",4
"[42.0, 4.0, 43.0, 5.0]",10,"[42, 4, 43, 5]",4
"[45.0, 35.0, 46.0, 36.0]",10,"[45, 35, 46, 36]",4
"[10.0, 31.0, 11.0, 32.0]",10,"[10, 31, 11, 32]",4
"[54.0, 54.0, 55.0, 55.0]",10,"[54, 54, 55, 55]",4
"[7.0, 22.0, 8.0, 23.0]",10,"[7, 22, 8, 23]",4
"[57.0, 5.0, 58.0, 6.0]",10,"[57, 5, 58, 6]",4
"[54.0, 4.0, 55.0, 5.0]",10,"[54, 4, 55, 5]",4
"[35.0, 3.0, 36.0, 4.0]",10,"[35, 3, 36, 4]",4
"[40.0, 48.0, 41.0, 49.0]",10,"[40, 48, 41, 49]",4
"[27.0, 29.0, 28.0, 30.0]",10,"[27, 29, 28, 30]",4
"[6.0, 7.0, 7.0, 8.0]",10,"[6, 7, 7, 8]",4
"[56.0, 47.0, 57.0, 48.0]",10,"[56, 47, 57, 48]",4
"[16.0, 47.0, 17.0, 48.0]",10,"[16, 47, 17, 48]",4
"[31.0, 53.0, 32.0, 54.0]",10,"[31, 53, 32, 54]",4
"[27.0, 43.0, 28.0, 44.0]",10,"[27, 43, 28, 44]",4
"[21.0, 12.0, 22.0, 13.0]",10,"[21, 12, 22, 13]",4
"[54.0, 30.0, 55.0, 31.0]",10,"[54, 30, 55, 31]",4
"[5.0, 30.0, 6.0, 31.0]",10,"[5, 30, 6, 31]",4
"[2.0, 4.0, 3.0, 5.0]",10,"[2, 4, 3, 5]",4
"[37.0, 5.0, 38.0, 6.0]",10,"[37, 5, 38, 6]",4
"[36.0, 34.0, 37.0, 35.0]",10,"[36, 34, 37, 35]",4
"[60.0, 15.0, 61.0, 16.0]",10,"[60, 15, 61, 16]",4
"[36.0, 19.0, 37.0, 20.0]",10,"[36, 19, 37, 20]",4
"[56.0, 16.0, 57.0, 17.0]",10,"[56, 16, 57, 17]",4
"[18.0, 53.0, 19.0, 54.0]",10,"[18, 53, 19, 54]",4
"[16.0, 31.0, 17.0, 32.0]",10,"[16, 31, 17, 32]",4
"[3.0, 6.0, 4.0, 7.0]",10,"[3, 6, 4, 7]",4
"[26.0, 12.0, 27.0, 13.0]",10,"[26, 12, 27, 13]",4
"[61.0, 15.0, 62.0, 16.0]",10,"[61, 15, 62, 16]",4
"[46.0, 37.0, 47.0, 38.0]",10,"[46, 37, 47, 38]",4
"[12.0, 48.0, 13.0, 49.0]",10,"[12, 48, 13, 49]",4
"[44.0, 26.0, 45.0, 27.0]",10,"[44, 26, 45, 27]",4
"[44.0, 13.0, 45.0, 14.0]",10,"[44, 13, 45, 14]",4
"[15.0, 16.0, 16.0, 17.0]",10,"[15, 16, 16, 17]",4
"[56.0, 10.0, 57.0, 11.0]",10,"[56, 10, 57, 11]",4
"[36.0, 22.0, 37.0, 23.0]",10,"[36, 22, 37, 23]",4
"[36.0, 1.0, 37.0, 2.0]",10,"[36, 1, 37, 2]",4
"[25.0, 19.0, 26.0, 20.0]",10,"[25, 19, 26, 20]",4
"[13.0, 23.0, 14.0, 24.0]",10,"[13, 23, 14, 24]",4
"[51.0, 3.0, 52.0, 4.0]",10,"[51, 3, 52, 4]",4
