SRC Query,Depth,BBoxes,Data Size
"[[(337211, 430442), [123267, 216498]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(186462, 279693), [183284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379659, 472890), [190479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201819, 295050), [85131, 178362]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171965, 265196), [186114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52198, 145429), [141587, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187704, 280935), [342985, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151882, 245113), [342150, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155798, 249029), [87740, 180971]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224442, 317673), [314701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215806, 309037), [123845, 217076]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(327402, 420633), [62935, 156166]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(128638, 221869), [149202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242935, 336166), [336325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75950, 169181), [157349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80695, 173926), [152849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32892, 126123), [13047, 106278]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133417, 226648), [197797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182933, 276164), [353523, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336284, 429515), [69294, 162525]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(372365, 465596), [244713, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342227, 435458), [39325, 132556]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151505, 244736), [88623, 181854]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263555, 356786), [121549, 214780]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127605, 220836), [182951, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56168, 149399), [63897, 157128]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145818, 239049), [265328, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253596, 346827), [168082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228648, 321879), [198655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312061, 405292), [292922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105348, 198579), [55806, 149037]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69670, 162901), [74146, 167377]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219585, 312816), [150803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53143, 146374), [292974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318471, 411702), [380103, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160014, 253245), [281692, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95396, 188627), [377262, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256099, 349330), [225579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137026, 230257), [204147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151574, 244805), [150146, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180781, 274012), [99746, 192977]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144052, 237283), [122005, 215236]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59691, 152922), [160916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210811, 304042), [218007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185768, 278999), [251873, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58100, 151331), [359793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44462, 137693), [301013, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135736, 228967), [94761, 187992]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248020, 341251), [107418, 200649]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313237, 406468), [196947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147479, 240710), [26972, 120203]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79671, 172902), [12101, 105332]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(372675, 465906), [201029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241056, 334287), [157932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354823, 448054), [304632, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171212, 264443), [376009, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337270, 430501), [180624, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101917, 195148), [352602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15904, 109135), [311608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163686, 256917), [93838, 187069]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(21826, 115057), [238949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240641, 333872), [71202, 164433]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237445, 330676), [359858, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375531, 468762), [344315, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256013, 349244), [51266, 144497]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(26611, 119842), [251894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360683, 453914), [237147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126189, 219420), [152611, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75170, 168401), [318366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258802, 352033), [242149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53267, 146498), [348026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193447, 286678), [374173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225241, 318472), [291358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170449, 263680), [268368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256163, 349394), [244618, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172389, 265620), [305745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170181, 263412), [51644, 144875]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68284, 161515), [63901, 157132]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47931, 141162), [137236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368661, 461892), [230709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239449, 332680), [43933, 137164]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317782, 411013), [252093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345160, 438391), [19992, 113223]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291883, 385114), [101578, 194809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(82420, 175651), [352537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223699, 316930), [302272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366223, 459454), [181636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95504, 188735), [368999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184035, 277266), [90617, 183848]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(135670, 228901), [260221, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213662, 306893), [96932, 190163]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58885, 152116), [199759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91660, 184891), [246987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58916, 152147), [87967, 181198]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182224, 275455), [27708, 120939]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(370347, 463578), [68181, 161412]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(164861, 258092), [171649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151982, 245213), [99364, 192595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314981, 408212), [357898, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116830, 210061), [214029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255683, 348914), [300132, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18548, 111779), [149414, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339829, 433060), [217834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306733, 399964), [66902, 160133]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163835, 257066), [201960, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291077, 384308), [297633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208360, 301591), [159425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162981, 256212), [49896, 143127]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243529, 336760), [373528, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126291, 219522), [159825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256589, 349820), [18983, 112214]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(133151, 226382), [17574, 110805]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(65643, 158874), [19766, 112997]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183910, 277141), [230256, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83002, 176233), [164620, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28674, 121905), [62100, 155331]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59547, 152778), [169699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253810, 347041), [169211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81596, 174827), [232768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141489, 234720), [197741, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144135, 237366), [227632, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229292, 322523), [311243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279077, 372308), [171491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310831, 404062), [261074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237189, 330420), [133009, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376986, 470217), [337688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102105, 195336), [357781, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246495, 339726), [158440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78426, 171657), [59205, 152436]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303526, 396757), [103555, 196786]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75853, 169084), [139824, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155672, 248903), [153345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63734, 156965), [174211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66577, 159808), [10363, 103594]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111330, 204561), [42431, 135662]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310511, 403742), [369127, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174823, 268054), [285951, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31698, 124929), [147822, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324076, 417307), [349759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263021, 356252), [232221, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71105, 164336), [97475, 190706]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142852, 236083), [367016, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377909, 471140), [110349, 203580]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129602, 222833), [321644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172655, 265886), [102451, 195682]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27723, 120954), [35590, 128821]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8719, 101950), [110584, 203815]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57781, 151012), [368364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34149, 127380), [267721, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56114, 149345), [168844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111151, 204382), [272586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194876, 288107), [339310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231793, 325024), [91919, 185150]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134233, 227464), [377064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271564, 364795), [372171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299370, 392601), [313060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95187, 188418), [246137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209788, 303019), [113722, 206953]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36250, 129481), [286030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332067, 425298), [332494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232129, 325360), [306313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266497, 359728), [86785, 180016]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221504, 314735), [327781, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278248, 371479), [274370, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367003, 460234), [48423, 141654]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(98477, 191708), [309218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96881, 190112), [173853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333911, 427142), [92143, 185374]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(329233, 422464), [223843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197197, 290428), [343992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331288, 424519), [229602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355772, 449003), [226807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160323, 253554), [116484, 209715]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220501, 313732), [221697, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314872, 408103), [226704, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270608, 363839), [377235, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125852, 219083), [249577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53096, 146327), [13502, 106733]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367250, 460481), [367010, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318646, 411877), [257696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284128, 377359), [26864, 120095]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178345, 271576), [184690, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178134, 271365), [261718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340450, 433681), [309237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156286, 249517), [309340, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286074, 379305), [45499, 138730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40139, 133370), [43417, 136648]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375919, 469150), [163088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104783, 198014), [151344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135809, 229040), [357307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54050, 147281), [57786, 151017]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307622, 400853), [107733, 200964]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25948, 119179), [167202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237081, 330312), [142404, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52396, 145627), [275738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327019, 420250), [25239, 118470]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18023, 111254), [76122, 169353]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357522, 450753), [130715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52266, 145497), [230899, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76833, 170064), [378554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318835, 412066), [327279, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192280, 285511), [48244, 141475]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116645, 209876), [128176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256159, 349390), [305121, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55752, 148983), [282160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125074, 218305), [274840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250817, 344048), [90943, 184174]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248130, 341361), [324424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204509, 297740), [139178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81121, 174352), [67449, 160680]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168329, 261560), [262964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272403, 365634), [357211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39057, 132288), [219332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122048, 215279), [234503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245906, 339137), [316192, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74163, 167394), [210510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28605, 121836), [301807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9804, 103035), [272098, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137785, 231016), [288531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311760, 404991), [199949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24346, 117577), [77083, 170314]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54888, 148119), [283189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63633, 156864), [123705, 216936]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376742, 469973), [377377, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94416, 187647), [211736, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202980, 296211), [116458, 209689]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45663, 138894), [222615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112483, 205714), [83539, 176770]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(130044, 223275), [254891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329997, 423228), [223357, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164938, 258169), [193201, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90715, 183946), [152772, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163812, 257043), [375600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216261, 309492), [204330, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133193, 226424), [135751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376895, 470126), [112462, 205693]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224704, 317935), [352663, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336858, 430089), [79835, 173066]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220407, 313638), [155874, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116239, 209470), [96503, 189734]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29966, 123197), [174841, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356573, 449804), [186602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358083, 451314), [325160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365932, 459163), [26337, 119568]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(160306, 253537), [106482, 199713]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263569, 356800), [78865, 172096]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(346931, 440162), [31894, 125125]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378113, 471344), [94971, 188202]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302526, 395757), [117702, 210933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201835, 295066), [249677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230268, 323499), [127635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285447, 378678), [75232, 168463]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103016, 196247), [361873, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261015, 354246), [283135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330827, 424058), [83578, 176809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18992, 112223), [321827, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29090, 122321), [219073, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77712, 170943), [40629, 133860]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(114263, 207494), [362853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306586, 399817), [208569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118742, 211973), [258469, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10103, 103334), [219538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284318, 377549), [291636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73183, 166414), [144755, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250965, 344196), [34655, 127886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173158, 266389), [261687, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36578, 129809), [262329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80162, 173393), [376436, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79330, 172561), [371379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330884, 424115), [193045, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247350, 340581), [179650, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353595, 446826), [39912, 133143]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(52005, 145236), [111767, 204998]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316472, 409703), [358840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8605, 101836), [51437, 144668]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225095, 318326), [150496, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116811, 210042), [68615, 161846]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185030, 278261), [130997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183319, 276550), [258785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299163, 392394), [213699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295160, 388391), [108921, 202152]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129079, 222310), [213364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45269, 138500), [262168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262232, 355463), [17131, 110362]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237955, 331186), [111508, 204739]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9028, 102259), [111427, 204658]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126967, 220198), [170049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327362, 420593), [278759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95595, 188826), [56122, 149353]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(262141, 355372), [321690, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214168, 307399), [212934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99152, 192383), [23090, 116321]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40612, 133843), [48903, 142134]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59911, 153142), [267659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321310, 414541), [58033, 151264]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45930, 139161), [115603, 208834]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213861, 307092), [176564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151936, 245167), [37066, 130297]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326354, 419585), [340111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270666, 363897), [314809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(364026, 457257), [257967, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282158, 375389), [293592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363408, 456639), [179228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
