SRC Query,Depth,BBoxes,Data Size
"[[(244713, 384560), [39325, 179172]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151505, 291352), [88623, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263555, 403402), [121549, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127605, 267452), [182951, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56168, 196015), [63897, 203744]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145818, 285665), [265328, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253596, 393443), [168082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228648, 368495), [198655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312061, 451908), [292922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105348, 245195), [55806, 195653]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69670, 209517), [74146, 213993]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219585, 359432), [150803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53143, 192990), [292974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318471, 458318), [160014, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281692, 421539), [95396, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256099, 395946), [225579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137026, 276873), [204147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151574, 291421), [150146, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180781, 320628), [99746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144052, 283899), [122005, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59691, 199538), [160916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210811, 350658), [218007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185768, 325615), [251873, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58100, 197947), [44462, 184309]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301013, 440860), [135736, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94761, 234608), [248020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107418, 247265), [313237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196947, 336794), [147479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26972, 166819), [79671, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12101, 151948), [201029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241056, 380903), [157932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304632, 444479), [171212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180624, 320471), [101917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15904, 155751), [311608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163686, 303533), [93838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21826, 161673), [238949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240641, 380488), [71202, 211049]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237445, 377292), [256013, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51266, 191113), [26611, 166458]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251894, 391741), [237147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126189, 266036), [152611, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75170, 215017), [318366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258802, 398649), [242149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53267, 193114), [193447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225241, 365088), [291358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170449, 310296), [268368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256163, 396010), [244618, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172389, 312236), [305745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170181, 310028), [51644, 191491]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68284, 208131), [63901, 203748]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47931, 187778), [137236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230709, 370556), [239449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43933, 183780), [317782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252093, 391940), [19992, 159839]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291883, 431730), [101578, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82420, 222267), [223699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302272, 442119), [181636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95504, 235351), [184035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90617, 230464), [135670, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260221, 400068), [213662, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96932, 236779), [58885, 198732]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(199759, 339606), [91660, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246987, 386834), [58916, 198763]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(87967, 227814), [182224, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27708, 167555), [68181, 208028]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164861, 304708), [171649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151982, 291829), [99364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314981, 454828), [116830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214029, 353876), [255683, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300132, 439979), [18548, 158395]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149414, 289261), [217834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306733, 446580), [66902, 206749]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163835, 303682), [201960, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291077, 430924), [297633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208360, 348207), [159425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162981, 302828), [49896, 189743]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243529, 383376), [126291, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159825, 299672), [256589, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18983, 158830), [133151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17574, 157421), [65643, 205490]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19766, 159613), [183910, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230256, 370103), [83002, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164620, 304467), [28674, 168521]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(62100, 201947), [59547, 199394]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169699, 309546), [253810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169211, 309058), [81596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232768, 372615), [141489, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197741, 337588), [144135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227632, 367479), [229292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311243, 451090), [279077, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171491, 311338), [310831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261074, 400921), [237189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133009, 272856), [102105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246495, 386342), [158440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78426, 218273), [59205, 199052]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303526, 443373), [103555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75853, 215700), [139824, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155672, 295519), [153345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63734, 203581), [174211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66577, 206424), [10363, 150210]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111330, 251177), [42431, 182278]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310511, 450358), [174823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285951, 425798), [31698, 171545]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147822, 287669), [324076, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263021, 402868), [232221, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71105, 210952), [97475, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142852, 282699), [110349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129602, 269449), [321644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172655, 312502), [102451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27723, 167570), [35590, 175437]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8719, 148566), [110584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57781, 197628), [34149, 173996]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267721, 407568), [56114, 195961]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168844, 308691), [111151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272586, 412433), [194876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231793, 371640), [91919, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134233, 274080), [271564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299370, 439217), [313060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95187, 235034), [246137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209788, 349635), [113722, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36250, 176097), [286030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332067, 471914), [332494, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232129, 371976), [306313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266497, 406344), [86785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221504, 361351), [327781, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278248, 418095), [274370, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48423, 188270), [98477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309218, 449065), [96881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173853, 313700), [333911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92143, 231990), [329233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223843, 363690), [197197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331288, 471135), [229602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226807, 366654), [160323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116484, 256331), [220501, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221697, 361544), [314872, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226704, 366551), [270608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125852, 265699), [249577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53096, 192943), [13502, 153349]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318646, 458493), [257696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284128, 423975), [26864, 166711]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(178345, 318192), [184690, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178134, 317981), [261718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309237, 449084), [156286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309340, 449187), [286074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45499, 185346), [40139, 179986]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43417, 183264), [163088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104783, 244630), [151344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135809, 275656), [54050, 193897]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(57786, 197633), [307622, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107733, 247580), [25948, 165795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(167202, 307049), [237081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142404, 282251), [52396, 192243]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(275738, 415585), [327019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25239, 165086), [18023, 157870]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76122, 215969), [130715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52266, 192113), [230899, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76833, 216680), [318835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327279, 467126), [192280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48244, 188091), [116645, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128176, 268023), [256159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305121, 444968), [55752, 195599]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282160, 422007), [125074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274840, 414687), [250817, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90943, 230790), [248130, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324424, 464271), [204509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139178, 279025), [81121, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67449, 207296), [168329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262964, 402811), [272403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39057, 178904), [219332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122048, 261895), [234503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245906, 385753), [316192, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74163, 214010), [210510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28605, 168452), [301807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9804, 149651), [272098, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137785, 277632), [288531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311760, 451607), [199949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24346, 164193), [77083, 216930]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54888, 194735), [283189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63633, 203480), [123705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94416, 234263), [211736, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202980, 342827), [116458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45663, 185510), [222615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112483, 252330), [83539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130044, 269891), [254891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329997, 469844), [223357, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164938, 304785), [193201, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90715, 230562), [152772, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163812, 303659), [216261, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204330, 344177), [133193, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135751, 275598), [112462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224704, 364551), [79835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220407, 360254), [155874, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116239, 256086), [96503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29966, 169813), [174841, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186602, 326449), [325160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26337, 166184), [160306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106482, 246329), [263569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78865, 218712), [31894, 171741]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94971, 234818), [302526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117702, 257549), [201835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249677, 389524), [230268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127635, 267482), [285447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75232, 215079), [103016, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261015, 400862), [283135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330827, 470674), [83578, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18992, 158839), [321827, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29090, 168937), [219073, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77712, 217559), [40629, 180476]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(114263, 254110), [306586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208569, 348416), [118742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258469, 398316), [10103, 149950]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219538, 359385), [284318, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291636, 431483), [73183, 213030]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144755, 284602), [250965, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34655, 174502), [173158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261687, 401534), [36578, 176425]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(262329, 402176), [80162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79330, 219177), [330884, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193045, 332892), [247350, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179650, 319497), [39912, 179759]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(52005, 191852), [111767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316472, 456319), [9783, 148452]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(51437, 191284), [225095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150496, 290343), [116811, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68615, 208462), [185030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130997, 270844), [183319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258785, 398632), [299163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213699, 353546), [295160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108921, 248768), [129079, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213364, 353211), [45269, 185116]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(262168, 402015), [262232, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17131, 156978), [237955, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111508, 251355), [9783, 148875]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111427, 251274), [126967, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170049, 309896), [327362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278759, 418606), [95595, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56122, 195969), [262141, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321690, 461537), [214168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212934, 352781), [99152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23090, 162937), [40612, 180459]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48903, 188750), [59911, 199758]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267659, 407506), [321310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58033, 197880), [45930, 185777]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115603, 255450), [213861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176564, 316411), [151936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37066, 176913), [326354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270666, 410513), [314809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257967, 397814), [282158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293592, 433439), [179228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59325, 199172), [186696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144124, 283971), [18402, 158249]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149779, 289626), [39589, 179436]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25780, 165627), [219552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190903, 330750), [10972, 150819]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(255655, 395502), [304828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192095, 331942), [105544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136167, 276014), [105358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274634, 414481), [320630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330575, 470422), [94613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152400, 292247), [238025, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249153, 389000), [80194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121496, 261343), [149830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106063, 245910), [72988, 212835]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(124529, 264376), [81295, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51836, 191683), [149440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243671, 383518), [254742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189106, 328953), [12768, 152615]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(83560, 223407), [110619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191941, 331788), [137446, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30881, 170728), [17868, 157715]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143144, 282991), [106416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309185, 449032), [27486, 167333]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(238004, 377851), [144358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196027, 335874), [312715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63575, 203422), [205047, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149882, 289729), [177472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218675, 358522), [186895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205350, 345197), [192782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174480, 314327), [109379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284036, 423883), [167487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264599, 404446), [111253, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32910, 172757), [31213, 171060]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154205, 294052), [195113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90109, 229956), [313305, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256642, 396489), [167418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209028, 348875), [137054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20940, 160787), [86810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296711, 436558), [151399, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98972, 238819), [220893, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167601, 307448), [329517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146478, 286325), [17976, 157823]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(190115, 329962), [65332, 205179]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303777, 443624), [200490, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188304, 328151), [280068, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179575, 319422), [323197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124991, 264838), [273983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132672, 272519), [140994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17622, 157469), [276953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95241, 235088), [173224, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281198, 421045), [117460, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334376, 474223), [146746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188431, 328278), [136365, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213393, 353240), [188785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
