SRC Query,Depth,BBoxes,Data Size
"[[(37.877717, 39.763384), (-116.747226, -114.750111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.831975, 40.717642), (-123.61561, -121.618495)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.768726, 40.654393), (-117.44638, -115.449265)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.712923, 34.59859), (-117.203023, -115.205908)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.443997, 41.329664), (-121.83526, -119.838145)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.884307, 39.769974), (-121.316926, -119.319811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.413141, 41.298808), (-122.835007, -120.837892)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.575471, 37.461138), (-123.972526, -121.975411)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.240525, 36.126192), (-117.917647, -115.920532)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.02076, 40.906427), (-122.06941, -120.072295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.969373, 37.85504), (-121.967454, -119.970339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.272684, 38.158351), (-117.429048, -115.431933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.653019, 34.538686), (-121.067086, -119.069971)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.187259, 40.072926), (-118.189661, -116.192546)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.573167, 34.458834), (-122.374526, -120.377411)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(37.229333, 39.115), (-119.621688, -117.624573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.330829, 38.216496), (-117.997846, -116.000731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.281838, 41.167505), (-123.350191, -121.353076)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.629084, 40.514751), (-122.368461, -120.371346)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.35071, 39.236377), (-121.665101, -119.667986)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74861, 40.634277), (-116.679164, -114.682049)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.71572, 41.601387), (-121.721002, -119.723887)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.209558, 35.095225), (-122.321483, -120.324368)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.379239, 40.264906), (-117.001708, -115.004593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.357095, 39.242762), (-122.576092, -120.578977)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.540427, 36.426094), (-118.937496, -116.940381)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.801124, 40.686791), (-123.64189, -121.644775)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.09297, 41.978637), (-121.437307, -119.440192)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.188841, 41.074508), (-117.320275, -115.32316)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.195079, 37.080746), (-119.252389, -117.255274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.101708, 34.987375), (-122.088357, -120.091242)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.704184, 39.589851), (-122.53242, -120.535305)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.960161, 40.845828), (-120.896275, -118.89916)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.84571, 37.731377), (-118.508106, -116.510991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.458143, 37.34381), (-123.703686, -121.706571)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.444085, 39.329752), (-123.508761, -121.511646)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.94857, 35.834237), (-117.326997, -115.329882)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.17365, 38.059317), (-120.122866, -118.125751)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.814137, 36.699804), (-116.855977, -114.858862)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.082093, 39.96776), (-123.589215, -121.5921)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.552009, 40.437676), (-119.858331, -117.861216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.604854, 40.490521), (-121.291785, -119.29467)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.268065, 38.153732), (-118.563232, -116.566117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.097374, 40.983041), (-120.584851, -118.587736)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.405838, 37.291505), (-124.21838, -122.221265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.670078, 34.555745), (-116.643196, -114.646081)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.579698, 34.465365), (-119.267913, -117.270798)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.061213, 34.94688), (-122.986187, -120.989072)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.739439, 41.625106), (-118.203657, -116.206542)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.437423, 41.32309), (-120.854481, -118.857366)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.500462, 41.386129), (-122.028554, -120.031439)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.63576, 36.521427), (-119.78183, -117.784715)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.641272, 39.526939), (-116.610298, -114.613183)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.032363, 37.91803), (-121.087252, -119.090137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.879154, 37.764821), (-120.170129, -118.173014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.854257, 39.739924), (-121.317924, -119.320809)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.472286, 41.357953), (-119.421479, -117.424364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.549718, 39.435385), (-117.105383, -115.108268)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.830073, 41.71574), (-122.554263, -120.557148)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.516418, 39.402085), (-116.442288, -114.445173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.181992, 39.067659), (-123.937506, -121.940391)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.116078, 37.001745), (-123.993626, -121.996511)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.696548, 41.582215), (-117.013154, -115.016039)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.053288, 36.938955), (-121.003754, -119.006639)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.29844, 41.184107), (-122.941433, -120.944318)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.713749, 40.599416), (-119.242563, -117.245448)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.901706, 36.787373), (-123.710289, -121.713174)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.146386, 38.032053), (-120.310583, -118.313468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.647892, 35.533559), (-122.593332, -120.596217)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.647852, 36.533519), (-121.012558, -119.015443)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.981494, 39.867161), (-117.553662, -115.556547)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.967603, 40.85327), (-118.015464, -116.018349)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.182328, 40.067995), (-118.969654, -116.972539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.395319, 41.280986), (-122.309709, -120.312594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.538087, 38.423754), (-116.731973, -114.734858)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.818338, 38.704005), (-116.571099, -114.573984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.750219, 40.635886), (-119.826768, -117.829653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.034547, 35.920214), (-123.465106, -121.467991)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.032298, 41.917965), (-123.186261, -121.189146)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.628135, 37.513802), (-120.957609, -118.960494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.567508, 39.453175), (-123.879581, -121.882466)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.715475, 34.601142), (-120.765871, -118.768756)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.23348, 40.119147), (-121.333706, -119.336591)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.6627, 36.548367), (-123.47547, -121.478355)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.552907, 35.438574), (-116.65383, -114.656715)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.282989, 39.168656), (-123.936126, -121.939011)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.678492, 41.564159), (-118.88138, -116.884265)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.026932, 41.912599), (-116.43619, -114.439075)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.305137, 40.190804), (-119.94047, -117.943355)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.812112, 37.697779), (-120.539837, -118.542722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.364273, 38.24994), (-120.641287, -118.644172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.483406, 38.369073), (-122.129623, -120.132508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.036921, 41.922588), (-120.798963, -118.801848)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.156009, 36.041676), (-121.976585, -119.97947)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.955009, 37.840676), (-121.32839, -119.331275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.09095, 41.976617), (-116.986222, -114.989107)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.755997, 40.641664), (-116.449568, -114.452453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.279915, 39.165582), (-121.316505, -119.31939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.738875, 41.624542), (-122.72923, -120.732115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.744406, 36.630073), (-119.168734, -117.171619)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.726143, 39.61181), (-124.266514, -122.269399)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.706462, 37.592129), (-122.864821, -120.867706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.723992, 34.609659), (-120.766815, -118.7697)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.869783, 40.75545), (-121.77845, -119.781335)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.522424, 41.408091), (-120.621732, -118.624617)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.672783, 39.55845), (-122.419857, -120.422742)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.331368, 36.217035), (-120.430717, -118.433602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.499644, 39.385311), (-119.072221, -117.075106)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.988491, 39.874158), (-123.578848, -121.581733)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.347073, 39.23274), (-120.23526, -118.238145)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95246, 40.838127), (-121.373655, -119.37654)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.753286, 38.638953), (-122.260682, -120.263567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.229188, 36.114855), (-123.759519, -121.762404)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.02739, 39.913057), (-124.246137, -122.249022)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.544523, 36.43019), (-118.400725, -116.40361)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.267899, 38.153566), (-116.4822, -114.485085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.131095, 37.016762), (-122.737757, -120.740642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.963917, 41.849584), (-122.503158, -120.506043)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.242161, 38.127828), (-122.809881, -120.812766)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.587137, 40.472804), (-117.519384, -115.522269)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.579345, 38.465012), (-121.162575, -119.16546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79983, 35.685497), (-117.024079, -115.026964)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.108377, 38.994044), (-119.019048, -117.021933)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.93848, 38.824147), (-118.320415, -116.3233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30896, 37.194627), (-123.41216, -121.415045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.567209, 39.452876), (-117.558387, -115.561272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.933766, 40.819433), (-117.565416, -115.568301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.02594, 37.911607), (-118.144223, -116.147108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.128835, 36.014502), (-123.220934, -121.223819)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.423857, 40.309524), (-119.859506, -117.862391)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.822423, 41.70809), (-122.927267, -120.930152)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.499379, 36.385046), (-122.811105, -120.81399)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.576281, 35.461948), (-121.712095, -119.71498)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.574848, 40.460515), (-124.035345, -122.03823)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.116756, 42.002423), (-119.585043, -117.587928)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.463192, 38.348859), (-120.701625, -118.70451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.294193, 35.17986), (-117.773695, -115.77658)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.407602, 40.293269), (-120.863604, -118.866489)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.481174, 41.366841), (-122.312465, -120.31535)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.278282, 41.163949), (-119.557959, -117.560844)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.531005, 40.416672), (-123.780744, -121.783629)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.435303, 41.32097), (-117.522842, -115.525727)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.073029, 34.958696), (-122.343867, -120.346752)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.597288, 40.482955), (-123.532325, -121.53521)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.69593, 40.581597), (-120.010899, -118.013784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.509988, 38.395655), (-120.887819, -118.890704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.481268, 39.366935), (-122.614763, -120.617648)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.728957, 34.614624), (-117.422646, -115.425531)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.453576, 39.339243), (-117.222916, -115.225801)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.983108, 36.868775), (-122.216133, -120.219018)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.917371, 41.803038), (-122.162163, -120.165048)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.091512, 39.977179), (-120.587808, -118.590693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.006886, 34.892553), (-121.845741, -119.848626)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.854908, 36.740575), (-121.461201, -119.464086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.079399, 36.965066), (-123.760586, -121.763471)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.973603, 41.85927), (-119.766639, -117.769524)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.504724, 39.390391), (-123.559346, -121.562231)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.448725, 36.334392), (-118.897437, -116.900322)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.785387, 40.671054), (-123.88023, -121.883115)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.077818, 34.963485), (-120.609215, -118.6121)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.90055, 41.786217), (-120.598382, -118.601267)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.533271, 40.418938), (-118.594915, -116.5978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.560185, 41.445852), (-119.826671, -117.829556)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.555269, 35.440936), (-122.356218, -120.359103)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.526609, 36.412276), (-123.975405, -121.97829)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.81588, 37.701547), (-120.274575, -118.27746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.115192, 42.000859), (-120.20849, -118.211375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.33845, 36.224117), (-122.331627, -120.334512)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.125561, 41.011228), (-122.253412, -120.256297)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.953853, 41.83952), (-123.608643, -121.611528)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.778548, 37.664215), (-121.020679, -119.023564)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.917418, 36.803085), (-119.533425, -117.53631)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.747813, 39.63348), (-121.342285, -119.34517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.777446, 40.663113), (-122.872921, -120.875806)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.816569, 41.702236), (-122.136688, -120.139573)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.568714, 39.454381), (-123.887348, -121.890233)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.558638, 40.444305), (-118.063006, -116.065891)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.629485, 34.515152), (-120.866439, -118.869324)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.95261, 38.838277), (-124.236684, -122.239569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.699414, 35.585081), (-116.916537, -114.919422)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.481314, 40.366981), (-118.413556, -116.416441)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.764863, 40.65053), (-123.011869, -121.014754)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.176394, 35.062061), (-120.383213, -118.386098)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.831335, 39.717002), (-122.775957, -120.778842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.861772, 38.747439), (-119.540452, -117.543337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.222036, 39.107703), (-123.643153, -121.646038)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.902059, 38.787726), (-120.392543, -118.395428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.449781, 40.335448), (-122.772781, -120.775666)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.577298, 35.462965), (-120.859981, -118.862866)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.692608, 38.578275), (-121.014177, -119.017062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.67084, 41.556507), (-121.461069, -119.463954)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.646562, 41.532229), (-123.242859, -121.245744)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.324312, 38.209979), (-123.075672, -121.078557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.09242, 38.978087), (-121.565744, -119.568629)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.536826, 39.422493), (-122.28711, -120.289995)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.413385, 37.299052), (-121.610446, -119.613331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.901434, 35.787101), (-123.547093, -121.549978)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.656098, 38.541765), (-121.633514, -119.636399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.864931, 38.750598), (-122.994665, -120.99755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.751272, 36.636939), (-123.11767, -121.120555)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.933399, 37.819066), (-119.802407, -117.805292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.576997, 37.462664), (-122.44198, -120.444865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49852, 38.384187), (-119.276424, -117.279309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.514488, 36.400155), (-122.635054, -120.637939)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.513483, 39.39915), (-117.668676, -115.671561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.113466, 37.999133), (-119.088704, -117.091589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.216885, 41.102552), (-117.256056, -115.258941)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.409968, 36.295635), (-120.751752, -118.754637)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.461543, 35.34721), (-121.149089, -119.151974)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.871023, 35.75669), (-118.888574, -116.891459)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.222687, 35.108354), (-120.47327, -118.476155)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.413225, 37.298892), (-117.064752, -115.067637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.300569, 35.186236), (-119.356544, -117.359429)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.718493, 40.60416), (-121.746946, -119.749831)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.217355, 40.103022), (-118.915263, -116.918148)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
