BRC Query,Data Size
"[[(34.024101, 36.747843), (-122.314139, -119.429417)]]",2178
"[[(36.910845, 39.634587), (-120.93732, -118.052598)]]",2378
"[[(36.583957, 39.307699), (-121.762421, -118.877699)]]",3344
"[[(39.154464, 41.878206), (-121.042174, -118.157452)]]",1270
"[[(33.518414, 36.242156), (-121.474646, -118.589924)]]",2676
"[[(35.406016, 38.129758), (-118.963939, -116.079217)]]",2005
"[[(36.882333, 39.606075), (-122.688006, -119.803284)]]",4348
"[[(34.80103, 37.524772), (-119.298034, -116.413312)]]",2700
"[[(39.109022, 41.832764), (-119.826595, -116.941873)]]",0
"[[(37.209103, 39.932845), (-119.385175, -116.500453)]]",463
"[[(39.220956, 41.944698), (-122.335584, -119.450862)]]",2668
"[[(34.25559, 36.979332), (-124.10505, -121.220328)]]",403
"[[(37.600938, 40.32468), (-123.229806, -120.345084)]]",4326
"[[(38.051312, 40.775054), (-123.14312, -120.258398)]]",4160
"[[(37.247323, 39.971065), (-117.952972, -115.06825)]]",20
"[[(34.199669, 36.923411), (-122.445825, -119.561103)]]",2168
"[[(36.588335, 39.312077), (-123.364884, -120.480162)]]",4003
"[[(37.006359, 39.730101), (-119.326038, -116.441316)]]",591
"[[(38.190501, 40.914243), (-123.325544, -120.440822)]]",4120
"[[(36.455187, 39.178929), (-124.12999, -121.245268)]]",3031
"[[(33.908014, 36.631756), (-121.67079, -118.786068)]]",2935
"[[(33.775828, 36.49957), (-123.779234, -120.894512)]]",366
"[[(37.771124, 40.494866), (-121.331273, -118.446551)]]",2371
"[[(38.40603, 41.129772), (-122.504402, -119.61968)]]",3426
"[[(38.249772, 40.973514), (-123.302574, -120.417852)]]",4017
"[[(35.130677, 37.854419), (-122.392427, -119.507705)]]",3329
"[[(36.30644, 39.030182), (-124.133242, -121.24852)]]",2838
"[[(33.158984, 35.882726), (-119.534738, -116.650016)]]",4114
"[[(34.080056, 36.803798), (-123.675971, -120.791249)]]",642
"[[(38.051816, 40.775558), (-123.890442, -121.00572)]]",4141
"[[(36.554508, 39.27825), (-118.796818, -115.912096)]]",615
"[[(32.800254, 35.523996), (-117.807371, -114.922649)]]",3450
"[[(33.080431, 35.804173), (-122.255013, -119.370291)]]",1340
"[[(38.765998, 41.48974), (-118.492009, -115.607287)]]",0
"[[(33.958975, 36.682717), (-122.745638, -119.860916)]]",1628
"[[(36.158445, 38.882187), (-118.685442, -115.80072)]]",847
"[[(37.198895, 39.922637), (-120.410253, -117.525531)]]",1475
"[[(36.968143, 39.691885), (-119.727778, -116.843056)]]",883
"[[(36.962317, 39.686059), (-123.15115, -120.266428)]]",4288
"[[(35.849275, 38.573017), (-123.38105, -120.496328)]]",3139
"[[(37.311158, 40.0349), (-118.688743, -115.804021)]]",135
"[[(33.214612, 35.938354), (-123.506492, -120.62177)]]",285
"[[(36.384728, 39.10847), (-121.069709, -118.184987)]]",2919
"[[(33.826404, 36.550146), (-122.529554, -119.644832)]]",1762
"[[(33.915666, 36.639408), (-118.53353, -115.648808)]]",3227
"[[(34.918574, 37.642316), (-124.372815, -121.488093)]]",819
"[[(38.808722, 41.532464), (-122.735341, -119.850619)]]",3325
"[[(34.009186, 36.732928), (-121.756257, -118.871535)]]",2943
"[[(34.391071, 37.114813), (-121.283359, -118.398637)]]",3664
"[[(33.193158, 35.9169), (-118.081627, -115.196905)]]",3412
"[[(36.876631, 39.600373), (-123.233793, -120.349071)]]",4196
"[[(38.921342, 41.645084), (-122.314349, -119.429627)]]",2729
"[[(32.777957, 35.501699), (-121.776634, -118.891912)]]",1375
"[[(33.661281, 36.385023), (-122.194654, -119.309932)]]",2000
"[[(33.293126, 36.016868), (-122.607347, -119.722625)]]",1160
"[[(35.701079, 38.424821), (-121.235427, -118.350705)]]",3411
"[[(34.745932, 37.469674), (-123.476932, -120.59221)]]",1481
"[[(39.105215, 41.828957), (-118.319641, -115.434919)]]",0
"[[(38.682335, 41.406077), (-119.051558, -116.166836)]]",0
"[[(38.350462, 41.074204), (-121.509863, -118.625141)]]",2215
"[[(39.262695, 41.986437), (-119.732326, -116.847604)]]",0
"[[(34.793614, 37.517356), (-123.128996, -120.244274)]]",2036
"[[(36.828172, 39.551914), (-120.842748, -117.958026)]]",2289
"[[(35.234149, 37.957891), (-119.859505, -116.974783)]]",3012
"[[(32.730409, 35.454151), (-117.958385, -115.073663)]]",3745
"[[(37.0284, 39.752142), (-120.670509, -117.785787)]]",1971
"[[(38.048436, 40.772178), (-123.030319, -120.145597)]]",4137
"[[(38.27353, 40.997272), (-123.689784, -120.805062)]]",4059
"[[(33.15016, 35.873902), (-122.140635, -119.255913)]]",1532
"[[(35.462378, 38.18612), (-118.607192, -115.72247)]]",1438
"[[(36.172465, 38.896207), (-124.083297, -121.198575)]]",2775
"[[(37.806967, 40.530709), (-120.445483, -117.560761)]]",952
"[[(34.957544, 37.681286), (-117.400074, -114.515352)]]",874
"[[(36.048104, 38.771846), (-117.542265, -114.657543)]]",321
"[[(33.79046, 36.514202), (-122.587551, -119.702829)]]",1647
"[[(32.665881, 35.389623), (-121.703545, -118.818823)]]",1265
"[[(36.98192, 39.705662), (-119.991635, -117.106913)]]",1132
"[[(36.738528, 39.46227), (-118.422091, -115.537369)]]",289
"[[(33.820848, 36.54459), (-120.097308, -117.212586)]]",4036
"[[(36.640172, 39.363914), (-123.435455, -120.550733)]]",3970
"[[(32.613395, 35.337137), (-124.297353, -121.412631)]]",0
"[[(34.436771, 37.160513), (-123.917797, -121.033075)]]",648
"[[(38.775624, 41.499366), (-122.297243, -119.412521)]]",2774
"[[(38.172883, 40.896625), (-123.373517, -120.488795)]]",4177
"[[(37.005065, 39.728807), (-123.24968, -120.364958)]]",4266
"[[(33.497214, 36.220956), (-118.887791, -116.003069)]]",4008
"[[(34.230487, 36.954229), (-122.717593, -119.832871)]]",1832
"[[(38.986092, 41.709834), (-121.830817, -118.946095)]]",2274
"[[(38.114125, 40.837867), (-119.250433, -116.365711)]]",54
"[[(37.872729, 40.596471), (-118.96173, -116.077008)]]",28
"[[(34.221887, 36.945629), (-122.933517, -120.048795)]]",1654
"[[(37.02631, 39.750052), (-118.823179, -115.938457)]]",312
"[[(37.939104, 40.662846), (-117.853483, -114.968761)]]",0
"[[(37.237199, 39.960941), (-123.472936, -120.588214)]]",4477
"[[(38.810976, 41.534718), (-117.654277, -114.769555)]]",0
"[[(35.777254, 38.500996), (-124.362878, -121.478156)]]",1818
"[[(33.741908, 36.46565), (-121.08546, -118.200738)]]",3501
"[[(36.204161, 38.927903), (-120.095087, -117.210365)]]",2203
"[[(32.689725, 35.413467), (-124.342638, -121.457916)]]",0
"[[(32.677546, 35.401288), (-121.728916, -118.844194)]]",1266
"[[(35.463316, 38.187058), (-117.580006, -114.695284)]]",673
"[[(38.1746, 40.898342), (-117.273141, -114.388419)]]",0
"[[(38.715574, 41.439316), (-119.238794, -116.354072)]]",0
"[[(32.641534, 35.365276), (-122.630518, -119.745796)]]",569
"[[(34.015033, 36.738775), (-118.005443, -115.120721)]]",2349
"[[(32.605799, 35.329541), (-123.489326, -120.604604)]]",43
"[[(38.649938, 41.37368), (-120.045661, -117.160939)]]",172
"[[(35.148271, 37.872013), (-123.657818, -120.773096)]]",1870
"[[(36.506431, 39.230173), (-121.649997, -118.765275)]]",3287
"[[(33.025273, 35.749015), (-121.737112, -118.85239)]]",1818
"[[(38.755763, 41.479505), (-121.197773, -118.313051)]]",1559
"[[(38.866333, 41.590075), (-122.508261, -119.623539)]]",3012
"[[(39.011134, 41.734876), (-120.601472, -117.71675)]]",730
"[[(37.098639, 39.822381), (-123.348443, -120.463721)]]",4330
"[[(36.289099, 39.012841), (-123.970167, -121.085445)]]",3003
"[[(33.768918, 36.49266), (-123.16093, -120.276208)]]",1097
"[[(38.842237, 41.565979), (-117.894727, -115.010005)]]",0
"[[(38.724465, 41.448207), (-121.178796, -118.294074)]]",1566
"[[(33.91509, 36.638832), (-120.349668, -117.464946)]]",3861
"[[(33.579931, 36.303673), (-123.949674, -121.064952)]]",212
"[[(33.472645, 36.196387), (-123.231409, -120.346687)]]",753
"[[(38.14812, 40.871862), (-120.989556, -118.104834)]]",1603
"[[(36.631005, 39.354747), (-117.313524, -114.428802)]]",40
"[[(35.421768, 38.14551), (-118.662015, -115.777293)]]",1521
"[[(39.155935, 41.879677), (-117.950165, -115.065443)]]",0
"[[(34.452355, 37.176097), (-123.495348, -120.610626)]]",1079
"[[(37.946702, 40.670444), (-122.119972, -119.23525)]]",3177
"[[(38.393881, 41.117623), (-119.556087, -116.671365)]]",25
"[[(39.185372, 41.909114), (-123.58756, -120.702838)]]",3424
"[[(37.540287, 40.264029), (-118.7225, -115.837778)]]",92
"[[(33.426255, 36.149997), (-121.296695, -118.411973)]]",2789
"[[(35.701054, 38.424796), (-120.341907, -117.457185)]]",2814
"[[(36.463182, 39.186924), (-121.197122, -118.3124)]]",2955
"[[(34.085176, 36.808918), (-119.927347, -117.042625)]]",3777
"[[(37.690735, 40.414477), (-124.322158, -121.437436)]]",3641
"[[(34.02949, 36.753232), (-124.22643, -121.341708)]]",228
"[[(33.973632, 36.697374), (-119.261473, -116.376751)]]",3726
"[[(37.45716, 40.180902), (-121.651027, -118.766305)]]",3009
"[[(32.87765, 35.601392), (-121.084258, -118.199536)]]",2306
"[[(39.165524, 41.889266), (-117.489898, -114.605176)]]",0
"[[(33.711268, 36.43501), (-117.367194, -114.482472)]]",2133
"[[(33.998336, 36.722078), (-121.646805, -118.762083)]]",3125
"[[(38.203448, 40.92719), (-122.065649, -119.180927)]]",3038
"[[(37.699678, 40.42342), (-118.452749, -115.568027)]]",4
"[[(36.393393, 39.117135), (-121.502528, -118.617806)]]",3210
"[[(33.420646, 36.144388), (-121.812588, -118.927866)]]",2146
"[[(34.717253, 37.440995), (-124.248161, -121.363439)]]",713
"[[(36.699833, 39.423575), (-119.612679, -116.727957)]]",1093
"[[(36.689722, 39.413464), (-122.236203, -119.351481)]]",3899
"[[(34.02969, 36.753432), (-118.001552, -115.11683)]]",2302
"[[(36.098933, 38.822675), (-123.723362, -120.83864)]]",3092
"[[(37.423681, 40.147423), (-117.765685, -114.880963)]]",0
"[[(35.919468, 38.64321), (-123.473632, -120.58891)]]",3124
"[[(38.112619, 40.836361), (-118.651794, -115.767072)]]",0
"[[(37.260123, 39.983865), (-119.764939, -116.880217)]]",641
"[[(34.971787, 37.695529), (-120.00279, -117.118068)]]",3107
"[[(35.625898, 38.34964), (-122.424556, -119.539834)]]",3619
"[[(36.197135, 38.920877), (-117.765722, -114.881)]]",322
"[[(38.664879, 41.388621), (-119.884061, -116.999339)]]",42
"[[(36.3829, 39.106642), (-121.589956, -118.705234)]]",3254
"[[(34.265264, 36.989006), (-117.910991, -115.026269)]]",1724
"[[(35.383797, 38.107539), (-121.227044, -118.342322)]]",3665
"[[(35.670288, 38.39403), (-120.388507, -117.503785)]]",2863
"[[(38.440986, 41.164728), (-117.450084, -114.565362)]]",0
"[[(37.26674, 39.990482), (-123.649697, -120.764975)]]",4422
"[[(35.192338, 37.91608), (-121.875026, -118.990304)]]",3366
"[[(33.064871, 35.788613), (-121.145355, -118.260633)]]",2551
"[[(36.597349, 39.321091), (-124.246941, -121.362219)]]",3047
"[[(37.861935, 40.585677), (-120.436496, -117.551774)]]",831
"[[(36.389958, 39.1137), (-122.700924, -119.816202)]]",3995
"[[(33.792452, 36.516194), (-121.351267, -118.466545)]]",3164
"[[(35.115693, 37.839435), (-119.268502, -116.38378)]]",2568
"[[(34.855759, 37.579501), (-123.773859, -120.889137)]]",1257
"[[(36.800495, 39.524237), (-122.18733, -119.302608)]]",3811
"[[(32.795511, 35.519253), (-123.998597, -121.113875)]]",0
"[[(33.368695, 36.092437), (-120.913316, -118.028594)]]",3300
"[[(34.332861, 37.056603), (-117.284365, -114.399643)]]",1298
"[[(34.415403, 37.139145), (-123.174859, -120.290137)]]",1545
"[[(33.761045, 36.484787), (-117.978083, -115.093361)]]",2691
"[[(34.645462, 37.369204), (-124.107183, -121.222461)]]",709
"[[(38.733479, 41.457221), (-122.530351, -119.645629)]]",3162
"[[(32.640306, 35.364048), (-120.990207, -118.105485)]]",2019
"[[(37.567406, 40.291148), (-121.542089, -118.657367)]]",2822
"[[(34.253054, 36.976796), (-123.082065, -120.197343)]]",1518
"[[(37.96337, 40.687112), (-120.776448, -117.891726)]]",1318
"[[(35.467078, 38.19082), (-118.311672, -115.42695)]]",1121
"[[(33.707676, 36.431418), (-120.663936, -117.779214)]]",3926
"[[(36.08542, 38.809162), (-117.954042, -115.06932)]]",451
"[[(37.566415, 40.290157), (-122.537367, -119.652645)]]",4088
"[[(37.799096, 40.522838), (-118.591629, -115.706907)]]",16
"[[(37.888056, 40.611798), (-118.589168, -115.704446)]]",2
"[[(33.166893, 35.890635), (-122.48066, -119.595938)]]",1191
"[[(39.08035, 41.804092), (-118.963529, -116.078807)]]",0
"[[(33.34475, 36.068492), (-122.193818, -119.309096)]]",1617
"[[(38.111303, 40.835045), (-122.38739, -119.502668)]]",3443
"[[(34.645005, 37.368747), (-124.382244, -121.497522)]]",508
"[[(37.807951, 40.531693), (-122.205843, -119.321121)]]",3387
"[[(39.008311, 41.732053), (-118.962662, -116.07794)]]",0
"[[(36.75819, 39.481932), (-120.833968, -117.949246)]]",2373
"[[(38.778817, 41.502559), (-123.80438, -120.919658)]]",3739
"[[(32.893401, 35.617143), (-118.696897, -115.812175)]]",3957
"[[(33.292623, 36.016365), (-124.310537, -121.425815)]]",20
"[[(33.202654, 35.926396), (-117.8952, -115.010478)]]",3158
"[[(33.845419, 36.569161), (-121.491723, -118.607001)]]",3036
"[[(34.601713, 37.325455), (-119.934247, -117.049525)]]",3153
"[[(37.695623, 40.419365), (-119.958018, -117.073296)]]",481
"[[(38.718155, 41.441897), (-123.587023, -120.702301)]]",3651
"[[(36.374058, 39.0978), (-121.393492, -118.50877)]]",3133
"[[(37.303088, 40.02683), (-123.664205, -120.779483)]]",4427
"[[(32.801976, 35.525718), (-121.099177, -118.214455)]]",2117
"[[(38.894939, 41.618681), (-123.637635, -120.752913)]]",3522
"[[(33.57101, 36.294752), (-118.26928, -115.384558)]]",3433
"[[(34.824134, 37.547876), (-122.18161, -119.296888)]]",2998
"[[(34.626701, 37.350443), (-120.012533, -117.127811)]]",3158
"[[(37.315678, 40.03942), (-119.889289, -117.004567)]]",690
"[[(34.329773, 37.053515), (-122.364168, -119.479446)]]",2447
"[[(34.155305, 36.879047), (-119.722912, -116.83819)]]",3648
"[[(35.154251, 37.877993), (-120.255832, -117.37111)]]",3260
"[[(38.032014, 40.755756), (-117.852079, -114.967357)]]",0
"[[(35.136205, 37.859947), (-117.556254, -114.671532)]]",880
"[[(37.576224, 40.299966), (-123.738303, -120.853581)]]",4227
"[[(33.700987, 36.424729), (-123.260117, -120.375395)]]",932
"[[(37.173732, 39.897474), (-123.515624, -120.630902)]]",4359
"[[(37.362954, 40.086696), (-122.838008, -119.953286)]]",4558
"[[(34.227938, 36.95168), (-117.502849, -114.618127)]]",1594
"[[(37.608051, 40.331793), (-122.072915, -119.188193)]]",3351
"[[(35.902014, 38.625756), (-118.838056, -115.953334)]]",1260
"[[(33.080625, 35.804367), (-121.029104, -118.144382)]]",2793
"[[(35.411185, 38.134927), (-124.164355, -121.279633)]]",1658
"[[(39.183657, 41.907399), (-121.798191, -118.913469)]]",2201
"[[(39.284077, 42.007819), (-118.398841, -115.514119)]]",0
"[[(34.828746, 37.552488), (-121.278438, -118.393716)]]",3533
"[[(34.95615, 37.679892), (-119.537715, -116.652993)]]",2768
"[[(37.556919, 40.280661), (-124.310451, -121.425729)]]",3601
"[[(37.85739, 40.581132), (-119.135633, -116.250911)]]",68
"[[(34.939021, 37.662763), (-117.519598, -114.634876)]]",966
"[[(36.409703, 39.133445), (-122.743777, -119.859055)]]",4015
"[[(36.470208, 39.19395), (-118.473053, -115.588331)]]",467
"[[(38.274011, 40.997753), (-119.152399, -116.267677)]]",0
"[[(32.966859, 35.690601), (-120.849245, -117.964523)]]",2880
"[[(33.248186, 35.971928), (-120.955934, -118.071212)]]",3138
"[[(32.935615, 35.659357), (-117.475056, -114.590334)]]",3116
"[[(35.343976, 38.067718), (-117.718458, -114.833736)]]",848
"[[(38.235114, 40.958856), (-119.766736, -116.882014)]]",112
"[[(33.822464, 36.546206), (-123.329139, -120.444417)]]",896
"[[(34.107404, 36.831146), (-118.524951, -115.640229)]]",2623
"[[(33.413712, 36.137454), (-117.934255, -115.049533)]]",3080
"[[(33.452738, 36.17648), (-120.174955, -117.290233)]]",3923
"[[(38.052685, 40.776427), (-117.702263, -114.817541)]]",0
"[[(37.872599, 40.596341), (-121.044505, -118.159783)]]",1818
"[[(37.714679, 40.438421), (-118.45816, -115.573438)]]",3
"[[(34.813178, 37.53692), (-117.552194, -114.667472)]]",1128
"[[(36.416912, 39.140654), (-117.768602, -114.88388)]]",200
"[[(34.810131, 37.533873), (-121.073882, -118.18916)]]",3569
"[[(33.768668, 36.49241), (-123.771131, -120.886409)]]",369
"[[(38.492092, 41.215834), (-123.634544, -120.749822)]]",3905
"[[(35.702229, 38.425971), (-121.747319, -118.862597)]]",3360
"[[(36.306383, 39.030125), (-119.246674, -116.361952)]]",1362
"[[(35.428143, 38.151885), (-123.131213, -120.246491)]]",2990
"[[(34.755806, 37.479548), (-121.719596, -118.834874)]]",3271
"[[(34.617224, 37.340966), (-120.756218, -117.871496)]]",3586
"[[(33.440925, 36.164667), (-123.085182, -120.20046)]]",892
"[[(36.780428, 39.50417), (-123.542745, -120.658023)]]",3977
"[[(36.095587, 38.819329), (-118.644546, -115.759824)]]",889
"[[(33.588559, 36.312301), (-119.89714, -117.012418)]]",4168
"[[(33.812826, 36.536568), (-119.898711, -117.013989)]]",4161
"[[(34.621686, 37.345428), (-123.810243, -120.925521)]]",887
"[[(34.225991, 36.949733), (-119.092649, -116.207927)]]",3015
"[[(38.942514, 41.666256), (-124.221099, -121.336377)]]",3463
"[[(35.962926, 38.686668), (-119.014884, -116.130162)]]",1473
"[[(38.736658, 41.4604), (-120.840379, -117.955657)]]",1075
"[[(36.755839, 39.479581), (-123.934265, -121.049543)]]",3597
"[[(37.665161, 40.388903), (-119.254746, -116.370024)]]",195
"[[(34.702355, 37.426097), (-118.264262, -115.37954)]]",1698
"[[(37.181541, 39.905283), (-121.445662, -118.56094)]]",2895
"[[(35.716081, 38.439823), (-120.250587, -117.365865)]]",2711
"[[(37.487748, 40.21149), (-119.701623, -116.816901)]]",444
"[[(38.087523, 40.811265), (-118.095885, -115.211163)]]",0
"[[(36.850063, 39.573805), (-119.768668, -116.883946)]]",1018
"[[(37.427858, 40.1516), (-123.984113, -121.099391)]]",4065
"[[(35.962394, 38.686136), (-119.581461, -116.696739)]]",1919
"[[(37.292686, 40.016428), (-117.546902, -114.66218)]]",0
"[[(35.030256, 37.753998), (-117.236807, -114.352085)]]",744
"[[(34.150272, 36.874014), (-123.065564, -120.180842)]]",1481
"[[(37.368581, 40.092323), (-121.02741, -118.142688)]]",2257
"[[(32.774557, 35.498299), (-121.327883, -118.443161)]]",1763
"[[(34.421268, 37.14501), (-117.684227, -114.799505)]]",1515
"[[(36.506822, 39.230564), (-124.107856, -121.223134)]]",3150
"[[(37.37014, 40.093882), (-120.864523, -117.979801)]]",2006
"[[(36.680101, 39.403843), (-123.998862, -121.11414)]]",3423
"[[(38.903404, 41.627146), (-124.025658, -121.140936)]]",3530
"[[(38.1393, 40.863042), (-119.778921, -116.894199)]]",147
"[[(36.026449, 38.750191), (-117.781998, -114.897276)]]",407
"[[(39.264218, 41.98796), (-122.696551, -119.811829)]]",3109
"[[(36.422308, 39.14605), (-120.66585, -117.781128)]]",2491
"[[(37.368833, 40.092575), (-118.947714, -116.062992)]]",208
"[[(38.283999, 41.007741), (-120.466851, -117.582129)]]",717
"[[(37.140151, 39.863893), (-119.7857, -116.900978)]]",787
"[[(38.908545, 41.632287), (-117.68973, -114.805008)]]",0
"[[(33.95276, 36.676502), (-120.954029, -118.069307)]]",3802
"[[(33.421846, 36.145588), (-120.689409, -117.804687)]]",3653
"[[(34.298474, 37.022216), (-119.638362, -116.75364)]]",3324
"[[(34.861876, 37.585618), (-121.100371, -118.215649)]]",3554
"[[(38.582252, 41.305994), (-121.888214, -119.003492)]]",2601
"[[(37.935206, 40.658948), (-122.989865, -120.105143)]]",4239
"[[(33.433761, 36.157503), (-123.995799, -121.111077)]]",125
"[[(33.834863, 36.558605), (-122.320646, -119.435924)]]",1991
"[[(38.830307, 41.554049), (-122.600835, -119.716113)]]",3153
"[[(33.980079, 36.703821), (-117.215376, -114.330654)]]",1652
"[[(38.089046, 40.812788), (-121.425768, -118.541046)]]",2215
"[[(36.346508, 39.07025), (-124.324066, -121.439344)]]",2616
"[[(38.26163, 40.985372), (-118.145325, -115.260603)]]",0
"[[(35.87772, 38.601462), (-119.543454, -116.658732)]]",1978
"[[(32.73767, 35.461412), (-121.656347, -118.771625)]]",1430
"[[(34.361725, 37.085467), (-119.707918, -116.823196)]]",3342
"[[(38.2245, 40.948242), (-121.48156, -118.596838)]]",2222
"[[(36.475708, 39.19945), (-118.300068, -115.415346)]]",358
"[[(36.353076, 39.076818), (-122.304328, -119.419606)]]",3859
"[[(33.338702, 36.062444), (-118.083915, -115.199193)]]",3321
"[[(34.453788, 37.17753), (-123.245667, -120.360945)]]",1474
"[[(34.02537, 36.749112), (-118.385907, -115.501185)]]",2669
"[[(38.44735, 41.171092), (-122.495712, -119.61099)]]",3385
"[[(36.24044, 38.964182), (-123.745142, -120.86042)]]",3239
"[[(32.751218, 35.47496), (-120.480311, -117.595589)]]",2821
