SRC Query,Depth,BBoxes,Data Size
"[[(34.676761, 37.81954), (-123.558044, -120.229518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.009578, 41.152357), (-123.214448, -119.885923)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.073217, 39.215996), (-120.606898, -117.278373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.617273, 41.760052), (-119.134819, -115.806293)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.210981, 41.35376), (-123.392322, -120.063796)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.687891, 40.83067), (-121.027235, -117.69871)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.657423, 38.800202), (-122.857875, -119.52935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.269883, 36.412662), (-122.104333, -118.775807)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.315086, 37.457865), (-118.639257, -115.310732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.844001, 38.98678), (-121.327896, -117.99937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.10904, 40.251819), (-124.2155, -120.886975)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.462827, 36.605606), (-123.936218, -120.607692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.496674, 38.639453), (-120.203355, -116.87483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.906553, 39.049332), (-120.884303, -117.555778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.324918, 36.467697), (-118.993618, -115.665093)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.125805, 38.268584), (-119.67279, -116.344265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27046, 36.413239), (-117.970868, -114.642342)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.115054, 36.257833), (-124.151624, -120.823099)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.741004, 37.883783), (-123.783851, -120.455326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.747054, 38.889833), (-120.689552, -117.361027)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.775653, 35.918432), (-121.660654, -118.332128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.375189, 40.517968), (-118.236974, -114.908449)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.392308, 39.535087), (-123.369635, -120.04111)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.380728, 40.523507), (-120.487816, -117.15929)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.525348, 40.668127), (-123.987452, -120.658927)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.195042, 39.337821), (-120.951265, -117.62274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.779238, 38.922017), (-122.945665, -119.61714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.354052, 38.496831), (-122.736201, -119.407675)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.472929, 40.615708), (-118.446721, -115.118195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.263288, 39.406067), (-119.890923, -116.562398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.552977, 38.695756), (-124.22684, -120.898314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.070468, 39.213247), (-121.399979, -118.071454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.289326, 39.432105), (-122.977194, -119.648668)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.417507, 36.560286), (-121.296861, -117.968336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.935402, 39.078181), (-118.84206, -115.513535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.325732, 36.468511), (-118.501594, -115.173068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.710357, 38.853136), (-122.90477, -119.576245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.945245, 41.088024), (-118.49057, -115.162045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.691729, 40.834508), (-123.822407, -120.493882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.578086, 41.720865), (-119.494176, -116.16565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.023357, 37.166136), (-119.66839, -116.339865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.609609, 39.752388), (-118.321221, -114.992695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16765, 39.310429), (-122.359975, -119.03145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.516502, 39.659281), (-121.42678, -118.098254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.412186, 40.554965), (-120.281401, -116.952876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.798607, 40.941386), (-119.682948, -116.354422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21687, 40.359649), (-118.465088, -115.136562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.532289, 40.675068), (-119.070093, -115.741568)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.486317, 39.629096), (-118.446293, -115.117767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.284009, 37.426788), (-118.250426, -114.921901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.815193, 39.957972), (-121.638724, -118.310198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.673182, 35.815961), (-121.069177, -117.740651)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.502787, 41.645566), (-119.549541, -116.221016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.283828, 38.426607), (-118.128051, -114.799526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.410837, 37.553616), (-117.838448, -114.509923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.472416, 41.615195), (-123.590283, -120.261758)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.43405, 38.576829), (-121.405231, -118.076706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.098034, 40.240813), (-121.974441, -118.645916)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.212868, 36.355647), (-122.824579, -119.496054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.677101, 38.81988), (-118.569115, -115.240589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.70472, 36.847499), (-121.068909, -117.740384)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.156922, 37.299701), (-118.537452, -115.208927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.142509, 37.285288), (-124.243911, -120.915385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.222444, 38.365223), (-122.052082, -118.723557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.724836, 38.867615), (-118.012568, -114.684043)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.279846, 37.422625), (-118.420647, -115.092122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.124826, 40.267605), (-119.762211, -116.433685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.18718, 40.329959), (-121.981067, -118.652541)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.654028, 37.796807), (-123.383923, -120.055397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.476732, 36.619511), (-123.277459, -119.948933)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.609531, 38.75231), (-121.246652, -117.918126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.466194, 38.608973), (-119.249492, -115.920967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.241965, 39.384744), (-124.342198, -121.013672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506328, 40.649107), (-119.367413, -116.038888)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.653746, 38.796525), (-120.280893, -116.952368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.442478, 40.585257), (-119.055652, -115.727126)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.873521, 40.0163), (-119.219203, -115.890677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.097962, 41.240741), (-123.111275, -119.78275)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.775817, 37.918596), (-122.103839, -118.775313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.714609, 40.857388), (-124.2494, -120.920874)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.867025, 37.009804), (-118.290552, -114.962027)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.717884, 36.860663), (-122.744249, -119.415723)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.902844, 41.045623), (-117.736224, -114.407699)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.983602, 37.126381), (-123.120524, -119.791999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.43165, 39.574429), (-124.340139, -121.011613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.459181, 36.60196), (-121.275665, -117.94714)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.373685, 38.516464), (-118.974878, -115.646353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.057843, 39.200622), (-123.217527, -119.889002)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.007982, 37.150761), (-121.517156, -118.188631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.337383, 41.480162), (-121.532143, -118.203618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.366494, 36.509273), (-119.225121, -115.896596)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.933047, 37.075826), (-117.956512, -114.627987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.454182, 36.596961), (-119.268433, -115.939908)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.756512, 35.899291), (-118.691222, -115.362696)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.409103, 41.551882), (-123.066185, -119.73766)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.176232, 39.319011), (-120.360353, -117.031828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.09567, 39.238449), (-123.252222, -119.923697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22931, 36.372089), (-118.17311, -114.844584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.672567, 35.815346), (-118.775563, -115.447038)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.342928, 38.485707), (-122.249504, -118.920979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.701653, 41.844432), (-121.779636, -118.45111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.890009, 40.032788), (-123.961796, -120.633271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.901173, 37.043952), (-120.371536, -117.043011)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.394054, 41.536833), (-120.888124, -117.559599)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.601049, 41.743828), (-120.951175, -117.62265)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.324251, 37.46703), (-117.712521, -114.383995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.811949, 41.954728), (-118.828844, -115.500319)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.679287, 39.822066), (-117.970842, -114.642317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.193077, 37.335856), (-123.794202, -120.465677)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.763092, 35.905871), (-118.05717, -114.728645)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.234198, 39.376977), (-119.295217, -115.966691)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.512023, 37.654802), (-123.466103, -120.137578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.510445, 38.653224), (-122.914358, -119.585832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.513073, 38.655852), (-121.34268, -118.014155)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.937754, 38.080533), (-121.612762, -118.284237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.847098, 37.989877), (-121.699375, -118.37085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.637517, 35.780296), (-122.285301, -118.956776)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.569771, 35.71255), (-123.188461, -119.859936)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.997328, 39.140107), (-122.135837, -118.807311)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.29009, 40.432869), (-122.46934, -119.140815)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.107617, 38.250396), (-120.709069, -117.380544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.675934, 36.818713), (-123.718483, -120.389958)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.548777, 39.691556), (-120.487488, -117.158963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.616466, 37.759245), (-119.952546, -116.624021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.584463, 36.727242), (-121.399315, -118.07079)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.655471, 35.79825), (-123.77215, -120.443624)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.498459, 36.641238), (-122.934367, -119.605841)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.530281, 37.67306), (-118.85331, -115.524784)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.231085, 38.373864), (-121.003933, -117.675408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.783822, 39.926601), (-117.91, -114.581474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.219216, 40.361995), (-123.826181, -120.497656)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.73384, 37.876619), (-123.989206, -120.66068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.203582, 36.346361), (-119.449882, -116.121357)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.929751, 38.07253), (-120.997332, -117.668807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.060117, 39.202896), (-119.570905, -116.242379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13506, 40.277839), (-123.8649, -120.536375)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.693994, 39.836773), (-119.706543, -116.378017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.554867, 39.697646), (-118.150314, -114.821788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.37703, 41.519809), (-119.5715, -116.242975)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.441451, 38.58423), (-119.21081, -115.882284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.782988, 36.925767), (-119.232832, -115.904307)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.572057, 38.714836), (-120.252002, -116.923477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24277, 36.385549), (-124.122817, -120.794291)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.064981, 38.20776), (-117.99173, -114.663205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.202481, 36.34526), (-121.677476, -118.348951)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.415836, 40.558615), (-118.941581, -115.613056)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.801639, 41.944418), (-120.866901, -117.538376)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.052514, 39.195293), (-121.585123, -118.256597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.223598, 36.366377), (-120.028288, -116.699763)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.909962, 36.052741), (-123.998112, -120.669587)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.622724, 35.765503), (-121.034264, -117.705738)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.679525, 41.822304), (-123.662119, -120.333594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.252432, 37.395211), (-118.190928, -114.862403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.636565, 40.779344), (-120.687526, -117.359001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.36361, 37.506389), (-123.704693, -120.376168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.990272, 41.133051), (-120.144018, -116.815493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.788082, 36.930861), (-122.499051, -119.170525)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.513958, 36.656737), (-120.703998, -117.375473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.785878, 38.928657), (-119.543028, -116.214503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.588073, 39.730852), (-118.051305, -114.72278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.141088, 39.283867), (-123.013235, -119.684709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.063402, 39.206181), (-119.073233, -115.744708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.714793, 39.857572), (-119.634562, -116.306037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.340172, 37.482951), (-122.592011, -119.263486)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.751743, 37.894522), (-120.265555, -116.93703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.974764, 39.117543), (-123.923873, -120.595348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.834293, 35.977072), (-122.907192, -119.578666)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.082516, 39.225295), (-123.137127, -119.808602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.127034, 39.269813), (-121.055121, -117.726596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.075766, 41.218545), (-120.367184, -117.038658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.475554, 36.618333), (-121.399294, -118.070768)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.04171, 41.184489), (-120.427909, -117.099384)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.748823, 37.891602), (-120.671559, -117.343034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.185083, 38.327862), (-121.666022, -118.337497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.502433, 36.645212), (-122.224843, -118.896318)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.215928, 36.358707), (-119.651917, -116.323391)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.354364, 37.497143), (-121.947881, -118.619355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.087706, 38.230485), (-123.402405, -120.07388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.141114, 37.283893), (-118.977835, -115.64931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.365155, 36.507934), (-124.212599, -120.884073)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.466515, 38.609294), (-118.874958, -115.546433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.572079, 35.714858), (-120.011518, -116.682992)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.984761, 41.12754), (-121.819631, -118.491106)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.045487, 41.188266), (-122.165102, -118.836577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.825894, 41.968673), (-119.95624, -116.627714)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.925256, 38.068035), (-121.15536, -117.826835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.616604, 40.759383), (-123.656202, -120.327676)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.559284, 38.702063), (-117.716967, -114.388441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.701115, 37.843894), (-123.72546, -120.396935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.313779, 41.456558), (-122.091504, -118.762979)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.507004, 37.649783), (-123.638378, -120.309853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.885103, 41.027882), (-119.712268, -116.383742)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.678551, 36.82133), (-120.580607, -117.252082)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.01816, 36.160939), (-121.406401, -118.077876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.301052, 37.443831), (-121.547027, -118.218502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.304381, 38.44716), (-120.261539, -116.933014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.863442, 41.006221), (-121.034188, -117.705663)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.415886, 40.558665), (-118.21964, -114.891115)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.329252, 41.472031), (-121.30496, -117.976434)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.39155, 39.534329), (-119.99598, -116.667455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.706933, 37.849712), (-122.975853, -119.647328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.669879, 38.812658), (-120.706441, -117.377916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.230571, 39.37335), (-121.239146, -117.910621)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.839756, 37.982535), (-121.766463, -118.437938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.044912, 41.187691), (-118.443722, -115.115196)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.556171, 40.69895), (-118.898757, -115.570232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.645722, 38.788501), (-121.644359, -118.315833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96337, 37.106149), (-119.81122, -116.482695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.650029, 36.792808), (-121.144406, -117.815881)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.926154, 39.068933), (-119.967413, -116.638887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.931901, 37.07468), (-117.852592, -114.524067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.048998, 36.191777), (-117.723798, -114.395273)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.640564, 41.783343), (-118.946553, -115.618027)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.897805, 36.040584), (-122.294592, -118.966066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.463137, 39.605916), (-121.162588, -117.834063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
