SRC Query,Depth,BBoxes,Data Size
"[[(35.303543, 37.608247), (-120.14269, -117.701771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.392717, 39.697421), (-120.481078, -118.040159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.961349, 40.266053), (-119.023451, -116.582532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.042411, 40.347115), (-116.847899, -114.40698)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.444253, 41.748957), (-118.097144, -115.656225)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97205, 35.276754), (-116.845441, -114.404522)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.917201, 39.221905), (-118.360333, -115.919414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.909661, 38.214365), (-119.979015, -117.538096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.306869, 35.611573), (-123.965522, -121.524603)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.507877, 38.812581), (-117.149244, -114.708325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.869101, 40.173805), (-118.625044, -116.184125)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.291931, 39.596635), (-117.644179, -115.20326)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.361385, 38.666089), (-121.78301, -119.342091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.785718, 38.090422), (-123.108015, -120.667096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73571, 39.040414), (-117.682191, -115.241272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.832999, 36.137703), (-121.119043, -118.678124)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.809754, 39.114458), (-124.318438, -121.877519)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.864667, 38.169371), (-117.33174, -114.890821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.459453, 41.764157), (-122.227356, -119.786437)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.453671, 38.758375), (-120.011829, -117.57091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.443173, 36.747877), (-121.442929, -119.00201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.662876, 39.96758), (-123.833282, -121.392363)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.595915, 36.900619), (-121.618619, -119.1777)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.699804, 37.004508), (-118.769295, -116.328376)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.15836, 37.463064), (-118.374384, -115.933465)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.203366, 38.50807), (-120.273987, -117.833068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.052592, 36.357296), (-121.555388, -119.114469)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.833964, 41.138668), (-119.487399, -117.04648)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.920621, 37.225325), (-117.270907, -114.829988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.502068, 41.806772), (-119.867764, -117.426845)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.139921, 35.444625), (-120.423027, -117.982108)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.52821, 39.832914), (-124.084988, -121.644069)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.953842, 36.258546), (-123.321099, -120.88018)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.888156, 39.19286), (-118.16984, -115.728921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.155852, 39.460556), (-116.909928, -114.469009)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.906205, 38.210909), (-118.435698, -115.994779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.266115, 36.570819), (-119.115441, -116.674522)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.132775, 36.437479), (-121.041088, -118.600169)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.471343, 35.776047), (-118.5486, -116.107681)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.701343, 36.006047), (-121.942127, -119.501208)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.763065, 35.067769), (-119.277323, -116.836404)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.821175, 40.125879), (-119.306092, -116.865173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.929007, 41.233711), (-121.846838, -119.405919)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.201054, 38.505758), (-123.383537, -120.942618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.965279, 41.269983), (-123.977728, -121.536809)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.425005, 35.729709), (-122.843508, -120.402589)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.38002, 37.684724), (-120.556424, -118.115505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.582893, 37.887597), (-117.123644, -114.682725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.057661, 36.362365), (-117.938447, -115.497528)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.018242, 39.322946), (-119.334016, -116.893097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.092283, 40.396987), (-124.251809, -121.81089)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.069791, 37.374495), (-117.615871, -115.174952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.053953, 37.358657), (-122.185279, -119.74436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.719385, 41.024089), (-121.234868, -118.793949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.64157, 37.946274), (-119.330328, -116.889409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.23738, 41.542084), (-119.681653, -117.240734)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.657903, 41.962607), (-118.250698, -115.809779)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.30646, 40.611164), (-120.633936, -118.193017)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.256748, 40.561452), (-118.520014, -116.079095)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.901706, 41.20641), (-123.088804, -120.647885)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.728742, 35.033446), (-121.398009, -118.95709)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.626643, 36.931347), (-120.010004, -117.569085)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.324417, 38.629121), (-123.596998, -121.156079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.615698, 39.920402), (-120.99249, -118.551571)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.871178, 39.175882), (-121.297849, -118.85693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.334191, 36.638895), (-117.932192, -115.491273)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.940901, 36.245605), (-121.826837, -119.385918)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82844, 40.133144), (-123.526512, -121.085593)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.125594, 37.430298), (-119.492533, -117.051614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.937113, 39.241817), (-119.978004, -117.537085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.950901, 40.255605), (-121.685164, -119.244245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.400476, 36.70518), (-118.22568, -115.784761)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.851067, 37.155771), (-117.50846, -115.067541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71667, 38.021374), (-120.604584, -118.163665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.354681, 38.659385), (-120.830363, -118.389444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.030233, 40.334937), (-117.196717, -114.755798)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.274719, 38.579423), (-124.279092, -121.838173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72119, 41.025894), (-123.123093, -120.682174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.919077, 41.223781), (-121.653268, -119.212349)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.767511, 39.072215), (-118.562237, -116.121318)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.012117, 41.316821), (-120.055086, -117.614167)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.564635, 38.869339), (-116.988225, -114.547306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.656479, 35.961183), (-117.347089, -114.90617)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.546443, 34.851147), (-120.415551, -117.974632)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.212325, 38.517029), (-117.135717, -114.694798)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.801594, 38.106298), (-119.894766, -117.453847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.738916, 35.04362), (-117.324491, -114.883572)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.895292, 38.199996), (-119.850918, -117.409999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.809524, 36.114228), (-124.122191, -121.681272)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.65808, 37.962784), (-118.655292, -116.214373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.169984, 35.474688), (-121.604512, -119.163593)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.47159, 35.776294), (-121.206696, -118.765777)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.131463, 41.436167), (-122.956608, -120.515689)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.423037, 38.727741), (-118.764475, -116.323556)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.626693, 36.931397), (-120.95687, -118.515951)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.11551, 37.420214), (-117.201092, -114.760173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.810136, 39.11484), (-120.474001, -118.033082)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.551444, 37.856148), (-118.359793, -115.918874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.277141, 41.581845), (-123.889099, -121.44818)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.448533, 39.753237), (-120.090679, -117.64976)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.317558, 41.622262), (-121.416609, -118.97569)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.501438, 35.806142), (-118.847478, -116.406559)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.99445, 41.299154), (-118.034964, -115.594045)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.39134, 38.696044), (-119.661052, -117.220133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.477134, 40.781838), (-117.190434, -114.749515)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88215, 41.186854), (-118.59737, -116.156451)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.942054, 39.246758), (-123.367757, -120.926838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.395501, 35.700205), (-122.691286, -120.250367)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.276645, 35.581349), (-121.278513, -118.837594)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.389332, 40.694036), (-120.589464, -118.148545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.503489, 38.808193), (-119.14662, -116.705701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.667874, 40.972578), (-117.057836, -114.616917)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.834226, 35.13893), (-119.217701, -116.776782)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.326151, 35.630855), (-124.23498, -121.794061)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.902675, 35.207379), (-124.183186, -121.742267)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.535341, 36.840045), (-119.472087, -117.031168)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.557356, 34.86206), (-119.486925, -117.046006)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.751647, 40.056351), (-120.257238, -117.816319)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.179375, 38.484079), (-119.335101, -116.894182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.143776, 40.44848), (-117.011088, -114.570169)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.534938, 38.839642), (-121.012948, -118.572029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.091522, 36.396226), (-123.294218, -120.853299)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.804208, 35.108912), (-118.05839, -115.617471)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.053952, 41.358656), (-118.100253, -115.659334)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.438237, 36.742941), (-119.494497, -117.053578)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.659783, 39.964487), (-122.550592, -120.109673)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.292815, 36.597519), (-121.824454, -119.383535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.568273, 37.872977), (-119.582665, -117.141746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.675377, 39.980081), (-121.200829, -118.75991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.698966, 41.00367), (-121.918679, -119.47776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.396586, 40.70129), (-122.576207, -120.135288)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.564319, 38.869023), (-119.148604, -116.707685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.120081, 35.424785), (-117.596283, -115.155364)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.683773, 40.988477), (-117.738871, -115.297952)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.660852, 36.965556), (-118.332656, -115.891737)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.582027, 35.886731), (-122.210851, -119.769932)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.263157, 39.567861), (-120.955696, -118.514777)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.467714, 36.772418), (-120.76818, -118.327261)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.338343, 41.643047), (-121.714678, -119.273759)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.039096, 37.3438), (-121.090723, -118.649804)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.039263, 37.343967), (-123.606371, -121.165452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.306933, 38.611637), (-121.382389, -118.94147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.469016, 39.77372), (-118.109307, -115.668388)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.533225, 41.837929), (-117.354422, -114.913503)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.599182, 40.903886), (-117.282368, -114.841449)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.78796, 35.092664), (-119.790562, -117.349643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.569356, 41.87406), (-124.210818, -121.769899)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.206001, 40.510705), (-117.708194, -115.267275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.298551, 37.603255), (-120.300448, -117.859529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.010535, 35.315239), (-117.37211, -114.931191)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.152559, 39.457263), (-119.648799, -117.20788)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.757106, 41.06181), (-121.244581, -118.803662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.309939, 37.614643), (-121.633437, -119.192518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.498636, 36.80334), (-118.884448, -116.443529)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.618783, 41.923487), (-121.405248, -118.964329)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.481451, 39.786155), (-118.725835, -116.284916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.470071, 37.774775), (-119.044943, -116.604024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.310573, 37.615277), (-121.731872, -119.290953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.838802, 38.143506), (-121.027127, -118.586208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.866807, 37.171511), (-117.309991, -114.869072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.555244, 40.859948), (-123.460479, -121.01956)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.666786, 38.97149), (-121.327819, -118.8869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.906528, 36.211232), (-123.223426, -120.782507)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.771482, 35.076186), (-123.683688, -121.242769)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.319771, 39.624475), (-120.705272, -118.264353)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.433502, 38.738206), (-121.197987, -118.757068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.703556, 35.00826), (-118.118285, -115.677366)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.691501, 35.996205), (-118.998075, -116.557156)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.428766, 36.73347), (-121.768121, -119.327202)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.181073, 41.485777), (-122.184079, -119.74316)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.212146, 38.51685), (-123.932849, -121.49193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.075301, 35.380005), (-119.555261, -117.114342)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.279176, 40.58388), (-120.323391, -117.882472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.564113, 37.868817), (-119.751847, -117.310928)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.1378, 35.442504), (-121.734363, -119.293444)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.644426, 37.94913), (-120.351816, -117.910897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.576462, 37.881166), (-119.830511, -117.389592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.922212, 39.226916), (-120.43759, -117.996671)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.901618, 41.206322), (-121.872451, -119.431532)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.359693, 36.664397), (-121.764312, -119.323393)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.10432, 39.409024), (-123.880272, -121.439353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.040381, 35.345085), (-120.979249, -118.53833)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.604491, 38.909195), (-123.496959, -121.05604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.384875, 38.689579), (-123.172822, -120.731903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.489637, 37.794341), (-120.294669, -117.85375)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52413, 36.828834), (-123.756897, -121.315978)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.588132, 35.892836), (-120.91642, -118.475501)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.312081, 38.616785), (-118.518621, -116.077702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77352, 38.078224), (-121.738184, -119.297265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.984796, 39.2895), (-122.584521, -120.143602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.600415, 37.905119), (-119.661272, -117.220353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.245616, 37.55032), (-118.3856, -115.944681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.703758, 38.008462), (-123.052362, -120.611443)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.497535, 38.802239), (-121.505753, -119.064834)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.140628, 37.445332), (-117.23736, -114.796441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.856074, 37.160778), (-123.967731, -121.526812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05937, 37.364074), (-121.16952, -118.728601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.163268, 36.467972), (-120.585869, -118.14495)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.241333, 39.546037), (-123.849691, -121.408772)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.351117, 41.655821), (-120.454901, -118.013982)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.93006, 40.234764), (-123.007385, -120.566466)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.324309, 39.629013), (-121.228673, -118.787754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.957441, 39.262145), (-123.026595, -120.585676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.410914, 37.715618), (-117.305648, -114.864729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.495206, 41.79991), (-118.526034, -116.085115)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.19382, 35.498524), (-119.093485, -116.652566)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.590916, 37.89562), (-123.060642, -120.619723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.150421, 35.455125), (-120.140593, -117.699674)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.896573, 39.201277), (-118.401412, -115.960493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.013986, 39.31869), (-119.411438, -116.970519)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.208224, 37.512928), (-123.61872, -121.177801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.250938, 37.555642), (-123.353077, -120.912158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.60919, 34.913894), (-123.245057, -120.804138)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.665192, 38.969896), (-120.343559, -117.90264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.148487, 38.453191), (-120.569127, -118.128208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
