BRC Query,Data Size
"[[(34.373034, 36.258701), (-120.398504, -118.401389)]]",1962
"[[(33.601132, 35.486799), (-118.6954, -116.698285)]]",2573
"[[(40.026218, 41.911885), (-120.767091, -118.769976)]]",591
"[[(34.095755, 35.981422), (-120.346899, -118.349784)]]",2003
"[[(37.362952, 39.248619), (-120.406905, -118.40979)]]",1084
"[[(38.881281, 40.766948), (-119.505121, -117.508006)]]",0
"[[(36.609049, 38.494716), (-123.973635, -121.97652)]]",1169
"[[(38.52692, 40.412587), (-118.707206, -116.710091)]]",0
"[[(34.448945, 36.334612), (-123.061125, -121.06401)]]",224
"[[(37.824907, 39.710574), (-117.825714, -115.828599)]]",0
"[[(35.788656, 37.674323), (-118.354966, -116.357851)]]",795
"[[(38.747039, 40.632706), (-120.177822, -118.180707)]]",237
"[[(38.033026, 39.918693), (-118.061733, -116.064618)]]",0
"[[(32.899412, 34.785079), (-120.816904, -118.819789)]]",664
"[[(33.903182, 35.788849), (-123.606141, -121.609026)]]",0
"[[(34.080325, 35.965992), (-118.130338, -116.133223)]]",1359
"[[(32.81533, 34.700997), (-120.386557, -118.389442)]]",816
"[[(34.631202, 36.516869), (-122.257146, -120.260031)]]",1090
"[[(33.612306, 35.497973), (-118.96265, -116.965535)]]",2531
"[[(36.74045, 38.626117), (-119.364463, -117.367348)]]",847
"[[(34.178487, 36.064154), (-119.486404, -117.489289)]]",1805
"[[(32.92703, 34.812697), (-121.343684, -119.346569)]]",446
"[[(34.842836, 36.728503), (-123.626532, -121.629417)]]",106
"[[(37.466062, 39.351729), (-118.089897, -116.092782)]]",10
"[[(37.149626, 39.035293), (-117.069264, -115.072149)]]",0
"[[(39.301906, 41.187573), (-122.020147, -120.023032)]]",1732
"[[(35.737794, 37.623461), (-119.035854, -117.038739)]]",1375
"[[(36.127961, 38.013628), (-121.513467, -119.516352)]]",1664
"[[(37.020996, 38.906663), (-123.992905, -121.99579)]]",1567
"[[(35.666897, 37.552564), (-120.101263, -118.104148)]]",1742
"[[(35.448595, 37.334262), (-122.720033, -120.722918)]]",1059
"[[(34.390948, 36.276615), (-122.147147, -120.150032)]]",1062
"[[(39.654528, 41.540195), (-121.261956, -119.264841)]]",990
"[[(33.368178, 35.253845), (-119.766997, -117.769882)]]",1857
"[[(40.063584, 41.949251), (-119.594504, -117.597389)]]",0
"[[(37.887565, 39.773232), (-117.495884, -115.498769)]]",0
"[[(32.5624, 34.448067), (-122.647007, -120.649892)]]",0
"[[(39.041543, 40.92721), (-120.128216, -118.131101)]]",110
"[[(36.640667, 38.526334), (-121.138749, -119.141634)]]",1591
"[[(40.084472, 41.970139), (-121.177896, -119.180781)]]",849
"[[(33.927422, 35.813089), (-122.981212, -120.984097)]]",47
"[[(39.017344, 40.903011), (-117.771467, -115.774352)]]",0
"[[(34.567546, 36.453213), (-117.587473, -115.590358)]]",938
"[[(37.554997, 39.440664), (-121.732637, -119.735522)]]",1935
"[[(36.842016, 38.727683), (-122.618233, -120.621118)]]",2329
"[[(35.321718, 37.207385), (-120.297997, -118.300882)]]",1855
"[[(35.689737, 37.575404), (-123.994345, -121.99723)]]",310
"[[(33.285855, 35.171522), (-120.48382, -118.486705)]]",1124
"[[(39.71437, 41.600037), (-120.568175, -118.57106)]]",433
"[[(38.313103, 40.19877), (-116.598246, -114.601131)]]",0
"[[(40.101028, 41.986695), (-119.912755, -117.91564)]]",0
"[[(36.914183, 38.79985), (-119.567672, -117.570557)]]",705
"[[(33.664458, 35.550125), (-123.199125, -121.20201)]]",0
"[[(37.863406, 39.749073), (-121.103876, -119.106761)]]",1397
"[[(39.739151, 41.624818), (-118.847362, -116.850247)]]",0
"[[(38.566123, 40.45179), (-122.164373, -120.167258)]]",1875
"[[(36.275235, 38.160902), (-121.929018, -119.931903)]]",1687
"[[(37.773619, 39.659286), (-117.850176, -115.853061)]]",0
"[[(36.598965, 38.484632), (-116.64736, -114.650245)]]",0
"[[(33.569721, 35.455388), (-121.463584, -119.466469)]]",834
"[[(33.283585, 35.169252), (-118.231929, -116.234814)]]",2418
"[[(34.423584, 36.309251), (-123.257912, -121.260797)]]",140
"[[(33.789608, 35.675275), (-123.847226, -121.850111)]]",0
"[[(34.286189, 36.171856), (-118.220974, -116.223859)]]",1163
"[[(33.699358, 35.585025), (-120.816773, -118.819658)]]",1498
"[[(35.019686, 36.905353), (-116.625412, -114.628297)]]",451
"[[(34.735865, 36.621532), (-118.814735, -116.81762)]]",1359
"[[(33.247997, 35.133664), (-123.946535, -121.94942)]]",0
"[[(32.854633, 34.7403), (-119.478732, -117.481617)]]",1709
"[[(39.826803, 41.71247), (-118.107555, -116.11044)]]",0
"[[(39.567751, 41.453418), (-116.715258, -114.718143)]]",0
"[[(39.36615, 41.251817), (-120.64229, -118.645175)]]",511
"[[(38.177264, 40.062931), (-123.480205, -121.48309)]]",2105
"[[(39.644856, 41.530523), (-123.737607, -121.740492)]]",1575
"[[(33.16859, 35.054257), (-122.949484, -120.952369)]]",0
"[[(33.259366, 35.145033), (-117.708684, -115.711569)]]",1946
"[[(38.434918, 40.320585), (-123.294827, -121.297712)]]",1920
"[[(35.466578, 37.352245), (-117.907985, -115.91087)]]",789
"[[(37.123435, 39.009102), (-123.867725, -121.87061)]]",1895
"[[(37.709101, 39.594768), (-124.217792, -122.220677)]]",1639
"[[(39.983435, 41.869102), (-124.133637, -122.136522)]]",1589
"[[(36.937252, 38.822919), (-116.561711, -114.564596)]]",0
"[[(33.914706, 35.800373), (-123.155881, -121.158766)]]",21
"[[(34.242029, 36.127696), (-122.67269, -120.675575)]]",338
"[[(34.0902, 35.975867), (-123.496849, -121.499734)]]",0
"[[(35.09495, 36.980617), (-123.574306, -121.577191)]]",200
"[[(33.257179, 35.142846), (-117.00265, -115.005535)]]",1283
"[[(33.491728, 35.377395), (-120.122724, -118.125609)]]",1597
"[[(32.57523, 34.460897), (-123.70601, -121.708895)]]",0
"[[(32.551976, 34.437643), (-118.573383, -116.576268)]]",2759
"[[(33.015429, 34.901096), (-118.246898, -116.249783)]]",2609
"[[(39.242009, 41.127676), (-118.565333, -116.568218)]]",0
"[[(38.463597, 40.349264), (-119.689498, -117.692383)]]",37
"[[(36.098428, 37.984095), (-121.316518, -119.319403)]]",1604
"[[(40.125149, 42.010816), (-117.757431, -115.760316)]]",0
"[[(35.125362, 37.011029), (-120.427068, -118.429953)]]",1872
"[[(38.269508, 40.155175), (-123.372227, -121.375112)]]",2033
"[[(38.939354, 40.825021), (-122.172201, -120.175086)]]",1835
"[[(35.957254, 37.842921), (-123.70018, -121.703065)]]",886
"[[(35.61774, 37.503407), (-122.209554, -120.212439)]]",1538
"[[(35.160073, 37.04574), (-124.266557, -122.269442)]]",0
"[[(39.254168, 41.139835), (-122.392566, -120.395451)]]",1740
"[[(34.944812, 36.830479), (-122.554436, -120.557321)]]",880
"[[(38.621428, 40.507095), (-118.082203, -116.085088)]]",0
"[[(35.211368, 37.097035), (-118.745007, -116.747892)]]",1279
"[[(37.267796, 39.153463), (-121.180871, -119.183756)]]",1622
"[[(37.398221, 39.283888), (-122.050413, -120.053298)]]",2117
"[[(39.786552, 41.672219), (-120.813602, -118.816487)]]",653
"[[(38.854685, 40.740352), (-122.394621, -120.397506)]]",1910
"[[(38.820788, 40.706455), (-117.976033, -115.978918)]]",0
"[[(38.471615, 40.357282), (-121.779219, -119.782104)]]",1891
"[[(39.001161, 40.886828), (-121.513196, -119.516081)]]",1421
"[[(35.865308, 37.750975), (-123.64675, -121.649635)]]",830
"[[(32.94771, 34.833377), (-123.913844, -121.916729)]]",0
"[[(32.907452, 34.793119), (-122.652445, -120.65533)]]",0
"[[(36.715275, 38.600942), (-121.36337, -119.366255)]]",1670
"[[(39.927119, 41.812786), (-123.175425, -121.17831)]]",1473
"[[(35.838544, 37.724211), (-117.197338, -115.200223)]]",268
"[[(32.886854, 34.772521), (-119.796385, -117.79927)]]",1545
"[[(32.565995, 34.451662), (-119.013534, -117.016419)]]",2327
"[[(37.968978, 39.854645), (-118.613128, -116.616013)]]",0
"[[(37.933163, 39.81883), (-122.790371, -120.793256)]]",2173
"[[(33.460766, 35.346433), (-117.838172, -115.841057)]]",1902
"[[(35.138213, 37.02388), (-120.620015, -118.6229)]]",1807
"[[(37.694233, 39.5799), (-124.339654, -122.342539)]]",1462
"[[(36.933621, 38.819288), (-122.126728, -120.129613)]]",2108
"[[(36.262961, 38.148628), (-123.879514, -121.882399)]]",1022
"[[(35.279879, 37.165546), (-116.359325, -114.36221)]]",237
"[[(35.110888, 36.996555), (-122.251298, -120.254183)]]",1245
"[[(35.79568, 37.681347), (-117.625431, -115.628316)]]",512
"[[(37.961756, 39.847423), (-123.859236, -121.862121)]]",2165
"[[(35.19606, 37.081727), (-121.896492, -119.899377)]]",1453
"[[(38.98014, 40.865807), (-118.280986, -116.283871)]]",0
"[[(37.683872, 39.569539), (-121.859135, -119.86202)]]",1951
"[[(38.199652, 40.085319), (-116.887088, -114.889973)]]",0
"[[(38.86609, 40.751757), (-120.785933, -118.788818)]]",701
"[[(39.909935, 41.795602), (-120.560473, -118.563358)]]",395
"[[(36.38182, 38.267487), (-123.714558, -121.717443)]]",1343
"[[(34.257674, 36.143341), (-122.263371, -120.266256)]]",803
"[[(34.430191, 36.315858), (-117.074635, -115.07752)]]",843
"[[(35.801159, 37.686826), (-121.434365, -119.43725)]]",1495
"[[(35.553674, 37.439341), (-118.696934, -116.699819)]]",1196
"[[(33.741136, 35.626803), (-118.71138, -116.714265)]]",2476
"[[(39.027692, 40.913359), (-117.243069, -115.245954)]]",0
"[[(34.336382, 36.222049), (-121.061857, -119.064742)]]",1866
"[[(33.497531, 35.383198), (-117.753956, -115.756841)]]",1830
"[[(36.081956, 37.967623), (-117.973071, -115.975956)]]",463
"[[(38.52683, 40.412497), (-122.041495, -120.04438)]]",1963
"[[(32.557731, 34.443398), (-118.261149, -116.264034)]]",2856
"[[(38.337527, 40.223194), (-119.33615, -117.339035)]]",7
"[[(32.94095, 34.826617), (-119.747797, -117.750682)]]",1609
"[[(36.952674, 38.838341), (-123.661615, -121.6645)]]",1942
"[[(36.402007, 38.287674), (-117.646325, -115.64921)]]",189
"[[(32.767889, 34.653556), (-121.567658, -119.570543)]]",236
"[[(35.766122, 37.651789), (-116.865928, -114.868813)]]",219
"[[(34.620718, 36.506385), (-124.232698, -122.235583)]]",0
"[[(39.541372, 41.427039), (-116.456021, -114.458906)]]",0
"[[(37.959105, 39.844772), (-119.688916, -117.691801)]]",147
"[[(36.368501, 38.254168), (-118.466975, -116.46986)]]",527
"[[(33.842234, 35.727901), (-117.949355, -115.95224)]]",1655
"[[(34.132714, 36.018381), (-117.271559, -115.274444)]]",1039
"[[(36.809507, 38.695174), (-120.995247, -118.998132)]]",1579
"[[(36.395453, 38.28112), (-123.679796, -121.682681)]]",1375
"[[(37.196593, 39.08226), (-121.194337, -119.197222)]]",1684
"[[(35.170615, 37.056282), (-123.446216, -121.449101)]]",321
"[[(38.096287, 39.981954), (-119.788903, -117.791788)]]",157
"[[(37.939761, 39.825428), (-122.183173, -120.186058)]]",1994
"[[(32.718052, 34.603719), (-118.653004, -116.655889)]]",2811
"[[(40.104986, 41.990653), (-120.813301, -118.816186)]]",636
"[[(39.283192, 41.168859), (-118.452933, -116.455818)]]",0
"[[(34.559331, 36.444998), (-120.304336, -118.307221)]]",1743
"[[(34.532204, 36.417871), (-118.658629, -116.661514)]]",1311
"[[(34.143832, 36.029499), (-124.381208, -122.384093)]]",0
"[[(39.111627, 40.997294), (-119.788162, -117.791047)]]",0
"[[(33.628425, 35.514092), (-117.013826, -115.016711)]]",1188
"[[(38.879378, 40.765045), (-118.557807, -116.560692)]]",0
"[[(33.980851, 35.866518), (-116.808971, -114.811856)]]",877
"[[(38.356405, 40.242072), (-118.215706, -116.218591)]]",0
"[[(36.792156, 38.677823), (-117.806201, -115.809086)]]",77
"[[(38.098915, 39.984582), (-122.027195, -120.03008)]]",2008
"[[(38.35639, 40.242057), (-121.246727, -119.249612)]]",1359
"[[(35.090781, 36.976448), (-120.113643, -118.116528)]]",1899
"[[(37.267816, 39.153483), (-121.866152, -119.869037)]]",1915
"[[(34.543344, 36.429011), (-120.174515, -118.1774)]]",1704
"[[(34.268447, 36.154114), (-122.136447, -120.139332)]]",946
"[[(37.942268, 39.827935), (-121.781511, -119.784396)]]",1918
"[[(32.922882, 34.808549), (-121.943703, -119.946588)]]",202
"[[(35.004641, 36.890308), (-123.713378, -121.716263)]]",103
"[[(39.401961, 41.287628), (-121.305529, -119.308414)]]",1088
"[[(35.176352, 37.062019), (-123.367362, -121.370247)]]",378
"[[(38.41299, 40.298657), (-123.078426, -121.081311)]]",1910
"[[(36.061487, 37.947154), (-121.623563, -119.626448)]]",1651
"[[(33.791784, 35.677451), (-122.029655, -120.03254)]]",745
"[[(39.75331, 41.638977), (-120.682473, -118.685358)]]",533
"[[(38.492019, 40.377686), (-121.163296, -119.166181)]]",1282
"[[(37.24243, 39.128097), (-123.962145, -121.96503)]]",1783
"[[(34.444054, 36.329721), (-117.457644, -115.460529)]]",927
"[[(35.528806, 37.414473), (-119.296715, -117.2996)]]",1660
"[[(33.851542, 35.737209), (-116.744888, -114.747773)]]",863
"[[(33.399843, 35.28551), (-121.210308, -119.213193)]]",874
"[[(37.147853, 39.03352), (-121.798363, -119.801248)]]",1875
"[[(39.384544, 41.270211), (-122.239861, -120.242746)]]",1639
"[[(38.443637, 40.329304), (-119.435912, -117.438797)]]",0
"[[(33.050805, 34.936472), (-122.818256, -120.821141)]]",0
"[[(35.887505, 37.773172), (-120.583621, -118.586506)]]",1672
"[[(33.349134, 35.234801), (-123.901294, -121.904179)]]",0
"[[(32.943373, 34.82904), (-120.577661, -118.580546)]]",846
"[[(35.256616, 37.142283), (-117.045415, -115.0483)]]",502
"[[(32.705618, 34.591285), (-117.491901, -115.494786)]]",2434
"[[(34.099388, 35.985055), (-120.284885, -118.28777)]]",1986
"[[(36.26121, 38.146877), (-121.771519, -119.774404)]]",1573
"[[(37.196148, 39.081815), (-121.742652, -119.745537)]]",1861
"[[(35.265013, 37.15068), (-121.833436, -119.836321)]]",1498
"[[(36.831923, 38.71759), (-118.684382, -116.687267)]]",348
"[[(34.411362, 36.297029), (-120.365748, -118.368633)]]",1906
"[[(39.839528, 41.725195), (-116.389229, -114.392114)]]",0
"[[(39.087217, 40.972884), (-124.017677, -122.020562)]]",1850
"[[(34.055196, 35.940863), (-120.142414, -118.145299)]]",2023
"[[(37.646531, 39.532198), (-122.059874, -120.062759)]]",2038
"[[(38.152571, 40.038238), (-116.335764, -114.338649)]]",0
"[[(33.591325, 35.476992), (-118.650605, -116.65349)]]",2580
"[[(39.134394, 41.020061), (-124.367442, -122.370327)]]",1712
"[[(38.14492, 40.030587), (-119.212304, -117.215189)]]",41
"[[(33.663858, 35.549525), (-117.598138, -115.601023)]]",1621
"[[(34.599717, 36.485384), (-116.729508, -114.732393)]]",680
"[[(39.536373, 41.42204), (-123.071855, -121.07474)]]",1560
"[[(36.092077, 37.977744), (-120.311513, -118.314398)]]",1708
"[[(39.166581, 41.052248), (-118.729072, -116.731957)]]",0
"[[(32.880012, 34.765679), (-117.973095, -115.97598)]]",2436
"[[(34.763455, 36.649122), (-118.656055, -116.65894)]]",1283
"[[(36.87547, 38.761137), (-117.101114, -115.103999)]]",0
"[[(36.55506, 38.440727), (-121.892054, -119.894939)]]",1697
"[[(39.076705, 40.962372), (-121.006771, -119.009656)]]",923
"[[(38.546773, 40.43244), (-118.94134, -116.944225)]]",0
"[[(37.420257, 39.305924), (-120.234188, -118.237073)]]",948
"[[(34.567037, 36.452704), (-117.394115, -115.397)]]",925
"[[(39.607252, 41.492919), (-122.356689, -120.359574)]]",1617
"[[(34.783913, 36.66958), (-119.835293, -117.838178)]]",1697
"[[(33.886471, 35.772138), (-119.472656, -117.475541)]]",2229
"[[(33.661546, 35.547213), (-116.384261, -114.387146)]]",937
"[[(39.142938, 41.028605), (-117.004391, -115.007276)]]",0
"[[(34.51498, 36.400647), (-117.939674, -115.942559)]]",978
"[[(32.732757, 34.618424), (-120.274484, -118.277369)]]",837
"[[(35.36797, 37.253637), (-117.397276, -115.400161)]]",592
"[[(39.488492, 41.374159), (-120.980495, -118.98338)]]",853
"[[(36.379049, 38.264716), (-117.224055, -115.22694)]]",80
"[[(38.243747, 40.129414), (-122.560056, -120.562941)]]",2023
"[[(35.492138, 37.377805), (-123.01225, -121.015135)]]",879
"[[(37.826036, 39.711703), (-121.217036, -119.219921)]]",1447
"[[(37.300388, 39.186055), (-120.765542, -118.768427)]]",1389
"[[(33.06081, 34.946477), (-122.674329, -120.677214)]]",0
"[[(34.986561, 36.872228), (-117.794958, -115.797843)]]",853
"[[(37.165629, 39.051296), (-116.640371, -114.643256)]]",0
"[[(37.395315, 39.280982), (-118.619704, -116.622589)]]",84
"[[(33.058829, 34.944496), (-124.035952, -122.038837)]]",0
"[[(38.194522, 40.080189), (-123.401137, -121.404022)]]",2119
"[[(38.313431, 40.199098), (-123.270194, -121.273079)]]",1995
"[[(38.918522, 40.804189), (-117.028407, -115.031292)]]",0
"[[(39.200003, 41.08567), (-123.105147, -121.108032)]]",1642
"[[(36.733674, 38.619341), (-122.816386, -120.819271)]]",2156
"[[(39.813478, 41.699145), (-123.856203, -121.859088)]]",1574
"[[(39.579937, 41.465604), (-116.775951, -114.778836)]]",0
"[[(32.797792, 34.683459), (-123.524158, -121.527043)]]",0
"[[(33.796598, 35.682265), (-116.419401, -114.422286)]]",847
"[[(35.772465, 37.658132), (-116.853641, -114.856526)]]",209
"[[(36.698453, 38.58412), (-124.091864, -122.094749)]]",1040
"[[(36.323831, 38.209498), (-121.039784, -119.042669)]]",1564
"[[(36.416244, 38.301911), (-118.359743, -116.362628)]]",408
"[[(38.685669, 40.571336), (-121.351023, -119.353908)]]",1384
"[[(39.126774, 41.012441), (-118.232162, -116.235047)]]",0
"[[(37.885446, 39.771113), (-124.281848, -122.284733)]]",1647
"[[(34.309679, 36.195346), (-119.574485, -117.57737)]]",1739
"[[(34.31529, 36.200957), (-119.500476, -117.503361)]]",1723
"[[(38.500258, 40.385925), (-123.995397, -121.998282)]]",2029
"[[(35.583792, 37.469459), (-116.887653, -114.890538)]]",284
"[[(34.719975, 36.605642), (-123.314622, -121.317507)]]",200
"[[(33.017343, 34.90301), (-120.554911, -118.557796)]]",928
"[[(35.380112, 37.265779), (-119.670901, -117.673786)]]",1751
"[[(36.654462, 38.540129), (-117.037205, -115.04009)]]",11
"[[(38.249084, 40.134751), (-119.104233, -117.107118)]]",4
"[[(38.059651, 39.945318), (-120.763542, -118.766427)]]",992
"[[(39.085676, 40.971343), (-120.764262, -118.767147)]]",682
"[[(33.653815, 35.539482), (-121.018538, -119.021423)]]",1316
"[[(33.043716, 34.929383), (-121.383938, -119.386823)]]",472
"[[(39.97673, 41.862397), (-119.776517, -117.779402)]]",0
"[[(34.784574, 36.670241), (-119.652129, -117.655014)]]",1630
"[[(38.43039, 40.316057), (-124.1958, -122.198685)]]",1942
"[[(38.895642, 40.781309), (-120.362461, -118.365346)]]",285
"[[(32.950127, 34.835794), (-123.927132, -121.930017)]]",0
"[[(33.98753, 35.873197), (-119.297064, -117.299949)]]",2184
"[[(35.596185, 37.481852), (-123.301285, -121.30417)]]",802
"[[(33.201039, 35.086706), (-123.378481, -121.381366)]]",0
"[[(38.824742, 40.710409), (-118.994483, -116.997368)]]",0
"[[(34.183904, 36.069571), (-120.703976, -118.706861)]]",1988
"[[(39.105898, 40.991565), (-118.596786, -116.599671)]]",0
"[[(36.391042, 38.276709), (-121.563617, -119.566502)]]",1615
"[[(35.900544, 37.786211), (-124.226407, -122.229292)]]",224
"[[(38.867262, 40.752929), (-122.274141, -120.277026)]]",1846
"[[(35.251543, 37.13721), (-123.113712, -121.116597)]]",588
"[[(40.06323, 41.948897), (-123.468545, -121.47143)]]",1497
"[[(35.465238, 37.350905), (-123.272226, -121.275111)]]",648
"[[(34.40255, 36.288217), (-121.368917, -119.371802)]]",1680
"[[(32.738045, 34.623712), (-117.285916, -115.288801)]]",2138
"[[(38.673329, 40.558996), (-121.779529, -119.782414)]]",1826
"[[(36.412195, 38.297862), (-119.013762, -117.016647)]]",976
"[[(37.365576, 39.251243), (-122.101646, -120.104531)]]",2146
"[[(39.374592, 41.260259), (-118.733628, -116.736513)]]",0
"[[(38.500584, 40.386251), (-117.346694, -115.349579)]]",0
"[[(36.189066, 38.074733), (-121.047282, -119.050167)]]",1578
"[[(35.209013, 37.09468), (-118.4071, -116.409985)]]",1067
"[[(39.904522, 41.790189), (-120.416058, -118.418943)]]",256
"[[(38.953787, 40.839454), (-118.608562, -116.611447)]]",0
"[[(33.518894, 35.404561), (-117.770572, -115.773457)]]",1819
"[[(37.805061, 39.690728), (-116.707458, -114.710343)]]",0
"[[(36.332773, 38.21844), (-119.897154, -117.900039)]]",1453
"[[(35.176283, 37.06195), (-122.971715, -120.9746)]]",634
"[[(38.586996, 40.472663), (-116.892766, -114.895651)]]",0
"[[(38.522071, 40.407738), (-119.073223, -117.076108)]]",0
"[[(33.215261, 35.100928), (-123.418084, -121.420969)]]",0
"[[(36.915055, 38.800722), (-116.561096, -114.563981)]]",0
"[[(33.397663, 35.28333), (-118.688967, -116.691852)]]",2558
"[[(36.417234, 38.302901), (-121.360424, -119.363309)]]",1567
"[[(37.95415, 39.839817), (-118.204434, -116.207319)]]",0
"[[(36.792027, 38.677694), (-116.435752, -114.438637)]]",0
"[[(34.562463, 36.44813), (-119.604103, -117.606988)]]",1629
"[[(35.123054, 37.008721), (-118.245356, -116.248241)]]",1014
