,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7216,25,64,2,39,2.56,39.0625
7217,25,256,0,231,10.24,9.765625
7218,25,256,0,231,10.24,9.765625
7219,25,64,2,39,2.56,39.0625
7220,25,64,2,39,2.56,39.0625
7221,25,256,0,231,10.24,9.765625
7222,25,128,1,103,5.12,19.53125
7223,25,64,2,39,2.56,39.0625
7224,25,128,1,103,5.12,19.53125
7225,25,128,1,103,5.12,19.53125
7226,25,256,0,231,10.24,9.765625
7227,25,256,0,231,10.24,9.765625
7228,25,64,2,39,2.56,39.0625
7229,25,128,1,103,5.12,19.53125
7230,25,256,0,231,10.24,9.765625
7231,25,256,0,231,10.24,9.765625
7232,25,64,2,39,2.56,39.0625
7233,25,256,0,231,10.24,9.765625
7234,25,128,1,103,5.12,19.53125
7235,25,64,2,39,2.56,39.0625
7236,25,256,0,231,10.24,9.765625
7237,25,64,2,39,2.56,39.0625
7238,25,256,0,231,10.24,9.765625
7239,25,256,0,231,10.24,9.765625
7240,25,256,0,231,10.24,9.765625
7241,25,256,0,231,10.24,9.765625
7242,25,256,0,231,10.24,9.765625
7243,25,64,2,39,2.56,39.0625
7244,25,256,0,231,10.24,9.765625
7245,25,256,0,231,10.24,9.765625
7246,25,64,2,39,2.56,39.0625
7247,25,256,0,231,10.24,9.765625
7248,25,64,2,39,2.56,39.0625
7249,25,64,2,39,2.56,39.0625
7250,25,64,2,39,2.56,39.0625
7251,25,128,1,103,5.12,19.53125
7252,25,64,2,39,2.56,39.0625
7253,25,256,0,231,10.24,9.765625
7254,25,256,0,231,10.24,9.765625
7255,25,64,2,39,2.56,39.0625
7256,25,64,2,39,2.56,39.0625
7257,25,256,0,231,10.24,9.765625
7258,25,256,0,231,10.24,9.765625
7259,25,256,0,231,10.24,9.765625
7260,25,64,2,39,2.56,39.0625
7261,25,64,2,39,2.56,39.0625
7262,25,256,0,231,10.24,9.765625
7263,25,256,0,231,10.24,9.765625
7264,25,256,0,231,10.24,9.765625
7265,25,64,2,39,2.56,39.0625
7266,25,128,1,103,5.12,19.53125
7267,25,256,0,231,10.24,9.765625
7268,25,64,2,39,2.56,39.0625
7269,25,256,0,231,10.24,9.765625
7270,25,64,2,39,2.56,39.0625
7271,25,128,1,103,5.12,19.53125
7272,25,128,1,103,5.12,19.53125
7273,25,64,2,39,2.56,39.0625
7274,25,256,0,231,10.24,9.765625
7275,25,64,2,39,2.56,39.0625
7276,25,256,0,231,10.24,9.765625
7277,25,256,0,231,10.24,9.765625
7278,25,64,2,39,2.56,39.0625
7279,25,128,1,103,5.12,19.53125
7280,25,64,2,39,2.56,39.0625
7281,25,128,1,103,5.12,19.53125
7282,25,256,0,231,10.24,9.765625
7283,25,128,1,103,5.12,19.53125
7284,25,256,0,231,10.24,9.765625
7285,25,256,0,231,10.24,9.765625
7286,25,256,0,231,10.24,9.765625
7287,25,256,0,231,10.24,9.765625
7288,25,128,1,103,5.12,19.53125
7289,25,64,2,39,2.56,39.0625
7290,25,256,0,231,10.24,9.765625
7291,25,256,0,231,10.24,9.765625
7292,25,64,2,39,2.56,39.0625
7293,25,256,0,231,10.24,9.765625
7294,25,256,0,231,10.24,9.765625
7295,25,128,1,103,5.12,19.53125
7296,25,256,0,231,10.24,9.765625
7297,25,64,2,39,2.56,39.0625
7298,25,128,1,103,5.12,19.53125
7299,25,128,1,103,5.12,19.53125
7300,25,64,2,39,2.56,39.0625
7301,25,256,0,231,10.24,9.765625
7302,25,128,1,103,5.12,19.53125
7303,25,64,2,39,2.56,39.0625
7304,25,128,1,103,5.12,19.53125
7305,25,256,0,231,10.24,9.765625
7306,25,128,1,103,5.12,19.53125
7307,25,64,2,39,2.56,39.0625
7308,25,64,2,39,2.56,39.0625
7309,25,128,1,103,5.12,19.53125
7310,25,128,1,103,5.12,19.53125
7311,25,256,0,231,10.24,9.765625
7312,25,256,0,231,10.24,9.765625
7313,25,64,2,39,2.56,39.0625
7314,25,128,1,103,5.12,19.53125
7315,25,64,2,39,2.56,39.0625
7316,25,256,0,231,10.24,9.765625
7317,25,64,2,39,2.56,39.0625
7318,25,64,2,39,2.56,39.0625
7319,25,64,2,39,2.56,39.0625
7320,25,256,0,231,10.24,9.765625
7321,25,64,2,39,2.56,39.0625
7322,25,64,2,39,2.56,39.0625
7323,25,64,2,39,2.56,39.0625
7324,25,64,2,39,2.56,39.0625
7325,25,256,0,231,10.24,9.765625
7326,25,256,0,231,10.24,9.765625
7327,25,64,2,39,2.56,39.0625
7328,25,64,2,39,2.56,39.0625
7329,25,64,2,39,2.56,39.0625
7330,25,256,0,231,10.24,9.765625
7331,25,256,0,231,10.24,9.765625
7332,25,64,2,39,2.56,39.0625
7333,25,128,1,103,5.12,19.53125
7334,25,64,2,39,2.56,39.0625
7335,25,128,1,103,5.12,19.53125
7336,25,256,0,231,10.24,9.765625
7337,25,128,1,103,5.12,19.53125
7338,25,64,2,39,2.56,39.0625
7339,25,128,1,103,5.12,19.53125
7340,25,64,2,39,2.56,39.0625
7341,25,64,2,39,2.56,39.0625
7342,25,256,0,231,10.24,9.765625
7343,25,64,2,39,2.56,39.0625
7344,25,64,2,39,2.56,39.0625
7345,25,64,2,39,2.56,39.0625
7346,25,64,2,39,2.56,39.0625
7347,25,64,2,39,2.56,39.0625
7348,25,128,1,103,5.12,19.53125
7349,25,256,0,231,10.24,9.765625
7350,25,64,2,39,2.56,39.0625
7351,25,256,0,231,10.24,9.765625
7352,25,64,2,39,2.56,39.0625
7353,25,64,2,39,2.56,39.0625
7354,25,128,1,103,5.12,19.53125
7355,25,256,0,231,10.24,9.765625
7356,25,256,0,231,10.24,9.765625
7357,25,256,0,231,10.24,9.765625
7358,25,64,2,39,2.56,39.0625
7359,25,64,2,39,2.56,39.0625
7360,25,256,0,231,10.24,9.765625
7361,25,64,2,39,2.56,39.0625
7362,25,128,1,103,5.12,19.53125
7363,25,256,0,231,10.24,9.765625
7364,25,256,0,231,10.24,9.765625
7365,25,256,0,231,10.24,9.765625
7366,25,256,0,231,10.24,9.765625
7367,25,256,0,231,10.24,9.765625
7368,25,64,2,39,2.56,39.0625
7369,25,64,2,39,2.56,39.0625
7370,25,256,0,231,10.24,9.765625
7371,25,128,1,103,5.12,19.53125
7372,25,64,2,39,2.56,39.0625
7373,25,64,2,39,2.56,39.0625
7374,25,256,0,231,10.24,9.765625
7375,25,64,2,39,2.56,39.0625
7376,25,64,2,39,2.56,39.0625
7377,25,128,1,103,5.12,19.53125
7378,25,64,2,39,2.56,39.0625
7379,25,64,2,39,2.56,39.0625
7380,25,64,2,39,2.56,39.0625
7381,25,128,1,103,5.12,19.53125
7382,25,256,0,231,10.24,9.765625
7383,25,256,0,231,10.24,9.765625
7384,25,128,1,103,5.12,19.53125
7385,25,64,2,39,2.56,39.0625
7386,25,128,1,103,5.12,19.53125
7387,25,128,1,103,5.12,19.53125
7388,25,64,2,39,2.56,39.0625
7389,25,64,2,39,2.56,39.0625
7390,25,64,2,39,2.56,39.0625
7391,25,256,0,231,10.24,9.765625
7392,25,256,0,231,10.24,9.765625
7393,25,64,2,39,2.56,39.0625
7394,25,256,0,231,10.24,9.765625
7395,25,256,0,231,10.24,9.765625
7396,25,256,0,231,10.24,9.765625
7397,25,256,0,231,10.24,9.765625
7398,25,128,1,103,5.12,19.53125
7399,25,128,1,103,5.12,19.53125
7400,25,256,0,231,10.24,9.765625
7401,25,256,0,231,10.24,9.765625
7402,25,64,2,39,2.56,39.0625
7403,25,128,1,103,5.12,19.53125
7404,25,256,0,231,10.24,9.765625
7405,25,128,1,103,5.12,19.53125
7406,25,128,1,103,5.12,19.53125
7407,25,128,1,103,5.12,19.53125
7408,25,64,2,39,2.56,39.0625
7409,25,256,0,231,10.24,9.765625
7410,25,128,1,103,5.12,19.53125
7411,25,64,2,39,2.56,39.0625
7412,25,256,0,231,10.24,9.765625
7413,25,64,2,39,2.56,39.0625
7414,25,128,1,103,5.12,19.53125
7415,25,128,1,103,5.12,19.53125
7416,25,128,1,103,5.12,19.53125
7417,25,128,1,103,5.12,19.53125
7418,25,256,0,231,10.24,9.765625
7419,25,128,1,103,5.12,19.53125
7420,25,128,1,103,5.12,19.53125
7421,25,64,2,39,2.56,39.0625
7422,25,256,0,231,10.24,9.765625
7423,25,64,2,39,2.56,39.0625
7424,25,256,0,231,10.24,9.765625
7425,25,256,0,231,10.24,9.765625
7426,25,256,0,231,10.24,9.765625
7427,25,64,2,39,2.56,39.0625
7428,25,256,0,231,10.24,9.765625
7429,25,128,1,103,5.12,19.53125
7430,25,256,0,231,10.24,9.765625
7431,25,64,2,39,2.56,39.0625
7432,25,256,0,231,10.24,9.765625
7433,25,64,2,39,2.56,39.0625
7434,25,256,0,231,10.24,9.765625
7435,25,256,0,231,10.24,9.765625
7436,25,256,0,231,10.24,9.765625
7437,25,64,2,39,2.56,39.0625
7438,25,256,0,231,10.24,9.765625
7439,25,64,2,39,2.56,39.0625
7440,25,256,0,231,10.24,9.765625
7441,25,128,1,103,5.12,19.53125
7442,25,128,1,103,5.12,19.53125
7443,25,128,1,103,5.12,19.53125
7444,25,128,1,103,5.12,19.53125
7445,25,64,2,39,2.56,39.0625
7446,25,64,2,39,2.56,39.0625
7447,25,64,2,39,2.56,39.0625
7448,25,64,2,39,2.56,39.0625
7449,25,64,2,39,2.56,39.0625
7450,25,256,0,231,10.24,9.765625
7451,25,128,1,103,5.12,19.53125
7452,25,256,0,231,10.24,9.765625
7453,25,64,2,39,2.56,39.0625
7454,25,256,0,231,10.24,9.765625
7455,25,256,0,231,10.24,9.765625
7456,25,64,2,39,2.56,39.0625
7457,25,64,2,39,2.56,39.0625
7458,25,256,0,231,10.24,9.765625
7459,25,64,2,39,2.56,39.0625
7460,25,128,1,103,5.12,19.53125
7461,25,256,0,231,10.24,9.765625
7462,25,256,0,231,10.24,9.765625
7463,25,256,0,231,10.24,9.765625
7464,25,64,2,39,2.56,39.0625
7465,25,64,2,39,2.56,39.0625
7466,25,256,0,231,10.24,9.765625
7467,25,256,0,231,10.24,9.765625
7468,25,64,2,39,2.56,39.0625
7469,25,64,2,39,2.56,39.0625
7470,25,256,0,231,10.24,9.765625
7471,25,256,0,231,10.24,9.765625
7472,25,128,1,103,5.12,19.53125
7473,25,64,2,39,2.56,39.0625
7474,25,64,2,39,2.56,39.0625
7475,25,64,2,39,2.56,39.0625
7476,25,128,1,103,5.12,19.53125
7477,25,64,2,39,2.56,39.0625
7478,25,64,2,39,2.56,39.0625
7479,25,256,0,231,10.24,9.765625
7480,25,128,1,103,5.12,19.53125
7481,25,256,0,231,10.24,9.765625
7482,25,64,2,39,2.56,39.0625
7483,25,128,1,103,5.12,19.53125
7484,25,128,1,103,5.12,19.53125
7485,25,128,1,103,5.12,19.53125
7486,25,64,2,39,2.56,39.0625
7487,25,256,0,231,10.24,9.765625
7488,25,64,2,39,2.56,39.0625
7489,25,128,1,103,5.12,19.53125
7490,25,64,2,39,2.56,39.0625
7491,25,64,2,39,2.56,39.0625
7492,25,64,2,39,2.56,39.0625
7493,25,128,1,103,5.12,19.53125
7494,25,256,0,231,10.24,9.765625
7495,25,64,2,39,2.56,39.0625
7496,25,64,2,39,2.56,39.0625
7497,25,256,0,231,10.24,9.765625
7498,25,64,2,39,2.56,39.0625
7499,25,64,2,39,2.56,39.0625
7500,25,128,1,103,5.12,19.53125
7501,25,256,0,231,10.24,9.765625
7502,25,64,2,39,2.56,39.0625
7503,25,256,0,231,10.24,9.765625
7504,25,256,0,231,10.24,9.765625
7505,25,64,2,39,2.56,39.0625
7506,25,256,0,231,10.24,9.765625
7507,25,256,0,231,10.24,9.765625
7508,25,64,2,39,2.56,39.0625
7509,25,256,0,231,10.24,9.765625
7510,25,64,2,39,2.56,39.0625
7511,25,64,2,39,2.56,39.0625
7512,25,256,0,231,10.24,9.765625
7513,25,256,0,231,10.24,9.765625
7514,25,256,0,231,10.24,9.765625
7515,25,256,0,231,10.24,9.765625
7516,25,256,0,231,10.24,9.765625
7517,25,64,2,39,2.56,39.0625
7518,25,256,0,231,10.24,9.765625
7519,25,64,2,39,2.56,39.0625
7520,25,128,1,103,5.12,19.53125
7521,25,64,2,39,2.56,39.0625
7522,25,256,0,231,10.24,9.765625
7523,25,64,2,39,2.56,39.0625
7524,25,64,2,39,2.56,39.0625
7525,25,256,0,231,10.24,9.765625
7526,25,64,2,39,2.56,39.0625
7527,25,256,0,231,10.24,9.765625
7528,25,256,0,231,10.24,9.765625
7529,25,256,0,231,10.24,9.765625
7530,25,64,2,39,2.56,39.0625
7531,25,128,1,103,5.12,19.53125
7532,25,256,0,231,10.24,9.765625
7533,25,64,2,39,2.56,39.0625
7534,25,64,2,39,2.56,39.0625
7535,25,256,0,231,10.24,9.765625
7536,25,64,2,39,2.56,39.0625
7537,25,256,0,231,10.24,9.765625
7538,25,256,0,231,10.24,9.765625
7539,25,128,1,103,5.12,19.53125
7540,25,64,2,39,2.56,39.0625
7541,25,256,0,231,10.24,9.765625
7542,25,256,0,231,10.24,9.765625
7543,25,64,2,39,2.56,39.0625
7544,25,256,0,231,10.24,9.765625
7545,25,64,2,39,2.56,39.0625
7546,25,64,2,39,2.56,39.0625
7547,25,64,2,39,2.56,39.0625
7548,25,256,0,231,10.24,9.765625
7549,25,64,2,39,2.56,39.0625
7550,25,256,0,231,10.24,9.765625
7551,25,64,2,39,2.56,39.0625
7552,25,64,2,39,2.56,39.0625
7553,25,64,2,39,2.56,39.0625
7554,25,256,0,231,10.24,9.765625
7555,25,64,2,39,2.56,39.0625
7556,25,64,2,39,2.56,39.0625
7557,25,64,2,39,2.56,39.0625
7558,25,128,1,103,5.12,19.53125
7559,25,64,2,39,2.56,39.0625
7560,25,128,1,103,5.12,19.53125
7561,25,128,1,103,5.12,19.53125
7562,25,64,2,39,2.56,39.0625
7563,25,256,0,231,10.24,9.765625
7564,25,128,1,103,5.12,19.53125
7565,25,256,0,231,10.24,9.765625
7566,25,256,0,231,10.24,9.765625
7567,25,128,1,103,5.12,19.53125
7568,25,64,2,39,2.56,39.0625
7569,25,64,2,39,2.56,39.0625
7570,25,128,1,103,5.12,19.53125
7571,25,128,1,103,5.12,19.53125
7572,25,64,2,39,2.56,39.0625
7573,25,256,0,231,10.24,9.765625
7574,25,256,0,231,10.24,9.765625
7575,25,64,2,39,2.56,39.0625
7576,25,256,0,231,10.24,9.765625
7577,25,256,0,231,10.24,9.765625
7578,25,64,2,39,2.56,39.0625
7579,25,256,0,231,10.24,9.765625
7580,25,256,0,231,10.24,9.765625
7581,25,128,1,103,5.12,19.53125
7582,25,128,1,103,5.12,19.53125
7583,25,64,2,39,2.56,39.0625
7584,25,256,0,231,10.24,9.765625
7585,25,256,0,231,10.24,9.765625
7586,25,256,0,231,10.24,9.765625
7587,25,64,2,39,2.56,39.0625
7588,25,256,0,231,10.24,9.765625
7589,25,64,2,39,2.56,39.0625
7590,25,128,1,103,5.12,19.53125
7591,25,256,0,231,10.24,9.765625
7592,25,256,0,231,10.24,9.765625
7593,25,64,2,39,2.56,39.0625
7594,25,128,1,103,5.12,19.53125
7595,25,64,2,39,2.56,39.0625
7596,25,64,2,39,2.56,39.0625
7597,25,256,0,231,10.24,9.765625
7598,25,256,0,231,10.24,9.765625
7599,25,64,2,39,2.56,39.0625
7600,25,64,2,39,2.56,39.0625
7601,25,64,2,39,2.56,39.0625
7602,25,128,1,103,5.12,19.53125
7603,25,64,2,39,2.56,39.0625
7604,25,256,0,231,10.24,9.765625
7605,25,256,0,231,10.24,9.765625
7606,25,256,0,231,10.24,9.765625
7607,25,64,2,39,2.56,39.0625
7608,25,128,1,103,5.12,19.53125
7609,25,128,1,103,5.12,19.53125
7610,25,64,2,39,2.56,39.0625
7611,25,256,0,231,10.24,9.765625
7612,25,256,0,231,10.24,9.765625
7613,25,256,0,231,10.24,9.765625
7614,25,128,1,103,5.12,19.53125
7615,25,128,1,103,5.12,19.53125
7616,25,64,2,39,2.56,39.0625
7617,25,256,0,231,10.24,9.765625
7618,25,64,2,39,2.56,39.0625
7619,25,64,2,39,2.56,39.0625
7620,25,64,2,39,2.56,39.0625
7621,25,256,0,231,10.24,9.765625
7622,25,64,2,39,2.56,39.0625
7623,25,256,0,231,10.24,9.765625
7624,25,256,0,231,10.24,9.765625
7625,25,256,0,231,10.24,9.765625
7626,25,64,2,39,2.56,39.0625
7627,25,64,2,39,2.56,39.0625
7628,25,256,0,231,10.24,9.765625
7629,25,256,0,231,10.24,9.765625
7630,25,128,1,103,5.12,19.53125
7631,25,64,2,39,2.56,39.0625
7632,25,256,0,231,10.24,9.765625
7633,25,256,0,231,10.24,9.765625
7634,25,64,2,39,2.56,39.0625
7635,25,256,0,231,10.24,9.765625
7636,25,256,0,231,10.24,9.765625
7637,25,64,2,39,2.56,39.0625
7638,25,256,0,231,10.24,9.765625
7639,25,128,1,103,5.12,19.53125
7640,25,64,2,39,2.56,39.0625
7641,25,256,0,231,10.24,9.765625
7642,25,256,0,231,10.24,9.765625
7643,25,64,2,39,2.56,39.0625
7644,25,64,2,39,2.56,39.0625
7645,25,64,2,39,2.56,39.0625
7646,25,256,0,231,10.24,9.765625
7647,25,64,2,39,2.56,39.0625
7648,25,256,0,231,10.24,9.765625
7649,25,64,2,39,2.56,39.0625
7650,25,256,0,231,10.24,9.765625
7651,25,256,0,231,10.24,9.765625
7652,25,256,0,231,10.24,9.765625
7653,25,64,2,39,2.56,39.0625
7654,25,128,1,103,5.12,19.53125
7655,25,128,1,103,5.12,19.53125
7656,25,64,2,39,2.56,39.0625
7657,25,256,0,231,10.24,9.765625
7658,25,64,2,39,2.56,39.0625
7659,25,256,0,231,10.24,9.765625
7660,25,256,0,231,10.24,9.765625
7661,25,64,2,39,2.56,39.0625
7662,25,64,2,39,2.56,39.0625
7663,25,128,1,103,5.12,19.53125
7664,25,64,2,39,2.56,39.0625
7665,25,256,0,231,10.24,9.765625
7666,25,128,1,103,5.12,19.53125
7667,25,128,1,103,5.12,19.53125
7668,25,128,1,103,5.12,19.53125
7669,25,256,0,231,10.24,9.765625
7670,25,64,2,39,2.56,39.0625
7671,25,64,2,39,2.56,39.0625
7672,25,64,2,39,2.56,39.0625
7673,25,256,0,231,10.24,9.765625
7674,25,64,2,39,2.56,39.0625
7675,25,256,0,231,10.24,9.765625
7676,25,256,0,231,10.24,9.765625
7677,25,64,2,39,2.56,39.0625
7678,25,128,1,103,5.12,19.53125
7679,25,64,2,39,2.56,39.0625
7680,25,256,0,231,10.24,9.765625
7681,25,64,2,39,2.56,39.0625
7682,25,128,1,103,5.12,19.53125
7683,25,64,2,39,2.56,39.0625
7684,25,256,0,231,10.24,9.765625
7685,25,64,2,39,2.56,39.0625
7686,25,128,1,103,5.12,19.53125
7687,25,128,1,103,5.12,19.53125
7688,25,256,0,231,10.24,9.765625
7689,25,128,1,103,5.12,19.53125
7690,25,256,0,231,10.24,9.765625
7691,25,256,0,231,10.24,9.765625
7692,25,64,2,39,2.56,39.0625
7693,25,128,1,103,5.12,19.53125
7694,25,256,0,231,10.24,9.765625
7695,25,64,2,39,2.56,39.0625
7696,25,64,2,39,2.56,39.0625
7697,25,64,2,39,2.56,39.0625
7698,25,64,2,39,2.56,39.0625
7699,25,128,1,103,5.12,19.53125
7700,25,128,1,103,5.12,19.53125
7701,25,64,2,39,2.56,39.0625
7702,25,256,0,231,10.24,9.765625
7703,25,128,1,103,5.12,19.53125
7704,25,64,2,39,2.56,39.0625
7705,25,256,0,231,10.24,9.765625
7706,25,256,0,231,10.24,9.765625
7707,25,64,2,39,2.56,39.0625
7708,25,128,1,103,5.12,19.53125
7709,25,64,2,39,2.56,39.0625
7710,25,128,1,103,5.12,19.53125
7711,25,128,1,103,5.12,19.53125
7712,25,256,0,231,10.24,9.765625
7713,25,64,2,39,2.56,39.0625
7714,25,256,0,231,10.24,9.765625
7715,25,256,0,231,10.24,9.765625
7716,25,256,0,231,10.24,9.765625
7717,25,64,2,39,2.56,39.0625
7718,25,64,2,39,2.56,39.0625
7719,25,128,1,103,5.12,19.53125
7720,25,64,2,39,2.56,39.0625
7721,25,128,1,103,5.12,19.53125
7722,25,256,0,231,10.24,9.765625
7723,25,64,2,39,2.56,39.0625
7724,25,128,1,103,5.12,19.53125
7725,25,256,0,231,10.24,9.765625
7726,25,64,2,39,2.56,39.0625
7727,25,256,0,231,10.24,9.765625
7728,25,64,2,39,2.56,39.0625
7729,25,256,0,231,10.24,9.765625
7730,25,64,2,39,2.56,39.0625
7731,25,128,1,103,5.12,19.53125
7732,25,64,2,39,2.56,39.0625
7733,25,128,1,103,5.12,19.53125
7734,25,64,2,39,2.56,39.0625
7735,25,128,1,103,5.12,19.53125
7736,25,64,2,39,2.56,39.0625
7737,25,64,2,39,2.56,39.0625
7738,25,64,2,39,2.56,39.0625
7739,25,256,0,231,10.24,9.765625
7740,25,128,1,103,5.12,19.53125
7741,25,64,2,39,2.56,39.0625
7742,25,256,0,231,10.24,9.765625
7743,25,64,2,39,2.56,39.0625
7744,25,64,2,39,2.56,39.0625
7745,25,128,1,103,5.12,19.53125
7746,25,256,0,231,10.24,9.765625
7747,25,64,2,39,2.56,39.0625
7748,25,256,0,231,10.24,9.765625
7749,25,128,1,103,5.12,19.53125
7750,25,256,0,231,10.24,9.765625
7751,25,64,2,39,2.56,39.0625
7752,25,64,2,39,2.56,39.0625
7753,25,256,0,231,10.24,9.765625
7754,25,64,2,39,2.56,39.0625
7755,25,256,0,231,10.24,9.765625
7756,25,128,1,103,5.12,19.53125
7757,25,256,0,231,10.24,9.765625
7758,25,64,2,39,2.56,39.0625
7759,25,64,2,39,2.56,39.0625
7760,25,128,1,103,5.12,19.53125
7761,25,64,2,39,2.56,39.0625
7762,25,128,1,103,5.12,19.53125
7763,25,64,2,39,2.56,39.0625
7764,25,256,0,231,10.24,9.765625
7765,25,256,0,231,10.24,9.765625
7766,25,128,1,103,5.12,19.53125
7767,25,64,2,39,2.56,39.0625
7768,25,64,2,39,2.56,39.0625
7769,25,256,0,231,10.24,9.765625
7770,25,128,1,103,5.12,19.53125
7771,25,256,0,231,10.24,9.765625
7772,25,256,0,231,10.24,9.765625
7773,25,64,2,39,2.56,39.0625
7774,25,256,0,231,10.24,9.765625
7775,25,256,0,231,10.24,9.765625
7776,25,64,2,39,2.56,39.0625
7777,25,256,0,231,10.24,9.765625
7778,25,256,0,231,10.24,9.765625
7779,25,256,0,231,10.24,9.765625
7780,25,128,1,103,5.12,19.53125
7781,25,256,0,231,10.24,9.765625
7782,25,64,2,39,2.56,39.0625
7783,25,64,2,39,2.56,39.0625
7784,25,64,2,39,2.56,39.0625
7785,25,256,0,231,10.24,9.765625
7786,25,128,1,103,5.12,19.53125
7787,25,64,2,39,2.56,39.0625
7788,25,128,1,103,5.12,19.53125
7789,25,256,0,231,10.24,9.765625
7790,25,256,0,231,10.24,9.765625
7791,25,256,0,231,10.24,9.765625
7792,25,256,0,231,10.24,9.765625
7793,25,256,0,231,10.24,9.765625
7794,25,128,1,103,5.12,19.53125
7795,25,64,2,39,2.56,39.0625
7796,25,256,0,231,10.24,9.765625
7797,25,64,2,39,2.56,39.0625
7798,25,128,1,103,5.12,19.53125
7799,25,256,0,231,10.24,9.765625
7800,25,64,2,39,2.56,39.0625
7801,25,64,2,39,2.56,39.0625
7802,25,64,2,39,2.56,39.0625
7803,25,64,2,39,2.56,39.0625
7804,25,64,2,39,2.56,39.0625
7805,25,256,0,231,10.24,9.765625
7806,25,256,0,231,10.24,9.765625
7807,25,64,2,39,2.56,39.0625
7808,25,128,1,103,5.12,19.53125
7809,25,256,0,231,10.24,9.765625
7810,25,64,2,39,2.56,39.0625
7811,25,256,0,231,10.24,9.765625
7812,25,256,0,231,10.24,9.765625
7813,25,256,0,231,10.24,9.765625
7814,25,256,0,231,10.24,9.765625
7815,25,256,0,231,10.24,9.765625
7816,25,64,2,39,2.56,39.0625
7817,25,64,2,39,2.56,39.0625
7818,25,64,2,39,2.56,39.0625
7819,25,64,2,39,2.56,39.0625
7820,25,64,2,39,2.56,39.0625
7821,25,256,0,231,10.24,9.765625
7822,25,64,2,39,2.56,39.0625
7823,25,256,0,231,10.24,9.765625
7824,25,256,0,231,10.24,9.765625
7825,25,128,1,103,5.12,19.53125
7826,25,128,1,103,5.12,19.53125
7827,25,64,2,39,2.56,39.0625
7828,25,256,0,231,10.24,9.765625
7829,25,256,0,231,10.24,9.765625
7830,25,64,2,39,2.56,39.0625
7831,25,64,2,39,2.56,39.0625
7832,25,64,2,39,2.56,39.0625
7833,25,64,2,39,2.56,39.0625
7834,25,64,2,39,2.56,39.0625
7835,25,128,1,103,5.12,19.53125
7836,25,128,1,103,5.12,19.53125
7837,25,64,2,39,2.56,39.0625
7838,25,256,0,231,10.24,9.765625
7839,25,64,2,39,2.56,39.0625
7840,25,128,1,103,5.12,19.53125
7841,25,128,1,103,5.12,19.53125
7842,25,64,2,39,2.56,39.0625
7843,25,64,2,39,2.56,39.0625
7844,25,256,0,231,10.24,9.765625
7845,25,64,2,39,2.56,39.0625
7846,25,256,0,231,10.24,9.765625
7847,25,128,1,103,5.12,19.53125
7848,25,64,2,39,2.56,39.0625
7849,25,256,0,231,10.24,9.765625
7850,25,64,2,39,2.56,39.0625
7851,25,128,1,103,5.12,19.53125
7852,25,64,2,39,2.56,39.0625
7853,25,256,0,231,10.24,9.765625
7854,25,64,2,39,2.56,39.0625
7855,25,256,0,231,10.24,9.765625
7856,25,64,2,39,2.56,39.0625
7857,25,128,1,103,5.12,19.53125
7858,25,64,2,39,2.56,39.0625
7859,25,256,0,231,10.24,9.765625
7860,25,256,0,231,10.24,9.765625
7861,25,256,0,231,10.24,9.765625
7862,25,128,1,103,5.12,19.53125
7863,25,64,2,39,2.56,39.0625
7864,25,128,1,103,5.12,19.53125
7865,25,64,2,39,2.56,39.0625
7866,25,256,0,231,10.24,9.765625
7867,25,256,0,231,10.24,9.765625
7868,25,128,1,103,5.12,19.53125
7869,25,128,1,103,5.12,19.53125
7870,25,64,2,39,2.56,39.0625
7871,25,256,0,231,10.24,9.765625
7872,25,64,2,39,2.56,39.0625
7873,25,128,1,103,5.12,19.53125
7874,25,64,2,39,2.56,39.0625
7875,25,64,2,39,2.56,39.0625
7876,25,256,0,231,10.24,9.765625
7877,25,64,2,39,2.56,39.0625
7878,25,64,2,39,2.56,39.0625
7879,25,256,0,231,10.24,9.765625
7880,25,256,0,231,10.24,9.765625
7881,25,64,2,39,2.56,39.0625
7882,25,256,0,231,10.24,9.765625
7883,25,64,2,39,2.56,39.0625
7884,25,64,2,39,2.56,39.0625
7885,25,128,1,103,5.12,19.53125
7886,25,256,0,231,10.24,9.765625
7887,25,64,2,39,2.56,39.0625
7888,25,64,2,39,2.56,39.0625
7889,25,128,1,103,5.12,19.53125
7890,25,256,0,231,10.24,9.765625
7891,25,256,0,231,10.24,9.765625
7892,25,256,0,231,10.24,9.765625
7893,25,64,2,39,2.56,39.0625
7894,25,64,2,39,2.56,39.0625
7895,25,256,0,231,10.24,9.765625
7896,25,256,0,231,10.24,9.765625
7897,25,64,2,39,2.56,39.0625
7898,25,64,2,39,2.56,39.0625
7899,25,256,0,231,10.24,9.765625
7900,25,64,2,39,2.56,39.0625
7901,25,64,2,39,2.56,39.0625
7902,25,64,2,39,2.56,39.0625
7903,25,64,2,39,2.56,39.0625
7904,25,256,0,231,10.24,9.765625
7905,25,128,1,103,5.12,19.53125
7906,25,256,0,231,10.24,9.765625
7907,25,64,2,39,2.56,39.0625
7908,25,64,2,39,2.56,39.0625
7909,25,64,2,39,2.56,39.0625
7910,25,64,2,39,2.56,39.0625
7911,25,256,0,231,10.24,9.765625
7912,25,256,0,231,10.24,9.765625
7913,25,64,2,39,2.56,39.0625
