,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4121,9,16,4,7,1.7777777777777777,56.25
4122,9,32,3,23,3.5555555555555554,28.125
4123,9,16,4,7,1.7777777777777777,56.25
4124,9,256,0,247,28.444444444444443,3.515625
4125,9,256,0,247,28.444444444444443,3.515625
4126,9,64,2,55,7.111111111111111,14.0625
4127,9,16,4,7,1.7777777777777777,56.25
4128,9,16,4,7,1.7777777777777777,56.25
4129,9,64,2,55,7.111111111111111,14.0625
4130,9,128,1,119,14.222222222222221,7.03125
4131,9,16,4,7,1.7777777777777777,56.25
4132,9,16,4,7,1.7777777777777777,56.25
4133,9,16,4,7,1.7777777777777777,56.25
4134,9,16,4,7,1.7777777777777777,56.25
4135,9,16,4,7,1.7777777777777777,56.25
4136,9,64,2,55,7.111111111111111,14.0625
4137,9,16,4,7,1.7777777777777777,56.25
4138,9,256,0,247,28.444444444444443,3.515625
4139,9,16,4,7,1.7777777777777777,56.25
4140,9,32,3,23,3.5555555555555554,28.125
4141,9,64,2,55,7.111111111111111,14.0625
4142,9,32,3,23,3.5555555555555554,28.125
4143,9,16,4,7,1.7777777777777777,56.25
4144,9,16,4,7,1.7777777777777777,56.25
4145,9,128,1,119,14.222222222222221,7.03125
4146,9,32,3,23,3.5555555555555554,28.125
4147,9,128,1,119,14.222222222222221,7.03125
4148,9,64,2,55,7.111111111111111,14.0625
4149,9,256,0,247,28.444444444444443,3.515625
4150,9,32,3,23,3.5555555555555554,28.125
4151,9,64,2,55,7.111111111111111,14.0625
4152,9,16,4,7,1.7777777777777777,56.25
4153,9,16,4,7,1.7777777777777777,56.25
4154,9,32,3,23,3.5555555555555554,28.125
4155,9,32,3,23,3.5555555555555554,28.125
4156,9,128,1,119,14.222222222222221,7.03125
4157,9,16,4,7,1.7777777777777777,56.25
4158,9,16,4,7,1.7777777777777777,56.25
4159,9,64,2,55,7.111111111111111,14.0625
4160,9,256,0,247,28.444444444444443,3.515625
4161,9,32,3,23,3.5555555555555554,28.125
4162,9,128,1,119,14.222222222222221,7.03125
4163,9,32,3,23,3.5555555555555554,28.125
4164,9,64,2,55,7.111111111111111,14.0625
4165,9,16,4,7,1.7777777777777777,56.25
4166,9,32,3,23,3.5555555555555554,28.125
4167,9,128,1,119,14.222222222222221,7.03125
4168,9,64,2,55,7.111111111111111,14.0625
4169,9,64,2,55,7.111111111111111,14.0625
4170,9,128,1,119,14.222222222222221,7.03125
4171,9,32,3,23,3.5555555555555554,28.125
4172,9,64,2,55,7.111111111111111,14.0625
4173,9,256,0,247,28.444444444444443,3.515625
4174,9,64,2,55,7.111111111111111,14.0625
4175,9,128,1,119,14.222222222222221,7.03125
4176,9,16,4,7,1.7777777777777777,56.25
4177,9,16,4,7,1.7777777777777777,56.25
4178,9,256,0,247,28.444444444444443,3.515625
4179,9,16,4,7,1.7777777777777777,56.25
4180,9,64,2,55,7.111111111111111,14.0625
4181,9,32,3,23,3.5555555555555554,28.125
4182,9,128,1,119,14.222222222222221,7.03125
4183,9,128,1,119,14.222222222222221,7.03125
4184,9,128,1,119,14.222222222222221,7.03125
4185,9,16,4,7,1.7777777777777777,56.25
4186,9,16,4,7,1.7777777777777777,56.25
4187,9,32,3,23,3.5555555555555554,28.125
4188,9,64,2,55,7.111111111111111,14.0625
4189,9,64,2,55,7.111111111111111,14.0625
4190,9,16,4,7,1.7777777777777777,56.25
4191,9,128,1,119,14.222222222222221,7.03125
4192,9,16,4,7,1.7777777777777777,56.25
4193,9,32,3,23,3.5555555555555554,28.125
4194,9,32,3,23,3.5555555555555554,28.125
4195,9,16,4,7,1.7777777777777777,56.25
4196,9,64,2,55,7.111111111111111,14.0625
4197,9,16,4,7,1.7777777777777777,56.25
4198,9,128,1,119,14.222222222222221,7.03125
4199,9,16,4,7,1.7777777777777777,56.25
4200,9,32,3,23,3.5555555555555554,28.125
4201,9,64,2,55,7.111111111111111,14.0625
4202,9,64,2,55,7.111111111111111,14.0625
4203,9,32,3,23,3.5555555555555554,28.125
4204,9,32,3,23,3.5555555555555554,28.125
4205,9,256,0,247,28.444444444444443,3.515625
4206,9,128,1,119,14.222222222222221,7.03125
4207,9,256,0,247,28.444444444444443,3.515625
4208,9,16,4,7,1.7777777777777777,56.25
4209,9,32,3,23,3.5555555555555554,28.125
4210,9,32,3,23,3.5555555555555554,28.125
4211,9,128,1,119,14.222222222222221,7.03125
4212,9,256,0,247,28.444444444444443,3.515625
4213,9,16,4,7,1.7777777777777777,56.25
4214,9,32,3,23,3.5555555555555554,28.125
4215,9,256,0,247,28.444444444444443,3.515625
4216,9,64,2,55,7.111111111111111,14.0625
4217,9,64,2,55,7.111111111111111,14.0625
4218,9,32,3,23,3.5555555555555554,28.125
4219,9,16,4,7,1.7777777777777777,56.25
4220,9,16,4,7,1.7777777777777777,56.25
4221,9,256,0,247,28.444444444444443,3.515625
4222,9,16,4,7,1.7777777777777777,56.25
4223,9,16,4,7,1.7777777777777777,56.25
4224,9,32,3,23,3.5555555555555554,28.125
4225,9,256,0,247,28.444444444444443,3.515625
4226,9,32,3,23,3.5555555555555554,28.125
4227,9,64,2,55,7.111111111111111,14.0625
4228,9,256,0,247,28.444444444444443,3.515625
4229,9,128,1,119,14.222222222222221,7.03125
4230,9,128,1,119,14.222222222222221,7.03125
4231,9,256,0,247,28.444444444444443,3.515625
4232,9,256,0,247,28.444444444444443,3.515625
4233,9,128,1,119,14.222222222222221,7.03125
4234,9,16,4,7,1.7777777777777777,56.25
4235,9,16,4,7,1.7777777777777777,56.25
4236,9,16,4,7,1.7777777777777777,56.25
4237,9,16,4,7,1.7777777777777777,56.25
4238,9,32,3,23,3.5555555555555554,28.125
4239,9,16,4,7,1.7777777777777777,56.25
4240,9,16,4,7,1.7777777777777777,56.25
4241,9,16,4,7,1.7777777777777777,56.25
4242,9,32,3,23,3.5555555555555554,28.125
4243,9,32,3,23,3.5555555555555554,28.125
4244,9,16,4,7,1.7777777777777777,56.25
4245,9,16,4,7,1.7777777777777777,56.25
4246,9,64,2,55,7.111111111111111,14.0625
4247,9,64,2,55,7.111111111111111,14.0625
4248,9,16,4,7,1.7777777777777777,56.25
4249,9,16,4,7,1.7777777777777777,56.25
4250,9,256,0,247,28.444444444444443,3.515625
4251,9,128,1,119,14.222222222222221,7.03125
4252,9,16,4,7,1.7777777777777777,56.25
4253,9,32,3,23,3.5555555555555554,28.125
4254,9,16,4,7,1.7777777777777777,56.25
4255,9,256,0,247,28.444444444444443,3.515625
4256,9,16,4,7,1.7777777777777777,56.25
4257,9,16,4,7,1.7777777777777777,56.25
4258,9,64,2,55,7.111111111111111,14.0625
4259,9,64,2,55,7.111111111111111,14.0625
4260,9,64,2,55,7.111111111111111,14.0625
4261,9,16,4,7,1.7777777777777777,56.25
4262,9,16,4,7,1.7777777777777777,56.25
4263,9,32,3,23,3.5555555555555554,28.125
4264,9,64,2,55,7.111111111111111,14.0625
4265,9,16,4,7,1.7777777777777777,56.25
4266,9,256,0,247,28.444444444444443,3.515625
4267,9,64,2,55,7.111111111111111,14.0625
4268,9,16,4,7,1.7777777777777777,56.25
4269,9,64,2,55,7.111111111111111,14.0625
4270,9,32,3,23,3.5555555555555554,28.125
4271,9,16,4,7,1.7777777777777777,56.25
4272,9,64,2,55,7.111111111111111,14.0625
4273,9,64,2,55,7.111111111111111,14.0625
4274,9,16,4,7,1.7777777777777777,56.25
4275,9,64,2,55,7.111111111111111,14.0625
4276,9,32,3,23,3.5555555555555554,28.125
4277,9,32,3,23,3.5555555555555554,28.125
4278,9,64,2,55,7.111111111111111,14.0625
4279,9,16,4,7,1.7777777777777777,56.25
4280,9,16,4,7,1.7777777777777777,56.25
4281,9,64,2,55,7.111111111111111,14.0625
4282,9,32,3,23,3.5555555555555554,28.125
4283,9,64,2,55,7.111111111111111,14.0625
4284,9,16,4,7,1.7777777777777777,56.25
4285,9,16,4,7,1.7777777777777777,56.25
4286,9,128,1,119,14.222222222222221,7.03125
4287,9,32,3,23,3.5555555555555554,28.125
4288,9,256,0,247,28.444444444444443,3.515625
4289,9,64,2,55,7.111111111111111,14.0625
4290,9,64,2,55,7.111111111111111,14.0625
4291,9,64,2,55,7.111111111111111,14.0625
4292,9,64,2,55,7.111111111111111,14.0625
4293,9,32,3,23,3.5555555555555554,28.125
4294,9,64,2,55,7.111111111111111,14.0625
4295,9,16,4,7,1.7777777777777777,56.25
4296,9,256,0,247,28.444444444444443,3.515625
4297,9,16,4,7,1.7777777777777777,56.25
4298,9,64,2,55,7.111111111111111,14.0625
4299,9,64,2,55,7.111111111111111,14.0625
4300,9,16,4,7,1.7777777777777777,56.25
4301,9,16,4,7,1.7777777777777777,56.25
4302,9,32,3,23,3.5555555555555554,28.125
4303,9,256,0,247,28.444444444444443,3.515625
4304,9,32,3,23,3.5555555555555554,28.125
4305,9,32,3,23,3.5555555555555554,28.125
4306,9,16,4,7,1.7777777777777777,56.25
4307,9,16,4,7,1.7777777777777777,56.25
4308,9,64,2,55,7.111111111111111,14.0625
4309,9,64,2,55,7.111111111111111,14.0625
4310,9,16,4,7,1.7777777777777777,56.25
4311,9,32,3,23,3.5555555555555554,28.125
4312,9,32,3,23,3.5555555555555554,28.125
4313,9,16,4,7,1.7777777777777777,56.25
4314,9,64,2,55,7.111111111111111,14.0625
4315,9,16,4,7,1.7777777777777777,56.25
4316,9,64,2,55,7.111111111111111,14.0625
4317,9,64,2,55,7.111111111111111,14.0625
4318,9,256,0,247,28.444444444444443,3.515625
4319,9,64,2,55,7.111111111111111,14.0625
4320,9,64,2,55,7.111111111111111,14.0625
4321,9,64,2,55,7.111111111111111,14.0625
4322,9,256,0,247,28.444444444444443,3.515625
4323,9,16,4,7,1.7777777777777777,56.25
4324,9,16,4,7,1.7777777777777777,56.25
4325,9,16,4,7,1.7777777777777777,56.25
4326,9,64,2,55,7.111111111111111,14.0625
4327,9,16,4,7,1.7777777777777777,56.25
4328,9,16,4,7,1.7777777777777777,56.25
4329,9,64,2,55,7.111111111111111,14.0625
4330,9,16,4,7,1.7777777777777777,56.25
4331,9,256,0,247,28.444444444444443,3.515625
4332,9,128,1,119,14.222222222222221,7.03125
4333,9,16,4,7,1.7777777777777777,56.25
4334,9,64,2,55,7.111111111111111,14.0625
4335,9,16,4,7,1.7777777777777777,56.25
4336,9,64,2,55,7.111111111111111,14.0625
4337,9,16,4,7,1.7777777777777777,56.25
4338,9,64,2,55,7.111111111111111,14.0625
4339,9,256,0,247,28.444444444444443,3.515625
4340,9,256,0,247,28.444444444444443,3.515625
4341,9,256,0,247,28.444444444444443,3.515625
4342,9,128,1,119,14.222222222222221,7.03125
4343,9,64,2,55,7.111111111111111,14.0625
4344,9,32,3,23,3.5555555555555554,28.125
4345,9,16,4,7,1.7777777777777777,56.25
4346,9,16,4,7,1.7777777777777777,56.25
4347,9,16,4,7,1.7777777777777777,56.25
4348,9,32,3,23,3.5555555555555554,28.125
4349,9,16,4,7,1.7777777777777777,56.25
4350,9,64,2,55,7.111111111111111,14.0625
4351,9,16,4,7,1.7777777777777777,56.25
4352,9,16,4,7,1.7777777777777777,56.25
4353,9,256,0,247,28.444444444444443,3.515625
4354,9,16,4,7,1.7777777777777777,56.25
4355,9,32,3,23,3.5555555555555554,28.125
4356,9,64,2,55,7.111111111111111,14.0625
4357,9,16,4,7,1.7777777777777777,56.25
4358,9,64,2,55,7.111111111111111,14.0625
4359,9,128,1,119,14.222222222222221,7.03125
4360,9,32,3,23,3.5555555555555554,28.125
4361,9,16,4,7,1.7777777777777777,56.25
4362,9,16,4,7,1.7777777777777777,56.25
4363,9,16,4,7,1.7777777777777777,56.25
4364,9,64,2,55,7.111111111111111,14.0625
4365,9,16,4,7,1.7777777777777777,56.25
4366,9,16,4,7,1.7777777777777777,56.25
4367,9,64,2,55,7.111111111111111,14.0625
4368,9,256,0,247,28.444444444444443,3.515625
4369,9,64,2,55,7.111111111111111,14.0625
4370,9,128,1,119,14.222222222222221,7.03125
4371,9,16,4,7,1.7777777777777777,56.25
4372,9,16,4,7,1.7777777777777777,56.25
4373,9,64,2,55,7.111111111111111,14.0625
4374,9,64,2,55,7.111111111111111,14.0625
4375,9,256,0,247,28.444444444444443,3.515625
4376,9,16,4,7,1.7777777777777777,56.25
4377,9,16,4,7,1.7777777777777777,56.25
4378,9,16,4,7,1.7777777777777777,56.25
4379,9,64,2,55,7.111111111111111,14.0625
4380,9,64,2,55,7.111111111111111,14.0625
4381,9,32,3,23,3.5555555555555554,28.125
4382,9,16,4,7,1.7777777777777777,56.25
4383,9,64,2,55,7.111111111111111,14.0625
4384,9,64,2,55,7.111111111111111,14.0625
4385,9,16,4,7,1.7777777777777777,56.25
4386,9,16,4,7,1.7777777777777777,56.25
4387,9,16,4,7,1.7777777777777777,56.25
4388,9,16,4,7,1.7777777777777777,56.25
4389,9,128,1,119,14.222222222222221,7.03125
4390,9,64,2,55,7.111111111111111,14.0625
4391,9,32,3,23,3.5555555555555554,28.125
4392,9,32,3,23,3.5555555555555554,28.125
4393,9,64,2,55,7.111111111111111,14.0625
4394,9,16,4,7,1.7777777777777777,56.25
4395,9,32,3,23,3.5555555555555554,28.125
4396,9,128,1,119,14.222222222222221,7.03125
4397,9,16,4,7,1.7777777777777777,56.25
4398,9,16,4,7,1.7777777777777777,56.25
4399,9,16,4,7,1.7777777777777777,56.25
4400,9,256,0,247,28.444444444444443,3.515625
4401,9,64,2,55,7.111111111111111,14.0625
4402,9,16,4,7,1.7777777777777777,56.25
4403,9,16,4,7,1.7777777777777777,56.25
4404,9,32,3,23,3.5555555555555554,28.125
4405,9,32,3,23,3.5555555555555554,28.125
4406,9,256,0,247,28.444444444444443,3.515625
4407,9,32,3,23,3.5555555555555554,28.125
4408,9,16,4,7,1.7777777777777777,56.25
4409,9,256,0,247,28.444444444444443,3.515625
4410,9,256,0,247,28.444444444444443,3.515625
4411,9,256,0,247,28.444444444444443,3.515625
4412,9,64,2,55,7.111111111111111,14.0625
4413,9,16,4,7,1.7777777777777777,56.25
4414,9,128,1,119,14.222222222222221,7.03125
4415,9,16,4,7,1.7777777777777777,56.25
4416,9,128,1,119,14.222222222222221,7.03125
4417,9,64,2,55,7.111111111111111,14.0625
4418,9,32,3,23,3.5555555555555554,28.125
4419,9,32,3,23,3.5555555555555554,28.125
4420,9,16,4,7,1.7777777777777777,56.25
4421,9,16,4,7,1.7777777777777777,56.25
4422,9,16,4,7,1.7777777777777777,56.25
4423,9,128,1,119,14.222222222222221,7.03125
4424,9,128,1,119,14.222222222222221,7.03125
4425,9,128,1,119,14.222222222222221,7.03125
4426,9,16,4,7,1.7777777777777777,56.25
4427,9,256,0,247,28.444444444444443,3.515625
4428,9,128,1,119,14.222222222222221,7.03125
4429,9,16,4,7,1.7777777777777777,56.25
4430,9,32,3,23,3.5555555555555554,28.125
4431,9,32,3,23,3.5555555555555554,28.125
4432,9,16,4,7,1.7777777777777777,56.25
4433,9,16,4,7,1.7777777777777777,56.25
4434,9,128,1,119,14.222222222222221,7.03125
4435,9,128,1,119,14.222222222222221,7.03125
4436,9,32,3,23,3.5555555555555554,28.125
4437,9,256,0,247,28.444444444444443,3.515625
4438,9,64,2,55,7.111111111111111,14.0625
4439,9,16,4,7,1.7777777777777777,56.25
4440,9,16,4,7,1.7777777777777777,56.25
4441,9,16,4,7,1.7777777777777777,56.25
4442,9,32,3,23,3.5555555555555554,28.125
4443,9,64,2,55,7.111111111111111,14.0625
4444,9,64,2,55,7.111111111111111,14.0625
4445,9,64,2,55,7.111111111111111,14.0625
4446,9,64,2,55,7.111111111111111,14.0625
4447,9,16,4,7,1.7777777777777777,56.25
4448,9,256,0,247,28.444444444444443,3.515625
4449,9,128,1,119,14.222222222222221,7.03125
4450,9,256,0,247,28.444444444444443,3.515625
4451,9,16,4,7,1.7777777777777777,56.25
4452,9,256,0,247,28.444444444444443,3.515625
4453,9,128,1,119,14.222222222222221,7.03125
4454,9,16,4,7,1.7777777777777777,56.25
4455,9,128,1,119,14.222222222222221,7.03125
4456,9,16,4,7,1.7777777777777777,56.25
4457,9,16,4,7,1.7777777777777777,56.25
4458,9,16,4,7,1.7777777777777777,56.25
4459,9,16,4,7,1.7777777777777777,56.25
4460,9,256,0,247,28.444444444444443,3.515625
4461,9,16,4,7,1.7777777777777777,56.25
4462,9,64,2,55,7.111111111111111,14.0625
4463,9,16,4,7,1.7777777777777777,56.25
4464,9,256,0,247,28.444444444444443,3.515625
4465,9,128,1,119,14.222222222222221,7.03125
4466,9,16,4,7,1.7777777777777777,56.25
4467,9,16,4,7,1.7777777777777777,56.25
4468,9,16,4,7,1.7777777777777777,56.25
4469,9,64,2,55,7.111111111111111,14.0625
4470,9,128,1,119,14.222222222222221,7.03125
4471,9,16,4,7,1.7777777777777777,56.25
4472,9,64,2,55,7.111111111111111,14.0625
4473,9,16,4,7,1.7777777777777777,56.25
4474,9,256,0,247,28.444444444444443,3.515625
4475,9,64,2,55,7.111111111111111,14.0625
4476,9,256,0,247,28.444444444444443,3.515625
4477,9,16,4,7,1.7777777777777777,56.25
4478,9,256,0,247,28.444444444444443,3.515625
4479,9,16,4,7,1.7777777777777777,56.25
4480,9,256,0,247,28.444444444444443,3.515625
4481,9,256,0,247,28.444444444444443,3.515625
4482,9,64,2,55,7.111111111111111,14.0625
4483,9,16,4,7,1.7777777777777777,56.25
4484,9,128,1,119,14.222222222222221,7.03125
4485,9,64,2,55,7.111111111111111,14.0625
4486,9,128,1,119,14.222222222222221,7.03125
4487,9,16,4,7,1.7777777777777777,56.25
4488,9,64,2,55,7.111111111111111,14.0625
4489,9,16,4,7,1.7777777777777777,56.25
4490,9,32,3,23,3.5555555555555554,28.125
4491,9,256,0,247,28.444444444444443,3.515625
4492,9,64,2,55,7.111111111111111,14.0625
4493,9,256,0,247,28.444444444444443,3.515625
4494,9,128,1,119,14.222222222222221,7.03125
4495,9,32,3,23,3.5555555555555554,28.125
4496,9,64,2,55,7.111111111111111,14.0625
4497,9,16,4,7,1.7777777777777777,56.25
4498,9,128,1,119,14.222222222222221,7.03125
4499,9,32,3,23,3.5555555555555554,28.125
4500,9,16,4,7,1.7777777777777777,56.25
4501,9,32,3,23,3.5555555555555554,28.125
4502,9,256,0,247,28.444444444444443,3.515625
4503,9,64,2,55,7.111111111111111,14.0625
4504,9,16,4,7,1.7777777777777777,56.25
4505,9,32,3,23,3.5555555555555554,28.125
4506,9,64,2,55,7.111111111111111,14.0625
4507,9,32,3,23,3.5555555555555554,28.125
4508,9,256,0,247,28.444444444444443,3.515625
4509,9,128,1,119,14.222222222222221,7.03125
4510,9,32,3,23,3.5555555555555554,28.125
4511,9,64,2,55,7.111111111111111,14.0625
4512,9,128,1,119,14.222222222222221,7.03125
4513,9,16,4,7,1.7777777777777777,56.25
4514,9,64,2,55,7.111111111111111,14.0625
4515,9,16,4,7,1.7777777777777777,56.25
4516,9,16,4,7,1.7777777777777777,56.25
4517,9,16,4,7,1.7777777777777777,56.25
4518,9,64,2,55,7.111111111111111,14.0625
4519,9,64,2,55,7.111111111111111,14.0625
4520,9,16,4,7,1.7777777777777777,56.25
4521,9,64,2,55,7.111111111111111,14.0625
4522,9,64,2,55,7.111111111111111,14.0625
4523,9,64,2,55,7.111111111111111,14.0625
4524,9,64,2,55,7.111111111111111,14.0625
4525,9,32,3,23,3.5555555555555554,28.125
4526,9,64,2,55,7.111111111111111,14.0625
4527,9,64,2,55,7.111111111111111,14.0625
4528,9,64,2,55,7.111111111111111,14.0625
4529,9,16,4,7,1.7777777777777777,56.25
4530,9,64,2,55,7.111111111111111,14.0625
4531,9,128,1,119,14.222222222222221,7.03125
4532,9,128,1,119,14.222222222222221,7.03125
4533,9,64,2,55,7.111111111111111,14.0625
4534,9,32,3,23,3.5555555555555554,28.125
4535,9,16,4,7,1.7777777777777777,56.25
4536,9,16,4,7,1.7777777777777777,56.25
4537,9,128,1,119,14.222222222222221,7.03125
4538,9,16,4,7,1.7777777777777777,56.25
4539,9,128,1,119,14.222222222222221,7.03125
4540,9,32,3,23,3.5555555555555554,28.125
4541,9,128,1,119,14.222222222222221,7.03125
4542,9,16,4,7,1.7777777777777777,56.25
4543,9,32,3,23,3.5555555555555554,28.125
4544,9,256,0,247,28.444444444444443,3.515625
4545,9,128,1,119,14.222222222222221,7.03125
4546,9,32,3,23,3.5555555555555554,28.125
4547,9,128,1,119,14.222222222222221,7.03125
4548,9,16,4,7,1.7777777777777777,56.25
4549,9,256,0,247,28.444444444444443,3.515625
4550,9,128,1,119,14.222222222222221,7.03125
4551,9,16,4,7,1.7777777777777777,56.25
4552,9,32,3,23,3.5555555555555554,28.125
4553,9,256,0,247,28.444444444444443,3.515625
4554,9,16,4,7,1.7777777777777777,56.25
4555,9,64,2,55,7.111111111111111,14.0625
4556,9,128,1,119,14.222222222222221,7.03125
4557,9,16,4,7,1.7777777777777777,56.25
4558,9,16,4,7,1.7777777777777777,56.25
4559,9,64,2,55,7.111111111111111,14.0625
4560,9,64,2,55,7.111111111111111,14.0625
4561,9,64,2,55,7.111111111111111,14.0625
4562,9,128,1,119,14.222222222222221,7.03125
4563,9,256,0,247,28.444444444444443,3.515625
4564,9,64,2,55,7.111111111111111,14.0625
4565,9,128,1,119,14.222222222222221,7.03125
4566,9,128,1,119,14.222222222222221,7.03125
4567,9,64,2,55,7.111111111111111,14.0625
4568,9,64,2,55,7.111111111111111,14.0625
4569,9,16,4,7,1.7777777777777777,56.25
4570,9,64,2,55,7.111111111111111,14.0625
4571,9,16,4,7,1.7777777777777777,56.25
4572,9,128,1,119,14.222222222222221,7.03125
4573,9,256,0,247,28.444444444444443,3.515625
4574,9,16,4,7,1.7777777777777777,56.25
4575,9,32,3,23,3.5555555555555554,28.125
4576,9,16,4,7,1.7777777777777777,56.25
4577,9,16,4,7,1.7777777777777777,56.25
4578,9,32,3,23,3.5555555555555554,28.125
4579,9,128,1,119,14.222222222222221,7.03125
4580,9,64,2,55,7.111111111111111,14.0625
4581,9,16,4,7,1.7777777777777777,56.25
4582,9,256,0,247,28.444444444444443,3.515625
4583,9,256,0,247,28.444444444444443,3.515625
4584,9,128,1,119,14.222222222222221,7.03125
4585,9,256,0,247,28.444444444444443,3.515625
4586,9,16,4,7,1.7777777777777777,56.25
4587,9,256,0,247,28.444444444444443,3.515625
4588,9,64,2,55,7.111111111111111,14.0625
4589,9,32,3,23,3.5555555555555554,28.125
4590,9,32,3,23,3.5555555555555554,28.125
4591,9,256,0,247,28.444444444444443,3.515625
4592,9,256,0,247,28.444444444444443,3.515625
4593,9,16,4,7,1.7777777777777777,56.25
4594,9,32,3,23,3.5555555555555554,28.125
4595,9,128,1,119,14.222222222222221,7.03125
4596,9,16,4,7,1.7777777777777777,56.25
4597,9,256,0,247,28.444444444444443,3.515625
4598,9,256,0,247,28.444444444444443,3.515625
4599,9,256,0,247,28.444444444444443,3.515625
4600,9,64,2,55,7.111111111111111,14.0625
4601,9,256,0,247,28.444444444444443,3.515625
4602,9,64,2,55,7.111111111111111,14.0625
4603,9,16,4,7,1.7777777777777777,56.25
4604,9,64,2,55,7.111111111111111,14.0625
4605,9,256,0,247,28.444444444444443,3.515625
4606,9,256,0,247,28.444444444444443,3.515625
4607,9,64,2,55,7.111111111111111,14.0625
4608,9,64,2,55,7.111111111111111,14.0625
4609,9,256,0,247,28.444444444444443,3.515625
4610,9,16,4,7,1.7777777777777777,56.25
4611,9,64,2,55,7.111111111111111,14.0625
4612,9,64,2,55,7.111111111111111,14.0625
4613,9,64,2,55,7.111111111111111,14.0625
4614,9,256,0,247,28.444444444444443,3.515625
4615,9,16,4,7,1.7777777777777777,56.25
4616,9,32,3,23,3.5555555555555554,28.125
4617,9,16,4,7,1.7777777777777777,56.25
4618,9,16,4,7,1.7777777777777777,56.25
4619,9,64,2,55,7.111111111111111,14.0625
4620,9,128,1,119,14.222222222222221,7.03125
4621,9,16,4,7,1.7777777777777777,56.25
4622,9,256,0,247,28.444444444444443,3.515625
4623,9,16,4,7,1.7777777777777777,56.25
4624,9,32,3,23,3.5555555555555554,28.125
4625,9,16,4,7,1.7777777777777777,56.25
4626,9,16,4,7,1.7777777777777777,56.25
4627,9,128,1,119,14.222222222222221,7.03125
4628,9,16,4,7,1.7777777777777777,56.25
4629,9,16,4,7,1.7777777777777777,56.25
4630,9,128,1,119,14.222222222222221,7.03125
4631,9,16,4,7,1.7777777777777777,56.25
4632,9,16,4,7,1.7777777777777777,56.25
4633,9,64,2,55,7.111111111111111,14.0625
4634,9,16,4,7,1.7777777777777777,56.25
4635,9,16,4,7,1.7777777777777777,56.25
4636,9,64,2,55,7.111111111111111,14.0625
4637,9,256,0,247,28.444444444444443,3.515625
4638,9,16,4,7,1.7777777777777777,56.25
4639,9,128,1,119,14.222222222222221,7.03125
4640,9,16,4,7,1.7777777777777777,56.25
4641,9,64,2,55,7.111111111111111,14.0625
4642,9,32,3,23,3.5555555555555554,28.125
4643,9,64,2,55,7.111111111111111,14.0625
4644,9,16,4,7,1.7777777777777777,56.25
4645,9,64,2,55,7.111111111111111,14.0625
4646,9,128,1,119,14.222222222222221,7.03125
4647,9,64,2,55,7.111111111111111,14.0625
4648,9,32,3,23,3.5555555555555554,28.125
4649,9,16,4,7,1.7777777777777777,56.25
4650,9,16,4,7,1.7777777777777777,56.25
4651,9,16,4,7,1.7777777777777777,56.25
4652,9,128,1,119,14.222222222222221,7.03125
4653,9,32,3,23,3.5555555555555554,28.125
4654,9,16,4,7,1.7777777777777777,56.25
4655,9,128,1,119,14.222222222222221,7.03125
4656,9,16,4,7,1.7777777777777777,56.25
4657,9,128,1,119,14.222222222222221,7.03125
4658,9,256,0,247,28.444444444444443,3.515625
4659,9,128,1,119,14.222222222222221,7.03125
4660,9,16,4,7,1.7777777777777777,56.25
4661,9,16,4,7,1.7777777777777777,56.25
4662,9,64,2,55,7.111111111111111,14.0625
4663,9,64,2,55,7.111111111111111,14.0625
4664,9,256,0,247,28.444444444444443,3.515625
4665,9,64,2,55,7.111111111111111,14.0625
4666,9,16,4,7,1.7777777777777777,56.25
4667,9,64,2,55,7.111111111111111,14.0625
4668,9,16,4,7,1.7777777777777777,56.25
4669,9,16,4,7,1.7777777777777777,56.25
4670,9,32,3,23,3.5555555555555554,28.125
4671,9,256,0,247,28.444444444444443,3.515625
4672,9,256,0,247,28.444444444444443,3.515625
4673,9,32,3,23,3.5555555555555554,28.125
4674,9,16,4,7,1.7777777777777777,56.25
4675,9,64,2,55,7.111111111111111,14.0625
4676,9,32,3,23,3.5555555555555554,28.125
4677,9,16,4,7,1.7777777777777777,56.25
4678,9,64,2,55,7.111111111111111,14.0625
4679,9,32,3,23,3.5555555555555554,28.125
4680,9,16,4,7,1.7777777777777777,56.25
4681,9,32,3,23,3.5555555555555554,28.125
4682,9,32,3,23,3.5555555555555554,28.125
4683,9,64,2,55,7.111111111111111,14.0625
4684,9,16,4,7,1.7777777777777777,56.25
4685,9,16,4,7,1.7777777777777777,56.25
4686,9,64,2,55,7.111111111111111,14.0625
4687,9,32,3,23,3.5555555555555554,28.125
4688,9,16,4,7,1.7777777777777777,56.25
4689,9,16,4,7,1.7777777777777777,56.25
4690,9,64,2,55,7.111111111111111,14.0625
4691,9,64,2,55,7.111111111111111,14.0625
4692,9,256,0,247,28.444444444444443,3.515625
4693,9,16,4,7,1.7777777777777777,56.25
4694,9,256,0,247,28.444444444444443,3.515625
4695,9,16,4,7,1.7777777777777777,56.25
4696,9,16,4,7,1.7777777777777777,56.25
4697,9,128,1,119,14.222222222222221,7.03125
4698,9,64,2,55,7.111111111111111,14.0625
4699,9,64,2,55,7.111111111111111,14.0625
4700,9,16,4,7,1.7777777777777777,56.25
4701,9,256,0,247,28.444444444444443,3.515625
