,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
10610,9,64,2,55,7.111111111111111,14.0625
10611,9,32,3,23,3.5555555555555554,28.125
10612,9,16,4,7,1.7777777777777777,56.25
10613,9,64,2,55,7.111111111111111,14.0625
10614,9,16,4,7,1.7777777777777777,56.25
10615,9,32,3,23,3.5555555555555554,28.125
10616,9,64,2,55,7.111111111111111,14.0625
10617,9,32,3,23,3.5555555555555554,28.125
10618,9,256,0,247,28.444444444444443,3.515625
10619,9,64,2,55,7.111111111111111,14.0625
10620,9,256,0,247,28.444444444444443,3.515625
10621,9,64,2,55,7.111111111111111,14.0625
10622,9,16,4,7,1.7777777777777777,56.25
10623,9,32,3,23,3.5555555555555554,28.125
10624,9,16,4,7,1.7777777777777777,56.25
10625,9,128,1,119,14.222222222222221,7.03125
10626,9,32,3,23,3.5555555555555554,28.125
10627,9,256,0,247,28.444444444444443,3.515625
10628,9,16,4,7,1.7777777777777777,56.25
10629,9,64,2,55,7.111111111111111,14.0625
10630,9,128,1,119,14.222222222222221,7.03125
10631,9,64,2,55,7.111111111111111,14.0625
10632,9,16,4,7,1.7777777777777777,56.25
10633,9,64,2,55,7.111111111111111,14.0625
10634,9,256,0,247,28.444444444444443,3.515625
10635,9,32,3,23,3.5555555555555554,28.125
10636,9,16,4,7,1.7777777777777777,56.25
10637,9,256,0,247,28.444444444444443,3.515625
10638,9,32,3,23,3.5555555555555554,28.125
10639,9,16,4,7,1.7777777777777777,56.25
10640,9,256,0,247,28.444444444444443,3.515625
10641,9,256,0,247,28.444444444444443,3.515625
10642,9,16,4,7,1.7777777777777777,56.25
10643,9,32,3,23,3.5555555555555554,28.125
10644,9,64,2,55,7.111111111111111,14.0625
10645,9,256,0,247,28.444444444444443,3.515625
10646,9,128,1,119,14.222222222222221,7.03125
10647,9,256,0,247,28.444444444444443,3.515625
10648,9,128,1,119,14.222222222222221,7.03125
10649,9,32,3,23,3.5555555555555554,28.125
10650,9,32,3,23,3.5555555555555554,28.125
10651,9,16,4,7,1.7777777777777777,56.25
10652,9,128,1,119,14.222222222222221,7.03125
10653,9,16,4,7,1.7777777777777777,56.25
10654,9,64,2,55,7.111111111111111,14.0625
10655,9,16,4,7,1.7777777777777777,56.25
10656,9,16,4,7,1.7777777777777777,56.25
10657,9,16,4,7,1.7777777777777777,56.25
10658,9,64,2,55,7.111111111111111,14.0625
10659,9,16,4,7,1.7777777777777777,56.25
10660,9,128,1,119,14.222222222222221,7.03125
10661,9,32,3,23,3.5555555555555554,28.125
10662,9,128,1,119,14.222222222222221,7.03125
10663,9,128,1,119,14.222222222222221,7.03125
10664,9,256,0,247,28.444444444444443,3.515625
10665,9,32,3,23,3.5555555555555554,28.125
10666,9,64,2,55,7.111111111111111,14.0625
10667,9,256,0,247,28.444444444444443,3.515625
10668,9,128,1,119,14.222222222222221,7.03125
10669,9,32,3,23,3.5555555555555554,28.125
10670,9,256,0,247,28.444444444444443,3.515625
10671,9,16,4,7,1.7777777777777777,56.25
10672,9,128,1,119,14.222222222222221,7.03125
10673,9,16,4,7,1.7777777777777777,56.25
10674,9,64,2,55,7.111111111111111,14.0625
10675,9,32,3,23,3.5555555555555554,28.125
10676,9,128,1,119,14.222222222222221,7.03125
10677,9,256,0,247,28.444444444444443,3.515625
10678,9,32,3,23,3.5555555555555554,28.125
10679,9,32,3,23,3.5555555555555554,28.125
10680,9,64,2,55,7.111111111111111,14.0625
10681,9,64,2,55,7.111111111111111,14.0625
10682,9,16,4,7,1.7777777777777777,56.25
10683,9,128,1,119,14.222222222222221,7.03125
10684,9,64,2,55,7.111111111111111,14.0625
10685,9,32,3,23,3.5555555555555554,28.125
10686,9,16,4,7,1.7777777777777777,56.25
10687,9,64,2,55,7.111111111111111,14.0625
10688,9,32,3,23,3.5555555555555554,28.125
10689,9,256,0,247,28.444444444444443,3.515625
10690,9,64,2,55,7.111111111111111,14.0625
10691,9,64,2,55,7.111111111111111,14.0625
10692,9,16,4,7,1.7777777777777777,56.25
10693,9,32,3,23,3.5555555555555554,28.125
10694,9,256,0,247,28.444444444444443,3.515625
10695,9,64,2,55,7.111111111111111,14.0625
10696,9,32,3,23,3.5555555555555554,28.125
10697,9,64,2,55,7.111111111111111,14.0625
10698,9,16,4,7,1.7777777777777777,56.25
10699,9,256,0,247,28.444444444444443,3.515625
10700,9,64,2,55,7.111111111111111,14.0625
10701,9,64,2,55,7.111111111111111,14.0625
10702,9,64,2,55,7.111111111111111,14.0625
10703,9,16,4,7,1.7777777777777777,56.25
10704,9,16,4,7,1.7777777777777777,56.25
10705,9,256,0,247,28.444444444444443,3.515625
10706,9,128,1,119,14.222222222222221,7.03125
10707,9,32,3,23,3.5555555555555554,28.125
10708,9,128,1,119,14.222222222222221,7.03125
10709,9,64,2,55,7.111111111111111,14.0625
10710,9,256,0,247,28.444444444444443,3.515625
10711,9,64,2,55,7.111111111111111,14.0625
10712,9,64,2,55,7.111111111111111,14.0625
10713,9,64,2,55,7.111111111111111,14.0625
10714,9,256,0,247,28.444444444444443,3.515625
10715,9,64,2,55,7.111111111111111,14.0625
10716,9,64,2,55,7.111111111111111,14.0625
10717,9,16,4,7,1.7777777777777777,56.25
10718,9,32,3,23,3.5555555555555554,28.125
10719,9,32,3,23,3.5555555555555554,28.125
10720,9,64,2,55,7.111111111111111,14.0625
10721,9,128,1,119,14.222222222222221,7.03125
10722,9,16,4,7,1.7777777777777777,56.25
10723,9,32,3,23,3.5555555555555554,28.125
10724,9,128,1,119,14.222222222222221,7.03125
10725,9,64,2,55,7.111111111111111,14.0625
10726,9,64,2,55,7.111111111111111,14.0625
10727,9,128,1,119,14.222222222222221,7.03125
10728,9,64,2,55,7.111111111111111,14.0625
10729,9,32,3,23,3.5555555555555554,28.125
10730,9,16,4,7,1.7777777777777777,56.25
10731,9,32,3,23,3.5555555555555554,28.125
10732,9,32,3,23,3.5555555555555554,28.125
10733,9,256,0,247,28.444444444444443,3.515625
10734,9,64,2,55,7.111111111111111,14.0625
10735,9,64,2,55,7.111111111111111,14.0625
10736,9,16,4,7,1.7777777777777777,56.25
10737,9,64,2,55,7.111111111111111,14.0625
10738,9,128,1,119,14.222222222222221,7.03125
10739,9,32,3,23,3.5555555555555554,28.125
10740,9,64,2,55,7.111111111111111,14.0625
10741,9,16,4,7,1.7777777777777777,56.25
10742,9,128,1,119,14.222222222222221,7.03125
10743,9,16,4,7,1.7777777777777777,56.25
10744,9,32,3,23,3.5555555555555554,28.125
10745,9,128,1,119,14.222222222222221,7.03125
10746,9,256,0,247,28.444444444444443,3.515625
10747,9,256,0,247,28.444444444444443,3.515625
10748,9,32,3,23,3.5555555555555554,28.125
10749,9,64,2,55,7.111111111111111,14.0625
10750,9,64,2,55,7.111111111111111,14.0625
10751,9,16,4,7,1.7777777777777777,56.25
10752,9,128,1,119,14.222222222222221,7.03125
10753,9,128,1,119,14.222222222222221,7.03125
10754,9,256,0,247,28.444444444444443,3.515625
10755,9,16,4,7,1.7777777777777777,56.25
10756,9,16,4,7,1.7777777777777777,56.25
10757,9,256,0,247,28.444444444444443,3.515625
10758,9,64,2,55,7.111111111111111,14.0625
10759,9,128,1,119,14.222222222222221,7.03125
10760,9,32,3,23,3.5555555555555554,28.125
10761,9,64,2,55,7.111111111111111,14.0625
10762,9,16,4,7,1.7777777777777777,56.25
10763,9,16,4,7,1.7777777777777777,56.25
10764,9,64,2,55,7.111111111111111,14.0625
10765,9,16,4,7,1.7777777777777777,56.25
10766,9,128,1,119,14.222222222222221,7.03125
10767,9,32,3,23,3.5555555555555554,28.125
10768,9,128,1,119,14.222222222222221,7.03125
10769,9,16,4,7,1.7777777777777777,56.25
10770,9,32,3,23,3.5555555555555554,28.125
10771,9,128,1,119,14.222222222222221,7.03125
10772,9,256,0,247,28.444444444444443,3.515625
10773,9,16,4,7,1.7777777777777777,56.25
10774,9,64,2,55,7.111111111111111,14.0625
10775,9,16,4,7,1.7777777777777777,56.25
10776,9,16,4,7,1.7777777777777777,56.25
10777,9,128,1,119,14.222222222222221,7.03125
10778,9,128,1,119,14.222222222222221,7.03125
10779,9,64,2,55,7.111111111111111,14.0625
10780,9,256,0,247,28.444444444444443,3.515625
10781,9,256,0,247,28.444444444444443,3.515625
10782,9,256,0,247,28.444444444444443,3.515625
10783,9,16,4,7,1.7777777777777777,56.25
10784,9,256,0,247,28.444444444444443,3.515625
10785,9,128,1,119,14.222222222222221,7.03125
10786,9,256,0,247,28.444444444444443,3.515625
10787,9,64,2,55,7.111111111111111,14.0625
10788,9,16,4,7,1.7777777777777777,56.25
10789,9,64,2,55,7.111111111111111,14.0625
10790,9,64,2,55,7.111111111111111,14.0625
10791,9,64,2,55,7.111111111111111,14.0625
10792,9,32,3,23,3.5555555555555554,28.125
10793,9,32,3,23,3.5555555555555554,28.125
10794,9,64,2,55,7.111111111111111,14.0625
10795,9,16,4,7,1.7777777777777777,56.25
10796,9,64,2,55,7.111111111111111,14.0625
10797,9,16,4,7,1.7777777777777777,56.25
10798,9,32,3,23,3.5555555555555554,28.125
10799,9,64,2,55,7.111111111111111,14.0625
10800,9,256,0,247,28.444444444444443,3.515625
10801,9,32,3,23,3.5555555555555554,28.125
10802,9,16,4,7,1.7777777777777777,56.25
10803,9,256,0,247,28.444444444444443,3.515625
10804,9,256,0,247,28.444444444444443,3.515625
10805,9,16,4,7,1.7777777777777777,56.25
10806,9,16,4,7,1.7777777777777777,56.25
10807,9,128,1,119,14.222222222222221,7.03125
10808,9,64,2,55,7.111111111111111,14.0625
10809,9,16,4,7,1.7777777777777777,56.25
10810,9,128,1,119,14.222222222222221,7.03125
10811,9,64,2,55,7.111111111111111,14.0625
10812,9,32,3,23,3.5555555555555554,28.125
10813,9,256,0,247,28.444444444444443,3.515625
10814,9,128,1,119,14.222222222222221,7.03125
10815,9,256,0,247,28.444444444444443,3.515625
10816,9,32,3,23,3.5555555555555554,28.125
10817,9,32,3,23,3.5555555555555554,28.125
10818,9,32,3,23,3.5555555555555554,28.125
10819,9,16,4,7,1.7777777777777777,56.25
10820,9,32,3,23,3.5555555555555554,28.125
10821,9,256,0,247,28.444444444444443,3.515625
10822,9,256,0,247,28.444444444444443,3.515625
10823,9,128,1,119,14.222222222222221,7.03125
10824,9,16,4,7,1.7777777777777777,56.25
10825,9,16,4,7,1.7777777777777777,56.25
10826,9,64,2,55,7.111111111111111,14.0625
10827,9,64,2,55,7.111111111111111,14.0625
10828,9,256,0,247,28.444444444444443,3.515625
10829,9,16,4,7,1.7777777777777777,56.25
10830,9,16,4,7,1.7777777777777777,56.25
10831,9,64,2,55,7.111111111111111,14.0625
10832,9,64,2,55,7.111111111111111,14.0625
10833,9,256,0,247,28.444444444444443,3.515625
10834,9,32,3,23,3.5555555555555554,28.125
10835,9,256,0,247,28.444444444444443,3.515625
10836,9,64,2,55,7.111111111111111,14.0625
10837,9,16,4,7,1.7777777777777777,56.25
10838,9,128,1,119,14.222222222222221,7.03125
10839,9,32,3,23,3.5555555555555554,28.125
10840,9,256,0,247,28.444444444444443,3.515625
10841,9,32,3,23,3.5555555555555554,28.125
10842,9,64,2,55,7.111111111111111,14.0625
10843,9,32,3,23,3.5555555555555554,28.125
10844,9,64,2,55,7.111111111111111,14.0625
10845,9,256,0,247,28.444444444444443,3.515625
10846,9,64,2,55,7.111111111111111,14.0625
10847,9,32,3,23,3.5555555555555554,28.125
10848,9,32,3,23,3.5555555555555554,28.125
10849,9,64,2,55,7.111111111111111,14.0625
10850,9,256,0,247,28.444444444444443,3.515625
10851,9,256,0,247,28.444444444444443,3.515625
10852,9,256,0,247,28.444444444444443,3.515625
10853,9,32,3,23,3.5555555555555554,28.125
10854,9,16,4,7,1.7777777777777777,56.25
10855,9,16,4,7,1.7777777777777777,56.25
10856,9,16,4,7,1.7777777777777777,56.25
10857,9,32,3,23,3.5555555555555554,28.125
10858,9,256,0,247,28.444444444444443,3.515625
10859,9,256,0,247,28.444444444444443,3.515625
10860,9,32,3,23,3.5555555555555554,28.125
10861,9,16,4,7,1.7777777777777777,56.25
10862,9,64,2,55,7.111111111111111,14.0625
10863,9,256,0,247,28.444444444444443,3.515625
10864,9,64,2,55,7.111111111111111,14.0625
10865,9,16,4,7,1.7777777777777777,56.25
10866,9,128,1,119,14.222222222222221,7.03125
10867,9,64,2,55,7.111111111111111,14.0625
10868,9,32,3,23,3.5555555555555554,28.125
10869,9,16,4,7,1.7777777777777777,56.25
10870,9,128,1,119,14.222222222222221,7.03125
10871,9,64,2,55,7.111111111111111,14.0625
10872,9,16,4,7,1.7777777777777777,56.25
10873,9,256,0,247,28.444444444444443,3.515625
10874,9,16,4,7,1.7777777777777777,56.25
10875,9,64,2,55,7.111111111111111,14.0625
10876,9,128,1,119,14.222222222222221,7.03125
10877,9,32,3,23,3.5555555555555554,28.125
10878,9,16,4,7,1.7777777777777777,56.25
10879,9,64,2,55,7.111111111111111,14.0625
10880,9,256,0,247,28.444444444444443,3.515625
10881,9,32,3,23,3.5555555555555554,28.125
10882,9,128,1,119,14.222222222222221,7.03125
10883,9,64,2,55,7.111111111111111,14.0625
10884,9,32,3,23,3.5555555555555554,28.125
10885,9,64,2,55,7.111111111111111,14.0625
10886,9,16,4,7,1.7777777777777777,56.25
10887,9,256,0,247,28.444444444444443,3.515625
10888,9,32,3,23,3.5555555555555554,28.125
10889,9,16,4,7,1.7777777777777777,56.25
10890,9,128,1,119,14.222222222222221,7.03125
10891,9,32,3,23,3.5555555555555554,28.125
10892,9,32,3,23,3.5555555555555554,28.125
10893,9,128,1,119,14.222222222222221,7.03125
10894,9,64,2,55,7.111111111111111,14.0625
10895,9,32,3,23,3.5555555555555554,28.125
10896,9,64,2,55,7.111111111111111,14.0625
10897,9,128,1,119,14.222222222222221,7.03125
10898,9,16,4,7,1.7777777777777777,56.25
10899,9,32,3,23,3.5555555555555554,28.125
10900,9,64,2,55,7.111111111111111,14.0625
10901,9,16,4,7,1.7777777777777777,56.25
10902,9,16,4,7,1.7777777777777777,56.25
10903,9,128,1,119,14.222222222222221,7.03125
10904,9,256,0,247,28.444444444444443,3.515625
10905,9,64,2,55,7.111111111111111,14.0625
10906,9,32,3,23,3.5555555555555554,28.125
10907,9,128,1,119,14.222222222222221,7.03125
10908,9,32,3,23,3.5555555555555554,28.125
10909,9,256,0,247,28.444444444444443,3.515625
10910,9,128,1,119,14.222222222222221,7.03125
10911,9,16,4,7,1.7777777777777777,56.25
10912,9,64,2,55,7.111111111111111,14.0625
10913,9,16,4,7,1.7777777777777777,56.25
10914,9,32,3,23,3.5555555555555554,28.125
10915,9,16,4,7,1.7777777777777777,56.25
10916,9,16,4,7,1.7777777777777777,56.25
10917,9,32,3,23,3.5555555555555554,28.125
10918,9,16,4,7,1.7777777777777777,56.25
10919,9,128,1,119,14.222222222222221,7.03125
10920,9,128,1,119,14.222222222222221,7.03125
10921,9,128,1,119,14.222222222222221,7.03125
10922,9,256,0,247,28.444444444444443,3.515625
10923,9,32,3,23,3.5555555555555554,28.125
10924,9,256,0,247,28.444444444444443,3.515625
10925,9,256,0,247,28.444444444444443,3.515625
10926,9,64,2,55,7.111111111111111,14.0625
10927,9,256,0,247,28.444444444444443,3.515625
10928,9,64,2,55,7.111111111111111,14.0625
10929,9,256,0,247,28.444444444444443,3.515625
10930,9,64,2,55,7.111111111111111,14.0625
10931,9,16,4,7,1.7777777777777777,56.25
10932,9,16,4,7,1.7777777777777777,56.25
10933,9,128,1,119,14.222222222222221,7.03125
10934,9,16,4,7,1.7777777777777777,56.25
10935,9,16,4,7,1.7777777777777777,56.25
10936,9,64,2,55,7.111111111111111,14.0625
10937,9,64,2,55,7.111111111111111,14.0625
10938,9,16,4,7,1.7777777777777777,56.25
10939,9,16,4,7,1.7777777777777777,56.25
10940,9,16,4,7,1.7777777777777777,56.25
10941,9,16,4,7,1.7777777777777777,56.25
10942,9,256,0,247,28.444444444444443,3.515625
10943,9,64,2,55,7.111111111111111,14.0625
10944,9,128,1,119,14.222222222222221,7.03125
10945,9,16,4,7,1.7777777777777777,56.25
10946,9,64,2,55,7.111111111111111,14.0625
10947,9,256,0,247,28.444444444444443,3.515625
10948,9,16,4,7,1.7777777777777777,56.25
10949,9,256,0,247,28.444444444444443,3.515625
10950,9,256,0,247,28.444444444444443,3.515625
10951,9,256,0,247,28.444444444444443,3.515625
10952,9,16,4,7,1.7777777777777777,56.25
10953,9,64,2,55,7.111111111111111,14.0625
10954,9,128,1,119,14.222222222222221,7.03125
10955,9,16,4,7,1.7777777777777777,56.25
10956,9,64,2,55,7.111111111111111,14.0625
10957,9,16,4,7,1.7777777777777777,56.25
10958,9,128,1,119,14.222222222222221,7.03125
10959,9,64,2,55,7.111111111111111,14.0625
10960,9,16,4,7,1.7777777777777777,56.25
10961,9,256,0,247,28.444444444444443,3.515625
10962,9,16,4,7,1.7777777777777777,56.25
10963,9,16,4,7,1.7777777777777777,56.25
10964,9,64,2,55,7.111111111111111,14.0625
10965,9,32,3,23,3.5555555555555554,28.125
10966,9,64,2,55,7.111111111111111,14.0625
10967,9,64,2,55,7.111111111111111,14.0625
10968,9,128,1,119,14.222222222222221,7.03125
10969,9,64,2,55,7.111111111111111,14.0625
10970,9,16,4,7,1.7777777777777777,56.25
10971,9,16,4,7,1.7777777777777777,56.25
10972,9,16,4,7,1.7777777777777777,56.25
10973,9,64,2,55,7.111111111111111,14.0625
10974,9,16,4,7,1.7777777777777777,56.25
10975,9,64,2,55,7.111111111111111,14.0625
10976,9,64,2,55,7.111111111111111,14.0625
10977,9,64,2,55,7.111111111111111,14.0625
10978,9,32,3,23,3.5555555555555554,28.125
10979,9,64,2,55,7.111111111111111,14.0625
10980,9,16,4,7,1.7777777777777777,56.25
10981,9,32,3,23,3.5555555555555554,28.125
10982,9,64,2,55,7.111111111111111,14.0625
10983,9,16,4,7,1.7777777777777777,56.25
10984,9,16,4,7,1.7777777777777777,56.25
10985,9,64,2,55,7.111111111111111,14.0625
10986,9,16,4,7,1.7777777777777777,56.25
10987,9,32,3,23,3.5555555555555554,28.125
10988,9,64,2,55,7.111111111111111,14.0625
10989,9,32,3,23,3.5555555555555554,28.125
10990,9,256,0,247,28.444444444444443,3.515625
10991,9,16,4,7,1.7777777777777777,56.25
10992,9,128,1,119,14.222222222222221,7.03125
10993,9,16,4,7,1.7777777777777777,56.25
10994,9,64,2,55,7.111111111111111,14.0625
10995,9,128,1,119,14.222222222222221,7.03125
10996,9,64,2,55,7.111111111111111,14.0625
10997,9,64,2,55,7.111111111111111,14.0625
10998,9,64,2,55,7.111111111111111,14.0625
10999,9,64,2,55,7.111111111111111,14.0625
11000,9,16,4,7,1.7777777777777777,56.25
11001,9,256,0,247,28.444444444444443,3.515625
11002,9,128,1,119,14.222222222222221,7.03125
11003,9,128,1,119,14.222222222222221,7.03125
11004,9,32,3,23,3.5555555555555554,28.125
11005,9,16,4,7,1.7777777777777777,56.25
11006,9,16,4,7,1.7777777777777777,56.25
11007,9,64,2,55,7.111111111111111,14.0625
11008,9,128,1,119,14.222222222222221,7.03125
11009,9,256,0,247,28.444444444444443,3.515625
11010,9,32,3,23,3.5555555555555554,28.125
11011,9,32,3,23,3.5555555555555554,28.125
11012,9,32,3,23,3.5555555555555554,28.125
11013,9,256,0,247,28.444444444444443,3.515625
11014,9,256,0,247,28.444444444444443,3.515625
11015,9,64,2,55,7.111111111111111,14.0625
11016,9,64,2,55,7.111111111111111,14.0625
11017,9,64,2,55,7.111111111111111,14.0625
11018,9,128,1,119,14.222222222222221,7.03125
11019,9,64,2,55,7.111111111111111,14.0625
11020,9,256,0,247,28.444444444444443,3.515625
11021,9,128,1,119,14.222222222222221,7.03125
11022,9,16,4,7,1.7777777777777777,56.25
11023,9,32,3,23,3.5555555555555554,28.125
11024,9,128,1,119,14.222222222222221,7.03125
11025,9,64,2,55,7.111111111111111,14.0625
11026,9,256,0,247,28.444444444444443,3.515625
11027,9,64,2,55,7.111111111111111,14.0625
11028,9,64,2,55,7.111111111111111,14.0625
11029,9,64,2,55,7.111111111111111,14.0625
11030,9,64,2,55,7.111111111111111,14.0625
11031,9,128,1,119,14.222222222222221,7.03125
11032,9,64,2,55,7.111111111111111,14.0625
11033,9,64,2,55,7.111111111111111,14.0625
11034,9,16,4,7,1.7777777777777777,56.25
11035,9,16,4,7,1.7777777777777777,56.25
11036,9,128,1,119,14.222222222222221,7.03125
11037,9,256,0,247,28.444444444444443,3.515625
11038,9,128,1,119,14.222222222222221,7.03125
11039,9,64,2,55,7.111111111111111,14.0625
11040,9,32,3,23,3.5555555555555554,28.125
11041,9,256,0,247,28.444444444444443,3.515625
11042,9,16,4,7,1.7777777777777777,56.25
11043,9,32,3,23,3.5555555555555554,28.125
11044,9,64,2,55,7.111111111111111,14.0625
11045,9,16,4,7,1.7777777777777777,56.25
11046,9,128,1,119,14.222222222222221,7.03125
11047,9,16,4,7,1.7777777777777777,56.25
11048,9,256,0,247,28.444444444444443,3.515625
11049,9,256,0,247,28.444444444444443,3.515625
11050,9,16,4,7,1.7777777777777777,56.25
11051,9,128,1,119,14.222222222222221,7.03125
11052,9,64,2,55,7.111111111111111,14.0625
11053,9,64,2,55,7.111111111111111,14.0625
11054,9,128,1,119,14.222222222222221,7.03125
11055,9,16,4,7,1.7777777777777777,56.25
11056,9,16,4,7,1.7777777777777777,56.25
11057,9,256,0,247,28.444444444444443,3.515625
11058,9,16,4,7,1.7777777777777777,56.25
11059,9,32,3,23,3.5555555555555554,28.125
11060,9,128,1,119,14.222222222222221,7.03125
11061,9,16,4,7,1.7777777777777777,56.25
11062,9,32,3,23,3.5555555555555554,28.125
11063,9,32,3,23,3.5555555555555554,28.125
11064,9,128,1,119,14.222222222222221,7.03125
11065,9,16,4,7,1.7777777777777777,56.25
11066,9,128,1,119,14.222222222222221,7.03125
11067,9,32,3,23,3.5555555555555554,28.125
11068,9,64,2,55,7.111111111111111,14.0625
11069,9,16,4,7,1.7777777777777777,56.25
11070,9,64,2,55,7.111111111111111,14.0625
11071,9,16,4,7,1.7777777777777777,56.25
11072,9,16,4,7,1.7777777777777777,56.25
11073,9,64,2,55,7.111111111111111,14.0625
11074,9,256,0,247,28.444444444444443,3.515625
11075,9,64,2,55,7.111111111111111,14.0625
11076,9,64,2,55,7.111111111111111,14.0625
11077,9,32,3,23,3.5555555555555554,28.125
11078,9,64,2,55,7.111111111111111,14.0625
11079,9,32,3,23,3.5555555555555554,28.125
11080,9,64,2,55,7.111111111111111,14.0625
11081,9,256,0,247,28.444444444444443,3.515625
11082,9,64,2,55,7.111111111111111,14.0625
11083,9,64,2,55,7.111111111111111,14.0625
11084,9,16,4,7,1.7777777777777777,56.25
11085,9,64,2,55,7.111111111111111,14.0625
11086,9,16,4,7,1.7777777777777777,56.25
11087,9,128,1,119,14.222222222222221,7.03125
11088,9,16,4,7,1.7777777777777777,56.25
11089,9,128,1,119,14.222222222222221,7.03125
11090,9,64,2,55,7.111111111111111,14.0625
11091,9,16,4,7,1.7777777777777777,56.25
11092,9,128,1,119,14.222222222222221,7.03125
11093,9,32,3,23,3.5555555555555554,28.125
11094,9,256,0,247,28.444444444444443,3.515625
11095,9,64,2,55,7.111111111111111,14.0625
11096,9,16,4,7,1.7777777777777777,56.25
11097,9,64,2,55,7.111111111111111,14.0625
11098,9,16,4,7,1.7777777777777777,56.25
11099,9,128,1,119,14.222222222222221,7.03125
11100,9,128,1,119,14.222222222222221,7.03125
11101,9,16,4,7,1.7777777777777777,56.25
11102,9,32,3,23,3.5555555555555554,28.125
11103,9,16,4,7,1.7777777777777777,56.25
11104,9,256,0,247,28.444444444444443,3.515625
11105,9,128,1,119,14.222222222222221,7.03125
11106,9,256,0,247,28.444444444444443,3.515625
11107,9,16,4,7,1.7777777777777777,56.25
11108,9,16,4,7,1.7777777777777777,56.25
11109,9,32,3,23,3.5555555555555554,28.125
11110,9,64,2,55,7.111111111111111,14.0625
11111,9,64,2,55,7.111111111111111,14.0625
11112,9,256,0,247,28.444444444444443,3.515625
11113,9,64,2,55,7.111111111111111,14.0625
11114,9,32,3,23,3.5555555555555554,28.125
11115,9,64,2,55,7.111111111111111,14.0625
11116,9,16,4,7,1.7777777777777777,56.25
11117,9,64,2,55,7.111111111111111,14.0625
11118,9,64,2,55,7.111111111111111,14.0625
11119,9,16,4,7,1.7777777777777777,56.25
11120,9,32,3,23,3.5555555555555554,28.125
11121,9,16,4,7,1.7777777777777777,56.25
11122,9,64,2,55,7.111111111111111,14.0625
11123,9,64,2,55,7.111111111111111,14.0625
11124,9,32,3,23,3.5555555555555554,28.125
11125,9,256,0,247,28.444444444444443,3.515625
11126,9,256,0,247,28.444444444444443,3.515625
11127,9,32,3,23,3.5555555555555554,28.125
11128,9,256,0,247,28.444444444444443,3.515625
11129,9,64,2,55,7.111111111111111,14.0625
11130,9,16,4,7,1.7777777777777777,56.25
11131,9,64,2,55,7.111111111111111,14.0625
11132,9,16,4,7,1.7777777777777777,56.25
11133,9,16,4,7,1.7777777777777777,56.25
11134,9,32,3,23,3.5555555555555554,28.125
11135,9,64,2,55,7.111111111111111,14.0625
11136,9,32,3,23,3.5555555555555554,28.125
11137,9,64,2,55,7.111111111111111,14.0625
11138,9,256,0,247,28.444444444444443,3.515625
11139,9,64,2,55,7.111111111111111,14.0625
11140,9,256,0,247,28.444444444444443,3.515625
11141,9,128,1,119,14.222222222222221,7.03125
11142,9,16,4,7,1.7777777777777777,56.25
11143,9,64,2,55,7.111111111111111,14.0625
11144,9,32,3,23,3.5555555555555554,28.125
11145,9,256,0,247,28.444444444444443,3.515625
11146,9,16,4,7,1.7777777777777777,56.25
11147,9,32,3,23,3.5555555555555554,28.125
11148,9,64,2,55,7.111111111111111,14.0625
11149,9,64,2,55,7.111111111111111,14.0625
11150,9,256,0,247,28.444444444444443,3.515625
11151,9,32,3,23,3.5555555555555554,28.125
11152,9,256,0,247,28.444444444444443,3.515625
11153,9,256,0,247,28.444444444444443,3.515625
11154,9,16,4,7,1.7777777777777777,56.25
11155,9,128,1,119,14.222222222222221,7.03125
11156,9,64,2,55,7.111111111111111,14.0625
11157,9,16,4,7,1.7777777777777777,56.25
11158,9,64,2,55,7.111111111111111,14.0625
11159,9,16,4,7,1.7777777777777777,56.25
11160,9,128,1,119,14.222222222222221,7.03125
11161,9,16,4,7,1.7777777777777777,56.25
11162,9,16,4,7,1.7777777777777777,56.25
11163,9,32,3,23,3.5555555555555554,28.125
11164,9,16,4,7,1.7777777777777777,56.25
11165,9,64,2,55,7.111111111111111,14.0625
11166,9,32,3,23,3.5555555555555554,28.125
11167,9,32,3,23,3.5555555555555554,28.125
11168,9,16,4,7,1.7777777777777777,56.25
11169,9,32,3,23,3.5555555555555554,28.125
11170,9,16,4,7,1.7777777777777777,56.25
11171,9,64,2,55,7.111111111111111,14.0625
11172,9,64,2,55,7.111111111111111,14.0625
11173,9,32,3,23,3.5555555555555554,28.125
11174,9,128,1,119,14.222222222222221,7.03125
11175,9,64,2,55,7.111111111111111,14.0625
11176,9,64,2,55,7.111111111111111,14.0625
11177,9,32,3,23,3.5555555555555554,28.125
11178,9,16,4,7,1.7777777777777777,56.25
11179,9,128,1,119,14.222222222222221,7.03125
11180,9,256,0,247,28.444444444444443,3.515625
11181,9,16,4,7,1.7777777777777777,56.25
11182,9,16,4,7,1.7777777777777777,56.25
11183,9,64,2,55,7.111111111111111,14.0625
11184,9,16,4,7,1.7777777777777777,56.25
11185,9,64,2,55,7.111111111111111,14.0625
11186,9,64,2,55,7.111111111111111,14.0625
11187,9,128,1,119,14.222222222222221,7.03125
11188,9,16,4,7,1.7777777777777777,56.25
11189,9,64,2,55,7.111111111111111,14.0625
11190,9,64,2,55,7.111111111111111,14.0625
