,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1123,36,256,0,220,7.111111111111111,14.0625
1124,36,256,0,220,7.111111111111111,14.0625
1125,36,256,0,220,7.111111111111111,14.0625
1126,36,256,0,220,7.111111111111111,14.0625
1127,36,256,0,220,7.111111111111111,14.0625
1128,36,256,0,220,7.111111111111111,14.0625
1129,36,256,0,220,7.111111111111111,14.0625
1130,36,256,0,220,7.111111111111111,14.0625
1131,36,256,0,220,7.111111111111111,14.0625
1132,36,256,0,220,7.111111111111111,14.0625
1133,36,256,0,220,7.111111111111111,14.0625
1134,36,256,0,220,7.111111111111111,14.0625
1135,36,128,1,92,3.5555555555555554,28.125
1136,36,256,0,220,7.111111111111111,14.0625
1137,36,256,0,220,7.111111111111111,14.0625
1138,36,256,0,220,7.111111111111111,14.0625
1139,36,64,2,28,1.7777777777777777,56.25
1140,36,64,2,28,1.7777777777777777,56.25
1141,36,128,1,92,3.5555555555555554,28.125
1142,36,64,2,28,1.7777777777777777,56.25
1143,36,256,0,220,7.111111111111111,14.0625
1144,36,64,2,28,1.7777777777777777,56.25
1145,36,64,2,28,1.7777777777777777,56.25
1146,36,256,0,220,7.111111111111111,14.0625
1147,36,128,1,92,3.5555555555555554,28.125
1148,36,64,2,28,1.7777777777777777,56.25
1149,36,256,0,220,7.111111111111111,14.0625
1150,36,256,0,220,7.111111111111111,14.0625
1151,36,256,0,220,7.111111111111111,14.0625
1152,36,256,0,220,7.111111111111111,14.0625
1153,36,256,0,220,7.111111111111111,14.0625
1154,36,128,1,92,3.5555555555555554,28.125
1155,36,256,0,220,7.111111111111111,14.0625
1156,36,256,0,220,7.111111111111111,14.0625
1157,36,256,0,220,7.111111111111111,14.0625
1158,36,256,0,220,7.111111111111111,14.0625
1159,36,256,0,220,7.111111111111111,14.0625
1160,36,64,2,28,1.7777777777777777,56.25
1161,36,128,1,92,3.5555555555555554,28.125
1162,36,256,0,220,7.111111111111111,14.0625
1163,36,64,2,28,1.7777777777777777,56.25
1164,36,64,2,28,1.7777777777777777,56.25
1165,36,256,0,220,7.111111111111111,14.0625
1166,36,256,0,220,7.111111111111111,14.0625
1167,36,128,1,92,3.5555555555555554,28.125
1168,36,256,0,220,7.111111111111111,14.0625
1169,36,256,0,220,7.111111111111111,14.0625
1170,36,128,1,92,3.5555555555555554,28.125
1171,36,256,0,220,7.111111111111111,14.0625
1172,36,256,0,220,7.111111111111111,14.0625
1173,36,64,2,28,1.7777777777777777,56.25
1174,36,128,1,92,3.5555555555555554,28.125
1175,36,128,1,92,3.5555555555555554,28.125
1176,36,128,1,92,3.5555555555555554,28.125
1177,36,256,0,220,7.111111111111111,14.0625
1178,36,64,2,28,1.7777777777777777,56.25
1179,36,64,2,28,1.7777777777777777,56.25
1180,36,256,0,220,7.111111111111111,14.0625
1181,36,256,0,220,7.111111111111111,14.0625
1182,36,256,0,220,7.111111111111111,14.0625
1183,36,128,1,92,3.5555555555555554,28.125
1184,36,128,1,92,3.5555555555555554,28.125
1185,36,64,2,28,1.7777777777777777,56.25
1186,36,128,1,92,3.5555555555555554,28.125
1187,36,128,1,92,3.5555555555555554,28.125
1188,36,64,2,28,1.7777777777777777,56.25
1189,36,128,1,92,3.5555555555555554,28.125
1190,36,256,0,220,7.111111111111111,14.0625
1191,36,128,1,92,3.5555555555555554,28.125
1192,36,64,2,28,1.7777777777777777,56.25
1193,36,128,1,92,3.5555555555555554,28.125
1194,36,128,1,92,3.5555555555555554,28.125
1195,36,256,0,220,7.111111111111111,14.0625
1196,36,64,2,28,1.7777777777777777,56.25
1197,36,256,0,220,7.111111111111111,14.0625
1198,36,256,0,220,7.111111111111111,14.0625
1199,36,256,0,220,7.111111111111111,14.0625
1200,36,256,0,220,7.111111111111111,14.0625
1201,36,256,0,220,7.111111111111111,14.0625
1202,36,256,0,220,7.111111111111111,14.0625
1203,36,64,2,28,1.7777777777777777,56.25
1204,36,256,0,220,7.111111111111111,14.0625
1205,36,256,0,220,7.111111111111111,14.0625
1206,36,256,0,220,7.111111111111111,14.0625
1207,36,256,0,220,7.111111111111111,14.0625
1208,36,64,2,28,1.7777777777777777,56.25
1209,36,128,1,92,3.5555555555555554,28.125
1210,36,64,2,28,1.7777777777777777,56.25
1211,36,64,2,28,1.7777777777777777,56.25
1212,36,256,0,220,7.111111111111111,14.0625
1213,36,128,1,92,3.5555555555555554,28.125
1214,36,128,1,92,3.5555555555555554,28.125
1215,36,128,1,92,3.5555555555555554,28.125
1216,36,64,2,28,1.7777777777777777,56.25
1217,36,256,0,220,7.111111111111111,14.0625
1218,36,64,2,28,1.7777777777777777,56.25
1219,36,256,0,220,7.111111111111111,14.0625
1220,36,64,2,28,1.7777777777777777,56.25
1221,36,128,1,92,3.5555555555555554,28.125
1222,36,128,1,92,3.5555555555555554,28.125
1223,36,64,2,28,1.7777777777777777,56.25
1224,36,256,0,220,7.111111111111111,14.0625
1225,36,64,2,28,1.7777777777777777,56.25
1226,36,128,1,92,3.5555555555555554,28.125
1227,36,256,0,220,7.111111111111111,14.0625
1228,36,256,0,220,7.111111111111111,14.0625
1229,36,64,2,28,1.7777777777777777,56.25
1230,36,256,0,220,7.111111111111111,14.0625
1231,36,256,0,220,7.111111111111111,14.0625
1232,36,128,1,92,3.5555555555555554,28.125
1233,36,256,0,220,7.111111111111111,14.0625
1234,36,64,2,28,1.7777777777777777,56.25
1235,36,256,0,220,7.111111111111111,14.0625
1236,36,128,1,92,3.5555555555555554,28.125
1237,36,64,2,28,1.7777777777777777,56.25
1238,36,64,2,28,1.7777777777777777,56.25
1239,36,128,1,92,3.5555555555555554,28.125
1240,36,64,2,28,1.7777777777777777,56.25
1241,36,256,0,220,7.111111111111111,14.0625
1242,36,128,1,92,3.5555555555555554,28.125
1243,36,256,0,220,7.111111111111111,14.0625
1244,36,64,2,28,1.7777777777777777,56.25
1245,36,64,2,28,1.7777777777777777,56.25
1246,36,256,0,220,7.111111111111111,14.0625
1247,36,128,1,92,3.5555555555555554,28.125
1248,36,256,0,220,7.111111111111111,14.0625
1249,36,256,0,220,7.111111111111111,14.0625
1250,36,64,2,28,1.7777777777777777,56.25
1251,36,256,0,220,7.111111111111111,14.0625
1252,36,256,0,220,7.111111111111111,14.0625
1253,36,128,1,92,3.5555555555555554,28.125
1254,36,256,0,220,7.111111111111111,14.0625
1255,36,64,2,28,1.7777777777777777,56.25
1256,36,256,0,220,7.111111111111111,14.0625
1257,36,256,0,220,7.111111111111111,14.0625
1258,36,256,0,220,7.111111111111111,14.0625
1259,36,64,2,28,1.7777777777777777,56.25
1260,36,64,2,28,1.7777777777777777,56.25
1261,36,128,1,92,3.5555555555555554,28.125
1262,36,256,0,220,7.111111111111111,14.0625
1263,36,64,2,28,1.7777777777777777,56.25
1264,36,64,2,28,1.7777777777777777,56.25
1265,36,256,0,220,7.111111111111111,14.0625
1266,36,256,0,220,7.111111111111111,14.0625
1267,36,64,2,28,1.7777777777777777,56.25
1268,36,128,1,92,3.5555555555555554,28.125
1269,36,64,2,28,1.7777777777777777,56.25
1270,36,64,2,28,1.7777777777777777,56.25
1271,36,64,2,28,1.7777777777777777,56.25
1272,36,64,2,28,1.7777777777777777,56.25
1273,36,256,0,220,7.111111111111111,14.0625
1274,36,128,1,92,3.5555555555555554,28.125
1275,36,256,0,220,7.111111111111111,14.0625
1276,36,128,1,92,3.5555555555555554,28.125
1277,36,256,0,220,7.111111111111111,14.0625
1278,36,128,1,92,3.5555555555555554,28.125
1279,36,256,0,220,7.111111111111111,14.0625
1280,36,64,2,28,1.7777777777777777,56.25
1281,36,128,1,92,3.5555555555555554,28.125
1282,36,128,1,92,3.5555555555555554,28.125
1283,36,128,1,92,3.5555555555555554,28.125
1284,36,256,0,220,7.111111111111111,14.0625
1285,36,64,2,28,1.7777777777777777,56.25
1286,36,256,0,220,7.111111111111111,14.0625
1287,36,256,0,220,7.111111111111111,14.0625
1288,36,256,0,220,7.111111111111111,14.0625
1289,36,128,1,92,3.5555555555555554,28.125
1290,36,64,2,28,1.7777777777777777,56.25
1291,36,128,1,92,3.5555555555555554,28.125
1292,36,128,1,92,3.5555555555555554,28.125
1293,36,256,0,220,7.111111111111111,14.0625
1294,36,128,1,92,3.5555555555555554,28.125
1295,36,64,2,28,1.7777777777777777,56.25
1296,36,64,2,28,1.7777777777777777,56.25
1297,36,64,2,28,1.7777777777777777,56.25
1298,36,128,1,92,3.5555555555555554,28.125
1299,36,256,0,220,7.111111111111111,14.0625
1300,36,128,1,92,3.5555555555555554,28.125
1301,36,64,2,28,1.7777777777777777,56.25
1302,36,128,1,92,3.5555555555555554,28.125
1303,36,64,2,28,1.7777777777777777,56.25
1304,36,256,0,220,7.111111111111111,14.0625
1305,36,256,0,220,7.111111111111111,14.0625
1306,36,128,1,92,3.5555555555555554,28.125
1307,36,128,1,92,3.5555555555555554,28.125
1308,36,128,1,92,3.5555555555555554,28.125
1309,36,128,1,92,3.5555555555555554,28.125
1310,36,256,0,220,7.111111111111111,14.0625
1311,36,128,1,92,3.5555555555555554,28.125
1312,36,256,0,220,7.111111111111111,14.0625
1313,36,128,1,92,3.5555555555555554,28.125
1314,36,256,0,220,7.111111111111111,14.0625
1315,36,64,2,28,1.7777777777777777,56.25
1316,36,256,0,220,7.111111111111111,14.0625
1317,36,128,1,92,3.5555555555555554,28.125
1318,36,256,0,220,7.111111111111111,14.0625
1319,36,256,0,220,7.111111111111111,14.0625
1320,36,256,0,220,7.111111111111111,14.0625
1321,36,64,2,28,1.7777777777777777,56.25
1322,36,128,1,92,3.5555555555555554,28.125
1323,36,256,0,220,7.111111111111111,14.0625
1324,36,256,0,220,7.111111111111111,14.0625
1325,36,128,1,92,3.5555555555555554,28.125
1326,36,256,0,220,7.111111111111111,14.0625
1327,36,128,1,92,3.5555555555555554,28.125
1328,36,256,0,220,7.111111111111111,14.0625
1329,36,64,2,28,1.7777777777777777,56.25
1330,36,256,0,220,7.111111111111111,14.0625
1331,36,128,1,92,3.5555555555555554,28.125
1332,36,128,1,92,3.5555555555555554,28.125
1333,36,256,0,220,7.111111111111111,14.0625
1334,36,256,0,220,7.111111111111111,14.0625
1335,36,64,2,28,1.7777777777777777,56.25
1336,36,64,2,28,1.7777777777777777,56.25
1337,36,256,0,220,7.111111111111111,14.0625
1338,36,256,0,220,7.111111111111111,14.0625
1339,36,64,2,28,1.7777777777777777,56.25
1340,36,64,2,28,1.7777777777777777,56.25
1341,36,256,0,220,7.111111111111111,14.0625
1342,36,256,0,220,7.111111111111111,14.0625
1343,36,256,0,220,7.111111111111111,14.0625
1344,36,64,2,28,1.7777777777777777,56.25
1345,36,256,0,220,7.111111111111111,14.0625
1346,36,128,1,92,3.5555555555555554,28.125
1347,36,256,0,220,7.111111111111111,14.0625
1348,36,64,2,28,1.7777777777777777,56.25
1349,36,128,1,92,3.5555555555555554,28.125
1350,36,128,1,92,3.5555555555555554,28.125
1351,36,128,1,92,3.5555555555555554,28.125
1352,36,256,0,220,7.111111111111111,14.0625
1353,36,256,0,220,7.111111111111111,14.0625
1354,36,256,0,220,7.111111111111111,14.0625
1355,36,64,2,28,1.7777777777777777,56.25
1356,36,64,2,28,1.7777777777777777,56.25
1357,36,256,0,220,7.111111111111111,14.0625
1358,36,256,0,220,7.111111111111111,14.0625
1359,36,256,0,220,7.111111111111111,14.0625
1360,36,64,2,28,1.7777777777777777,56.25
1361,36,256,0,220,7.111111111111111,14.0625
1362,36,256,0,220,7.111111111111111,14.0625
1363,36,256,0,220,7.111111111111111,14.0625
1364,36,256,0,220,7.111111111111111,14.0625
1365,36,128,1,92,3.5555555555555554,28.125
1366,36,64,2,28,1.7777777777777777,56.25
1367,36,256,0,220,7.111111111111111,14.0625
1368,36,64,2,28,1.7777777777777777,56.25
1369,36,64,2,28,1.7777777777777777,56.25
1370,36,256,0,220,7.111111111111111,14.0625
1371,36,64,2,28,1.7777777777777777,56.25
1372,36,128,1,92,3.5555555555555554,28.125
1373,36,64,2,28,1.7777777777777777,56.25
1374,36,256,0,220,7.111111111111111,14.0625
1375,36,64,2,28,1.7777777777777777,56.25
1376,36,128,1,92,3.5555555555555554,28.125
1377,36,64,2,28,1.7777777777777777,56.25
1378,36,256,0,220,7.111111111111111,14.0625
1379,36,64,2,28,1.7777777777777777,56.25
1380,36,128,1,92,3.5555555555555554,28.125
1381,36,64,2,28,1.7777777777777777,56.25
1382,36,256,0,220,7.111111111111111,14.0625
1383,36,256,0,220,7.111111111111111,14.0625
1384,36,256,0,220,7.111111111111111,14.0625
1385,36,256,0,220,7.111111111111111,14.0625
1386,36,64,2,28,1.7777777777777777,56.25
1387,36,64,2,28,1.7777777777777777,56.25
1388,36,256,0,220,7.111111111111111,14.0625
1389,36,256,0,220,7.111111111111111,14.0625
1390,36,128,1,92,3.5555555555555554,28.125
1391,36,64,2,28,1.7777777777777777,56.25
1392,36,64,2,28,1.7777777777777777,56.25
1393,36,128,1,92,3.5555555555555554,28.125
1394,36,128,1,92,3.5555555555555554,28.125
1395,36,128,1,92,3.5555555555555554,28.125
1396,36,64,2,28,1.7777777777777777,56.25
1397,36,256,0,220,7.111111111111111,14.0625
1398,36,256,0,220,7.111111111111111,14.0625
1399,36,128,1,92,3.5555555555555554,28.125
1400,36,64,2,28,1.7777777777777777,56.25
1401,36,256,0,220,7.111111111111111,14.0625
1402,36,256,0,220,7.111111111111111,14.0625
1403,36,64,2,28,1.7777777777777777,56.25
1404,36,128,1,92,3.5555555555555554,28.125
1405,36,64,2,28,1.7777777777777777,56.25
1406,36,256,0,220,7.111111111111111,14.0625
1407,36,64,2,28,1.7777777777777777,56.25
1408,36,128,1,92,3.5555555555555554,28.125
1409,36,256,0,220,7.111111111111111,14.0625
1410,36,256,0,220,7.111111111111111,14.0625
1411,36,64,2,28,1.7777777777777777,56.25
1412,36,256,0,220,7.111111111111111,14.0625
1413,36,128,1,92,3.5555555555555554,28.125
1414,36,128,1,92,3.5555555555555554,28.125
1415,36,256,0,220,7.111111111111111,14.0625
1416,36,128,1,92,3.5555555555555554,28.125
1417,36,256,0,220,7.111111111111111,14.0625
1418,36,64,2,28,1.7777777777777777,56.25
1419,36,128,1,92,3.5555555555555554,28.125
1420,36,256,0,220,7.111111111111111,14.0625
1421,36,128,1,92,3.5555555555555554,28.125
1422,36,64,2,28,1.7777777777777777,56.25
1423,36,256,0,220,7.111111111111111,14.0625
1424,36,64,2,28,1.7777777777777777,56.25
1425,36,256,0,220,7.111111111111111,14.0625
1426,36,256,0,220,7.111111111111111,14.0625
1427,36,64,2,28,1.7777777777777777,56.25
1428,36,64,2,28,1.7777777777777777,56.25
1429,36,64,2,28,1.7777777777777777,56.25
1430,36,256,0,220,7.111111111111111,14.0625
1431,36,256,0,220,7.111111111111111,14.0625
1432,36,64,2,28,1.7777777777777777,56.25
1433,36,128,1,92,3.5555555555555554,28.125
1434,36,256,0,220,7.111111111111111,14.0625
1435,36,128,1,92,3.5555555555555554,28.125
1436,36,256,0,220,7.111111111111111,14.0625
1437,36,128,1,92,3.5555555555555554,28.125
1438,36,256,0,220,7.111111111111111,14.0625
1439,36,256,0,220,7.111111111111111,14.0625
1440,36,256,0,220,7.111111111111111,14.0625
1441,36,128,1,92,3.5555555555555554,28.125
1442,36,64,2,28,1.7777777777777777,56.25
1443,36,128,1,92,3.5555555555555554,28.125
1444,36,256,0,220,7.111111111111111,14.0625
1445,36,256,0,220,7.111111111111111,14.0625
1446,36,256,0,220,7.111111111111111,14.0625
1447,36,256,0,220,7.111111111111111,14.0625
1448,36,64,2,28,1.7777777777777777,56.25
1449,36,256,0,220,7.111111111111111,14.0625
1450,36,256,0,220,7.111111111111111,14.0625
1451,36,64,2,28,1.7777777777777777,56.25
1452,36,256,0,220,7.111111111111111,14.0625
1453,36,64,2,28,1.7777777777777777,56.25
1454,36,256,0,220,7.111111111111111,14.0625
1455,36,64,2,28,1.7777777777777777,56.25
1456,36,64,2,28,1.7777777777777777,56.25
1457,36,128,1,92,3.5555555555555554,28.125
1458,36,128,1,92,3.5555555555555554,28.125
1459,36,64,2,28,1.7777777777777777,56.25
1460,36,64,2,28,1.7777777777777777,56.25
1461,36,128,1,92,3.5555555555555554,28.125
1462,36,64,2,28,1.7777777777777777,56.25
1463,36,256,0,220,7.111111111111111,14.0625
1464,36,64,2,28,1.7777777777777777,56.25
1465,36,128,1,92,3.5555555555555554,28.125
1466,36,256,0,220,7.111111111111111,14.0625
1467,36,256,0,220,7.111111111111111,14.0625
1468,36,64,2,28,1.7777777777777777,56.25
1469,36,64,2,28,1.7777777777777777,56.25
1470,36,128,1,92,3.5555555555555554,28.125
1471,36,64,2,28,1.7777777777777777,56.25
1472,36,64,2,28,1.7777777777777777,56.25
1473,36,256,0,220,7.111111111111111,14.0625
1474,36,64,2,28,1.7777777777777777,56.25
1475,36,128,1,92,3.5555555555555554,28.125
1476,36,64,2,28,1.7777777777777777,56.25
1477,36,128,1,92,3.5555555555555554,28.125
1478,36,128,1,92,3.5555555555555554,28.125
1479,36,64,2,28,1.7777777777777777,56.25
1480,36,256,0,220,7.111111111111111,14.0625
1481,36,128,1,92,3.5555555555555554,28.125
1482,36,256,0,220,7.111111111111111,14.0625
1483,36,256,0,220,7.111111111111111,14.0625
1484,36,64,2,28,1.7777777777777777,56.25
1485,36,64,2,28,1.7777777777777777,56.25
1486,36,256,0,220,7.111111111111111,14.0625
1487,36,128,1,92,3.5555555555555554,28.125
1488,36,128,1,92,3.5555555555555554,28.125
1489,36,256,0,220,7.111111111111111,14.0625
1490,36,64,2,28,1.7777777777777777,56.25
1491,36,256,0,220,7.111111111111111,14.0625
1492,36,64,2,28,1.7777777777777777,56.25
1493,36,64,2,28,1.7777777777777777,56.25
1494,36,256,0,220,7.111111111111111,14.0625
1495,36,64,2,28,1.7777777777777777,56.25
1496,36,64,2,28,1.7777777777777777,56.25
1497,36,64,2,28,1.7777777777777777,56.25
1498,36,256,0,220,7.111111111111111,14.0625
1499,36,256,0,220,7.111111111111111,14.0625
1500,36,256,0,220,7.111111111111111,14.0625
1501,36,256,0,220,7.111111111111111,14.0625
1502,36,128,1,92,3.5555555555555554,28.125
1503,36,128,1,92,3.5555555555555554,28.125
1504,36,128,1,92,3.5555555555555554,28.125
1505,36,64,2,28,1.7777777777777777,56.25
1506,36,64,2,28,1.7777777777777777,56.25
1507,36,256,0,220,7.111111111111111,14.0625
1508,36,64,2,28,1.7777777777777777,56.25
1509,36,128,1,92,3.5555555555555554,28.125
1510,36,256,0,220,7.111111111111111,14.0625
1511,36,128,1,92,3.5555555555555554,28.125
1512,36,256,0,220,7.111111111111111,14.0625
1513,36,64,2,28,1.7777777777777777,56.25
1514,36,64,2,28,1.7777777777777777,56.25
1515,36,256,0,220,7.111111111111111,14.0625
1516,36,128,1,92,3.5555555555555554,28.125
1517,36,256,0,220,7.111111111111111,14.0625
1518,36,64,2,28,1.7777777777777777,56.25
1519,36,256,0,220,7.111111111111111,14.0625
1520,36,64,2,28,1.7777777777777777,56.25
1521,36,64,2,28,1.7777777777777777,56.25
1522,36,256,0,220,7.111111111111111,14.0625
1523,36,256,0,220,7.111111111111111,14.0625
1524,36,256,0,220,7.111111111111111,14.0625
1525,36,64,2,28,1.7777777777777777,56.25
1526,36,128,1,92,3.5555555555555554,28.125
1527,36,128,1,92,3.5555555555555554,28.125
1528,36,256,0,220,7.111111111111111,14.0625
1529,36,128,1,92,3.5555555555555554,28.125
1530,36,128,1,92,3.5555555555555554,28.125
1531,36,128,1,92,3.5555555555555554,28.125
1532,36,256,0,220,7.111111111111111,14.0625
1533,36,64,2,28,1.7777777777777777,56.25
1534,36,256,0,220,7.111111111111111,14.0625
1535,36,256,0,220,7.111111111111111,14.0625
1536,36,128,1,92,3.5555555555555554,28.125
1537,36,128,1,92,3.5555555555555554,28.125
1538,36,256,0,220,7.111111111111111,14.0625
1539,36,128,1,92,3.5555555555555554,28.125
1540,36,256,0,220,7.111111111111111,14.0625
1541,36,256,0,220,7.111111111111111,14.0625
1542,36,256,0,220,7.111111111111111,14.0625
1543,36,256,0,220,7.111111111111111,14.0625
1544,36,128,1,92,3.5555555555555554,28.125
1545,36,128,1,92,3.5555555555555554,28.125
1546,36,256,0,220,7.111111111111111,14.0625
1547,36,128,1,92,3.5555555555555554,28.125
1548,36,64,2,28,1.7777777777777777,56.25
1549,36,128,1,92,3.5555555555555554,28.125
1550,36,128,1,92,3.5555555555555554,28.125
1551,36,256,0,220,7.111111111111111,14.0625
1552,36,256,0,220,7.111111111111111,14.0625
1553,36,256,0,220,7.111111111111111,14.0625
1554,36,64,2,28,1.7777777777777777,56.25
1555,36,128,1,92,3.5555555555555554,28.125
1556,36,256,0,220,7.111111111111111,14.0625
1557,36,256,0,220,7.111111111111111,14.0625
1558,36,128,1,92,3.5555555555555554,28.125
1559,36,64,2,28,1.7777777777777777,56.25
1560,36,64,2,28,1.7777777777777777,56.25
1561,36,256,0,220,7.111111111111111,14.0625
1562,36,128,1,92,3.5555555555555554,28.125
1563,36,64,2,28,1.7777777777777777,56.25
1564,36,256,0,220,7.111111111111111,14.0625
1565,36,256,0,220,7.111111111111111,14.0625
1566,36,256,0,220,7.111111111111111,14.0625
1567,36,64,2,28,1.7777777777777777,56.25
1568,36,256,0,220,7.111111111111111,14.0625
1569,36,256,0,220,7.111111111111111,14.0625
1570,36,256,0,220,7.111111111111111,14.0625
1571,36,128,1,92,3.5555555555555554,28.125
1572,36,256,0,220,7.111111111111111,14.0625
1573,36,64,2,28,1.7777777777777777,56.25
1574,36,128,1,92,3.5555555555555554,28.125
1575,36,128,1,92,3.5555555555555554,28.125
1576,36,256,0,220,7.111111111111111,14.0625
1577,36,128,1,92,3.5555555555555554,28.125
1578,36,256,0,220,7.111111111111111,14.0625
1579,36,256,0,220,7.111111111111111,14.0625
1580,36,256,0,220,7.111111111111111,14.0625
1581,36,256,0,220,7.111111111111111,14.0625
1582,36,128,1,92,3.5555555555555554,28.125
1583,36,64,2,28,1.7777777777777777,56.25
1584,36,256,0,220,7.111111111111111,14.0625
1585,36,256,0,220,7.111111111111111,14.0625
1586,36,256,0,220,7.111111111111111,14.0625
1587,36,128,1,92,3.5555555555555554,28.125
1588,36,64,2,28,1.7777777777777777,56.25
1589,36,256,0,220,7.111111111111111,14.0625
1590,36,256,0,220,7.111111111111111,14.0625
1591,36,128,1,92,3.5555555555555554,28.125
1592,36,64,2,28,1.7777777777777777,56.25
1593,36,256,0,220,7.111111111111111,14.0625
1594,36,64,2,28,1.7777777777777777,56.25
1595,36,64,2,28,1.7777777777777777,56.25
1596,36,256,0,220,7.111111111111111,14.0625
1597,36,64,2,28,1.7777777777777777,56.25
1598,36,256,0,220,7.111111111111111,14.0625
1599,36,128,1,92,3.5555555555555554,28.125
1600,36,128,1,92,3.5555555555555554,28.125
1601,36,128,1,92,3.5555555555555554,28.125
1602,36,256,0,220,7.111111111111111,14.0625
1603,36,64,2,28,1.7777777777777777,56.25
1604,36,256,0,220,7.111111111111111,14.0625
1605,36,256,0,220,7.111111111111111,14.0625
1606,36,64,2,28,1.7777777777777777,56.25
1607,36,256,0,220,7.111111111111111,14.0625
1608,36,64,2,28,1.7777777777777777,56.25
1609,36,256,0,220,7.111111111111111,14.0625
1610,36,256,0,220,7.111111111111111,14.0625
1611,36,256,0,220,7.111111111111111,14.0625
1612,36,256,0,220,7.111111111111111,14.0625
1613,36,64,2,28,1.7777777777777777,56.25
1614,36,256,0,220,7.111111111111111,14.0625
1615,36,256,0,220,7.111111111111111,14.0625
1616,36,256,0,220,7.111111111111111,14.0625
1617,36,256,0,220,7.111111111111111,14.0625
1618,36,256,0,220,7.111111111111111,14.0625
1619,36,256,0,220,7.111111111111111,14.0625
1620,36,256,0,220,7.111111111111111,14.0625
1621,36,128,1,92,3.5555555555555554,28.125
1622,36,64,2,28,1.7777777777777777,56.25
1623,36,64,2,28,1.7777777777777777,56.25
1624,36,256,0,220,7.111111111111111,14.0625
1625,36,256,0,220,7.111111111111111,14.0625
1626,36,64,2,28,1.7777777777777777,56.25
1627,36,128,1,92,3.5555555555555554,28.125
1628,36,256,0,220,7.111111111111111,14.0625
1629,36,256,0,220,7.111111111111111,14.0625
1630,36,256,0,220,7.111111111111111,14.0625
1631,36,64,2,28,1.7777777777777777,56.25
1632,36,256,0,220,7.111111111111111,14.0625
1633,36,128,1,92,3.5555555555555554,28.125
1634,36,256,0,220,7.111111111111111,14.0625
1635,36,64,2,28,1.7777777777777777,56.25
1636,36,256,0,220,7.111111111111111,14.0625
1637,36,128,1,92,3.5555555555555554,28.125
1638,36,256,0,220,7.111111111111111,14.0625
1639,36,64,2,28,1.7777777777777777,56.25
1640,36,256,0,220,7.111111111111111,14.0625
1641,36,64,2,28,1.7777777777777777,56.25
1642,36,256,0,220,7.111111111111111,14.0625
1643,36,256,0,220,7.111111111111111,14.0625
1644,36,256,0,220,7.111111111111111,14.0625
1645,36,64,2,28,1.7777777777777777,56.25
1646,36,128,1,92,3.5555555555555554,28.125
1647,36,128,1,92,3.5555555555555554,28.125
1648,36,64,2,28,1.7777777777777777,56.25
1649,36,256,0,220,7.111111111111111,14.0625
1650,36,128,1,92,3.5555555555555554,28.125
1651,36,256,0,220,7.111111111111111,14.0625
1652,36,64,2,28,1.7777777777777777,56.25
1653,36,64,2,28,1.7777777777777777,56.25
1654,36,256,0,220,7.111111111111111,14.0625
1655,36,256,0,220,7.111111111111111,14.0625
1656,36,64,2,28,1.7777777777777777,56.25
1657,36,256,0,220,7.111111111111111,14.0625
1658,36,256,0,220,7.111111111111111,14.0625
1659,36,128,1,92,3.5555555555555554,28.125
1660,36,128,1,92,3.5555555555555554,28.125
1661,36,64,2,28,1.7777777777777777,56.25
1662,36,128,1,92,3.5555555555555554,28.125
1663,36,256,0,220,7.111111111111111,14.0625
1664,36,256,0,220,7.111111111111111,14.0625
1665,36,256,0,220,7.111111111111111,14.0625
1666,36,256,0,220,7.111111111111111,14.0625
1667,36,256,0,220,7.111111111111111,14.0625
1668,36,256,0,220,7.111111111111111,14.0625
1669,36,64,2,28,1.7777777777777777,56.25
1670,36,256,0,220,7.111111111111111,14.0625
1671,36,256,0,220,7.111111111111111,14.0625
1672,36,256,0,220,7.111111111111111,14.0625
1673,36,64,2,28,1.7777777777777777,56.25
1674,36,64,2,28,1.7777777777777777,56.25
1675,36,256,0,220,7.111111111111111,14.0625
1676,36,256,0,220,7.111111111111111,14.0625
1677,36,64,2,28,1.7777777777777777,56.25
1678,36,256,0,220,7.111111111111111,14.0625
1679,36,128,1,92,3.5555555555555554,28.125
1680,36,256,0,220,7.111111111111111,14.0625
1681,36,64,2,28,1.7777777777777777,56.25
1682,36,256,0,220,7.111111111111111,14.0625
1683,36,128,1,92,3.5555555555555554,28.125
1684,36,64,2,28,1.7777777777777777,56.25
1685,36,256,0,220,7.111111111111111,14.0625
1686,36,256,0,220,7.111111111111111,14.0625
1687,36,64,2,28,1.7777777777777777,56.25
1688,36,256,0,220,7.111111111111111,14.0625
1689,36,128,1,92,3.5555555555555554,28.125
1690,36,64,2,28,1.7777777777777777,56.25
1691,36,64,2,28,1.7777777777777777,56.25
1692,36,256,0,220,7.111111111111111,14.0625
1693,36,256,0,220,7.111111111111111,14.0625
1694,36,128,1,92,3.5555555555555554,28.125
1695,36,256,0,220,7.111111111111111,14.0625
1696,36,256,0,220,7.111111111111111,14.0625
1697,36,256,0,220,7.111111111111111,14.0625
1698,36,256,0,220,7.111111111111111,14.0625
1699,36,64,2,28,1.7777777777777777,56.25
1700,36,64,2,28,1.7777777777777777,56.25
1701,36,64,2,28,1.7777777777777777,56.25
1702,36,128,1,92,3.5555555555555554,28.125
1703,36,256,0,220,7.111111111111111,14.0625
