,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5774,2390,10524,1,8134,4.403347280334728,22.709996199163815
5775,0,1316,4,1316,inf,0.0
5776,1916,5262,2,3346,2.7463465553235906,36.412010642341315
5777,1382,5262,2,3880,3.8075253256150505,26.263778031166858
5778,1604,5262,2,3658,3.2805486284289276,30.48270619536298
5779,2301,10524,1,8223,4.573663624511082,21.86431014823261
5780,2956,10524,1,7568,3.5602165087956696,28.088179399467883
5781,4,1316,4,1312,329.0,0.303951367781155
5782,43,1315,4,1272,30.58139534883721,3.269961977186312
5783,2613,5262,2,2649,2.013777267508611,49.65792474344356
5784,2073,21048,0,18975,10.153400868306802,9.84891676168757
5785,2535,21048,0,18513,8.302958579881658,12.043899657924744
5786,1003,2631,3,1628,2.6231306081754737,38.12238692512352
5787,370,21048,0,20678,56.88648648648649,1.7578867350817178
5788,1512,2631,3,1119,1.7400793650793651,57.46864310148233
5789,2145,21048,0,18903,9.812587412587412,10.190992018244014
5790,3509,10524,1,7015,2.999145055571388,33.34283542379323
5791,0,1316,4,1316,inf,0.0
5792,2334,21048,0,18714,9.017994858611825,11.088939566704676
5793,2977,10524,1,7547,3.5351024521330197,28.287723299125805
5794,879,5262,2,4383,5.986348122866894,16.704675028506273
5795,1829,21048,0,19219,11.507927829414982,8.689661725579628
5796,2719,5262,2,2543,1.9352703199705774,51.672367920942605
5797,1667,2631,3,964,1.5782843431313738,63.35993918662106
5798,2397,21048,0,18651,8.780976220275344,11.388255416191562
5799,1258,2631,3,1373,2.0914149443561207,47.814519194222726
5800,2051,10524,1,8473,5.131155533885909,19.48878753325732
5801,3176,10524,1,7348,3.31360201511335,30.178639300646143
5802,902,21048,0,20146,23.334811529933482,4.285442797415431
5803,3222,10524,1,7302,3.266294227188082,30.615735461801595
5804,2571,5262,2,2691,2.046674445740957,48.85974914481186
5805,0,1316,4,1316,inf,0.0
5806,1973,10524,1,8551,5.334009123162696,18.747624477385024
5807,1067,5262,2,4195,4.931583880037488,20.277461041429117
5808,2287,5262,2,2975,2.3008307826847396,43.462561763587985
5809,239,5262,2,5023,22.01673640167364,4.541999239832763
5810,2933,10524,1,7591,3.588135015342653,27.869631318890153
5811,2285,5262,2,2977,2.3028446389496717,43.42455340174838
5812,974,21048,0,20074,21.609856262833677,4.627518053971874
5813,3405,10524,1,7119,3.090748898678414,32.35461801596351
5814,1202,21048,0,19846,17.510815307820298,5.710756366400608
5815,2013,5262,2,3249,2.6140089418777945,38.25541619156214
5816,1914,10524,1,8610,5.498432601880878,18.187001140250857
5817,3258,10524,1,7266,3.2302025782688766,30.957810718358036
5818,854,21048,0,20194,24.646370023419205,4.057392626377803
5819,2312,10524,1,8212,4.551903114186851,21.968833143291526
5820,3499,10524,1,7025,3.0077164904258358,33.24781451919422
5821,35,21048,0,21013,601.3714285714286,0.16628658304827063
5822,1327,2631,3,1304,1.9826676714393368,50.43709616115546
5823,2465,5262,2,2797,2.134685598377282,46.84530596731281
5824,0,5262,2,5262,inf,0.0
5825,3086,10524,1,7438,3.410239792611795,29.323451159255036
5826,1731,21048,0,19317,12.15944540727903,8.22405929304447
5827,3313,10524,1,7211,3.1765771204346516,31.480425693652602
5828,3090,10524,1,7434,3.4058252427184468,29.36145952109464
5829,1434,5262,2,3828,3.6694560669456067,27.25199543899658
5830,2430,10524,1,8094,4.330864197530865,23.090079817559864
5831,1739,21048,0,19309,12.10350776308223,8.262067654884074
5832,1693,2631,3,938,1.5540460720614293,64.34815659445078
5833,860,1316,4,456,1.5302325581395348,65.34954407294833
5834,2933,5262,2,2329,1.7940675076713264,55.73926263778031
5835,3136,10524,1,7388,3.3558673469387754,29.798555682250093
5836,65,5262,2,5197,80.95384615384616,1.2352717597871532
5837,2718,21048,0,18330,7.743929359823399,12.913340935005701
5838,2031,5262,2,3231,2.5908419497784343,38.59749144811859
5839,366,1316,4,950,3.5956284153005464,27.811550151975684
5840,2469,21048,0,18579,8.524908869987849,11.730330672748005
5841,101,21048,0,20947,208.3960396039604,0.4798555682250095
5842,527,21048,0,20521,39.9392789373814,2.5038008361839603
5843,2710,10524,1,7814,3.8833948339483393,25.750665146332192
5844,1835,21048,0,19213,11.470299727520436,8.71816799695933
5845,0,5262,2,5262,inf,0.0
5846,2606,10524,1,7918,4.038372985418266,24.762447738502473
5847,1985,21048,0,19063,10.60352644836272,9.43082478145192
5848,2674,5262,2,2588,1.9678384442782348,50.8171797795515
5849,3466,10524,1,7058,3.0363531448355454,32.93424553401748
5850,751,21048,0,20297,28.02663115845539,3.5680349676928924
5851,0,1316,4,1316,inf,0.0
5852,0,5262,2,5262,inf,0.0
5853,2737,5262,2,2525,1.9225429302155645,52.01444317749905
5854,0,5262,2,5262,inf,0.0
5855,320,21048,0,20728,65.775,1.5203344735841884
5856,925,1316,4,391,1.4227027027027026,70.2887537993921
5857,2349,5262,2,2913,2.240102171136654,44.640820980615736
5858,2651,10524,1,7873,3.96982270841192,25.19004180919802
5859,897,21048,0,20151,23.464882943143813,4.2616875712656785
5860,2797,10524,1,7727,3.762602788702181,26.577347016343595
5861,176,21048,0,20872,119.5909090909091,0.8361839604713037
5862,640,5262,2,4622,8.221875,12.162675788673507
5863,605,1316,4,711,2.175206611570248,45.972644376899694
5864,1337,21048,0,19711,15.742707554225879,6.352147472443938
5865,2086,5262,2,3176,2.5225311601150526,39.642721398707714
5866,0,5262,2,5262,inf,0.0
5867,258,1315,4,1057,5.096899224806202,19.619771863117872
5868,208,5262,2,5054,25.298076923076923,3.9528696313188902
5869,2000,5262,2,3262,2.631,38.00836183960472
5870,2733,10524,1,7791,3.8507135016465424,25.969213226909922
5871,256,5262,2,5006,20.5546875,4.865070315469403
5872,234,21048,0,20814,89.94871794871794,1.1117445838084379
5873,1140,5262,2,4122,4.61578947368421,21.664766248574686
5874,581,1315,4,734,2.2633390705679863,44.18250950570342
5875,2372,21048,0,18676,8.873524451939291,11.269479285442797
5876,439,5262,2,4823,11.986332574031891,8.342835423793234
5877,1555,5262,2,3707,3.3839228295819934,29.551501330292663
5878,1027,1316,4,289,1.2814021421616357,78.03951367781154
5879,1303,2631,3,1328,2.019186492709133,49.52489547700495
5880,2288,10524,1,8236,4.59965034965035,21.740782972253896
5881,0,5262,2,5262,inf,0.0
5882,2440,21048,0,18608,8.62622950819672,11.592550361079438
5883,0,5262,2,5262,inf,0.0
5884,2312,10524,1,8212,4.551903114186851,21.968833143291526
5885,2579,21048,0,18469,8.161302830554478,12.25294564804257
5886,2310,10524,1,8214,4.555844155844156,21.949828962371722
5887,2570,5262,2,2692,2.0474708171206224,48.84074496389206
5888,1797,10524,1,8727,5.856427378964941,17.075256556442415
5889,0,5262,2,5262,inf,0.0
5890,1634,21048,0,19414,12.8812729498164,7.763207905739263
5891,130,5262,2,5132,40.47692307692308,2.4705435195743064
5892,1557,5262,2,3705,3.3795761078998074,29.58950969213227
5893,275,5262,2,4987,19.134545454545453,5.226149752945648
5894,2971,10524,1,7553,3.5422416694715584,28.2307107563664
5895,2958,10524,1,7566,3.5578093306288032,28.107183580387684
5896,62,5262,2,5200,84.87096774193549,1.178259217027746
5897,2632,21048,0,18416,7.996960486322188,12.50475104522995
5898,0,1316,4,1316,inf,0.0
5899,1234,2631,3,1397,2.1320907617504052,46.90231851007221
5900,2847,5262,2,2415,1.8482613277133826,54.10490307867731
5901,2611,21048,0,18437,8.061279203370356,12.404979095400988
5902,3227,10524,1,7297,3.2612333436628447,30.6632459141011
5903,2124,10524,1,8400,4.954802259887006,20.182440136830103
5904,588,5262,2,4674,8.948979591836734,11.174458380843785
5905,890,1316,4,426,1.4786516853932585,67.62917933130699
5906,2693,10524,1,7831,3.90790939472707,25.589129608513872
5907,2960,10524,1,7564,3.5554054054054056,28.126187761307484
5908,286,1316,4,1030,4.601398601398602,21.732522796352583
5909,2696,21048,0,18352,7.807121661721069,12.808817939946787
5910,2667,21048,0,18381,7.892013498312711,12.67103762827822
5911,396,21048,0,20652,53.15151515151515,1.881413911060433
5912,948,21048,0,20100,22.20253164556962,4.503990877993159
5913,2280,2631,3,351,1.1539473684210526,86.65906499429875
5914,306,1316,4,1010,4.300653594771242,23.252279635258358
5915,0,5262,2,5262,inf,0.0
5916,2919,10524,1,7605,3.605344295991778,27.736602052451538
5917,685,5262,2,4577,7.6817518248175185,13.017863930064614
5918,2099,10524,1,8425,5.013816102906146,19.944887875332572
5919,1508,5262,2,3754,3.489389920424403,28.658304827061954
5920,2605,10524,1,7919,4.039923224568138,24.75294564804257
5921,0,1315,4,1315,inf,0.0
5922,627,5262,2,4635,8.392344497607656,11.915621436716076
5923,0,1316,4,1316,inf,0.0
5924,728,21048,0,20320,28.912087912087912,3.458760927404029
5925,2828,5262,2,2434,1.8606789250353606,53.74382364120106
5926,2560,5262,2,2702,2.05546875,48.65070315469403
5927,0,1315,4,1315,inf,0.0
5928,2382,21048,0,18666,8.836272040302267,11.316989737742302
5929,3122,10524,1,7402,3.3709160794362587,29.665526415811478
5930,2929,10524,1,7595,3.593035165585524,27.83162295705055
5931,2952,10524,1,7572,3.565040650406504,28.05017103762828
5932,0,5262,2,5262,inf,0.0
5933,1624,5262,2,3638,3.2401477832512313,30.86278981375903
5934,0,5262,2,5262,inf,0.0
5935,111,21048,0,20937,189.6216216216216,0.5273660205245154
5936,2185,21048,0,18863,9.632951945080091,10.381033827442037
5937,2020,21048,0,19028,10.41980198019802,9.59711136450019
5938,0,5262,2,5262,inf,0.0
5939,1686,21048,0,19362,12.483985765124554,8.010262257696693
5940,109,21048,0,20939,193.10091743119267,0.5178639300646142
5941,2513,10524,1,8011,4.187823318742539,23.87875332573166
5942,1612,21048,0,19436,13.057071960297767,7.65868491068035
5943,303,5262,2,4959,17.366336633663366,5.758266818700114
5944,2157,5262,2,3105,2.4394993045897078,40.992018244013686
5945,1020,2631,3,1611,2.5794117647058825,38.76852907639681
5946,3033,10524,1,7491,3.4698318496538083,28.81984036488027
5947,1020,21048,0,20028,20.63529411764706,4.846066134549601
5948,2849,10524,1,7675,3.693927693927694,27.07145572025846
5949,0,5262,2,5262,inf,0.0
5950,2312,21048,0,18736,9.103806228373703,10.984416571645763
5951,2629,5262,2,2633,2.00152149106124,49.9619916381604
5952,0,1316,4,1316,inf,0.0
5953,0,1315,4,1315,inf,0.0
5954,3157,10524,1,7367,3.3335445042762117,29.998099581908022
5955,336,5262,2,4926,15.660714285714286,6.385404789053592
5956,93,5262,2,5169,56.58064516129032,1.767388825541619
5957,531,21048,0,20517,39.63841807909605,2.522805017103763
5958,1235,21048,0,19813,17.042914979757086,5.867540858988978
5959,83,1316,4,1233,15.855421686746988,6.306990881458967
5960,786,1316,4,530,1.6743002544529262,59.72644376899696
5961,2005,5262,2,3257,2.624438902743142,38.10338274420372
5962,1654,21048,0,19394,12.725513905683192,7.858228810338275
5963,360,21048,0,20688,58.46666666666667,1.7103762827822122
5964,2667,5262,2,2595,1.9730033745781776,50.68415051311288
5965,537,5262,2,4725,9.798882681564246,10.205245153933866
5966,2683,21048,0,18365,7.844949683190459,12.747054351957432
5967,0,5262,2,5262,inf,0.0
5968,2133,21048,0,18915,9.867791842475388,10.133979475484606
5969,3257,10524,1,7267,3.2311943506294134,30.948308627898136
5970,0,1316,4,1316,inf,0.0
5971,2364,5262,2,2898,2.2258883248730963,44.925883694412775
5972,30,5262,2,5232,175.4,0.5701254275940707
5973,3063,10524,1,7461,3.435847208619001,29.104903078677307
5974,174,5262,2,5088,30.24137931034483,3.30672748004561
5975,285,1316,4,1031,4.617543859649123,21.656534954407295
5976,2096,10524,1,8428,5.020992366412214,19.91638160395287
5977,0,1316,4,1316,inf,0.0
5978,1952,5262,2,3310,2.6956967213114753,37.0961611554542
5979,426,21048,0,20622,49.40845070422535,2.023945267958951
5980,2353,21048,0,18695,8.945176370590735,11.179209426073736
5981,76,21048,0,20972,276.94736842105266,0.36107943747624477
5982,2078,21048,0,18970,10.128970163618865,9.872671987837323
5983,1607,5262,2,3655,3.2744243932794026,30.539718738122385
5984,2134,21048,0,18914,9.863167760074976,10.138730520714558
5985,1878,21048,0,19170,11.207667731629392,8.922462941847206
5986,2314,5262,2,2948,2.2739844425237683,43.975674648422654
5987,3176,10524,1,7348,3.31360201511335,30.178639300646143
5988,1285,2631,3,1346,2.0474708171206224,48.84074496389206
5989,2727,10524,1,7797,3.859185918591859,25.91220068415051
5990,0,1316,4,1316,inf,0.0
5991,1373,21048,0,19675,15.32993445010925,6.523185100722159
5992,0,5262,2,5262,inf,0.0
5993,845,21048,0,20203,24.90887573964497,4.014633219308248
5994,0,1315,4,1315,inf,0.0
5995,3277,10524,1,7247,3.2114739090631677,31.138350437096165
5996,2726,5262,2,2536,1.9303008070432868,51.80539718738122
5997,2074,21048,0,18974,10.14850530376085,9.853667806917523
5998,2832,5262,2,2430,1.8580508474576272,53.81984036488028
5999,3346,21048,0,17702,6.290496114763897,15.89699733941467
6000,2451,10524,1,8073,4.293757649938801,23.28962371721779
6001,1855,5262,2,3407,2.836657681940701,35.25275560623337
6002,1946,21048,0,19102,10.816032887975334,9.245534017483847
6003,0,1315,4,1315,inf,0.0
6004,2286,5262,2,2976,2.3018372703412076,43.443557582668184
6005,122,1316,4,1194,10.78688524590164,9.270516717325227
6006,2216,5262,2,3046,2.374548736462094,42.11326491828202
6007,1885,2631,3,746,1.3957559681697613,71.64576206765489
6008,2697,10524,1,7827,3.9021134593993327,25.627137970353473
6009,2582,21048,0,18466,8.151820294345468,12.26719878373242
6010,439,5262,2,4823,11.986332574031891,8.342835423793234
6011,2554,21048,0,18494,8.241190289741581,12.134169517293806
6012,2454,21048,0,18594,8.577017114914426,11.659064994298745
6013,2490,21048,0,18558,8.453012048192772,11.830102622576968
6014,1561,2631,3,1070,1.6854580397181294,59.331052831622955
6015,0,5262,2,5262,inf,0.0
6016,2045,10524,1,8479,5.146210268948655,19.43177499049791
6017,454,21048,0,20594,46.36123348017621,2.1569745343975675
6018,780,1316,4,536,1.6871794871794872,59.27051671732523
6019,548,5262,2,4714,9.602189781021897,10.414291144051692
6020,10,21048,0,21038,2104.8,0.04751045229950589
6021,410,21048,0,20638,51.33658536585366,1.9479285442797416
6022,1985,21048,0,19063,10.60352644836272,9.43082478145192
6023,179,1315,4,1136,7.346368715083799,13.612167300380229
6024,2281,21048,0,18767,9.22753178430513,10.837134169517295
6025,0,21048,0,21048,inf,0.0
6026,0,5262,2,5262,inf,0.0
6027,0,1316,4,1316,inf,0.0
6028,2355,5262,2,2907,2.2343949044585987,44.754846066134554
6029,2515,21048,0,18533,8.368986083499006,11.948878753325731
6030,3152,10524,1,7372,3.3388324873096447,29.950589129608513
6031,2496,5262,2,2766,2.108173076923077,47.43443557582668
6032,2473,10524,1,8051,4.2555600485240594,23.498669707335615
6033,3173,10524,1,7351,3.316734951150331,30.150133029266442
6034,2549,21048,0,18499,8.257355825814045,12.110414291144052
6035,2266,10524,1,8258,4.644307149161518,21.53173698213607
6036,2097,21048,0,18951,10.037195994277539,9.962941847206386
6037,2425,21048,0,18623,8.67958762886598,11.521284682630178
6038,2503,21048,0,18545,8.40910906911706,11.891866210566326
6039,0,1316,4,1316,inf,0.0
6040,1562,10524,1,8962,6.7375160051216385,14.84226529836564
6041,1502,21048,0,19546,14.013315579227696,7.136069935385785
6042,0,5262,2,5262,inf,0.0
6043,2322,10524,1,8202,4.532299741602067,22.063854047890537
6044,2073,10524,1,8451,5.076700434153401,19.69783352337514
6045,2292,10524,1,8232,4.591623036649215,21.7787913340935
6046,2736,10524,1,7788,3.8464912280701755,25.997719498289623
6047,2515,10524,1,8009,4.184493041749503,23.897757506651462
6048,0,1316,4,1316,inf,0.0
6049,1414,5262,2,3848,3.721357850070721,26.87191182060053
6050,1052,21048,0,19996,20.007604562737644,4.99809958190802
6051,2320,21048,0,18728,9.072413793103449,11.022424933485366
6052,2655,21048,0,18393,7.927683615819209,12.614025085518815
6053,1588,2631,3,1043,1.656801007556675,60.357278601292286
6054,2985,10524,1,7539,3.5256281407035175,28.36374002280502
6055,2726,5262,2,2536,1.9303008070432868,51.80539718738122
6056,853,21048,0,20195,24.675263774912075,4.052641581147853
6057,1325,21048,0,19723,15.885283018867925,6.29513492968453
6058,2032,10524,1,8492,5.179133858267717,19.308247814519195
6059,574,5262,2,4688,9.167247386759582,10.908399847966553
6060,1286,10524,1,9238,8.183514774494556,12.219688331432915
6061,1528,5262,2,3734,3.443717277486911,29.038388445458
6062,1569,2631,3,1062,1.6768642447418738,59.635119726339795
6063,3235,10524,1,7289,3.2531684698608965,30.739262637780314
6064,0,5262,2,5262,inf,0.0
6065,2116,21048,0,18932,9.947069943289225,10.053211706575446
6066,2401,21048,0,18647,8.766347355268637,11.407259597111365
6067,853,21048,0,20195,24.675263774912075,4.052641581147853
6068,2366,21048,0,18682,8.896027049873204,11.240973014063094
6069,1471,21048,0,19577,14.308633582596872,6.988787533257317
6070,0,1316,4,1316,inf,0.0
6071,2390,10524,1,8134,4.403347280334728,22.709996199163815
6072,2467,5262,2,2795,2.1329550060802593,46.88331432915241
6073,1225,2631,3,1406,2.1477551020408163,46.56024325351578
6074,2422,10524,1,8102,4.345169281585466,23.014063093880655
6075,3233,10524,1,7291,3.255180946489329,30.72025845686051
6076,2762,5262,2,2500,1.9051412020275162,52.48954770049411
6077,2648,10524,1,7876,3.974320241691843,25.16153553781832
6078,2149,21048,0,18899,9.794322940902745,10.209996199163816
6079,3126,10524,1,7398,3.3666026871401153,29.70353477765108
6080,0,5262,2,5262,inf,0.0
6081,0,1316,4,1316,inf,0.0
6082,1176,5262,2,4086,4.474489795918367,22.34891676168757
6083,2627,21048,0,18421,8.012181195279787,12.480995819080198
6084,0,1315,4,1315,inf,0.0
6085,1975,21048,0,19073,10.657215189873417,9.383314329152412
6086,2884,10524,1,7640,3.649098474341193,27.404028886354997
6087,2714,5262,2,2548,1.9388356669123066,51.5773470163436
6088,2329,10524,1,8195,4.518677544010305,22.130368681109843
6089,2049,21048,0,18999,10.272327964860908,9.734891676168758
6090,2220,21048,0,18828,9.481081081081081,10.547320410490308
6091,0,1316,4,1316,inf,0.0
6092,244,5262,2,5018,21.565573770491802,4.637020144431775
6093,2426,21048,0,18622,8.6760098928277,11.52603572786013
6094,300,21048,0,20748,70.16,1.4253135689851768
6095,0,5262,2,5262,inf,0.0
6096,0,5262,2,5262,inf,0.0
6097,0,1316,4,1316,inf,0.0
6098,2721,21048,0,18327,7.735391400220507,12.927594070695553
6099,2638,10524,1,7886,3.989385898407885,25.066514633219306
6100,2172,10524,1,8352,4.845303867403315,20.63854047890536
6101,1636,5262,2,3626,3.2163814180929093,31.090839984796652
6102,939,21048,0,20109,22.415335463258785,4.461231470923603
6103,2355,5262,2,2907,2.2343949044585987,44.754846066134554
6104,3070,10524,1,7454,3.4280130293159607,29.17141771189662
6105,1655,2631,3,976,1.589728096676737,62.9038388445458
6106,2969,10524,1,7555,3.5446278208150894,28.2117065754466
6107,2389,10524,1,8135,4.4051904562578486,22.700494108703914
6108,3003,10524,1,7521,3.5044955044955044,28.53477765108324
6109,0,1315,4,1315,inf,0.0
6110,0,5262,2,5262,inf,0.0
6111,2486,21048,0,18562,8.466613032984714,11.811098441657164
6112,2716,5262,2,2546,1.9374079528718704,51.6153553781832
6113,544,21048,0,20504,38.69117647058823,2.5845686050931205
6114,2694,10524,1,7830,3.906458797327394,25.598631698973772
6115,2398,5262,2,2864,2.1943286071726438,45.57202584568605
6116,68,1316,4,1248,19.352941176470587,5.167173252279635
6117,1198,21048,0,19850,17.569282136894824,5.691752185480806
6118,0,5262,2,5262,inf,0.0
6119,3349,10524,1,7175,3.14243057629143,31.822500950209047
6120,2103,21048,0,18945,10.008559201141226,9.99144811858609
6121,3278,10524,1,7246,3.2104942037827944,31.147852527556065
6122,1846,21048,0,19202,11.401950162513543,8.770429494488788
6123,2631,21048,0,18417,8.0,12.5
6124,243,5262,2,5019,21.65432098765432,4.618015963511972
6125,2353,10524,1,8171,4.4725881852953675,22.358418852147473
6126,0,1316,4,1316,inf,0.0
6127,94,5262,2,5168,55.97872340425532,1.7863930064614217
6128,893,1316,4,423,1.4736842105263157,67.85714285714286
6129,2289,10524,1,8235,4.597640891218873,21.750285062713797
6130,2621,5262,2,2641,2.0076306753147652,49.80995819080198
6131,3083,10524,1,7441,3.4135582225105416,29.294944887875335
6132,517,21048,0,20531,40.71179883945842,2.4562903838844545
6133,1547,5262,2,3715,3.40142210730446,29.399467882934243
6134,2459,10524,1,8065,4.279788531923546,23.365640440897
6135,104,5262,2,5158,50.59615384615385,1.9764348156594451
6136,1756,21048,0,19292,11.986332574031891,8.342835423793234
6137,1298,2631,3,1333,2.026964560862866,49.33485366780692
6138,1691,5262,2,3571,3.1117681845062095,32.136069935385784
6139,2619,10524,1,7905,4.018327605956472,24.885974914481185
6140,347,5262,2,4915,15.164265129682997,6.594450779171418
6141,2076,5262,2,3186,2.5346820809248554,39.45267958950969
6142,267,21048,0,20781,78.8314606741573,1.2685290763968073
6143,148,5262,2,5114,35.554054054054056,2.8126187761307486
6144,133,5262,2,5129,39.56390977443609,2.5275560623337134
6145,2321,21048,0,18727,9.06850495476088,11.027175978715317
6146,0,5262,2,5262,inf,0.0
6147,2421,10524,1,8103,4.346964064436183,23.004561003420754
6148,119,5262,2,5143,44.21848739495798,2.2614975294564807
6149,283,21048,0,20765,74.37455830388693,1.3445458000760167
6150,1541,5262,2,3721,3.4146658014276445,29.285442797415435
6151,0,5262,2,5262,inf,0.0
6152,2881,10524,1,7643,3.652898299201666,27.375522614975296
6153,2632,10524,1,7892,3.998480243161094,25.0095020904599
6154,2946,10524,1,7578,3.5723014256619146,27.99315849486887
6155,607,657,5,50,1.0823723228995057,92.3896499238965
6156,381,5262,2,4881,13.811023622047244,7.240592930444698
6157,1400,2631,3,1231,1.8792857142857142,53.21170657544659
6158,2618,21048,0,18430,8.039724980901452,12.438236412010642
6159,163,1316,4,1153,8.07361963190184,12.386018237082066
6160,2726,10524,1,7798,3.8606016140865735,25.90269859369061
6161,2484,10524,1,8040,4.236714975845411,23.603192702394526
6162,2377,5262,2,2885,2.2137147665124104,45.172938046370206
6163,805,5262,2,4457,6.536645962732919,15.298365640440897
6164,2446,5262,2,2816,2.151267375306623,46.48422652983656
6165,1609,21048,0,19439,13.081417029210689,7.644431774990498
6166,0,5262,2,5262,inf,0.0
6167,413,21048,0,20635,50.9636803874092,1.9621816799695935
6168,2456,21048,0,18592,8.570032573289902,11.668567084758646
6169,2817,5262,2,2445,1.867944621938232,53.534777651083246
6170,2831,21048,0,18217,7.434828682444366,13.45020904599012
6171,0,1315,4,1315,inf,0.0
6172,2437,10524,1,8087,4.3184242921624945,23.15659445077917
6173,2567,21048,0,18481,8.1994546162836,12.195933105283162
6174,0,1315,4,1315,inf,0.0
6175,2139,10524,1,8385,4.920056100981768,20.32497149372862
6176,2397,10524,1,8127,4.390488110137672,22.776510832383124
6177,2329,5262,2,2933,2.2593387720051523,44.260737362219686
6178,2661,21048,0,18387,7.909808342728297,12.642531356898518
6179,0,1316,4,1316,inf,0.0
6180,1743,21048,0,19305,12.075731497418245,8.281071835803877
6181,2907,21048,0,18141,7.2404540763673895,13.811288483466363
6182,1626,21048,0,19422,12.944649446494465,7.725199543899658
6183,2213,10524,1,8311,4.7555354722096705,21.028126187761305
6184,2661,10524,1,7863,3.9549041713641486,25.285062713797036
6185,77,21048,0,20971,273.35064935064935,0.36583048270619534
6186,2117,5262,2,3145,2.485592820028342,40.231851007221586
6187,838,21048,0,20210,25.116945107398568,3.981375902698594
6188,1881,5262,2,3381,2.7974481658692185,35.74686431014823
6189,2456,10524,1,8068,4.285016286644951,23.33713416951729
6190,2895,10524,1,7629,3.6352331606217616,27.50855188141391
6191,2436,21048,0,18612,8.64039408866995,11.573546180159635
6192,625,21048,0,20423,33.6768,2.9694032687191183
6193,2515,21048,0,18533,8.368986083499006,11.948878753325731
6194,3272,10524,1,7252,3.2163814180929093,31.090839984796652
6195,488,1316,4,828,2.69672131147541,37.08206686930091
6196,2010,21048,0,19038,10.471641791044776,9.549600912200685
6197,1851,21048,0,19197,11.371150729335495,8.79418472063854
6198,673,21048,0,20375,31.27488855869242,3.1974534397567465
6199,2595,21048,0,18453,8.110982658959538,12.32896237172178
6200,1029,21048,0,20019,20.454810495626823,4.8888255416191555
6201,0,5262,2,5262,inf,0.0
6202,380,21048,0,20668,55.38947368421053,1.805397187381224
6203,325,21048,0,20723,64.76307692307692,1.5440896997339415
6204,281,5262,2,4981,18.725978647686834,5.340174838464462
6205,949,5262,2,4313,5.544783983140148,18.034967692892437
6206,0,5262,2,5262,inf,0.0
6207,1764,2631,3,867,1.4914965986394557,67.04675028506271
6208,2353,21048,0,18695,8.945176370590735,11.179209426073736
6209,2665,21048,0,18383,7.897936210131332,12.661535537818319
6210,2417,21048,0,18631,8.708316094331817,11.483276320790575
6211,1229,2631,3,1402,2.1407648494711147,46.71227670087419
6212,462,5262,2,4800,11.38961038961039,8.779931584948688
6213,1444,5262,2,3818,3.64404432132964,27.4420372481946
6214,0,1316,4,1316,inf,0.0
6215,2822,5262,2,2440,1.8646350106307583,53.62979855568225
6216,212,21048,0,20836,99.28301886792453,1.0072215887495248
6217,3055,21048,0,17993,6.889689034369885,14.51444317749905
6218,2943,10524,1,7581,3.5759429153924565,27.964652223489168
6219,2473,21048,0,18575,8.511120097048119,11.749334853667808
6220,928,21048,0,20120,22.68103448275862,4.4089699733941465
6221,155,21048,0,20893,135.79354838709676,0.7364120106423413
6222,0,5262,2,5262,inf,0.0
6223,2358,10524,1,8166,4.463104325699746,22.40592930444698
6224,2454,21048,0,18594,8.577017114914426,11.659064994298745
6225,0,5262,2,5262,inf,0.0
6226,312,21048,0,20736,67.46153846153847,1.4823261117445838
6227,1060,5262,2,4202,4.964150943396226,20.144431774990498
6228,0,5262,2,5262,inf,0.0
6229,2729,10524,1,7795,3.856357640161231,25.931204865070317
6230,1842,5262,2,3420,2.8566775244299674,35.00570125427594
6231,2168,5262,2,3094,2.427121771217712,41.20106423413151
6232,454,1315,4,861,2.89647577092511,34.52471482889734
6233,2854,21048,0,18194,7.374912403644008,13.55948308627898
6234,1810,21048,0,19238,11.628729281767956,8.599391866210567
6235,3231,10524,1,7293,3.25719591457753,30.70125427594071
6236,0,1316,4,1316,inf,0.0
6237,2686,21048,0,18362,7.836187639612807,12.761307487647283
6238,1763,5262,2,3499,2.984685195689166,33.504370961611556
6239,1545,21048,0,19503,13.623300970873787,7.34036488027366
6240,1308,2631,3,1323,2.011467889908257,49.71493728620297
6241,2292,21048,0,18756,9.18324607329843,10.88939566704675
6242,3267,10524,1,7257,3.2213039485766757,31.04332953249715
6243,0,5262,2,5262,inf,0.0
6244,954,21048,0,20094,22.062893081761008,4.532497149372862
6245,2497,10524,1,8027,4.2146575891069284,23.726719878373242
6246,788,21048,0,20260,26.710659898477157,3.743823641201064
6247,2104,10524,1,8420,5.001901140684411,19.99239832763208
6248,3,5262,2,5259,1754.0,0.05701254275940707
6249,2236,21048,0,18812,9.413237924865832,10.623337134169518
6250,2866,10524,1,7658,3.672016748080949,27.232991258076776
6251,0,1316,4,1316,inf,0.0
6252,2494,10524,1,8030,4.219727345629511,23.698213606993537
6253,154,5262,2,5108,34.16883116883117,2.9266438616495627
6254,1792,5262,2,3470,2.9363839285714284,34.05549220828582
6255,2423,5262,2,2839,2.1716879900949237,46.04713036868111
6256,1147,2631,3,1484,2.293809938971229,43.595591030026604
6257,874,1316,4,442,1.505720823798627,66.41337386018236
6258,2670,5262,2,2592,1.9707865168539327,50.7411630558723
6259,2204,5262,2,3058,2.3874773139745917,41.88521474724439
6260,2310,5262,2,2952,2.277922077922078,43.899657924743444
