,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1640,1679,5262,2,3583,3.134008338296605,31.908019764348154
1641,0,21048,0,21048,inf,0.0
1642,13,5262,2,5249,404.7692307692308,0.24705435195743064
1643,2103,10524,1,8421,5.004279600570613,19.98289623717218
1644,2413,10524,1,8111,4.361375880646498,22.928544279741544
1645,1138,10524,1,9386,9.24780316344464,10.81337894336754
1646,1875,5262,2,3387,2.8064,35.63283922462942
1647,347,5262,2,4915,15.164265129682997,6.594450779171418
1648,0,1316,4,1316,inf,0.0
1649,811,1316,4,505,1.6226880394574599,61.62613981762918
1650,0,1315,4,1315,inf,0.0
1651,2353,21048,0,18695,8.945176370590735,11.179209426073736
1652,347,21048,0,20701,60.65706051873199,1.6486126947928545
1653,175,1315,4,1140,7.514285714285714,13.307984790874524
1654,0,5,12,5,inf,0.0
1655,2601,5262,2,2661,2.023068050749712,49.42987457240593
1656,1012,5262,2,4250,5.199604743083004,19.232231090839985
1657,394,21048,0,20654,53.421319796954315,1.871911820600532
1658,1521,5262,2,3741,3.4595660749506902,28.905359179019385
1659,1973,10524,1,8551,5.334009123162696,18.747624477385024
1660,1301,5262,2,3961,4.0445810914681015,24.724439376662865
1661,0,1316,4,1316,inf,0.0
1662,1578,21048,0,19470,13.338403041825096,7.49714937286203
1663,1580,21048,0,19468,13.321518987341772,7.506651463321931
1664,333,1315,4,982,3.948948948948949,25.323193916349812
1665,0,1316,4,1316,inf,0.0
1666,1333,21048,0,19715,15.789947486871718,6.333143291524134
1667,0,1315,4,1315,inf,0.0
1668,1795,10524,1,8729,5.862952646239554,17.056252375522615
1669,0,5262,2,5262,inf,0.0
1670,233,21048,0,20815,90.33476394849785,1.1069935385784873
1671,394,21048,0,20654,53.421319796954315,1.871911820600532
1672,1720,21048,0,19328,12.237209302325581,8.171797795515014
1673,1694,2631,3,937,1.553128689492326,64.38616495629039
1674,1328,10524,1,9196,7.924698795180723,12.618776130748765
1675,1163,2631,3,1468,2.2622527944969906,44.203724819460284
1676,1662,5262,2,3600,3.1660649819494586,31.584948688711517
1677,2156,21048,0,18892,9.762523191094619,10.243253515773471
1678,1912,10524,1,8612,5.50418410041841,18.167996959331052
1679,1822,21048,0,19226,11.552140504939628,8.656404408969975
1680,1453,2631,3,1178,1.8107364074328975,55.22614975294565
1681,1862,5262,2,3400,2.8259935553168636,35.38578487267199
1682,0,1316,4,1316,inf,0.0
1683,1721,21048,0,19327,12.230098779779198,8.176548840744964
1684,866,5262,2,4396,6.076212471131639,16.45762067654884
1685,302,5262,2,4960,17.423841059602648,5.739262637780311
1686,2045,10524,1,8479,5.146210268948655,19.43177499049791
1687,635,21048,0,20413,33.14645669291338,3.016913721018624
1688,1706,10524,1,8818,6.168815943728019,16.21056632459141
1689,0,5262,2,5262,inf,0.0
1690,1794,5262,2,3468,2.9331103678929766,34.09350057012543
1691,2487,10524,1,8037,4.231604342581424,23.63169897377423
1692,973,5262,2,4289,5.408016443987667,18.491068034967693
1693,0,5262,2,5262,inf,0.0
1694,352,5262,2,4910,14.948863636363637,6.68947168377043
1695,963,2631,3,1668,2.7320872274143304,36.60205245153934
1696,0,1315,4,1315,inf,0.0
1697,35,5262,2,5227,150.34285714285716,0.6651463321930825
1698,1251,21048,0,19797,16.82494004796163,5.943557582668188
1699,355,5262,2,4907,14.822535211267606,6.746484226529836
1700,62,21048,0,20986,339.48387096774195,0.2945648042569365
1701,839,5262,2,4423,6.271752085816448,15.944507791714177
1702,2053,10524,1,8471,5.126156843643448,19.50779171417712
1703,0,1316,4,1316,inf,0.0
1704,953,2631,3,1678,2.7607555089192024,36.22196883314329
1705,0,1,14,1,inf,0.0
1706,435,1315,4,880,3.0229885057471266,33.07984790874524
1707,1,5262,2,5261,5262.0,0.019004180919802355
1708,1517,21048,0,19531,13.87475280158207,7.207335613835044
1709,2095,10524,1,8429,5.023389021479714,19.906879513492967
1710,649,21048,0,20399,32.431432973805855,3.0834283542379324
1711,1967,5262,2,3295,2.6751398068124046,37.38122386925124
1712,449,21048,0,20599,46.87750556792873,2.1332193082478144
1713,2143,10524,1,8381,4.910872608492767,20.362979855568224
1714,1963,10524,1,8561,5.361181864493123,18.652603572786013
1715,0,10,11,10,inf,0.0
1716,1941,5262,2,3321,2.7109737248840804,36.887115165336375
1717,1862,10524,1,8662,5.651987110633727,17.692892436335995
1718,75,21048,0,20973,280.64,0.3563283922462942
1719,1414,10524,1,9110,7.442715700141442,13.435955910300265
1720,1805,21048,0,19243,11.660941828254847,8.575636640060813
1721,0,5262,2,5262,inf,0.0
1722,1949,10524,1,8575,5.399692149820421,18.519574306347398
1723,493,21048,0,20555,42.69371196754564,2.3422652983656405
1724,1546,21048,0,19502,13.614489003880983,7.3451159255036105
1725,2592,10524,1,7932,4.060185185185185,24.629418472063854
1726,413,21048,0,20635,50.9636803874092,1.9621816799695935
1727,1992,5262,2,3270,2.641566265060241,37.8563283922463
1728,0,1316,4,1316,inf,0.0
1729,1770,5262,2,3492,2.9728813559322034,33.63740022805017
1730,1286,5262,2,3976,4.091757387247278,24.43937666286583
1731,1559,10524,1,8965,6.750481077613855,14.813759026985936
1732,2256,10524,1,8268,4.664893617021277,21.436716077537056
1733,879,2631,3,1752,2.993174061433447,33.409350057012546
1734,1171,21048,0,19877,17.974380871050386,5.56347396427214
1735,374,657,5,283,1.7566844919786095,56.925418569254184
1736,1932,10524,1,8592,5.447204968944099,18.358038768529074
1737,961,2631,3,1670,2.737773152965661,36.526035727860126
1738,1964,10524,1,8560,5.358452138492872,18.662105663245914
1739,1551,21048,0,19497,13.570599613152805,7.368871151653364
1740,0,5262,2,5262,inf,0.0
1741,0,1316,4,1316,inf,0.0
1742,134,5262,2,5128,39.26865671641791,2.546560243253516
1743,1136,21048,0,19912,18.528169014084508,5.397187381223869
1744,2112,5262,2,3150,2.491477272727273,40.136830102622575
1745,0,1316,4,1316,inf,0.0
1746,1183,21048,0,19865,17.79205409974641,5.620486507031547
1747,2028,10524,1,8496,5.189349112426036,19.27023945267959
1748,858,21048,0,20190,24.53146853146853,4.076396807297606
1749,849,21048,0,20199,24.791519434628974,4.03363740022805
1750,258,5262,2,5004,20.3953488372093,4.903078677309008
1751,0,1316,4,1316,inf,0.0
1752,0,1315,4,1315,inf,0.0
1753,871,21048,0,20177,24.165327210103328,4.138160395286963
1754,1957,10524,1,8567,5.377618804292284,18.595591030026608
1755,0,5262,2,5262,inf,0.0
1756,697,2631,3,1934,3.774748923959828,26.491828202204488
1757,1487,10524,1,9037,7.0773369199731,14.129608513873052
1758,1501,10524,1,9023,7.0113257828114595,14.262637780311668
1759,2171,10524,1,8353,4.847535697835099,20.62903838844546
1760,2025,10524,1,8499,5.197037037037037,19.241733181299885
1761,640,21048,0,20408,32.8875,3.0406689471683768
1762,0,1316,4,1316,inf,0.0
1763,1482,5262,2,3780,3.5506072874493926,28.164196123147097
1764,0,1316,4,1316,inf,0.0
1765,1782,5262,2,3480,2.952861952861953,33.8654503990878
1766,1052,21048,0,19996,20.007604562737644,4.99809958190802
1767,0,1316,4,1316,inf,0.0
1768,0,5262,2,5262,inf,0.0
1769,1918,10524,1,8606,5.48696558915537,18.22500950209046
1770,426,5262,2,4836,12.352112676056338,8.095781071835804
1771,1839,5262,2,3423,2.8613376835236544,34.94868871151653
1772,1611,21048,0,19437,13.065176908752328,7.653933865450399
1773,852,21048,0,20196,24.704225352112676,4.047890535917902
1774,1010,2631,3,1621,2.604950495049505,38.38844545800076
1775,1,5262,2,5261,5262.0,0.019004180919802355
1776,1937,10524,1,8587,5.433144037170883,18.405549220828583
1777,2310,10524,1,8214,4.555844155844156,21.949828962371722
1778,787,2631,3,1844,3.343074968233799,29.912580767768908
1779,1528,5262,2,3734,3.443717277486911,29.038388445458
1780,1833,10524,1,8691,5.741407528641571,17.41733181299886
1781,770,2631,3,1861,3.416883116883117,29.266438616495627
1782,0,5262,2,5262,inf,0.0
1783,0,5262,2,5262,inf,0.0
1784,64,5262,2,5198,82.21875,1.2162675788673507
1785,0,1316,4,1316,inf,0.0
1786,1205,2631,3,1426,2.183402489626556,45.80007601672368
1787,271,2631,3,2360,9.708487084870848,10.300266058532877
1788,0,21048,0,21048,inf,0.0
1789,1673,21048,0,19375,12.580992229527794,7.948498669707335
1790,1730,5262,2,3532,3.041618497109827,32.877232991258076
1791,1653,10524,1,8871,6.366606170598911,15.706955530216648
1792,1881,10524,1,8643,5.594896331738437,17.873432155074116
1793,0,1315,4,1315,inf,0.0
1794,1863,10524,1,8661,5.648953301127214,17.702394526795896
1795,1344,10524,1,9180,7.830357142857143,12.770809578107183
1796,0,1,14,1,inf,0.0
1797,1404,5262,2,3858,3.747863247863248,26.68187001140251
1798,1707,21048,0,19341,12.330404217926187,8.110034207525656
1799,1329,21048,0,19719,15.837471783295712,6.314139110604334
1800,299,21048,0,20749,70.39464882943143,1.4205625237552262
1801,957,21048,0,20091,21.99373040752351,4.546750285062714
1802,1995,10524,1,8529,5.275187969924812,18.95667046750285
1803,1970,5262,2,3292,2.671065989847716,37.438236412010646
1804,0,5262,2,5262,inf,0.0
1805,0,5262,2,5262,inf,0.0
1806,2809,10524,1,7715,3.7465290138839444,26.69137210186241
1807,1515,21048,0,19533,13.893069306930693,7.1978335233751425
1808,0,1315,4,1315,inf,0.0
1809,883,2631,3,1748,2.9796149490373725,33.56138350437096
1810,1563,10524,1,8961,6.733205374280231,14.85176738882554
1811,1951,10524,1,8573,5.394156842644797,18.5385784872672
1812,2160,10524,1,8364,4.872222222222222,20.524515393386544
1813,2278,10524,1,8246,4.619841966637401,21.645762067654882
1814,1935,10524,1,8589,5.438759689922481,18.386545039908782
1815,2639,10524,1,7885,3.9878741947707463,25.076016723679214
1816,2036,21048,0,19012,10.337917485265226,9.673128088179398
1817,0,328,6,328,inf,0.0
1818,1853,21048,0,19195,11.358877495952509,8.803686811098443
1819,0,41,9,41,inf,0.0
1820,1615,5262,2,3647,3.258204334365325,30.69175218548081
1821,1920,5262,2,3342,2.740625,36.488027366020525
1822,0,1316,4,1316,inf,0.0
1823,139,21048,0,20909,151.42446043165467,0.6603952869631319
1824,1925,5262,2,3337,2.7335064935064937,36.583048270619535
1825,1552,5262,2,3710,3.390463917525773,29.494488787533257
1826,2058,21048,0,18990,10.227405247813412,9.777651083238311
1827,1598,5262,2,3664,3.292866082603254,30.368681109844164
1828,1211,21048,0,19837,17.380677126341865,5.753515773470164
1829,1234,21048,0,19814,17.056726094003242,5.862789813759027
1830,924,2631,3,1707,2.8474025974025974,35.11972633979475
1831,1883,10524,1,8641,5.588953797132236,17.89243633599392
1832,1528,10524,1,8996,6.887434554973822,14.519194222729
1833,1131,21048,0,19917,18.610079575596817,5.373432155074116
1834,2032,5262,2,3230,2.5895669291338583,38.61649562903839
1835,1220,10524,1,9304,8.62622950819672,11.592550361079438
1836,1,5262,2,5261,5262.0,0.019004180919802355
1837,0,5262,2,5262,inf,0.0
1838,1490,10524,1,9034,7.063087248322148,14.158114785252756
1839,2306,10524,1,8218,4.563746747614918,21.911820600532117
1840,1855,10524,1,8669,5.673315363881402,17.626377803116686
1841,2368,10524,1,8156,4.444256756756757,22.50095020904599
1842,0,1316,4,1316,inf,0.0
1843,82,5262,2,5180,64.17073170731707,1.5583428354237931
1844,2485,10524,1,8039,4.235010060362173,23.612694792854427
1845,113,21048,0,20935,186.26548672566372,0.5368681109844166
1846,0,5262,2,5262,inf,0.0
1847,1194,2631,3,1437,2.2035175879396984,45.38198403648803
1848,1674,5262,2,3588,3.14336917562724,31.812998859749147
1849,74,21048,0,20974,284.43243243243245,0.3515773470163436
1850,1669,21048,0,19379,12.61114439784302,7.929494488787533
1851,0,328,6,328,inf,0.0
1852,1910,21048,0,19138,11.019895287958116,9.074496389205624
1853,0,5262,2,5262,inf,0.0
1854,0,1316,4,1316,inf,0.0
1855,63,21048,0,20985,334.0952380952381,0.2993158494868871
1856,0,1315,4,1315,inf,0.0
1857,459,5262,2,4803,11.4640522875817,8.72291904218928
1858,275,1315,4,1040,4.781818181818182,20.912547528517113
1859,0,5262,2,5262,inf,0.0
1860,944,5262,2,4318,5.5741525423728815,17.939946788293422
1861,923,2631,3,1708,2.850487540628386,35.08171797795515
1862,1152,2631,3,1479,2.2838541666666665,43.78563283922463
1863,0,5262,2,5262,inf,0.0
1864,1760,5262,2,3502,2.9897727272727272,33.44735841885215
1865,1963,10524,1,8561,5.361181864493123,18.652603572786013
1866,474,21048,0,20574,44.40506329113924,2.2519954389965795
1867,0,328,6,328,inf,0.0
1868,595,1316,4,721,2.211764705882353,45.21276595744681
1869,684,21048,0,20364,30.771929824561404,3.249714937286203
1870,2048,21048,0,19000,10.27734375,9.730140630938806
1871,702,2631,3,1929,3.747863247863248,26.68187001140251
1872,187,5262,2,5075,28.13903743315508,3.5537818320030405
1873,1226,21048,0,19822,17.168026101141926,5.8247814519194225
1874,1034,5262,2,4228,5.088974854932302,19.650323071075636
1875,1712,21048,0,19336,12.294392523364486,8.133789433675409
1876,1449,10524,1,9075,7.262939958592132,13.768529076396806
1877,0,82,8,82,inf,0.0
1878,0,1316,4,1316,inf,0.0
1879,1989,5262,2,3273,2.645550527903469,37.79931584948689
1880,1459,21048,0,19589,14.426319396847155,6.931774990497909
1881,1934,5262,2,3328,2.720785935884178,36.754085898897756
1882,2292,10524,1,8232,4.591623036649215,21.7787913340935
1883,339,657,5,318,1.9380530973451326,51.598173515981735
1884,1372,21048,0,19676,15.341107871720117,6.518434055492209
1885,36,21048,0,21012,584.6666666666666,0.17103762827822122
1886,1489,10524,1,9035,7.06783075889859,14.148612694792853
1887,305,5262,2,4957,17.25245901639344,5.796275180539719
1888,2288,10524,1,8236,4.59965034965035,21.740782972253896
1889,1686,21048,0,19362,12.483985765124554,8.010262257696693
1890,2081,10524,1,8443,5.057184046131668,19.77385024705435
1891,1867,10524,1,8657,5.636850562399571,17.7404028886355
1892,0,82,8,82,inf,0.0
1893,1531,21048,0,19517,13.747877204441542,7.273850247054352
1894,1516,21048,0,19532,13.883905013192612,7.202584568605093
1895,1156,5262,2,4106,4.551903114186851,21.968833143291526
1896,2039,10524,1,8485,5.16135360470819,19.374762447738505
1897,0,328,6,328,inf,0.0
1898,736,2631,3,1895,3.5747282608695654,27.974154313949068
1899,762,2631,3,1869,3.452755905511811,28.96237172177879
1900,1247,10524,1,9277,8.439454691259021,11.849106803496769
1901,337,657,5,320,1.9495548961424332,51.2937595129376
1902,343,5262,2,4919,15.341107871720117,6.518434055492209
1903,1648,5262,2,3614,3.1929611650485437,31.318890155834282
1904,1956,10524,1,8568,5.380368098159509,18.586088939566707
1905,786,21048,0,20262,26.778625954198475,3.7343215507411633
1906,2105,10524,1,8419,4.999524940617577,20.00190041809198
1907,2014,21048,0,19034,10.450844091360477,9.568605093120487
1908,0,5262,2,5262,inf,0.0
1909,1975,21048,0,19073,10.657215189873417,9.383314329152412
1910,1968,10524,1,8556,5.347560975609756,18.70011402508552
1911,0,5262,2,5262,inf,0.0
1912,1559,21048,0,19489,13.50096215522771,7.406879513492968
1913,420,21048,0,20628,50.114285714285714,1.9954389965792474
1914,793,5262,2,4469,6.635561160151324,15.070315469403269
1915,1986,10524,1,8538,5.2990936555891235,18.87115165336374
1916,1448,10524,1,9076,7.267955801104972,13.759026985936906
1917,543,21048,0,20505,38.76243093922652,2.57981755986317
1918,1481,21048,0,19567,14.212018906144497,7.036297985556822
1919,490,1315,4,825,2.683673469387755,37.26235741444867
1920,0,1316,4,1316,inf,0.0
1921,249,1316,4,1067,5.285140562248996,18.9209726443769
1922,0,1316,4,1316,inf,0.0
1923,456,21048,0,20592,46.1578947368421,2.1664766248574687
1924,1483,10524,1,9041,7.096426163182738,14.091600152033449
1925,627,21048,0,20421,33.569377990430624,2.978905359179019
1926,1543,10524,1,8981,6.82047958522359,14.661725579627518
1927,0,5262,2,5262,inf,0.0
1928,1629,21048,0,19419,12.920810313075506,7.739452679589509
1929,533,21048,0,20515,39.489681050656664,2.532307107563664
1930,23,5262,2,5239,228.7826086956522,0.4370961611554542
1931,0,5262,2,5262,inf,0.0
1932,36,5262,2,5226,146.16666666666666,0.6841505131128849
1933,2,5262,2,5260,2631.0,0.03800836183960471
1934,2098,5262,2,3164,2.508102955195424,39.870771569745344
1935,1685,21048,0,19363,12.491394658753709,8.005511212466743
1936,492,21048,0,20556,42.78048780487805,2.33751425313569
1937,176,5262,2,5086,29.897727272727273,3.344735841885215
1938,419,1315,4,896,3.1384248210023866,31.863117870722434
1939,1397,21048,0,19651,15.06657122405154,6.637210186240973
1940,0,5262,2,5262,inf,0.0
1941,2140,10524,1,8384,4.917757009345794,20.334473584188522
1942,1712,5262,2,3550,3.0735981308411215,32.535157734701635
1943,250,328,6,78,1.312,76.21951219512195
1944,1916,10524,1,8608,5.492693110647181,18.206005321170657
1945,615,21048,0,20433,34.22439024390244,2.9218928164196125
1946,13,5262,2,5249,404.7692307692308,0.24705435195743064
1947,302,5262,2,4960,17.423841059602648,5.739262637780311
1948,2767,10524,1,7757,3.8033971810625227,26.29228430254656
1949,27,5262,2,5235,194.88888888888889,0.5131128848346637
1950,1358,5262,2,3904,3.874815905743741,25.8076776890916
1951,821,21048,0,20227,25.637028014616323,3.9006081337894334
1952,0,1315,4,1315,inf,0.0
1953,957,2631,3,1674,2.749216300940439,36.37400228050171
1954,1248,5262,2,4014,4.216346153846154,23.71721778791334
1955,0,1316,4,1316,inf,0.0
1956,598,1316,4,718,2.20066889632107,45.440729483282674
1957,0,5262,2,5262,inf,0.0
1958,0,5262,2,5262,inf,0.0
1959,1647,21048,0,19401,12.77959927140255,7.82497149372862
1960,2038,10524,1,8486,5.1638861629048085,19.3652603572786
1961,0,5262,2,5262,inf,0.0
1962,22,5262,2,5240,239.1818181818182,0.41809198023565186
1963,32,21048,0,21016,657.75,0.15203344735841884
1964,1404,2631,3,1227,1.873931623931624,53.36374002280502
1965,1884,5262,2,3378,2.7929936305732483,35.80387685290764
1966,1543,5262,2,3719,3.410239792611795,29.323451159255036
1967,489,5262,2,4773,10.760736196319018,9.293044469783354
1968,70,1315,4,1245,18.785714285714285,5.323193916349809
1969,0,1316,4,1316,inf,0.0
1970,0,1316,4,1316,inf,0.0
1971,0,5262,2,5262,inf,0.0
1972,188,657,5,469,3.49468085106383,28.61491628614916
1973,1830,10524,1,8694,5.750819672131148,17.388825541619156
1974,2297,21048,0,18751,9.163256421419243,10.913150893196503
1975,0,1316,4,1316,inf,0.0
1976,1948,21048,0,19100,10.804928131416839,9.255036107943749
1977,931,5262,2,4331,5.651987110633727,17.692892436335995
1978,434,21048,0,20614,48.49769585253456,2.061953629798556
1979,1276,2631,3,1355,2.061912225705329,48.498669707335615
1980,1540,2631,3,1091,1.7084415584415584,58.532877232991254
1981,28,5262,2,5234,187.92857142857142,0.5321170657544659
1982,192,5262,2,5070,27.40625,3.6488027366020526
1983,2143,10524,1,8381,4.910872608492767,20.362979855568224
1984,985,21048,0,20063,21.368527918781727,4.679779551501331
1985,2310,10524,1,8214,4.555844155844156,21.949828962371722
1986,0,5262,2,5262,inf,0.0
1987,287,1316,4,1029,4.585365853658536,21.808510638297875
1988,2285,10524,1,8239,4.6056892778993435,21.71227670087419
1989,0,5262,2,5262,inf,0.0
1990,986,21048,0,20062,21.34685598377282,4.684530596731281
1991,1479,2631,3,1152,1.7789046653144016,56.21436716077537
1992,834,5262,2,4428,6.309352517985611,15.849486887115166
1993,1923,10524,1,8601,5.472698907956318,18.272519954389963
1994,1531,21048,0,19517,13.747877204441542,7.273850247054352
1995,1877,10524,1,8647,5.606819392647842,17.83542379323451
1996,0,5262,2,5262,inf,0.0
1997,2384,10524,1,8140,4.4144295302013425,22.65298365640441
1998,1778,10524,1,8746,5.919010123734533,16.894716837704298
1999,1567,5262,2,3695,3.3580089342693045,29.779551501330292
2000,445,21048,0,20603,47.29887640449438,2.1142151273280123
2001,2006,5262,2,3256,2.6231306081754737,38.12238692512352
2002,1327,10524,1,9197,7.930670685757347,12.609274040288865
2003,0,1316,4,1316,inf,0.0
2004,1842,5262,2,3420,2.8566775244299674,35.00570125427594
2005,1814,21048,0,19234,11.603087100330761,8.618396047130368
2006,2274,10524,1,8250,4.627968337730871,21.60775370581528
2007,1221,5262,2,4041,4.30958230958231,23.204104903078676
2008,423,658,5,235,1.5555555555555556,64.28571428571429
2009,2074,5262,2,3188,2.5371263259402124,39.41467122767009
2010,2609,10524,1,7915,4.033729398236872,24.790954009882174
2011,3,21048,0,21045,7016.0,0.014253135689851768
2012,411,5262,2,4851,12.802919708029197,7.810718358038768
2013,513,21048,0,20535,41.02923976608187,2.4372862029646525
2014,1733,10524,1,8791,6.072706289671091,16.46712276700874
2015,1295,10524,1,9229,8.126640926640926,12.305207145572025
2016,12,5262,2,5250,438.5,0.22805017103762829
2017,0,5262,2,5262,inf,0.0
2018,12,82,8,70,6.833333333333333,14.634146341463413
2019,1869,5262,2,3393,2.8154093097913324,35.5188141391106
2020,1203,21048,0,19845,17.496259351620946,5.715507411630559
2021,0,5262,2,5262,inf,0.0
2022,2076,10524,1,8448,5.069364161849711,19.726339794754846
2023,1340,5262,2,3922,3.926865671641791,25.465602432535157
2024,1678,10524,1,8846,6.271752085816448,15.944507791714177
2025,0,1316,4,1316,inf,0.0
2026,758,2631,3,1873,3.470976253298153,28.81033827442037
2027,1803,2631,3,828,1.459234608985025,68.5290763968073
2028,0,5262,2,5262,inf,0.0
2029,2139,5262,2,3123,2.460028050490884,40.64994298745724
2030,1622,10524,1,8902,6.488286066584464,15.41239072595971
2031,1723,21048,0,19325,12.215902495647127,8.186050931204864
2032,465,21048,0,20583,45.26451612903226,2.209236031927024
2033,1557,21048,0,19491,13.51830443159923,7.397377423033068
2034,1652,21048,0,19396,12.7409200968523,7.848726719878374
2035,1999,5262,2,3263,2.6323161580790395,37.98935765868491
2036,1586,21048,0,19462,13.271122320302648,7.5351577347016345
2037,1432,10524,1,9092,7.349162011173185,13.606993538578488
2038,2203,10524,1,8321,4.777122106218792,20.933105283162295
2039,750,5262,2,4512,7.016,14.253135689851767
2040,0,1316,4,1316,inf,0.0
2041,1545,10524,1,8979,6.8116504854368936,14.68072976054732
2042,1431,21048,0,19617,14.70859538784067,6.798745724059294
2043,1459,21048,0,19589,14.426319396847155,6.931774990497909
2044,165,1316,4,1151,7.975757575757576,12.537993920972646
2045,1638,21048,0,19410,12.84981684981685,7.782212086659065
2046,943,2631,3,1688,2.7900318133616118,35.84188521474724
2047,2210,10524,1,8314,4.761990950226244,20.999619916381604
2048,1476,21048,0,19572,14.260162601626016,7.01254275940707
2049,0,5262,2,5262,inf,0.0
2050,1332,21048,0,19716,15.801801801801801,6.328392246294184
2051,307,21048,0,20741,68.56026058631922,1.4585708855948307
2052,469,2631,3,2162,5.609808102345416,17.82592170277461
2053,38,21048,0,21010,553.8947368421053,0.18053971873812238
2054,2236,21048,0,18812,9.413237924865832,10.623337134169518
2055,331,21048,0,20717,63.58912386706949,1.572595971113645
2056,0,5262,2,5262,inf,0.0
2057,0,5262,2,5262,inf,0.0
2058,1470,10524,1,9054,7.159183673469387,13.968072976054732
2059,90,5262,2,5172,58.46666666666667,1.7103762827822122
2060,206,21048,0,20842,102.1747572815534,0.9787153173698213
2061,0,1316,4,1316,inf,0.0
2062,1358,10524,1,9166,7.749631811487482,12.9038388445458
2063,1730,21048,0,19318,12.166473988439307,8.219308247814519
2064,810,2631,3,1821,3.248148148148148,30.786773090079816
2065,196,5262,2,5066,26.846938775510203,3.7248194602812617
2066,0,328,6,328,inf,0.0
2067,219,21048,0,20829,96.10958904109589,1.040478905359179
2068,1706,21048,0,19342,12.337631887456038,8.105283162295706
2069,92,1316,4,1224,14.304347826086957,6.990881458966565
2070,1733,5262,2,3529,3.0363531448355454,32.93424553401748
2071,0,1316,4,1316,inf,0.0
2072,0,5262,2,5262,inf,0.0
2073,0,1316,4,1316,inf,0.0
2074,2220,10524,1,8304,4.7405405405405405,21.094640820980615
2075,1186,2631,3,1445,2.2183811129848228,45.07791714177119
2076,624,21048,0,20424,33.73076923076923,2.9646522234891677
2077,1556,21048,0,19492,13.526992287917738,7.392626377803118
2078,1436,5262,2,3826,3.6643454038997216,27.290003800836182
2079,1119,5262,2,4143,4.702412868632708,21.265678449258836
2080,1286,2631,3,1345,2.045878693623639,48.87875332573166
2081,0,5262,2,5262,inf,0.0
2082,1144,10524,1,9380,9.1993006993007,10.870391486126948
2083,0,1316,4,1316,inf,0.0
2084,0,5262,2,5262,inf,0.0
2085,1485,21048,0,19563,14.173737373737374,7.055302166476625
2086,1668,21048,0,19380,12.618705035971223,7.924743443557583
2087,69,5262,2,5193,76.26086956521739,1.3112884834663627
2088,2,5262,2,5260,2631.0,0.03800836183960471
2089,1881,5262,2,3381,2.7974481658692185,35.74686431014823
2090,1634,21048,0,19414,12.8812729498164,7.763207905739263
2091,0,5262,2,5262,inf,0.0
2092,0,1316,4,1316,inf,0.0
2093,2002,21048,0,19046,10.513486513486514,9.51159255036108
2094,2006,5262,2,3256,2.6231306081754737,38.12238692512352
2095,565,21048,0,20483,37.253097345132744,2.684340554922083
2096,487,21048,0,20561,43.219712525667354,2.313759026985937
2097,835,5262,2,4427,6.301796407185629,15.868491068034968
2098,977,5262,2,4285,5.385875127942682,18.5670847586469
2099,716,2631,3,1915,3.6745810055865924,27.213987077156975
2100,814,5262,2,4448,6.464373464373464,15.469403268719118
2101,0,1316,4,1316,inf,0.0
2102,1620,21048,0,19428,12.992592592592592,7.696693272519954
2103,766,5262,2,4496,6.869451697127937,14.557202584568603
2104,2114,10524,1,8410,4.978240302743614,20.087419232231092
2105,331,21048,0,20717,63.58912386706949,1.572595971113645
2106,2869,10524,1,7655,3.668177065179505,27.26149752945648
2107,1990,5262,2,3272,2.644221105527638,37.81832003040669
2108,1046,5262,2,4216,5.030592734225621,19.878373242113266
2109,1132,10524,1,9392,9.296819787985866,10.756366400608133
2110,0,1316,4,1316,inf,0.0
2111,63,21048,0,20985,334.0952380952381,0.2993158494868871
2112,2351,10524,1,8173,4.476393024245002,22.33941467122767
2113,935,5262,2,4327,5.627807486631016,17.768909160015202
2114,1818,10524,1,8706,5.788778877887789,17.27480045610034
2115,1489,21048,0,19559,14.13566151779718,7.074306347396426
2116,1676,5262,2,3586,3.139618138424821,31.851007221588752
2117,0,1316,4,1316,inf,0.0
2118,0,1315,4,1315,inf,0.0
2119,8,5262,2,5254,657.75,0.15203344735841884
2120,1114,5262,2,4148,4.723518850987433,21.170657544659825
2121,606,21048,0,20442,34.73267326732673,2.879133409350057
2122,2207,5262,2,3055,2.3842319891255097,41.9422272900038
2123,2170,10524,1,8354,4.849769585253457,20.619536297985558
2124,1026,5262,2,4236,5.128654970760234,19.49828962371722
2125,1448,10524,1,9076,7.267955801104972,13.759026985936906
2126,1723,21048,0,19325,12.215902495647127,8.186050931204864
2127,90,5262,2,5172,58.46666666666667,1.7103762827822122
2128,1841,5262,2,3421,2.8582292232482347,34.98669707335614
2129,0,1316,4,1316,inf,0.0
2130,0,1316,4,1316,inf,0.0
2131,1391,2631,3,1240,1.8914450035945363,52.86963131889016
2132,1544,10524,1,8980,6.816062176165803,14.67122767008742
2133,1471,10524,1,9053,7.154316791298436,13.977575066514634
2134,2031,10524,1,8493,5.181683899556869,19.298745724059295
2135,220,1315,4,1095,5.9772727272727275,16.730038022813687
2136,1503,10524,1,9021,7.001996007984032,14.28164196123147
2137,541,5262,2,4721,9.726432532347504,10.281261877613074
2138,703,21048,0,20345,29.940256045519202,3.339984796655264
2139,2142,10524,1,8382,4.913165266106443,20.353477765108323
2140,2875,10524,1,7649,3.6605217391304348,27.31851007221589
2141,1135,2631,3,1496,2.3180616740088107,43.13949068795135
