,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2932,0,5262,2,5262,inf,0.0
2933,2308,21048,0,18740,9.119584055459272,10.965412390725959
2934,1539,21048,0,19509,13.676413255360623,7.311858608893957
2935,1597,21048,0,19451,13.179711959924859,7.587419232231091
2936,1265,21048,0,19783,16.638735177865613,6.010072215887495
2937,1560,21048,0,19488,13.492307692307692,7.411630558722919
2938,1814,21048,0,19234,11.603087100330761,8.618396047130368
2939,1968,5262,2,3294,2.673780487804878,37.40022805017104
2940,2194,21048,0,18854,9.593436645396537,10.423793234511592
2941,3873,10524,1,6651,2.7172734314484894,36.80159635119726
2942,2855,5262,2,2407,1.8430823117338004,54.25693652603572
2943,3141,21048,0,17907,6.701050620821395,14.923033067274801
2944,4018,10524,1,6506,2.6192135390741664,38.17939946788294
2945,2956,21048,0,18092,7.120433017591339,14.044089699733942
2946,3691,21048,0,17357,5.702519642373341,17.536107943747623
2947,1460,21048,0,19588,14.416438356164383,6.93652603572786
2948,3991,10524,1,6533,2.6369330994738163,37.9228430254656
2949,0,1316,4,1316,inf,0.0
2950,3848,10524,1,6676,2.734927234927235,36.564044089699735
2951,1451,5262,2,3811,3.626464507236389,27.575066514633217
2952,419,21048,0,20629,50.233890214797135,1.990687951349297
2953,3408,21048,0,17640,6.176056338028169,16.191562143671607
2954,1729,21048,0,19319,12.173510699826489,8.214557202584569
2955,996,5262,2,4266,5.283132530120482,18.92816419612315
2956,105,5262,2,5157,50.114285714285714,1.9954389965792474
2957,2917,10524,1,7607,3.6078162495714774,27.717597871531733
2958,1380,2631,3,1251,1.9065217391304348,52.451539338654506
2959,2986,21048,0,18062,7.048894842598794,14.18662105663246
2960,3537,10524,1,6987,2.9754028837998305,33.608893956670464
2961,2542,5262,2,2720,2.070023603461841,48.30862789813759
2962,993,5262,2,4269,5.2990936555891235,18.87115165336374
2963,38,5262,2,5224,138.47368421052633,0.7221588749524895
2964,4184,10524,1,6340,2.5152963671128106,39.75674648422653
2965,3530,10524,1,6994,2.9813031161473087,33.54237932345116
2966,3685,21048,0,17363,5.711804613297151,17.50760167236792
2967,0,1316,4,1316,inf,0.0
2968,3861,10524,1,6663,2.7257187257187256,36.68757126567845
2969,1423,5262,2,3839,3.697821503865074,27.042949448878755
2970,3882,21048,0,17166,5.421947449768161,18.443557582668188
2971,3145,21048,0,17903,6.692527821939587,14.942037248194604
2972,1951,5262,2,3311,2.6970784213223986,37.0771569745344
2973,609,21048,0,20439,34.5615763546798,2.8933865450399088
2974,0,5262,2,5262,inf,0.0
2975,3619,10524,1,6905,2.9079856313898866,34.388065374382364
2976,3454,5262,2,1808,1.523451071221772,65.64044089699735
2977,102,5262,2,5160,51.588235294117645,1.9384264538198404
2978,2671,10524,1,7853,3.940097341819543,25.38008361839605
2979,3867,21048,0,17181,5.442979053529868,18.37229190421893
2980,3898,10524,1,6626,2.6998460749102104,37.039148612694795
2981,1408,21048,0,19640,14.948863636363637,6.68947168377043
2982,1494,21048,0,19554,14.088353413654618,7.09806157354618
2983,1215,5262,2,4047,4.330864197530865,23.090079817559864
2984,1822,5262,2,3440,2.888035126234907,34.6256176358799
2985,3870,21048,0,17178,5.438759689922481,18.386545039908782
2986,713,5262,2,4549,7.3800841514726505,13.54998099581908
2987,3188,10524,1,7336,3.301129234629862,30.292664386164958
2988,2321,5262,2,2941,2.26712623869022,44.108703914861266
2989,1817,21048,0,19231,11.583929554210236,8.63264918282022
2990,3553,5262,2,1709,1.4810019701660568,67.52185480805777
2991,3770,10524,1,6754,2.7915119363395227,35.82288103382744
2992,3980,21048,0,17068,5.288442211055276,18.909160015203344
2993,0,5262,2,5262,inf,0.0
2994,3058,10524,1,7466,3.4414650098103334,29.057392626377805
2995,0,5262,2,5262,inf,0.0
2996,0,1316,4,1316,inf,0.0
2997,3692,21048,0,17356,5.700975081256772,17.540858988977575
2998,2154,21048,0,18894,9.77158774373259,10.233751425313569
2999,3611,5262,2,1651,1.457214068125173,68.62409730140631
3000,2015,21048,0,19033,10.445657568238213,9.573356138350437
3001,596,21048,0,20452,35.31543624161074,2.831622957050551
3002,4094,10524,1,6430,2.570591108939912,38.90155834283542
3003,3397,21048,0,17651,6.196055342949662,16.139300646142154
3004,3511,21048,0,17537,5.994873255482768,16.68091980235652
3005,4302,10524,1,6222,2.4463040446304043,40.87799315849487
3006,3483,10524,1,7041,3.021533161068045,33.09578107183581
3007,1458,2631,3,1173,1.8045267489711934,55.416191562143666
3008,2273,21048,0,18775,9.260008798944126,10.79912580767769
3009,4442,10524,1,6082,2.369203061683926,42.20828582288104
3010,1795,5262,2,3467,2.931476323119777,34.11250475104523
3011,728,5262,2,4534,7.228021978021978,13.835043709616116
3012,1651,21048,0,19397,12.748637189582071,7.843975674648422
3013,3069,21048,0,17979,6.858260019550342,14.58095781071836
3014,3055,21048,0,17993,6.889689034369885,14.51444317749905
3015,3675,10524,1,6849,2.8636734693877552,34.920182440136834
3016,1164,2631,3,1467,2.2603092783505154,44.241733181299885
3017,3577,10524,1,6947,2.9421302767682413,33.988977575066514
3018,3158,10524,1,7366,3.3324889170360987,30.007601672367922
3019,2491,21048,0,18557,8.449618627057406,11.834853667806918
3020,1573,21048,0,19475,13.380801017164654,7.473394146712277
3021,2655,10524,1,7869,3.9638418079096045,25.22805017103763
3022,103,21048,0,20945,204.3495145631068,0.48935765868491066
3023,337,5262,2,4925,15.614243323442137,6.404408969973393
3024,2310,21048,0,18738,9.111688311688312,10.974914481185861
3025,2695,21048,0,18353,7.810018552875696,12.804066894716836
3026,2838,21048,0,18210,7.416490486257928,13.483466362599772
3027,1527,21048,0,19521,13.783889980353635,7.25484606613455
3028,2368,10524,1,8156,4.444256756756757,22.50095020904599
3029,3339,21048,0,17709,6.3036837376460015,15.863740022805018
3030,3681,5262,2,1581,1.4295028524857376,69.95438996579247
3031,3146,21048,0,17902,6.690400508582327,14.946788293424554
3032,2795,5262,2,2467,1.8826475849731663,53.11668567084759
3033,702,21048,0,20346,29.982905982905983,3.3352337514253136
3034,2405,5262,2,2857,2.1879417879417877,45.70505511212467
3035,1692,2631,3,939,1.5549645390070923,64.31014823261117
3036,3938,10524,1,6586,2.672422549517522,37.41923223109084
3037,1934,5262,2,3328,2.720785935884178,36.754085898897756
3038,3653,21048,0,17395,5.761839583903641,17.355568225009502
3039,0,5262,2,5262,inf,0.0
3040,2675,10524,1,7849,3.9342056074766356,25.41809198023565
3041,4258,10524,1,6266,2.471582902771254,40.459901178259216
3042,366,1315,4,949,3.592896174863388,27.832699619771862
3043,4014,21048,0,17034,5.243647234678625,19.070695553021665
3044,3339,21048,0,17709,6.3036837376460015,15.863740022805018
3045,3715,10524,1,6809,2.8328398384925975,35.30026605853288
3046,793,21048,0,20255,26.542244640605297,3.7675788673508173
3047,2034,21048,0,19014,10.348082595870206,9.663625997719498
3048,0,5262,2,5262,inf,0.0
3049,2724,10524,1,7800,3.8634361233480177,25.883694412770808
3050,4110,10524,1,6414,2.5605839416058394,39.05359179019384
3051,3723,5262,2,1539,1.4133763094278808,70.75256556442417
3052,27,1315,4,1288,48.7037037037037,2.0532319391634983
3053,2052,21048,0,18996,10.257309941520468,9.74914481185861
3054,3034,21048,0,18014,6.937376400791035,14.414671227670087
3055,2499,10524,1,8025,4.211284513805523,23.745724059293043
3056,4311,10524,1,6213,2.441196938065414,40.96351197263398
3057,2686,21048,0,18362,7.836187639612807,12.761307487647283
3058,2778,10524,1,7746,3.7883369330453562,26.396807297605474
3059,3998,10524,1,6526,2.6323161580790395,37.98935765868491
3060,4,5262,2,5258,1315.5,0.07601672367920942
3061,0,5262,2,5262,inf,0.0
3062,0,5262,2,5262,inf,0.0
3063,1843,5262,2,3419,2.855127509495388,35.02470543519574
3064,3270,21048,0,17778,6.436697247706422,15.535917901938426
3065,1251,21048,0,19797,16.82494004796163,5.943557582668188
3066,60,21048,0,20988,350.8,0.28506271379703535
3067,2957,5262,2,2305,1.779506256340886,56.19536297985557
3068,3159,21048,0,17889,6.66286799620133,15.008551881413911
3069,23,5262,2,5239,228.7826086956522,0.4370961611554542
3070,0,5262,2,5262,inf,0.0
3071,1727,21048,0,19321,12.187608569774175,8.205055112124668
3072,0,1316,4,1316,inf,0.0
3073,1531,5262,2,3731,3.4369693011103855,29.095400988217406
3074,3760,21048,0,17288,5.597872340425532,17.863930064614213
3075,0,5262,2,5262,inf,0.0
3076,3518,10524,1,7006,2.991472427515634,33.428354237932346
3077,259,21048,0,20789,81.26640926640927,1.2305207145572026
3078,4327,10524,1,6197,2.432170094753871,41.1155454199924
3079,676,21048,0,20372,31.13609467455621,3.2117065754465983
3080,388,5262,2,4874,13.561855670103093,7.373622196883314
3081,2481,5262,2,2781,2.120918984280532,47.14937286202965
3082,2074,21048,0,18974,10.14850530376085,9.853667806917523
3083,3488,21048,0,17560,6.034403669724771,16.571645762067654
3084,3452,21048,0,17596,6.097334878331402,16.400608133789436
3085,2302,21048,0,18746,9.143353605560382,10.936906119346256
3086,1923,5262,2,3339,2.736349453978159,36.54503990877993
3087,1304,21048,0,19744,16.141104294478527,6.1953629798555685
3088,2184,2631,3,447,1.2046703296703296,83.0102622576967
3089,3584,10524,1,6940,2.9363839285714284,34.05549220828582
3090,670,5262,2,4592,7.853731343283582,12.732801216267578
3091,971,21048,0,20077,21.676622039134912,4.613264918282022
3092,3536,10524,1,6988,2.976244343891403,33.59939186621057
3093,3130,21048,0,17918,6.724600638977636,14.870771569745344
3094,1855,5262,2,3407,2.836657681940701,35.25275560623337
3095,3420,21048,0,17628,6.15438596491228,16.248574686431013
3096,0,5262,2,5262,inf,0.0
3097,3920,10524,1,6604,2.6846938775510205,37.24819460281262
3098,2721,5262,2,2541,1.9338478500551268,51.710376282782214
3099,0,1316,4,1316,inf,0.0
3100,2976,10524,1,7548,3.536290322580645,28.278221208665904
3101,3453,10524,1,7071,3.047784535186794,32.81071835803877
3102,0,5262,2,5262,inf,0.0
3103,429,21048,0,20619,49.06293706293706,2.038198403648803
3104,3712,10524,1,6812,2.8351293103448274,35.27175978715317
3105,0,5262,2,5262,inf,0.0
3106,3959,21048,0,17089,5.316494064157616,18.80938806537438
3107,472,5262,2,4790,11.148305084745763,8.969973394146711
3108,3920,10524,1,6604,2.6846938775510205,37.24819460281262
3109,2632,5262,2,2630,1.999240121580547,50.0190041809198
3110,2479,21048,0,18569,8.490520371117386,11.77784112504751
3111,2750,21048,0,18298,7.653818181818182,13.06537438236412
3112,4367,21048,0,16681,4.819784749255782,20.747814519194222
3113,466,1315,4,849,2.8218884120171674,35.437262357414454
3114,812,21048,0,20236,25.92118226600985,3.8578487267198787
3115,1266,5262,2,3996,4.156398104265403,24.059293044469783
3116,2660,21048,0,18388,7.912781954887218,12.637780311668568
3117,1607,21048,0,19441,13.09769757311761,7.634929684530596
3118,0,5262,2,5262,inf,0.0
3119,389,21048,0,20659,54.10796915167095,1.8481565944507794
3120,765,5262,2,4497,6.87843137254902,14.538198403648803
3121,1294,21048,0,19754,16.26584234930448,6.147852527556062
3122,1733,21048,0,19315,12.145412579342182,8.23356138350437
3123,2838,10524,1,7686,3.708245243128964,26.966932725199545
3124,3359,5262,2,1903,1.5665376600178624,63.835043709616116
3125,245,21048,0,20803,85.91020408163266,1.1640060813378943
3126,2083,5262,2,3179,2.526164186269803,39.58570885594831
3127,3065,21048,0,17983,6.86721044045677,14.561953629798555
3128,0,1316,4,1316,inf,0.0
3129,554,5262,2,4708,9.498194945848375,10.528316229570505
3130,3827,10524,1,6697,2.749934674679906,36.36450019004181
3131,4368,10524,1,6156,2.409340659340659,41.50513112884835
3132,0,5262,2,5262,inf,0.0
3133,3028,21048,0,18020,6.9511228533685605,14.386164956290385
3134,4,5262,2,5258,1315.5,0.07601672367920942
3135,3595,21048,0,17453,5.854798331015299,17.080007601672367
3136,3932,21048,0,17116,5.353001017293998,18.681109844165718
3137,1062,21048,0,19986,19.819209039548024,5.045610034207526
3138,0,5262,2,5262,inf,0.0
3139,1376,21048,0,19672,15.296511627906977,6.537438236412011
3140,3980,10524,1,6544,2.644221105527638,37.81832003040669
3141,217,5262,2,5045,24.24884792626728,4.123907259597112
3142,19,5262,2,5243,276.94736842105266,0.36107943747624477
3143,0,5262,2,5262,inf,0.0
3144,3515,21048,0,17533,5.9880512091038405,16.69992398327632
3145,0,1316,4,1316,inf,0.0
3146,2154,2631,3,477,1.2214484679665738,81.87001140250855
3147,2421,5262,2,2841,2.1734820322180917,46.00912200684151
3148,1801,21048,0,19247,11.686840644086619,8.556632459141012
3149,891,21048,0,20157,23.622895622895623,4.233181299885975
3150,2744,10524,1,7780,3.8352769679300294,26.073736221968836
3151,3998,10524,1,6526,2.6323161580790395,37.98935765868491
3152,2545,10524,1,7979,4.135166994106091,24.182820220448498
3153,1276,5262,2,3986,4.123824451410658,24.249334853667808
3154,0,1316,4,1316,inf,0.0
3155,1578,21048,0,19470,13.338403041825096,7.49714937286203
3156,3940,10524,1,6584,2.671065989847716,37.438236412010646
3157,0,5262,2,5262,inf,0.0
3158,3262,10524,1,7262,3.226241569589209,30.995819080197645
3159,4166,10524,1,6358,2.526164186269803,39.58570885594831
3160,208,21048,0,20840,101.1923076923077,0.9882174078297226
3161,3898,21048,0,17150,5.399692149820421,18.519574306347398
3162,3192,21048,0,17856,6.593984962406015,15.16533637400228
3163,4207,10524,1,6317,2.5015450439743283,39.97529456480426
3164,4545,10524,1,5979,2.3155115511551156,43.18700114025085
3165,4013,21048,0,17035,5.244953899825567,19.065944507791713
3166,3558,21048,0,17490,5.915682967959528,16.904218928164198
3167,1176,21048,0,19872,17.897959183673468,5.587229190421892
3168,3067,21048,0,17981,6.862732311705249,14.571455720258456
3169,4268,10524,1,6256,2.465791940018744,40.55492208285823
3170,4097,21048,0,16951,5.13741762265072,19.465032307107563
3171,3817,10524,1,6707,2.7571391144878175,36.2694792854428
3172,2790,5262,2,2472,1.886021505376344,53.02166476624858
3173,3778,10524,1,6746,2.7856008470089995,35.89889775750665
3174,2111,21048,0,18937,9.97063003315964,10.029456480425694
3175,3614,21048,0,17434,5.824017708909795,17.17027746104143
3176,3639,10524,1,6885,2.892003297609233,34.578107183580386
3177,2814,21048,0,18234,7.479744136460554,13.369441277080957
3178,2554,21048,0,18494,8.241190289741581,12.134169517293806
3179,124,5262,2,5138,42.435483870967744,2.356518434055492
3180,2627,10524,1,7897,4.0060905976398935,24.961991638160395
3181,4322,10524,1,6202,2.4349838037945397,41.06803496769289
3182,2157,21048,0,18891,9.757997218358831,10.248004561003421
3183,3118,21048,0,17930,6.750481077613855,14.813759026985936
3184,3905,10524,1,6619,2.6950064020486555,37.1056632459141
3185,3877,10524,1,6647,2.7144699509930357,36.83960471303686
3186,2689,10524,1,7835,3.9137225734473784,25.55112124667427
3187,3702,21048,0,17346,5.685575364667748,17.58836944127708
3188,3481,21048,0,17567,6.046538351048549,16.538388445458
3189,2625,5262,2,2637,2.0045714285714284,49.88597491448118
3190,3887,10524,1,6637,2.7074864934396707,36.93462561763588
3191,1098,21048,0,19950,19.169398907103826,5.216647662485747
3192,4410,10524,1,6114,2.386394557823129,41.90421892816419
3193,4292,21048,0,16756,4.904007455731594,20.391486126947928
3194,2913,10524,1,7611,3.612770339855819,27.679589509692132
3195,1800,21048,0,19248,11.693333333333333,8.551881413911062
3196,667,5262,2,4595,7.889055472263868,12.675788673508173
3197,2441,21048,0,18607,8.622695616550594,11.597301406309388
3198,3141,5262,2,2121,1.6752626552053487,59.692132269099204
3199,4220,10524,1,6304,2.4938388625592416,40.098821740782974
3200,2638,10524,1,7886,3.989385898407885,25.066514633219306
3201,2568,21048,0,18480,8.19626168224299,12.200684150513112
3202,1987,21048,0,19061,10.592853548062406,9.440326871911822
3203,454,21048,0,20594,46.36123348017621,2.1569745343975675
3204,3925,21048,0,17123,5.362547770700637,18.647852527556065
3205,4056,10524,1,6468,2.594674556213018,38.54047890535918
3206,1488,21048,0,19560,14.14516129032258,7.069555302166476
3207,976,21048,0,20072,21.565573770491802,4.637020144431775
3208,2256,21048,0,18792,9.329787234042554,10.718358038768528
3209,2749,21048,0,18299,7.6566024008730444,13.06062333713417
3210,2803,21048,0,18245,7.509097395647521,13.317179779551502
3211,1737,21048,0,19311,12.117443868739205,8.252565564424174
3212,2447,10524,1,8077,4.300776460972619,23.25161535537818
3213,2276,21048,0,18772,9.24780316344464,10.81337894336754
3214,2741,21048,0,18307,7.67894928858081,13.022614975294564
3215,1720,5262,2,3542,3.0593023255813954,32.687191182060054
3216,568,21048,0,20480,37.056338028169016,2.6985936906119345
3217,2058,5262,2,3204,2.556851311953353,39.110604332953244
3218,1534,5262,2,3728,3.4302477183833116,29.152413530976816
3219,3441,21048,0,17607,6.116826503923278,16.34834663625998
3220,1068,5262,2,4194,4.926966292134831,20.296465222348917
3221,792,21048,0,20256,26.575757575757574,3.762827822120866
3222,3278,21048,0,17770,6.420988407565589,15.573926263778032
3223,179,5262,2,5083,29.39664804469274,3.401748384644622
3224,2267,21048,0,18781,9.284516982796648,10.770619536297986
3225,3751,10524,1,6773,2.8056518261796852,35.64234131508932
3226,3386,10524,1,7138,3.1080921441228586,32.17407829722539
3227,2570,5262,2,2692,2.0474708171206224,48.84074496389206
3228,1024,21048,0,20024,20.5546875,4.865070315469403
3229,4072,10524,1,6452,2.5844793713163066,38.69251235271759
3230,3755,21048,0,17293,5.605326231691079,17.840174838464463
3231,3854,21048,0,17194,5.461338868707836,18.310528316229572
3232,3764,21048,0,17284,5.5919234856535605,17.882934245534017
3233,4208,10524,1,6316,2.5009505703422055,39.98479665526416
3234,0,1316,4,1316,inf,0.0
3235,1528,5262,2,3734,3.443717277486911,29.038388445458
3236,3226,10524,1,7298,3.2622442653440795,30.6537438236412
3237,3496,21048,0,17552,6.020594965675057,16.609654123907262
3238,111,21048,0,20937,189.6216216216216,0.5273660205245154
3239,0,5262,2,5262,inf,0.0
3240,3418,10524,1,7106,3.0789935634874195,32.478145191942225
3241,3264,21048,0,17784,6.448529411764706,15.507411630558723
3242,4061,10524,1,6463,2.5914799310514653,38.587989357658685
3243,1306,21048,0,19742,16.116385911179172,6.204865070315469
3244,3460,21048,0,17588,6.083236994219654,16.438616495629038
3245,820,21048,0,20228,25.66829268292683,3.895857088559483
3246,0,1316,4,1316,inf,0.0
3247,874,21048,0,20174,24.08237986270023,4.1524135309768155
3248,3436,10524,1,7088,3.062863795110594,32.649182820220446
3249,4294,10524,1,6230,2.4508616674429438,40.801976434815664
3250,2085,21048,0,18963,10.094964028776978,9.905929304446978
3251,0,1316,4,1316,inf,0.0
3252,1496,21048,0,19552,14.06951871657754,7.107563664006081
3253,3074,21048,0,17974,6.847104749512036,14.60471303686811
3254,3476,10524,1,7048,3.0276179516685846,33.029266438616496
3255,760,5262,2,4502,6.923684210526316,14.443177499049792
3256,3776,21048,0,17272,5.5741525423728815,17.939946788293422
3257,2985,5262,2,2277,1.7628140703517587,56.72748004561004
3258,1079,21048,0,19969,19.506950880444855,5.126377803116686
3259,770,1316,4,546,1.709090909090909,58.51063829787234
3260,3453,21048,0,17595,6.095569070373588,16.405359179019385
3261,4058,10524,1,6466,2.5933957614588468,38.55948308627898
3262,2297,21048,0,18751,9.163256421419243,10.913150893196503
3263,3381,21048,0,17667,6.225377107364685,16.063283922462944
3264,4427,10524,1,6097,2.377230630223628,42.06575446598252
3265,0,1316,4,1316,inf,0.0
3266,257,5262,2,5005,20.474708171206224,4.884074496389205
3267,3791,21048,0,17257,5.5520970720126614,18.01121246674268
3268,3333,21048,0,17715,6.3150315031503155,15.835233751425312
3269,3210,10524,1,7314,3.278504672897196,30.50171037628278
3270,80,5262,2,5182,65.775,1.5203344735841884
3271,1114,21048,0,19934,18.89407540394973,5.292664386164956
3272,2356,2631,3,275,1.116723259762309,89.54770049410871
3273,76,5262,2,5186,69.23684210526316,1.444317749904979
3274,3953,21048,0,17095,5.32456362256514,18.780881793994677
3275,2849,10524,1,7675,3.693927693927694,27.07145572025846
3276,726,21048,0,20322,28.99173553719008,3.4492588369441273
3277,2871,10524,1,7653,3.6656217345872517,27.28050171037628
3278,2295,5262,2,2967,2.2928104575163397,43.61459521094641
3279,3221,21048,0,17827,6.534616578702266,15.303116685670847
3280,1041,21048,0,20007,20.219020172910664,4.945838084378564
3281,439,5262,2,4823,11.986332574031891,8.342835423793234
3282,1779,5262,2,3483,2.957841483979764,33.808437856328396
3283,1804,5262,2,3458,2.9168514412416853,34.28354237932345
3284,2139,21048,0,18909,9.840112201963535,10.16248574686431
3285,2401,5262,2,2861,2.1915868388171593,45.62903838844546
3286,2872,10524,1,7652,3.6643454038997216,27.290003800836182
3287,2431,10524,1,8093,4.329082682023858,23.099581908019765
3288,1514,21048,0,19534,13.902245706737121,7.193082478145192
3289,1653,21048,0,19395,12.733212341197822,7.853477765108324
3290,2570,5262,2,2692,2.0474708171206224,48.84074496389206
3291,0,5262,2,5262,inf,0.0
3292,2490,10524,1,8034,4.226506024096386,23.660205245153936
3293,0,5262,2,5262,inf,0.0
3294,1247,21048,0,19801,16.878909382518042,5.924553401748384
3295,3529,5262,2,1733,1.4910739586285067,67.06575446598252
3296,3606,10524,1,6918,2.91846921797005,34.26453819840365
3297,1357,2631,3,1274,1.9388356669123066,51.5773470163436
3298,3396,21048,0,17652,6.1978798586572434,16.1345496009122
3299,3528,10524,1,6996,2.9829931972789114,33.52337514253136
3300,593,21048,0,20455,35.494097807757164,2.8173698213606992
3301,2697,21048,0,18351,7.8042269187986655,12.813568985176737
3302,3046,21048,0,18002,6.910045961917269,14.471683770429495
3303,2114,21048,0,18934,9.956480605487227,10.043709616115546
3304,3443,21048,0,17605,6.113273308161487,16.35784872671988
3305,1885,21048,0,19163,11.16604774535809,8.95572025845686
3306,4515,10524,1,6009,2.3308970099667774,42.90193842645382
3307,3745,10524,1,6779,2.810146862483311,35.58532877232991
3308,1643,2631,3,988,1.6013390139987826,62.44773850247054
3309,3466,21048,0,17582,6.072706289671091,16.46712276700874
3310,4012,10524,1,6512,2.6231306081754737,38.12238692512352
3311,0,5262,2,5262,inf,0.0
3312,4011,10524,1,6513,2.62378459237098,38.112884834663625
3313,1284,21048,0,19764,16.39252336448598,6.100342075256556
3314,2963,5262,2,2299,1.775902801214985,56.30938806537438
3315,2366,21048,0,18682,8.896027049873204,11.240973014063094
3316,2709,5262,2,2553,1.9424141749723145,51.482326111744584
3317,2399,21048,0,18649,8.773655689870779,11.397757506651464
3318,1816,2631,3,815,1.4487885462555066,69.02318510072216
3319,1033,21048,0,20015,20.375605033881897,4.907829722538959
3320,245,5262,2,5017,21.477551020408164,4.656024325351577
3321,734,1315,4,581,1.7915531335149864,55.81749049429657
3322,1082,5262,2,4180,4.863216266173752,20.56252375522615
3323,974,5262,2,4288,5.402464065708419,18.510072215887497
3324,3726,10524,1,6798,2.824476650563607,35.40478905359179
3325,1735,21048,0,19313,12.131412103746397,8.243063473964272
3326,2286,5262,2,2976,2.3018372703412076,43.443557582668184
3327,3239,21048,0,17809,6.4983019450447665,15.388635499809958
3328,1,1316,4,1315,1316.0,0.07598784194528875
3329,3925,5262,2,1337,1.3406369426751592,74.59141011022426
3330,3552,5262,2,1710,1.4814189189189189,67.50285062713797
3331,3584,21048,0,17464,5.872767857142857,17.02774610414291
3332,3359,21048,0,17689,6.26615064007145,15.958760927404029
3333,1738,5262,2,3524,3.0276179516685846,33.029266438616496
3334,86,5262,2,5176,61.18604651162791,1.6343595591030027
3335,3320,21048,0,17728,6.339759036144578,15.773470163435958
3336,1764,21048,0,19284,11.931972789115646,8.38084378563284
3337,3778,10524,1,6746,2.7856008470089995,35.89889775750665
3338,1206,5262,2,4056,4.36318407960199,22.91904218928164
3339,2029,21048,0,19019,10.373583045835387,9.639870771569745
3340,3352,10524,1,7172,3.139618138424821,31.851007221588752
3341,1793,2631,3,838,1.4673731176798661,68.14899277841126
3342,3322,21048,0,17726,6.335942203491872,15.782972253895858
3343,3524,5262,2,1738,1.493189557321226,66.9707335613835
3344,1713,21048,0,19335,12.28721541155867,8.138540478905359
3345,2215,21048,0,18833,9.502483069977426,10.523565184340555
3346,3663,21048,0,17385,5.746109746109746,17.403078677309008
3347,3174,21048,0,17874,6.631379962192817,15.079817559863171
3348,0,5262,2,5262,inf,0.0
3349,1287,21048,0,19761,16.354312354312356,6.114595210946408
3350,3498,21048,0,17550,6.017152658662092,16.619156214367163
3351,139,21048,0,20909,151.42446043165467,0.6603952869631319
3352,574,1315,4,741,2.2909407665505226,43.650190114068444
3353,2572,10524,1,7952,4.091757387247278,24.43937666286583
3354,4065,10524,1,6459,2.588929889298893,38.62599771949829
3355,1825,5262,2,3437,2.8832876712328765,34.6826301786393
3356,384,21048,0,20664,54.8125,1.8244013683010263
3357,1474,21048,0,19574,14.279511533242877,7.003040668947167
3358,2763,10524,1,7761,3.808903365906623,26.254275940706957
3359,3725,21048,0,17323,5.650469798657718,17.697643481565944
3360,2159,5262,2,3103,2.4372394627142198,41.03002660585329
3361,2510,21048,0,18538,8.385657370517928,11.925123527175979
3362,4228,10524,1,6296,2.489120151371807,40.174838464462184
3363,2916,21048,0,18132,7.2181069958847734,13.854047890535917
3364,3365,10524,1,7159,3.127488855869242,31.974534397567467
3365,1991,21048,0,19057,10.571572074334505,9.459331052831622
3366,1077,5262,2,4185,4.885793871866295,20.467502850627138
3367,4003,10524,1,6521,2.629028228828379,38.036868110984415
3368,0,5262,2,5262,inf,0.0
3369,1729,21048,0,19319,12.173510699826489,8.214557202584569
3370,4055,10524,1,6469,2.5953144266337853,38.530976814899276
3371,333,21048,0,20715,63.207207207207205,1.582098061573546
3372,4245,10524,1,6279,2.4791519434628975,40.3363740022805
3373,2267,21048,0,18781,9.284516982796648,10.770619536297986
3374,0,1316,4,1316,inf,0.0
3375,4503,10524,1,6021,2.3371085942704863,42.787913340935006
3376,4247,10524,1,6277,2.477984459618554,40.3553781832003
3377,2282,21048,0,18766,9.223488168273445,10.841885214747245
3378,1881,2631,3,750,1.3987240829346093,71.49372862029647
3379,2360,21048,0,18688,8.91864406779661,11.21246674268339
3380,4016,21048,0,17032,5.241035856573705,19.08019764348157
3381,2007,5262,2,3255,2.6218236173393126,38.14139110604333
3382,3724,10524,1,6800,2.8259935553168636,35.38578487267199
3383,1707,5262,2,3555,3.0826010544815468,32.440136830102624
3384,3399,10524,1,7125,3.096204766107679,32.29760547320411
3385,754,21048,0,20294,27.915119363395224,3.5822881033827443
3386,1978,5262,2,3284,2.660262891809909,37.590269859369066
3387,2198,21048,0,18850,9.575978161965423,10.442797415431395
3388,1556,21048,0,19492,13.526992287917738,7.392626377803118
3389,317,21048,0,20731,66.39747634069401,1.5060813378943367
3390,3929,10524,1,6595,2.678544158819038,37.33371341695173
3391,2903,21048,0,18145,7.2504305890458145,13.792284302546559
3392,3367,10524,1,7157,3.1256311256311258,31.993538578487268
3393,3628,21048,0,17420,5.8015435501653805,17.236792094260736
3394,369,5262,2,4893,14.260162601626016,7.01254275940707
3395,801,5262,2,4461,6.569288389513108,15.222348916761689
3396,2564,10524,1,7960,4.104524180967239,24.363359939186623
3397,1554,21048,0,19494,13.544401544401545,7.3831242873432155
3398,823,21048,0,20225,25.574726609963548,3.910110224249335
3399,3307,5262,2,1955,1.5911702449349865,62.84682630178639
3400,0,5262,2,5262,inf,0.0
3401,2897,21048,0,18151,7.2654470141525715,13.763778031166856
3402,4099,21048,0,16949,5.134910953891193,19.474534397567464
3403,2178,2631,3,453,1.2079889807162534,82.78221208665907
3404,958,5262,2,4304,5.492693110647181,18.206005321170657
3405,2991,5262,2,2271,1.7592778335005015,56.84150513112884
3406,1,5262,2,5261,5262.0,0.019004180919802355
3407,2378,5262,2,2884,2.2127838519764507,45.191942227290006
