,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5035,16,1315,4,1299,82.1875,1.2167300380228137
5036,5,10524,1,10519,2104.8,0.04751045229950589
5037,0,21,10,21,inf,0.0
5038,0,82,8,82,inf,0.0
5039,0,329,6,329,inf,0.0
5040,30,2631,3,2601,87.7,1.1402508551881414
5041,0,1,14,1,inf,0.0
5042,4,657,5,653,164.25,0.60882800608828
5043,0,1,15,1,inf,0.0
5044,27,1316,4,1289,48.74074074074074,2.0516717325227964
5045,0,10,11,10,inf,0.0
5046,0,1,15,1,inf,0.0
5047,12,1315,4,1303,109.58333333333333,0.9125475285171103
5048,16,329,6,313,20.5625,4.86322188449848
5049,0,1,15,1,inf,0.0
5050,0,1315,4,1315,inf,0.0
5051,0,83,8,83,inf,0.0
5052,0,5262,2,5262,inf,0.0
5053,42,329,6,287,7.833333333333333,12.76595744680851
5054,0,82,8,82,inf,0.0
5055,0,82,8,82,inf,0.0
5056,0,21048,0,21048,inf,0.0
5057,36,165,7,129,4.583333333333333,21.818181818181817
5058,0,83,8,83,inf,0.0
5059,24,1315,4,1291,54.791666666666664,1.8250950570342206
5060,5,2631,3,2626,526.2,0.19004180919802355
5061,0,1,14,1,inf,0.0
5062,23,10524,1,10501,457.5652173913044,0.2185480805777271
5063,0,21,10,21,inf,0.0
5064,0,21,10,21,inf,0.0
5065,0,1316,4,1316,inf,0.0
5066,0,328,6,328,inf,0.0
5067,0,83,8,83,inf,0.0
5068,16,658,5,642,41.125,2.43161094224924
5069,0,1,14,1,inf,0.0
5070,27,10524,1,10497,389.77777777777777,0.25655644241733183
5071,0,41,9,41,inf,0.0
5072,57,658,5,601,11.543859649122806,8.662613981762918
5073,38,10524,1,10486,276.94736842105266,0.36107943747624477
5074,0,42,9,42,inf,0.0
5075,2,41,9,39,20.5,4.878048780487805
5076,39,658,5,619,16.871794871794872,5.927051671732523
5077,0,1316,4,1316,inf,0.0
5078,13,82,8,69,6.3076923076923075,15.853658536585366
5079,13,658,5,645,50.61538461538461,1.9756838905775076
5080,17,82,8,65,4.823529411764706,20.73170731707317
5081,38,82,8,44,2.1578947368421053,46.34146341463415
5082,0,41,9,41,inf,0.0
5083,0,329,6,329,inf,0.0
5084,0,83,8,83,inf,0.0
5085,19,165,7,146,8.68421052631579,11.515151515151516
5086,42,328,6,286,7.809523809523809,12.804878048780488
5087,0,1,15,1,inf,0.0
5088,0,21,10,21,inf,0.0
5089,27,329,6,302,12.185185185185185,8.206686930091186
5090,23,2631,3,2608,114.3913043478261,0.8741923223109084
5091,17,329,6,312,19.352941176470587,5.167173252279635
5092,0,1,15,1,inf,0.0
5093,19,82,8,63,4.315789473684211,23.170731707317074
5094,0,1,14,1,inf,0.0
5095,0,328,6,328,inf,0.0
5096,21,329,6,308,15.666666666666666,6.382978723404255
5097,0,5262,2,5262,inf,0.0
5098,25,164,7,139,6.56,15.24390243902439
5099,0,10524,1,10524,inf,0.0
5100,0,2,14,2,inf,0.0
5101,5,164,7,159,32.8,3.048780487804878
5102,0,1,14,1,inf,0.0
5103,7,83,8,76,11.857142857142858,8.433734939759036
5104,0,164,7,164,inf,0.0
5105,0,328,6,328,inf,0.0
5106,18,329,6,311,18.27777777777778,5.47112462006079
5107,13,658,5,645,50.61538461538461,1.9756838905775076
5108,0,1316,4,1316,inf,0.0
5109,0,1315,4,1315,inf,0.0
5110,0,83,8,83,inf,0.0
5111,0,82,8,82,inf,0.0
5112,30,1316,4,1286,43.86666666666667,2.2796352583586628
5113,0,5262,2,5262,inf,0.0
5114,0,82,8,82,inf,0.0
5115,42,658,5,616,15.666666666666666,6.382978723404255
5116,0,1,14,1,inf,0.0
5117,18,83,8,65,4.611111111111111,21.686746987951807
5118,0,1,15,1,inf,0.0
5119,0,1,14,1,inf,0.0
5120,0,1316,4,1316,inf,0.0
5121,0,21,10,21,inf,0.0
5122,0,1,14,1,inf,0.0
5123,8,164,7,156,20.5,4.878048780487805
5124,17,41,9,24,2.411764705882353,41.46341463414634
5125,0,1,15,1,inf,0.0
5126,25,41,9,16,1.64,60.97560975609756
5127,0,1,14,1,inf,0.0
5128,38,82,8,44,2.1578947368421053,46.34146341463415
5129,0,83,8,83,inf,0.0
5130,0,82,8,82,inf,0.0
5131,3,658,5,655,219.33333333333334,0.4559270516717325
5132,0,1,15,1,inf,0.0
5133,46,165,7,119,3.5869565217391304,27.878787878787882
5134,10,21048,0,21038,2104.8,0.04751045229950589
5135,0,82,8,82,inf,0.0
5136,6,82,8,76,13.666666666666666,7.317073170731707
5137,0,41,9,41,inf,0.0
5138,0,83,8,83,inf,0.0
5139,7,5262,2,5255,751.7142857142857,0.13302926643861648
5140,31,1316,4,1285,42.45161290322581,2.3556231003039514
5141,0,5,12,5,inf,0.0
5142,12,165,7,153,13.75,7.2727272727272725
5143,25,2631,3,2606,105.24,0.9502090459901178
5144,0,82,8,82,inf,0.0
5145,1,82,8,81,82.0,1.2195121951219512
5146,0,1,15,1,inf,0.0
5147,0,5262,2,5262,inf,0.0
5148,0,329,6,329,inf,0.0
5149,26,329,6,303,12.653846153846153,7.90273556231003
5150,20,658,5,638,32.9,3.0395136778115504
5151,17,83,8,66,4.882352941176471,20.481927710843372
5152,0,83,8,83,inf,0.0
5153,0,1315,4,1315,inf,0.0
5154,0,1,15,1,inf,0.0
5155,7,82,8,75,11.714285714285714,8.536585365853659
5156,0,1,14,1,inf,0.0
5157,29,165,7,136,5.689655172413793,17.575757575757574
5158,0,329,6,329,inf,0.0
5159,0,1,14,1,inf,0.0
5160,30,657,5,627,21.9,4.5662100456621
5161,0,5262,2,5262,inf,0.0
5162,0,82,8,82,inf,0.0
5163,30,165,7,135,5.5,18.181818181818183
5164,7,82,8,75,11.714285714285714,8.536585365853659
5165,1,658,5,657,658.0,0.1519756838905775
5166,0,83,8,83,inf,0.0
5167,0,1,14,1,inf,0.0
5168,23,329,6,306,14.304347826086957,6.990881458966565
5169,33,329,6,296,9.969696969696969,10.030395136778116
5170,0,1,15,1,inf,0.0
5171,0,1,15,1,inf,0.0
5172,25,165,7,140,6.6,15.151515151515152
5173,0,82,8,82,inf,0.0
5174,93,5262,2,5169,56.58064516129032,1.767388825541619
5175,0,5262,2,5262,inf,0.0
5176,17,21048,0,21031,1238.1176470588234,0.08076776890916001
5177,7,42,9,35,6.0,16.666666666666664
5178,0,1,14,1,inf,0.0
5179,34,164,7,130,4.823529411764706,20.73170731707317
5180,0,164,7,164,inf,0.0
5181,14,83,8,69,5.928571428571429,16.867469879518072
5182,0,21,10,21,inf,0.0
5183,0,2,14,2,inf,0.0
5184,0,82,8,82,inf,0.0
5185,38,1315,4,1277,34.60526315789474,2.8897338403041823
5186,0,329,6,329,inf,0.0
5187,0,83,8,83,inf,0.0
5188,0,1,14,1,inf,0.0
5189,2,329,6,327,164.5,0.60790273556231
5190,0,1316,4,1316,inf,0.0
5191,66,164,7,98,2.484848484848485,40.243902439024396
5192,16,5262,2,5246,328.875,0.3040668947168377
5193,0,329,6,329,inf,0.0
5194,18,5262,2,5244,292.3333333333333,0.34207525655644244
5195,0,164,7,164,inf,0.0
5196,30,164,7,134,5.466666666666667,18.29268292682927
5197,23,165,7,142,7.173913043478261,13.939393939393941
5198,0,20,10,20,inf,0.0
5199,36,5262,2,5226,146.16666666666666,0.6841505131128849
5200,5,5262,2,5257,1052.4,0.09502090459901177
5201,0,1,14,1,inf,0.0
5202,0,82,8,82,inf,0.0
5203,0,10524,1,10524,inf,0.0
5204,0,21,10,21,inf,0.0
5205,0,1,15,1,inf,0.0
5206,0,6,12,6,inf,0.0
5207,4,5262,2,5258,1315.5,0.07601672367920942
5208,0,83,8,83,inf,0.0
5209,0,1,14,1,inf,0.0
5210,0,1,14,1,inf,0.0
5211,30,10524,1,10494,350.8,0.28506271379703535
5212,0,328,6,328,inf,0.0
5213,9,658,5,649,73.11111111111111,1.3677811550151975
5214,0,21,10,21,inf,0.0
5215,0,20,10,20,inf,0.0
5216,0,1316,4,1316,inf,0.0
5217,20,329,6,309,16.45,6.079027355623101
5218,22,165,7,143,7.5,13.333333333333334
5219,0,1,15,1,inf,0.0
5220,0,329,6,329,inf,0.0
5221,0,82,8,82,inf,0.0
5222,23,164,7,141,7.130434782608695,14.02439024390244
5223,0,1,14,1,inf,0.0
5224,0,1,14,1,inf,0.0
5225,8,1315,4,1307,164.375,0.6083650190114068
5226,37,657,5,620,17.756756756756758,5.6316590563165905
5227,0,2,14,2,inf,0.0
5228,0,2631,3,2631,inf,0.0
5229,0,82,8,82,inf,0.0
5230,20,5262,2,5242,263.1,0.3800836183960471
5231,21,165,7,144,7.857142857142857,12.727272727272727
5232,17,83,8,66,4.882352941176471,20.481927710843372
5233,37,82,8,45,2.2162162162162162,45.1219512195122
5234,0,1,15,1,inf,0.0
5235,0,1,15,1,inf,0.0
5236,44,658,5,614,14.954545454545455,6.68693009118541
5237,27,329,6,302,12.185185185185185,8.206686930091186
5238,15,82,8,67,5.466666666666667,18.29268292682927
5239,0,83,8,83,inf,0.0
5240,29,1315,4,1286,45.3448275862069,2.2053231939163496
5241,0,1316,4,1316,inf,0.0
5242,0,1,14,1,inf,0.0
5243,24,165,7,141,6.875,14.545454545454545
5244,33,329,6,296,9.969696969696969,10.030395136778116
5245,16,83,8,67,5.1875,19.27710843373494
5246,0,1,14,1,inf,0.0
5247,5,83,8,78,16.6,6.024096385542169
5248,10,41,9,31,4.1,24.390243902439025
5249,0,21,10,21,inf,0.0
5250,0,328,6,328,inf,0.0
5251,0,1,15,1,inf,0.0
5252,0,82,8,82,inf,0.0
5253,0,1,14,1,inf,0.0
5254,10,658,5,648,65.8,1.5197568389057752
5255,37,82,8,45,2.2162162162162162,45.1219512195122
5256,9,82,8,73,9.11111111111111,10.975609756097562
5257,12,2631,3,2619,219.25,0.45610034207525657
5258,0,1,14,1,inf,0.0
5259,0,21,10,21,inf,0.0
5260,0,328,6,328,inf,0.0
5261,28,82,8,54,2.9285714285714284,34.146341463414636
5262,14,5262,2,5248,375.85714285714283,0.26605853287723297
5263,0,11,11,11,inf,0.0
5264,0,1,15,1,inf,0.0
5265,0,83,8,83,inf,0.0
5266,0,164,7,164,inf,0.0
5267,11,82,8,71,7.454545454545454,13.414634146341465
5268,17,657,5,640,38.64705882352941,2.5875190258751903
5269,25,2631,3,2606,105.24,0.9502090459901178
5270,21,328,6,307,15.619047619047619,6.402439024390244
5271,0,1,14,1,inf,0.0
5272,0,329,6,329,inf,0.0
5273,0,1,15,1,inf,0.0
5274,18,164,7,146,9.11111111111111,10.975609756097562
5275,14,164,7,150,11.714285714285714,8.536585365853659
5276,0,21,10,21,inf,0.0
5277,0,1,14,1,inf,0.0
5278,9,82,8,73,9.11111111111111,10.975609756097562
5279,28,82,8,54,2.9285714285714284,34.146341463414636
5280,97,658,5,561,6.783505154639175,14.74164133738602
5281,0,1,14,1,inf,0.0
5282,27,164,7,137,6.074074074074074,16.463414634146343
5283,18,164,7,146,9.11111111111111,10.975609756097562
5284,23,164,7,141,7.130434782608695,14.02439024390244
5285,0,1,14,1,inf,0.0
5286,0,1315,4,1315,inf,0.0
5287,7,328,6,321,46.857142857142854,2.1341463414634148
5288,22,165,7,143,7.5,13.333333333333334
5289,0,1,15,1,inf,0.0
5290,0,83,8,83,inf,0.0
5291,0,657,5,657,inf,0.0
5292,0,21048,0,21048,inf,0.0
5293,0,5262,2,5262,inf,0.0
5294,0,6,12,6,inf,0.0
5295,35,165,7,130,4.714285714285714,21.21212121212121
5296,0,1,15,1,inf,0.0
5297,0,41,9,41,inf,0.0
5298,0,21,10,21,inf,0.0
5299,22,329,6,307,14.954545454545455,6.68693009118541
5300,15,164,7,149,10.933333333333334,9.146341463414634
5301,18,1315,4,1297,73.05555555555556,1.3688212927756656
5302,52,2631,3,2579,50.59615384615385,1.9764348156594451
5303,0,41,9,41,inf,0.0
5304,0,1,15,1,inf,0.0
5305,5,329,6,324,65.8,1.5197568389057752
5306,74,1315,4,1241,17.77027027027027,5.6273764258555135
5307,0,2631,3,2631,inf,0.0
5308,0,82,8,82,inf,0.0
5309,0,1,14,1,inf,0.0
5310,23,328,6,305,14.26086956521739,7.01219512195122
5311,0,21048,0,21048,inf,0.0
5312,8,21,10,13,2.625,38.095238095238095
5313,0,41,9,41,inf,0.0
5314,0,82,8,82,inf,0.0
5315,0,165,7,165,inf,0.0
5316,25,658,5,633,26.32,3.7993920972644375
5317,7,658,5,651,94.0,1.0638297872340425
5318,0,1,15,1,inf,0.0
5319,0,1,15,1,inf,0.0
5320,0,1,14,1,inf,0.0
5321,0,1,14,1,inf,0.0
5322,2,21048,0,21046,10524.0,0.009502090459901177
5323,19,658,5,639,34.63157894736842,2.8875379939209727
5324,0,329,6,329,inf,0.0
5325,0,21,10,21,inf,0.0
5326,0,1,15,1,inf,0.0
5327,18,10524,1,10506,584.6666666666666,0.17103762827822122
5328,0,21,10,21,inf,0.0
5329,0,1,14,1,inf,0.0
5330,18,5262,2,5244,292.3333333333333,0.34207525655644244
5331,0,21,10,21,inf,0.0
5332,13,165,7,152,12.692307692307692,7.878787878787878
5333,16,1315,4,1299,82.1875,1.2167300380228137
5334,0,21,10,21,inf,0.0
5335,14,165,7,151,11.785714285714286,8.484848484848486
5336,0,5,12,5,inf,0.0
5337,48,2631,3,2583,54.8125,1.8244013683010263
5338,0,1,15,1,inf,0.0
5339,0,82,8,82,inf,0.0
5340,16,82,8,66,5.125,19.51219512195122
5341,22,164,7,142,7.454545454545454,13.414634146341465
5342,0,20,10,20,inf,0.0
5343,13,2631,3,2618,202.3846153846154,0.4941087039148613
5344,18,165,7,147,9.166666666666666,10.909090909090908
5345,9,1315,4,1306,146.11111111111111,0.6844106463878328
5346,0,83,8,83,inf,0.0
5347,0,1,14,1,inf,0.0
5348,15,658,5,643,43.86666666666667,2.2796352583586628
5349,0,1,14,1,inf,0.0
5350,26,41,9,15,1.5769230769230769,63.41463414634146
5351,0,5,12,5,inf,0.0
5352,10,658,5,648,65.8,1.5197568389057752
5353,0,329,6,329,inf,0.0
5354,57,164,7,107,2.8771929824561404,34.756097560975604
5355,0,21,10,21,inf,0.0
5356,32,5262,2,5230,164.4375,0.6081337894336754
5357,0,328,6,328,inf,0.0
5358,21,329,6,308,15.666666666666666,6.382978723404255
5359,0,329,6,329,inf,0.0
5360,0,5262,2,5262,inf,0.0
5361,12,2631,3,2619,219.25,0.45610034207525657
5362,21,329,6,308,15.666666666666666,6.382978723404255
5363,0,83,8,83,inf,0.0
5364,0,83,8,83,inf,0.0
5365,0,82,8,82,inf,0.0
5366,0,329,6,329,inf,0.0
5367,0,329,6,329,inf,0.0
5368,32,5262,2,5230,164.4375,0.6081337894336754
5369,0,21,10,21,inf,0.0
5370,14,329,6,315,23.5,4.25531914893617
5371,20,2631,3,2611,131.55,0.7601672367920942
5372,28,83,8,55,2.9642857142857144,33.734939759036145
5373,16,658,5,642,41.125,2.43161094224924
5374,31,165,7,134,5.32258064516129,18.787878787878785
5375,0,1,15,1,inf,0.0
5376,38,1316,4,1278,34.63157894736842,2.8875379939209727
5377,0,329,6,329,inf,0.0
5378,0,329,6,329,inf,0.0
5379,64,5262,2,5198,82.21875,1.2162675788673507
5380,11,83,8,72,7.545454545454546,13.253012048192772
5381,29,658,5,629,22.689655172413794,4.407294832826747
5382,0,1,15,1,inf,0.0
5383,16,329,6,313,20.5625,4.86322188449848
5384,13,329,6,316,25.307692307692307,3.951367781155015
5385,0,82,8,82,inf,0.0
5386,28,164,7,136,5.857142857142857,17.073170731707318
5387,0,2631,3,2631,inf,0.0
5388,0,82,8,82,inf,0.0
5389,15,165,7,150,11.0,9.090909090909092
5390,17,658,5,641,38.705882352941174,2.5835866261398177
5391,0,83,8,83,inf,0.0
5392,32,657,5,625,20.53125,4.87062404870624
5393,17,1316,4,1299,77.41176470588235,1.2917933130699089
5394,0,83,8,83,inf,0.0
5395,29,329,6,300,11.344827586206897,8.814589665653495
5396,27,165,7,138,6.111111111111111,16.363636363636363
5397,0,329,6,329,inf,0.0
5398,0,21,10,21,inf,0.0
5399,24,80,8,56,3.3333333333333335,30.0
5400,0,658,5,658,inf,0.0
5401,4,5262,2,5258,1315.5,0.07601672367920942
5402,0,21048,0,21048,inf,0.0
5403,2,42,9,40,21.0,4.761904761904762
5404,33,658,5,625,19.939393939393938,5.015197568389058
5405,0,1,15,1,inf,0.0
5406,0,1,14,1,inf,0.0
5407,12,165,7,153,13.75,7.2727272727272725
5408,57,329,6,272,5.771929824561403,17.325227963525837
5409,0,2,14,2,inf,0.0
5410,24,82,8,58,3.4166666666666665,29.268292682926827
5411,8,2631,3,2623,328.875,0.3040668947168377
5412,29,5262,2,5233,181.44827586206895,0.5511212466742683
5413,21,2631,3,2610,125.28571428571429,0.798175598631699
5414,0,83,8,83,inf,0.0
5415,0,164,7,164,inf,0.0
5416,0,21048,0,21048,inf,0.0
5417,0,21,10,21,inf,0.0
5418,34,1316,4,1282,38.705882352941174,2.5835866261398177
5419,25,164,7,139,6.56,15.24390243902439
5420,0,1,15,1,inf,0.0
5421,0,21,10,21,inf,0.0
5422,0,5262,2,5262,inf,0.0
5423,0,83,8,83,inf,0.0
5424,0,1,14,1,inf,0.0
5425,0,21,10,21,inf,0.0
5426,0,329,6,329,inf,0.0
5427,0,1316,4,1316,inf,0.0
5428,90,329,6,239,3.6555555555555554,27.35562310030395
5429,42,1315,4,1273,31.30952380952381,3.193916349809886
5430,0,1,15,1,inf,0.0
5431,0,10,11,10,inf,0.0
5432,0,11,11,11,inf,0.0
5433,67,329,6,262,4.91044776119403,20.364741641337385
5434,11,21048,0,21037,1913.4545454545455,0.05226149752945648
5435,52,5262,2,5210,101.1923076923077,0.9882174078297226
5436,81,164,7,83,2.0246913580246915,49.390243902439025
5437,0,82,8,82,inf,0.0
5438,0,6,12,6,inf,0.0
5439,14,2631,3,2617,187.92857142857142,0.5321170657544659
5440,0,5,12,5,inf,0.0
5441,0,21,10,21,inf,0.0
5442,30,165,7,135,5.5,18.181818181818183
5443,0,5262,2,5262,inf,0.0
5444,16,5262,2,5246,328.875,0.3040668947168377
5445,13,2631,3,2618,202.3846153846154,0.4941087039148613
5446,43,2631,3,2588,61.18604651162791,1.6343595591030027
5447,0,1,14,1,inf,0.0
5448,39,2631,3,2592,67.46153846153847,1.4823261117445838
5449,0,1,15,1,inf,0.0
5450,0,2631,3,2631,inf,0.0
5451,34,164,7,130,4.823529411764706,20.73170731707317
5452,0,1,15,1,inf,0.0
5453,0,41,9,41,inf,0.0
5454,0,328,6,328,inf,0.0
5455,0,329,6,329,inf,0.0
5456,0,329,6,329,inf,0.0
5457,26,329,6,303,12.653846153846153,7.90273556231003
5458,0,1,14,1,inf,0.0
5459,0,1315,4,1315,inf,0.0
5460,22,10524,1,10502,478.3636363636364,0.20904599011782593
5461,21,658,5,637,31.333333333333332,3.1914893617021276
5462,3,83,8,80,27.666666666666668,3.614457831325301
5463,0,1,14,1,inf,0.0
5464,0,21,10,21,inf,0.0
5465,0,1,14,1,inf,0.0
5466,6,82,8,76,13.666666666666666,7.317073170731707
5467,35,82,8,47,2.342857142857143,42.68292682926829
5468,10,658,5,648,65.8,1.5197568389057752
5469,0,1,14,1,inf,0.0
5470,6,1316,4,1310,219.33333333333334,0.4559270516717325
5471,35,5262,2,5227,150.34285714285716,0.6651463321930825
5472,12,165,7,153,13.75,7.2727272727272725
5473,0,83,8,83,inf,0.0
5474,16,82,8,66,5.125,19.51219512195122
5475,0,21,10,21,inf,0.0
5476,36,658,5,622,18.27777777777778,5.47112462006079
5477,0,1,14,1,inf,0.0
5478,0,328,6,328,inf,0.0
5479,0,5262,2,5262,inf,0.0
5480,19,5262,2,5243,276.94736842105266,0.36107943747624477
5481,0,1,14,1,inf,0.0
5482,48,328,6,280,6.833333333333333,14.634146341463413
5483,0,5262,2,5262,inf,0.0
5484,0,1,14,1,inf,0.0
5485,0,164,7,164,inf,0.0
5486,0,1315,4,1315,inf,0.0
5487,0,21048,0,21048,inf,0.0
5488,0,21,10,21,inf,0.0
5489,0,21048,0,21048,inf,0.0
5490,0,83,8,83,inf,0.0
5491,18,329,6,311,18.27777777777778,5.47112462006079
5492,30,42,9,12,1.4,71.42857142857143
5493,34,1315,4,1281,38.6764705882353,2.585551330798479
5494,0,1,15,1,inf,0.0
5495,34,658,5,624,19.352941176470587,5.167173252279635
5496,0,82,8,82,inf,0.0
5497,0,82,8,82,inf,0.0
5498,0,21048,0,21048,inf,0.0
5499,0,165,7,165,inf,0.0
5500,25,82,8,57,3.28,30.48780487804878
5501,0,329,6,329,inf,0.0
5502,64,5262,2,5198,82.21875,1.2162675788673507
5503,8,1316,4,1308,164.5,0.60790273556231
5504,0,1316,4,1316,inf,0.0
5505,0,83,8,83,inf,0.0
5506,17,41,9,24,2.411764705882353,41.46341463414634
5507,4,41,9,37,10.25,9.75609756097561
5508,17,164,7,147,9.647058823529411,10.365853658536585
5509,28,329,6,301,11.75,8.51063829787234
5510,14,82,8,68,5.857142857142857,17.073170731707318
5511,54,329,6,275,6.092592592592593,16.41337386018237
5512,14,658,5,644,47.0,2.127659574468085
5513,0,164,7,164,inf,0.0
5514,0,329,6,329,inf,0.0
5515,0,82,8,82,inf,0.0
5516,0,83,8,83,inf,0.0
5517,0,329,6,329,inf,0.0
5518,0,21,10,21,inf,0.0
5519,0,1,14,1,inf,0.0
5520,150,657,5,507,4.38,22.831050228310502
5521,0,5262,2,5262,inf,0.0
5522,2,5262,2,5260,2631.0,0.03800836183960471
5523,18,329,6,311,18.27777777777778,5.47112462006079
5524,0,21048,0,21048,inf,0.0
5525,0,164,7,164,inf,0.0
5526,0,5,12,5,inf,0.0
5527,11,1316,4,1305,119.63636363636364,0.8358662613981762
5528,26,1315,4,1289,50.57692307692308,1.977186311787072
5529,35,164,7,129,4.685714285714286,21.341463414634145
5530,0,83,8,83,inf,0.0
5531,61,164,7,103,2.6885245901639343,37.19512195121951
5532,0,329,6,329,inf,0.0
5533,0,21,10,21,inf,0.0
5534,12,329,6,317,27.416666666666668,3.64741641337386
5535,0,1,14,1,inf,0.0
5536,32,2631,3,2599,82.21875,1.2162675788673507
5537,14,5262,2,5248,375.85714285714283,0.26605853287723297
5538,3,1316,4,1313,438.6666666666667,0.22796352583586624
5539,27,2631,3,2604,97.44444444444444,1.0262257696693273
5540,0,21,10,21,inf,0.0
5541,0,1,15,1,inf,0.0
5542,0,6,12,6,inf,0.0
5543,28,658,5,630,23.5,4.25531914893617
5544,35,2631,3,2596,75.17142857142858,1.330292664386165
5545,0,21,10,21,inf,0.0
5546,0,1316,4,1316,inf,0.0
5547,35,329,6,294,9.4,10.638297872340425
5548,0,1,15,1,inf,0.0
5549,26,164,7,138,6.3076923076923075,15.853658536585366
5550,0,82,8,82,inf,0.0
5551,0,1,14,1,inf,0.0
5552,0,6,12,6,inf,0.0
5553,0,83,8,83,inf,0.0
5554,29,329,6,300,11.344827586206897,8.814589665653495
5555,0,21,10,21,inf,0.0
5556,19,329,6,310,17.31578947368421,5.775075987841945
5557,15,83,8,68,5.533333333333333,18.072289156626507
5558,2,1315,4,1313,657.5,0.1520912547528517
5559,21,658,5,637,31.333333333333332,3.1914893617021276
5560,0,83,8,83,inf,0.0
5561,41,329,6,288,8.024390243902438,12.462006079027356
5562,0,21,10,21,inf,0.0
5563,0,329,6,329,inf,0.0
5564,29,83,8,54,2.8620689655172415,34.93975903614458
5565,0,83,8,83,inf,0.0
5566,0,1,14,1,inf,0.0
5567,0,328,6,328,inf,0.0
5568,0,328,6,328,inf,0.0
5569,0,165,7,165,inf,0.0
5570,31,165,7,134,5.32258064516129,18.787878787878785
5571,0,10,11,10,inf,0.0
5572,15,1315,4,1300,87.66666666666667,1.1406844106463878
5573,28,658,5,630,23.5,4.25531914893617
5574,45,21048,0,21003,467.73333333333335,0.21379703534777653
5575,0,82,8,82,inf,0.0
5576,0,21,10,21,inf,0.0
5577,25,329,6,304,13.16,7.598784194528875
5578,11,328,6,317,29.818181818181817,3.353658536585366
5579,0,82,8,82,inf,0.0
5580,54,164,7,110,3.037037037037037,32.926829268292686
5581,0,82,8,82,inf,0.0
5582,24,41,9,17,1.7083333333333333,58.536585365853654
5583,0,41,9,41,inf,0.0
5584,0,1,15,1,inf,0.0
5585,0,83,8,83,inf,0.0
5586,49,1315,4,1266,26.836734693877553,3.7262357414448664
5587,0,2,14,2,inf,0.0
5588,35,165,7,130,4.714285714285714,21.21212121212121
5589,0,82,8,82,inf,0.0
5590,15,2631,3,2616,175.4,0.5701254275940707
5591,0,2631,3,2631,inf,0.0
5592,63,657,5,594,10.428571428571429,9.58904109589041
5593,0,328,6,328,inf,0.0
5594,52,657,5,605,12.634615384615385,7.91476407914764
5595,9,329,6,320,36.55555555555556,2.735562310030395
5596,41,164,7,123,4.0,25.0
5597,0,20,10,20,inf,0.0
5598,45,10524,1,10479,233.86666666666667,0.42759407069555305
5599,7,20,10,13,2.857142857142857,35.0
5600,0,83,8,83,inf,0.0
5601,3,41,9,38,13.666666666666666,7.317073170731707
5602,74,329,6,255,4.445945945945946,22.492401215805472
5603,0,658,5,658,inf,0.0
5604,20,329,6,309,16.45,6.079027355623101
5605,9,328,6,319,36.44444444444444,2.7439024390243905
5606,10,2631,3,2621,263.1,0.3800836183960471
5607,32,83,8,51,2.59375,38.55421686746988
5608,0,329,6,329,inf,0.0
5609,30,5262,2,5232,175.4,0.5701254275940707
5610,0,329,6,329,inf,0.0
5611,23,10524,1,10501,457.5652173913044,0.2185480805777271
5612,0,329,6,329,inf,0.0
5613,58,164,7,106,2.8275862068965516,35.36585365853659
5614,13,1316,4,1303,101.23076923076923,0.9878419452887538
5615,0,21,10,21,inf,0.0
5616,56,2631,3,2575,46.982142857142854,2.1284682630178637
5617,14,5262,2,5248,375.85714285714283,0.26605853287723297
5618,33,1316,4,1283,39.878787878787875,2.507598784194529
5619,0,1315,4,1315,inf,0.0
5620,0,21,10,21,inf,0.0
5621,0,83,8,83,inf,0.0
5622,3,42,9,39,14.0,7.142857142857142
5623,0,21,10,21,inf,0.0
5624,0,1,14,1,inf,0.0
5625,69,657,5,588,9.521739130434783,10.50228310502283
5626,33,328,6,295,9.93939393939394,10.060975609756099
5627,0,1,14,1,inf,0.0
5628,0,1,15,1,inf,0.0
5629,28,1315,4,1287,46.964285714285715,2.129277566539924
5630,11,164,7,153,14.909090909090908,6.707317073170732
5631,0,1,14,1,inf,0.0
5632,24,329,6,305,13.708333333333334,7.29483282674772
5633,23,2631,3,2608,114.3913043478261,0.8741923223109084
5634,4,1315,4,1311,328.75,0.3041825095057034
5635,0,1,14,1,inf,0.0
5636,0,1,15,1,inf,0.0
5637,15,164,7,149,10.933333333333334,9.146341463414634
5638,0,329,6,329,inf,0.0
5639,0,82,8,82,inf,0.0
5640,0,1,14,1,inf,0.0
5641,0,1,14,1,inf,0.0
5642,0,1,15,1,inf,0.0
5643,0,5,12,5,inf,0.0
5644,12,21048,0,21036,1754.0,0.05701254275940707
5645,16,329,6,313,20.5625,4.86322188449848
5646,137,10524,1,10387,76.81751824817518,1.3017863930064615
5647,0,329,6,329,inf,0.0
5648,19,329,6,310,17.31578947368421,5.775075987841945
5649,0,1,15,1,inf,0.0
5650,28,329,6,301,11.75,8.51063829787234
5651,24,164,7,140,6.833333333333333,14.634146341463413
5652,22,5262,2,5240,239.1818181818182,0.41809198023565186
5653,0,83,8,83,inf,0.0
5654,28,1316,4,1288,47.0,2.127659574468085
5655,14,658,5,644,47.0,2.127659574468085
5656,0,1,15,1,inf,0.0
5657,0,329,6,329,inf,0.0
5658,0,41,9,41,inf,0.0
5659,0,1,15,1,inf,0.0
5660,0,1315,4,1315,inf,0.0
5661,0,329,6,329,inf,0.0
