,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6003,1071,5262,2,4191,4.913165266106443,20.353477765108323
6004,1978,10524,1,8546,5.320525783619818,18.795134929684533
6005,0,1,14,1,inf,0.0
6006,1077,2631,3,1554,2.4428969359331476,40.935005701254276
6007,1010,21048,0,20038,20.83960396039604,4.798555682250095
6008,617,21048,0,20431,34.113452188006484,2.9313949068795133
6009,1082,10524,1,9442,9.726432532347504,10.281261877613074
6010,799,2631,3,1832,3.292866082603254,30.368681109844164
6011,463,21048,0,20585,45.46004319654428,2.199733941467123
6012,744,21048,0,20304,28.29032258064516,3.534777651083238
6013,0,328,6,328,inf,0.0
6014,31,82,8,51,2.6451612903225805,37.80487804878049
6015,661,5262,2,4601,7.960665658093797,12.561763587989358
6016,185,1316,4,1131,7.113513513513514,14.05775075987842
6017,0,5262,2,5262,inf,0.0
6018,1162,5262,2,4100,4.5283993115318415,22.082858228810338
6019,0,5262,2,5262,inf,0.0
6020,0,1315,4,1315,inf,0.0
6021,542,21048,0,20506,38.83394833948339,2.5750665146332192
6022,0,5262,2,5262,inf,0.0
6023,930,21048,0,20118,22.63225806451613,4.418472063854048
6024,1676,10524,1,8848,6.279236276849642,15.925503610794376
6025,827,21048,0,20221,25.451027811366384,3.9291144051691376
6026,314,5262,2,4948,16.75796178343949,5.96731280881794
6027,551,2631,3,2080,4.7749546279491835,20.942607373622195
6028,1007,2631,3,1624,2.612711022840119,38.27442037248195
6029,0,1316,4,1316,inf,0.0
6030,228,1316,4,1088,5.771929824561403,17.325227963525837
6031,1171,5262,2,4091,4.493595217762596,22.25389585708856
6032,0,21048,0,21048,inf,0.0
6033,0,328,6,328,inf,0.0
6034,0,5262,2,5262,inf,0.0
6035,87,21048,0,20961,241.93103448275863,0.41334093500570124
6036,676,10524,1,9848,15.568047337278106,6.423413150893197
6037,0,5262,2,5262,inf,0.0
6038,0,5262,2,5262,inf,0.0
6039,0,329,6,329,inf,0.0
6040,339,1316,4,977,3.882005899705015,25.759878419452885
6041,0,1316,4,1316,inf,0.0
6042,549,2631,3,2082,4.7923497267759565,20.86659064994299
6043,51,21048,0,20997,412.70588235294116,0.24230330672748004
6044,839,21048,0,20209,25.087008343265794,3.986126947928544
6045,0,1316,4,1316,inf,0.0
6046,377,21048,0,20671,55.83023872679045,1.7911440516913721
6047,1051,21048,0,19997,20.02664129400571,4.993348536678069
6048,0,1,14,1,inf,0.0
6049,0,329,6,329,inf,0.0
6050,1395,21048,0,19653,15.088172043010752,6.627708095781072
6051,608,10524,1,9916,17.30921052631579,5.777270999619916
6052,0,5262,2,5262,inf,0.0
6053,516,1316,4,800,2.550387596899225,39.209726443769
6054,176,5262,2,5086,29.897727272727273,3.344735841885215
6055,0,21048,0,21048,inf,0.0
6056,1095,2631,3,1536,2.4027397260273973,41.61915621436716
6057,633,1316,4,683,2.0789889415481833,48.10030395136778
6058,0,657,5,657,inf,0.0
6059,333,658,5,325,1.975975975975976,50.607902735562305
6060,0,1316,4,1316,inf,0.0
6061,0,1316,4,1316,inf,0.0
6062,0,1316,4,1316,inf,0.0
6063,0,5262,2,5262,inf,0.0
6064,1208,21048,0,19840,17.423841059602648,5.739262637780311
6065,853,10524,1,9671,12.337631887456038,8.105283162295706
6066,0,1316,4,1316,inf,0.0
6067,1070,5262,2,4192,4.917757009345794,20.334473584188522
6068,899,2631,3,1732,2.9265850945494996,34.16951729380464
6069,1067,5262,2,4195,4.931583880037488,20.277461041429117
6070,377,21048,0,20671,55.83023872679045,1.7911440516913721
6071,613,2631,3,2018,4.2920065252854815,23.29912580767769
6072,0,21048,0,21048,inf,0.0
6073,247,2631,3,2384,10.651821862348179,9.388065374382364
6074,0,1316,4,1316,inf,0.0
6075,1036,21048,0,20012,20.316602316602317,4.92208285822881
6076,539,2631,3,2092,4.8812615955473095,20.486507031546942
6077,1240,5262,2,4022,4.243548387096774,23.56518434055492
6078,1183,10524,1,9341,8.896027049873204,11.240973014063094
6079,487,1316,4,829,2.702258726899384,37.00607902735562
6080,1126,10524,1,9398,9.346358792184725,10.699353857848728
6081,347,1316,4,969,3.792507204610951,26.367781155015198
6082,650,10524,1,9874,16.19076923076923,6.176358798935766
6083,1272,5262,2,3990,4.136792452830188,24.173318129988598
6084,445,658,5,213,1.4786516853932585,67.62917933130699
6085,1232,2631,3,1399,2.135551948051948,46.826301786393
6086,1548,10524,1,8976,6.7984496124031,14.709236031927023
6087,179,1316,4,1137,7.351955307262569,13.601823708206688
6088,1447,5262,2,3815,3.6364892881824464,27.49904979095401
6089,1195,10524,1,9329,8.806694560669456,11.354998099581907
6090,1093,5262,2,4169,4.814272644098811,20.771569745343974
6091,419,21048,0,20629,50.233890214797135,1.990687951349297
6092,933,21048,0,20115,22.559485530546624,4.432725199543899
6093,730,21048,0,20318,28.832876712328765,3.46826301786393
6094,855,10524,1,9669,12.30877192982456,8.124287343215506
6095,0,1,14,1,inf,0.0
6096,1200,10524,1,9324,8.77,11.402508551881414
6097,1679,10524,1,8845,6.26801667659321,15.954009882174077
6098,1373,5262,2,3889,3.8324836125273123,26.092740402888637
6099,654,10524,1,9870,16.091743119266056,6.214367160775371
6100,776,21048,0,20272,27.123711340206185,3.686811098441657
6101,1190,5262,2,4072,4.421848739495799,22.614975294564804
6102,1289,10524,1,9235,8.164468580294802,12.24819460281262
6103,1053,5262,2,4209,4.997150997150997,20.011402508551882
6104,1210,10524,1,9314,8.697520661157025,11.497529456480425
6105,267,21048,0,20781,78.8314606741573,1.2685290763968073
6106,37,21048,0,21011,568.8648648648649,0.1757886735081718
6107,1061,21048,0,19987,19.83788878416588,5.040858988977575
6108,0,1316,4,1316,inf,0.0
6109,0,1315,4,1315,inf,0.0
6110,1513,10524,1,9011,6.955717118307997,14.376662865830484
6111,1088,5262,2,4174,4.836397058823529,20.676548840744964
6112,954,10524,1,9570,11.031446540880504,9.064994298745724
6113,1005,5262,2,4257,5.235820895522388,19.09920182440137
6114,1609,10524,1,8915,6.5407085146053445,15.288863549980997
6115,13,21048,0,21035,1619.076923076923,0.06176358798935766
6116,18,21048,0,21030,1169.3333333333333,0.08551881413911061
6117,859,2631,3,1772,3.062863795110594,32.649182820220446
6118,59,5262,2,5203,89.1864406779661,1.121246674268339
6119,37,5262,2,5225,142.21621621621622,0.7031546940326872
6120,535,21048,0,20513,39.342056074766354,2.5418091980235653
6121,1741,5262,2,3521,3.022400919012062,33.086278981375905
6122,1149,5262,2,4113,4.579634464751958,21.835803876852907
6123,577,1315,4,738,2.2790294627383014,43.87832699619772
6124,933,21048,0,20115,22.559485530546624,4.432725199543899
6125,56,5262,2,5206,93.96428571428571,1.0642341315089319
6126,0,1316,4,1316,inf,0.0
6127,0,5262,2,5262,inf,0.0
6128,0,5262,2,5262,inf,0.0
6129,900,2631,3,1731,2.9233333333333333,34.20752565564425
6130,1462,2631,3,1169,1.7995896032831737,55.56822500950209
6131,664,2631,3,1967,3.9623493975903616,25.23755226149753
6132,1405,10524,1,9119,7.490391459074733,13.350437096161155
6133,864,10524,1,9660,12.180555555555555,8.209806157354619
6134,1245,10524,1,9279,8.453012048192772,11.830102622576968
6135,0,1315,4,1315,inf,0.0
6136,908,21048,0,20140,23.180616740088105,4.313949068795135
6137,0,1,14,1,inf,0.0
6138,1419,10524,1,9105,7.416490486257928,13.483466362599772
6139,1035,5262,2,4227,5.084057971014492,19.66932725199544
6140,1363,5262,2,3899,3.8606016140865735,25.90269859369061
6141,1666,10524,1,8858,6.3169267707082835,15.830482706195362
6142,0,1,14,1,inf,0.0
6143,1108,2631,3,1523,2.374548736462094,42.11326491828202
6144,612,5262,2,4650,8.598039215686274,11.630558722919043
6145,1409,10524,1,9115,7.4691270404542225,13.388445458000762
6146,1306,2631,3,1325,2.0145482388973965,49.63892056252375
6147,841,21048,0,20207,25.027348394768133,3.995629038388446
6148,920,5262,2,4342,5.719565217391304,17.48384644621817
6149,1458,10524,1,9066,7.2181069958847734,13.854047890535917
6150,37,5262,2,5225,142.21621621621622,0.7031546940326872
6151,934,21048,0,20114,22.535331905781586,4.43747624477385
6152,48,1316,4,1268,27.416666666666668,3.64741641337386
6153,979,5262,2,4283,5.374872318692543,18.605093120486508
6154,939,10524,1,9585,11.207667731629392,8.922462941847206
6155,918,10524,1,9606,11.4640522875817,8.72291904218928
6156,0,5262,2,5262,inf,0.0
6157,1042,21048,0,20006,20.19961612284069,4.950589129608514
6158,950,2631,3,1681,2.7694736842105265,36.107943747624475
6159,1045,21048,0,20003,20.14162679425837,4.9648422652983655
6160,988,21048,0,20060,21.303643724696357,4.694032687191182
6161,889,2631,3,1742,2.9595050618672665,33.789433675408596
6162,1865,10524,1,8659,5.642895442359249,17.721398707715696
6163,114,328,6,214,2.8771929824561404,34.756097560975604
6164,608,21048,0,20440,34.61842105263158,2.888635499809958
6165,0,5262,2,5262,inf,0.0
6166,995,21048,0,20053,21.153768844221105,4.727290003800836
6167,405,21048,0,20643,51.97037037037037,1.9241733181299885
6168,1138,5262,2,4124,4.62390158172232,21.62675788673508
6169,0,1316,4,1316,inf,0.0
6170,0,1316,4,1316,inf,0.0
6171,48,21048,0,21000,438.5,0.22805017103762829
6172,1027,21048,0,20021,20.49464459591042,4.879323451159255
6173,291,21048,0,20757,72.3298969072165,1.3825541619156214
6174,1266,5262,2,3996,4.156398104265403,24.059293044469783
6175,19,21048,0,21029,1107.7894736842106,0.09026985936906119
6176,1238,5262,2,4024,4.250403877221324,23.527175978715317
6177,523,2631,3,2108,5.030592734225621,19.878373242113266
6178,872,10524,1,9652,12.068807339449542,8.285822881033827
6179,857,21048,0,20191,24.56009334889148,4.071645762067655
6180,1330,5262,2,3932,3.956390977443609,25.275560623337135
6181,1612,5262,2,3650,3.264267990074442,30.6347396427214
6182,236,658,5,422,2.788135593220339,35.86626139817629
6183,0,5262,2,5262,inf,0.0
6184,682,5262,2,4580,7.715542521994135,12.960851387305208
6185,1069,5262,2,4193,4.922357343311506,20.315469403268718
6186,165,1316,4,1151,7.975757575757576,12.537993920972646
6187,1666,10524,1,8858,6.3169267707082835,15.830482706195362
6188,0,5262,2,5262,inf,0.0
6189,0,1316,4,1316,inf,0.0
6190,155,2631,3,2476,16.974193548387095,5.89129608513873
6191,959,10524,1,9565,10.97393117831074,9.11250475104523
6192,838,5262,2,4424,6.279236276849642,15.925503610794376
6193,1216,10524,1,9308,8.654605263157896,11.554541999239833
6194,0,1316,4,1316,inf,0.0
6195,167,5262,2,5095,31.508982035928145,3.173698213606994
6196,6,1316,4,1310,219.33333333333334,0.4559270516717325
6197,1174,5262,2,4088,4.482112436115843,22.310908399847968
6198,74,328,6,254,4.4324324324324325,22.5609756097561
6199,0,41,9,41,inf,0.0
6200,0,329,6,329,inf,0.0
6201,466,21048,0,20582,45.167381974248926,2.2139870771569745
6202,1112,10524,1,9412,9.464028776978417,10.56632459141011
6203,457,21048,0,20591,46.056892778993436,2.171227670087419
6204,0,1,14,1,inf,0.0
6205,330,1316,4,986,3.987878787878788,25.07598784194529
6206,0,1316,4,1316,inf,0.0
6207,0,1315,4,1315,inf,0.0
6208,0,1316,4,1316,inf,0.0
6209,0,5262,2,5262,inf,0.0
6210,0,5262,2,5262,inf,0.0
6211,1146,21048,0,19902,18.36649214659686,5.444697833523375
6212,972,21048,0,20076,21.65432098765432,4.618015963511972
6213,0,5262,2,5262,inf,0.0
6214,0,1,14,1,inf,0.0
6215,718,10524,1,9806,14.657381615598887,6.8225009502090455
6216,150,165,7,15,1.1,90.9090909090909
6217,1019,21048,0,20029,20.655544651619234,4.84131508931965
6218,385,658,5,273,1.709090909090909,58.51063829787234
6219,833,21048,0,20215,25.267707082833134,3.9576206765488404
6220,0,5262,2,5262,inf,0.0
6221,9,2631,3,2622,292.3333333333333,0.34207525655644244
6222,915,21048,0,20133,23.003278688524592,4.347206385404789
6223,1027,10524,1,9497,10.24732229795521,9.75864690231851
6224,748,5262,2,4514,7.03475935828877,14.215127328012162
6225,0,5262,2,5262,inf,0.0
6226,0,1316,4,1316,inf,0.0
6227,335,21048,0,20713,62.829850746268654,1.5916001520334473
6228,953,2631,3,1678,2.7607555089192024,36.22196883314329
6229,286,21048,0,20762,73.5944055944056,1.3587989357658685
6230,0,1316,4,1316,inf,0.0
6231,0,21048,0,21048,inf,0.0
6232,0,329,6,329,inf,0.0
6233,1153,10524,1,9371,9.127493495229835,10.955910300266058
6234,1116,5262,2,4146,4.71505376344086,21.20866590649943
6235,0,5262,2,5262,inf,0.0
6236,0,1316,4,1316,inf,0.0
6237,0,5262,2,5262,inf,0.0
6238,651,2631,3,1980,4.04147465437788,24.743443557582665
6239,47,5262,2,5215,111.95744680851064,0.8931965032307109
6240,24,21048,0,21024,877.0,0.11402508551881414
6241,565,5262,2,4697,9.313274336283186,10.737362219688332
6242,1140,2631,3,1491,2.307894736842105,43.32953249714937
6243,0,5262,2,5262,inf,0.0
6244,1784,10524,1,8740,5.8991031390134525,16.9517293804637
6245,0,5262,2,5262,inf,0.0
6246,1116,21048,0,19932,18.86021505376344,5.3021664766248575
6247,920,5262,2,4342,5.719565217391304,17.48384644621817
6248,1115,5262,2,4147,4.719282511210762,21.18966172557963
6249,918,21048,0,20130,22.9281045751634,4.36145952109464
6250,1163,2631,3,1468,2.2622527944969906,44.203724819460284
6251,0,1316,4,1316,inf,0.0
6252,283,5262,2,4979,18.593639575971732,5.378183200304067
6253,1649,10524,1,8875,6.382049727107338,15.668947168377043
6254,920,10524,1,9604,11.439130434782609,8.741923223109085
6255,58,1315,4,1257,22.67241379310345,4.410646387832699
6256,1523,10524,1,9001,6.910045961917269,14.471683770429495
6257,1111,5262,2,4151,4.736273627362737,21.11364500190042
6258,1616,10524,1,8908,6.512376237623762,15.355378183200305
6259,19,5262,2,5243,276.94736842105266,0.36107943747624477
6260,218,657,5,439,3.0137614678899083,33.181126331811264
6261,0,5262,2,5262,inf,0.0
6262,0,1316,4,1316,inf,0.0
6263,960,2631,3,1671,2.740625,36.488027366020525
6264,1239,5262,2,4023,4.246973365617434,23.546180159635117
6265,676,5262,2,4586,7.784023668639053,12.846826301786393
6266,830,5262,2,4432,6.339759036144578,15.773470163435958
6267,119,328,6,209,2.7563025210084033,36.28048780487805
6268,866,10524,1,9658,12.152424942263279,8.22881033827442
6269,1139,10524,1,9385,9.239683933274803,10.822881033827441
6270,1797,5262,2,3465,2.9282136894824706,34.15051311288483
6271,0,5262,2,5262,inf,0.0
6272,0,1315,4,1315,inf,0.0
6273,0,329,6,329,inf,0.0
6274,298,1316,4,1018,4.416107382550336,22.64437689969605
6275,480,1316,4,836,2.7416666666666667,36.474164133738604
6276,8,21048,0,21040,2631.0,0.03800836183960471
6277,0,5262,2,5262,inf,0.0
6278,1195,5262,2,4067,4.403347280334728,22.709996199163815
6279,1372,10524,1,9152,7.670553935860059,13.036868110984418
6280,0,1316,4,1316,inf,0.0
6281,556,5262,2,4706,9.464028776978417,10.56632459141011
6282,19,5262,2,5243,276.94736842105266,0.36107943747624477
6283,252,5262,2,5010,20.88095238095238,4.789053591790194
6284,1538,5262,2,3724,3.4213263979193758,29.228430254656026
6285,607,2631,3,2024,4.334431630971993,23.071075636640064
6286,0,21048,0,21048,inf,0.0
6287,99,5262,2,5163,53.15151515151515,1.881413911060433
6288,0,5262,2,5262,inf,0.0
6289,571,5262,2,4691,9.215411558669002,10.851387305207146
6290,745,5262,2,4517,7.063087248322148,14.158114785252756
6291,1107,5262,2,4155,4.753387533875339,21.03762827822121
6292,1076,2631,3,1555,2.4451672862453533,40.89699733941467
6293,649,1315,4,666,2.026194144838213,49.35361216730038
6294,185,1316,4,1131,7.113513513513514,14.05775075987842
6295,1156,10524,1,9368,9.103806228373703,10.984416571645763
6296,0,1316,4,1316,inf,0.0
6297,1135,21048,0,19913,18.544493392070486,5.392436335993919
6298,1231,10524,1,9293,8.54914703493095,11.69707335613835
6299,0,5262,2,5262,inf,0.0
6300,1969,10524,1,8555,5.344845099035044,18.70961611554542
6301,161,5262,2,5101,32.683229813664596,3.0596731280881797
6302,226,1316,4,1090,5.823008849557522,17.17325227963526
6303,0,1315,4,1315,inf,0.0
6304,542,1316,4,774,2.4280442804428044,41.18541033434651
6305,835,21048,0,20213,25.207185628742515,3.967122767008742
6306,60,1316,4,1256,21.933333333333334,4.5592705167173255
6307,1461,10524,1,9063,7.2032854209445585,13.882554161915623
6308,27,1315,4,1288,48.7037037037037,2.0532319391634983
6309,0,328,6,328,inf,0.0
6310,590,5262,2,4672,8.91864406779661,11.21246674268339
6311,1196,21048,0,19852,17.598662207357858,5.682250095020905
6312,1554,10524,1,8970,6.772200772200772,14.766248574686431
6313,334,658,5,324,1.970059880239521,50.75987841945289
6314,0,329,6,329,inf,0.0
6315,1501,5262,2,3761,3.5056628914057297,28.525275560623335
6316,396,1315,4,919,3.3207070707070705,30.11406844106464
6317,1187,2631,3,1444,2.2165122156697556,45.1159255036108
6318,1368,21048,0,19680,15.385964912280702,6.499429874572406
6319,687,21048,0,20361,30.637554585152838,3.2639680729760547
6320,553,2631,3,2078,4.757685352622062,21.018624097301405
6321,0,1316,4,1316,inf,0.0
6322,662,2631,3,1969,3.974320241691843,25.16153553781832
6323,24,21048,0,21024,877.0,0.11402508551881414
6324,181,21048,0,20867,116.28729281767956,0.8599391866210566
6325,1267,10524,1,9257,8.306235201262826,12.039148612694794
6326,1,21048,0,21047,21048.0,0.004751045229950589
6327,178,1316,4,1138,7.393258426966292,13.5258358662614
6328,0,1,14,1,inf,0.0
6329,534,5262,2,4728,9.853932584269662,10.148232611174459
6330,1073,21048,0,19975,19.616029822926375,5.097871531736982
6331,388,21048,0,20660,54.24742268041237,1.8434055492208286
6332,1014,10524,1,9510,10.378698224852071,9.635119726339795
6333,0,21048,0,21048,inf,0.0
6334,1183,10524,1,9341,8.896027049873204,11.240973014063094
6335,1196,5262,2,4066,4.3996655518394645,22.72900038008362
6336,981,5262,2,4281,5.363914373088685,18.64310148232611
6337,0,10,11,10,inf,0.0
6338,883,5262,2,4379,5.959229898074745,16.78069175218548
6339,1128,21048,0,19920,18.659574468085108,5.359179019384264
6340,0,1316,4,1316,inf,0.0
6341,177,328,6,151,1.8531073446327684,53.963414634146346
6342,0,1316,4,1316,inf,0.0
6343,27,5262,2,5235,194.88888888888889,0.5131128848346637
6344,1347,10524,1,9177,7.812917594654788,12.799315849486886
6345,1138,21048,0,19910,18.49560632688928,5.40668947168377
6346,486,658,5,172,1.353909465020576,73.86018237082067
6347,363,1316,4,953,3.62534435261708,27.583586626139816
6348,0,5,12,5,inf,0.0
6349,0,1316,4,1316,inf,0.0
6350,1032,5262,2,4230,5.098837209302325,19.61231470923603
6351,1083,10524,1,9441,9.717451523545707,10.290763968072977
6352,0,5262,2,5262,inf,0.0
6353,197,21048,0,20851,106.84263959390863,0.935955910300266
6354,0,5262,2,5262,inf,0.0
6355,21,5262,2,5241,250.57142857142858,0.3990877993158495
6356,329,657,5,328,1.9969604863221884,50.076103500761036
6357,1201,5262,2,4061,4.38134887593672,22.82402128468263
6358,989,5262,2,4273,5.320525783619818,18.795134929684533
6359,911,2631,3,1720,2.888035126234907,34.6256176358799
6360,1559,10524,1,8965,6.750481077613855,14.813759026985936
6361,1004,21048,0,20044,20.96414342629482,4.770049410870392
6362,552,1316,4,764,2.3840579710144927,41.94528875379939
6363,0,1,14,1,inf,0.0
6364,655,1315,4,660,2.0076335877862594,49.80988593155893
6365,0,5262,2,5262,inf,0.0
6366,36,5262,2,5226,146.16666666666666,0.6841505131128849
6367,935,21048,0,20113,22.511229946524065,4.4422272900038005
6368,0,1316,4,1316,inf,0.0
6369,1489,10524,1,9035,7.06783075889859,14.148612694792853
6370,0,5262,2,5262,inf,0.0
6371,0,1316,4,1316,inf,0.0
6372,510,1316,4,806,2.5803921568627453,38.753799392097264
6373,856,2631,3,1775,3.0735981308411215,32.535157734701635
6374,76,21048,0,20972,276.94736842105266,0.36107943747624477
6375,55,5262,2,5207,95.67272727272727,1.0452299505891296
6376,0,1316,4,1316,inf,0.0
6377,615,2631,3,2016,4.278048780487805,23.3751425313569
6378,25,5262,2,5237,210.48,0.4751045229950589
6379,0,329,6,329,inf,0.0
6380,0,329,6,329,inf,0.0
6381,1037,21048,0,20011,20.2970106075217,4.926833903458761
6382,605,2631,3,2026,4.3487603305785125,22.99505891296085
6383,0,5262,2,5262,inf,0.0
6384,1399,10524,1,9125,7.522516082916368,13.293424553401747
6385,0,21048,0,21048,inf,0.0
6386,1157,5262,2,4105,4.547968885047537,21.987837324211327
6387,0,1316,4,1316,inf,0.0
6388,854,21048,0,20194,24.646370023419205,4.057392626377803
6389,284,1316,4,1032,4.633802816901408,21.580547112462007
6390,0,21048,0,21048,inf,0.0
6391,0,1316,4,1316,inf,0.0
6392,1440,21048,0,19608,14.616666666666667,6.841505131128849
6393,1029,10524,1,9495,10.227405247813412,9.777651083238311
6394,646,5262,2,4616,8.145510835913313,12.276700874192322
6395,1027,10524,1,9497,10.24732229795521,9.75864690231851
6396,891,21048,0,20157,23.622895622895623,4.233181299885975
6397,1345,5262,2,3917,3.9122676579925653,25.56062333713417
6398,1519,21048,0,19529,13.856484529295589,7.216837704294946
6399,80,21048,0,20968,263.1,0.3800836183960471
6400,0,21048,0,21048,inf,0.0
6401,1484,10524,1,9040,7.091644204851752,14.101102242493349
6402,272,657,5,385,2.4154411764705883,41.400304414003045
6403,0,5262,2,5262,inf,0.0
6404,484,1315,4,831,2.7169421487603307,36.80608365019011
6405,571,5262,2,4691,9.215411558669002,10.851387305207146
6406,1107,5262,2,4155,4.753387533875339,21.03762827822121
6407,927,2631,3,1704,2.838187702265372,35.23375142531357
6408,0,1316,4,1316,inf,0.0
6409,1329,21048,0,19719,15.837471783295712,6.314139110604334
6410,0,329,6,329,inf,0.0
6411,19,21048,0,21029,1107.7894736842106,0.09026985936906119
6412,0,21048,0,21048,inf,0.0
6413,1274,5262,2,3988,4.130298273155416,24.211326491828203
6414,600,2631,3,2031,4.385,22.80501710376283
6415,372,5262,2,4890,14.14516129032258,7.069555302166476
6416,45,1316,4,1271,29.244444444444444,3.419452887537994
6417,0,1316,4,1316,inf,0.0
6418,716,5262,2,4546,7.349162011173185,13.606993538578488
6419,1218,2631,3,1413,2.1600985221674875,46.29418472063854
6420,1177,10524,1,9347,8.941376380628718,11.183960471303687
6421,202,5262,2,5060,26.04950495049505,3.838844545800076
6422,656,21048,0,20392,32.08536585365854,3.1166856708475863
6423,0,21048,0,21048,inf,0.0
6424,1091,2631,3,1540,2.4115490375802016,41.46712276700874
6425,521,21048,0,20527,40.39923224568138,2.475294564804257
6426,11,1316,4,1305,119.63636363636364,0.8358662613981762
6427,0,5262,2,5262,inf,0.0
6428,0,329,6,329,inf,0.0
6429,635,2631,3,1996,4.143307086614173,24.135309768148993
6430,845,2631,3,1786,3.113609467455621,32.11706575446598
6431,0,5262,2,5262,inf,0.0
6432,0,1316,4,1316,inf,0.0
6433,1267,5262,2,3995,4.153117600631413,24.078297225389587
6434,864,21048,0,20184,24.36111111111111,4.104903078677309
6435,0,1315,4,1315,inf,0.0
6436,513,21048,0,20535,41.02923976608187,2.4372862029646525
6437,440,21048,0,20608,47.836363636363636,2.090459901178259
6438,0,5262,2,5262,inf,0.0
6439,1033,5262,2,4229,5.093901258470474,19.631318890155836
6440,849,2631,3,1782,3.0989399293286217,32.2690992018244
6441,493,2631,3,2138,5.336713995943205,18.738122386925124
6442,666,21048,0,20382,31.603603603603602,3.164196123147092
6443,943,21048,0,20105,22.320254506892894,4.480235651843405
6444,17,21048,0,21031,1238.1176470588234,0.08076776890916001
6445,748,1316,4,568,1.7593582887700534,56.838905775075986
6446,0,1316,4,1316,inf,0.0
6447,1076,21048,0,19972,19.561338289962826,5.1121246674268335
6448,998,21048,0,20050,21.090180360721444,4.7415431394906875
6449,1034,21048,0,20014,20.35589941972921,4.912580767768909
6450,771,1315,4,544,1.7055771725032425,58.63117870722433
6451,704,21048,0,20344,29.897727272727273,3.344735841885215
6452,0,1316,4,1316,inf,0.0
6453,1211,2631,3,1420,2.172584640792733,46.02812618776131
6454,244,658,5,414,2.69672131147541,37.08206686930091
6455,968,5262,2,4294,5.43595041322314,18.396047130368682
6456,958,21048,0,20090,21.970772442588725,4.551501330292664
6457,517,21048,0,20531,40.71179883945842,2.4562903838844545
6458,0,1,14,1,inf,0.0
6459,533,2631,3,2098,4.936210131332083,20.258456860509312
6460,0,1315,4,1315,inf,0.0
6461,0,1316,4,1316,inf,0.0
6462,957,10524,1,9567,10.996865203761756,9.093500570125428
6463,1442,10524,1,9082,7.298196948682386,13.702014443177498
6464,0,21048,0,21048,inf,0.0
6465,13,1316,4,1303,101.23076923076923,0.9878419452887538
6466,1141,2631,3,1490,2.305872042068361,43.36754085898898
6467,1221,5262,2,4041,4.30958230958231,23.204104903078676
6468,90,2631,3,2541,29.233333333333334,3.4207525655644244
6469,842,10524,1,9682,12.498812351543943,8.000760167236793
6470,641,1315,4,674,2.0514820592823715,48.745247148288975
6471,1233,10524,1,9291,8.535279805352799,11.716077537058153
6472,1950,10524,1,8574,5.396923076923077,18.529076396807298
6473,0,329,6,329,inf,0.0
6474,1049,5262,2,4213,5.016205910390848,19.935385784872672
6475,0,1315,4,1315,inf,0.0
6476,0,329,6,329,inf,0.0
6477,1229,10524,1,9295,8.563059397884459,11.678069175218548
6478,0,1316,4,1316,inf,0.0
6479,868,5262,2,4394,6.06221198156682,16.495629038388447
6480,0,5262,2,5262,inf,0.0
6481,0,1316,4,1316,inf,0.0
6482,920,10524,1,9604,11.439130434782609,8.741923223109085
6483,970,21048,0,20078,21.69896907216495,4.608513873052072
6484,1067,5262,2,4195,4.931583880037488,20.277461041429117
6485,966,2631,3,1665,2.7236024844720497,36.71607753705815
6486,0,328,6,328,inf,0.0
6487,0,5262,2,5262,inf,0.0
6488,1505,10524,1,9019,6.992691029900333,14.300646142151274
6489,788,5262,2,4474,6.677664974619289,14.975294564804257
6490,1217,10524,1,9307,8.647493837304848,11.564044089699733
6491,547,1316,4,769,2.4058500914076784,41.56534954407295
6492,0,5262,2,5262,inf,0.0
6493,851,2631,3,1780,3.09165687426557,32.345115925503606
6494,0,1316,4,1316,inf,0.0
6495,0,1316,4,1316,inf,0.0
6496,1101,5262,2,4161,4.779291553133515,20.923603192702394
6497,706,10524,1,9818,14.906515580736544,6.708475864690231
6498,654,2631,3,1977,4.022935779816514,24.857468643101484
6499,1639,5262,2,3623,3.2104942037827944,31.147852527556065
6500,1316,2631,3,1315,1.999240121580547,50.0190041809198
6501,0,1316,4,1316,inf,0.0
6502,466,21048,0,20582,45.167381974248926,2.2139870771569745
6503,0,1316,4,1316,inf,0.0
6504,976,5262,2,4286,5.391393442622951,18.5480805777271
6505,0,1,14,1,inf,0.0
6506,1059,2631,3,1572,2.4844192634560907,40.250855188141394
6507,133,21048,0,20915,158.25563909774436,0.6318890155834284
6508,1050,5262,2,4212,5.011428571428572,19.954389965792473
6509,1575,10524,1,8949,6.681904761904762,14.965792474344356
6510,671,5262,2,4591,7.842026825633383,12.751805397187383
6511,353,5262,2,4909,14.906515580736544,6.708475864690231
6512,1224,5262,2,4038,4.299019607843137,23.261117445838085
6513,3,1315,4,1312,438.3333333333333,0.22813688212927757
6514,271,1316,4,1045,4.856088560885609,20.592705167173253
6515,853,2631,3,1778,3.0844079718640094,32.42113264918282
6516,112,329,6,217,2.9375,34.04255319148936
6517,522,21048,0,20526,40.32183908045977,2.4800456100342076
6518,103,1316,4,1213,12.776699029126213,7.826747720364742
6519,1217,10524,1,9307,8.647493837304848,11.564044089699733
6520,1147,21048,0,19901,18.350479511769834,5.4494488787533255
6521,882,21048,0,20166,23.86394557823129,4.19042189281642
6522,0,5262,2,5262,inf,0.0
