,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4511,0,1,15,1,inf,0.0
4512,0,20178,1,20178,inf,0.0
4513,0,631,6,631,inf,0.0
4514,1193,1261,5,68,1.0569991617770327,94.60745440126882
4515,0,1261,5,1261,inf,0.0
4516,14,40356,0,40342,2882.5714285714284,0.03469124789374566
4517,2,158,8,156,79.0,1.2658227848101267
4518,0,39,10,39,inf,0.0
4519,2,39,10,37,19.5,5.128205128205128
4520,0,20,11,20,inf,0.0
4521,0,1,15,1,inf,0.0
4522,41,40356,0,40315,984.2926829268292,0.1015957974031123
4523,0,1,15,1,inf,0.0
4524,0,1,15,1,inf,0.0
4525,0,10,12,10,inf,0.0
4526,0,1,15,1,inf,0.0
4527,17,40356,0,40339,2373.8823529411766,0.04212508672811974
4528,0,1,15,1,inf,0.0
4529,0,20,11,20,inf,0.0
4530,0,40356,0,40356,inf,0.0
4531,3,40356,0,40353,13452.0,0.00743383883437407
4532,0,1261,5,1261,inf,0.0
4533,0,5044,3,5044,inf,0.0
4534,1,10,12,9,10.0,10.0
4535,101,158,8,57,1.5643564356435644,63.92405063291139
4536,14,19,11,5,1.3571428571428572,73.68421052631578
4537,85,158,8,73,1.8588235294117648,53.79746835443038
4538,0,39,10,39,inf,0.0
4539,0,1,15,1,inf,0.0
4540,0,4,13,4,inf,0.0
4541,0,4,13,4,inf,0.0
4542,0,631,6,631,inf,0.0
4543,0,1,15,1,inf,0.0
4544,0,40356,0,40356,inf,0.0
4545,0,10,12,10,inf,0.0
4546,25,40356,0,40331,1614.24,0.061948656953117257
4547,0,39,10,39,inf,0.0
4548,11924,40356,0,28432,3.3844347534384434,29.547031420358806
4549,3,10089,2,10086,3363.0,0.02973535533749628
4550,0,19,11,19,inf,0.0
4551,0,5044,3,5044,inf,0.0
4552,0,40356,0,40356,inf,0.0
4553,0,1,15,1,inf,0.0
4554,0,1,15,1,inf,0.0
4555,2,78,9,76,39.0,2.564102564102564
4556,1,10089,2,10088,10089.0,0.009911785112498761
4557,0,40356,0,40356,inf,0.0
4558,0,1261,5,1261,inf,0.0
4559,0,1,15,1,inf,0.0
4560,0,157,8,157,inf,0.0
4561,0,19,11,19,inf,0.0
4562,0,79,9,79,inf,0.0
4563,9,19,11,10,2.111111111111111,47.368421052631575
4564,0,3,14,3,inf,0.0
4565,0,1,15,1,inf,0.0
4566,0,1261,5,1261,inf,0.0
4567,0,2522,4,2522,inf,0.0
4568,0,3,14,3,inf,0.0
4569,0,19,11,19,inf,0.0
4570,1,10,12,9,10.0,10.0
4571,0,19,11,19,inf,0.0
4572,1193,1261,5,68,1.0569991617770327,94.60745440126882
4573,2,10,12,8,5.0,20.0
4574,0,20178,1,20178,inf,0.0
4575,0,1261,5,1261,inf,0.0
4576,0,157,8,157,inf,0.0
4577,0,1,15,1,inf,0.0
4578,10,40356,0,40346,4035.6,0.024779462781246903
4579,0,19,11,19,inf,0.0
4580,119,40356,0,40237,339.12605042016804,0.29487560709683813
4581,0,20178,1,20178,inf,0.0
4582,0,39,10,39,inf,0.0
4583,0,10089,2,10089,inf,0.0
4584,0,631,6,631,inf,0.0
4585,9,39,10,30,4.333333333333333,23.076923076923077
4586,0,40356,0,40356,inf,0.0
4587,0,631,6,631,inf,0.0
4588,0,10,12,10,inf,0.0
4589,0,10,12,10,inf,0.0
4590,1,10,12,9,10.0,10.0
4591,0,158,8,158,inf,0.0
4592,0,19,11,19,inf,0.0
4593,0,5044,3,5044,inf,0.0
4594,0,3,14,3,inf,0.0
4595,0,3,14,3,inf,0.0
4596,0,20,11,20,inf,0.0
4597,1,40356,0,40355,40356.0,0.0024779462781246903
4598,0,10,12,10,inf,0.0
4599,7737,20178,1,12441,2.6079875920899576,38.34374070770146
4600,0,631,6,631,inf,0.0
4601,0,39,10,39,inf,0.0
4602,0,315,7,315,inf,0.0
4603,0,10,12,10,inf,0.0
4604,14439,40356,0,25917,2.7949303968418864,35.7790663098424
4605,0,40356,0,40356,inf,0.0
4606,0,5044,3,5044,inf,0.0
4607,0,10,12,10,inf,0.0
4608,0,1,15,1,inf,0.0
4609,0,1,15,1,inf,0.0
4610,0,19,11,19,inf,0.0
4611,0,10,12,10,inf,0.0
4612,0,1,16,1,inf,0.0
4613,0,1,15,1,inf,0.0
4614,0,315,7,315,inf,0.0
4615,1,10,12,9,10.0,10.0
4616,0,10089,2,10089,inf,0.0
4617,0,631,6,631,inf,0.0
4618,0,315,7,315,inf,0.0
4619,1,10,12,9,10.0,10.0
4620,0,5044,3,5044,inf,0.0
4621,0,315,7,315,inf,0.0
4622,3,20178,1,20175,6726.0,0.01486767766874814
4623,0,20178,1,20178,inf,0.0
4624,0,5044,3,5044,inf,0.0
4625,1,10,12,9,10.0,10.0
4626,0,158,8,158,inf,0.0
4627,0,19,11,19,inf,0.0
4628,17673,40356,0,22683,2.283483279579019,43.79274457329765
4629,0,79,9,79,inf,0.0
4630,0,40356,0,40356,inf,0.0
4631,2,315,7,313,157.5,0.6349206349206349
4632,0,1,15,1,inf,0.0
4633,10,39,10,29,3.9,25.64102564102564
4634,514,40356,0,39842,78.5136186770428,1.2736643869560909
4635,0,1261,5,1261,inf,0.0
4636,0,79,9,79,inf,0.0
4637,1322,2522,4,1200,1.907715582450832,52.41871530531325
4638,0,10089,2,10089,inf,0.0
4639,0,315,7,315,inf,0.0
4640,2,39,10,37,19.5,5.128205128205128
4641,2,10,12,8,5.0,20.0
4642,0,1,15,1,inf,0.0
4643,0,315,7,315,inf,0.0
4644,0,10,12,10,inf,0.0
4645,0,10,12,10,inf,0.0
4646,0,39,10,39,inf,0.0
4647,0,3,14,3,inf,0.0
4648,0,1,15,1,inf,0.0
4649,1,2522,4,2521,2522.0,0.03965107057890563
4650,0,1,15,1,inf,0.0
4651,0,79,9,79,inf,0.0
4652,0,1261,5,1261,inf,0.0
4653,1979,10089,2,8110,5.098029307731178,19.61542273763505
4654,0,39,10,39,inf,0.0
4655,6,40356,0,40350,6726.0,0.01486767766874814
4656,9,158,8,149,17.555555555555557,5.69620253164557
4657,0,1,15,1,inf,0.0
4658,0,40356,0,40356,inf,0.0
4659,0,39,10,39,inf,0.0
4660,0,1,15,1,inf,0.0
4661,0,10,12,10,inf,0.0
4662,0,3,14,3,inf,0.0
4663,0,315,7,315,inf,0.0
4664,0,40356,0,40356,inf,0.0
4665,0,631,6,631,inf,0.0
4666,0,39,10,39,inf,0.0
4667,0,1261,5,1261,inf,0.0
4668,0,10089,2,10089,inf,0.0
4669,1193,40356,0,39163,33.82732606873428,2.9561899098027555
4670,0,631,6,631,inf,0.0
4671,0,39,10,39,inf,0.0
4672,2,315,7,313,157.5,0.6349206349206349
4673,20,39,10,19,1.95,51.28205128205128
4674,0,20178,1,20178,inf,0.0
4675,111,158,8,47,1.4234234234234233,70.25316455696202
4676,0,1,15,1,inf,0.0
4677,0,10,12,10,inf,0.0
4678,0,39,10,39,inf,0.0
4679,0,19,11,19,inf,0.0
4680,9,40356,0,40347,4484.0,0.022301516503122214
4681,0,20,11,20,inf,0.0
4682,2,10,12,8,5.0,20.0
4683,0,1,15,1,inf,0.0
4684,0,10,12,10,inf,0.0
4685,0,10089,2,10089,inf,0.0
4686,0,20178,1,20178,inf,0.0
4687,10,78,9,68,7.8,12.82051282051282
4688,1406,40356,0,38950,28.7027027027027,3.483992467043315
4689,1,5,13,4,5.0,20.0
4690,0,1,15,1,inf,0.0
4691,0,10,12,10,inf,0.0
4692,0,19,11,19,inf,0.0
4693,0,2522,4,2522,inf,0.0
4694,0,20,11,20,inf,0.0
4695,0,10,12,10,inf,0.0
4696,151,40356,0,40205,267.2582781456954,0.3741698879968282
4697,0,1,15,1,inf,0.0
4698,0,39,10,39,inf,0.0
4699,0,39,10,39,inf,0.0
4700,0,1,15,1,inf,0.0
4701,0,1,15,1,inf,0.0
4702,2,39,10,37,19.5,5.128205128205128
4703,0,10,12,10,inf,0.0
4704,0,158,8,158,inf,0.0
4705,0,40356,0,40356,inf,0.0
4706,0,19,11,19,inf,0.0
4707,0,39,10,39,inf,0.0
4708,0,40356,0,40356,inf,0.0
4709,0,1,15,1,inf,0.0
4710,1193,1261,5,68,1.0569991617770327,94.60745440126882
4711,0,9,12,9,inf,0.0
4712,0,39,10,39,inf,0.0
4713,0,158,8,158,inf,0.0
4714,0,10,12,10,inf,0.0
4715,293,40356,0,40063,137.73378839590444,0.7260382594905342
4716,0,40356,0,40356,inf,0.0
4717,2718,40356,0,37638,14.847682119205299,6.735057983942908
4718,0,9,12,9,inf,0.0
4719,0,1,15,1,inf,0.0
4720,0,5044,3,5044,inf,0.0
4721,0,315,7,315,inf,0.0
4722,0,3,14,3,inf,0.0
4723,0,10,12,10,inf,0.0
4724,0,20,11,20,inf,0.0
4725,0,20178,1,20178,inf,0.0
4726,0,158,8,158,inf,0.0
4727,24,631,6,607,26.291666666666668,3.8034865293185423
4728,0,39,10,39,inf,0.0
4729,0,10,12,10,inf,0.0
4730,0,1,15,1,inf,0.0
4731,0,158,8,158,inf,0.0
4732,0,40356,0,40356,inf,0.0
4733,16665,40356,0,23691,2.421602160216022,41.29497472494796
4734,10156,40356,0,30200,3.973611658133123,25.166022400634354
4735,0,10,12,10,inf,0.0
4736,0,10,12,10,inf,0.0
4737,0,3,14,3,inf,0.0
4738,5927,40356,0,34429,6.808840897587312,14.68678759044504
4739,0,2,14,2,inf,0.0
4740,0,10089,2,10089,inf,0.0
4741,1,40356,0,40355,40356.0,0.0024779462781246903
4742,0,1,15,1,inf,0.0
4743,0,39,10,39,inf,0.0
4744,14,631,6,617,45.07142857142857,2.218700475435816
4745,3,1261,5,1258,420.3333333333333,0.23790642347343377
4746,0,39,10,39,inf,0.0
4747,0,631,6,631,inf,0.0
4748,10,39,10,29,3.9,25.64102564102564
4749,1601,40356,0,38755,25.206745783885072,3.967191991277629
4750,1,631,6,630,631.0,0.15847860538827258
4751,0,315,7,315,inf,0.0
4752,0,158,8,158,inf,0.0
4753,13,40356,0,40343,3104.3076923076924,0.03221330161562097
4754,0,79,9,79,inf,0.0
4755,0,10,12,10,inf,0.0
4756,0,10,12,10,inf,0.0
4757,7,40356,0,40349,5765.142857142857,0.01734562394687283
4758,0,1261,5,1261,inf,0.0
4759,2,9,12,7,4.5,22.22222222222222
4760,0,40356,0,40356,inf,0.0
4761,0,1,16,1,inf,0.0
4762,0,10089,2,10089,inf,0.0
4763,0,19,11,19,inf,0.0
4764,2,1261,5,1259,630.5,0.1586042823156225
4765,1,39,10,38,39.0,2.564102564102564
4766,0,158,8,158,inf,0.0
4767,0,5044,3,5044,inf,0.0
4768,0,10,12,10,inf,0.0
4769,0,1,15,1,inf,0.0
4770,0,10089,2,10089,inf,0.0
4771,0,5044,3,5044,inf,0.0
4772,0,1,15,1,inf,0.0
4773,0,10,12,10,inf,0.0
4774,0,39,10,39,inf,0.0
4775,0,20178,1,20178,inf,0.0
4776,0,158,8,158,inf,0.0
4777,2,158,8,156,79.0,1.2658227848101267
4778,0,20,11,20,inf,0.0
4779,1,2522,4,2521,2522.0,0.03965107057890563
4780,0,19,11,19,inf,0.0
4781,0,631,6,631,inf,0.0
4782,0,39,10,39,inf,0.0
4783,27,10089,2,10062,373.6666666666667,0.2676181980374665
4784,10,40356,0,40346,4035.6,0.024779462781246903
4785,1191,40356,0,39165,33.88413098236776,2.951234017246506
4786,0,3,14,3,inf,0.0
4787,0,1,15,1,inf,0.0
4788,0,5044,3,5044,inf,0.0
4789,2,1261,5,1259,630.5,0.1586042823156225
4790,0,39,10,39,inf,0.0
4791,0,20178,1,20178,inf,0.0
4792,0,1,15,1,inf,0.0
4793,1,4,13,3,4.0,25.0
4794,0,79,9,79,inf,0.0
4795,1,39,10,38,39.0,2.564102564102564
4796,0,158,8,158,inf,0.0
4797,6,40356,0,40350,6726.0,0.01486767766874814
4798,0,10089,2,10089,inf,0.0
4799,0,5044,3,5044,inf,0.0
4800,0,1,15,1,inf,0.0
4801,0,19,11,19,inf,0.0
4802,0,158,8,158,inf,0.0
4803,51,10089,2,10038,197.8235294117647,0.5055010407374368
4804,0,1,15,1,inf,0.0
4805,0,5044,3,5044,inf,0.0
4806,0,1,15,1,inf,0.0
4807,0,1261,5,1261,inf,0.0
4808,0,10,12,10,inf,0.0
4809,0,39,10,39,inf,0.0
4810,0,20,11,20,inf,0.0
4811,0,1,15,1,inf,0.0
4812,1681,40356,0,38675,24.007138607971445,4.1654276935276044
4813,0,1,15,1,inf,0.0
4814,0,19,11,19,inf,0.0
4815,0,20178,1,20178,inf,0.0
4816,290,40356,0,40066,139.15862068965518,0.7186044206561601
4817,0,3,14,3,inf,0.0
4818,0,10,12,10,inf,0.0
4819,0,1261,5,1261,inf,0.0
4820,0,1,15,1,inf,0.0
4821,0,1,15,1,inf,0.0
4822,0,315,7,315,inf,0.0
4823,0,1261,5,1261,inf,0.0
4824,1,10,12,9,10.0,10.0
4825,0,1261,5,1261,inf,0.0
4826,0,39,10,39,inf,0.0
4827,111,158,8,47,1.4234234234234233,70.25316455696202
4828,0,40356,0,40356,inf,0.0
4829,32,10089,2,10057,315.28125,0.31717712359996036
4830,2,39,10,37,19.5,5.128205128205128
4831,0,1,15,1,inf,0.0
4832,0,1,15,1,inf,0.0
4833,1,39,10,38,39.0,2.564102564102564
4834,0,631,6,631,inf,0.0
4835,0,1,15,1,inf,0.0
4836,0,10,12,10,inf,0.0
4837,0,40356,0,40356,inf,0.0
4838,10,39,10,29,3.9,25.64102564102564
4839,0,315,7,315,inf,0.0
4840,0,40356,0,40356,inf,0.0
4841,1,10,12,9,10.0,10.0
4842,0,2522,4,2522,inf,0.0
4843,0,10,12,10,inf,0.0
4844,0,1261,5,1261,inf,0.0
4845,0,19,11,19,inf,0.0
4846,0,10,12,10,inf,0.0
4847,0,1,15,1,inf,0.0
4848,111,158,8,47,1.4234234234234233,70.25316455696202
4849,5155,40356,0,35201,7.828516003879728,12.773813063732778
4850,1,20178,1,20177,20178.0,0.004955892556249381
4851,0,20178,1,20178,inf,0.0
4852,0,79,9,79,inf,0.0
4853,0,1,15,1,inf,0.0
4854,0,315,7,315,inf,0.0
4855,0,3,14,3,inf,0.0
4856,1,1261,5,1260,1261.0,0.07930214115781126
4857,0,1,15,1,inf,0.0
4858,1,40356,0,40355,40356.0,0.0024779462781246903
4859,1,10,12,9,10.0,10.0
4860,0,19,11,19,inf,0.0
4861,0,1261,5,1261,inf,0.0
4862,0,9,12,9,inf,0.0
4863,0,1,15,1,inf,0.0
4864,0,1,15,1,inf,0.0
4865,0,1261,5,1261,inf,0.0
4866,0,1,15,1,inf,0.0
4867,0,158,8,158,inf,0.0
4868,2,315,7,313,157.5,0.6349206349206349
4869,0,40356,0,40356,inf,0.0
4870,315,40356,0,40041,128.11428571428573,0.7805530776092774
4871,2178,40356,0,38178,18.52892561983471,5.3969669937555755
4872,489,40356,0,39867,82.52760736196319,1.2117157300029735
4873,1,10,12,9,10.0,10.0
4874,12,630,6,618,52.5,1.9047619047619049
4875,0,20,11,20,inf,0.0
4876,0,19,11,19,inf,0.0
4877,0,315,7,315,inf,0.0
4878,0,1,15,1,inf,0.0
4879,0,10,12,10,inf,0.0
4880,111,158,8,47,1.4234234234234233,70.25316455696202
4881,0,10089,2,10089,inf,0.0
4882,0,1,16,1,inf,0.0
4883,0,20,11,20,inf,0.0
4884,0,315,7,315,inf,0.0
4885,0,315,7,315,inf,0.0
4886,41,40356,0,40315,984.2926829268292,0.1015957974031123
4887,0,20178,1,20178,inf,0.0
4888,2,39,10,37,19.5,5.128205128205128
4889,0,1,15,1,inf,0.0
4890,0,40356,0,40356,inf,0.0
4891,0,1,15,1,inf,0.0
4892,0,158,8,158,inf,0.0
4893,1,1261,5,1260,1261.0,0.07930214115781126
4894,0,5044,3,5044,inf,0.0
4895,0,20,11,20,inf,0.0
4896,1,3,14,2,3.0,33.33333333333333
4897,2,10089,2,10087,5044.5,0.019823570224997523
4898,0,19,11,19,inf,0.0
4899,0,20178,1,20178,inf,0.0
4900,0,1,15,1,inf,0.0
4901,1,10,12,9,10.0,10.0
4902,0,1,15,1,inf,0.0
4903,0,2,14,2,inf,0.0
4904,0,315,7,315,inf,0.0
4905,2,78,9,76,39.0,2.564102564102564
4906,0,4,13,4,inf,0.0
4907,0,40356,0,40356,inf,0.0
4908,0,10,12,10,inf,0.0
4909,0,39,10,39,inf,0.0
4910,0,1,15,1,inf,0.0
4911,3036,40356,0,37320,13.292490118577074,7.52304490038656
4912,2,5,13,3,2.5,40.0
4913,0,20178,1,20178,inf,0.0
4914,0,1261,5,1261,inf,0.0
4915,14,19,11,5,1.3571428571428572,73.68421052631578
4916,0,20178,1,20178,inf,0.0
4917,0,79,9,79,inf,0.0
4918,0,1,15,1,inf,0.0
4919,2,39,10,37,19.5,5.128205128205128
4920,0,158,8,158,inf,0.0
4921,0,19,11,19,inf,0.0
4922,0,3,14,3,inf,0.0
4923,0,19,11,19,inf,0.0
4924,0,20178,1,20178,inf,0.0
4925,613,40356,0,39743,65.83360522022838,1.5189810684904352
4926,0,20,11,20,inf,0.0
4927,0,40356,0,40356,inf,0.0
4928,9,39,10,30,4.333333333333333,23.076923076923077
4929,1,39,10,38,39.0,2.564102564102564
4930,0,39,10,39,inf,0.0
4931,6,40356,0,40350,6726.0,0.01486767766874814
4932,0,1,15,1,inf,0.0
4933,111,158,8,47,1.4234234234234233,70.25316455696202
4934,0,10,12,10,inf,0.0
4935,0,1,15,1,inf,0.0
4936,0,79,9,79,inf,0.0
4937,0,3,14,3,inf,0.0
4938,0,1,16,1,inf,0.0
4939,20,5044,3,5024,252.2,0.3965107057890563
4940,0,1,15,1,inf,0.0
4941,13,20178,1,20165,1552.1538461538462,0.06442660323124194
4942,0,1,15,1,inf,0.0
4943,0,158,8,158,inf,0.0
4944,1,10089,2,10088,10089.0,0.009911785112498761
4945,2006,10089,2,8083,5.029411764705882,19.883040935672515
4946,12811,40356,0,27545,3.1501053781906174,31.74496976905541
4947,0,39,10,39,inf,0.0
4948,0,79,9,79,inf,0.0
4949,0,631,6,631,inf,0.0
4950,0,1,15,1,inf,0.0
4951,0,5044,3,5044,inf,0.0
4952,1,315,7,314,315.0,0.31746031746031744
4953,0,1,15,1,inf,0.0
4954,0,1261,5,1261,inf,0.0
4955,12748,40356,0,27608,3.1656730467524317,31.588859153533548
4956,0,10089,2,10089,inf,0.0
4957,0,630,6,630,inf,0.0
4958,0,5044,3,5044,inf,0.0
4959,0,40356,0,40356,inf,0.0
4960,2,20178,1,20176,10089.0,0.009911785112498761
4961,0,1261,5,1261,inf,0.0
4962,10882,40356,0,29474,3.7085094651718435,26.96501139855288
4963,1,10,12,9,10.0,10.0
4964,0,20178,1,20178,inf,0.0
4965,0,1261,5,1261,inf,0.0
4966,2,1261,5,1259,630.5,0.1586042823156225
4967,0,20178,1,20178,inf,0.0
4968,0,315,7,315,inf,0.0
4969,0,1,15,1,inf,0.0
4970,0,3,14,3,inf,0.0
4971,0,2,14,2,inf,0.0
4972,0,3,14,3,inf,0.0
4973,0,39,10,39,inf,0.0
4974,0,3,14,3,inf,0.0
4975,0,631,6,631,inf,0.0
4976,0,1,15,1,inf,0.0
4977,0,20,11,20,inf,0.0
4978,11,20,11,9,1.8181818181818181,55.00000000000001
4979,2,315,7,313,157.5,0.6349206349206349
4980,0,1,15,1,inf,0.0
4981,0,10,12,10,inf,0.0
4982,0,10089,2,10089,inf,0.0
4983,7,10089,2,10082,1441.2857142857142,0.06938249578749132
4984,0,40356,0,40356,inf,0.0
4985,0,19,11,19,inf,0.0
4986,0,39,10,39,inf,0.0
4987,11810,40356,0,28546,3.417104149026249,29.26454554465259
4988,0,158,8,158,inf,0.0
4989,0,10,12,10,inf,0.0
4990,0,1,16,1,inf,0.0
4991,1,2522,4,2521,2522.0,0.03965107057890563
4992,0,1,15,1,inf,0.0
4993,0,2,14,2,inf,0.0
4994,0,2522,4,2522,inf,0.0
4995,1,10,12,9,10.0,10.0
4996,1,10,12,9,10.0,10.0
4997,0,1,15,1,inf,0.0
4998,12,40356,0,40344,3363.0,0.02973535533749628
4999,0,79,9,79,inf,0.0
5000,0,1,15,1,inf,0.0
5001,732,40356,0,39624,55.131147540983605,1.8138566755872734
5002,0,39,10,39,inf,0.0
5003,3257,40356,0,37099,12.390543444887934,8.070671027852116
5004,0,1,15,1,inf,0.0
5005,2,315,7,313,157.5,0.6349206349206349
5006,9,39,10,30,4.333333333333333,23.076923076923077
5007,26,631,6,605,24.26923076923077,4.120443740095087
5008,0,20,11,20,inf,0.0
5009,0,10,12,10,inf,0.0
5010,0,40356,0,40356,inf,0.0
5011,0,315,7,315,inf,0.0
5012,0,40356,0,40356,inf,0.0
5013,0,1,15,1,inf,0.0
5014,0,10,12,10,inf,0.0
5015,24,631,6,607,26.291666666666668,3.8034865293185423
5016,0,1,15,1,inf,0.0
5017,0,10,12,10,inf,0.0
5018,5,40356,0,40351,8071.2,0.012389731390623451
5019,0,10089,2,10089,inf,0.0
5020,0,79,9,79,inf,0.0
5021,0,3,14,3,inf,0.0
5022,0,1261,5,1261,inf,0.0
5023,0,1,15,1,inf,0.0
5024,0,1,16,1,inf,0.0
5025,14,40356,0,40342,2882.5714285714284,0.03469124789374566
5026,0,39,10,39,inf,0.0
5027,1,10,12,9,10.0,10.0
5028,0,79,9,79,inf,0.0
5029,0,1,15,1,inf,0.0
5030,0,20178,1,20178,inf,0.0
5031,0,1,15,1,inf,0.0
5032,0,20178,1,20178,inf,0.0
5033,32,10089,2,10057,315.28125,0.31717712359996036
5034,0,1,15,1,inf,0.0
5035,85,158,8,73,1.8588235294117648,53.79746835443038
5036,0,1,15,1,inf,0.0
5037,0,1,15,1,inf,0.0
5038,0,1,15,1,inf,0.0
5039,0,19,11,19,inf,0.0
5040,1029,1261,5,232,1.2254616132167153,81.60190325138778
5041,0,158,8,158,inf,0.0
5042,0,1,15,1,inf,0.0
5043,0,10089,2,10089,inf,0.0
5044,8,39,10,31,4.875,20.51282051282051
5045,0,39,10,39,inf,0.0
5046,0,158,8,158,inf,0.0
5047,88,40356,0,40268,458.59090909090907,0.21805927247497275
5048,3,40356,0,40353,13452.0,0.00743383883437407
5049,0,9,12,9,inf,0.0
5050,0,315,7,315,inf,0.0
5051,0,20,11,20,inf,0.0
5052,1193,40356,0,39163,33.82732606873428,2.9561899098027555
5053,9,39,10,30,4.333333333333333,23.076923076923077
5054,0,10089,2,10089,inf,0.0
5055,111,158,8,47,1.4234234234234233,70.25316455696202
5056,0,1,16,1,inf,0.0
5057,0,631,6,631,inf,0.0
5058,0,40356,0,40356,inf,0.0
5059,0,19,11,19,inf,0.0
5060,0,1,15,1,inf,0.0
5061,0,315,7,315,inf,0.0
5062,0,630,6,630,inf,0.0
5063,0,10089,2,10089,inf,0.0
5064,0,3,14,3,inf,0.0
5065,0,20178,1,20178,inf,0.0
5066,0,20,11,20,inf,0.0
5067,0,1,15,1,inf,0.0
5068,0,1,15,1,inf,0.0
5069,0,1,15,1,inf,0.0
5070,0,3,14,3,inf,0.0
5071,0,1261,5,1261,inf,0.0
5072,2,315,7,313,157.5,0.6349206349206349
5073,6,40356,0,40350,6726.0,0.01486767766874814
5074,12230,20178,1,7948,1.6498773507767783,60.61056596292992
5075,0,10,12,10,inf,0.0
5076,0,1,15,1,inf,0.0
5077,0,10,12,10,inf,0.0
5078,0,19,11,19,inf,0.0
5079,0,19,11,19,inf,0.0
5080,0,5044,3,5044,inf,0.0
5081,0,1261,5,1261,inf,0.0
5082,1,20178,1,20177,20178.0,0.004955892556249381
5083,216,20178,1,19962,93.41666666666667,1.070472792149866
5084,0,3,14,3,inf,0.0
5085,0,1,15,1,inf,0.0
5086,0,1,15,1,inf,0.0
5087,11,20,11,9,1.8181818181818181,55.00000000000001
5088,0,158,8,158,inf,0.0
5089,0,631,6,631,inf,0.0
5090,0,9,12,9,inf,0.0
5091,60,40356,0,40296,672.6,0.14867677668748142
5092,0,1,15,1,inf,0.0
5093,0,1,16,1,inf,0.0
5094,0,39,10,39,inf,0.0
5095,11,39,10,28,3.5454545454545454,28.205128205128204
5096,2,19,11,17,9.5,10.526315789473683
5097,0,19,11,19,inf,0.0
5098,0,10,12,10,inf,0.0
5099,6647,40356,0,33709,6.071310365578457,16.470908910694813
5100,2,20,11,18,10.0,10.0
5101,0,631,6,631,inf,0.0
5102,0,1,15,1,inf,0.0
5103,2,1261,5,1259,630.5,0.1586042823156225
5104,0,10089,2,10089,inf,0.0
5105,290,40356,0,40066,139.15862068965518,0.7186044206561601
5106,0,10089,2,10089,inf,0.0
5107,0,1,15,1,inf,0.0
5108,0,20178,1,20178,inf,0.0
5109,0,40356,0,40356,inf,0.0
5110,0,40356,0,40356,inf,0.0
5111,0,40356,0,40356,inf,0.0
5112,0,39,10,39,inf,0.0
5113,0,20,11,20,inf,0.0
5114,0,3,14,3,inf,0.0
5115,115,10089,2,9974,87.7304347826087,1.1398552879373576
5116,8,40356,0,40348,5044.5,0.019823570224997523
5117,0,1,15,1,inf,0.0
5118,22,5044,3,5022,229.27272727272728,0.43616177636796194
5119,0,3,14,3,inf,0.0
5120,0,1,15,1,inf,0.0
5121,0,39,10,39,inf,0.0
5122,0,5044,3,5044,inf,0.0
5123,0,5044,3,5044,inf,0.0
5124,0,39,10,39,inf,0.0
5125,0,5044,3,5044,inf,0.0
5126,0,19,11,19,inf,0.0
5127,0,5044,3,5044,inf,0.0
5128,1,315,7,314,315.0,0.31746031746031744
5129,0,1261,5,1261,inf,0.0
5130,0,1,15,1,inf,0.0
5131,0,19,11,19,inf,0.0
5132,0,1261,5,1261,inf,0.0
5133,0,10,12,10,inf,0.0
5134,30,40356,0,40326,1345.2,0.07433838834374071
5135,0,3,14,3,inf,0.0
5136,0,3,14,3,inf,0.0
5137,0,79,9,79,inf,0.0
5138,0,1,15,1,inf,0.0
5139,0,315,7,315,inf,0.0
5140,0,1,15,1,inf,0.0
5141,0,315,7,315,inf,0.0
5142,0,1,15,1,inf,0.0
5143,0,10089,2,10089,inf,0.0
5144,0,39,10,39,inf,0.0
5145,0,10089,2,10089,inf,0.0
5146,0,79,9,79,inf,0.0
5147,0,10,12,10,inf,0.0
5148,0,10,12,10,inf,0.0
5149,0,1,15,1,inf,0.0
5150,0,2,14,2,inf,0.0
5151,1169,1261,5,92,1.078699743370402,92.70420301348136
5152,0,20178,1,20178,inf,0.0
5153,85,158,8,73,1.8588235294117648,53.79746835443038
5154,26,39,10,13,1.5,66.66666666666666
5155,0,1,15,1,inf,0.0
5156,0,157,8,157,inf,0.0
5157,0,1,15,1,inf,0.0
5158,0,315,7,315,inf,0.0
5159,0,20178,1,20178,inf,0.0
5160,0,1261,5,1261,inf,0.0
5161,0,39,10,39,inf,0.0
5162,0,158,8,158,inf,0.0
5163,0,3,14,3,inf,0.0
5164,0,9,12,9,inf,0.0
5165,13,1261,5,1248,97.0,1.0309278350515463
5166,0,40356,0,40356,inf,0.0
5167,0,1,15,1,inf,0.0
5168,0,40356,0,40356,inf,0.0
5169,0,1261,5,1261,inf,0.0
5170,28,20178,1,20150,720.6428571428571,0.13876499157498265
5171,0,1,15,1,inf,0.0
5172,0,10089,2,10089,inf,0.0
5173,0,1,15,1,inf,0.0
5174,0,1261,5,1261,inf,0.0
5175,0,1261,5,1261,inf,0.0
5176,0,1,15,1,inf,0.0
5177,2,10,12,8,5.0,20.0
5178,2,1261,5,1259,630.5,0.1586042823156225
5179,0,5044,3,5044,inf,0.0
5180,324,1261,5,937,3.8919753086419755,25.693893735130846
5181,0,631,6,631,inf,0.0
5182,0,1,15,1,inf,0.0
5183,0,158,8,158,inf,0.0
5184,13,1261,5,1248,97.0,1.0309278350515463
5185,0,10,12,10,inf,0.0
