,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4683,0,1,15,1,inf,0.0
4684,0,40356,0,40356,inf,0.0
4685,9,9,12,0,1.0,100.0
4686,0,3,14,3,inf,0.0
4687,0,1,15,1,inf,0.0
4688,0,1,15,1,inf,0.0
4689,615,40356,0,39741,65.61951219512196,1.5239369610466844
4690,0,4,13,4,inf,0.0
4691,0,1,15,1,inf,0.0
4692,0,40356,0,40356,inf,0.0
4693,0,1,16,1,inf,0.0
4694,0,1,16,1,inf,0.0
4695,0,1,15,1,inf,0.0
4696,0,39,10,39,inf,0.0
4697,0,10089,2,10089,inf,0.0
4698,0,1,16,1,inf,0.0
4699,0,20178,1,20178,inf,0.0
4700,0,19,11,19,inf,0.0
4701,0,10089,2,10089,inf,0.0
4702,0,10089,2,10089,inf,0.0
4703,24,631,6,607,26.291666666666668,3.8034865293185423
4704,0,1,15,1,inf,0.0
4705,0,1261,5,1261,inf,0.0
4706,0,20,11,20,inf,0.0
4707,0,1,15,1,inf,0.0
4708,0,631,6,631,inf,0.0
4709,0,1,15,1,inf,0.0
4710,831,10089,2,9258,12.140794223826715,8.23669342848647
4711,0,1,15,1,inf,0.0
4712,0,1,15,1,inf,0.0
4713,0,10089,2,10089,inf,0.0
4714,0,5044,3,5044,inf,0.0
4715,7,157,8,150,22.428571428571427,4.45859872611465
4716,0,10089,2,10089,inf,0.0
4717,0,5044,3,5044,inf,0.0
4718,0,1,15,1,inf,0.0
4719,0,1,15,1,inf,0.0
4720,0,1,15,1,inf,0.0
4721,0,10,12,10,inf,0.0
4722,0,1,15,1,inf,0.0
4723,0,20178,1,20178,inf,0.0
4724,0,40356,0,40356,inf,0.0
4725,40,10089,2,10049,252.225,0.39647140449995044
4726,0,1,15,1,inf,0.0
4727,0,5044,3,5044,inf,0.0
4728,0,1,15,1,inf,0.0
4729,0,1,15,1,inf,0.0
4730,0,40356,0,40356,inf,0.0
4731,0,10089,2,10089,inf,0.0
4732,0,40356,0,40356,inf,0.0
4733,0,4,13,4,inf,0.0
4734,0,39,10,39,inf,0.0
4735,0,1,15,1,inf,0.0
4736,0,1,15,1,inf,0.0
4737,0,157,8,157,inf,0.0
4738,0,158,8,158,inf,0.0
4739,0,19,11,19,inf,0.0
4740,0,10089,2,10089,inf,0.0
4741,0,39,10,39,inf,0.0
4742,0,1,16,1,inf,0.0
4743,0,4,13,4,inf,0.0
4744,0,10089,2,10089,inf,0.0
4745,0,1,16,1,inf,0.0
4746,0,39,10,39,inf,0.0
4747,0,631,6,631,inf,0.0
4748,0,10,12,10,inf,0.0
4749,0,39,10,39,inf,0.0
4750,0,3,14,3,inf,0.0
4751,0,10,12,10,inf,0.0
4752,0,1,15,1,inf,0.0
4753,0,20,11,20,inf,0.0
4754,0,1,15,1,inf,0.0
4755,0,20178,1,20178,inf,0.0
4756,0,1,15,1,inf,0.0
4757,1,40356,0,40355,40356.0,0.0024779462781246903
4758,0,1,15,1,inf,0.0
4759,5,40356,0,40351,8071.2,0.012389731390623451
4760,0,39,10,39,inf,0.0
4761,0,19,11,19,inf,0.0
4762,0,10089,2,10089,inf,0.0
4763,0,40356,0,40356,inf,0.0
4764,2087,10089,2,8002,4.834211787254432,20.685895529784915
4765,0,1,15,1,inf,0.0
4766,0,10,12,10,inf,0.0
4767,0,1,15,1,inf,0.0
4768,0,10,12,10,inf,0.0
4769,0,10,12,10,inf,0.0
4770,0,1,15,1,inf,0.0
4771,0,10089,2,10089,inf,0.0
4772,0,1,15,1,inf,0.0
4773,0,39,10,39,inf,0.0
4774,0,1,16,1,inf,0.0
4775,0,3,14,3,inf,0.0
4776,0,1,15,1,inf,0.0
4777,0,10089,2,10089,inf,0.0
4778,0,10,12,10,inf,0.0
4779,0,9,12,9,inf,0.0
4780,0,1,15,1,inf,0.0
4781,0,1261,5,1261,inf,0.0
4782,0,40356,0,40356,inf,0.0
4783,8,39,10,31,4.875,20.51282051282051
4784,0,1,15,1,inf,0.0
4785,1,5,13,4,5.0,20.0
4786,0,1,15,1,inf,0.0
4787,0,1,15,1,inf,0.0
4788,0,1,15,1,inf,0.0
4789,0,39,10,39,inf,0.0
4790,0,158,8,158,inf,0.0
4791,0,2522,4,2522,inf,0.0
4792,0,631,6,631,inf,0.0
4793,0,158,8,158,inf,0.0
4794,0,2522,4,2522,inf,0.0
4795,0,631,6,631,inf,0.0
4796,0,1,15,1,inf,0.0
4797,0,1,15,1,inf,0.0
4798,0,10089,2,10089,inf,0.0
4799,0,9,12,9,inf,0.0
4800,0,1,15,1,inf,0.0
4801,0,78,9,78,inf,0.0
4802,0,1,15,1,inf,0.0
4803,0,1,15,1,inf,0.0
4804,1850,40356,0,38506,21.814054054054054,4.584200614530677
4805,0,5044,3,5044,inf,0.0
4806,1416,5045,3,3629,3.562853107344633,28.06739345887017
4807,0,1,15,1,inf,0.0
4808,0,1,15,1,inf,0.0
4809,0,315,7,315,inf,0.0
4810,0,1,16,1,inf,0.0
4811,0,3,14,3,inf,0.0
4812,2,39,10,37,19.5,5.128205128205128
4813,0,2522,4,2522,inf,0.0
4814,0,1,15,1,inf,0.0
4815,0,1,15,1,inf,0.0
4816,0,1,16,1,inf,0.0
4817,0,20178,1,20178,inf,0.0
4818,0,2522,4,2522,inf,0.0
4819,0,315,7,315,inf,0.0
4820,20,39,10,19,1.95,51.28205128205128
4821,0,1,16,1,inf,0.0
4822,0,3,14,3,inf,0.0
4823,0,3,14,3,inf,0.0
4824,0,4,13,4,inf,0.0
4825,0,40356,0,40356,inf,0.0
4826,0,1261,5,1261,inf,0.0
4827,0,1,15,1,inf,0.0
4828,0,1,15,1,inf,0.0
4829,0,315,7,315,inf,0.0
4830,0,79,9,79,inf,0.0
4831,0,1,15,1,inf,0.0
4832,0,20178,1,20178,inf,0.0
4833,0,2522,4,2522,inf,0.0
4834,0,1,15,1,inf,0.0
4835,0,40356,0,40356,inf,0.0
4836,0,1,15,1,inf,0.0
4837,0,1,15,1,inf,0.0
4838,0,1,15,1,inf,0.0
4839,0,20,11,20,inf,0.0
4840,0,1,15,1,inf,0.0
4841,0,1,15,1,inf,0.0
4842,0,20,11,20,inf,0.0
4843,0,1,15,1,inf,0.0
4844,0,1,15,1,inf,0.0
4845,0,158,8,158,inf,0.0
4846,0,1,15,1,inf,0.0
4847,1,1261,5,1260,1261.0,0.07930214115781126
4848,0,1,15,1,inf,0.0
4849,1353,10089,2,8736,7.4567627494456765,13.410645257210824
4850,0,1,15,1,inf,0.0
4851,0,1,15,1,inf,0.0
4852,0,3,14,3,inf,0.0
4853,0,2522,4,2522,inf,0.0
4854,0,315,7,315,inf,0.0
4855,0,79,9,79,inf,0.0
4856,0,631,6,631,inf,0.0
4857,0,2523,4,2523,inf,0.0
4858,3918,40356,0,36438,10.300153139356814,9.708593517692536
4859,0,1,15,1,inf,0.0
4860,0,40356,0,40356,inf,0.0
4861,0,1,15,1,inf,0.0
4862,0,1,15,1,inf,0.0
4863,0,1,15,1,inf,0.0
4864,0,1,15,1,inf,0.0
4865,0,2522,4,2522,inf,0.0
4866,0,3,14,3,inf,0.0
4867,7,2523,4,2516,360.42857142857144,0.27744748315497425
4868,0,1,15,1,inf,0.0
4869,0,40356,0,40356,inf,0.0
4870,0,158,8,158,inf,0.0
4871,0,1,15,1,inf,0.0
4872,518,2523,4,2005,4.870656370656371,20.531113753468095
4873,0,20178,1,20178,inf,0.0
4874,0,1,15,1,inf,0.0
4875,0,10089,2,10089,inf,0.0
4876,115,40356,0,40241,350.9217391304348,0.2849638219843394
4877,10,2523,4,2513,252.3,0.3963535473642489
4878,6,10089,2,10083,1681.5,0.05947071067499256
4879,0,19,11,19,inf,0.0
4880,0,2,14,2,inf,0.0
4881,0,2522,4,2522,inf,0.0
4882,0,10089,2,10089,inf,0.0
4883,0,10089,2,10089,inf,0.0
4884,0,40356,0,40356,inf,0.0
4885,0,40356,0,40356,inf,0.0
4886,0,1,16,1,inf,0.0
4887,0,19,11,19,inf,0.0
4888,0,40356,0,40356,inf,0.0
4889,0,19,11,19,inf,0.0
4890,0,2523,4,2523,inf,0.0
4891,0,2523,4,2523,inf,0.0
4892,0,1,16,1,inf,0.0
4893,0,630,6,630,inf,0.0
4894,0,1,15,1,inf,0.0
4895,0,315,7,315,inf,0.0
4896,0,1,15,1,inf,0.0
4897,0,1,16,1,inf,0.0
4898,10,1261,5,1251,126.1,0.7930214115781126
4899,0,1,15,1,inf,0.0
4900,0,19,11,19,inf,0.0
4901,0,2523,4,2523,inf,0.0
4902,3,40356,0,40353,13452.0,0.00743383883437407
4903,0,1,15,1,inf,0.0
4904,0,1,15,1,inf,0.0
4905,0,1,15,1,inf,0.0
4906,0,1,15,1,inf,0.0
4907,0,1,15,1,inf,0.0
4908,0,1,15,1,inf,0.0
4909,0,19,11,19,inf,0.0
4910,0,1,15,1,inf,0.0
4911,0,3,14,3,inf,0.0
4912,0,631,6,631,inf,0.0
4913,0,19,11,19,inf,0.0
4914,0,1,15,1,inf,0.0
4915,0,20,11,20,inf,0.0
4916,0,1,15,1,inf,0.0
4917,0,5044,3,5044,inf,0.0
4918,0,1261,5,1261,inf,0.0
4919,0,1,16,1,inf,0.0
4920,0,39,10,39,inf,0.0
4921,0,1,15,1,inf,0.0
4922,0,3,14,3,inf,0.0
4923,0,1,15,1,inf,0.0
4924,0,5044,3,5044,inf,0.0
4925,0,1,15,1,inf,0.0
4926,0,79,9,79,inf,0.0
4927,0,10,12,10,inf,0.0
4928,0,19,11,19,inf,0.0
4929,0,3,14,3,inf,0.0
4930,146,631,6,485,4.321917808219178,23.137876386687797
4931,0,39,10,39,inf,0.0
4932,0,631,6,631,inf,0.0
4933,0,1,15,1,inf,0.0
4934,0,10089,2,10089,inf,0.0
4935,0,20,11,20,inf,0.0
4936,0,3,14,3,inf,0.0
4937,0,631,6,631,inf,0.0
4938,36,631,6,595,17.52777777777778,5.705229793977813
4939,0,1,15,1,inf,0.0
4940,0,1261,5,1261,inf,0.0
4941,0,1,15,1,inf,0.0
4942,0,1,15,1,inf,0.0
4943,0,1,15,1,inf,0.0
4944,1193,1261,5,68,1.0569991617770327,94.60745440126882
4945,0,1,15,1,inf,0.0
4946,0,1,15,1,inf,0.0
4947,0,10,12,10,inf,0.0
4948,0,315,7,315,inf,0.0
4949,0,1,15,1,inf,0.0
4950,0,1,15,1,inf,0.0
4951,0,40356,0,40356,inf,0.0
4952,0,39,10,39,inf,0.0
4953,0,1,15,1,inf,0.0
4954,0,2523,4,2523,inf,0.0
4955,0,39,10,39,inf,0.0
4956,0,2523,4,2523,inf,0.0
4957,0,631,6,631,inf,0.0
4958,0,39,10,39,inf,0.0
4959,0,9,12,9,inf,0.0
4960,0,1,15,1,inf,0.0
4961,0,10089,2,10089,inf,0.0
4962,0,19,11,19,inf,0.0
4963,0,158,8,158,inf,0.0
4964,0,1,16,1,inf,0.0
4965,0,1,15,1,inf,0.0
4966,0,39,10,39,inf,0.0
4967,0,2522,4,2522,inf,0.0
4968,0,20178,1,20178,inf,0.0
4969,0,19,11,19,inf,0.0
4970,0,10089,2,10089,inf,0.0
4971,0,1,15,1,inf,0.0
4972,0,79,9,79,inf,0.0
4973,0,3,14,3,inf,0.0
4974,0,1,15,1,inf,0.0
4975,0,1,15,1,inf,0.0
4976,0,2523,4,2523,inf,0.0
4977,0,10089,2,10089,inf,0.0
4978,0,3,14,3,inf,0.0
4979,0,1,15,1,inf,0.0
4980,0,158,8,158,inf,0.0
4981,0,79,9,79,inf,0.0
4982,0,631,6,631,inf,0.0
4983,0,40356,0,40356,inf,0.0
4984,0,1,15,1,inf,0.0
4985,0,1,15,1,inf,0.0
4986,117,20178,1,20061,172.46153846153845,0.5798394290811775
4987,0,3,14,3,inf,0.0
4988,1,5,13,4,5.0,20.0
4989,0,20178,1,20178,inf,0.0
4990,0,1,16,1,inf,0.0
4991,0,9,12,9,inf,0.0
4992,0,1,15,1,inf,0.0
4993,5,40356,0,40351,8071.2,0.012389731390623451
4994,0,1,16,1,inf,0.0
4995,0,157,8,157,inf,0.0
4996,0,1,15,1,inf,0.0
4997,0,2,14,2,inf,0.0
4998,0,3,14,3,inf,0.0
4999,9,40356,0,40347,4484.0,0.022301516503122214
5000,0,78,9,78,inf,0.0
5001,0,10089,2,10089,inf,0.0
5002,0,1,15,1,inf,0.0
5003,0,1,16,1,inf,0.0
5004,0,1,15,1,inf,0.0
5005,0,1,16,1,inf,0.0
5006,0,10089,2,10089,inf,0.0
5007,1,10,12,9,10.0,10.0
5008,0,10089,2,10089,inf,0.0
5009,0,1,15,1,inf,0.0
5010,0,10089,2,10089,inf,0.0
5011,24,79,9,55,3.2916666666666665,30.37974683544304
5012,0,1,15,1,inf,0.0
5013,0,1,15,1,inf,0.0
5014,0,1,15,1,inf,0.0
5015,0,2522,4,2522,inf,0.0
5016,0,1,15,1,inf,0.0
5017,0,2523,4,2523,inf,0.0
5018,0,1,15,1,inf,0.0
5019,0,20,11,20,inf,0.0
5020,0,2523,4,2523,inf,0.0
5021,0,2522,4,2522,inf,0.0
5022,1,1261,5,1260,1261.0,0.07930214115781126
5023,29,79,9,50,2.7241379310344827,36.708860759493675
5024,0,2522,4,2522,inf,0.0
5025,0,1,15,1,inf,0.0
5026,0,157,8,157,inf,0.0
5027,63,631,6,568,10.015873015873016,9.984152139461171
5028,14,19,11,5,1.3571428571428572,73.68421052631578
5029,0,4,13,4,inf,0.0
5030,3244,40356,0,37112,12.44019728729963,8.038457726236494
5031,0,315,7,315,inf,0.0
5032,0,10,12,10,inf,0.0
5033,0,40356,0,40356,inf,0.0
5034,0,1,15,1,inf,0.0
5035,0,1,15,1,inf,0.0
5036,0,2,14,2,inf,0.0
5037,0,10,12,10,inf,0.0
5038,0,39,10,39,inf,0.0
5039,0,1261,5,1261,inf,0.0
5040,0,158,8,158,inf,0.0
5041,0,1,15,1,inf,0.0
5042,0,315,7,315,inf,0.0
5043,0,1,16,1,inf,0.0
5044,0,1,16,1,inf,0.0
5045,26,79,9,53,3.0384615384615383,32.91139240506329
5046,0,4,13,4,inf,0.0
5047,0,1261,5,1261,inf,0.0
5048,0,19,11,19,inf,0.0
5049,0,1,16,1,inf,0.0
5050,0,315,7,315,inf,0.0
5051,0,10,12,10,inf,0.0
5052,0,158,8,158,inf,0.0
5053,0,3,14,3,inf,0.0
5054,0,1261,5,1261,inf,0.0
5055,0,10089,2,10089,inf,0.0
5056,46,10089,2,10043,219.32608695652175,0.455942115174943
5057,0,9,12,9,inf,0.0
5058,2,2,14,0,1.0,100.0
5059,0,1,16,1,inf,0.0
5060,2,10089,2,10087,5044.5,0.019823570224997523
5061,0,39,10,39,inf,0.0
5062,0,158,8,158,inf,0.0
5063,0,1,15,1,inf,0.0
5064,0,39,10,39,inf,0.0
5065,0,1,15,1,inf,0.0
5066,0,1,16,1,inf,0.0
5067,0,10,12,10,inf,0.0
5068,0,1,16,1,inf,0.0
5069,3,10089,2,10086,3363.0,0.02973535533749628
5070,0,1,15,1,inf,0.0
5071,0,20178,1,20178,inf,0.0
5072,0,19,11,19,inf,0.0
5073,0,39,10,39,inf,0.0
5074,0,1,15,1,inf,0.0
5075,0,315,7,315,inf,0.0
5076,0,1261,5,1261,inf,0.0
5077,0,1,15,1,inf,0.0
5078,0,1,15,1,inf,0.0
5079,0,1,15,1,inf,0.0
5080,0,40356,0,40356,inf,0.0
5081,0,3,14,3,inf,0.0
5082,8,40356,0,40348,5044.5,0.019823570224997523
5083,0,40356,0,40356,inf,0.0
5084,2,158,8,156,79.0,1.2658227848101267
5085,0,1,15,1,inf,0.0
5086,0,39,10,39,inf,0.0
5087,0,315,7,315,inf,0.0
5088,0,3,14,3,inf,0.0
5089,0,1261,5,1261,inf,0.0
5090,0,631,6,631,inf,0.0
5091,0,10089,2,10089,inf,0.0
5092,0,2523,4,2523,inf,0.0
5093,0,2522,4,2522,inf,0.0
5094,0,1,15,1,inf,0.0
5095,1,10,12,9,10.0,10.0
5096,0,10,12,10,inf,0.0
5097,0,40356,0,40356,inf,0.0
5098,0,5044,3,5044,inf,0.0
5099,1,10,12,9,10.0,10.0
5100,0,1,15,1,inf,0.0
5101,0,2522,4,2522,inf,0.0
5102,0,2522,4,2522,inf,0.0
5103,0,10,12,10,inf,0.0
5104,29,40356,0,40327,1391.5862068965516,0.07186044206561601
5105,0,3,14,3,inf,0.0
5106,0,1,15,1,inf,0.0
5107,19,631,6,612,33.21052631578947,3.011093502377179
5108,0,2522,4,2522,inf,0.0
5109,0,10,12,10,inf,0.0
5110,0,20,11,20,inf,0.0
5111,0,158,8,158,inf,0.0
5112,0,1,15,1,inf,0.0
5113,0,631,6,631,inf,0.0
5114,0,9,12,9,inf,0.0
5115,0,315,7,315,inf,0.0
5116,0,5044,3,5044,inf,0.0
5117,0,315,7,315,inf,0.0
5118,0,158,8,158,inf,0.0
5119,0,2522,4,2522,inf,0.0
5120,0,1,15,1,inf,0.0
5121,0,158,8,158,inf,0.0
5122,0,1,15,1,inf,0.0
5123,0,20178,1,20178,inf,0.0
5124,0,40356,0,40356,inf,0.0
5125,0,2,14,2,inf,0.0
5126,0,1,15,1,inf,0.0
5127,0,631,6,631,inf,0.0
5128,0,1,15,1,inf,0.0
5129,0,39,10,39,inf,0.0
5130,0,158,8,158,inf,0.0
5131,107,10089,2,9982,94.28971962616822,1.0605610070373674
5132,0,2522,4,2522,inf,0.0
5133,0,1,15,1,inf,0.0
5134,0,1261,5,1261,inf,0.0
5135,0,1,15,1,inf,0.0
5136,2507,5045,3,2538,2.012365376944555,49.69276511397423
5137,0,315,7,315,inf,0.0
5138,0,1,15,1,inf,0.0
5139,0,3,14,3,inf,0.0
5140,0,10089,2,10089,inf,0.0
5141,2,19,11,17,9.5,10.526315789473683
5142,0,10089,2,10089,inf,0.0
5143,0,631,6,631,inf,0.0
5144,0,40356,0,40356,inf,0.0
5145,0,158,8,158,inf,0.0
5146,0,1,15,1,inf,0.0
5147,0,10,12,10,inf,0.0
5148,3091,40356,0,37265,13.055968942089939,7.659331945683418
5149,0,631,6,631,inf,0.0
5150,0,2522,4,2522,inf,0.0
5151,0,1,15,1,inf,0.0
5152,0,1,15,1,inf,0.0
5153,0,1,15,1,inf,0.0
5154,0,39,10,39,inf,0.0
5155,0,3,14,3,inf,0.0
5156,0,19,11,19,inf,0.0
5157,109,631,6,522,5.7889908256880735,17.27416798732171
5158,317,40356,0,40039,127.30599369085174,0.7855089701655268
5159,0,2522,4,2522,inf,0.0
5160,9,39,10,30,4.333333333333333,23.076923076923077
5161,0,10089,2,10089,inf,0.0
5162,0,39,10,39,inf,0.0
5163,0,631,6,631,inf,0.0
5164,0,20178,1,20178,inf,0.0
5165,0,10089,2,10089,inf,0.0
5166,0,10089,2,10089,inf,0.0
5167,0,1,15,1,inf,0.0
5168,5642,40356,0,34714,7.152782701169798,13.980572901179503
5169,0,40356,0,40356,inf,0.0
5170,0,19,11,19,inf,0.0
5171,0,2522,4,2522,inf,0.0
5172,0,1261,5,1261,inf,0.0
5173,0,2523,4,2523,inf,0.0
5174,0,40356,0,40356,inf,0.0
5175,0,19,11,19,inf,0.0
5176,0,1,15,1,inf,0.0
5177,0,5044,3,5044,inf,0.0
5178,0,631,6,631,inf,0.0
5179,0,40356,0,40356,inf,0.0
5180,1,40356,0,40355,40356.0,0.0024779462781246903
5181,0,19,11,19,inf,0.0
5182,4,631,6,627,157.75,0.6339144215530903
5183,0,1,15,1,inf,0.0
5184,2676,40356,0,37680,15.080717488789238,6.630984240261671
5185,0,10089,2,10089,inf,0.0
5186,0,39,10,39,inf,0.0
5187,0,3,14,3,inf,0.0
5188,0,40356,0,40356,inf,0.0
5189,2,2,14,0,1.0,100.0
5190,0,1,15,1,inf,0.0
5191,0,20,11,20,inf,0.0
5192,0,1,15,1,inf,0.0
5193,8,40356,0,40348,5044.5,0.019823570224997523
5194,0,40356,0,40356,inf,0.0
5195,0,1,15,1,inf,0.0
5196,0,39,10,39,inf,0.0
5197,2,1261,5,1259,630.5,0.1586042823156225
5198,0,5044,3,5044,inf,0.0
5199,0,1261,5,1261,inf,0.0
5200,0,1,15,1,inf,0.0
5201,1186,1261,5,75,1.063237774030354,94.05233941316415
5202,0,40356,0,40356,inf,0.0
5203,0,1,15,1,inf,0.0
5204,0,1,15,1,inf,0.0
5205,0,39,10,39,inf,0.0
5206,0,1,15,1,inf,0.0
5207,0,5044,3,5044,inf,0.0
5208,0,1,16,1,inf,0.0
5209,0,1261,5,1261,inf,0.0
5210,0,10089,2,10089,inf,0.0
5211,0,40356,0,40356,inf,0.0
5212,0,1,15,1,inf,0.0
5213,0,1,15,1,inf,0.0
5214,0,5044,3,5044,inf,0.0
5215,0,9,12,9,inf,0.0
5216,2,40356,0,40354,20178.0,0.004955892556249381
5217,0,1,15,1,inf,0.0
5218,0,3,14,3,inf,0.0
5219,0,1,15,1,inf,0.0
5220,0,1,15,1,inf,0.0
5221,0,315,7,315,inf,0.0
5222,0,40356,0,40356,inf,0.0
5223,0,1,15,1,inf,0.0
5224,0,40356,0,40356,inf,0.0
5225,0,1,15,1,inf,0.0
5226,0,20,11,20,inf,0.0
5227,0,19,11,19,inf,0.0
5228,0,1,15,1,inf,0.0
5229,41,2523,4,2482,61.53658536585366,1.6250495441934205
5230,0,1,15,1,inf,0.0
5231,0,2,14,2,inf,0.0
5232,0,1,15,1,inf,0.0
5233,0,19,11,19,inf,0.0
5234,26,1261,5,1235,48.5,2.0618556701030926
5235,0,10089,2,10089,inf,0.0
5236,8449,40356,0,31907,4.77642324535448,20.93616810387551
5237,0,1,15,1,inf,0.0
5238,1,1261,5,1260,1261.0,0.07930214115781126
5239,0,1,16,1,inf,0.0
5240,0,10089,2,10089,inf,0.0
5241,0,40356,0,40356,inf,0.0
5242,0,1,15,1,inf,0.0
5243,0,10089,2,10089,inf,0.0
5244,0,79,9,79,inf,0.0
5245,2,631,6,629,315.5,0.31695721077654515
5246,19,10089,2,10070,531.0,0.18832391713747645
5247,0,1,15,1,inf,0.0
5248,0,1,15,1,inf,0.0
5249,0,1,15,1,inf,0.0
5250,0,20178,1,20178,inf,0.0
5251,10,10089,2,10079,1008.9,0.09911785112498761
5252,0,1,15,1,inf,0.0
5253,0,10089,2,10089,inf,0.0
5254,11,20,11,9,1.8181818181818181,55.00000000000001
5255,0,79,9,79,inf,0.0
5256,0,3,14,3,inf,0.0
5257,0,1,16,1,inf,0.0
5258,0,5044,3,5044,inf,0.0
5259,0,40356,0,40356,inf,0.0
5260,0,1,15,1,inf,0.0
5261,0,1,15,1,inf,0.0
5262,0,158,8,158,inf,0.0
5263,0,1,15,1,inf,0.0
5264,0,40356,0,40356,inf,0.0
5265,0,40356,0,40356,inf,0.0
5266,0,2,14,2,inf,0.0
5267,0,158,8,158,inf,0.0
5268,0,315,7,315,inf,0.0
5269,16,1261,5,1245,78.8125,1.26883425852498
5270,0,1,15,1,inf,0.0
5271,0,1,15,1,inf,0.0
5272,0,2523,4,2523,inf,0.0
5273,0,631,6,631,inf,0.0
5274,0,39,10,39,inf,0.0
5275,0,1,15,1,inf,0.0
5276,0,40356,0,40356,inf,0.0
5277,0,5044,3,5044,inf,0.0
5278,0,631,6,631,inf,0.0
5279,0,9,12,9,inf,0.0
5280,0,1,15,1,inf,0.0
5281,0,1,15,1,inf,0.0
5282,0,10089,2,10089,inf,0.0
5283,0,1,15,1,inf,0.0
5284,1,10,12,9,10.0,10.0
5285,0,39,10,39,inf,0.0
5286,1,78,9,77,78.0,1.282051282051282
5287,0,2,14,2,inf,0.0
5288,0,1261,5,1261,inf,0.0
5289,0,20,11,20,inf,0.0
5290,4,39,10,35,9.75,10.256410256410255
5291,0,9,12,9,inf,0.0
5292,27,10089,2,10062,373.6666666666667,0.2676181980374665
5293,0,10089,2,10089,inf,0.0
5294,0,39,10,39,inf,0.0
5295,0,10089,2,10089,inf,0.0
5296,0,631,6,631,inf,0.0
5297,0,10,12,10,inf,0.0
5298,1,78,9,77,78.0,1.282051282051282
5299,0,631,6,631,inf,0.0
5300,0,10089,2,10089,inf,0.0
5301,0,10089,2,10089,inf,0.0
5302,24,79,9,55,3.2916666666666665,30.37974683544304
5303,0,2522,4,2522,inf,0.0
5304,0,20,11,20,inf,0.0
5305,16,630,6,614,39.375,2.5396825396825395
5306,1,10089,2,10088,10089.0,0.009911785112498761
5307,0,3,14,3,inf,0.0
5308,0,1,15,1,inf,0.0
5309,0,39,10,39,inf,0.0
5310,0,39,10,39,inf,0.0
5311,0,79,9,79,inf,0.0
5312,2,3,14,1,1.5,66.66666666666666
5313,0,1,15,1,inf,0.0
5314,0,1,15,1,inf,0.0
5315,0,1,15,1,inf,0.0
5316,0,1,15,1,inf,0.0
5317,0,1261,5,1261,inf,0.0
5318,0,158,8,158,inf,0.0
5319,10,20,11,10,2.0,50.0
5320,0,1,15,1,inf,0.0
5321,0,1,15,1,inf,0.0
5322,0,10,12,10,inf,0.0
5323,0,1,15,1,inf,0.0
5324,0,20,11,20,inf,0.0
5325,0,10089,2,10089,inf,0.0
5326,0,10,12,10,inf,0.0
5327,0,20,11,20,inf,0.0
5328,0,1,15,1,inf,0.0
5329,0,1,15,1,inf,0.0
5330,0,1,15,1,inf,0.0
5331,0,40356,0,40356,inf,0.0
5332,0,1,16,1,inf,0.0
5333,0,1,15,1,inf,0.0
5334,0,1,15,1,inf,0.0
5335,0,1,15,1,inf,0.0
5336,0,1,15,1,inf,0.0
5337,3,40356,0,40353,13452.0,0.00743383883437407
5338,0,2,14,2,inf,0.0
5339,0,39,10,39,inf,0.0
5340,0,40356,0,40356,inf,0.0
5341,0,5044,3,5044,inf,0.0
5342,0,3,14,3,inf,0.0
5343,0,39,10,39,inf,0.0
5344,0,10,12,10,inf,0.0
5345,1508,2523,4,1015,1.6730769230769231,59.77011494252874
5346,0,1,15,1,inf,0.0
5347,3,9,12,6,3.0,33.33333333333333
5348,0,631,6,631,inf,0.0
5349,0,1,15,1,inf,0.0
5350,0,2522,4,2522,inf,0.0
5351,0,1,15,1,inf,0.0
5352,0,39,10,39,inf,0.0
5353,1,5,13,4,5.0,20.0
5354,0,158,8,158,inf,0.0
5355,0,19,11,19,inf,0.0
5356,0,10089,2,10089,inf,0.0
5357,0,1,15,1,inf,0.0
5358,26,631,6,605,24.26923076923077,4.120443740095087
5359,0,1,15,1,inf,0.0
5360,0,3,14,3,inf,0.0
5361,0,3,14,3,inf,0.0
5362,0,39,10,39,inf,0.0
5363,0,1,15,1,inf,0.0
5364,0,9,12,9,inf,0.0
5365,0,20,11,20,inf,0.0
5366,0,1,15,1,inf,0.0
5367,0,631,6,631,inf,0.0
5368,0,20,11,20,inf,0.0
5369,2,40356,0,40354,20178.0,0.004955892556249381
5370,0,40356,0,40356,inf,0.0
5371,0,20,11,20,inf,0.0
5372,0,2522,4,2522,inf,0.0
5373,0,10,12,10,inf,0.0
5374,0,1,15,1,inf,0.0
5375,0,1,15,1,inf,0.0
5376,4,10089,2,10085,2522.25,0.039647140449995046
5377,20,5044,3,5024,252.2,0.3965107057890563
5378,0,1,16,1,inf,0.0
5379,0,1,15,1,inf,0.0
5380,0,10,12,10,inf,0.0
5381,0,20,11,20,inf,0.0
5382,2000,40356,0,38356,20.178,4.95589255624938
5383,0,39,10,39,inf,0.0
5384,0,40,10,40,inf,0.0
5385,0,9,12,9,inf,0.0
5386,0,10089,2,10089,inf,0.0
5387,0,315,7,315,inf,0.0
5388,0,40356,0,40356,inf,0.0
5389,0,1,15,1,inf,0.0
5390,0,1,15,1,inf,0.0
5391,0,2523,4,2523,inf,0.0
5392,0,1,16,1,inf,0.0
5393,0,1,16,1,inf,0.0
5394,0,1,15,1,inf,0.0
5395,0,158,8,158,inf,0.0
