SRC Query,Depth,BBoxes,Data Size
"[7.538495095482549, 0.20973734886073725, 9.138495095482549, 1.8097373488607373]",2,"[4, 0, 11, 7]",64
"[10.387575045696094, 0, 11.987575045696094, 1.3293848473294274]",4,"[10, 0, 13, 3]",16
"[6.257836343629379, 4.52912280297169, 7.85783634362938, 6.12912280297169]",4,"[6, 4, 9, 7]",16
"[3.710427551477556, 11.500403124639115, 5.310427551477556, 13.100403124639115]",2,"[0, 8, 7, 15]",64
"[4.840784749254702, 5.684705414920957, 6.440784749254702, 7.284705414920957]",3,"[4, 4, 7, 11]",32
"[2.8986270655379527, 0.8936914894428036, 4.498627065537953, 2.4936914894428037]",4,"[2, 0, 5, 3]",16
"[1.7641270722320992, 4.405077688224005, 3.3641270722320993, 6.005077688224006]",2,"[0, 0, 7, 7]",64
"[7.521133940764232, 13.24251967033655, 9.121133940764231, 14.84251967033655]",2,"[4, 8, 11, 15]",64
"[5.673464046339309, 4.827115302076696, 7.27346404633931, 6.427115302076697]",2,"[4, 0, 11, 7]",64
"[2.8613895649675656, 7.17788857749131, 4.461389564967566, 8.77788857749131]",4,"[2, 6, 5, 9]",16
"[9.311112151042241, 3.453418746925179, 10.911112151042241, 5.053418746925179]",3,"[8, 0, 11, 7]",32
"[1.5296784775805459, 0.9357926069572997, 3.129678477580546, 2.5357926069573]",2,"[0, 0, 7, 7]",64
"[3.1296152584386268, 6.3110342856106, 4.729615258438627, 7.911034285610601]",4,"[2, 6, 5, 9]",16
"[9.834317510540588, 6.250182126608102, 11.434317510540588, 7.850182126608102]",2,"[8, 4, 15, 11]",64
"[11.082478700229206, 8.84285359006031, 12.682478700229206, 10.44285359006031]",4,"[10, 8, 13, 11]",16
"[0.8429684272106464, 8.126248481588028, 2.4429684272106464, 9.726248481588028]",4,"[0, 8, 3, 11]",16
"[2.9724028625644707, 9.001405480848861, 4.572402862564471, 10.601405480848861]",4,"[2, 8, 5, 11]",16
"[7.88390914518801, 8.719397014622476, 9.48390914518801, 10.319397014622476]",2,"[4, 8, 11, 15]",64
"[12.575845612409179, 2.080738735915811, 14.175845612409178, 3.6807387359158112]",4,"[12, 2, 15, 5]",16
"[2.63641736577538, 8.333735121294035, 4.23641736577538, 9.933735121294035]",4,"[2, 8, 5, 11]",16
"[9.93497500234771, 0, 11.534975002347709, 1.5499451884649198]",2,"[8, 0, 15, 7]",64
"[0, 2.3048555484973403, 1.4497797180787861, 3.9048555484973404]",4,"[0, 2, 3, 5]",16
"[7.571671879223613, 2.3177579150808403, 9.171671879223613, 3.9177579150808404]",2,"[4, 0, 11, 7]",64
"[4.984311825443889, 3.280194470195925, 6.584311825443889, 4.880194470195925]",4,"[4, 2, 7, 5]",16
"[1.6425490760139096, 6.155351150862026, 3.2425490760139097, 7.755351150862026]",2,"[0, 4, 7, 11]",64
"[10.482406578402065, 8.354827161817822, 12.082406578402065, 9.954827161817821]",4,"[10, 8, 13, 11]",16
"[11.427212616348648, 0.8721147675335155, 13.027212616348647, 2.4721147675335153]",2,"[8, 0, 15, 7]",64
"[13.778510365745111, 5.262776970372649, 15, 6.862776970372648]",4,"[12, 4, 15, 7]",16
"[0.5935356252414399, 5.998327031683691, 2.1935356252414397, 7.5983270316836915]",3,"[0, 4, 3, 11]",32
"[4.482896092489598, 8.494616368029305, 6.082896092489598, 10.094616368029305]",4,"[4, 8, 7, 11]",16
"[11.749994571126965, 12.50542809494079, 13.349994571126965, 14.10542809494079]",2,"[8, 8, 15, 15]",64
"[5.159916698533097, 7.9755364079089315, 6.759916698533097, 9.575536407908931]",3,"[4, 4, 7, 11]",32
"[4.384279760169332, 8.96340375812111, 5.984279760169333, 10.56340375812111]",4,"[4, 8, 7, 11]",16
"[8.181616547729037, 5.139055352218064, 9.781616547729037, 6.739055352218065]",4,"[8, 4, 11, 7]",16
"[11.058624269871393, 10.694118228688584, 12.658624269871392, 12.294118228688584]",4,"[10, 10, 13, 13]",16
"[12.924936363784578, 13.422748536229234, 14.524936363784578, 15]",4,"[12, 12, 15, 15]",16
"[2.8775303125807707, 5.402080946874753, 4.477530312580771, 7.002080946874752]",3,"[2, 4, 5, 11]",32
"[6.6109229446188085, 8.902129118906506, 8.210922944618808, 10.502129118906506]",4,"[6, 8, 9, 11]",16
"[5.635825439355185, 2.1136989319618498, 7.235825439355185, 3.71369893196185]",2,"[4, 0, 11, 7]",64
"[9.889572163562764, 4.40933958233309, 11.489572163562764, 6.009339582333091]",2,"[8, 0, 15, 7]",64
"[6.673031246149677, 5.243711078331042, 8.273031246149676, 6.843711078331042]",4,"[6, 4, 9, 7]",16
"[8.36319589267838, 12.017159382906256, 9.96319589267838, 13.617159382906255]",4,"[8, 12, 11, 15]",16
"[9.11986357285898, 3.5112242316533884, 10.71986357285898, 5.111224231653388]",3,"[8, 0, 11, 7]",32
"[12.223244125112801, 0.6004452545803971, 13.8232441251128, 2.200445254580397]",4,"[12, 0, 15, 3]",16
"[6.712046548566436, 8.784882069806818, 8.312046548566435, 10.384882069806817]",4,"[6, 8, 9, 11]",16
"[1.6402621522362906, 5.36441317306826, 3.2402621522362907, 6.964413173068261]",2,"[0, 0, 7, 7]",64
"[10.38178367032216, 10.617447059990424, 11.98178367032216, 12.217447059990423]",4,"[10, 10, 13, 13]",16
"[7.603066824898521, 10.837378806980128, 9.20306682489852, 12.437378806980128]",2,"[4, 8, 11, 15]",64
"[5.170492875291121, 8.35285860281657, 6.77049287529112, 9.952858602816569]",4,"[4, 8, 7, 11]",16
"[8.491242814619067, 9.466756505792869, 10.091242814619067, 11.066756505792869]",3,"[8, 8, 11, 15]",32
"[4.207531812694671, 13.719726423464074, 5.807531812694672, 15]",4,"[4, 12, 7, 15]",16
"[10.487416629193223, 3.081706431228099, 12.087416629193223, 4.681706431228099]",4,"[10, 2, 13, 5]",16
"[11.705120563613136, 7.768118046132496, 13.305120563613135, 9.368118046132496]",2,"[8, 4, 15, 11]",64
"[11.490379725838402, 0.37163098075423184, 13.090379725838401, 1.9716309807542318]",2,"[8, 0, 15, 7]",64
"[6.127021357076113, 7.812816798226187, 7.727021357076113, 9.412816798226187]",3,"[6, 4, 9, 11]",32
"[13.35594091977285, 9.10866207921609, 14.95594091977285, 10.70866207921609]",4,"[12, 8, 15, 11]",16
"[10.282546307447028, 1.5046987350430636, 11.882546307447027, 3.1046987350430637]",3,"[10, 0, 13, 7]",32
"[11.967834834651184, 10.017284931466918, 13.567834834651183, 11.617284931466918]",2,"[8, 8, 15, 15]",64
"[2.8925890926391635, 5.704810944624284, 4.492589092639164, 7.304810944624284]",3,"[2, 4, 5, 11]",32
"[3.1909304754082632, 1.3973906816431525, 4.790930475408263, 2.997390681643153]",4,"[2, 0, 5, 3]",16
"[5.795211518456728, 8.035837733788346, 7.395211518456728, 9.635837733788346]",2,"[4, 8, 11, 15]",64
"[5.832999451974447, 2.050926630971049, 7.432999451974448, 3.6509266309710493]",2,"[4, 0, 11, 7]",64
"[6.1635852036897525, 11.149338153085951, 7.763585203689752, 12.74933815308595]",4,"[6, 10, 9, 13]",16
"[3.3734408282072046, 7.071163989968799, 4.973440828207204, 8.671163989968798]",4,"[2, 6, 5, 9]",16
"[7.9641963232472595, 11.050520643089573, 9.564196323247259, 12.650520643089573]",2,"[4, 8, 11, 15]",64
"[4.081921901944549, 10.517580995535777, 5.681921901944548, 12.117580995535777]",4,"[4, 10, 7, 13]",16
"[10.009293938949344, 12.988190309858748, 11.609293938949344, 14.588190309858748]",4,"[10, 12, 13, 15]",16
"[2.3964199691658568, 5.324856402780618, 3.996419969165857, 6.924856402780618]",4,"[2, 4, 5, 7]",16
"[1.7328514087632154, 5.348287539844828, 3.3328514087632155, 6.948287539844829]",2,"[0, 0, 7, 7]",64
"[4.814934794040653, 4.864043682274232, 6.4149347940406525, 6.464043682274232]",4,"[4, 4, 7, 7]",16
"[13.888767026744736, 6.600705083048813, 15, 8.200705083048813]",4,"[12, 6, 15, 9]",16
"[0, 9.37910043970543, 1.5233793218328424, 10.97910043970543]",4,"[0, 8, 3, 11]",16
"[11.610036265420634, 13.442413874684725, 13.210036265420634, 15]",2,"[8, 8, 15, 15]",64
"[0, 8.77227667510534, 1.43400300206502, 10.37227667510534]",4,"[0, 8, 3, 11]",16
"[1.3731594229669448, 8.74636565641748, 2.973159422966945, 10.346365656417479]",4,"[0, 8, 3, 11]",16
"[5.934580593340331, 11.228365667369966, 7.534580593340332, 12.828365667369965]",2,"[4, 8, 11, 15]",64
"[6.017677552577292, 7.289305423951435, 7.617677552577293, 8.889305423951436]",4,"[6, 6, 9, 9]",16
"[4.088438101215286, 12.540971625826852, 5.6884381012152865, 14.140971625826852]",4,"[4, 12, 7, 15]",16
"[0.2934875472225086, 10.9285657014463, 1.8934875472225086, 12.528565701446299]",4,"[0, 10, 3, 13]",16
"[2.785235731689857, 4.180808884680043, 4.385235731689857, 5.780808884680043]",4,"[2, 4, 5, 7]",16
"[2.3861432657072785, 2.124392998496369, 3.9861432657072786, 3.724392998496369]",4,"[2, 2, 5, 5]",16
"[7.910975089200685, 7.08274583351315, 9.510975089200684, 8.68274583351315]",2,"[4, 4, 11, 11]",64
"[12.061209640753464, 6.0078300113958685, 13.661209640753464, 7.607830011395869]",4,"[12, 6, 15, 9]",16
"[12.857946187069745, 12.812532152542284, 14.457946187069744, 14.412532152542283]",4,"[12, 12, 15, 15]",16
"[12.737228240155137, 8.321906665544576, 14.337228240155136, 9.921906665544576]",4,"[12, 8, 15, 11]",16
"[6.829556169761931, 5.482897691163828, 8.42955616976193, 7.0828976911638275]",3,"[6, 4, 9, 11]",32
"[9.941099527722342, 13.312201547085598, 11.541099527722341, 14.912201547085598]",2,"[8, 8, 15, 15]",64
"[3.5734087708140434, 7.00124878576408, 5.173408770814044, 8.60124878576408]",2,"[0, 4, 7, 11]",64
"[10.258927650004761, 8.018782076798827, 11.85892765000476, 9.618782076798826]",4,"[10, 8, 13, 11]",16
"[1.8841447699346854, 2.3037323649188184, 3.4841447699346855, 3.9037323649188185]",2,"[0, 0, 7, 7]",64
"[4.685948120437729, 9.80856714945341, 6.2859481204377285, 11.40856714945341]",3,"[4, 8, 7, 15]",32
"[12.37181451633204, 10.473881608894164, 13.97181451633204, 12.073881608894164]",4,"[12, 10, 15, 13]",16
"[1.5900682520923706, 5.04971253289266, 3.1900682520923707, 6.649712532892661]",2,"[0, 0, 7, 7]",64
"[5.120304743529636, 4.60668706014988, 6.720304743529637, 6.20668706014988]",4,"[4, 4, 7, 7]",16
"[9.197473368267282, 11.943225299051809, 10.797473368267282, 13.543225299051809]",3,"[8, 8, 11, 15]",32
"[2.32852290142239, 3.8348493520766658, 3.92852290142239, 5.434849352076666]",3,"[2, 0, 5, 7]",32
"[6.074696663633129, 11.176266013923428, 7.67469666363313, 12.776266013923427]",4,"[6, 10, 9, 13]",16
"[6.4721284403021375, 13.691117157290881, 8.072128440302137, 15]",4,"[6, 12, 9, 15]",16
"[13.722083701557526, 0.646730636457598, 15, 2.246730636457598]",4,"[12, 0, 15, 3]",16
"[9.430717391875394, 6.784170948053236, 11.030717391875394, 8.384170948053237]",2,"[8, 4, 15, 11]",64
"[8.426083123743398, 8.445900499442802, 10.026083123743398, 10.045900499442801]",4,"[8, 8, 11, 11]",16
"[0, 12.527281330154786, 1.2437345414227843, 14.127281330154785]",4,"[0, 12, 3, 15]",16
"[12.782552248084794, 11.020696396902682, 14.382552248084794, 12.620696396902682]",4,"[12, 10, 15, 13]",16
"[10.784026824825823, 12.562604203244168, 12.384026824825822, 14.162604203244168]",4,"[10, 12, 13, 15]",16
"[11.926951263662795, 8.372264714388946, 13.526951263662795, 9.972264714388945]",2,"[8, 8, 15, 15]",64
"[7.57462458965758, 8.82965717706672, 9.17462458965758, 10.42965717706672]",2,"[4, 8, 11, 15]",64
"[12.826231096111627, 9.193212942680292, 14.426231096111627, 10.793212942680292]",4,"[12, 8, 15, 11]",16
"[1.3380063411394083, 6.592287847626449, 2.9380063411394084, 8.19228784762645]",4,"[0, 6, 3, 9]",16
"[8.751312737697667, 12.657567956364371, 10.351312737697667, 14.25756795636437]",4,"[8, 12, 11, 15]",16
"[4.2927970750538265, 5.745800556409794, 5.892797075053826, 7.3458005564097935]",3,"[4, 4, 7, 11]",32
"[7.439959290212115, 2.4008051284766014, 9.039959290212115, 4.0008051284766015]",2,"[4, 0, 11, 7]",64
"[12.952765403355775, 0.9565125206450478, 14.552765403355775, 2.5565125206450476]",4,"[12, 0, 15, 3]",16
"[8.056802040996429, 6.408963499353717, 9.656802040996428, 8.008963499353717]",4,"[8, 6, 11, 9]",16
"[8.489347903175988, 2.470796906280805, 10.089347903175987, 4.070796906280805]",4,"[8, 2, 11, 5]",16
"[13.361562382112409, 3.2630069179914583, 14.961562382112408, 4.863006917991458]",4,"[12, 2, 15, 5]",16
"[0, 7.253495018855216, 1.2076376218565867, 8.853495018855217]",4,"[0, 6, 3, 9]",16
"[0.2910578161198091, 0.9761090263335699, 1.891057816119809, 2.5761090263335698]",4,"[0, 0, 3, 3]",16
"[1.9480660817832334, 1.2102791854795816, 3.5480660817832335, 2.8102791854795814]",2,"[0, 0, 7, 7]",64
"[7.251563233736303, 5.599655459996061, 8.851563233736304, 7.199655459996061]",3,"[6, 4, 9, 11]",32
"[12.451592304734742, 0.5818644324362088, 14.051592304734742, 2.1818644324362086]",4,"[12, 0, 15, 3]",16
"[1.4446223470968202, 13.21825139019475, 3.04462234709682, 14.81825139019475]",2,"[0, 8, 7, 15]",64
"[5.409161866017565, 3.2574304697271512, 7.009161866017566, 4.857430469727151]",2,"[4, 0, 11, 7]",64
"[7.309553839812273, 6.791827620297314, 8.909553839812274, 8.391827620297313]",4,"[6, 6, 9, 9]",16
"[4.297391249334516, 6.52645154061306, 5.897391249334516, 8.12645154061306]",4,"[4, 6, 7, 9]",16
"[7.013005941247124, 12.538245775660343, 8.613005941247124, 14.138245775660343]",4,"[6, 12, 9, 15]",16
"[2.456211646179016, 9.56925812000072, 4.056211646179016, 11.16925812000072]",3,"[2, 8, 5, 15]",32
"[5.615735164800631, 3.0076878294523612, 7.2157351648006305, 4.607687829452361]",2,"[4, 0, 11, 7]",64
"[6.1725349465686365, 8.805861245075707, 7.772534946568637, 10.405861245075707]",4,"[6, 8, 9, 11]",16
"[11.75412787062828, 3.9098107923587575, 13.354127870628279, 5.509810792358758]",2,"[8, 0, 15, 7]",64
"[4.924281574709087, 5.285493315846779, 6.524281574709088, 6.885493315846778]",4,"[4, 4, 7, 7]",16
"[0.9098703716077923, 12.707553465423166, 2.5098703716077924, 14.307553465423165]",4,"[0, 12, 3, 15]",16
"[7.3746566106041955, 9.167055391663736, 8.974656610604196, 10.767055391663735]",4,"[6, 8, 9, 11]",16
"[13.806990893800311, 0.19019388343908994, 15, 1.79019388343909]",4,"[12, 0, 15, 3]",16
"[7.223143206805603, 11.025521255830544, 8.823143206805604, 12.625521255830543]",4,"[6, 10, 9, 13]",16
"[4.397840992292079, 9.189699983185944, 5.99784099229208, 10.789699983185944]",4,"[4, 8, 7, 11]",16
"[11.221376351302597, 9.436395030342773, 12.821376351302597, 11.036395030342772]",3,"[10, 8, 13, 15]",32
"[12.76425439639846, 3.0037580262701895, 14.36425439639846, 4.60375802627019]",4,"[12, 2, 15, 5]",16
"[4.899581105390196, 2.7205840221023827, 6.499581105390195, 4.320584022102382]",4,"[4, 2, 7, 5]",16
"[10.248685579451049, 8.49015704772574, 11.848685579451049, 10.09015704772574]",4,"[10, 8, 13, 11]",16
"[9.777154803426699, 1.0933143344384746, 11.377154803426698, 2.6933143344384747]",2,"[8, 0, 15, 7]",64
"[11.02363648645599, 11.827591171847395, 12.62363648645599, 13.427591171847395]",3,"[10, 8, 13, 15]",32
"[7.476034239703968, 5.706074555745011, 9.076034239703969, 7.3060745557450115]",2,"[4, 4, 11, 11]",64
"[2.5434998428988194, 0, 4.1434998428988195, 1.5567871466417693]",4,"[2, 0, 5, 3]",16
"[9.376048922289373, 9.872725202027823, 10.976048922289372, 11.472725202027823]",3,"[8, 8, 11, 15]",32
"[9.818807424821525, 3.4097066053874214, 11.418807424821525, 5.0097066053874215]",2,"[8, 0, 15, 7]",64
"[7.162663324448646, 6.622914855689531, 8.762663324448646, 8.222914855689531]",4,"[6, 6, 9, 9]",16
"[7.04017998860119, 12.041441051541756, 8.64017998860119, 13.641441051541756]",4,"[6, 12, 9, 15]",16
"[4.3477546820217885, 6.037584295367289, 5.947754682021788, 7.637584295367288]",4,"[4, 6, 7, 9]",16
"[7.773375886499506, 10.940699485575129, 9.373375886499506, 12.540699485575129]",2,"[4, 8, 11, 15]",64
"[1.2894717931648907, 8.734354376887614, 2.8894717931648906, 10.334354376887614]",4,"[0, 8, 3, 11]",16
"[8.78311202186289, 13.744224111737246, 10.383112021862889, 15]",4,"[8, 12, 11, 15]",16
"[12.684167785391224, 8.793264117797392, 14.284167785391224, 10.393264117797392]",4,"[12, 8, 15, 11]",16
"[6.864823448941025, 8.244595774382582, 8.464823448941026, 9.844595774382581]",4,"[6, 8, 9, 11]",16
"[3.441451531143463, 13.291490288824447, 5.041451531143463, 14.891490288824446]",2,"[0, 8, 7, 15]",64
"[9.28327363764502, 9.416734553757943, 10.88327363764502, 11.016734553757942]",3,"[8, 8, 11, 15]",32
"[1.2893833154029675, 8.374555317491069, 2.8893833154029673, 9.974555317491069]",4,"[0, 8, 3, 11]",16
"[0, 10.333018766120288, 1.105983729659379, 11.933018766120288]",4,"[0, 10, 3, 13]",16
"[0.41137398144416815, 12.674751951688641, 2.0113739814441685, 14.274751951688641]",4,"[0, 12, 3, 15]",16
"[5.386977658205405, 2.5683140508659767, 6.986977658205404, 4.168314050865977]",4,"[4, 2, 7, 5]",16
"[8.978766957671501, 11.048201681875792, 10.578766957671501, 12.648201681875792]",4,"[8, 10, 11, 13]",16
"[8.639024558785444, 12.380312702208194, 10.239024558785443, 13.980312702208193]",4,"[8, 12, 11, 15]",16
"[6.209229576150899, 3.0962053452922818, 7.8092295761509, 4.696205345292282]",4,"[6, 2, 9, 5]",16
"[8.364186103536404, 0.11774048453481922, 9.964186103536404, 1.7177404845348194]",4,"[8, 0, 11, 3]",16
"[1.8523998349408908, 3.0961693289995877, 3.452399834940891, 4.696169328999588]",2,"[0, 0, 7, 7]",64
"[8.705143465817317, 12.72212857879251, 10.305143465817316, 14.32212857879251]",4,"[8, 12, 11, 15]",16
"[6.107010066676726, 0.37860251317934035, 7.707010066676727, 1.9786025131793403]",4,"[6, 0, 9, 3]",16
"[0, 3.0246770592077477, 1.2096221883516363, 4.624677059207748]",4,"[0, 2, 3, 5]",16
"[7.532894629013914, 0, 9.132894629013913, 1.1058928486265853]",2,"[4, 0, 11, 7]",64
"[2.2598192715948993, 2.9246960588286037, 3.8598192715948993, 4.524696058828604]",4,"[2, 2, 5, 5]",16
"[0.46754371669271166, 8.192442946393555, 2.067543716692712, 9.792442946393555]",4,"[0, 8, 3, 11]",16
"[1.8616693633123633, 0.8827916433448408, 3.4616693633123634, 2.482791643344841]",2,"[0, 0, 7, 7]",64
"[8.825804186602328, 12.813657599258665, 10.425804186602328, 14.413657599258665]",4,"[8, 12, 11, 15]",16
"[3.7801456642698197, 5.12007188141481, 5.38014566426982, 6.72007188141481]",2,"[0, 0, 7, 7]",64
"[8.52080635686478, 13.254822621363235, 10.12080635686478, 14.854822621363235]",4,"[8, 12, 11, 15]",16
"[13.688403998064118, 3.9233614225947093, 15, 5.523361422594709]",3,"[12, 0, 15, 7]",32
"[5.65191695447792, 6.593572691835753, 7.25191695447792, 8.193572691835753]",2,"[4, 4, 11, 11]",64
"[12.52051556689653, 2.2066437849953657, 14.120515566896529, 3.806643784995366]",4,"[12, 2, 15, 5]",16
"[10.35240312727731, 8.391810483603846, 11.952403127277309, 9.991810483603846]",4,"[10, 8, 13, 11]",16
"[0.12867735657096946, 2.698491667677018, 1.7286773565709694, 4.298491667677018]",4,"[0, 2, 3, 5]",16
"[1.0094465161033488, 8.797985535752437, 2.6094465161033487, 10.397985535752436]",4,"[0, 8, 3, 11]",16
"[12.971141988816107, 0, 14.571141988816107, 1.3436079430797192]",4,"[12, 0, 15, 3]",16
"[5.148814969811344, 4.0615844802368635, 6.7488149698113435, 5.661584480236863]",4,"[4, 4, 7, 7]",16
"[9.82775348220689, 2.264781767020291, 11.42775348220689, 3.864781767020291]",2,"[8, 0, 15, 7]",64
"[6.451649832219442, 8.619609173384974, 8.051649832219443, 10.219609173384974]",4,"[6, 8, 9, 11]",16
"[12.600559903677695, 8.711792997836893, 14.200559903677695, 10.311792997836893]",4,"[12, 8, 15, 11]",16
"[3.8383642707620025, 3.545369928609162, 5.438364270762003, 5.145369928609162]",2,"[0, 0, 7, 7]",64
"[3.351287167814999, 4.446242043090082, 4.951287167814999, 6.046242043090082]",4,"[2, 4, 5, 7]",16
"[3.920242163933737, 7.477131187373799, 5.520242163933737, 9.0771311873738]",2,"[0, 4, 7, 11]",64
"[11.355522455001879, 2.1874184492395177, 12.955522455001878, 3.7874184492395178]",4,"[10, 2, 13, 5]",16
"[6.864699629306592, 1.904870539922269, 8.464699629306592, 3.504870539922269]",3,"[6, 0, 9, 7]",32
"[4.690688110068177, 4.891801898978284, 6.290688110068178, 6.491801898978284]",4,"[4, 4, 7, 7]",16
"[8.990251691809082, 11.294356311670978, 10.590251691809081, 12.894356311670977]",4,"[8, 10, 11, 13]",16
"[9.782454439786255, 11.616572914630813, 11.382454439786255, 13.216572914630813]",2,"[8, 8, 15, 15]",64
"[10.509606143295047, 7.467673159565365, 12.109606143295046, 9.067673159565365]",3,"[10, 4, 13, 11]",32
"[10.322393547204577, 0.6989820776770883, 11.922393547204576, 2.2989820776770884]",4,"[10, 0, 13, 3]",16
"[1.8251791687574919, 10.252841318884203, 3.425179168757492, 11.852841318884202]",2,"[0, 8, 7, 15]",64
"[3.8045003809152975, 9.088930115949369, 5.404500380915298, 10.688930115949368]",2,"[0, 8, 7, 15]",64
"[13.471782584777952, 10.140394228966773, 15, 11.740394228966773]",4,"[12, 10, 15, 13]",16
"[11.582759216065371, 13.08388064232452, 13.18275921606537, 14.68388064232452]",2,"[8, 8, 15, 15]",64
"[10.643226369053743, 7.160977470108547, 12.243226369053742, 8.760977470108546]",4,"[10, 6, 13, 9]",16
"[0, 5.7577697647125685, 1.3511090239197283, 7.357769764712568]",3,"[0, 4, 3, 11]",32
"[7.872853725406378, 0.697544211981612, 9.472853725406377, 2.297544211981612]",2,"[4, 0, 11, 7]",64
"[11.539434798234025, 6.23984303750792, 13.139434798234024, 7.83984303750792]",2,"[8, 4, 15, 11]",64
"[11.48596030631278, 3.6399568856123317, 13.08596030631278, 5.239956885612331]",2,"[8, 0, 15, 7]",64
"[0, 2.2989224069528107, 1.4771440537647935, 3.898922406952811]",4,"[0, 2, 3, 5]",16
"[10.918809744297286, 12.563493638572924, 12.518809744297286, 14.163493638572923]",4,"[10, 12, 13, 15]",16
"[12.787526277041856, 5.797426517316665, 14.387526277041855, 7.397426517316665]",3,"[12, 4, 15, 11]",32
"[12.791225045869563, 13.25810248786309, 14.391225045869563, 14.85810248786309]",4,"[12, 12, 15, 15]",16
"[2.748970152255357, 13.199877401447552, 4.348970152255357, 14.799877401447551]",4,"[2, 12, 5, 15]",16
"[9.687427247824635, 2.327407960038382, 11.287427247824635, 3.927407960038382]",2,"[8, 0, 15, 7]",64
"[0, 1.1144485076837665, 1.5408869844362545, 2.7144485076837666]",4,"[0, 0, 3, 3]",16
"[1.59282115599984, 6.955018631759943, 3.19282115599984, 8.555018631759943]",2,"[0, 4, 7, 11]",64
"[6.395042595242738, 1.7862059615729176, 7.995042595242738, 3.3862059615729176]",3,"[6, 0, 9, 7]",32
"[8.901315423285542, 4.664797371400966, 10.501315423285542, 6.264797371400967]",4,"[8, 4, 11, 7]",16
"[5.272766089055946, 4.128423912384799, 6.872766089055945, 5.7284239123848]",4,"[4, 4, 7, 7]",16
"[4.656116479964383, 7.340419016184159, 6.256116479964383, 8.940419016184158]",4,"[4, 6, 7, 9]",16
"[3.223927921836075, 8.946117040182095, 4.823927921836075, 10.546117040182095]",4,"[2, 8, 5, 11]",16
"[13.077153106151778, 5.350908996951377, 14.677153106151778, 6.950908996951377]",4,"[12, 4, 15, 7]",16
"[11.04017455654982, 3.6133468709163523, 12.64017455654982, 5.213346870916352]",3,"[10, 0, 13, 7]",32
"[3.334959195181313, 10.63935914618907, 4.934959195181313, 12.23935914618907]",4,"[2, 10, 5, 13]",16
"[10.616651926967025, 3.027608973704815, 12.216651926967025, 4.627608973704815]",4,"[10, 2, 13, 5]",16
"[4.9420727005136715, 4.035814346492504, 6.542072700513671, 5.635814346492504]",4,"[4, 4, 7, 7]",16
"[10.685730906004656, 8.079164832982979, 12.285730906004655, 9.679164832982979]",4,"[10, 8, 13, 11]",16
"[5.172186574807981, 7.58578828456929, 6.77218657480798, 9.18578828456929]",3,"[4, 4, 7, 11]",32
"[3.673870120544989, 2.654341647348053, 5.27387012054499, 4.254341647348053]",2,"[0, 0, 7, 7]",64
"[0.8510448991831845, 1.110978558866091, 2.4510448991831844, 2.710978558866091]",4,"[0, 0, 3, 3]",16
"[10.352279397531982, 10.24906185505145, 11.952279397531981, 11.849061855051449]",4,"[10, 10, 13, 13]",16
"[11.358716914941976, 0.6781097186747171, 12.958716914941975, 2.2781097186747172]",4,"[10, 0, 13, 3]",16
"[9.193914764282045, 8.418342773156102, 10.793914764282045, 10.018342773156101]",4,"[8, 8, 11, 11]",16
"[1.3008310188100969, 9.374980658639563, 2.9008310188100968, 10.974980658639563]",4,"[0, 8, 3, 11]",16
"[0.008601792629390759, 3.650226893208772, 1.6086017926293907, 5.250226893208772]",3,"[0, 0, 3, 7]",32
"[10.389491624966714, 8.905668662516167, 11.989491624966714, 10.505668662516166]",4,"[10, 8, 13, 11]",16
"[2.5790756099928878, 5.454541981438516, 4.179075609992887, 7.054541981438517]",3,"[2, 4, 5, 11]",32
"[5.813496243972791, 9.841238831521215, 7.413496243972791, 11.441238831521215]",2,"[4, 8, 11, 15]",64
"[5.778299306575321, 13.725855013793105, 7.378299306575322, 15]",2,"[4, 8, 11, 15]",64
"[6.324666729475608, 5.406835268024486, 7.924666729475607, 7.006835268024487]",3,"[6, 4, 9, 11]",32
"[5.542668736919966, 12.678827285398121, 7.1426687369199655, 14.27882728539812]",2,"[4, 8, 11, 15]",64
"[9.847601669253102, 2.562096585163236, 11.447601669253102, 4.162096585163236]",2,"[8, 0, 15, 7]",64
"[8.946595032974114, 5.481978360566529, 10.546595032974114, 7.081978360566529]",3,"[8, 4, 11, 11]",32
"[4.821051888383878, 10.1785565622964, 6.421051888383879, 11.7785565622964]",4,"[4, 10, 7, 13]",16
"[8.97604153458259, 6.211411981603797, 10.57604153458259, 7.811411981603797]",4,"[8, 6, 11, 9]",16
"[5.806265763051853, 8.874515663171168, 7.406265763051852, 10.474515663171168]",2,"[4, 8, 11, 15]",64
"[9.03270553111008, 1.2176907759585618, 10.63270553111008, 2.817690775958562]",4,"[8, 0, 11, 3]",16
"[13.230390095187792, 9.746173119558373, 14.830390095187791, 11.346173119558372]",3,"[12, 8, 15, 15]",32
"[12.632700958639466, 1.594763103486033, 14.232700958639466, 3.194763103486033]",3,"[12, 0, 15, 7]",32
"[9.536734209552417, 4.811339289760702, 11.136734209552417, 6.411339289760702]",2,"[8, 0, 15, 7]",64
"[10.057101063219811, 9.475970678204824, 11.65710106321981, 11.075970678204824]",3,"[10, 8, 13, 15]",32
"[9.828549880655315, 3.143746872197367, 11.428549880655314, 4.743746872197367]",2,"[8, 0, 15, 7]",64
"[1.3879424901791755, 6.735720286538815, 2.987942490179176, 8.335720286538814]",4,"[0, 6, 3, 9]",16
