SRC Query,Depth,BBoxes,Data Size
"[0.9537195097581841, 12.6879195812004, 1.913719509758184, 13.647919581200401]",4,"[0, 12, 3, 15]",16
"[6.479726398072608, 13.225118170079565, 7.439726398072608, 14.185118170079566]",4,"[6, 12, 9, 15]",16
"[5.5871271765306085, 5.514173457851658, 6.5471271765306085, 6.474173457851658]",4,"[4, 4, 7, 7]",16
"[8.587927771039848, 3.8503933006399844, 9.547927771039848, 4.810393300639984]",4,"[8, 2, 11, 5]",16
"[12.55411924258094, 13.85087957936341, 13.51411924258094, 14.810879579363409]",4,"[12, 12, 15, 15]",16
"[13.487145672283058, 13.672832864632614, 14.447145672283057, 14.632832864632615]",4,"[12, 12, 15, 15]",16
"[6.737648477991866, 14.363677961030348, 7.697648477991866, 15]",4,"[6, 12, 9, 15]",16
"[6.7615885261707955, 10.287283535102592, 7.7215885261707955, 11.247283535102593]",4,"[6, 10, 9, 13]",16
"[14.43420294368688, 4.755359961471701, 15, 5.715359961471701]",5,"[14, 4, 15, 7]",8
"[5.627228659648606, 0.45364644797787534, 6.587228659648606, 1.4136464479778752]",4,"[4, 0, 7, 3]",16
"[0.4201860386791493, 0, 1.3801860386791494, 0.8661043515459446]",4,"[0, 0, 3, 3]",16
"[8.214050611555173, 6.4114338203935715, 9.174050611555174, 7.371433820393571]",4,"[8, 6, 11, 9]",16
"[12.18962053585163, 3.4510189663130344, 13.149620535851628, 4.411018966313034]",4,"[12, 2, 15, 5]",16
"[11.115295618776555, 6.917255076652901, 12.075295618776554, 7.877255076652901]",4,"[10, 6, 13, 9]",16
"[6.966323848045934, 9.387818066808787, 7.926323848045934, 10.347818066808788]",4,"[6, 8, 9, 11]",16
"[12.159083295492893, 5.3206316167456595, 13.119083295492892, 6.2806316167456595]",4,"[12, 4, 15, 7]",16
"[6.487488598313642, 11.802886159788534, 7.447488598313642, 12.762886159788533]",4,"[6, 10, 9, 13]",16
"[3.391644797460364, 0.9122315664925591, 4.351644797460364, 1.872231566492559]",4,"[2, 0, 5, 3]",16
"[3.3103982638110128, 12.82482268044124, 4.270398263811012, 13.784822680441241]",4,"[2, 12, 5, 15]",16
"[5.232549127487614, 4.943454447850273, 6.192549127487614, 5.903454447850273]",4,"[4, 4, 7, 7]",16
"[0.04468148861582766, 6.993467072984698, 1.0046814886158275, 7.953467072984698]",4,"[0, 6, 3, 9]",16
"[5.265839712439054, 12.291401162793687, 6.225839712439054, 13.251401162793687]",4,"[4, 12, 7, 15]",16
"[5.823537336591619, 0.4810708222580725, 6.783537336591619, 1.4410708222580726]",4,"[4, 0, 7, 3]",16
"[3.8914114426110675, 11.618980187619517, 4.8514114426110675, 12.578980187619518]",4,"[2, 10, 5, 13]",16
"[10.297513715543639, 12.553953896684337, 11.257513715543638, 13.513953896684338]",4,"[10, 12, 13, 15]",16
"[9.193530007567462, 9.352262738770692, 10.153530007567461, 10.312262738770691]",4,"[8, 8, 11, 11]",16
"[9.612197298756575, 4.9717036683074145, 10.572197298756574, 5.9317036683074145]",4,"[8, 4, 11, 7]",16
"[10.35428032928265, 3.785438316870697, 11.31428032928265, 4.745438316870697]",4,"[10, 2, 13, 5]",16
"[13.404009264564415, 7.71307720464811, 14.364009264564416, 8.67307720464811]",4,"[12, 6, 15, 9]",16
"[2.040258451803663, 2.3818778780606906, 3.000258451803663, 3.3418778780606906]",4,"[2, 2, 5, 5]",16
"[2.909928655522437, 1.8596352196754844, 3.869928655522437, 2.8196352196754844]",4,"[2, 0, 5, 3]",16
"[0, 2.751442691300758, 0.5955973461671794, 3.711442691300758]",5,"[0, 2, 1, 5]",8
"[1.300777004205031, 2.6414144018441714, 2.260777004205031, 3.6014144018441714]",4,"[0, 2, 3, 5]",16
"[0.7985037580393826, 12.555569793801844, 1.7585037580393825, 13.515569793801845]",4,"[0, 12, 3, 15]",16
"[12.648585253365951, 12.876393150284185, 13.608585253365952, 13.836393150284184]",4,"[12, 12, 15, 15]",16
"[1.8533576355585613, 6.866554361385626, 2.813357635558561, 7.826554361385626]",4,"[0, 6, 3, 9]",16
"[10.04138177216681, 5.657216674466205, 11.001381772166809, 6.617216674466205]",4,"[10, 4, 13, 7]",16
"[8.05514188462401, 3.1397682025645195, 9.015141884624011, 4.099768202564519]",4,"[8, 2, 11, 5]",16
"[5.022950476513383, 8.93806850482878, 5.982950476513383, 9.898068504828778]",5,"[5, 8, 6, 11]",8
"[4.704541378893463, 10.209827312871584, 5.664541378893463, 11.169827312871583]",4,"[4, 10, 7, 13]",16
"[2.4966838197247654, 6.2033003216111595, 3.4566838197247653, 7.1633003216111595]",4,"[2, 6, 5, 9]",16
"[7.6261820032603715, 4.11183063157555, 8.586182003260372, 5.07183063157555]",4,"[6, 4, 9, 7]",16
"[14.113230048338217, 2.073627811301246, 15, 3.033627811301246]",5,"[14, 2, 15, 5]",8
"[8.094700092870525, 1.675209649486999, 9.054700092870526, 2.635209649486999]",4,"[8, 0, 11, 3]",16
"[7.4394625720669865, 7.446423741287854, 8.399462572066987, 8.406423741287853]",4,"[6, 6, 9, 9]",16
"[4.9714652957951015, 4.770406834753787, 5.9314652957951015, 5.730406834753787]",4,"[4, 4, 7, 7]",16
"[12.304119546682161, 12.27232338027619, 13.26411954668216, 13.232323380276188]",4,"[12, 12, 15, 15]",16
"[12.681845707701259, 12.266702627377638, 13.641845707701258, 13.226702627377637]",4,"[12, 12, 15, 15]",16
"[9.156858745643515, 4.8115079130333465, 10.116858745643516, 5.771507913033346]",4,"[8, 4, 11, 7]",16
"[0, 0.24966127529673288, 0.6905901850510264, 1.2096612752967328]",5,"[0, 0, 1, 3]",8
"[6.753992038463659, 5.2988023156624955, 7.713992038463659, 6.2588023156624955]",4,"[6, 4, 9, 7]",16
"[9.531595024001811, 10.140225440395717, 10.49159502400181, 11.100225440395718]",4,"[8, 10, 11, 13]",16
"[11.74788415438076, 4.355471322836224, 12.70788415438076, 5.315471322836224]",4,"[10, 4, 13, 7]",16
"[4.757581711791239, 0.2215416782696511, 5.717581711791239, 1.181541678269651]",4,"[4, 0, 7, 3]",16
"[13.874062679727233, 5.332883662332229, 14.834062679727232, 6.292883662332229]",4,"[12, 4, 15, 7]",16
"[8.66061008007325, 12.328562420210844, 9.620610080073249, 13.288562420210845]",4,"[8, 12, 11, 15]",16
"[10.521087345631193, 11.90263648947113, 11.481087345631192, 12.862636489471129]",4,"[10, 10, 13, 13]",16
"[6.191734049416849, 4.916512913361292, 7.151734049416849, 5.876512913361292]",4,"[6, 4, 9, 7]",16
"[8.423440068615374, 1.5109834369840587, 9.383440068615375, 2.4709834369840586]",4,"[8, 0, 11, 3]",16
"[11.165949733633514, 4.304970498330934, 12.125949733633515, 5.264970498330934]",4,"[10, 4, 13, 7]",16
"[8.792720901966893, 6.589033820260664, 9.752720901966892, 7.549033820260664]",4,"[8, 6, 11, 9]",16
"[4.521109528252292, 2.181712280830461, 5.481109528252292, 3.141712280830461]",4,"[4, 2, 7, 5]",16
"[0, 2.7981579671027106, 0.74363438709188, 3.7581579671027106]",5,"[0, 2, 1, 5]",8
"[1.6920027100084272, 8.640439782282003, 2.652002710008427, 9.600439782282002]",4,"[0, 8, 3, 11]",16
"[4.334958671043066, 1.470301165486942, 5.294958671043066, 2.430301165486942]",4,"[4, 0, 7, 3]",16
"[1.3827804007042415, 6.410794183567845, 2.3427804007042417, 7.3707941835678445]",4,"[0, 6, 3, 9]",16
"[1.1299477204116066, 5.822750553999792, 2.0899477204116064, 6.782750553999792]",4,"[0, 4, 3, 7]",16
"[8.559613911377275, 13.938966642915856, 9.519613911377274, 14.898966642915855]",4,"[8, 12, 11, 15]",16
"[2.364047039413837, 7.603104136732739, 3.324047039413837, 8.56310413673274]",4,"[2, 6, 5, 9]",16
"[14.503896794588234, 14.162987462473122, 15, 15]",6,"[14, 14, 15, 15]",4
"[1.1861715784550633, 4.236265698709162, 2.1461715784550632, 5.196265698709162]",4,"[0, 4, 3, 7]",16
"[1.3474276888449572, 13.54197429767009, 2.307427688844957, 14.501974297670088]",4,"[0, 12, 3, 15]",16
"[7.506536504026094, 3.41200693962312, 8.466536504026095, 4.37200693962312]",4,"[6, 2, 9, 5]",16
"[10.753511827999075, 0.24460720450643203, 11.713511827999074, 1.204607204506432]",4,"[10, 0, 13, 3]",16
"[3.2282296994797406, 6.5093300451154885, 4.1882296994797406, 7.4693300451154885]",4,"[2, 6, 5, 9]",16
"[1.116974620365077, 2.7548077912030404, 2.076974620365077, 3.7148077912030404]",4,"[0, 2, 3, 5]",16
"[5.941066196631781, 4.392553227361746, 6.901066196631781, 5.352553227361746]",4,"[4, 4, 7, 7]",16
"[6.007078879023374, 2.6333963251908945, 6.967078879023374, 3.5933963251908945]",5,"[6, 2, 7, 5]",8
"[7.767747845914171, 0.9010742792250865, 8.72774784591417, 1.8610742792250865]",4,"[6, 0, 9, 3]",16
"[1.4653726844840809, 6.108756315025568, 2.425372684484081, 7.068756315025568]",4,"[0, 6, 3, 9]",16
"[6.749484620353006, 4.4869974980159935, 7.709484620353006, 5.446997498015993]",4,"[6, 4, 9, 7]",16
"[7.835598049770356, 3.9639781704007984, 8.795598049770355, 4.923978170400798]",4,"[6, 2, 9, 5]",16
"[1.8495718039707962, 8.64391262982862, 2.809571803970796, 9.60391262982862]",4,"[0, 8, 3, 11]",16
"[2.063630113763969, 9.791110452025766, 3.023630113763969, 10.751110452025767]",4,"[2, 8, 5, 11]",16
"[9.180206731507438, 5.691986716414322, 10.140206731507437, 6.651986716414322]",4,"[8, 4, 11, 7]",16
"[9.655638815019392, 13.48024553610658, 10.615638815019391, 14.44024553610658]",4,"[8, 12, 11, 15]",16
"[6.63678741334348, 1.7924940538396403, 7.59678741334348, 2.7524940538396403]",4,"[6, 0, 9, 3]",16
"[1.8343683916991735, 11.731874222999062, 2.7943683916991735, 12.691874222999061]",4,"[0, 10, 3, 13]",16
"[0.6611205386984638, 8.314258714461683, 1.6211205386984637, 9.274258714461684]",4,"[0, 8, 3, 11]",16
"[12.973705956824736, 12.167449337650467, 13.933705956824735, 13.127449337650468]",4,"[12, 12, 15, 15]",16
"[0.40956726978097335, 0.3313007751145678, 1.3695672697809733, 1.2913007751145678]",4,"[0, 0, 3, 3]",16
"[0, 4.524732524485394, 0.6372472570067944, 5.484732524485394]",5,"[0, 4, 1, 7]",8
"[12.631993499609122, 1.7627331758771132, 13.59199349960912, 2.722733175877113]",4,"[12, 0, 15, 3]",16
"[1.2818982524315583, 10.297987218416369, 2.2418982524315583, 11.257987218416368]",4,"[0, 10, 3, 13]",16
"[5.802158948209298, 1.1751510850473594, 6.762158948209298, 2.1351510850473594]",4,"[4, 0, 7, 3]",16
"[12.501860374589182, 0, 13.461860374589182, 0.7662882722034331]",4,"[12, 0, 15, 3]",16
"[3.8396987502527153, 10.328056694602486, 4.799698750252715, 11.288056694602485]",4,"[2, 10, 5, 13]",16
"[8.788854703084908, 11.153375588235471, 9.748854703084909, 12.11337558823547]",4,"[8, 10, 11, 13]",16
"[11.742521913925211, 0.1678318800010934, 12.70252191392521, 1.1278318800010934]",4,"[10, 0, 13, 3]",16
"[8.748062861278756, 10.913361802853217, 9.708062861278755, 11.873361802853218]",4,"[8, 10, 11, 13]",16
"[11.999229593778756, 7.186166215337968, 12.959229593778755, 8.146166215337967]",4,"[10, 6, 13, 9]",16
"[4.406133849746894, 11.411067277504873, 5.366133849746894, 12.371067277504874]",4,"[4, 10, 7, 13]",16
"[2.7642251324005382, 1.0656284672465706, 3.724225132400538, 2.0256284672465705]",4,"[2, 0, 5, 3]",16
"[8.76926822943299, 8.200685243921056, 9.72926822943299, 9.160685243921055]",4,"[8, 8, 11, 11]",16
"[12.431104949605242, 2.5124927375538024, 13.391104949605243, 3.4724927375538024]",4,"[12, 2, 15, 5]",16
"[6.318961364644387, 5.858634434912879, 7.278961364644387, 6.818634434912879]",4,"[6, 4, 9, 7]",16
"[7.936743412437014, 5.834729419954, 8.896743412437015, 6.794729419954]",4,"[6, 4, 9, 7]",16
"[8.605897558028234, 13.799096381804429, 9.565897558028233, 14.75909638180443]",4,"[8, 12, 11, 15]",16
"[12.917447059858091, 6.587668237911702, 13.877447059858092, 7.547668237911702]",4,"[12, 6, 15, 9]",16
"[0, 11.880810820096817, 0.5468709924730885, 12.840810820096817]",5,"[0, 10, 1, 13]",8
"[7.3029732707251975, 12.921680749674241, 8.262973270725197, 13.881680749674242]",4,"[6, 12, 9, 15]",16
"[9.380944093408374, 8.632024466032867, 10.340944093408375, 9.592024466032868]",4,"[8, 8, 11, 11]",16
"[0, 12.74278987308744, 0.6757864061628449, 13.70278987308744]",5,"[0, 12, 1, 15]",8
"[10.502323146637055, 2.0117843882250304, 11.462323146637054, 2.9717843882250303]",4,"[10, 0, 13, 3]",16
"[8.56265965249308, 3.6226746450274536, 9.522659652493079, 4.582674645027454]",4,"[8, 2, 11, 5]",16
"[10.05337225898593, 4.738349699346229, 11.013372258985928, 5.698349699346229]",4,"[10, 4, 13, 7]",16
"[6.949962791511838, 7.344264731850437, 7.909962791511838, 8.304264731850438]",4,"[6, 6, 9, 9]",16
"[0, 7.538135415359083, 0.8145239261379225, 8.498135415359084]",5,"[0, 6, 1, 9]",8
"[10.06122223446002, 1.60051515601182, 11.02122223446002, 2.56051515601182]",4,"[10, 0, 13, 3]",16
"[11.366615865487654, 13.414636348095668, 12.326615865487653, 14.374636348095667]",4,"[10, 12, 13, 15]",16
"[10.963391908435915, 8.904823725248065, 11.923391908435914, 9.864823725248066]",4,"[10, 8, 13, 11]",16
"[7.709347052593879, 3.0698824161745217, 8.669347052593878, 4.029882416174521]",4,"[6, 2, 9, 5]",16
"[8.316434676070877, 5.8199116618933635, 9.276434676070878, 6.7799116618933635]",4,"[8, 4, 11, 7]",16
"[9.477891596160486, 1.2347017775694378, 10.437891596160487, 2.1947017775694375]",4,"[8, 0, 11, 3]",16
"[12.575691807028667, 5.96529606943327, 13.535691807028666, 6.92529606943327]",4,"[12, 4, 15, 7]",16
"[7.291988058815518, 9.488248511112305, 8.251988058815517, 10.448248511112304]",4,"[6, 8, 9, 11]",16
"[8.50496575068112, 0.649829711437045, 9.46496575068112, 1.609829711437045]",4,"[8, 0, 11, 3]",16
"[8.050848678045822, 0, 9.010848678045821, 0.7291092414278827]",4,"[8, 0, 11, 3]",16
"[8.657518655632694, 2.3681190334194135, 9.617518655632693, 3.3281190334194135]",4,"[8, 2, 11, 5]",16
"[0, 4.536023634946256, 0.8077812356391724, 5.496023634946256]",5,"[0, 4, 1, 7]",8
"[12.61182714471635, 6.413444563937656, 13.571827144716352, 7.373444563937656]",4,"[12, 6, 15, 9]",16
"[0, 8.506889613202114, 0.6538452611689078, 9.466889613202113]",5,"[0, 8, 1, 11]",8
"[0.12904705576029063, 10.94043799356628, 1.0890470557602905, 11.900437993566278]",4,"[0, 10, 3, 13]",16
"[9.957725824733435, 0.862118664770446, 10.917725824733434, 1.822118664770446]",4,"[8, 0, 11, 3]",16
"[8.095409121555194, 2.226917407766129, 9.055409121555194, 3.186917407766129]",4,"[8, 2, 11, 5]",16
"[0, 6.418189370601857, 0.7500995508527384, 7.378189370601857]",5,"[0, 6, 1, 9]",8
"[13.18979449934596, 5.28916700799459, 14.149794499345958, 6.24916700799459]",4,"[12, 4, 15, 7]",16
"[11.390783820771194, 7.057566796933033, 12.350783820771195, 8.017566796933032]",4,"[10, 6, 13, 9]",16
"[6.936751193524705, 0.9635478858034183, 7.896751193524705, 1.9235478858034183]",4,"[6, 0, 9, 3]",16
"[4.746905853824419, 5.905753374892878, 5.706905853824419, 6.865753374892878]",4,"[4, 4, 7, 7]",16
"[7.269574286869602, 1.32820859415939, 8.229574286869603, 2.28820859415939]",4,"[6, 0, 9, 3]",16
"[6.125936569881126, 11.598962417113201, 7.085936569881126, 12.5589624171132]",4,"[6, 10, 9, 13]",16
"[13.150167810603234, 13.644352070094433, 14.110167810603233, 14.604352070094432]",4,"[12, 12, 15, 15]",16
"[13.686991299857517, 3.004007633357157, 14.646991299857518, 3.964007633357157]",4,"[12, 2, 15, 5]",16
"[7.063025274289671, 3.6269387954033965, 8.02302527428967, 4.586938795403396]",4,"[6, 2, 9, 5]",16
"[13.810539220109435, 12.666993319130967, 14.770539220109434, 13.626993319130968]",4,"[12, 12, 15, 15]",16
"[6.321435629528943, 9.687082821037372, 7.281435629528943, 10.647082821037372]",4,"[6, 8, 9, 11]",16
"[14.24344384428817, 10.250842537060597, 15, 11.210842537060596]",5,"[14, 10, 15, 13]",8
"[9.753318696405508, 7.743558270631485, 10.713318696405508, 8.703558270631486]",4,"[8, 6, 11, 9]",16
"[5.586460985441801, 4.020576235915084, 6.546460985441801, 4.980576235915084]",4,"[4, 4, 7, 7]",16
"[2.128728313197107, 1.0919581282278183, 3.088728313197107, 2.0519581282278185]",4,"[2, 0, 5, 3]",16
"[5.712016209146113, 9.585340275629951, 6.672016209146113, 10.54534027562995]",4,"[4, 8, 7, 11]",16
"[9.504276379043887, 8.629999493022869, 10.464276379043888, 9.58999949302287]",4,"[8, 8, 11, 11]",16
"[0.8307901554491464, 10.736463545481044, 1.7907901554491463, 11.696463545481045]",4,"[0, 10, 3, 13]",16
"[10.866667481687498, 0, 11.826667481687497, 0.9110548957219118]",4,"[10, 0, 13, 3]",16
"[12.891727079387751, 7.063172911835323, 13.85172707938775, 8.023172911835323]",4,"[12, 6, 15, 9]",16
"[13.975047447569795, 1.1097738772667756, 14.935047447569794, 2.0697738772667753]",4,"[12, 0, 15, 3]",16
"[9.853654974638646, 10.464055278128857, 10.813654974638645, 11.424055278128858]",4,"[8, 10, 11, 13]",16
"[7.381926223365921, 10.347238186436442, 8.34192622336592, 11.307238186436443]",4,"[6, 10, 9, 13]",16
"[13.313660703216852, 7.559922147498861, 14.273660703216851, 8.51992214749886]",4,"[12, 6, 15, 9]",16
"[3.8857232909305957, 4.5968845147005, 4.845723290930596, 5.5568845147005]",4,"[2, 4, 5, 7]",16
"[3.7323614485237258, 5.039738109522627, 4.692361448523726, 5.999738109522627]",4,"[2, 4, 5, 7]",16
"[6.5801138947983056, 9.800066984175716, 7.5401138947983055, 10.760066984175715]",4,"[6, 8, 9, 11]",16
"[14.097867058029099, 10.22489112835014, 15, 11.184891128350142]",5,"[14, 10, 15, 13]",8
"[0.8696781406718432, 5.741799429000505, 1.8296781406718432, 6.701799429000505]",4,"[0, 4, 3, 7]",16
"[6.162933106852356, 3.66539639770681, 7.122933106852356, 4.62539639770681]",4,"[6, 2, 9, 5]",16
"[11.15944208724461, 3.9265778280815953, 12.119442087244611, 4.886577828081595]",4,"[10, 2, 13, 5]",16
"[6.09678048725197, 12.048105963677871, 7.05678048725197, 13.00810596367787]",4,"[6, 12, 9, 15]",16
"[12.955485028467491, 14.18010499034685, 13.91548502846749, 15]",4,"[12, 12, 15, 15]",16
"[1.05012074967391, 0.8480557374043687, 2.01012074967391, 1.8080557374043686]",4,"[0, 0, 3, 3]",16
"[14.022148039734645, 13.600964307062384, 14.982148039734646, 14.560964307062385]",5,"[14, 12, 15, 15]",8
"[0.41075127272556855, 10.37165321311054, 1.3707512727255686, 11.331653213110538]",4,"[0, 10, 3, 13]",16
"[13.15854255060231, 1.766767517165368, 14.11854255060231, 2.726767517165368]",4,"[12, 0, 15, 3]",16
"[8.365605431220859, 7.823119538523901, 9.325605431220858, 8.783119538523902]",4,"[8, 6, 11, 9]",16
"[13.45143735459032, 1.4205760760606398, 14.41143735459032, 2.38057607606064]",4,"[12, 0, 15, 3]",16
"[12.522889839969361, 7.2191136082462455, 13.48288983996936, 8.179113608246245]",4,"[12, 6, 15, 9]",16
"[4.819211828240982, 8.710752996784333, 5.779211828240982, 9.670752996784334]",4,"[4, 8, 7, 11]",16
"[9.57216010299932, 4.939735492513471, 10.53216010299932, 5.899735492513471]",4,"[8, 4, 11, 7]",16
"[7.782152008965609, 5.904754432767931, 8.742152008965608, 6.864754432767931]",4,"[6, 4, 9, 7]",16
"[5.492778428050317, 9.085018103434134, 6.452778428050317, 10.045018103434135]",4,"[4, 8, 7, 11]",16
"[1.4594082701606623, 12.901544601481326, 2.4194082701606625, 13.861544601481327]",4,"[0, 12, 3, 15]",16
"[12.594374000814335, 6.644295431677379, 13.554374000814335, 7.604295431677379]",4,"[12, 6, 15, 9]",16
"[8.515967637240637, 3.75684923064063, 9.475967637240636, 4.71684923064063]",4,"[8, 2, 11, 5]",16
"[2.8541260781980635, 2.218100935331833, 3.8141260781980635, 3.178100935331833]",4,"[2, 2, 5, 5]",16
"[9.524157456316004, 2.918172955529783, 10.484157456316005, 3.878172955529783]",4,"[8, 2, 11, 5]",16
"[3.4849667158130493, 4.836863614317059, 4.444966715813049, 5.796863614317059]",4,"[2, 4, 5, 7]",16
"[9.210170328058929, 7.978121004166141, 10.17017032805893, 8.938121004166142]",4,"[8, 6, 11, 9]",16
"[9.316636144500965, 7.494479027244458, 10.276636144500966, 8.454479027244458]",4,"[8, 6, 11, 9]",16
"[2.8043008462444883, 8.451838385491682, 3.7643008462444882, 9.41183838549168]",4,"[2, 8, 5, 11]",16
"[4.1168025420112935, 6.199422197937123, 5.076802542011293, 7.159422197937123]",4,"[4, 6, 7, 9]",16
"[0.33462789041121377, 8.019885681832285, 1.2946278904112138, 8.979885681832286]",4,"[0, 8, 3, 11]",16
"[2.4080378716686446, 10.457066565870399, 3.3680378716686445, 11.4170665658704]",4,"[2, 10, 5, 13]",16
"[5.626852793459803, 0.7685735692580109, 6.586852793459803, 1.7285735692580109]",4,"[4, 0, 7, 3]",16
"[12.522553053601209, 1.582881808342032, 13.482553053601208, 2.542881808342032]",4,"[12, 0, 15, 3]",16
"[11.469434893426476, 12.385378031967296, 12.429434893426475, 13.345378031967297]",4,"[10, 12, 13, 15]",16
"[6.199544392741049, 10.658166516854024, 7.159544392741049, 11.618166516854025]",4,"[6, 10, 9, 13]",16
"[13.49964418895789, 0.3517731491106043, 14.459644188957888, 1.3117731491106044]",4,"[12, 0, 15, 3]",16
"[9.045779521597149, 5.8665300203611634, 10.005779521597148, 6.826530020361163]",4,"[8, 4, 11, 7]",16
"[1.5204731696236755, 4.563924008152651, 2.4804731696236755, 5.523924008152651]",4,"[0, 4, 3, 7]",16
"[3.147856438446586, 0.9738550590163622, 4.107856438446586, 1.9338550590163621]",4,"[2, 0, 5, 3]",16
"[3.666780804323764, 2.824846369593687, 4.626780804323764, 3.784846369593687]",4,"[2, 2, 5, 5]",16
"[1.1364830631789014, 7.864377508892495, 2.0964830631789013, 8.824377508892496]",4,"[0, 6, 3, 9]",16
"[12.052836693691471, 0.9081621335550463, 13.012836693691472, 1.8681621335550462]",4,"[12, 0, 15, 3]",16
"[3.5844912877108683, 7.586604997550184, 4.544491287710868, 8.546604997550183]",4,"[2, 6, 5, 9]",16
"[1.3043737226175536, 4.157714839511407, 2.2643737226175533, 5.117714839511407]",4,"[0, 4, 3, 7]",16
"[5.23241464124146, 7.111334474403, 6.19241464124146, 8.071334474402999]",4,"[4, 6, 7, 9]",16
"[0.18492497005356623, 8.485775542572442, 1.1449249700535662, 9.445775542572441]",4,"[0, 8, 3, 11]",16
"[5.889684163080963, 6.881579066258437, 6.849684163080963, 7.841579066258437]",4,"[4, 6, 7, 9]",16
"[10.790205331172883, 1.5765571540603087, 11.750205331172882, 2.5365571540603087]",4,"[10, 0, 13, 3]",16
"[2.581397750068491, 13.738308135457503, 3.541397750068491, 14.698308135457502]",4,"[2, 12, 5, 15]",16
"[9.57692527914603, 10.40221784516555, 10.536925279146029, 11.36221784516555]",4,"[8, 10, 11, 13]",16
"[4.846191293777903, 9.489654579972656, 5.8061912937779026, 10.449654579972655]",4,"[4, 8, 7, 11]",16
"[11.402096080300252, 4.143271440807367, 12.362096080300251, 5.103271440807367]",4,"[10, 4, 13, 7]",16
"[2.4650828547085926, 2.9814996668443405, 3.4250828547085925, 3.9414996668443405]",4,"[2, 2, 5, 5]",16
"[3.790295929157801, 11.39507988999697, 4.750295929157801, 12.355079889996968]",4,"[2, 10, 5, 13]",16
"[12.440545265857839, 2.4933087021265683, 13.40054526585784, 3.4533087021265683]",4,"[12, 2, 15, 5]",16
"[10.31768420461516, 10.658781945228307, 11.27768420461516, 11.618781945228307]",4,"[10, 10, 13, 13]",16
"[9.389702440605266, 13.663912470822204, 10.349702440605267, 14.623912470822205]",4,"[8, 12, 11, 15]",16
"[5.341815048226305, 0.4752176059953803, 6.301815048226305, 1.4352176059953803]",4,"[4, 0, 7, 3]",16
"[7.262834217367839, 3.8495524578660056, 8.22283421736784, 4.809552457866006]",4,"[6, 2, 9, 5]",16
"[2.3054034919147157, 14.525949957677724, 3.2654034919147157, 15]",4,"[2, 12, 5, 15]",16
"[12.416697853482209, 8.160683001378672, 13.37669785348221, 9.120683001378673]",4,"[12, 8, 15, 11]",16
"[9.81282181671752, 10.112440939394526, 10.77282181671752, 11.072440939394525]",4,"[8, 10, 11, 13]",16
"[9.549831172187938, 8.002592084356474, 10.509831172187937, 8.962592084356473]",4,"[8, 8, 11, 11]",16
"[0, 12.818048833580862, 0.765949661014955, 13.778048833580861]",5,"[0, 12, 1, 15]",8
"[0.8876771001594783, 8.244570167795356, 1.8476771001594783, 9.204570167795357]",4,"[0, 8, 3, 11]",16
"[9.813114096856559, 0.03822854439246404, 10.77311409685656, 0.998228544392464]",4,"[8, 0, 11, 3]",16
"[11.16072717545709, 14.11418063419136, 12.120727175457091, 15]",4,"[10, 12, 13, 15]",16
"[0.7446778906205518, 1.2474566423648912, 1.7046778906205518, 2.207456642364891]",4,"[0, 0, 3, 3]",16
"[10.256035184973785, 4.128809084879397, 11.216035184973784, 5.088809084879397]",4,"[10, 4, 13, 7]",16
"[7.757199307979269, 0.7003965467663809, 8.717199307979268, 1.6603965467663808]",4,"[6, 0, 9, 3]",16
"[7.145042454897468, 10.76928174176468, 8.105042454897468, 11.72928174176468]",4,"[6, 10, 9, 13]",16
"[6.251898118743704, 9.488657222268506, 7.211898118743704, 10.448657222268505]",4,"[6, 8, 9, 11]",16
"[2.375744167667761, 5.700145525793951, 3.335744167667761, 6.660145525793951]",4,"[2, 4, 5, 7]",16
"[2.134018899519216, 6.514468380181009, 3.094018899519216, 7.474468380181009]",4,"[2, 6, 5, 9]",16
"[1.914934039586623, 10.499484607672061, 2.874934039586623, 11.45948460767206]",4,"[0, 10, 3, 13]",16
"[1.1468383985037975, 3.3114755466712196, 2.1068383985037977, 4.271475546671219]",4,"[0, 2, 3, 5]",16
"[3.0920443321413584, 7.203395367319441, 4.052044332141358, 8.163395367319442]",4,"[2, 6, 5, 9]",16
"[11.374964827004801, 12.945518615469647, 12.3349648270048, 13.905518615469646]",4,"[10, 12, 13, 15]",16
"[8.998234713797062, 11.439279002520518, 9.958234713797061, 12.399279002520519]",4,"[8, 10, 11, 13]",16
"[5.208600514268271, 2.8953130976157917, 6.168600514268271, 3.8553130976157917]",4,"[4, 2, 7, 5]",16
"[1.9077002708134616, 0.6815292196217944, 2.8677002708134616, 1.6415292196217943]",4,"[0, 0, 3, 3]",16
"[9.000140184313691, 2.497762873001276, 9.96014018431369, 3.457762873001276]",5,"[9, 2, 10, 5]",8
"[8.58325125284019, 11.737446845876072, 9.54325125284019, 12.697446845876073]",4,"[8, 10, 11, 13]",16
"[4.981248803427439, 2.4219256805222455, 5.941248803427439, 3.3819256805222455]",4,"[4, 2, 7, 5]",16
"[8.0548546656007, 1.0307839331921071, 9.014854665600701, 1.9907839331921071]",4,"[8, 0, 11, 3]",16
"[11.987932328265584, 0, 12.947932328265583, 0.7249945115957791]",4,"[10, 0, 13, 3]",16
"[7.069287252077696, 4.815612976608399, 8.029287252077696, 5.775612976608399]",4,"[6, 4, 9, 7]",16
