BRC Query,Data Size
"[9.900544133121961, 3.7764625165469417, 14.700544133121962, 8.576462516546941]",25
"[10.400994813565955, 7.233747956777717, 15, 12.033747956777717]",25
"[1.7946287597872468, 9.801797309732317, 6.594628759787247, 14.601797309732316]",25
"[5.3434383968671915, 3.6529517928634965, 10.143438396867191, 8.452951792863496]",25
"[9.506084748105339, 1.5477343725470076, 14.306084748105338, 6.3477343725470075]",25
"[4.09051210754816, 0.3949419826449797, 8.89051210754816, 5.19494198264498]",20
"[5.456206184441541, 5.33908514895499, 10.256206184441542, 10.13908514895499]",25
"[10.601527326324291, 8.373729697459623, 15, 13.173729697459624]",25
"[2.6085251331556556, 9.354294619413333, 7.408525133155655, 14.154294619413331]",25
"[9.237460333601948, 0.3185780920354655, 14.037460333601949, 5.118578092035465]",25
"[1.8615755489322132, 1.2873398340976085, 6.661575548932213, 6.087339834097609]",25
"[8.20105702606941, 7.432870629598866, 13.001057026069411, 12.232870629598866]",25
"[2.2883884935705883, 7.406764981629268, 7.088388493570588, 12.206764981629268]",25
"[1.7007992232707765, 6.8430557020495755, 6.500799223270777, 11.643055702049576]",25
"[5.957236725186518, 3.8397588197722357, 10.757236725186518, 8.639758819772236]",25
"[6.410741368457271, 0, 11.21074136845727, 4.752696576073769]",25
"[0.9944955967413474, 4.821913198651233, 5.794495596741347, 9.621913198651232]",25
"[8.826356513602905, 4.226015328761682, 13.626356513602904, 9.026015328761682]",25
"[6.345754538590471, 7.732103050585348, 11.14575453859047, 12.532103050585349]",25
"[7.6842075197122615, 8.400004111496246, 12.48420751971226, 13.200004111496245]",25
"[5.786217547705442, 0, 10.586217547705441, 4.479923806746569]",25
"[1.1251685695102123, 4.113641335491061, 5.9251685695102125, 8.91364133549106]",16
"[5.572829218835955, 6.197382646674685, 10.372829218835955, 10.997382646674684]",20
"[0.0009323670173033705, 1.4723924217638567, 4.800932367017303, 6.272392421763857]",20
"[2.161668031454478, 5.205167141656175, 6.961668031454478, 10.005167141656175]",20
"[2.324857278533572, 4.183041551881801, 7.124857278533572, 8.9830415518818]",20
"[8.08475417120052, 0.5481233309562774, 12.88475417120052, 5.348123330956277]",20
"[3.3415634176301325, 8.447328458087789, 8.141563417630133, 13.24732845808779]",25
"[0.7945104128615892, 3.398640680292248, 5.594510412861589, 8.198640680292248]",25
"[3.7496187458419774, 10.661359193198292, 8.549618745841977, 15]",25
"[10.503782461375323, 6.636335702692759, 15, 11.436335702692759]",25
"[4.973470792544799, 0.2485753270508274, 9.7734707925448, 5.048575327050827]",25
"[8.620759591765296, 0, 13.420759591765297, 4.648018218903634]",25
"[0.729114993930418, 0.07646355006881345, 5.529114993930418, 4.876463550068813]",20
"[7.790023263357053, 6.213011926588914, 12.590023263357054, 11.013011926588913]",25
"[9.275657778637902, 1.4078861552174717, 14.0756577786379, 6.207886155217471]",25
"[3.5821976886854285, 7.385267884800882, 8.382197688685428, 12.185267884800883]",25
"[5.22494611409053, 2.9781342711110783, 10.024946114090529, 7.778134271111078]",25
"[6.039823872216917, 5.917298100101453, 10.839823872216916, 10.717298100101452]",20
"[9.830870457231363, 2.3656820312788254, 14.630870457231364, 7.165682031278825]",25
"[3.5859242353957406, 5.809208972968919, 8.385924235395741, 10.609208972968919]",25
"[4.011052505157004, 3.351698049802975, 8.811052505157004, 8.151698049802974]",20
"[5.622787347399614, 1.2541846785486512, 10.422787347399613, 6.054184678548651]",25
"[7.2830490150739635, 3.7051026065759416, 12.083049015073964, 8.505102606575942]",25
"[9.704454168646292, 2.151440904593555, 14.50445416864629, 6.9514409045935555]",20
"[10.136690956542996, 5.602041576263681, 14.936690956542996, 10.40204157626368]",20
"[7.276476400246774, 5.73557313104895, 12.076476400246774, 10.535573131048949]",25
"[2.0659291610660717, 1.5938211987610242, 6.865929161066072, 6.3938211987610245]",20
"[3.733142911443797, 0.5721100486109749, 8.533142911443797, 5.372110048610975]",25
"[10.193594305064448, 6.586306024754663, 14.993594305064448, 11.386306024754663]",20
"[4.9474147289582495, 8.749479217935537, 9.74741472895825, 13.549479217935538]",25
"[7.260599693942292, 4.548527463296416, 12.060599693942292, 9.348527463296417]",25
"[1.267371862567531, 2.048873640329192, 6.067371862567531, 6.848873640329192]",20
"[9.37313736094524, 8.08926942162294, 14.17313736094524, 12.889269421622942]",20
"[1.5880076111002959, 3.517736434965176, 6.388007611100296, 8.317736434965177]",25
"[3.907038600117512, 6.424191064522384, 8.707038600117512, 11.224191064522383]",25
"[3.6065302978294413, 5.878614181783018, 8.406530297829441, 10.678614181783018]",25
"[2.55629759748571, 4.311122006898606, 7.35629759748571, 9.111122006898606]",25
"[4.947847919303663, 5.826451312570811, 9.747847919303663, 10.626451312570811]",25
"[6.271587596994747, 2.5508026701085695, 11.071587596994746, 7.350802670108569]",25
"[1.3976750439493477, 0, 6.1976750439493475, 4.3556508238079905]",25
"[6.729726577322868, 6.084779619790435, 11.529726577322869, 10.884779619790436]",20
"[8.02940638887683, 4.966565165090175, 12.82940638887683, 9.766565165090174]",20
"[9.60924148297673, 1.6605530840992015, 14.409241482976729, 6.460553084099201]",25
"[0.7492948612416184, 9.251359680372204, 5.549294861241618, 14.051359680372205]",25
"[0, 2.1901610094719803, 4.72460311647804, 6.99016100947198]",20
"[9.999298644588327, 0, 14.799298644588326, 4.589336255215987]",25
"[6.424417385866462, 4.955208383673812, 11.224417385866463, 9.75520838367381]",25
"[2.984934798111256, 10.523819819134058, 7.784934798111256, 15]",25
"[7.975560085835479, 1.6007905381067191, 12.77556008583548, 6.400790538106719]",25
"[7.367317931791497, 4.483466863524061, 12.167317931791498, 9.283466863524062]",25
"[0, 1.6437273255353047, 4.328874483525714, 6.4437273255353045]",25
"[5.704266866520794, 9.547406698700838, 10.504266866520794, 14.347406698700837]",25
"[9.265530807316212, 6.048125977383701, 14.065530807316211, 10.8481259773837]",20
"[0.48406640751093144, 4.9145880581996915, 5.284066407510931, 9.714588058199691]",25
"[5.382698619730305, 0.5908588743501524, 10.182698619730305, 5.390858874350152]",25
"[6.7033216635518285, 3.8952044926643294, 11.503321663551828, 8.69520449266433]",25
"[7.593512217159395, 0.5197099234919549, 12.393512217159394, 5.3197099234919545]",25
"[5.988312696761423, 1.4409114810234527, 10.788312696761423, 6.240911481023453]",25
"[2.562828842243933, 7.043628922570363, 7.362828842243933, 11.843628922570364]",20
"[4.751152848669629, 8.512260152996486, 9.551152848669629, 13.312260152996487]",25
"[6.765851299302351, 9.151342482119402, 11.565851299302352, 13.9513424821194]",20
"[1.3315068028412111, 7.801406635821323, 6.131506802841211, 12.601406635821323]",25
"[8.567388664269755, 8.059712230539596, 13.367388664269754, 12.859712230539596]",20
"[0, 8.241511498708274, 4.300581158215339, 13.041511498708275]",25
"[7.0569188895630095, 0, 11.856918889563008, 4.3978362120810806]",20
"[4.462565657610903, 0, 9.262565657610903, 4.4687539715236495]",25
"[6.1032874920469995, 8.331171903987425, 10.903287492047, 13.131171903987426]",20
"[0, 4.489124294635042, 4.623472417135162, 9.289124294635041]",25
"[8.904569282009831, 5.786252065600571, 13.704569282009832, 10.586252065600572]",25
"[6.849348349029691, 5.750458767951763, 11.64934834902969, 10.550458767951763]",25
"[5.65536243311094, 2.6044669107477407, 10.45536243311094, 7.4044669107477405]",25
"[6.0323982132366, 8.968436365792362, 10.8323982132366, 13.768436365792361]",20
"[6.723150871267499, 7.6990721402018725, 11.5231508712675, 12.499072140201871]",25
"[6.966295596367771, 2.7615825680225523, 11.76629559636777, 7.561582568022552]",25
"[2.9662057203713497, 8.808641742155421, 7.7662057203713495, 13.60864174215542]",25
"[5.2889190824779195, 7.573631560820312, 10.088919082477918, 12.37363156082031]",25
"[5.362922854836376, 3.289155966697473, 10.162922854836376, 8.089155966697472]",25
"[7.642047406368519, 0, 12.44204740636852, 4.467268820014469]",25
"[10.40379262668169, 7.188880820804166, 15, 11.988880820804166]",20
"[2.5285557328608976, 0.18292464446360057, 7.328555732860897, 4.9829246444636]",20
"[0.8043804170401743, 4.54822916293229, 5.604380417040174, 9.34822916293229]",25
"[4.800587700708879, 0, 9.600587700708878, 4.502934862857723]",25
"[5.722536191739867, 7.3360678396106085, 10.522536191739867, 12.136067839610607]",25
"[8.876178373770387, 3.700547800470096, 13.676178373770387, 8.500547800470095]",25
"[3.9744622491420634, 0, 8.774462249142063, 4.5823021322973565]",25
"[6.055711674495094, 8.034807993033356, 10.855711674495094, 12.834807993033355]",16
"[4.394533137807772, 3.193404278212087, 9.194533137807772, 7.993404278212086]",20
"[1.3404260020791448, 10.059588821260336, 6.140426002079145, 14.859588821260335]",20
"[9.116879588135939, 8.067631319719279, 13.916879588135938, 12.86763131971928]",16
"[10.037338336547002, 2.963353849673758, 14.837338336547003, 7.7633538496737575]",20
"[7.604146924727829, 8.539444870050238, 12.40414692472783, 13.339444870050237]",25
"[0.7497063556657486, 10.115819916095429, 5.549706355665748, 14.91581991609543]",20
"[3.955209878695145, 2.5362706176497154, 8.755209878695144, 7.336270617649715]",25
"[7.0769917523629315, 2.3212442850028085, 11.876991752362931, 7.121244285002808]",20
"[0.5557470003391596, 2.0423622772071632, 5.355747000339159, 6.8423622772071635]",20
"[8.12181605699992, 1.2973782319992506, 12.92181605699992, 6.097378231999251]",20
"[8.599637574159521, 0, 13.39963757415952, 4.7167302869705905]",25
"[1.9759795717808313, 4.64947123175886, 6.775979571780831, 9.44947123175886]",25
"[5.190850364883296, 10.516072163045255, 9.990850364883297, 15]",20
"[4.225978326087931, 7.827737775687883, 9.02597832608793, 12.627737775687883]",25
"[6.617367675156821, 3.0393279230289725, 11.417367675156822, 7.839327923028972]",20
"[10.535730482559432, 8.633500098489867, 15, 13.433500098489866]",25
"[3.871559170364497, 3.31694657964355, 8.671559170364496, 8.11694657964355]",25
"[2.8704940589589274, 0.3101175040296288, 7.670494058958927, 5.1101175040296285]",25
"[4.008538679401785, 4.1864119057517515, 8.808538679401785, 8.986411905751751]",16
"[0.6968686960909829, 7.085332675426767, 5.496868696090983, 11.885332675426767]",20
"[0.3549634933326282, 0.11237051721170499, 5.1549634933326285, 4.912370517211705]",20
"[0.9431097918601026, 2.884593496476064, 5.743109791860102, 7.684593496476063]",25
"[1.3184331544719121, 0, 6.118433154471912, 4.699643461203631]",25
"[8.883630842357253, 2.7159018995231192, 13.683630842357253, 7.515901899523119]",25
"[5.028151176087751, 10.059113021938552, 9.82815117608775, 14.859113021938551]",16
"[2.062008770076074, 5.391822282898343, 6.8620087700760735, 10.191822282898343]",20
"[3.546704464898008, 4.521237714390527, 8.346704464898007, 9.321237714390527]",25
"[8.97670583417121, 1.874808361932729, 13.77670583417121, 6.674808361932729]",25
"[4.44205179853517, 8.222657144933526, 9.242051798535169, 13.022657144933525]",25
"[9.540935008221409, 8.32006272377151, 14.340935008221408, 13.120062723771511]",25
"[0, 5.123002500941716, 4.348816193680057, 9.923002500941717]",20
"[2.104239954636004, 1.4229272231090198, 6.9042399546360045, 6.22292722310902]",20
"[7.4759978732893035, 9.879053872761334, 12.275997873289302, 14.679053872761333]",25
"[3.1772019136922363, 9.081805031366855, 7.977201913692236, 13.881805031366856]",16
"[8.03898055361865, 10.278613766378614, 12.83898055361865, 15]",20
"[5.649668725264524, 6.3090630902768465, 10.449668725264523, 11.109063090276846]",25
"[9.279034371203077, 2.99596691620796, 14.079034371203075, 7.795966916207959]",25
"[2.946039561527604, 2.748543081881615, 7.746039561527604, 7.548543081881615]",25
"[5.175773367530584, 0.03914957866561153, 9.975773367530584, 4.839149578665611]",16
"[4.503866740063668, 9.07633527372295, 9.303866740063668, 13.876335273722951]",20
"[10.080998422533527, 8.758651301738931, 14.880998422533526, 13.55865130173893]",20
"[9.36528197196798, 6.612227407191052, 14.165281971967978, 11.412227407191052]",25
"[0, 8.481310922823345, 4.485009706813402, 13.281310922823344]",25
"[4.483384874306721, 9.697979745668661, 9.283384874306721, 14.497979745668662]",25
"[3.073367786652822, 10.028377212526985, 7.873367786652822, 14.828377212526984]",16
"[1.9316852544101635, 8.581588012809274, 6.731685254410163, 13.381588012809274]",25
"[4.248427154506972, 0.36261764985890765, 9.048427154506971, 5.162617649858907]",25
"[7.305629247584227, 0.9399145698772564, 12.105629247584226, 5.739914569877256]",25
"[4.752458687827368, 0.1731619332985358, 9.552458687827368, 4.9731619332985355]",20
"[10.140952995924824, 6.001894334723158, 14.940952995924825, 10.801894334723158]",16
"[0.185476929667595, 6.205535880800787, 4.985476929667595, 11.005535880800787]",20
"[7.677878203366362, 0.1737833995446646, 12.477878203366362, 4.973783399544664]",20
"[0.30164396829336804, 1.0505170423496353, 5.101643968293368, 5.850517042349635]",20
"[5.926661168163526, 9.242445612634743, 10.726661168163526, 14.042445612634744]",25
"[7.036478763770844, 6.829012898145519, 11.836478763770844, 11.629012898145518]",20
"[0.66709728343083, 4.984804548477994, 5.46709728343083, 9.784804548477993]",25
"[6.568008196928997, 1.9631016757149555, 11.368008196928997, 6.763101675714955]",25
"[0.5897601527306848, 3.5679310524547185, 5.389760152730685, 8.367931052454718]",25
"[3.9015611253438225, 5.417627107928523, 8.701561125343822, 10.217627107928523]",25
"[4.104143001569109, 2.3615610011991097, 8.904143001569109, 7.161561001199109]",20
"[7.877268852296037, 0.2739763188296608, 12.677268852296038, 5.0739763188296605]",25
"[4.21885051798381, 0.4128476672776782, 9.018850517983811, 5.2128476672776785]",25
"[0.18943059418420038, 0.5831730011723057, 4.9894305941842, 5.383173001172306]",20
"[1.3154491162236865, 6.441206238040352, 6.115449116223687, 11.241206238040352]",25
"[2.3400280686895614, 10.458227889917248, 7.140028068689562, 15]",25
"[0, 5.185361809728944, 4.742381000533394, 9.985361809728943]",20
"[1.8859646991049859, 10.378026649579567, 6.685964699104986, 15]",25
"[1.6634834521584816, 5.024772825000392, 6.463483452158481, 9.824772825000391]",20
"[5.695757275290044, 1.0446835876944882, 10.495757275290043, 5.8446835876944885]",20
"[6.261521221087289, 6.291351361833491, 11.06152122108729, 11.09135136183349]",25
"[0.4451465175611815, 4.796654242627156, 5.2451465175611816, 9.596654242627157]",25
"[2.625262115140843, 10.531159106268287, 7.425262115140843, 15]",25
"[7.083242196993419, 5.476090579743187, 11.883242196993418, 10.276090579743187]",20
"[9.733822337674788, 7.207079047180025, 14.533822337674788, 12.007079047180024]",25
"[6.440498665805357, 7.901724860105103, 11.240498665805358, 12.701724860105102]",25
"[0.10767682717455385, 3.916416929952124, 4.907676827174553, 8.716416929952125]",20
"[8.130064221681497, 3.998386920221802, 12.930064221681498, 8.798386920221802]",20
"[6.765672295745255, 1.145654563439731, 11.565672295745255, 5.945654563439731]",20
"[9.346658551426753, 9.291605472493345, 14.146658551426754, 14.091605472493345]",25
"[0.30706316441175185, 9.85701672920331, 5.107063164411752, 14.65701672920331]",25
"[4.236608618374692, 8.604350926714995, 9.036608618374693, 13.404350926714994]",25
"[2.2319817689035495, 10.370597585873975, 7.031981768903549, 15]",25
"[10.067261673208634, 2.4565090255407664, 14.867261673208635, 7.256509025540766]",20
"[9.862575057873297, 5.771955229284127, 14.662575057873298, 10.571955229284127]",25
"[5.274113980050371, 8.386697380091329, 10.07411398005037, 13.186697380091328]",25
"[2.863753238837959, 9.388903010135916, 7.663753238837959, 14.188903010135917]",25
"[6.078537868577535, 4.118721767543162, 10.878537868577535, 8.918721767543161]",16
"[8.485278734822563, 7.07978058600439, 13.285278734822562, 11.87978058600439]",20
"[2.4888708325434434, 7.516093228657594, 7.288870832543443, 12.316093228657593]",25
"[1.3880395717837615, 4.196416265291153, 6.1880395717837615, 8.996416265291153]",20
"[1.6122282409072, 2.3742174902322333, 6.4122282409072, 7.174217490232233]",25
"[7.688391171011412, 10.13984303219197, 12.488391171011411, 14.93984303219197]",20
"[1.12761323342872, 1.9814723554199363, 5.92761323342872, 6.781472355419936]",20
"[4.096499580503391, 0.2874147593231583, 8.896499580503392, 5.087414759323158]",20
"[2.0309675069047493, 3.1919282602647043, 6.830967506904749, 7.991928260264704]",16
"[2.684351468750503, 3.458784255909523, 7.484351468750503, 8.258784255909523]",25
"[0, 9.583802822473045, 4.501583217763047, 14.383802822473044]",25
"[5.7808040498045585, 5.13692613926414, 10.58080404980456, 9.93692613926414]",20
"[9.640980786337597, 6.784724065179687, 14.440980786337597, 11.584724065179687]",25
"[6.688233197327381, 2.5010814312535166, 11.488233197327382, 7.301081431253516]",25
"[4.864632129534475, 8.909410653791815, 9.664632129534475, 13.709410653791814]",25
"[6.683636670526639, 9.138188578650434, 11.48363667052664, 13.938188578650433]",20
"[5.062596237781543, 10.513783177974124, 9.862596237781542, 15]",20
"[6.0591465993302585, 3.8203478131192883, 10.85914659933026, 8.620347813119288]",20
"[3.436830674087053, 8.94978878413434, 8.236830674087052, 13.749788784134338]",25
"[0.6651374812268687, 5.919676158203954, 5.4651374812268685, 10.719676158203953]",25
"[0, 1.9858006748066654, 4.691095835958813, 6.785800674806666]",25
"[4.135351120848985, 8.78848164840251, 8.935351120848985, 13.58848164840251]",20
"[6.695572255003446, 4.931072427622773, 11.495572255003445, 9.731072427622774]",25
"[8.307505459840568, 2.547743076953667, 13.107505459840567, 7.347743076953667]",25
"[6.2461402182899555, 7.546974498984451, 11.046140218289956, 12.346974498984451]",25
"[1.0993008927462529, 9.688950595499264, 5.899300892746252, 14.488950595499265]",20
"[7.893160945061966, 2.114859777286512, 12.693160945061965, 6.914859777286512]",20
"[0, 0.1297154982591815, 4.443083639513111, 4.929715498259181]",20
"[0.017330032436124077, 8.494383327380774, 4.817330032436124, 13.294383327380775]",20
"[9.554403349089313, 1.983007741414733, 14.354403349089313, 6.783007741414733]",25
"[10.542148680972462, 9.29722186497143, 15, 14.09722186497143]",25
"[6.965589975794442, 6.4124160777697465, 11.765589975794441, 11.212416077769745]",25
"[4.7873013806304225, 5.808469591511889, 9.587301380630421, 10.608469591511888]",25
"[6.111910725162985, 9.85901945521082, 10.911910725162985, 14.65901945521082]",20
"[7.206231033720323, 4.141937181786135, 12.006231033720322, 8.941937181786134]",20
"[0, 4.853577989599253, 4.5419049653387304, 9.653577989599253]",25
"[4.169818061983126, 6.479473545234284, 8.969818061983126, 11.279473545234284]",20
"[3.8028498877448556, 0, 8.602849887744856, 4.446883154684497]",25
"[5.284643351630162, 10.666063360628515, 10.084643351630163, 15]",25
"[3.020702837342239, 5.664085682394839, 7.820702837342239, 10.464085682394838]",20
"[8.509997104438582, 1.197207401623716, 13.309997104438583, 5.997207401623716]",20
"[5.270203577415077, 10.218771914491683, 10.070203577415077, 15]",25
"[10.56459828740899, 2.5527962792319325, 15, 7.352796279231932]",25
"[10.568597943823484, 0.32614645506414064, 15, 5.1261464550641405]",25
"[0.5102091617458282, 6.570196741947356, 5.310209161745828, 11.370196741947357]",25
"[6.202937884890775, 7.162838178447254, 11.002937884890775, 11.962838178447253]",20
"[5.615110983464617, 1.2775891706396472, 10.415110983464617, 6.077589170639647]",25
"[9.593918389753705, 9.70401488808175, 14.393918389753704, 14.504014888081748]",25
"[1.9004226822219001, 3.7777905734484136, 6.7004226822219, 8.577790573448414]",25
"[0.7081630201535256, 6.2552852610903145, 5.508163020153526, 11.055285261090315]",25
"[6.308600953046745, 9.51388037309509, 11.108600953046745, 14.313880373095088]",25
"[9.399506729053368, 3.887439245767954, 14.199506729053368, 8.687439245767955]",25
"[5.770945643384298, 8.167941363138532, 10.570945643384299, 12.967941363138532]",20
"[7.787807174008531, 9.700996136260175, 12.587807174008532, 14.500996136260174]",25
"[9.458002440527192, 1.374196974069276, 14.258002440527193, 6.174196974069276]",25
"[6.579463434717712, 1.6885282567437478, 11.379463434717712, 6.488528256743748]",25
"[1.1931317350026205, 4.785085219145842, 5.9931317350026205, 9.585085219145842]",20
"[5.78656981775343, 7.241527563759719, 10.58656981775343, 12.041527563759718]",25
"[10.520590470466367, 4.615192683320771, 15, 9.415192683320772]",25
"[8.525905647402936, 5.255162544809201, 13.325905647402937, 10.0551625448092]",25
"[3.0548674847217816, 9.685822899058833, 7.854867484721781, 14.485822899058832]",20
"[2.7850268710080694, 3.9560190523886796, 7.585026871008069, 8.75601905238868]",25
"[4.130225929844822, 9.483014277046163, 8.930225929844822, 14.283014277046163]",20
"[0.8460895166654965, 5.500408997383371, 5.646089516665496, 10.300408997383371]",25
"[0.6032783641330404, 8.50920562855393, 5.40327836413304, 13.30920562855393]",25
"[8.596237605204522, 6.9934652133363615, 13.396237605204522, 11.793465213336361]",25
"[6.32408070912067, 2.364957097843558, 11.124080709120669, 7.164957097843558]",25
"[4.530510105864165, 7.522697731838484, 9.330510105864164, 12.322697731838485]",25
"[3.4764960591204925, 0, 8.276496059120493, 4.760307586340968]",25
"[4.647177657301795, 4.575290444431049, 9.447177657301795, 9.375290444431048]",25
"[2.5015788134964345, 4.146482857914555, 7.301578813496434, 8.946482857914555]",20
"[4.612192081728563, 2.391872340703199, 9.412192081728563, 7.191872340703199]",25
"[4.653064923070931, 9.412567429365907, 9.453064923070931, 14.212567429365908]",25
"[2.3038377298986163, 1.5549649560015237, 7.103837729898617, 6.354964956001524]",25
"[7.695202487031988, 6.883859264134229, 12.495202487031989, 11.68385926413423]",25
"[5.0830171522557395, 0.5096477775319217, 9.88301715225574, 5.3096477775319215]",20
"[6.252179959757814, 10.250330032496683, 11.052179959757813, 15]",25
"[4.062534726590225, 6.486426303209318, 8.862534726590225, 11.286426303209318]",20
"[10.618824038764899, 9.55590193942867, 15, 14.35590193942867]",25
"[0, 1.6128573772845636, 4.595940138155081, 6.412857377284563]",25
"[1.4375003575201317, 6.510038191354421, 6.2375003575201315, 11.31003819135442]",25
"[5.523415179174644, 8.333276015354707, 10.323415179174644, 13.133276015354706]",25
"[3.7154540801245, 4.958639283466387, 8.5154540801245, 9.758639283466387]",25
"[3.5364038871471717, 2.4626180610744584, 8.33640388714717, 7.262618061074458]",25
"[9.637711588475645, 3.080690728740179, 14.437711588475644, 7.880690728740179]",20
"[7.025353456992578, 1.673835671862677, 11.825353456992577, 6.473835671862677]",20
"[2.012339519560844, 6.312988494713065, 6.812339519560844, 11.112988494713065]",20
"[0.7747022748930026, 6.688113078676063, 5.574702274893003, 11.488113078676063]",25
"[6.303994243971346, 10.547002167212595, 11.103994243971346, 15]",25
"[6.146695228090707, 7.76221742520141, 10.946695228090707, 12.56221742520141]",20
"[0.2102133401501124, 0.32038991494154256, 5.010213340150112, 5.120389914941542]",25
"[10.360377563873922, 10.433009966966846, 15, 15]",25
"[5.66868031467336, 0.39469246132265556, 10.46868031467336, 5.1946924613226555]",25
"[4.949429929111066, 10.48399600472567, 9.749429929111066, 15]",25
"[1.3568740556890257, 2.9845129329575864, 6.156874055689025, 7.784512932957586]",25
"[9.658188628542868, 1.9685157467653291, 14.458188628542867, 6.768515746765329]",25
"[0.8609402095388854, 4.003402412029473, 5.660940209538885, 8.803402412029474]",20
"[6.47018428814996, 5.225056093162249, 11.27018428814996, 10.025056093162249]",25
"[5.423258324829106, 10.118292047076839, 10.223258324829107, 14.91829204707684]",20
"[2.710096478372912, 7.931369847261109, 7.510096478372912, 12.73136984726111]",25
"[7.949455987089921, 0.5466007573408138, 12.74945598708992, 5.346600757340814]",25
"[5.377251719334985, 1.0546298633447317, 10.177251719334985, 5.854629863344732]",20
"[5.719748522112547, 10.613097241113435, 10.519748522112547, 15]",25
"[2.023562413444803, 3.803912183933533, 6.823562413444803, 8.603912183933533]",20
"[0.32812733459767285, 0.9475092299693055, 5.128127334597672, 5.747509229969305]",25
"[6.89713379024988, 6.457539608716029, 11.697133790249879, 11.25753960871603]",25
"[5.087400381626982, 9.079654537713834, 9.887400381626982, 13.879654537713833]",16
"[0, 0, 4.560808788185849, 4.338590606941886]",25
"[5.996318241913242, 1.7209867247664499, 10.79631824191324, 6.52098672476645]",25
"[6.324504187254929, 0.2561241412510409, 11.124504187254928, 5.056124141251041]",25
"[7.361709018450265, 3.372530898727727, 12.161709018450264, 8.172530898727727]",25
"[4.465620289227539, 6.796327481450203, 9.265620289227538, 11.596327481450203]",25
"[1.6697888764567717, 4.969775926763483, 6.4697888764567715, 9.769775926763483]",25
"[10.438273683099332, 2.211216421059707, 15, 7.011216421059707]",25
"[4.818883921729948, 6.430651923907947, 9.618883921729948, 11.230651923907946]",25
"[0, 3.6513994225451256, 4.317515850159659, 8.451399422545126]",25
"[0.6570275364078519, 6.96961823322906, 5.4570275364078515, 11.76961823322906]",25
"[1.3428517174190493, 0, 6.142851717419049, 4.525967938922387]",25
"[5.411233823927461, 2.7810310807525225, 10.211233823927461, 7.581031080752522]",25
"[6.833607702773094, 5.111693649705255, 11.633607702773094, 9.911693649705255]",20
"[2.131860039131535, 9.213877012749673, 6.931860039131535, 14.013877012749674]",20
"[2.406616161182889, 7.939627488610455, 7.206616161182889, 12.739627488610456]",25
"[9.161369808976369, 0.8716542506969096, 13.961369808976368, 5.67165425069691]",20
"[0.0711585508734105, 9.328094180380853, 4.87115855087341, 14.128094180380852]",20
"[8.296014621660358, 0.7100203908130005, 13.096014621660359, 5.5100203908130005]",25
"[2.0655382501703303, 10.662290462500401, 6.86553825017033, 15]",20
"[2.220920798868935, 8.73363600682162, 7.020920798868935, 13.53363600682162]",25
"[0.8595678625586896, 3.4422208570983406, 5.659567862558689, 8.24222085709834]",25
"[5.138030155905119, 0.7786275267353662, 9.938030155905118, 5.5786275267353655]",20
"[5.562825709576097, 5.8586584961235015, 10.362825709576097, 10.6586584961235]",25
"[3.3949178564218516, 4.17271823826508, 8.194917856421851, 8.972718238265081]",20
"[5.582189136458414, 6.2053790659257375, 10.382189136458415, 11.005379065925737]",25
"[9.51397779498833, 5.75669321693179, 14.313977794988329, 10.55669321693179]",25
"[8.694714430723723, 9.680317514719507, 13.494714430723722, 14.480317514719506]",25
"[5.8289976224474005, 4.287087022254178, 10.6289976224474, 9.087087022254178]",25
"[7.052389774319793, 0.2808144260818156, 11.852389774319793, 5.080814426081815]",20
"[0.2791081588766653, 4.097656177387443, 5.079108158876665, 8.897656177387443]",20
"[1.5890679114080082, 7.8801956052574536, 6.389067911408008, 12.680195605257452]",25
"[6.556901338766659, 5.862692132134828, 11.356901338766658, 10.66269213213483]",25
"[8.938949538827572, 0.8206458176463007, 13.738949538827573, 5.620645817646301]",25
"[9.624596351864504, 8.017134414900069, 14.424596351864505, 12.817134414900067]",20
"[7.4709674025332165, 3.087500398949433, 12.270967402533216, 7.887500398949433]",20
"[1.3549945940570556, 2.22655989169671, 6.154994594057055, 7.02655989169671]",25
"[3.211481211465293, 8.414969134071466, 8.011481211465293, 13.214969134071467]",25
"[8.528898264049253, 1.2319930862266855, 13.328898264049254, 6.031993086226685]",25
"[10.12667927769372, 10.360095188759784, 14.926679277693719, 15]",20
"[7.802067259485774, 7.7627198867541765, 12.602067259485775, 12.562719886754177]",25
"[8.942003380757312, 1.0455338227675597, 13.74200338075731, 5.8455338227675595]",20
"[6.0443330101522665, 7.824660657475658, 10.844333010152265, 12.624660657475658]",20
"[4.671040008720599, 9.96891465950875, 9.4710400087206, 14.768914659508749]",25
"[9.472858882753778, 1.873241414501468, 14.272858882753777, 6.673241414501468]",25
"[5.576138055252284, 0.16960092963091244, 10.376138055252284, 4.9696009296309125]",20
"[0.6694636022885645, 0.08325905043389625, 5.469463602288564, 4.883259050433896]",20
"[5.479486125499279, 7.740716579816398, 10.279486125499279, 12.540716579816397]",25
"[6.369708143643874, 9.62915682626856, 11.169708143643874, 14.42915682626856]",25
"[6.3641581564160585, 6.1515269483210195, 11.164158156416057, 10.95152694832102]",20
"[7.812045250409156, 5.28787068701001, 12.612045250409157, 10.08787068701001]",25
"[3.7896583328586306, 6.752052237728034, 8.58965833285863, 11.552052237728034]",25
"[0.11996909450796034, 6.935852315583808, 4.919969094507961, 11.735852315583807]",20
