BRC Query,Data Size
"[10.29388772256637, 4.655764007772336, 13.17388772256637, 7.535764007772336]",9
"[0.37354230497867147, 1.7626222703600014, 3.253542304978671, 4.642622270360001]",9
"[7.227320484717403, 6.524938765631471, 10.107320484717402, 9.40493876563147]",9
"[8.025099620821086, 12.092022088818373, 10.905099620821087, 14.972022088818374]",4
"[7.948947049429481, 7.22082368772164, 10.82894704942948, 10.10082368772164]",9
"[0, 0.3697523820946721, 2.56424900992186, 3.249752382094672]",9
"[8.488957248625077, 5.1508014752738465, 11.368957248625076, 8.030801475273847]",9
"[5.014245321279575, 12.070782278289473, 7.894245321279575, 14.950782278289473]",4
"[10.785645027382607, 4.737239195139345, 13.665645027382606, 7.617239195139345]",9
"[0, 5.795141364228501, 2.5071164489029862, 8.675141364228502]",9
"[2.725079808672345, 8.00215030538569, 5.605079808672345, 10.88215030538569]",6
"[5.992905724043803, 1.4839374476894978, 8.872905724043804, 4.363937447689498]",9
"[8.449768020198906, 0.5697802282431987, 11.329768020198905, 3.4497802282431986]",9
"[11.97564812739496, 11.444760685347863, 14.85564812739496, 14.324760685347862]",9
"[6.19092293358797, 4.696581850009194, 9.070922933587969, 7.576581850009194]",9
"[5.148676903590745, 9.725601899304653, 8.028676903590746, 12.605601899304652]",9
"[11.599852912664446, 11.778605561548579, 14.479852912664445, 14.65860556154858]",9
"[11.786458918468655, 10.203474362473358, 14.666458918468656, 13.083474362473357]",9
"[11.46300681199, 3.488653646657247, 14.343006811990001, 6.368653646657247]",9
"[5.615494591267333, 10.21772120296971, 8.495494591267333, 13.097721202969709]",9
"[11.955447924339081, 2.863945755323246, 14.835447924339082, 5.743945755323246]",9
"[12.267277471577769, 9.1543062198564, 15, 12.0343062198564]",9
"[0.024145502196588176, 3.592401515984773, 2.904145502196588, 6.472401515984773]",6
"[10.451096703447458, 8.679448616205566, 13.331096703447457, 11.559448616205565]",9
"[7.966960259375945, 5.865438320674513, 10.846960259375944, 8.745438320674513]",9
"[8.39757653930307, 11.174809131614172, 11.27757653930307, 14.05480913161417]",9
"[3.7753042310879055, 6.992571968363602, 6.655304231087905, 9.872571968363602]",9
"[1.3596448579579046, 10.798900187208087, 4.239644857957904, 13.678900187208086]",9
"[9.409172533979655, 0.9109360930853578, 12.289172533979656, 3.7909360930853575]",9
"[8.098282707179465, 5.520719200012614, 10.978282707179464, 8.400719200012613]",6
"[5.494767995061729, 4.540288263913454, 8.37476799506173, 7.420288263913454]",9
"[0.18305573386876295, 10.909287656749326, 3.063055733868763, 13.789287656749327]",9
"[9.686254645737641, 3.7966440928531577, 12.56625464573764, 6.676644092853158]",9
"[0, 2.49407716646354, 2.4918988637862287, 5.37407716646354]",9
"[10.574342388269066, 4.0395659062565095, 13.454342388269065, 6.919565906256509]",6
"[10.52938525226671, 5.200843245916001, 13.40938525226671, 8.080843245916]",9
"[4.123406589487388, 5.846542623157337, 7.003406589487388, 8.726542623157336]",9
"[0.7587080919833873, 3.7047175121197577, 3.6387080919833874, 6.584717512119758]",9
"[9.700435975373614, 1.8919870570198687, 12.580435975373614, 4.771987057019869]",9
"[0.42681043587581, 12.47528167301522, 3.3068104358758097, 15]",9
"[4.753127147188079, 3.100508370322701, 7.633127147188079, 5.980508370322701]",6
"[0.6595444503154086, 10.840321252311886, 3.5395444503154083, 13.720321252311887]",9
"[2.441899127341295, 12.10951187423609, 5.321899127341295, 14.98951187423609]",6
"[11.223094846485381, 2.0603186176793815, 14.10309484648538, 4.940318617679381]",6
"[9.811275478554615, 5.164599567991662, 12.691275478554616, 8.04459956799166]",9
"[1.3880999390753805, 7.848613418182698, 4.26809993907538, 10.728613418182697]",9
"[0, 2.0313350781590405, 2.8284452959333213, 4.91133507815904]",6
"[0, 10.809448263826122, 2.8774750437058993, 13.689448263826122]",9
"[4.574350407491276, 4.216792542963532, 7.454350407491276, 7.096792542963532]",9
"[0.8621238224984169, 0.2837728342041427, 3.742123822498417, 3.1637728342041425]",9
"[0.2041258670337297, 9.646470206800588, 3.0841258670337295, 12.526470206800589]",9
"[0.2135350120458922, 9.18189567490941, 3.093535012045892, 12.061895674909408]",9
"[6.700892966044112, 11.255425868038056, 9.580892966044111, 14.135425868038055]",9
"[6.006646052378127, 0, 8.886646052378126, 2.4571986102888728]",6
"[10.973008337179726, 4.849741009357463, 13.853008337179727, 7.729741009357463]",9
"[4.584619230314001, 7.907440653531079, 7.464619230314001, 10.787440653531078]",9
"[11.541552116795673, 3.4333283984721, 14.421552116795674, 6.3133283984721]",9
"[7.89708964592851, 12.549939116085222, 10.777089645928509, 15]",9
"[1.9463928492750404, 9.766398540867543, 4.82639284927504, 12.646398540867544]",9
"[6.2150034247801, 9.270249917439763, 9.0950034247801, 12.150249917439762]",9
"[11.625774344786123, 1.023471379908995, 14.505774344786122, 3.9034713799089946]",6
"[11.972511456437257, 0, 14.852511456437256, 2.545841834707458]",9
"[9.615556648916671, 10.79750938070649, 12.495556648916672, 13.67750938070649]",9
"[1.9971710378200282, 6.199859565033647, 4.877171037820029, 9.079859565033647]",9
"[5.686507883811859, 6.357432749939435, 8.566507883811859, 9.237432749939435]",9
"[4.06560298906806, 12.30324826407596, 6.9456029890680595, 15]",6
"[2.5078493593730498, 12.361180721364388, 5.38784935937305, 15]",9
"[1.0398738053244518, 5.238594866549759, 3.9198738053244515, 8.11859486654976]",6
"[1.1896851323725237, 12.159594035497708, 4.069685132372523, 15]",9
"[12.428157341988747, 9.508084511735305, 15, 12.388084511735304]",9
"[3.143732902076876, 6.237560104837493, 6.023732902076876, 9.117560104837493]",9
"[7.875526720937687, 11.666927936964562, 10.755526720937688, 14.546927936964561]",9
"[0, 2.6929754052888617, 2.677988274979541, 5.572975405288862]",9
"[0.8437841132609745, 2.6160921831991364, 3.723784113260974, 5.496092183199137]",9
"[5.545677603273216, 9.899207161232583, 8.425677603273215, 12.779207161232584]",9
"[1.2553907784933562, 2.2930985132580317, 4.135390778493356, 5.173098513258031]",9
"[6.28648822983376, 3.8664452442485153, 9.16648822983376, 6.746445244248515]",9
"[5.718613561412927, 7.4894505580341795, 8.598613561412927, 10.36945055803418]",9
"[10.42594416435542, 3.0660647945633763, 13.30594416435542, 5.946064794563377]",6
"[5.0637797462712735, 8.208015198634818, 7.943779746271273, 11.088015198634817]",6
"[5.45338069895577, 9.258485221058283, 8.33338069895577, 12.138485221058282]",9
"[11.237627372109674, 7.991997154295257, 14.117627372109673, 10.871997154295258]",9
"[0, 8.728839765585965, 2.4141772286295926, 11.608839765585966]",9
"[9.57045248406645, 12.462504886272189, 12.45045248406645, 15]",9
"[12.103859166917655, 4.376089286532107, 14.983859166917654, 7.256089286532107]",6
"[4.864249336574861, 1.0549280496601856, 7.744249336574861, 3.9349280496601855]",6
"[3.4986769240189823, 0.12300622937175232, 6.378676924018983, 3.0030062293717523]",9
"[7.881036036074718, 7.438888337566066, 10.761036036074717, 10.318888337566065]",9
"[10.506042680022292, 7.051407487459481, 13.386042680022292, 9.93140748745948]",6
"[4.829278033050472, 2.806956507645416, 7.709278033050472, 5.686956507645416]",9
"[0.32452249683960777, 0, 3.2045224968396075, 2.779302841890384]",9
"[0, 7.238407160923685, 2.401617715031456, 10.118407160923685]",9
"[2.882784240270974, 3.5194247783686476, 5.762784240270974, 6.3994247783686475]",9
"[8.684700189359818, 6.233196927960108, 11.564700189359819, 9.113196927960107]",9
"[3.250826721447224, 0.7336850940322073, 6.1308267214472245, 3.613685094032207]",9
"[8.154271450157141, 6.723242483792912, 11.034271450157142, 9.603242483792911]",9
"[0, 1.0305382888009718, 2.640351220213753, 3.9105382888009714]",6
"[12.25780306632838, 4.308001653807366, 15, 7.188001653807366]",9
"[11.577603675396427, 11.697208620290732, 14.457603675396427, 14.577208620290733]",9
"[8.090038595381419, 11.501033759844413, 10.970038595381418, 14.381033759844414]",6
"[1.1988581113930856, 9.662222071752238, 4.078858111393085, 12.542222071752239]",9
"[3.318569877797605, 9.014304194792503, 6.198569877797604, 11.894304194792504]",6
"[5.606799071162333, 7.429280238146466, 8.486799071162332, 10.309280238146467]",9
"[0.8877559982455143, 0.2998431078766419, 3.767755998245514, 3.179843107876642]",9
"[10.714527250368509, 3.080439675063165, 13.594527250368508, 5.960439675063165]",6
"[1.3043728760561388, 3.8421449353242023, 4.1843728760561385, 6.722144935324202]",9
"[4.815310116057228, 9.923105617368122, 7.695310116057228, 12.803105617368121]",9
"[6.257155270514023, 5.634268588834255, 9.137155270514022, 8.514268588834256]",9
"[11.070228760804524, 10.771502382145785, 13.950228760804524, 13.651502382145786]",6
"[0.946042806738268, 5.413465293300659, 3.826042806738268, 8.29346529330066]",9
"[10.32530684998051, 8.471135338700094, 13.20530684998051, 11.351135338700093]",9
"[2.5793698068506448, 9.093771537334177, 5.459369806850645, 11.973771537334176]",6
"[5.64616828215501, 4.95749984703766, 8.526168282155009, 7.83749984703766]",9
"[10.44387252275542, 4.794758320228846, 13.32387252275542, 7.674758320228846]",9
"[7.393302992880733, 10.672859077995621, 10.273302992880733, 13.55285907799562]",9
"[0.7582766846706883, 9.116238457756234, 3.6382766846706884, 11.996238457756235]",6
"[11.811276601310334, 0.7169308459279966, 14.691276601310335, 3.5969308459279965]",9
"[8.347204758228646, 0.4234100490903737, 11.227204758228645, 3.3034100490903735]",9
"[5.956540745230315, 4.2603990711094015, 8.836540745230316, 7.140399071109401]",9
"[10.599806578185438, 5.914285630225801, 13.479806578185439, 8.7942856302258]",9
"[9.843299539407603, 0.5645638085222395, 12.723299539407602, 3.4445638085222394]",9
"[3.1954677587977365, 2.676594688267223, 6.075467758797736, 5.556594688267223]",9
"[0.32021233053855425, 1.3069850237819791, 3.2002123305385544, 4.186985023781979]",9
"[4.329590528981601, 12.361425690391616, 7.209590528981601, 15]",9
"[10.536251007246277, 1.9617866961395292, 13.416251007246277, 4.841786696139529]",9
"[0, 5.162399151890101, 2.724319244263401, 8.042399151890102]",9
"[3.2439390707231515, 5.0825718646537705, 6.123939070723152, 7.96257186465377]",6
"[3.8023306019462346, 2.2820630650808416, 6.6823306019462345, 5.162063065080842]",9
"[5.95145209774518, 6.149414933575313, 8.83145209774518, 9.029414933575314]",9
"[6.354134781827738, 11.651551922301248, 9.234134781827738, 14.531551922301247]",9
"[6.95754021717363, 6.60864607958036, 9.837540217173629, 9.48864607958036]",9
"[8.561905353842953, 2.729640273037827, 11.441905353842952, 5.609640273037827]",9
"[12.027268718141451, 11.776096767151472, 14.907268718141452, 14.656096767151471]",6
"[6.041781540940054, 2.0568960844854853, 8.921781540940053, 4.936896084485485]",4
"[0.7025889994137033, 9.514721376511906, 3.5825889994137032, 12.394721376511907]",9
"[11.180208478640036, 7.990517681992156, 14.060208478640035, 10.870517681992155]",9
"[7.457299796974544, 10.127472368100968, 10.337299796974545, 13.007472368100967]",9
"[9.499159224528432, 4.051606974281589, 12.379159224528433, 6.931606974281589]",6
"[7.326106502265727, 3.8549518024924563, 10.206106502265726, 6.734951802492456]",9
"[0, 2.613033049467524, 2.5811948613434326, 5.493033049467524]",9
"[0.6284440517195886, 0, 3.5084440517195885, 2.4130905434019896]",9
"[4.042014050335609, 5.907659600560182, 6.9220140503356085, 8.787659600560183]",6
"[10.239337844816516, 4.664445609398998, 13.119337844816517, 7.5444456093989976]",9
"[11.103788715396268, 0.9794276543265017, 13.983788715396269, 3.8594276543265016]",6
"[1.5268715488522417, 10.26994686752283, 4.406871548852242, 13.149946867522829]",9
"[2.7851294341558916, 3.300880405863251, 5.665129434155892, 6.180880405863251]",9
"[11.360131642961823, 7.336411799607786, 14.240131642961824, 10.216411799607787]",9
"[12.261930675787184, 9.460188238137837, 15, 12.340188238137838]",9
"[0, 8.572443657692057, 2.6854324498200635, 11.452443657692058]",9
"[11.996795057343547, 7.627758937942794, 14.876795057343546, 10.507758937942793]",9
"[7.976779373617317, 6.061582801909277, 10.856779373617318, 8.941582801909277]",6
"[1.0878977646380563, 1.2202841120446506, 3.967897764638056, 4.10028411204465]",6
"[11.296448249340296, 3.7143470549706956, 14.176448249340297, 6.5943470549706955]",9
"[6.818327844225798, 0.7692497962756022, 9.698327844225798, 3.649249796275602]",9
"[12.01276602759405, 4.258478313495353, 14.89276602759405, 7.138478313495353]",6
"[1.7334914564050043, 2.9003292452546576, 4.613491456405004, 5.7803292452546575]",9
"[4.8318569401912, 0, 7.7118569401912, 2.425014173449362]",9
"[3.9712045913889424, 1.729202688994138, 6.851204591388942, 4.609202688994138]",9
"[4.066224579478, 7.1084512384376115, 6.946224579478, 9.988451238437612]",4
"[0.7198050660466424, 12.40021947979599, 3.5998050660466423, 15]",9
"[8.597962163450427, 1.0888226526863252, 11.477962163450428, 3.968822652686325]",6
"[5.422135942966482, 0.3280052766201802, 8.302135942966482, 3.20800527662018]",9
"[12.529498013252313, 3.1855820781253517, 15, 6.0655820781253516]",9
"[11.070097044885841, 9.349638087656492, 13.95009704488584, 12.229638087656493]",6
"[2.7904518961704547, 5.229885694724028, 5.670451896170455, 8.109885694724028]",9
"[12.024309345376842, 2.159579722050638, 14.904309345376841, 5.039579722050638]",6
"[11.246343108061131, 0.13381651048000365, 14.126343108061132, 3.0138165104800034]",9
"[4.43277129984497, 7.147209496773441, 7.31277129984497, 10.027209496773441]",9
"[8.863226570176586, 4.694526067058028, 11.743226570176585, 7.574526067058028]",9
"[7.388847174059196, 10.143527475122543, 10.268847174059196, 13.023527475122542]",9
"[9.498695082990508, 7.55581455372262, 12.378695082990507, 10.435814553722619]",9
"[0.10459604048502424, 6.163857965634588, 2.984596040485024, 9.043857965634588]",6
"[8.869363479004882, 7.804982369429901, 11.74936347900488, 10.6849823694299]",9
"[7.91282756165551, 11.011937633549511, 10.79282756165551, 13.89193763354951]",6
"[4.298214453365237, 9.726471540746065, 7.178214453365237, 12.606471540746064]",9
"[3.6106408492564572, 10.622032178907281, 6.490640849256457, 13.502032178907282]",9
"[0.06461771142849604, 0.7024087010908286, 2.9446177114284957, 3.5824087010908285]",6
"[1.2348255363071459, 9.18544199700743, 4.114825536307146, 12.06544199700743]",9
"[6.055007861549299, 6.135589378015854, 8.935007861549298, 9.015589378015854]",6
"[8.992813056554361, 12.160093893675155, 11.87281305655436, 15]",9
"[12.132348281579638, 12.569624788458418, 15, 15]",9
"[8.023892217244441, 3.700924352387787, 10.90389221724444, 6.580924352387787]",6
"[0.5864254660406005, 6.263096607381923, 3.4664254660406004, 9.143096607381924]",9
"[3.824020011838326, 3.3926654804683665, 6.704020011838326, 6.272665480468366]",9
"[7.969586479043079, 4.175154693760143, 10.84958647904308, 7.055154693760143]",9
"[7.205347227160147, 9.094667933840316, 10.085347227160147, 11.974667933840315]",6
"[10.670783106081306, 7.341212020744589, 13.550783106081305, 10.221212020744588]",9
"[12.388774374858949, 11.321654812169761, 15, 14.20165481216976]",9
"[1.3869352805965078, 8.648002651368634, 4.266935280596508, 11.528002651368634]",9
"[8.013152670761945, 3.062471900734853, 10.893152670761946, 5.942471900734853]",4
"[9.036610185578372, 9.071524893359651, 11.91661018557837, 11.95152489335965]",4
"[5.3278880049853905, 10.048953712679735, 8.20788800498539, 12.928953712679736]",6
"[3.9884144483440087, 10.969200974333557, 6.868414448344009, 13.849200974333556]",9
"[9.01698584302355, 11.973534637591323, 11.89698584302355, 14.853534637591324]",6
"[1.0869119182787903, 12.292107497586725, 3.9669119182787904, 15]",6
"[5.994911044508664, 9.722809663242776, 8.874911044508664, 12.602809663242777]",9
"[7.553436316307872, 7.771876636036906, 10.433436316307873, 10.651876636036906]",9
"[9.25911188265826, 10.927080787912672, 12.13911188265826, 13.807080787912671]",9
"[10.620502671423681, 7.623977210872402, 13.500502671423682, 10.503977210872403]",9
"[7.413293458590575, 0, 10.293293458590576, 2.6742356695900225]",9
"[6.145372546197833, 12.426267689723467, 9.025372546197833, 15]",9
"[8.611909900026957, 5.425209323375935, 11.491909900026958, 8.305209323375934]",9
"[5.529300101904207, 5.581285078460501, 8.409300101904208, 8.4612850784605]",9
"[3.6521324512457145, 5.680573630171947, 6.532132451245714, 8.560573630171948]",9
"[2.142956512989131, 7.819948802020814, 5.022956512989131, 10.699948802020813]",9
"[4.990644282208307, 2.9627290117504392, 7.870644282208307, 5.842729011750439]",9
"[0.7677310491899532, 2.1070699555046866, 3.647731049189953, 4.987069955504687]",6
"[0, 8.028318427266372, 2.524459286498283, 10.908318427266373]",6
"[6.468091781637229, 3.4449543100821427, 9.34809178163723, 6.324954310082143]",9
"[5.071638564436331, 0, 7.9516385644363305, 2.414693728011399]",6
"[11.654551679123516, 8.063565202981316, 14.534551679123517, 10.943565202981315]",6
"[1.7665875291003346, 3.5128250569927673, 4.6465875291003345, 6.392825056992767]",9
"[10.027914098097453, 11.047873245486857, 12.907914098097454, 13.927873245486857]",4
"[5.872820971822294, 6.3957281474102246, 8.752820971822294, 9.275728147410224]",9
"[0.4071645530046175, 7.891156026478125, 3.2871645530046174, 10.771156026478124]",9
"[8.342092610653458, 11.940537384881122, 11.222092610653458, 14.82053738488112]",9
"[0.4531168681558043, 1.4955086407085054, 3.333116868155804, 4.375508640708505]",9
"[7.484201345759783, 11.455210051481629, 10.364201345759783, 14.335210051481628]",9
"[5.099063584770955, 1.8454984259124148, 7.979063584770955, 4.725498425912415]",6
"[6.575023793267226, 5.6924895388743115, 9.455023793267227, 8.572489538874311]",9
"[5.758470892326087, 8.904054726101629, 8.638470892326087, 11.78405472610163]",9
"[5.459455975229061, 10.914545626722685, 8.339455975229061, 13.794545626722684]",9
"[1.1369319540865843, 2.026017900567395, 4.016931954086584, 4.906017900567395]",6
"[8.920425357422818, 7.168587974602162, 11.800425357422817, 10.048587974602162]",9
"[2.912781297793569, 8.511578174097357, 5.792781297793569, 11.391578174097358]",9
"[11.965543873424213, 9.277288050996056, 14.845543873424212, 12.157288050996055]",9
"[5.0656837644966854, 8.657450174660573, 7.945683764496685, 11.537450174660574]",6
"[0.36688707246457564, 11.806603687970968, 3.2468870724645758, 14.686603687970969]",9
"[6.849074497319634, 9.682878760068688, 9.729074497319633, 12.562878760068688]",9
"[11.837478257983696, 0.6923442731595881, 14.717478257983696, 3.572344273159588]",9
"[11.484213422121806, 4.064873130202863, 14.364213422121807, 6.944873130202863]",6
"[2.792581676538322, 11.298305415683574, 5.6725816765383215, 14.178305415683575]",9
"[3.721325041498858, 10.922544929874098, 6.601325041498858, 13.802544929874099]",9
"[0.006459172679927128, 1.9475636484223626, 2.886459172679927, 4.8275636484223625]",6
"[6.801455222033475, 6.045037034679472, 9.681455222033474, 8.925037034679473]",6
"[4.781385618814901, 2.1591456954335246, 7.661385618814901, 5.0391456954335245]",9
"[1.886069992872061, 10.848357978269025, 4.766069992872061, 13.728357978269024]",9
"[5.005763445008314, 8.156140530761157, 7.885763445008314, 11.036140530761156]",6
"[5.888160176266885, 2.9211830940007357, 8.768160176266885, 5.801183094000736]",9
"[9.484415326952107, 7.79340853724503, 12.364415326952106, 10.673408537245031]",9
"[10.361788473305252, 4.676066531203993, 13.241788473305252, 7.556066531203993]",9
"[2.330390438810416, 6.248576777155678, 5.210390438810416, 9.12857677715568]",9
"[11.8946421148571, 0, 14.774642114857102, 2.5097867964102862]",9
"[8.683753113581627, 9.939083734562558, 11.563753113581626, 12.819083734562557]",9
"[1.2747016640385829, 5.041102437675067, 4.1547016640385825, 7.921102437675067]",6
"[10.3406044160767, 0, 13.2206044160767, 2.468249301152625]",9
"[3.1550376727528597, 10.126934978035711, 6.03503767275286, 13.006934978035712]",9
"[10.322767071004469, 3.2164307716749554, 13.20276707100447, 6.096430771674955]",9
"[6.180962932007648, 0.07450363318755915, 9.060962932007648, 2.954503633187559]",6
"[0.054021472902354706, 2.931915542873468, 2.9340214729023546, 5.811915542873468]",6
"[4.9887650889503, 0.9138387684628351, 7.8687650889503, 3.7938387684628347]",9
"[2.1939841988559072, 12.469556399766853, 5.073984198855907, 15]",9
"[5.807181784824622, 9.06210897350465, 8.687181784824622, 11.942108973504649]",6
"[12.158601252025539, 1.639523870223044, 15, 4.519523870223043]",9
"[7.514572093354126, 2.737888247913552, 10.394572093354125, 5.617888247913552]",9
"[11.901849552485032, 2.7800973490678667, 14.781849552485031, 5.6600973490678665]",9
"[7.488963059883266, 6.897161529014467, 10.368963059883267, 9.777161529014467]",9
"[2.951091123341464, 5.736816739877847, 5.831091123341464, 8.616816739877848]",9
"[3.2934643155906644, 8.972396983343643, 6.173464315590664, 11.852396983343642]",9
"[11.011749780935826, 2.48176644931994, 13.891749780935825, 5.36176644931994]",6
"[0.2115279997144216, 1.3140319192098897, 3.0915279997144216, 4.194031919209889]",9
"[10.186503083861565, 8.55808637970455, 13.066503083861566, 11.43808637970455]",9
"[4.32006163541592, 10.142470608707908, 7.20006163541592, 13.02247060870791]",9
"[4.743758365834291, 2.4683694878779967, 7.6237583658342905, 5.348369487877997]",9
"[2.794330400208339, 8.666840131652132, 5.674330400208339, 11.546840131652132]",9
"[6.719632266670273, 9.931694263839496, 9.599632266670273, 12.811694263839495]",9
"[5.958106040344081, 5.743238716661088, 8.83810604034408, 8.623238716661088]",9
"[6.8429436031586555, 7.666400578079626, 9.722943603158654, 10.546400578079627]",9
"[11.446469124211452, 0.4647582528476598, 14.326469124211453, 3.34475825284766]",9
"[2.758355378091505, 1.7843278128755542, 5.638355378091505, 4.664327812875554]",9
"[11.650238928015456, 8.10576237376106, 14.530238928015457, 10.985762373761059]",6
"[5.477337391050085, 10.586618975660123, 8.357337391050084, 13.466618975660122]",9
"[3.679820236484315, 0.930607799539116, 6.559820236484315, 3.810607799539116]",9
"[4.258049962331366, 11.734549841220545, 7.138049962331366, 14.614549841220544]",9
"[9.874339626791196, 11.839079063898826, 12.754339626791197, 14.719079063898825]",9
"[11.06766528618317, 7.160280658910598, 13.94766528618317, 10.040280658910598]",6
"[6.188183531374386, 3.0303418466030094, 9.068183531374386, 5.910341846603009]",6
"[11.331417819875053, 8.856177070860303, 14.211417819875052, 11.736177070860304]",9
"[8.390271600509001, 0.35177763647570826, 11.270271600509002, 3.2317776364757083]",9
"[2.8248403148254897, 5.7418694341072705, 5.704840314825489, 8.621869434107271]",9
"[10.685157295628287, 0.026145097544263862, 13.565157295628286, 2.9061450975442638]",6
"[9.177598891991385, 4.2996738124146034, 12.057598891991386, 7.179673812414603]",9
"[12.038522142867876, 1.0521262248590895, 14.918522142867875, 3.9321262248590894]",4
"[0.2772403706019667, 11.818316357266042, 3.1572403706019667, 14.698316357266041]",9
"[11.951678196801069, 7.8907015057414185, 14.831678196801068, 10.770701505741417]",9
"[5.96563779370469, 2.971512280624636, 8.84563779370469, 5.851512280624636]",9
"[6.911594232172665, 11.739955589033162, 9.791594232172665, 14.619955589033161]",9
"[9.500417791781347, 4.512757931309509, 12.380417791781348, 7.392757931309509]",9
"[9.501075246392896, 1.6202079889950323, 12.381075246392896, 4.500207988995032]",9
"[11.22210066270611, 0, 14.10210066270611, 2.7865886063582805]",9
"[0, 10.080337084550443, 2.773740438886351, 12.960337084550442]",6
"[10.917305411238518, 5.08560156312276, 13.797305411238519, 7.9656015631227595]",6
"[1.0931123984084696, 5.445521528902961, 3.9731123984084693, 8.32552152890296]",6
"[9.983726762788802, 2.0494229941237614, 12.8637267627888, 4.929422994123762]",6
"[8.525213308353488, 4.307369136644427, 11.405213308353488, 7.187369136644427]",9
"[1.319629938993285, 0.28725820145673686, 4.199629938993285, 3.167258201456737]",9
"[8.488157230349188, 4.074711873734376, 11.368157230349187, 6.954711873734376]",6
"[2.0668856644418105, 11.388691364253338, 4.94688566444181, 14.268691364253339]",6
"[3.052715073222988, 6.454431488965658, 5.9327150732229885, 9.334431488965658]",6
"[12.579658478985385, 5.046753160758564, 15, 7.9267531607585635]",6
"[9.368786738418667, 2.7448532992728296, 12.248786738418666, 5.6248532992728295]",9
"[0, 10.42086048608722, 2.669773844362795, 13.30086048608722]",9
"[1.3969061927206314, 11.264443830457386, 4.276906192720631, 14.144443830457387]",9
"[0, 7.096947947451495, 2.431792316961412, 9.976947947451496]",6
"[10.313026269037422, 10.456941874604487, 13.193026269037421, 13.336941874604488]",9
"[9.31601136148215, 9.182176827618461, 12.19601136148215, 12.062176827618462]",9
"[8.471761060470904, 4.614888813683636, 11.351761060470903, 7.494888813683636]",9
"[1.905514404480595, 1.896399658849473, 4.785514404480595, 4.776399658849472]",9
"[8.755164375574006, 3.3817473117011, 11.635164375574007, 6.2617473117011]",9
"[8.360353543727456, 10.691994867181926, 11.240353543727455, 13.571994867181925]",9
"[7.385927766402818, 12.330307174649416, 10.265927766402818, 15]",9
"[10.98167629099151, 8.164885409229683, 13.861676290991511, 11.044885409229682]",9
"[6.498911631849932, 6.8433884234951385, 9.378911631849931, 9.723388423495138]",9
"[3.7889265268250636, 5.267106100221209, 6.6689265268250635, 8.147106100221208]",9
"[11.451614756283316, 0.9688516261851774, 14.331614756283315, 3.8488516261851773]",9
"[10.928749385868722, 10.045560436837174, 13.808749385868722, 12.925560436837173]",6
"[4.867291192713482, 8.02233420805356, 7.747291192713482, 10.90233420805356]",6
"[2.529719928289571, 0, 5.4097199282895705, 2.7220439292761367]",9
"[9.210158671171444, 3.7674045273067582, 12.090158671171444, 6.647404527306758]",9
"[9.178093579788335, 5.706704456638749, 12.058093579788334, 8.58670445663875]",9
"[10.966161543473103, 11.899857393755674, 13.846161543473102, 14.779857393755673]",9
"[9.657732605331976, 3.507786093396117, 12.537732605331975, 6.387786093396117]",9
"[4.52852588088345, 6.210602883115833, 7.40852588088345, 9.090602883115832]",9
"[1.0069431689412633, 10.664327904156616, 3.8869431689412632, 13.544327904156617]",6
"[0.36280622182204225, 10.461051838088567, 3.2428062218220424, 13.341051838088568]",9
"[5.643835048026831, 9.162350872946464, 8.52383504802683, 12.042350872946464]",9
"[2.5660579974840063, 11.476443549142955, 5.446057997484006, 14.356443549142956]",9
"[3.214618351194019, 12.407656400241748, 6.094618351194018, 15]",9
"[5.27243020078468, 6.17667675726942, 8.15243020078468, 9.05667675726942]",9
"[3.6674575271831094, 8.663977283405716, 6.547457527183109, 11.543977283405717]",9
"[3.7867614027747036, 12.599767096190522, 6.6667614027747035, 15]",9
"[6.7273780074338765, 7.1878761094423, 9.607378007433876, 10.067876109442299]",9
"[6.903210784883227, 8.498029929005735, 9.783210784883227, 11.378029929005734]",9
"[3.415355858675334, 11.865255460279124, 6.295355858675334, 14.745255460279125]",9
"[11.607840591860143, 1.4101952538687954, 14.487840591860142, 4.290195253868795]",9
"[5.559359519737547, 0, 8.439359519737547, 2.5010517362814606]",9
"[8.069104847666539, 3.4973570095841793, 10.94910484766654, 6.377357009584179]",6
"[4.827029751685984, 12.22332435614045, 7.707029751685984, 15]",9
"[9.654100436600915, 2.2825300528979757, 12.534100436600916, 5.162530052897976]",9
"[3.923630831177003, 2.9482082282673434, 6.803630831177003, 5.828208228267343]",9
"[12.446916670010703, 1.5496260162065019, 15, 4.429626016206502]",9
"[0.6703036490683378, 10.989508768785399, 3.5503036490683377, 13.869508768785398]",9
"[2.5274480478272774, 11.171206616858298, 5.407448047827277, 14.051206616858298]",9
"[10.355374585584412, 1.939546045627731, 13.235374585584413, 4.819546045627731]",9
"[6.5188340339864475, 6.96279013833678, 9.398834033986446, 9.842790138336781]",9
"[4.663927277125786, 1.431912709903923, 7.5439272771257855, 4.311912709903923]",9
"[3.0808683263917613, 7.694074436621273, 5.960868326391761, 10.574074436621274]",6
"[5.193346784150541, 4.399452056237576, 8.07334678415054, 7.2794520562375755]",9
"[3.8026274250962375, 12.420222753491467, 6.682627425096237, 15]",9
"[8.656410689421394, 0, 11.536410689421395, 2.6085029839658267]",9
"[12.566789898668357, 8.317701391761252, 15, 11.197701391761253]",9
"[7.042587443396769, 6.145654816217992, 9.922587443396768, 9.025654816217992]",6
