BRC Query,Data Size
"[0.48500479534984897, 5.064246715290283, 4.645004795349849, 9.224246715290283]",16
"[2.630754131880352, 4.44950773266543, 6.790754131880352, 8.609507732665431]",16
"[11.192944507970934, 3.1267178439239514, 15, 7.2867178439239515]",16
"[4.934284975197593, 5.176356644131803, 9.094284975197592, 9.336356644131804]",20
"[0.9228730024887701, 6.084882481567087, 5.08287300248877, 10.244882481567087]",20
"[0.9345191662590613, 3.634682568067384, 5.094519166259062, 7.794682568067384]",20
"[1.6209173046827403, 4.654905917463297, 5.78091730468274, 8.814905917463296]",16
"[9.985549302621823, 0.8218521390654496, 14.145549302621824, 4.98185213906545]",20
"[5.931195372033585, 9.137048604569225, 10.091195372033585, 13.297048604569225]",20
"[3.773917696322661, 9.673638422667448, 7.933917696322661, 13.833638422667448]",16
"[9.744358515467647, 0.18136040910849616, 13.904358515467647, 4.341360409108496]",16
"[2.5687736012386466, 5.738250202245241, 6.728773601238647, 9.89825020224524]",16
"[7.934101896998936, 8.890320163938064, 12.094101896998936, 13.050320163938064]",25
"[5.1191527999125075, 7.242362733778296, 9.279152799912508, 11.402362733778297]",16
"[10.734989077804002, 10.505607679876686, 14.894989077804002, 14.665607679876686]",16
"[2.0770076977427476, 1.418609793119787, 6.237007697742747, 5.578609793119787]",16
"[0.2559071422181026, 2.2022457114712872, 4.415907142218103, 6.362245711471287]",16
"[0.621997455467991, 3.7587056778689583, 4.781997455467991, 7.918705677868958]",16
"[1.9828387910004883, 3.496229576725247, 6.1428387910004885, 7.656229576725247]",20
"[10.445674036558131, 2.432685469341672, 14.605674036558131, 6.5926854693416725]",16
"[10.805618282946478, 5.0812904779170385, 14.965618282946478, 9.241290477917039]",16
"[5.332299090052092, 4.106833509280376, 9.492299090052093, 8.266833509280376]",16
"[10.11796527339675, 3.469845875615006, 14.27796527339675, 7.629845875615006]",16
"[3.261892137298482, 11.052279373385563, 7.421892137298482, 15]",16
"[1.9174540182604667, 1.4845465769935777, 6.077454018260466, 5.644546576993578]",20
"[6.192135974208744, 6.896246853855605, 10.352135974208744, 11.056246853855605]",20
"[8.214838289866844, 6.263195155110515, 12.374838289866844, 10.423195155110516]",16
"[0, 5.952540723812385, 4.049883166035524, 10.112540723812385]",25
"[4.906674926278679, 10.289322132048367, 9.06667492627868, 14.449322132048367]",20
"[0, 5.572185122623569, 4.042722363816524, 9.73218512262357]",20
"[2.2302943781862745, 8.296208128845452, 6.390294378186274, 12.456208128845452]",16
"[5.177893963412728, 10.40429609849306, 9.337893963412728, 14.56429609849306]",16
"[8.506689446913766, 2.093390207926707, 12.666689446913766, 6.2533902079267065]",16
"[9.383720097377516, 5.94266268626104, 13.543720097377516, 10.102662686261041]",20
"[11.257970871622682, 2.6070373293796303, 15, 6.76703732937963]",16
"[0, 6.856481994403703, 4.004608374182657, 11.016481994403703]",25
"[0.8177063997009413, 9.967257082165624, 4.977706399700941, 14.127257082165624]",20
"[8.868140086159846, 7.452395783235117, 13.028140086159846, 11.612395783235117]",20
"[1.4575703232788177, 0, 5.617570323278818, 4.111439286898649]",20
"[5.995751269815907, 0, 10.155751269815907, 4.069840216734339]",25
"[7.172937070958218, 2.872204649463895, 11.332937070958218, 7.032204649463895]",20
"[10.633804969263554, 6.174872983018146, 14.793804969263554, 10.334872983018146]",16
"[3.951912026049296, 8.942268371126334, 8.111912026049296, 13.102268371126334]",25
"[7.251520787561752, 3.8919880407480276, 11.411520787561752, 8.051988040748029]",20
"[6.252128788875921, 10.119153974614214, 10.412128788875922, 14.279153974614214]",16
"[2.7013615929272725, 2.4834951540864765, 6.861361592927272, 6.643495154086477]",16
"[6.496416212721135, 0.24862268726337866, 10.656416212721135, 4.408622687263379]",16
"[2.301206707034373, 2.4199505788019664, 6.461206707034373, 6.5799505788019665]",16
"[9.61999653652291, 10.342865299756074, 13.77999653652291, 14.502865299756074]",16
"[8.578021336050751, 8.536726094934826, 12.738021336050751, 12.696726094934826]",16
"[3.6144778563531164, 4.742476558694289, 7.7744778563531165, 8.902476558694289]",16
"[9.772565626015252, 3.259174783522094, 13.932565626015252, 7.419174783522094]",16
"[10.490235754624779, 1.2670735128312471, 14.650235754624779, 5.427073512831248]",16
"[8.833512325248417, 2.0253043002951014, 12.993512325248417, 6.185304300295101]",16
"[0.1875027945841149, 11.325060822629702, 4.347502794584115, 15]",16
"[5.508902205309772, 5.785758752403408, 9.668902205309772, 9.945758752403409]",16
"[4.553889791081246, 10.853381394994361, 8.713889791081247, 15]",20
"[8.446734579735526, 4.534544102699475, 12.606734579735527, 8.694544102699474]",16
"[1.027260977698982, 2.9723364683841718, 5.187260977698982, 7.132336468384172]",20
"[3.9676744322062794, 6.669429840581391, 8.12767443220628, 10.82942984058139]",20
"[2.026510127451055, 4.0189361111339945, 6.186510127451055, 8.178936111133995]",16
"[10.022066403092163, 4.443027300581346, 14.182066403092163, 8.603027300581346]",16
"[3.5999042544648185, 3.8893605098855675, 7.759904254464819, 8.049360509885567]",20
"[10.981405002301091, 5.408232988344115, 15, 9.568232988344114]",20
"[10.072415461299741, 2.057652643721337, 14.232415461299741, 6.217652643721337]",16
"[0.6843142475053945, 7.6052387579687135, 4.844314247505395, 11.765238757968714]",16
"[7.040251498930479, 0, 11.200251498930479, 3.9122378195951693]",16
"[0.6358887004616229, 6.317221233419554, 4.795888700461623, 10.477221233419554]",16
"[2.102385770924281, 5.525220949806607, 6.262385770924281, 9.685220949806606]",16
"[7.397602081670587, 7.535184160340563, 11.557602081670588, 11.695184160340563]",16
"[4.381273082557887, 4.8767238259794965, 8.541273082557886, 9.036723825979497]",20
"[7.235441089976278, 0.7898554595898535, 11.395441089976277, 4.949855459589854]",16
"[4.2471039320034345, 1.5937857549448724, 8.407103932003434, 5.7537857549448725]",16
"[2.7350051639699156, 0.2952785137404004, 6.895005163969916, 4.4552785137404]",16
"[2.7129389775812403, 8.48904118143566, 6.87293897758124, 12.64904118143566]",16
"[7.988761641250145, 5.643416122990668, 12.148761641250145, 9.803416122990669]",20
"[6.882230874285698, 10.226236853347206, 11.042230874285698, 14.386236853347206]",20
"[0.8249097503404301, 0.940238450546645, 4.98490975034043, 5.100238450546645]",20
"[10.201614997524594, 1.1849560188055603, 14.361614997524594, 5.3449560188055605]",16
"[0.730818795300562, 5.7019191321479665, 4.890818795300563, 9.861919132147968]",16
"[2.7533103021044036, 11.247018336515017, 6.913310302104404, 15]",16
"[6.449734516366899, 0.4191125613033083, 10.609734516366899, 4.579112561303308]",16
"[6.0457727849254095, 7.83650416303286, 10.20577278492541, 11.99650416303286]",16
"[0.918203012050701, 8.448853130587445, 5.078203012050701, 12.608853130587445]",20
"[0.4857411676423732, 0.13748158605251015, 4.645741167642373, 4.29748158605251]",16
"[6.813036134492186, 0.30620544799794713, 10.973036134492187, 4.466205447997948]",16
"[4.404136457988048, 7.039153023382045, 8.564136457988049, 11.199153023382046]",16
"[4.12701009633138, 7.040378142891739, 8.287010096331379, 11.20037814289174]",16
"[7.313466419422087, 1.1645784643428339, 11.473466419422088, 5.324578464342834]",16
"[5.71356362963493, 2.80492090591586, 9.87356362963493, 6.964920905915861]",16
"[7.497741382242788, 5.320372665991671, 11.657741382242788, 9.48037266599167]",16
"[2.7680680221779026, 7.381608079258676, 6.928068022177903, 11.541608079258676]",16
"[1.3914421514146114, 2.7352861706483664, 5.551442151414611, 6.895286170648367]",16
"[0.4408275988428755, 9.243213786373998, 4.6008275988428755, 13.403213786373998]",16
"[10.599104627908988, 9.923429791347372, 14.759104627908988, 14.083429791347372]",20
"[2.864856037588578, 10.260249104762515, 7.024856037588578, 14.420249104762515]",20
"[0.6873489437061509, 2.4723307416367706, 4.847348943706151, 6.632330741636771]",16
"[4.726350052051285, 0.4989458132570811, 8.886350052051284, 4.658945813257081]",16
"[1.4953605918699435, 8.599700871671777, 5.655360591869943, 12.759700871671777]",16
"[8.166894584259614, 2.234017924695754, 12.326894584259614, 6.3940179246957545]",16
"[10.669186976842367, 1.30463646737446, 14.829186976842367, 5.46463646737446]",16
"[5.429771709809931, 10.963324678716335, 9.58977170980993, 15]",20
"[1.194027259295627, 7.1246268196593165, 5.354027259295627, 11.284626819659316]",16
"[6.654159885145981, 2.283353555062143, 10.814159885145981, 6.443353555062143]",16
"[9.888097949548273, 3.6565809038235795, 14.048097949548273, 7.81658090382358]",20
"[6.98688669339472, 10.586064530071404, 11.14688669339472, 14.746064530071404]",20
"[1.12605891311917, 0.9360396359254699, 5.28605891311917, 5.09603963592547]",20
"[1.3068327035469527, 11.210994768748066, 5.466832703546952, 15]",16
"[7.41597400060523, 5.995139563974086, 11.57597400060523, 10.155139563974085]",20
"[4.649407697505362, 4.701872631117037, 8.809407697505362, 8.861872631117038]",16
"[8.990101032027745, 1.2502990175948558, 13.150101032027745, 5.4102990175948555]",20
"[3.2321956033405375, 3.875804746091151, 7.392195603340538, 8.035804746091152]",20
"[10.063816152033871, 9.376767627033058, 14.223816152033871, 13.536767627033058]",16
"[1.5252602976730372, 5.5416881836653795, 5.685260297673038, 9.701688183665379]",16
"[5.195769101859268, 9.132777561447776, 9.355769101859268, 13.292777561447776]",16
"[9.281239777882982, 0, 13.441239777882982, 3.85993944265284]",16
"[5.810860474517389, 0, 9.970860474517389, 4.118699949817955]",20
"[4.421350549087222, 0, 8.581350549087222, 4.077460823534225]",20
"[3.4793124588841122, 6.899442253445998, 7.639312458884112, 11.059442253445997]",20
"[8.751468746012012, 11.040192048023066, 12.911468746012012, 15]",16
"[9.25631486753997, 1.1770834529369059, 13.41631486753997, 5.337083452936906]",16
"[5.5625443922132725, 2.343496355825553, 9.722544392213273, 6.503496355825553]",16
"[11.301637820969649, 4.50315403236152, 15, 8.66315403236152]",16
"[7.7268092163374575, 8.899707597272155, 11.886809216337458, 13.059707597272155]",20
"[3.14836711458086, 4.600612531641998, 7.30836711458086, 8.760612531641998]",16
"[9.642755597569744, 8.334705407666215, 13.802755597569744, 12.494705407666215]",16
"[10.76052851148291, 9.240365531759313, 14.92052851148291, 13.400365531759313]",16
"[9.599583269433891, 1.4252128311292886, 13.759583269433891, 5.585212831129288]",16
"[10.065880778660407, 9.443181937636085, 14.225880778660407, 13.603181937636085]",16
"[1.5751417399006744, 0.4136944812986916, 5.7351417399006746, 4.573694481298691]",16
"[5.356700417128597, 0, 9.516700417128597, 3.709258396750899]",16
"[7.899299823469722, 6.085980806481072, 12.059299823469722, 10.245980806481072]",20
"[8.474692788525406, 4.789746401352428, 12.634692788525406, 8.949746401352428]",16
"[1.6249241071279883, 10.806772947141951, 5.784924107127988, 14.966772947141951]",16
"[7.213884089668794, 7.210661930373023, 11.373884089668795, 11.370661930373023]",16
"[0.891660441726611, 10.708862279271747, 5.051660441726611, 14.868862279271747]",20
"[0, 5.98671101630398, 3.7988438414532655, 10.14671101630398]",20
"[6.60921514269975, 7.495726891615938, 10.76921514269975, 11.655726891615938]",16
"[3.9965849050518534, 4.707435896460048, 8.156584905051854, 8.867435896460048]",20
"[4.7069983958163695, 2.357163444566762, 8.86699839581637, 6.517163444566762]",16
"[9.655400076505302, 5.6251462322723444, 13.815400076505302, 9.785146232272345]",16
"[0, 1.9528609501652228, 3.8468293762421912, 6.1128609501652225]",20
"[1.4448170552411077, 11.036659630598445, 5.604817055241108, 15]",16
"[7.3681345225940875, 10.499553289095958, 11.528134522594087, 14.659553289095959]",16
"[1.8282251217446261, 1.1922530086169638, 5.988225121744627, 5.352253008616964]",16
"[10.522664896263494, 5.103427949975056, 14.682664896263494, 9.263427949975057]",16
"[5.508073997641939, 5.841463384464427, 9.66807399764194, 10.001463384464426]",20
"[0.9299553569002064, 4.512174430830086, 5.089955356900207, 8.672174430830086]",20
"[0, 5.5735231583203415, 4.0506253032250354, 9.733523158320342]",20
"[1.1187409764053668, 10.19646069279578, 5.278740976405367, 14.35646069279578]",16
"[6.410778442519985, 2.3666834487090256, 10.570778442519984, 6.526683448709026]",16
"[4.926188159736599, 3.271821655709956, 9.086188159736599, 7.431821655709957]",20
"[9.538748924526942, 10.083159512740654, 13.698748924526942, 14.243159512740654]",16
"[11.249498847364988, 1.1221675592745306, 15, 5.282167559274531]",16
"[10.666848041086475, 7.796279063146514, 14.826848041086475, 11.956279063146514]",16
"[0, 8.701959814748351, 4.032577405190595, 12.861959814748351]",20
"[9.293309717300955, 3.2011149090037385, 13.453309717300955, 7.361114909003739]",16
"[5.8182306829488315, 8.771158744594812, 9.978230682948832, 12.931158744594812]",16
"[8.493084970615039, 10.148129236755807, 12.653084970615039, 14.308129236755807]",16
"[0, 4.46034399695406, 3.9989053615751846, 8.620343996954059]",16
"[2.165079965413133, 5.381710402245756, 6.325079965413133, 9.541710402245755]",16
"[2.4149152334992876, 10.225306328496602, 6.574915233499288, 14.385306328496602]",16
"[7.19024006358673, 11.01271670880291, 11.35024006358673, 15]",16
"[6.354488971263849, 0.7489174022873764, 10.514488971263848, 4.9089174022873765]",16
"[5.6483072747761, 6.1884583878699075, 9.8083072747761, 10.348458387869908]",16
"[9.346260185119629, 3.1808693462445965, 13.50626018511963, 7.340869346244597]",16
"[10.379281982727889, 0.25315344424588493, 14.53928198272789, 4.413153444245885]",16
"[0.7696207408259528, 5.178808679763322, 4.929620740825953, 9.338808679763321]",16
"[8.0938965770568, 0, 12.2538965770568, 3.7775763741511224]",16
"[2.252869568204181, 8.81407838395798, 6.412869568204181, 12.97407838395798]",16
"[3.1148079554943857, 1.6406931610489446, 7.274807955494386, 5.800693161048945]",16
"[0, 2.1486149013987377, 3.721814343795407, 6.308614901398737]",16
"[11.253774482339912, 0, 15, 3.924564149300919]",16
"[2.935643477126462, 7.915890483621386, 7.095643477126462, 12.075890483621386]",25
"[7.288504436468499, 3.701106907033364, 11.4485044364685, 7.861106907033364]",16
"[2.0936737672120165, 11.144445571175238, 6.253673767212017, 15]",16
"[4.920801049172068, 2.2755377637766823, 9.080801049172068, 6.435537763776683]",20
"[3.1182820261797777, 0.22405470486573376, 7.278282026179777, 4.384054704865734]",16
"[7.610834609471455, 9.804695455111622, 11.770834609471455, 13.964695455111622]",16
"[3.986353891281519, 0, 8.14635389128152, 4.098735978747911]",25
"[1.650488525119782, 9.487034634317942, 5.810488525119782, 13.647034634317942]",16
"[7.422019660673778, 10.577324941928714, 11.582019660673778, 14.737324941928714]",16
"[4.928787251866881, 0, 9.088787251866881, 3.963717820478267]",20
"[0.406196527985453, 7.478473559058482, 4.566196527985453, 11.638473559058482]",16
"[3.7417152375157174, 7.039464707318122, 7.901715237515718, 11.199464707318121]",16
"[11.289004012087839, 5.844016230214756, 15, 10.004016230214756]",20
"[4.181659194974858, 8.650479087495718, 8.34165919497486, 12.810479087495718]",16
"[8.578465233252267, 9.941255796916009, 12.738465233252267, 14.101255796916009]",20
"[0.8029625634499538, 11.206521431872487, 4.962962563449954, 15]",16
"[0.45111934778294227, 7.580979910610253, 4.611119347782942, 11.740979910610253]",16
"[1.7790430509350252, 6.164246471284131, 5.939043050935025, 10.32424647128413]",16
"[7.98393116007807, 0.884137980186469, 12.14393116007807, 5.044137980186469]",25
"[5.314522342517588, 9.650721753299935, 9.474522342517588, 13.810721753299935]",16
"[10.477359985756868, 5.078396411396784, 14.637359985756868, 9.238396411396785]",16
"[1.9921463485796642, 0.06170527909780754, 6.152146348579665, 4.221705279097808]",20
"[0.7027859097553506, 0, 4.862785909755351, 4.110273147705168]",20
"[3.2226443865681764, 0.5014318171970265, 7.382644386568177, 4.661431817197027]",16
"[4.727477564983884, 5.731377901375922, 8.887477564983884, 9.891377901375922]",16
"[2.1425194467932895, 0.8326349241285995, 6.30251944679329, 4.9926349241286]",16
"[8.586243415118778, 0, 12.746243415118778, 3.797093030783466]",16
"[10.033842176170449, 2.0945930292082426, 14.193842176170449, 6.254593029208243]",16
"[0.9126479715455826, 3.5092128941703518, 5.072647971545583, 7.669212894170352]",20
"[8.557819988699388, 9.843478270499059, 12.717819988699388, 14.003478270499059]",20
"[0.7199414058167197, 7.481255354268557, 4.879941405816719, 11.641255354268557]",16
"[10.90087084023906, 8.57446327743017, 15, 12.73446327743017]",20
"[9.88490040049187, 1.2406748477497411, 14.044900400491871, 5.400674847749741]",20
"[3.137091905259817, 5.943970639890247, 7.297091905259817, 10.103970639890246]",20
"[2.044923678123858, 2.2389463757455146, 6.204923678123858, 6.398946375745515]",16
"[2.2081236761053877, 0.4166190935020351, 6.368123676105387, 4.576619093502035]",16
"[3.803057788088151, 5.72922098280614, 7.963057788088151, 9.88922098280614]",16
"[4.246955703231402, 0, 8.406955703231402, 4.085459310935987]",20
"[3.9761390394088583, 10.200820443422293, 8.136139039408858, 14.360820443422293]",20
"[3.8786903583284094, 1.837029262657766, 8.03869035832841, 5.997029262657766]",20
"[2.93408622556567, 6.098853508118401, 7.09408622556567, 10.258853508118401]",20
"[9.19796795618792, 8.190066302260522, 13.35796795618792, 12.350066302260522]",16
"[6.942384272303987, 10.674479204751034, 11.102384272303986, 14.834479204751034]",20
"[7.392508425389144, 2.1670455947247467, 11.552508425389144, 6.327045594724747]",16
"[1.6204144055786438, 10.462257848293712, 5.780414405578644, 14.622257848293712]",16
"[0, 8.812309846304924, 3.951430043367887, 12.972309846304924]",16
"[1.4273894914295269, 0, 5.587389491429527, 4.029632361052764]",20
"[1.9738485811214206, 10.173319169552949, 6.133848581121421, 14.333319169552949]",20
"[5.180182789275927, 0.6433981344091215, 9.340182789275927, 4.803398134409122]",16
"[6.771441946425094, 4.8777218607921276, 10.931441946425094, 9.037721860792129]",20
"[4.376955101007286, 9.54249268133845, 8.536955101007287, 13.70249268133845]",16
"[1.3744847084024194, 0.7871713573088783, 5.534484708402419, 4.9471713573088785]",16
"[11.22995701948824, 9.135075329697354, 15, 13.295075329697355]",16
"[8.859027536646833, 3.837128889782478, 13.019027536646833, 7.997128889782478]",20
"[3.3470239451728316, 2.2123642434510953, 7.507023945172832, 6.372364243451095]",16
"[0.12838746827219927, 0.26411611244018063, 4.2883874682722, 4.42411611244018]",16
"[9.19386470000079, 9.711364359740879, 13.35386470000079, 13.871364359740879]",16
"[7.964583077828639, 3.376540541001381, 12.124583077828639, 7.536540541001381]",20
"[8.935082588857, 6.26333295734542, 13.095082588857, 10.42333295734542]",20
"[7.882536305998059, 8.539552754957414, 12.042536305998059, 12.699552754957415]",20
"[0.8146332867944583, 1.5875033917592516, 4.974633286794458, 5.747503391759252]",16
"[0, 6.438763695185505, 3.7252135296017768, 10.598763695185506]",16
"[6.7337408115817, 9.370848918977602, 10.8937408115817, 13.530848918977602]",16
"[0.9150560310049953, 1.7701511701843984, 5.075056031004996, 5.9301511701843985]",20
"[9.011099531245987, 7.4973494095619335, 13.171099531245988, 11.657349409561935]",16
"[1.609325154744556, 7.029116853165461, 5.769325154744556, 11.189116853165462]",16
"[3.9525521043859086, 0.08895537572680168, 8.112552104385909, 4.248955375726802]",20
"[11.155877069644488, 7.259844862479753, 15, 11.419844862479753]",16
"[9.210863508502054, 1.1985484054229743, 13.370863508502055, 5.358548405422974]",16
"[9.12743718646556, 0, 13.28743718646556, 4.138693764074298]",20
"[5.820593502012101, 4.4669900147571, 9.980593502012102, 8.6269900147571]",16
"[9.02571531533, 3.7376232290604783, 13.18571531533, 7.897623229060478]",16
"[6.649669551641913, 7.851279339766672, 10.809669551641914, 12.011279339766672]",20
"[2.877467123194486, 0.10316457241310584, 7.037467123194486, 4.263164572413106]",20
"[8.136521157393066, 10.402505379263864, 12.296521157393066, 14.562505379263865]",16
"[9.911379753771254, 3.6564740368032957, 14.071379753771254, 7.816474036803296]",20
"[10.431862650370618, 0.6728385063986466, 14.591862650370619, 4.832838506398646]",16
"[6.618278021067642, 8.273976923847318, 10.778278021067642, 12.433976923847318]",16
"[10.253279072459504, 4.861923796862119, 14.413279072459504, 9.021923796862119]",20
"[9.33227619495547, 3.058092159041316, 13.49227619495547, 7.218092159041316]",16
"[9.7914975339341, 0, 13.9514975339341, 3.870331156235151]",16
"[7.25382075022007, 0.006402549674977109, 11.41382075022007, 4.166402549674977]",16
"[9.379123718709378, 7.361714113195391, 13.539123718709378, 11.52171411319539]",16
"[8.810928642672755, 4.215842914883779, 12.970928642672755, 8.37584291488378]",16
"[3.638684830273071, 3.50092124363003, 7.798684830273071, 7.66092124363003]",16
"[0, 0.4564831480596373, 3.8711040347294485, 4.616483148059637]",16
"[9.524210039959964, 3.96242607070604, 13.684210039959964, 8.122426070706041]",20
"[7.259675704432538, 4.188915905114062, 11.419675704432539, 8.348915905114062]",16
"[6.730561774934014, 0.37968455823125946, 10.890561774934014, 4.53968455823126]",16
"[3.5538215096450267, 5.551679544273061, 7.713821509645027, 9.71167954427306]",16
"[8.782109574984707, 6.92591127965661, 12.942109574984707, 11.08591127965661]",20
"[7.087358946363605, 10.410190552390567, 11.247358946363605, 14.570190552390567]",16
"[0, 8.636176988700653, 3.893269885495485, 12.796176988700653]",16
"[10.50620964581884, 0, 14.66620964581884, 4.088442209591855]",20
"[10.266656581099271, 9.340844320466612, 14.426656581099271, 13.500844320466612]",16
"[7.993057082974234, 6.978724926751726, 12.153057082974234, 11.138724926751726]",25
"[5.417731883341606, 8.666893738523122, 9.577731883341606, 12.826893738523122]",16
"[5.384983481274936, 7.962005184320573, 9.544983481274937, 12.122005184320573]",20
"[0, 2.8967848153484015, 4.076394616208264, 7.056784815348402]",25
"[4.168655965821351, 3.632229843351408, 8.328655965821351, 7.792229843351408]",16
"[6.629091544333615, 4.9174399748886435, 10.789091544333616, 9.077439974888645]",20
"[9.476822732587483, 6.939966875955432, 13.636822732587483, 11.099966875955431]",20
"[5.258284555560913, 9.552010147164316, 9.418284555560913, 13.712010147164316]",16
"[5.049980570986307, 6.183886010834298, 9.209980570986307, 10.343886010834298]",16
"[5.025254147072817, 1.7350791761919422, 9.185254147072818, 5.895079176191942]",16
"[1.3161372214466496, 6.612842439791058, 5.47613722144665, 10.77284243979106]",16
"[10.633334664589421, 9.617174547832407, 14.793334664589421, 13.777174547832407]",16
"[0, 4.550505568380209, 4.111700186178265, 8.71050556838021]",20
"[10.846327653764664, 7.822268050037099, 15, 11.9822680500371]",20
"[5.144736955507754, 10.497135836720368, 9.304736955507753, 14.657135836720368]",16
"[0.16863604785843478, 9.568317376472129, 4.328636047858435, 13.728317376472129]",16
"[6.992628201207396, 10.350794829383505, 11.152628201207396, 14.510794829383505]",20
"[0, 7.983282512456858, 3.799233655133615, 12.143282512456858]",20
"[7.909723085063106, 0, 12.069723085063107, 4.094739338081366]",25
"[10.677482194130436, 0.45157972867576124, 14.837482194130436, 4.611579728675761]",16
"[3.0212391541646473, 0, 7.181239154164647, 4.049414145474462]",20
"[9.824716103141075, 10.331329225955232, 13.984716103141075, 14.491329225955232]",16
"[3.034903198428773, 0.7155602847714166, 7.194903198428773, 4.875560284771417]",16
"[9.913861418644911, 3.5016997776542516, 14.073861418644912, 7.661699777654252]",20
"[8.389971804622782, 10.886604382045233, 12.549971804622782, 15]",20
"[7.390821826994973, 4.100593949972604, 11.550821826994973, 8.260593949972604]",16
"[0, 11.328649537621645, 4.126726699555673, 15]",20
"[2.974202711196766, 0.8411482006584068, 7.134202711196766, 5.001148200658407]",25
"[0, 8.018435629808925, 3.7391772323940775, 12.178435629808925]",16
"[5.482809241720495, 6.877521688244351, 9.642809241720496, 11.03752168824435]",20
"[4.496313973870093, 1.7570841800560189, 8.656313973870093, 5.917084180056019]",16
"[7.233799395174662, 0.11940110302148166, 11.393799395174662, 4.279401103021482]",16
"[10.652829272114827, 4.549441421013535, 14.812829272114827, 8.709441421013535]",16
"[0.24649085025416173, 2.6376572568179, 4.406490850254162, 6.7976572568179]",16
"[2.8119232978351856, 10.106669616700394, 6.971923297835186, 14.266669616700394]",16
"[7.289795489346371, 9.903113969898008, 11.449795489346371, 14.063113969898009]",20
"[6.230372319838304, 10.350876117353172, 10.390372319838304, 14.510876117353172]",16
"[6.378275289521899, 11.084567400956573, 10.538275289521899, 15]",16
"[9.987958121029951, 8.604615401337991, 14.147958121029951, 12.764615401337991]",20
"[3.6422607716826576, 5.544293518636194, 7.802260771682658, 9.704293518636195]",16
"[4.714191244101419, 0, 8.874191244101418, 3.7776668088755097]",16
"[4.89608379517733, 4.454371679956876, 9.05608379517733, 8.614371679956875]",20
"[6.6202951833570465, 10.073838484344337, 10.780295183357048, 14.233838484344338]",16
"[1.3728581347396605, 3.6643000779318085, 5.53285813473966, 7.824300077931809]",16
"[7.188124338442555, 5.982276008793359, 11.348124338442556, 10.14227600879336]",20
"[10.722703678593815, 0, 14.882703678593815, 3.954134395478038]",16
"[3.6553096950908204, 0.39800916644831064, 7.8153096950908205, 4.5580091664483104]",16
"[0.9511436524383841, 5.655880437659112, 5.111143652438384, 9.815880437659112]",20
"[2.2360210563696783, 5.0522764488041, 6.396021056369678, 9.2122764488041]",16
"[11.337171905283494, 6.565894671131416, 15, 10.725894671131417]",16
"[4.406901613003747, 2.7353039745963765, 8.566901613003747, 6.895303974596377]",16
"[0, 0.9463022949052398, 3.8917442761514476, 5.10630229490524]",20
"[2.8628062258642206, 1.871776095013542, 7.022806225864221, 6.031776095013543]",25
"[7.29715799064035, 10.6381706468325, 11.45715799064035, 14.7981706468325]",16
"[2.457075299368442, 4.788319652054359, 6.617075299368443, 8.948319652054359]",16
"[5.227277961229288, 1.1705015536686372, 9.387277961229287, 5.330501553668637]",16
"[0.28304973570913783, 4.664629143859028, 4.443049735709138, 8.824629143859028]",16
"[4.16005150103148, 0, 8.320051501031479, 3.920722050933964]",16
"[4.151727418355704, 4.419189658477168, 8.311727418355705, 8.57918965847717]",16
"[0, 4.195494764796915, 4.0024663697116205, 8.355494764796916]",20
"[10.752750143209703, 0.43308026903385377, 14.912750143209703, 4.5930802690338535]",16
"[5.8133299993687695, 6.759069891190396, 9.973329999368769, 10.919069891190397]",16
"[1.4914206758478061, 6.24606074787549, 5.651420675847806, 10.40606074787549]",16
"[1.4291044249590645, 2.742392176400084, 5.589104424959064, 6.902392176400085]",16
"[2.3561689316945946, 11.241093182487376, 6.516168931694595, 15]",16
"[8.111592887353405, 10.385328651618723, 12.271592887353405, 14.545328651618723]",16
"[0.14561761178354038, 6.7527686243300975, 4.305617611783541, 10.912768624330099]",16
"[0.032833957660233226, 8.995634374886096, 4.192833957660233, 13.155634374886096]",20
"[11.180733947786836, 11.17022155412381, 15, 15]",16
"[0, 2.8138734416502675, 3.8136816219929486, 6.973873441650268]",16
"[6.73172651877224, 3.0726361339778565, 10.891726518772241, 7.232636133977857]",16
"[8.895134643568964, 6.928411865836329, 13.055134643568964, 11.08841186583633]",25
"[8.163768567811632, 6.6801613963653015, 12.323768567811632, 10.840161396365302]",16
"[4.485067304781825, 2.6606394917238045, 8.645067304781826, 6.820639491723805]",16
"[1.6797071307593785, 8.296667282625311, 5.839707130759379, 12.456667282625311]",16
"[0.32207466517521444, 2.133748929496187, 4.482074665175214, 6.2937489294961875]",16
"[1.3651418223023708, 5.859794239956459, 5.525141822302371, 10.01979423995646]",20
"[1.7153245387679892, 1.7896298965608914, 5.875324538767989, 5.949629896560891]",16
"[6.943557104883263, 0.01484034914032295, 11.103557104883263, 4.174840349140323]",20
"[5.243635160535293, 0.788330507748424, 9.403635160535293, 4.948330507748424]",16
"[6.097858223529749, 11.098963415621633, 10.257858223529748, 15]",16
"[8.145317533167397, 3.848374707858931, 12.305317533167397, 8.00837470785893]",20
"[9.04728455346827, 2.53409927602845, 13.20728455346827, 6.69409927602845]",16
"[0.31911135919693967, 5.720245192516426, 4.47911135919694, 9.880245192516426]",16
"[0.8905120233082882, 0.9742970352838032, 5.050512023308288, 5.1342970352838035]",25
"[0.3296081050404355, 9.027038138129676, 4.4896081050404355, 13.187038138129676]",16
