SRC Query,Depth,BBoxes,Data Size
"[9.686233152434943, 3.5741797636769332, 13.206233152434942, 7.094179763676934]",1,"[8, 0, 15, 15]",128
"[8.73807153345415, 3.7577288279132066, 12.25807153345415, 7.277728827913206]",1,"[8, 0, 15, 15]",128
"[6.8544374373664665, 5.695724815670504, 10.374437437366467, 9.215724815670503]",2,"[4, 4, 11, 11]",64
"[2.4449046621515422, 5.7851060919764965, 5.964904662151542, 9.305106091976496]",2,"[0, 4, 7, 11]",64
"[0.6996788890090364, 2.5092691102168985, 4.219678889009036, 6.029269110216898]",2,"[0, 0, 7, 7]",64
"[11.391985727899954, 0.12022919771982088, 14.911985727899953, 3.6402291977198207]",2,"[8, 0, 15, 7]",64
"[5.180148209719105, 11.679950359655175, 8.700148209719105, 15]",2,"[4, 8, 11, 15]",64
"[11.072192437080066, 1.2371757086806412, 14.592192437080065, 4.757175708680641]",2,"[8, 0, 15, 7]",64
"[6.636342584412364, 4.775098113775375, 10.156342584412364, 8.295098113775374]",2,"[4, 4, 11, 11]",64
"[5.938698902964134, 10.022546320749417, 9.458698902964134, 13.542546320749416]",2,"[4, 8, 11, 15]",64
"[0, 2.170573933295332, 3.211566534215914, 5.690573933295332]",2,"[0, 0, 7, 7]",64
"[4.419125600067341, 9.563590559654548, 7.9391256000673405, 13.083590559654548]",2,"[4, 8, 11, 15]",64
"[11.083586285990608, 10.956746653473274, 14.603586285990607, 14.476746653473274]",2,"[8, 8, 15, 15]",64
"[0.9273306070631322, 8.483111010832305, 4.447330607063132, 12.003111010832304]",2,"[0, 8, 7, 15]",64
"[4.795262200904199, 3.714027959350603, 8.315262200904199, 7.234027959350604]",1,"[4, 0, 11, 15]",128
"[4.0498214717365455, 6.710830697196983, 7.569821471736546, 10.230830697196984]",2,"[4, 4, 11, 11]",64
"[5.398572298457831, 1.9928173656994042, 8.91857229845783, 5.512817365699404]",2,"[4, 0, 11, 7]",64
"[3.591170547741018, 5.741783498584166, 7.111170547741018, 9.261783498584165]",0,"[0, 0, 15, 15]",256
"[4.475369017583506, 11.301644128092045, 7.995369017583506, 14.821644128092045]",2,"[4, 8, 11, 15]",64
"[3.6737528128339534, 4.8429232148372146, 7.193752812833953, 8.362923214837215]",0,"[0, 0, 15, 15]",256
"[5.299754481498616, 0.029671914384976628, 8.819754481498617, 3.5496719143849766]",2,"[4, 0, 11, 7]",64
"[3.551220315696316, 9.302666013314209, 7.071220315696316, 12.822666013314208]",0,"[0, 0, 15, 15]",256
"[7.985345514569236, 1.658606136852871, 11.505345514569235, 5.178606136852871]",0,"[0, 0, 15, 15]",256
"[6.6567610469488105, 8.744931787015581, 10.17676104694881, 12.26493178701558]",2,"[4, 8, 11, 15]",64
"[6.190131437780263, 0.14496534145533457, 9.710131437780262, 3.6649653414553347]",2,"[4, 0, 11, 7]",64
"[10.834595015604652, 9.295487802725862, 14.354595015604652, 12.815487802725862]",2,"[8, 8, 15, 15]",64
"[8.242882749894695, 11.140719552071115, 11.762882749894695, 14.660719552071114]",2,"[8, 8, 15, 15]",64
"[10.593464762410102, 6.4562434823818835, 14.113464762410102, 9.976243482381884]",2,"[8, 4, 15, 11]",64
"[3.603918741568637, 9.048655873877713, 7.123918741568637, 12.568655873877713]",0,"[0, 0, 15, 15]",256
"[4.776334709429451, 5.65478636383849, 8.29633470942945, 9.17478636383849]",2,"[4, 4, 11, 11]",64
"[2.077000266380925, 7.494764171046074, 5.597000266380925, 11.014764171046075]",1,"[0, 0, 7, 15]",128
"[1.1457542982196567, 10.588866888755094, 4.665754298219657, 14.108866888755093]",2,"[0, 8, 7, 15]",64
"[2.0497558993853207, 10.108209691602871, 5.569755899385321, 13.628209691602871]",2,"[0, 8, 7, 15]",64
"[4.726586192909699, 4.048701820070108, 8.2465861929097, 7.568701820070109]",2,"[4, 4, 11, 11]",64
"[0.7143792935323441, 10.0283151674915, 4.234379293532344, 13.5483151674915]",2,"[0, 8, 7, 15]",64
"[4.372130921886514, 6.37186435146964, 7.892130921886514, 9.89186435146964]",2,"[4, 4, 11, 11]",64
"[0.843890434922512, 11.325420661691936, 4.363890434922512, 14.845420661691936]",2,"[0, 8, 7, 15]",64
"[3.875894869702691, 0.9895875072398388, 7.3958948697026905, 4.509587507239839]",0,"[0, 0, 15, 15]",256
"[7.975334671746015, 2.721793159365701, 11.495334671746015, 6.241793159365701]",0,"[0, 0, 15, 15]",256
"[1.2520668373259052, 1.0234853734070708, 4.772066837325905, 4.543485373407071]",2,"[0, 0, 7, 7]",64
"[8.783565417217615, 3.417615419226199, 12.303565417217614, 6.9376154192262]",2,"[8, 0, 15, 7]",64
"[9.916952431596446, 4.363295129392343, 13.436952431596445, 7.883295129392343]",2,"[8, 4, 15, 11]",64
"[0.9081924965495467, 2.8152459736662174, 4.4281924965495465, 6.3352459736662174]",2,"[0, 0, 7, 7]",64
"[2.976774197765222, 0.8248511210936886, 6.496774197765221, 4.344851121093688]",2,"[0, 0, 7, 7]",64
"[2.862640009874621, 11.17046830618352, 6.3826400098746205, 14.69046830618352]",2,"[0, 8, 7, 15]",64
"[7.122183484073583, 4.619296618666227, 10.642183484073582, 8.139296618666227]",2,"[4, 4, 11, 11]",64
"[2.191440152707968, 0, 5.711440152707969, 3.5080279597797]",2,"[0, 0, 7, 7]",64
"[3.3462184035101283, 9.103731428420675, 6.866218403510128, 12.623731428420674]",2,"[0, 8, 7, 15]",64
"[3.5693455355857227, 11.382422936480467, 7.089345535585723, 14.902422936480466]",0,"[0, 0, 15, 15]",256
"[2.876936273478823, 3.540836559017576, 6.396936273478823, 7.0608365590175755]",1,"[0, 0, 7, 15]",128
"[0.07801936432279699, 8.369693900364643, 3.598019364322797, 11.889693900364643]",2,"[0, 8, 7, 15]",64
"[7.823380158607209, 1.973995763586422, 11.343380158607209, 5.4939957635864225]",0,"[0, 0, 15, 15]",256
"[4.879147218668243, 0.3954884789031332, 8.399147218668244, 3.915488478903133]",2,"[4, 0, 11, 7]",64
"[6.8311056100615035, 10.51080566410175, 10.351105610061504, 14.03080566410175]",2,"[4, 8, 11, 15]",64
"[7.722502462495525, 1.9608992278417725, 11.242502462495525, 5.480899227841773]",0,"[0, 0, 15, 15]",256
"[4.170678914984355, 0.4458998881114883, 7.690678914984355, 3.965899888111488]",2,"[4, 0, 11, 7]",64
"[11.7751021355777, 10.7716588822594, 15, 14.2916588822594]",2,"[8, 8, 15, 15]",64
"[11.27862655282687, 5.344009924939143, 14.79862655282687, 8.864009924939143]",2,"[8, 4, 15, 11]",64
"[0.29887135862587033, 8.472597274940007, 3.8188713586258705, 11.992597274940007]",2,"[0, 8, 7, 15]",64
"[3.8081367096356233, 9.112630296783605, 7.328136709635624, 12.632630296783605]",0,"[0, 0, 15, 15]",256
"[0.39404892415687764, 0.6579468385162954, 3.9140489241568774, 4.177946838516295]",2,"[0, 0, 7, 7]",64
"[2.1929077018072696, 5.781092996415493, 5.71290770180727, 9.301092996415493]",2,"[0, 4, 7, 11]",64
"[7.253361742167012, 11.866772250282807, 10.773361742167012, 15]",2,"[4, 8, 11, 15]",64
"[4.514135346129689, 3.1877092465845656, 8.03413534612969, 6.707709246584566]",2,"[4, 0, 11, 7]",64
"[9.430276271274233, 10.970967046852945, 12.950276271274232, 14.490967046852944]",2,"[8, 8, 15, 15]",64
"[3.2150796879770516, 1.9273956461646828, 6.735079687977052, 5.447395646164683]",2,"[0, 0, 7, 7]",64
"[3.105375023885921, 4.128079668258687, 6.625375023885921, 7.648079668258687]",2,"[0, 4, 7, 11]",64
"[5.352344596062888, 11.022710992539869, 8.872344596062888, 14.542710992539869]",2,"[4, 8, 11, 15]",64
"[6.5733043175475165, 0.17004049251491593, 10.093304317547517, 3.6900404925149157]",2,"[4, 0, 11, 7]",64
"[7.246393612343785, 4.146345316618961, 10.766393612343785, 7.666345316618962]",2,"[4, 4, 11, 11]",64
"[2.7112439956109418, 0, 6.231243995610942, 3.3845121130223568]",2,"[0, 0, 7, 7]",64
"[1.9669480985448549, 1.312701407404587, 5.486948098544855, 4.832701407404587]",2,"[0, 0, 7, 7]",64
"[0.36305427199407747, 7.397965950823124, 3.8830542719940775, 10.917965950823124]",2,"[0, 4, 7, 11]",64
"[1.4072629267269274, 2.8007510105422844, 4.927262926726927, 6.320751010542285]",2,"[0, 0, 7, 7]",64
"[10.728607266083634, 4.277523174018335, 14.248607266083633, 7.797523174018336]",2,"[8, 4, 15, 11]",64
"[10.366522609591641, 10.84671762483598, 13.88652260959164, 14.36671762483598]",2,"[8, 8, 15, 15]",64
"[3.0003185773260843, 11.9497440488938, 6.520318577326084, 15]",2,"[0, 8, 7, 15]",64
"[11.608214678276903, 7.010212382887576, 15, 10.530212382887576]",2,"[8, 4, 15, 11]",64
"[4.931499451657403, 10.869997981512594, 8.451499451657403, 14.389997981512593]",2,"[4, 8, 11, 15]",64
"[9.867272206981275, 5.66006284943078, 13.387272206981274, 9.18006284943078]",2,"[8, 4, 15, 11]",64
"[5.722230727326057, 1.677408361182421, 9.242230727326056, 5.197408361182421]",2,"[4, 0, 11, 7]",64
"[3.5421632503283265, 6.5975329375508815, 7.062163250328327, 10.117532937550882]",0,"[0, 0, 15, 15]",256
"[11.584700755031381, 0.4204596286325516, 15, 3.9404596286325515]",2,"[8, 0, 15, 7]",64
"[11.973777841506424, 0.118075646340147, 15, 3.638075646340147]",2,"[8, 0, 15, 7]",64
"[11.354365113379403, 11.607652933758745, 14.874365113379403, 15]",2,"[8, 8, 15, 15]",64
"[3.2651061734258398, 10.16562908081619, 6.78510617342584, 13.68562908081619]",2,"[0, 8, 7, 15]",64
"[11.402309811628786, 4.61661051300189, 14.922309811628786, 8.13661051300189]",2,"[8, 4, 15, 11]",64
"[6.635357926251116, 2.9715043078373116, 10.155357926251115, 6.491504307837312]",2,"[4, 0, 11, 7]",64
"[9.719895272584216, 5.89789383029957, 13.239895272584215, 9.41789383029957]",2,"[8, 4, 15, 11]",64
"[7.422283977290578, 3.034195037686283, 10.942283977290579, 6.5541950376862825]",2,"[4, 0, 11, 7]",64
"[4.048430044397954, 10.567108813762449, 7.568430044397955, 14.087108813762448]",2,"[4, 8, 11, 15]",64
"[3.797574769355119, 8.370621691855627, 7.317574769355119, 11.890621691855626]",0,"[0, 0, 15, 15]",256
"[0.9514690569379507, 5.83195192351874, 4.47146905693795, 9.35195192351874]",2,"[0, 4, 7, 11]",64
"[0, 5.006451394657615, 3.3067267928659305, 8.526451394657615]",2,"[0, 4, 7, 11]",64
"[0.07258695411083516, 10.032967718220727, 3.592586954110835, 13.552967718220726]",2,"[0, 8, 7, 15]",64
"[2.6740342883756765, 10.561214456809775, 6.1940342883756765, 14.081214456809775]",2,"[0, 8, 7, 15]",64
"[6.397158330818436, 6.906803073407497, 9.917158330818436, 10.426803073407497]",2,"[4, 4, 11, 11]",64
"[7.483466337286702, 5.757143543555713, 11.003466337286701, 9.277143543555713]",0,"[0, 0, 15, 15]",256
"[8.857462092451573, 6.213268924501777, 12.377462092451573, 9.733268924501777]",2,"[8, 4, 15, 11]",64
"[2.0595425474868825, 6.332182003989816, 5.5795425474868825, 9.852182003989816]",2,"[0, 4, 7, 11]",64
"[3.048519657129904, 3.7075577458529008, 6.5685196571299045, 7.2275577458529]",1,"[0, 0, 7, 15]",128
"[2.281528046814574, 11.038602533778477, 5.801528046814575, 14.558602533778476]",2,"[0, 8, 7, 15]",64
"[2.8305009745186065, 8.770996462333452, 6.3505009745186065, 12.290996462333451]",2,"[0, 8, 7, 15]",64
"[3.7704087408817193, 8.76712135861394, 7.29040874088172, 12.28712135861394]",0,"[0, 0, 15, 15]",256
"[10.651448286785666, 10.469477154310223, 14.171448286785665, 13.989477154310222]",2,"[8, 8, 15, 15]",64
"[10.334449568959839, 3.5688586256968566, 13.854449568959838, 7.088858625696856]",1,"[8, 0, 15, 15]",128
"[10.541142350478086, 2.548610138596985, 14.061142350478086, 6.068610138596985]",2,"[8, 0, 15, 7]",64
"[5.162710355272129, 1.337371118394297, 8.682710355272128, 4.857371118394297]",2,"[4, 0, 11, 7]",64
"[0, 4.992468034248528, 3.5076870049341657, 8.512468034248528]",2,"[0, 4, 7, 11]",64
"[1.6235066411909242, 2.083497635081254, 5.143506641190925, 5.603497635081254]",2,"[0, 0, 7, 7]",64
"[0.6927716767967329, 0.9979328604427204, 4.2127716767967325, 4.517932860442721]",2,"[0, 0, 7, 7]",64
"[2.383043270576929, 7.689229463771262, 5.903043270576929, 11.209229463771262]",1,"[0, 0, 7, 15]",128
"[11.014220729738907, 10.87781218684981, 14.534220729738907, 14.39781218684981]",2,"[8, 8, 15, 15]",64
"[10.163071609550318, 6.583098625091952, 13.683071609550318, 10.103098625091953]",2,"[8, 4, 15, 11]",64
"[8.174407851561059, 0, 11.694407851561058, 3.243428025820278]",2,"[8, 0, 15, 7]",64
"[11.774032358881486, 3.762542966790913, 15, 7.282542966790913]",1,"[8, 0, 15, 15]",128
"[7.56275707744588, 5.66223825928354, 11.08275707744588, 9.18223825928354]",0,"[0, 0, 15, 15]",256
"[4.496406153502183, 0, 8.016406153502183, 3.1446916261443376]",2,"[4, 0, 11, 7]",64
"[2.6044313060577586, 5.785852873760308, 6.124431306057758, 9.305852873760308]",2,"[0, 4, 7, 11]",64
"[6.929021027847139, 2.8815986714009627, 10.44902102784714, 6.401598671400963]",2,"[4, 0, 11, 7]",64
"[1.9042241595964868, 9.283671239736575, 5.424224159596487, 12.803671239736575]",2,"[0, 8, 7, 15]",64
"[4.272020938446157, 2.7076766705773165, 7.792020938446157, 6.227676670577317]",2,"[4, 0, 11, 7]",64
"[0, 11.019034655798443, 3.5196551811469825, 14.539034655798442]",2,"[0, 8, 7, 15]",64
"[0, 0.6875574746706083, 3.4385012498109138, 4.207557474670608]",2,"[0, 0, 7, 7]",64
"[3.1143204797210573, 0.3801275069866207, 6.634320479721057, 3.9001275069866206]",2,"[0, 0, 7, 7]",64
"[6.061139941642069, 9.157228503486134, 9.58113994164207, 12.677228503486134]",2,"[4, 8, 11, 15]",64
"[3.0447133668346833, 5.845495711367884, 6.564713366834683, 9.365495711367885]",2,"[0, 4, 7, 11]",64
"[9.491683249394983, 8.666406154761415, 13.011683249394983, 12.186406154761414]",2,"[8, 8, 15, 15]",64
"[8.900157385514836, 4.3445625734673765, 12.420157385514836, 7.864562573467376]",2,"[8, 4, 15, 11]",64
"[7.624148262296179, 1.3605566091399277, 11.144148262296179, 4.880556609139928]",0,"[0, 0, 15, 15]",256
"[7.032363251608932, 3.5000033103791823, 10.552363251608933, 7.020003310379183]",1,"[4, 0, 11, 15]",128
"[5.865085470223753, 8.723596151340912, 9.385085470223753, 12.243596151340912]",2,"[4, 8, 11, 15]",64
"[0, 9.763425163969192, 3.06705549536114, 13.283425163969191]",2,"[0, 8, 7, 15]",64
"[9.161997114151296, 11.96360582722443, 12.681997114151295, 15]",2,"[8, 8, 15, 15]",64
"[8.861283022678595, 11.520771813080394, 12.381283022678595, 15]",2,"[8, 8, 15, 15]",64
"[0.4651829707428369, 3.2854853349596813, 3.985182970742837, 6.805485334959681]",2,"[0, 0, 7, 7]",64
"[9.29884970580192, 2.999567820907179, 12.81884970580192, 6.519567820907179]",2,"[8, 0, 15, 7]",64
"[4.407723067554483, 0.8846494429344274, 7.927723067554483, 4.404649442934428]",2,"[4, 0, 11, 7]",64
"[9.194607710811288, 7.431974966081833, 12.714607710811288, 10.951974966081833]",2,"[8, 4, 15, 11]",64
"[10.189311104085828, 8.18944873557176, 13.709311104085828, 11.70944873557176]",2,"[8, 8, 15, 15]",64
"[3.9493070246706496, 6.458409998920825, 7.46930702467065, 9.978409998920824]",0,"[0, 0, 15, 15]",256
"[1.8050178274318496, 7.045350561933089, 5.32501782743185, 10.565350561933089]",2,"[0, 4, 7, 11]",64
"[10.925498871312087, 0, 14.445498871312086, 3.262320610541275]",2,"[8, 0, 15, 7]",64
"[7.481009531191128, 0, 11.001009531191128, 3.0303380345768662]",0,"[0, 0, 15, 15]",256
"[10.87430715185724, 7.566378955806334, 14.39430715185724, 11.086378955806333]",1,"[8, 0, 15, 15]",128
"[2.7960660561326325, 7.817994438732985, 6.316066056132632, 11.337994438732984]",1,"[0, 0, 7, 15]",128
"[8.677408298751606, 0, 12.197408298751606, 3.4648830123987597]",2,"[8, 0, 15, 7]",64
"[3.8251065272326823, 9.100495784433623, 7.345106527232682, 12.620495784433622]",0,"[0, 0, 15, 15]",256
"[0, 0.024741203727729033, 3.429642188692787, 3.544741203727729]",2,"[0, 0, 7, 7]",64
"[2.1869495740368015, 5.066002242181663, 5.706949574036802, 8.586002242181664]",2,"[0, 4, 7, 11]",64
"[6.953018129857652, 5.461982337023424, 10.473018129857651, 8.981982337023425]",2,"[4, 4, 11, 11]",64
"[4.7753469160916575, 11.562259867867363, 8.295346916091658, 15]",2,"[4, 8, 11, 15]",64
"[2.876880959003237, 4.886341487089702, 6.396880959003237, 8.406341487089701]",2,"[0, 4, 7, 11]",64
"[8.470109170743141, 11.760381955566855, 11.99010917074314, 15]",2,"[8, 8, 15, 15]",64
"[3.444066043869362, 9.34376856948584, 6.964066043869362, 12.86376856948584]",2,"[0, 8, 7, 15]",64
"[0.5801236892066797, 5.478506497694138, 4.100123689206679, 8.998506497694137]",2,"[0, 4, 7, 11]",64
"[11.230858497471734, 10.307317724679276, 14.750858497471734, 13.827317724679276]",2,"[8, 8, 15, 15]",64
"[5.220586155626487, 6.477788571836537, 8.740586155626486, 9.997788571836537]",2,"[4, 4, 11, 11]",64
"[11.649281493701576, 3.047300799343218, 15, 6.567300799343219]",2,"[8, 0, 15, 7]",64
"[11.409752966558848, 1.450092002194519, 14.929752966558848, 4.970092002194519]",2,"[8, 0, 15, 7]",64
"[3.798905320895347, 1.2081958911072037, 7.318905320895347, 4.7281958911072035]",0,"[0, 0, 15, 15]",256
"[9.033771639252969, 0.8159236139012702, 12.553771639252968, 4.3359236139012705]",2,"[8, 0, 15, 7]",64
"[5.969517500752012, 10.499828477380992, 9.489517500752012, 14.019828477380992]",2,"[4, 8, 11, 15]",64
"[1.604272631492933, 6.087970273725203, 5.124272631492933, 9.607970273725202]",2,"[0, 4, 7, 11]",64
"[10.522122121403445, 11.872625674407649, 14.042122121403445, 15]",2,"[8, 8, 15, 15]",64
"[0.4063631787709616, 7.9606713748535824, 3.926363178770962, 11.480671374853582]",1,"[0, 0, 7, 15]",128
"[3.6888306174941894, 1.5691705828118718, 7.20883061749419, 5.089170582811872]",0,"[0, 0, 15, 15]",256
"[7.318233835146367, 9.150441434174564, 10.838233835146367, 12.670441434174563]",2,"[4, 8, 11, 15]",64
"[11.532317814599812, 7.47643566848369, 15, 10.99643566848369]",2,"[8, 4, 15, 11]",64
"[2.241394704600946, 5.900948292357428, 5.761394704600946, 9.420948292357428]",2,"[0, 4, 7, 11]",64
"[2.285455792774776, 7.47170917865812, 5.805455792774776, 10.99170917865812]",2,"[0, 4, 7, 11]",64
"[10.791085844659344, 8.711961950789469, 14.311085844659344, 12.231961950789469]",2,"[8, 8, 15, 15]",64
"[1.3410041203456229, 8.584485538986087, 4.861004120345623, 12.104485538986086]",2,"[0, 8, 7, 15]",64
"[4.7195263885417855, 4.6634912585880945, 8.239526388541785, 8.183491258588095]",2,"[4, 4, 11, 11]",64
"[9.64380678875397, 4.19528454425663, 13.16380678875397, 7.71528454425663]",2,"[8, 4, 15, 11]",64
"[0, 3.839749131075994, 3.3220932304527233, 7.3597491310759935]",1,"[0, 0, 7, 15]",128
"[9.011222091914835, 1.5661976346980797, 12.531222091914834, 5.086197634698079]",2,"[8, 0, 15, 7]",64
"[0.41377954221936686, 7.216368428834248, 3.9337795422193667, 10.736368428834249]",2,"[0, 4, 7, 11]",64
"[6.6959825671245055, 11.267295458107057, 10.215982567124506, 14.787295458107057]",2,"[4, 8, 11, 15]",64
"[0.7903549282774014, 3.345243878075345, 4.310354928277402, 6.865243878075345]",2,"[0, 0, 7, 7]",64
"[6.4956599812057965, 4.479759248524986, 10.015659981205797, 7.999759248524986]",2,"[4, 4, 11, 11]",64
"[6.117139981668993, 11.367147934611664, 9.637139981668993, 14.887147934611663]",2,"[4, 8, 11, 15]",64
"[0.06036907471868247, 3.028884453841452, 3.5803690747186825, 6.548884453841453]",2,"[0, 0, 7, 7]",64
"[5.372490347952451, 0.20730057195235552, 8.892490347952451, 3.7273005719523553]",2,"[4, 0, 11, 7]",64
"[3.4560578325712137, 4.197969046616751, 6.976057832571214, 7.717969046616751]",2,"[0, 4, 7, 11]",64
"[0.18092055286090458, 10.035121769325373, 3.7009205528609046, 13.555121769325373]",2,"[0, 8, 7, 15]",64
"[4.212505616060877, 8.303953077824131, 7.732505616060877, 11.82395307782413]",2,"[4, 8, 11, 15]",64
"[8.543433111716519, 6.0314695434396395, 12.063433111716519, 9.551469543439639]",2,"[8, 4, 15, 11]",64
"[1.420360549993996, 1.1654154176566076, 4.940360549993996, 4.685415417656608]",2,"[0, 0, 7, 7]",64
"[1.008472639784269, 0.6063690704927096, 4.528472639784269, 4.12636907049271]",2,"[0, 0, 7, 7]",64
"[11.534291984948593, 4.793509709964896, 15, 8.313509709964896]",2,"[8, 4, 15, 11]",64
"[5.319594416837409, 2.569837705740528, 8.839594416837409, 6.089837705740528]",2,"[4, 0, 11, 7]",64
"[7.872270665106123, 6.067333602042792, 11.392270665106123, 9.587333602042792]",0,"[0, 0, 15, 15]",256
"[0.9836013405754991, 0, 4.503601340575499, 3.138769821888468]",2,"[0, 0, 7, 7]",64
"[3.296684527055009, 1.5436276878896757, 6.816684527055009, 5.063627687889676]",2,"[0, 0, 7, 7]",64
"[2.0784489458802833, 5.120461377433073, 5.598448945880284, 8.640461377433073]",2,"[0, 4, 7, 11]",64
"[6.067334514072362, 10.886699778200331, 9.587334514072362, 14.40669977820033]",2,"[4, 8, 11, 15]",64
"[1.3248675009267648, 10.921376785273232, 4.844867500926765, 14.441376785273231]",2,"[0, 8, 7, 15]",64
"[6.452626211301402, 4.149554269440607, 9.972626211301401, 7.6695542694406065]",2,"[4, 4, 11, 11]",64
"[0, 0.16986155192599062, 3.1787809063747665, 3.6898615519259907]",2,"[0, 0, 7, 7]",64
"[6.915595032778944, 4.9033669802030415, 10.435595032778943, 8.423366980203042]",2,"[4, 4, 11, 11]",64
"[11.531617081793454, 5.92801091686661, 15, 9.44801091686661]",2,"[8, 4, 15, 11]",64
"[3.6392093195914743, 9.754847724016875, 7.159209319591474, 13.274847724016874]",0,"[0, 0, 15, 15]",256
"[3.0127592480352923, 4.870428417229795, 6.532759248035292, 8.390428417229796]",2,"[0, 4, 7, 11]",64
"[0.7466876090102714, 3.441028651883492, 4.266687609010272, 6.961028651883492]",2,"[0, 0, 7, 7]",64
"[11.538697220098149, 3.2518741446462593, 15, 6.77187414464626]",2,"[8, 0, 15, 7]",64
"[11.458890112109493, 0.47249429753589056, 14.978890112109493, 3.992494297535891]",2,"[8, 0, 15, 7]",64
"[3.997976040979906, 5.2972201956377925, 7.517976040979907, 8.817220195637793]",0,"[0, 0, 15, 15]",256
"[2.1286880880502417, 1.9324500018907442, 5.648688088050242, 5.452450001890744]",2,"[0, 0, 7, 7]",64
"[0, 8.422012711457723, 3.3408402883474753, 11.942012711457723]",2,"[0, 8, 7, 15]",64
"[1.3525916566240164, 8.666201090159474, 4.872591656624016, 12.186201090159473]",2,"[0, 8, 7, 15]",64
"[7.164915497475761, 8.551995593635214, 10.68491549747576, 12.071995593635213]",2,"[4, 8, 11, 15]",64
"[0, 6.373564444813504, 3.481705455776946, 9.893564444813505]",2,"[0, 4, 7, 11]",64
"[5.568062366987862, 5.650310850776642, 9.088062366987861, 9.170310850776643]",2,"[4, 4, 11, 11]",64
"[6.0598910622016176, 8.313109763722702, 9.579891062201618, 11.833109763722701]",2,"[4, 8, 11, 15]",64
"[7.285447865763136, 7.958740132800321, 10.805447865763137, 11.47874013280032]",1,"[4, 0, 11, 15]",128
"[0.6825945512561529, 10.160315278346898, 4.202594551256153, 13.680315278346898]",2,"[0, 8, 7, 15]",64
"[11.486434969509261, 5.657735435534027, 15, 9.177735435534027]",2,"[8, 4, 15, 11]",64
"[10.290000151249549, 6.885468340391585, 13.810000151249548, 10.405468340391584]",2,"[8, 4, 15, 11]",64
"[8.130719794198821, 4.605273347107168, 11.650719794198821, 8.125273347107168]",2,"[8, 4, 15, 11]",64
"[3.2212203500972474, 9.599849583702062, 6.741220350097247, 13.119849583702061]",2,"[0, 8, 7, 15]",64
"[9.35490355072677, 4.876677868673541, 12.874903550726769, 8.39667786867354]",2,"[8, 4, 15, 11]",64
"[6.456737589434778, 10.242365692603604, 9.976737589434778, 13.762365692603604]",2,"[4, 8, 11, 15]",64
"[3.1106395504582, 11.937080071034112, 6.6306395504582, 15]",2,"[0, 8, 7, 15]",64
"[0.038399877888712464, 2.7535204452142086, 3.5583998778887125, 6.273520445214208]",2,"[0, 0, 7, 7]",64
"[3.6044963016681617, 11.954938429572904, 7.124496301668161, 15]",0,"[0, 0, 15, 15]",256
"[6.102770634245732, 9.815967424250498, 9.622770634245732, 13.335967424250498]",2,"[4, 8, 11, 15]",64
"[10.32411900798862, 4.059980589374072, 13.844119007988619, 7.579980589374072]",2,"[8, 4, 15, 11]",64
"[2.57377194702895, 2.024277321139863, 6.09377194702895, 5.544277321139862]",2,"[0, 0, 7, 7]",64
"[2.4468283838873184, 6.7858498253706925, 5.966828383887318, 10.305849825370693]",2,"[0, 4, 7, 11]",64
"[1.684091404477742, 3.9049270817111523, 5.204091404477742, 7.424927081711152]",1,"[0, 0, 7, 15]",128
"[5.026274756434065, 9.49619775137161, 8.546274756434064, 13.01619775137161]",2,"[4, 8, 11, 15]",64
"[10.435846108884345, 9.191548290472474, 13.955846108884344, 12.711548290472473]",2,"[8, 8, 15, 15]",64
"[1.37559459477189, 11.072214924631608, 4.8955945947718895, 14.592214924631607]",2,"[0, 8, 7, 15]",64
"[7.418969735371207, 7.804857043322931, 10.938969735371208, 11.32485704332293]",1,"[4, 0, 11, 15]",128
"[2.066986854576911, 5.603179953083075, 5.586986854576911, 9.123179953083074]",2,"[0, 4, 7, 11]",64
"[2.051042873484495, 8.177037304277016, 5.571042873484496, 11.697037304277016]",2,"[0, 8, 7, 15]",64
"[6.7783048474563605, 7.749166199753592, 10.298304847456361, 11.269166199753592]",1,"[4, 0, 11, 15]",128
"[11.05934368806917, 9.154941746546776, 14.57934368806917, 12.674941746546775]",2,"[8, 8, 15, 15]",64
"[2.8408252332395834, 8.675719272727914, 6.360825233239583, 12.195719272727914]",2,"[0, 8, 7, 15]",64
"[1.9715358623742523, 6.406763017000177, 5.491535862374253, 9.926763017000177]",2,"[0, 4, 7, 11]",64
"[1.1374536433988192, 2.1598340648569527, 4.657453643398819, 5.679834064856953]",2,"[0, 0, 7, 7]",64
"[5.837224786188287, 10.370144505905879, 9.357224786188286, 13.890144505905878]",2,"[4, 8, 11, 15]",64
"[3.524086569826032, 2.431409822081153, 7.044086569826032, 5.951409822081153]",0,"[0, 0, 15, 15]",256
"[4.540594815261964, 6.581516145899557, 8.060594815261965, 10.101516145899557]",2,"[4, 4, 11, 11]",64
"[10.848003864099198, 4.7117568931558695, 14.368003864099197, 8.23175689315587]",2,"[8, 4, 15, 11]",64
"[5.3926338762706285, 11.306278168628271, 8.912633876270629, 14.82627816862827]",2,"[4, 8, 11, 15]",64
"[9.536449541614779, 10.979169797847073, 13.056449541614779, 14.499169797847072]",2,"[8, 8, 15, 15]",64
"[7.036430555251414, 0.33941648088676113, 10.556430555251413, 3.859416480886761]",2,"[4, 0, 11, 7]",64
"[10.275569475925996, 3.599440317760071, 13.795569475925996, 7.119440317760072]",1,"[8, 0, 15, 15]",128
