SRC Query,Depth,BBoxes,Data Size
"[8.819744899932083, 4.071211605075189, 11.059744899932083, 6.311211605075189]",2,"[8, 0, 15, 7]",64
"[12.037632632910192, 8.061103911016936, 14.277632632910192, 10.301103911016936]",4,"[12, 8, 15, 11]",16
"[2.361410912317445, 11.112914565449207, 4.601410912317445, 13.352914565449208]",3,"[2, 8, 5, 15]",32
"[10.944023222736295, 4.049551960653675, 13.184023222736295, 6.289551960653675]",2,"[8, 0, 15, 7]",64
"[6.066841864996398, 3.3147266830113384, 8.306841864996398, 5.554726683011339]",3,"[6, 0, 9, 7]",32
"[4.6629073128977465, 12.02629033102455, 6.902907312897747, 14.26629033102455]",4,"[4, 12, 7, 15]",16
"[9.352520685840547, 8.4727867115035, 11.592520685840547, 10.712786711503501]",2,"[8, 8, 15, 15]",64
"[10.774818502654147, 0, 13.014818502654148, 1.9468334901264153]",2,"[8, 0, 15, 7]",64
"[12.011833415816483, 7.34484107208876, 14.251833415816483, 9.58484107208876]",3,"[12, 4, 15, 11]",32
"[8.649439684544971, 3.6147942356254177, 10.889439684544971, 5.854794235625418]",3,"[8, 0, 11, 7]",32
"[11.525284520572843, 5.550572988614816, 13.765284520572843, 7.790572988614816]",2,"[8, 4, 15, 11]",64
"[2.8266556805858003, 0.005349568421768036, 5.0666556805858, 2.2453495684217684]",2,"[0, 0, 7, 7]",64
"[6.106312859470892, 5.130368380913528, 8.346312859470892, 7.370368380913528]",3,"[6, 4, 9, 11]",32
"[0.9396563188976876, 0, 3.179656318897688, 2.159469310962944]",2,"[0, 0, 7, 7]",64
"[4.084021998745297, 0.6651534691788112, 6.324021998745297, 2.9051534691788117]",4,"[4, 0, 7, 3]",16
"[10.265006414823398, 10.513487180987362, 12.505006414823399, 12.753487180987362]",4,"[10, 10, 13, 13]",16
"[1.2148800097038317, 7.662044833236859, 3.4548800097038317, 9.90204483323686]",2,"[0, 4, 7, 11]",64
"[5.421618058807897, 8.54055879580754, 7.661618058807897, 10.78055879580754]",2,"[4, 8, 11, 15]",64
"[12.840415729095724, 11.206087410517444, 15, 13.446087410517444]",3,"[12, 8, 15, 15]",32
"[0, 1.513142380984938, 2.1753087630561323, 3.7531423809849382]",3,"[0, 0, 3, 7]",32
"[13.025482915668434, 4.29799641485505, 15, 6.5379964148550505]",4,"[12, 4, 15, 7]",16
"[10.621169772401123, 5.449604978803814, 12.861169772401123, 7.689604978803814]",3,"[10, 4, 13, 11]",32
"[9.611887480653753, 2.9877002276157385, 11.851887480653753, 5.227700227615738]",2,"[8, 0, 15, 7]",64
"[2.307641544868715, 9.651489999304774, 4.547641544868715, 11.891489999304774]",3,"[2, 8, 5, 15]",32
"[0, 6.0673414825429255, 1.8702698540633154, 8.307341482542926]",4,"[0, 6, 3, 9]",16
"[8.352121545600493, 9.121479156985174, 10.592121545600493, 11.361479156985174]",3,"[8, 8, 11, 15]",32
"[2.0889539558025505, 3.3671263628647985, 4.32895395580255, 5.607126362864799]",3,"[2, 0, 5, 7]",32
"[12.057781037464622, 3.5535965175706723, 14.297781037464622, 5.7935965175706725]",3,"[12, 0, 15, 7]",32
"[10.298691426939293, 9.05634593561945, 12.538691426939293, 11.29634593561945]",3,"[10, 8, 13, 15]",32
"[0.9487951037769335, 1.7040373365931019, 3.1887951037769335, 3.944037336593102]",2,"[0, 0, 7, 7]",64
"[8.34245958582185, 6.7384643972936935, 10.58245958582185, 8.978464397293694]",4,"[8, 6, 11, 9]",16
"[7.879756919317227, 4.585655626039655, 10.119756919317227, 6.825655626039655]",2,"[4, 0, 11, 7]",64
"[6.818317257932982, 2.7766031416351096, 9.058317257932982, 5.01660314163511]",2,"[4, 0, 11, 7]",64
"[8.547831320292781, 4.7949778136786385, 10.787831320292781, 7.034977813678639]",3,"[8, 4, 11, 11]",32
"[0.3645558953943794, 5.040999719213866, 2.6045558953943795, 7.280999719213866]",3,"[0, 4, 3, 11]",32
"[2.210747266445196, 9.889744353777306, 4.450747266445196, 12.129744353777307]",3,"[2, 8, 5, 15]",32
"[0.09108694750331847, 9.415226042286726, 2.3310869475033185, 11.655226042286726]",3,"[0, 8, 3, 15]",32
"[11.731459499357591, 1.1594241587977496, 13.971459499357591, 3.39942415879775]",2,"[8, 0, 15, 7]",64
"[4.759617959551413, 1.1681079292192997, 6.999617959551413, 3.4081079292193]",3,"[4, 0, 7, 7]",32
"[11.530829798130682, 0.9468967404100266, 13.770829798130682, 3.1868967404100266]",2,"[8, 0, 15, 7]",64
"[10.501175105811424, 2.5258816502266423, 12.741175105811424, 4.765881650226643]",4,"[10, 2, 13, 5]",16
"[12.520783078269698, 10.033884330028114, 14.760783078269698, 12.273884330028114]",4,"[12, 10, 15, 13]",16
"[2.7706128284771943, 11.003831312262056, 5.0106128284771945, 13.243831312262056]",2,"[0, 8, 7, 15]",64
"[6.898485683112201, 6.960936153876965, 9.1384856831122, 9.200936153876965]",2,"[4, 4, 11, 11]",64
"[6.697025469948793, 11.466511101151019, 8.937025469948793, 13.706511101151019]",3,"[6, 8, 9, 15]",32
"[12.189881190921497, 13.122487833088488, 14.429881190921497, 15]",4,"[12, 12, 15, 15]",16
"[10.625612417813567, 11.224881038336463, 12.865612417813567, 13.464881038336463]",3,"[10, 8, 13, 15]",32
"[0.46611358451880813, 9.973262260611708, 2.7061135845188082, 12.213262260611708]",3,"[0, 8, 3, 15]",32
"[2.578705897626438, 7.900457438635096, 4.8187058976264385, 10.140457438635096]",3,"[2, 4, 5, 11]",32
"[10.490215450866675, 9.664322351561779, 12.730215450866675, 11.90432235156178]",3,"[10, 8, 13, 15]",32
"[4.044410913229561, 3.11910262125564, 6.284410913229562, 5.359102621255641]",3,"[4, 0, 7, 7]",32
"[0.660561477598288, 1.519970873790073, 2.900561477598288, 3.759970873790073]",3,"[0, 0, 3, 7]",32
"[7.351825965983061, 3.1370986144642483, 9.591825965983062, 5.3770986144642485]",2,"[4, 0, 11, 7]",64
"[8.653731582474324, 1.9554483037502917, 10.893731582474324, 4.195448303750291]",3,"[8, 0, 11, 7]",32
"[2.373512639373132, 1.4894662685553675, 4.613512639373132, 3.7294662685553677]",3,"[2, 0, 5, 7]",32
"[9.81513679691055, 9.042822610773895, 12.055136796910551, 11.282822610773895]",2,"[8, 8, 15, 15]",64
"[5.795579270423651, 12.579861642103767, 8.03557927042365, 14.819861642103767]",2,"[4, 8, 11, 15]",64
"[11.826832542349745, 6.421343369469505, 14.066832542349745, 8.661343369469506]",2,"[8, 4, 15, 11]",64
"[9.002569530840047, 4.864412778371961, 11.242569530840047, 7.1044127783719615]",2,"[8, 4, 15, 11]",64
"[0, 7.986088209997753, 2.1620774598212544, 10.226088209997753]",3,"[0, 4, 3, 11]",32
"[12.002786251467569, 10.512274297079095, 14.24278625146757, 12.752274297079095]",4,"[12, 10, 15, 13]",16
"[7.904616394741105, 8.837123868195013, 10.144616394741105, 11.077123868195013]",2,"[4, 8, 11, 15]",64
"[6.527591743911049, 1.592693115456068, 8.76759174391105, 3.832693115456068]",3,"[6, 0, 9, 7]",32
"[10.99870117910299, 2.453054758451718, 13.238701179102991, 4.693054758451718]",2,"[8, 0, 15, 7]",64
"[13.009328386831857, 5.469253338203713, 15, 7.709253338203713]",3,"[12, 4, 15, 11]",32
"[5.0309881427396155, 5.672005158976524, 7.270988142739616, 7.912005158976524]",2,"[4, 4, 11, 11]",64
"[0.5252300543413897, 1.2037394683809832, 2.76523005434139, 3.4437394683809837]",3,"[0, 0, 3, 7]",32
"[12.21136975587368, 9.48563841337902, 14.45136975587368, 11.72563841337902]",3,"[12, 8, 15, 15]",32
"[4.493705494163093, 6.521973169607472, 6.733705494163093, 8.761973169607472]",4,"[4, 6, 7, 9]",16
"[4.401616380031303, 4.9492798111032945, 6.641616380031303, 7.189279811103295]",3,"[4, 4, 7, 11]",32
"[12.55677166419854, 0.21843339863576494, 14.79677166419854, 2.458433398635765]",4,"[12, 0, 15, 3]",16
"[4.637853696830098, 10.339073024906371, 6.8778536968300985, 12.579073024906371]",4,"[4, 10, 7, 13]",16
"[2.1681692536061545, 1.5639191120508213, 4.408169253606155, 3.8039191120508216]",3,"[2, 0, 5, 7]",32
"[13.24899379570085, 7.051726669726472, 15, 9.291726669726472]",3,"[12, 4, 15, 11]",32
"[8.20740884454957, 5.331402217601652, 10.447408844549571, 7.571402217601652]",3,"[8, 4, 11, 11]",32
"[12.00403551720495, 7.915039097980099, 14.244035517204951, 10.155039097980099]",3,"[12, 4, 15, 11]",32
"[13.091969088615526, 11.08039487638135, 15, 13.32039487638135]",3,"[12, 8, 15, 15]",32
"[3.3910299484080366, 2.0013108190457998, 5.631029948408036, 4.2413108190458]",2,"[0, 0, 7, 7]",64
"[11.161906807283103, 10.01473583187264, 13.401906807283103, 12.25473583187264]",2,"[8, 8, 15, 15]",64
"[10.875214907362595, 8.134701432855389, 13.115214907362596, 10.374701432855389]",2,"[8, 8, 15, 15]",64
"[7.363373648340976, 11.447145780983643, 9.603373648340977, 13.687145780983643]",2,"[4, 8, 11, 15]",64
"[4.5154299130069635, 4.032258030836167, 6.755429913006964, 6.272258030836167]",4,"[4, 4, 7, 7]",16
"[3.970654881046701, 3.635399800440073, 6.210654881046701, 5.875399800440073]",2,"[0, 0, 7, 7]",64
"[0.9636538991605657, 10.874184234048435, 3.2036538991605656, 13.114184234048436]",2,"[0, 8, 7, 15]",64
"[2.727832056169748, 3.6103717176909624, 4.967832056169748, 5.850371717690963]",3,"[2, 0, 5, 7]",32
"[11.521977165996594, 3.4075423989232525, 13.761977165996594, 5.647542398923253]",2,"[8, 0, 15, 7]",64
"[12.163662819591856, 0, 14.403662819591856, 1.7540053965890137]",4,"[12, 0, 15, 3]",16
"[6.168288192746986, 0, 8.408288192746987, 2.135035888899216]",4,"[6, 0, 9, 3]",16
"[12.24659286963419, 11.248972955720642, 14.48659286963419, 13.488972955720643]",3,"[12, 8, 15, 15]",32
"[10.04910336126635, 4.084929916656661, 12.289103361266351, 6.324929916656661]",4,"[10, 4, 13, 7]",16
"[7.400081582974327, 1.9632139424994328, 9.640081582974327, 4.203213942499433]",2,"[4, 0, 11, 7]",64
"[1.2398233560466392, 12.33672177148766, 3.4798233560466394, 14.57672177148766]",2,"[0, 8, 7, 15]",64
"[10.63732749558743, 6.186847649805391, 12.87732749558743, 8.426847649805392]",4,"[10, 6, 13, 9]",16
"[2.888317522364805, 1.5565155098586247, 5.128317522364805, 3.796515509858625]",2,"[0, 0, 7, 7]",64
"[0, 1.6101793128365376, 2.1819512737876567, 3.850179312836538]",3,"[0, 0, 3, 7]",32
"[8.52293847885943, 10.122964763061107, 10.76293847885943, 12.362964763061107]",4,"[8, 10, 11, 13]",16
"[13.238386444018003, 12.28327544992465, 15, 14.52327544992465]",4,"[12, 12, 15, 15]",16
"[1.7047785748196156, 8.782664337639353, 3.944778574819616, 11.022664337639354]",2,"[0, 8, 7, 15]",64
"[12.382803757596227, 13.019278962836434, 14.622803757596227, 15]",4,"[12, 12, 15, 15]",16
"[3.789918820772183, 0.3311466299352064, 6.029918820772183, 2.571146629935207]",2,"[0, 0, 7, 7]",64
"[6.354798154829495, 4.1101338187302625, 8.594798154829494, 6.350133818730263]",4,"[6, 4, 9, 7]",16
"[0.19727727898925884, 4.494746976564309, 2.437277278989259, 6.734746976564309]",4,"[0, 4, 3, 7]",16
"[9.649890944788181, 9.520392463618538, 11.889890944788181, 11.760392463618539]",2,"[8, 8, 15, 15]",64
"[0.7610393025301807, 2.8051908895201287, 3.001039302530181, 5.0451908895201285]",2,"[0, 0, 7, 7]",64
"[1.919395428409357, 4.112650613584913, 4.159395428409358, 6.352650613584913]",2,"[0, 0, 7, 7]",64
"[9.816178688035208, 5.326112591193607, 12.056178688035208, 7.566112591193607]",2,"[8, 4, 15, 11]",64
"[5.049722248112042, 4.4278316138452505, 7.289722248112042, 6.667831613845251]",2,"[4, 0, 11, 7]",64
"[4.24947463766239, 1.5749184636327431, 6.48947463766239, 3.8149184636327433]",3,"[4, 0, 7, 7]",32
"[9.045630379492403, 10.031865293689158, 11.285630379492403, 12.271865293689158]",2,"[8, 8, 15, 15]",64
"[11.270743548395853, 12.53357282261689, 13.510743548395853, 14.77357282261689]",2,"[8, 8, 15, 15]",64
"[10.390500450047721, 5.230950024085424, 12.630500450047721, 7.4709500240854245]",3,"[10, 4, 13, 11]",32
"[8.391402448761824, 7.387736461924184, 10.631402448761824, 9.627736461924183]",3,"[8, 4, 11, 11]",32
"[3.7272061349798484, 9.681193350079083, 5.967206134979849, 11.921193350079083]",2,"[0, 8, 7, 15]",64
"[11.035336345502385, 10.399396186800944, 13.275336345502385, 12.639396186800944]",2,"[8, 8, 15, 15]",64
"[8.640970677984173, 4.382296024142069, 10.880970677984173, 6.622296024142069]",4,"[8, 4, 11, 7]",16
"[3.476852274572598, 6.843273587217094, 5.716852274572599, 9.083273587217093]",2,"[0, 4, 7, 11]",64
"[4.102235317728033, 6.320458957571578, 6.342235317728033, 8.560458957571578]",4,"[4, 6, 7, 9]",16
"[10.202723209387107, 7.287915484310219, 12.442723209387108, 9.52791548431022]",3,"[10, 4, 13, 11]",32
"[11.09293166583813, 11.554734624435495, 13.33293166583813, 13.794734624435495]",2,"[8, 8, 15, 15]",64
"[7.210109630372134, 2.9820527535585857, 9.450109630372134, 5.222052753558586]",2,"[4, 0, 11, 7]",64
"[2.950823222735218, 9.355810746747453, 5.190823222735219, 11.595810746747453]",2,"[0, 8, 7, 15]",64
"[11.059184077390036, 1.1804226401019822, 13.299184077390036, 3.4204226401019824]",2,"[8, 0, 15, 7]",64
"[4.86120226086644, 11.241912913548482, 7.10120226086644, 13.481912913548483]",2,"[4, 8, 11, 15]",64
"[4.723572736308022, 0.05625446285026292, 6.963572736308023, 2.2962544628502632]",4,"[4, 0, 7, 3]",16
"[5.703855007621893, 7.040201180452399, 7.9438550076218934, 9.2802011804524]",2,"[4, 4, 11, 11]",64
"[11.679545874459237, 9.525853466024055, 13.919545874459237, 11.765853466024055]",2,"[8, 8, 15, 15]",64
"[3.166164802269884, 4.057854128756496, 5.406164802269885, 6.297854128756496]",2,"[0, 0, 7, 7]",64
"[3.355598691000894, 12.209340525681506, 5.595598691000895, 14.449340525681507]",2,"[0, 8, 7, 15]",64
"[8.728491812715115, 11.294193602508656, 10.968491812715115, 13.534193602508656]",3,"[8, 8, 11, 15]",32
"[12.061587902178418, 10.939721662817373, 14.301587902178419, 13.179721662817373]",3,"[12, 8, 15, 15]",32
"[4.869709911608247, 9.752573568084273, 7.109709911608247, 11.992573568084273]",2,"[4, 8, 11, 15]",64
"[9.653767696812801, 1.406862124171264, 11.893767696812802, 3.646862124171264]",2,"[8, 0, 15, 7]",64
"[2.6527819094415115, 12.853428872617137, 4.892781909441512, 15]",4,"[2, 12, 5, 15]",16
"[10.119391953346968, 8.282833238968742, 12.359391953346968, 10.522833238968742]",4,"[10, 8, 13, 11]",16
"[10.14739727186008, 1.9113459883912118, 12.38739727186008, 4.151345988391212]",3,"[10, 0, 13, 7]",32
"[4.694449574301336, 6.57786587349788, 6.934449574301336, 8.81786587349788]",4,"[4, 6, 7, 9]",16
"[6.5191871068734635, 1.3122511075019394, 8.759187106873464, 3.55225110750194]",3,"[6, 0, 9, 7]",32
"[4.400681743742736, 3.464998827018539, 6.640681743742737, 5.704998827018539]",3,"[4, 0, 7, 7]",32
"[5.521748913148548, 6.000005886046074, 7.761748913148549, 8.240005886046074]",2,"[4, 4, 11, 11]",64
"[6.141926070878458, 10.186745259749086, 8.381926070878459, 12.426745259749087]",4,"[6, 10, 9, 13]",16
"[0.36932825807325165, 2.042332292676528, 2.6093282580732517, 4.282332292676529]",4,"[0, 2, 3, 5]",16
"[3.5881900617266735, 9.823314876755294, 5.828190061726674, 12.063314876755294]",2,"[0, 8, 7, 15]",64
"[4.262318850677164, 10.769487389062336, 6.502318850677164, 13.009487389062336]",3,"[4, 8, 7, 15]",32
"[10.763136832134089, 6.684653447302402, 13.00313683213409, 8.924653447302402]",2,"[8, 4, 15, 11]",64
"[0.5820659314355863, 9.592223464922435, 2.8220659314355867, 11.832223464922436]",3,"[0, 8, 3, 15]",32
"[6.712919225794772, 6.003119653784412, 8.952919225794773, 8.243119653784412]",4,"[6, 6, 9, 9]",16
"[10.079212192032951, 8.963939763144985, 12.319212192032952, 11.203939763144986]",3,"[10, 8, 13, 15]",32
"[4.5418683786488, 4.968400638796345, 6.7818683786488005, 7.208400638796345]",3,"[4, 4, 7, 11]",32
"[1.8268718855251298, 4.773495847178186, 4.06687188552513, 7.013495847178186]",2,"[0, 4, 7, 11]",64
"[6.019602777896554, 0.367725432516527, 8.259602777896554, 2.6077254325165273]",4,"[6, 0, 9, 3]",16
"[12.353843869155686, 1.0778193572013268, 14.593843869155686, 3.3178193572013273]",3,"[12, 0, 15, 7]",32
"[0, 12.948328597349711, 1.9383743021523578, 15]",4,"[0, 12, 3, 15]",16
"[12.849185282650799, 7.28093257506054, 15, 9.52093257506054]",3,"[12, 4, 15, 11]",32
"[4.6214111583507655, 4.198899408033913, 6.861411158350766, 6.4388994080339135]",4,"[4, 4, 7, 7]",16
"[7.609648568733439, 10.56321441838545, 9.84964856873344, 12.80321441838545]",2,"[4, 8, 11, 15]",64
"[5.531965369123179, 4.631265375592697, 7.771965369123179, 6.871265375592698]",2,"[4, 0, 11, 7]",64
"[0, 3.1129888412351936, 1.9895709278958624, 5.352988841235193]",3,"[0, 0, 3, 7]",32
"[12.550253083551796, 4.375162925929422, 14.790253083551796, 6.615162925929422]",4,"[12, 4, 15, 7]",16
"[11.23374581313677, 5.792145958244775, 13.47374581313677, 8.032145958244776]",2,"[8, 4, 15, 11]",64
"[2.75029160632983, 9.403822649813781, 4.99029160632983, 11.643822649813782]",3,"[2, 8, 5, 15]",32
"[6.731117443812221, 12.756045302445616, 8.971117443812222, 14.996045302445616]",4,"[6, 12, 9, 15]",16
"[4.618260288729367, 1.1996339498225492, 6.858260288729367, 3.439633949822549]",3,"[4, 0, 7, 7]",32
"[11.753561542071186, 12.98852605667776, 13.993561542071186, 15]",2,"[8, 8, 15, 15]",64
"[0, 1.1456480398166389, 1.8909204236237234, 3.385648039816639]",3,"[0, 0, 3, 7]",32
"[1.3897486419522609, 2.496004551155381, 3.6297486419522613, 4.736004551155381]",2,"[0, 0, 7, 7]",64
"[4.506112016489333, 0.06546098394933775, 6.746112016489334, 2.305460983949338]",4,"[4, 0, 7, 3]",16
"[2.9396598053344154, 2.035701998274733, 5.179659805334415, 4.275701998274734]",2,"[0, 0, 7, 7]",64
"[0.761761112402382, 9.87391275587462, 3.001761112402382, 12.11391275587462]",2,"[0, 8, 7, 15]",64
"[3.7075609699226897, 7.674189947345763, 5.94756096992269, 9.914189947345763]",2,"[0, 4, 7, 11]",64
"[9.737872184842812, 12.811279869218822, 11.977872184842813, 15]",2,"[8, 8, 15, 15]",64
"[9.812993139150617, 11.737691609030161, 12.052993139150617, 13.977691609030162]",2,"[8, 8, 15, 15]",64
"[2.3914106932432486, 6.090235223502605, 4.631410693243248, 8.330235223502605]",4,"[2, 6, 5, 9]",16
"[2.7239494696025712, 1.1264662877770866, 4.963949469602571, 3.3664662877770866]",3,"[2, 0, 5, 7]",32
"[1.259613012382786, 10.24600159088565, 3.4996130123827864, 12.48600159088565]",2,"[0, 8, 7, 15]",64
"[1.4698616131284858, 10.974558756082683, 3.709861613128486, 13.214558756082683]",2,"[0, 8, 7, 15]",64
"[8.313979221935512, 10.017822821711233, 10.553979221935512, 12.257822821711233]",4,"[8, 10, 11, 13]",16
"[6.582367598417482, 5.9084535064313055, 8.822367598417483, 8.148453506431306]",3,"[6, 4, 9, 11]",32
"[0.4062462186186565, 6.763443034020006, 2.6462462186186566, 9.003443034020005]",3,"[0, 4, 3, 11]",32
"[9.086790820840426, 6.862813777685315, 11.326790820840426, 9.102813777685316]",2,"[8, 4, 15, 11]",64
"[9.43438232444566, 10.223238625616908, 11.674382324445661, 12.463238625616908]",2,"[8, 8, 15, 15]",64
"[11.421658011502913, 2.9868237301212424, 13.661658011502913, 5.226823730121243]",2,"[8, 0, 15, 7]",64
"[6.872228573571595, 7.088621404853326, 9.112228573571596, 9.328621404853326]",2,"[4, 4, 11, 11]",64
"[0, 0.45342473174336184, 1.9603747288931177, 2.693424731743362]",4,"[0, 0, 3, 3]",16
"[0, 1.1520954381514832, 1.9380895027842469, 3.3920954381514834]",3,"[0, 0, 3, 7]",32
"[0.6320794154016436, 10.696771482211117, 2.872079415401644, 12.936771482211118]",4,"[0, 10, 3, 13]",16
"[11.7986699676539, 10.938216979041604, 14.0386699676539, 13.178216979041604]",2,"[8, 8, 15, 15]",64
"[1.0683962027410716, 10.460083238413928, 3.308396202741072, 12.700083238413928]",2,"[0, 8, 7, 15]",64
"[6.083957898954739, 0, 8.323957898954738, 2.199431302103753]",4,"[6, 0, 9, 3]",16
"[2.3820648264447124, 12.871672275836263, 4.622064826444713, 15]",4,"[2, 12, 5, 15]",16
"[3.6375544206340935, 4.88578793399866, 5.877554420634094, 7.1257879339986605]",2,"[0, 4, 7, 11]",64
"[6.750478325914209, 12.488354680228394, 8.990478325914209, 14.728354680228394]",4,"[6, 12, 9, 15]",16
"[10.96393355472445, 2.8989963663762692, 13.20393355472445, 5.138996366376269]",2,"[8, 0, 15, 7]",64
"[11.210759680891202, 0.6236048506186314, 13.450759680891203, 2.8636048506186316]",2,"[8, 0, 15, 7]",64
"[6.561613799087924, 7.853811712337221, 8.801613799087924, 10.09381171233722]",3,"[6, 4, 9, 11]",32
"[7.591254371232713, 10.141009159829736, 9.831254371232713, 12.381009159829736]",2,"[4, 8, 11, 15]",64
"[2.041629012117542, 1.0087092949652676, 4.281629012117542, 3.248709294965268]",3,"[2, 0, 5, 7]",32
"[12.391267192704351, 2.5687831332514803, 14.631267192704351, 4.808783133251481]",4,"[12, 2, 15, 5]",16
"[8.296987334192501, 11.613557171666796, 10.536987334192501, 13.853557171666797]",3,"[8, 8, 11, 15]",32
"[8.474583652605704, 3.1918157692794575, 10.714583652605704, 5.431815769279458]",3,"[8, 0, 11, 7]",32
"[0, 3.0916269767583966, 2.132082436893341, 5.331626976758397]",3,"[0, 0, 3, 7]",32
"[7.8077353560741845, 7.928516304630341, 10.047735356074185, 10.16851630463034]",2,"[4, 4, 11, 11]",64
"[2.236498856189731, 10.211953218342424, 4.476498856189732, 12.451953218342425]",4,"[2, 10, 5, 13]",16
"[10.745945783455623, 7.6619560762376775, 12.985945783455623, 9.901956076237678]",3,"[10, 4, 13, 11]",32
"[7.928529077212524, 3.6733714347902238, 10.168529077212524, 5.913371434790224]",2,"[4, 0, 11, 7]",64
"[0.613312790786255, 6.657950617099135, 2.853312790786255, 8.897950617099134]",4,"[0, 6, 3, 9]",16
"[9.246097164535374, 2.571291057480724, 11.486097164535375, 4.811291057480725]",2,"[8, 0, 15, 7]",64
"[7.102918226288226, 4.247068203530179, 9.342918226288226, 6.487068203530179]",2,"[4, 0, 11, 7]",64
"[9.491508403878738, 6.010737966395151, 11.731508403878738, 8.250737966395151]",2,"[8, 4, 15, 11]",64
"[1.6927583550109202, 13.01754715286963, 3.9327583550109204, 15]",2,"[0, 8, 7, 15]",64
"[3.5080970465203274, 7.836688575589704, 5.748097046520328, 10.076688575589705]",2,"[0, 4, 7, 11]",64
"[6.949448318176356, 4.249189635588316, 9.189448318176357, 6.489189635588316]",2,"[4, 0, 11, 7]",64
"[3.357459309449909, 7.4131411910811655, 5.597459309449909, 9.653141191081165]",2,"[0, 4, 7, 11]",64
"[4.6064296381359435, 0, 6.846429638135944, 1.9534827852391667]",4,"[4, 0, 7, 3]",16
"[8.706557118908007, 5.7909590516466745, 10.946557118908007, 8.030959051646676]",3,"[8, 4, 11, 11]",32
"[0.6230251515980081, 10.630679337688413, 2.8630251515980083, 12.870679337688413]",4,"[0, 10, 3, 13]",16
"[4.894892813027628, 10.684197464346996, 7.134892813027628, 12.924197464346996]",2,"[4, 8, 11, 15]",64
"[1.8800896475435613, 13.008086840414293, 4.120089647543562, 15]",2,"[0, 8, 7, 15]",64
"[7.6459280395186475, 0.9135659560801088, 9.885928039518648, 3.153565956080109]",2,"[4, 0, 11, 7]",64
"[7.06130527029462, 11.764346015320283, 9.30130527029462, 14.004346015320284]",2,"[4, 8, 11, 15]",64
"[7.544036551363996, 3.2280747791336113, 9.784036551363997, 5.4680747791336115]",2,"[4, 0, 11, 7]",64
"[11.72672370833358, 9.457996086891583, 13.96672370833358, 11.697996086891584]",2,"[8, 8, 15, 15]",64
"[0, 2.757290689930898, 2.2193831261620334, 4.997290689930898]",4,"[0, 2, 3, 5]",16
"[0.15067076570476245, 7.56185766491733, 2.390670765704763, 9.80185766491733]",3,"[0, 4, 3, 11]",32
"[0.5361583238205854, 5.019541011960317, 2.7761583238205856, 7.259541011960318]",3,"[0, 4, 3, 11]",32
"[10.679676999949534, 12.672949346678822, 12.919676999949534, 14.912949346678822]",4,"[10, 12, 13, 15]",16
"[9.181289684759504, 5.04785037193088, 11.421289684759504, 7.2878503719308805]",2,"[8, 4, 15, 11]",64
"[5.783732731279115, 1.6881874794622096, 8.023732731279114, 3.92818747946221]",2,"[4, 0, 11, 7]",64
"[9.221626170769795, 5.5566980715985865, 11.461626170769796, 7.796698071598587]",2,"[8, 4, 15, 11]",64
"[2.0595700176869873, 4.154960843890712, 4.299570017686987, 6.394960843890712]",4,"[2, 4, 5, 7]",16
"[3.2834911303018965, 0.9140280398584595, 5.523491130301897, 3.15402803985846]",2,"[0, 0, 7, 7]",64
"[6.861634369297309, 7.102196248642842, 9.101634369297308, 9.342196248642843]",2,"[4, 4, 11, 11]",64
"[3.967184877107459, 12.37080986044995, 6.207184877107459, 14.610809860449951]",2,"[0, 8, 7, 15]",64
"[9.55705611326156, 2.3492691171534275, 11.79705611326156, 4.589269117153428]",2,"[8, 0, 15, 7]",64
"[11.33451596507963, 8.377048560019425, 13.57451596507963, 10.617048560019425]",2,"[8, 8, 15, 15]",64
"[0.857995111544605, 12.325633148191192, 3.097995111544605, 14.565633148191193]",2,"[0, 8, 7, 15]",64
"[0, 3.101979064589206, 1.8059329040471976, 5.341979064589206]",3,"[0, 0, 3, 7]",32
"[11.264185096113922, 0.5394785153411072, 13.504185096113922, 2.7794785153411077]",2,"[8, 0, 15, 7]",64
"[3.72671669796849, 2.1365910902897056, 5.96671669796849, 4.376591090289706]",2,"[0, 0, 7, 7]",64
"[5.512734585118285, 1.1934401274467863, 7.752734585118286, 3.4334401274467865]",2,"[4, 0, 11, 7]",64
"[8.499450404612494, 7.998166867064645, 10.739450404612494, 10.238166867064646]",3,"[8, 4, 11, 11]",32
"[6.274925494962281, 0.4837471230445417, 8.51492549496228, 2.723747123044542]",4,"[6, 0, 9, 3]",16
"[7.33919787269857, 5.659521565885573, 9.57919787269857, 7.899521565885573]",2,"[4, 4, 11, 11]",64
"[7.378572273018831, 3.8451897514342077, 9.618572273018831, 6.085189751434208]",2,"[4, 0, 11, 7]",64
"[3.15194960782267, 4.258469628775889, 5.391949607822671, 6.498469628775889]",2,"[0, 0, 7, 7]",64
"[2.404013027380902, 7.804446339540922, 4.644013027380902, 10.044446339540922]",3,"[2, 4, 5, 11]",32
"[12.347531302537673, 9.36153647808291, 14.587531302537673, 11.60153647808291]",3,"[12, 8, 15, 15]",32
"[4.18391996320645, 13.074271138252188, 6.42391996320645, 15]",4,"[4, 12, 7, 15]",16
"[1.0376434784464124, 2.430158946683732, 3.2776434784464126, 4.670158946683732]",2,"[0, 0, 7, 7]",64
"[6.825632479730718, 5.177882419507688, 9.065632479730718, 7.417882419507688]",2,"[4, 4, 11, 11]",64
"[9.793345897514785, 11.25664047706261, 12.033345897514785, 13.496640477062611]",2,"[8, 8, 15, 15]",64
