SRC Query,Depth,BBoxes,Data Size
"[7.876679183545834, 6.604556089058594, 8.196679183545834, 6.924556089058594]",4,"[6, 4, 9, 7]",16
"[0.09342307616497303, 9.627010763933399, 0.41342307616497304, 9.947010763933399]",6,"[0, 9, 1, 10]",4
"[5.177976184306025, 11.407410446512705, 5.497976184306025, 11.727410446512705]",6,"[5, 11, 6, 12]",4
"[8.51301623173181, 6.7684870818442375, 8.83301623173181, 7.088487081844238]",5,"[8, 6, 9, 9]",8
"[1.3507120498999607, 3.227216717373416, 1.6707120498999608, 3.547216717373416]",6,"[1, 3, 2, 4]",4
"[11.339829568860884, 11.96264579984618, 11.659829568860884, 12.28264579984618]",5,"[11, 10, 12, 13]",8
"[13.76848797113084, 14.67080170018397, 14.08848797113084, 14.99080170018397]",4,"[12, 12, 15, 15]",16
"[7.591702675890891, 8.483770787400978, 7.911702675890892, 8.803770787400978]",6,"[7, 8, 8, 9]",4
"[5.513661164698925, 8.831994291020507, 5.833661164698925, 9.151994291020507]",5,"[5, 8, 6, 11]",8
"[5.642268921916004, 12.699957153282993, 5.962268921916004, 13.019957153282993]",5,"[5, 12, 6, 15]",8
"[7.0507509089773945, 13.132021549020152, 7.370750908977395, 13.452021549020152]",6,"[7, 13, 8, 14]",4
"[15.174328807071664, 0.5936010856670988, 15, 0.9136010856670989]",7,"[15, 0, 15, 1]",2
"[5.591947074567811, 6.300621670874142, 5.911947074567811, 6.620621670874142]",6,"[5, 6, 6, 7]",4
"[2.555770933629062, 4.028362916899238, 2.8757709336290618, 4.348362916899238]",6,"[2, 4, 3, 5]",4
"[5.8163408843394775, 2.102937615581515, 6.136340884339478, 2.4229376155815148]",4,"[4, 0, 7, 3]",16
"[11.941076924279594, 14.825320231271247, 12.261076924279594, 15]",4,"[10, 12, 13, 15]",16
"[12.492573760482072, 5.527730785034948, 12.812573760482072, 5.8477307850349485]",6,"[12, 5, 13, 6]",4
"[2.6990629406931546, 2.840719831841088, 3.0190629406931544, 3.160719831841088]",4,"[2, 2, 5, 5]",16
"[6.1973174107459075, 14.834995772001927, 6.517317410745908, 15]",6,"[6, 14, 7, 15]",4
"[8.312521396345135, 5.405312765923588, 8.632521396345135, 5.725312765923588]",6,"[8, 5, 9, 6]",4
"[13.98312981752995, 3.8086790327558173, 14.30312981752995, 4.128679032755818]",4,"[12, 2, 15, 5]",16
"[14.047090801273987, 0.6625936104749852, 14.367090801273987, 0.9825936104749853]",6,"[14, 0, 15, 1]",4
"[6.532991531694914, 5.0031554133583604, 6.852991531694914, 5.323155413358361]",6,"[6, 5, 7, 6]",4
"[10.503676208598819, 5.669107996149556, 10.823676208598819, 5.989107996149556]",6,"[10, 5, 11, 6]",4
"[0.8491022480282815, 10.85175176561485, 1.1691022480282816, 11.17175176561485]",4,"[0, 10, 3, 13]",16
"[3.582386947619078, 6.9806053424443215, 3.902386947619078, 7.300605342444322]",5,"[3, 6, 4, 9]",8
"[4.71959274018225, 7.968599455937252, 5.0395927401822505, 8.288599455937252]",4,"[4, 6, 7, 9]",16
"[15.045717809033812, 5.301209447792552, 15, 5.621209447792553]",7,"[15, 5, 15, 6]",2
"[10.506092784053779, 2.2305704350690125, 10.82609278405378, 2.5505704350690124]",6,"[10, 2, 11, 3]",4
"[12.474888401824707, 2.4334247169080903, 12.794888401824707, 2.75342471690809]",6,"[12, 2, 13, 3]",4
"[13.322764729060943, 13.935435254588473, 13.642764729060943, 14.255435254588473]",5,"[13, 12, 14, 15]",8
"[11.583862511602529, 6.413958707139217, 11.90386251160253, 6.733958707139217]",6,"[11, 6, 12, 7]",4
"[11.909833913238629, 14.74038630528738, 12.229833913238629, 15]",4,"[10, 12, 13, 15]",16
"[8.710351879677411, 8.765133284050703, 9.030351879677411, 9.085133284050704]",4,"[8, 8, 11, 11]",16
"[12.080062646409761, 14.418374679447592, 12.400062646409761, 14.738374679447592]",6,"[12, 14, 13, 15]",4
"[0.9885197757700088, 0, 1.3085197757700089, 0.20751964605160772]",4,"[0, 0, 3, 3]",16
"[2.357521152905133, 2.067963925915807, 2.677521152905133, 2.3879639259158068]",6,"[2, 2, 3, 3]",4
"[7.112036838701051, 3.0974141490211893, 7.432036838701051, 3.417414149021189]",6,"[7, 3, 8, 4]",4
"[4.663176311075751, 14.174821291325477, 4.983176311075751, 14.494821291325477]",6,"[4, 14, 5, 15]",4
"[0.4946422456834112, 8.544560238564982, 0.8146422456834113, 8.864560238564982]",6,"[0, 8, 1, 9]",4
"[1.5045402945338608, 3.477128383538173, 1.824540294533861, 3.797128383538173]",6,"[1, 3, 2, 4]",4
"[4.412578219093579, 9.796434475368658, 4.732578219093579, 10.116434475368658]",5,"[4, 8, 5, 11]",8
"[0, 7.963459275168708, 0.1838807400438746, 8.283459275168708]",5,"[0, 6, 1, 9]",8
"[6.405380461561629, 14.963228432312533, 6.725380461561629, 15]",6,"[6, 14, 7, 15]",4
"[10.823504749855775, 6.0081443043033635, 11.143504749855776, 6.328144304303364]",4,"[10, 4, 13, 7]",16
"[4.014438440624379, 10.541042821980195, 4.334438440624379, 10.861042821980195]",6,"[4, 10, 5, 11]",4
"[5.351162450974806, 1.7787033353622537, 5.671162450974807, 2.0987033353622535]",5,"[5, 0, 6, 3]",8
"[14.484370529096706, 1.2120897822626149, 14.804370529096706, 1.532089782262615]",6,"[14, 1, 15, 2]",4
"[6.413838197982376, 5.982049531636028, 6.733838197982377, 6.302049531636028]",5,"[6, 4, 7, 7]",8
"[10.322400549629744, 11.591887389292397, 10.642400549629745, 11.911887389292398]",6,"[10, 11, 11, 12]",4
"[1.8734418015561252, 9.790862609928451, 2.193441801556125, 10.110862609928452]",4,"[0, 8, 3, 11]",16
"[0.9836787785882166, 11.328302546330008, 1.3036787785882167, 11.648302546330008]",4,"[0, 10, 3, 13]",16
"[14.572196263631334, 6.488122397237608, 14.892196263631334, 6.808122397237608]",6,"[14, 6, 15, 7]",4
"[5.596538712622514, 2.000371962205791, 5.916538712622514, 2.320371962205791]",6,"[5, 2, 6, 3]",4
"[3.882055862686326, 6.1737804630446345, 4.2020558626863265, 6.493780463044635]",4,"[2, 4, 5, 7]",16
"[6.191160979170498, 6.2573400051973485, 6.511160979170498, 6.577340005197349]",6,"[6, 6, 7, 7]",4
"[10.148737560820543, 5.021654787927109, 10.468737560820543, 5.3416547879271095]",6,"[10, 5, 11, 6]",4
"[1.2035067358545066, 7.788114994605166, 1.5235067358545067, 8.108114994605167]",5,"[1, 6, 2, 9]",8
"[11.121288696450796, 8.220332823195065, 11.441288696450796, 8.540332823195065]",6,"[11, 8, 12, 9]",4
"[1.6609093906369004, 12.161599680372555, 1.9809093906369004, 12.481599680372556]",6,"[1, 12, 2, 13]",4
"[15.130962786821957, 15.171724794345153, 15, 15]",8,"[15, 15, 15, 15]",1
"[10.64633645759577, 9.873717754481703, 10.966336457595771, 10.193717754481703]",5,"[10, 8, 11, 11]",8
"[7.402530378682278, 3.9815375978790994, 7.722530378682278, 4.3015375978791]",5,"[7, 2, 8, 5]",8
"[1.9536931346618336, 13.489405813540403, 2.2736931346618334, 13.809405813540403]",4,"[0, 12, 3, 15]",16
"[6.2873560837784614, 5.592861036832805, 6.607356083778462, 5.912861036832806]",6,"[6, 5, 7, 6]",4
"[14.93239309202584, 0.43073710125519005, 15, 0.75073710125519]",6,"[14, 0, 15, 1]",4
"[9.022969700789737, 1.3717398389547213, 9.342969700789737, 1.6917398389547214]",6,"[9, 1, 10, 2]",4
"[0.9952356908871929, 1.9758481499396972, 1.315235690887193, 2.295848149939697]",4,"[0, 0, 3, 3]",16
"[4.688854830804921, 5.010462596157145, 5.008854830804921, 5.330462596157146]",4,"[4, 4, 7, 7]",16
"[10.07485605164899, 1.570468683407177, 10.39485605164899, 1.890468683407177]",6,"[10, 1, 11, 2]",4
"[4.7266519083678755, 5.001966890872756, 5.046651908367876, 5.321966890872757]",4,"[4, 4, 7, 7]",16
"[1.948456844378486, 9.660693842062692, 2.268456844378486, 9.980693842062692]",4,"[0, 8, 3, 11]",16
"[0.3656609782743071, 10.788219961577148, 0.685660978274307, 11.108219961577149]",5,"[0, 10, 1, 13]",8
"[0, 14.657721261498603, 0.2919660451150364, 14.977721261498603]",6,"[0, 14, 1, 15]",4
"[4.230668161669884, 7.39019775508398, 4.5506681616698845, 7.71019775508398]",6,"[4, 7, 5, 8]",4
"[10.41525800761338, 7.8739485812958705, 10.73525800761338, 8.19394858129587]",5,"[10, 6, 11, 9]",8
"[7.687663307435139, 6.880452016247057, 8.00766330743514, 7.200452016247057]",4,"[6, 6, 9, 9]",16
"[2.9696312630322317, 3.153676721109454, 3.2896312630322315, 3.4736767211094537]",4,"[2, 2, 5, 5]",16
"[12.362888242106138, 0.6501945064837107, 12.682888242106138, 0.9701945064837108]",6,"[12, 0, 13, 1]",4
"[1.1773599700537638, 0, 1.4973599700537639, 0.029540791810479805]",6,"[1, 0, 2, 1]",4
"[2.008875430758604, 6.879938535896002, 2.328875430758604, 7.199938535896003]",5,"[2, 6, 3, 9]",8
"[10.487004820363648, 6.284312572819047, 10.807004820363648, 6.6043125728190475]",6,"[10, 6, 11, 7]",4
"[13.648724062590398, 2.6957875828436393, 13.968724062590399, 3.015787582843639]",5,"[13, 2, 14, 5]",8
"[1.7892246912291698, 14.64358929273505, 2.1092246912291697, 14.963589292735051]",4,"[0, 12, 3, 15]",16
"[5.412456193137225, 15.033751722527684, 5.732456193137225, 15]",6,"[5, 14, 6, 15]",4
"[10.514177176162017, 2.1898846374561995, 10.834177176162017, 2.5098846374561994]",6,"[10, 2, 11, 3]",4
"[2.035375489014315, 9.92010007200778, 2.355375489014315, 10.240100072007781]",5,"[2, 8, 3, 11]",8
"[0, 8.088243759310362, 0.08868995515036682, 8.408243759310363]",6,"[0, 8, 1, 9]",4
"[0, 11.28032536062077, 0.21458634995930415, 11.60032536062077]",6,"[0, 11, 1, 12]",4
"[11.156429252605163, 10.046970803686833, 11.476429252605163, 10.366970803686833]",6,"[11, 10, 12, 11]",4
"[9.795640188341928, 12.94342041270923, 10.115640188341928, 13.26342041270923]",4,"[8, 12, 11, 15]",16
"[9.816079095270242, 11.929234164361393, 10.136079095270242, 12.249234164361393]",4,"[8, 10, 11, 13]",16
"[10.538189900736395, 0, 10.858189900736395, 0.06826427739664037]",6,"[10, 0, 11, 1]",4
"[9.522507706634512, 4.313741004477588, 9.842507706634512, 4.633741004477589]",6,"[9, 4, 10, 5]",4
"[12.277699409778839, 2.502214042935687, 12.597699409778839, 2.822214042935687]",6,"[12, 2, 13, 3]",4
"[6.8519762863870985, 0, 7.171976286387099, 0]",4,"[6, 0, 9, 3]",16
"[9.691078392990503, 6.595337459886724, 10.011078392990504, 6.915337459886724]",4,"[8, 4, 11, 7]",16
"[4.142795575819507, 8.974193960787199, 4.4627955758195075, 9.294193960787199]",5,"[4, 8, 5, 11]",8
"[0, 12.639406409660287, 0.16967714793487448, 12.959406409660287]",6,"[0, 12, 1, 13]",4
"[9.26075908169359, 8.349340275896042, 9.580759081693591, 8.669340275896042]",6,"[9, 8, 10, 9]",4
"[11.501602529942737, 9.45229401134615, 11.821602529942737, 9.772294011346151]",6,"[11, 9, 12, 10]",4
"[6.67909360482581, 8.765401058877233, 6.99909360482581, 9.085401058877233]",5,"[6, 8, 7, 11]",8
"[8.905792474391925, 15.111713206390279, 9.225792474391925, 15]",4,"[8, 12, 11, 15]",16
"[14.87341058360511, 10.365714631328762, 15, 10.685714631328763]",6,"[14, 10, 15, 11]",4
"[11.949201830527809, 12.431226807589976, 12.269201830527809, 12.751226807589976]",4,"[10, 12, 13, 15]",16
"[3.636021043497709, 10.222922785896232, 3.9560210434977088, 10.542922785896232]",6,"[3, 10, 4, 11]",4
"[8.82201623493311, 8.53419739528707, 9.142016234933111, 8.85419739528707]",4,"[8, 8, 11, 11]",16
"[12.715978248362932, 12.087034085177804, 13.035978248362932, 12.407034085177804]",4,"[12, 12, 15, 15]",16
"[5.836268034422243, 4.028569493878163, 6.156268034422244, 4.348569493878164]",4,"[4, 4, 7, 7]",16
"[3.379405680212214, 7.469881178538467, 3.6994056802122137, 7.789881178538467]",6,"[3, 7, 4, 8]",4
"[14.405107530715446, 7.323573839127991, 14.725107530715446, 7.643573839127991]",6,"[14, 7, 15, 8]",4
"[6.090930657124199, 3.4598922895819895, 6.410930657124199, 3.7798922895819893]",6,"[6, 3, 7, 4]",4
"[7.258158799972924, 15.167299798458517, 7.5781587999729245, 15]",6,"[7, 14, 8, 15]",4
"[7.69739125277737, 13.838417561161851, 8.01739125277737, 14.158417561161851]",4,"[6, 12, 9, 15]",16
"[2.3000382900679655, 8.34274997302403, 2.6200382900679653, 8.662749973024031]",6,"[2, 8, 3, 9]",4
"[1.2521508858586785, 9.437165169809413, 1.5721508858586786, 9.757165169809413]",6,"[1, 9, 2, 10]",4
"[12.260996374340289, 13.716621836203243, 12.58099637434029, 14.036621836203244]",5,"[12, 12, 13, 15]",8
"[0.041180526832896525, 0.5871499119545649, 0.36118052683289653, 0.907149911954565]",6,"[0, 0, 1, 1]",4
"[10.74766415269743, 10.428630593588366, 11.06766415269743, 10.748630593588366]",4,"[10, 8, 13, 11]",16
"[9.190801211448306, 1.5253444365506414, 9.510801211448307, 1.8453444365506415]",6,"[9, 1, 10, 2]",4
"[0, 0, 0.13879500837031522, 0]",6,"[0, 0, 1, 1]",4
"[8.530375988822026, 1.6121210347566466, 8.850375988822027, 1.9321210347566466]",6,"[8, 1, 9, 2]",4
"[0, 0.6647166504064805, 0.2907229225940637, 0.9847166504064806]",6,"[0, 0, 1, 1]",4
"[0.17114971837797188, 8.387586958791491, 0.4911497183779719, 8.707586958791492]",6,"[0, 8, 1, 9]",4
"[7.660677855218545, 10.517189652557716, 7.980677855218545, 10.837189652557717]",6,"[7, 10, 8, 11]",4
"[12.150190854005947, 8.930600020091825, 12.470190854005947, 9.250600020091825]",5,"[12, 8, 13, 11]",8
"[9.362668764638014, 12.950894523315574, 9.682668764638015, 13.270894523315574]",5,"[9, 12, 10, 15]",8
"[4.510527245165738, 1.5278658284639022, 4.830527245165738, 1.8478658284639022]",6,"[4, 1, 5, 2]",4
"[4.406195090884708, 8.169778866561577, 4.726195090884708, 8.489778866561577]",6,"[4, 8, 5, 9]",4
"[2.9030298346325174, 7.546726976936908, 3.2230298346325172, 7.866726976936908]",4,"[2, 6, 5, 9]",16
"[10.655248139260566, 1.1063425107408966, 10.975248139260566, 1.4263425107408967]",6,"[10, 1, 11, 2]",4
"[9.708401954146533, 9.889545925857881, 10.028401954146533, 10.209545925857881]",4,"[8, 8, 11, 11]",16
"[3.0041632573054864, 6.247249920965781, 3.3241632573054862, 6.567249920965781]",6,"[3, 6, 4, 7]",4
"[1.9718049719651156, 11.725531847794256, 2.2918049719651155, 12.045531847794257]",4,"[0, 10, 3, 13]",16
"[7.479219759371845, 6.510776938798776, 7.799219759371845, 6.830776938798777]",6,"[7, 6, 8, 7]",4
"[1.3400235984555957, 4.001188852127066, 1.6600235984555958, 4.321188852127066]",6,"[1, 4, 2, 5]",4
"[12.886453647381279, 4.834435457557965, 13.206453647381279, 5.154435457557965]",4,"[12, 4, 15, 7]",16
"[11.204439945123092, 13.278289764099172, 11.524439945123092, 13.598289764099173]",6,"[11, 13, 12, 14]",4
"[6.812745685766567, 6.915630207494317, 7.132745685766567, 7.235630207494317]",4,"[6, 6, 9, 9]",16
"[10.374426107382043, 1.043086740814301, 10.694426107382043, 1.363086740814301]",6,"[10, 1, 11, 2]",4
"[0, 12.165256251683573, 0.21000803915796434, 12.485256251683573]",6,"[0, 12, 1, 13]",4
"[14.004017624422774, 12.834862028931424, 14.324017624422774, 13.154862028931424]",5,"[14, 12, 15, 15]",8
"[10.802826470680902, 14.221689187095748, 11.122826470680902, 14.541689187095749]",4,"[10, 12, 13, 15]",16
"[1.2712261874158128, 5.975379962413625, 1.591226187415813, 6.295379962413625]",5,"[1, 4, 2, 7]",8
"[4.496223441568533, 2.3955003456214086, 4.816223441568534, 2.7155003456214084]",6,"[4, 2, 5, 3]",4
"[7.245577824127928, 6.325661727690442, 7.565577824127928, 6.645661727690443]",6,"[7, 6, 8, 7]",4
"[13.354312456233764, 14.29015733596115, 13.674312456233764, 14.61015733596115]",6,"[13, 14, 14, 15]",4
"[0, 9.60347462737661, 0.14959215118418184, 9.92347462737661]",6,"[0, 9, 1, 10]",4
"[3.6858068047705492, 3.8448076439219117, 4.0058068047705495, 4.164807643921912]",4,"[2, 2, 5, 5]",16
"[9.963406646111522, 1.0377818006503639, 10.283406646111523, 1.357781800650364]",4,"[8, 0, 11, 3]",16
"[11.055175640087688, 7.854614470176843, 11.375175640087688, 8.174614470176843]",5,"[11, 6, 12, 9]",8
"[0.8707383324522684, 7.361528948343456, 1.1907383324522685, 7.681528948343456]",4,"[0, 6, 3, 9]",16
"[2.3941372606638414, 5.527325104939149, 2.714137260663841, 5.8473251049391495]",6,"[2, 5, 3, 6]",4
"[4.347464944287267, 13.165714094864432, 4.667464944287267, 13.485714094864433]",6,"[4, 13, 5, 14]",4
"[3.2989847917013586, 14.039904114395348, 3.6189847917013584, 14.359904114395349]",6,"[3, 14, 4, 15]",4
"[3.901603202575532, 9.021738690862422, 4.221603202575532, 9.341738690862423]",4,"[2, 8, 5, 11]",16
"[10.342004391105721, 7.540818892874151, 10.662004391105722, 7.860818892874152]",6,"[10, 7, 11, 8]",4
"[12.189906810554454, 13.115280557451328, 12.509906810554455, 13.435280557451328]",6,"[12, 13, 13, 14]",4
"[1.757732014702004, 14.760711741019266, 2.0777320147020037, 15]",4,"[0, 12, 3, 15]",16
"[4.208764896270288, 3.5950787559048933, 4.528764896270288, 3.915078755904893]",6,"[4, 3, 5, 4]",4
"[1.1552578346793059, 8.393963143705406, 1.475257834679306, 8.713963143705406]",6,"[1, 8, 2, 9]",4
"[6.352802798527044, 8.066780461906275, 6.672802798527044, 8.386780461906275]",6,"[6, 8, 7, 9]",4
"[1.59793577616969, 4.193743354122519, 1.91793577616969, 4.51374335412252]",6,"[1, 4, 2, 5]",4
"[2.2350294453485096, 5.373398151451948, 2.5550294453485094, 5.693398151451948]",6,"[2, 5, 3, 6]",4
"[13.08908005476705, 10.321444465840134, 13.40908005476705, 10.641444465840134]",6,"[13, 10, 14, 11]",4
"[6.2407828361453905, 13.776355239416477, 6.560782836145391, 14.096355239416477]",5,"[6, 12, 7, 15]",8
"[5.47885610458552, 10.1211480579096, 5.7988561045855205, 10.4411480579096]",6,"[5, 10, 6, 11]",4
"[4.219762847086969, 9.156899121065715, 4.539762847086969, 9.476899121065715]",6,"[4, 9, 5, 10]",4
"[14.739669999548774, 14.10793266293118, 15, 14.42793266293118]",6,"[14, 14, 15, 15]",4
"[6.677468992524835, 1.8870565010512954, 6.997468992524835, 2.2070565010512952]",5,"[6, 0, 7, 3]",8
"[8.391189014768832, 9.522120612765686, 8.711189014768832, 9.842120612765687]",6,"[8, 9, 9, 10]",4
"[12.003351201728139, 7.93276159489734, 12.323351201728139, 8.25276159489734]",5,"[12, 6, 13, 9]",8
"[1.6160684114532735, 10.682095081485109, 1.9360684114532736, 11.002095081485109]",5,"[1, 10, 2, 13]",8
"[0.630829632594786, 14.669674218908906, 0.950829632594786, 14.989674218908906]",6,"[0, 14, 1, 15]",4
"[14.543484276352196, 6.988192666049531, 14.863484276352196, 7.308192666049531]",5,"[14, 6, 15, 9]",8
"[8.242072749013316, 14.047458521490647, 8.562072749013316, 14.367458521490647]",6,"[8, 14, 9, 15]",4
"[12.062897146415397, 13.256010502080073, 12.382897146415397, 13.576010502080074]",6,"[12, 13, 13, 14]",4
"[11.675107028633493, 14.903148687050216, 11.995107028633493, 15]",6,"[11, 14, 12, 15]",4
"[12.207393118642727, 14.766253537279905, 12.527393118642728, 15]",6,"[12, 14, 13, 15]",4
"[8.887608511270775, 4.429171466026882, 9.207608511270776, 4.7491714660268824]",4,"[8, 4, 11, 7]",16
"[4.482918033267922, 0.7357370711140836, 4.802918033267923, 1.0557370711140837]",5,"[4, 0, 5, 3]",8
"[7.945608799355869, 1.4147502398827314, 8.265608799355869, 1.7347502398827315]",4,"[6, 0, 9, 3]",16
"[0, 7.1441643627445055, 0.05656248412178805, 7.464164362744506]",6,"[0, 7, 1, 8]",4
"[5.320600213265095, 6.841053537966355, 5.640600213265095, 7.161053537966355]",5,"[5, 6, 6, 9]",8
"[13.121946465940168, 5.9708978626784805, 13.441946465940168, 6.290897862678481]",5,"[13, 4, 14, 7]",8
"[6.200605682834146, 6.7900229028502554, 6.520605682834146, 7.110022902850256]",5,"[6, 6, 7, 9]",8
"[11.914727463542558, 14.074038559117005, 12.234727463542558, 14.394038559117005]",4,"[10, 12, 13, 15]",16
"[6.287199034416741, 8.189661014474046, 6.607199034416741, 8.509661014474046]",6,"[6, 8, 7, 9]",4
"[4.492143412167244, 4.350783245416415, 4.812143412167244, 4.670783245416415]",6,"[4, 4, 5, 5]",4
"[1.1504375484559126, 4.462491223017355, 1.4704375484559127, 4.782491223017355]",6,"[1, 4, 2, 5]",4
"[4.003545373269204, 7.47310301039282, 4.323545373269204, 7.79310301039282]",6,"[4, 7, 5, 8]",4
"[10.418190277801985, 10.296803614720304, 10.738190277801985, 10.616803614720304]",6,"[10, 10, 11, 11]",4
"[9.775306664137332, 7.66470570903412, 10.095306664137333, 7.98470570903412]",4,"[8, 6, 11, 9]",16
"[3.7373570538789886, 6.491483325227026, 4.057357053878989, 6.811483325227027]",4,"[2, 4, 5, 7]",16
"[0.7984377336338218, 10.115874408637785, 1.1184377336338218, 10.435874408637785]",4,"[0, 8, 3, 11]",16
"[13.408449741311449, 11.313658786829068, 13.728449741311449, 11.633658786829068]",6,"[13, 11, 14, 12]",4
"[14.917331368700626, 2.2838584742357995, 15, 2.6038584742357993]",6,"[14, 2, 15, 3]",4
"[13.307006881042904, 14.782380025018849, 13.627006881042904, 15]",6,"[13, 14, 14, 15]",4
"[9.37245327504484, 7.306272384256644, 9.69245327504484, 7.626272384256644]",6,"[9, 7, 10, 8]",4
"[7.2732340902398604, 1.417075541404361, 7.593234090239861, 1.737075541404361]",6,"[7, 1, 8, 2]",4
"[2.5546594172840127, 11.200280302898438, 2.8746594172840125, 11.520280302898438]",6,"[2, 11, 3, 12]",4
"[11.351304731706584, 0, 11.671304731706584, 0.14095931633492248]",6,"[11, 0, 12, 1]",4
"[3.9205859243695347, 14.527065194500627, 4.240585924369535, 14.847065194500628]",4,"[2, 12, 5, 15]",16
"[9.051779353227145, 9.95637928785599, 9.371779353227145, 10.27637928785599]",5,"[9, 8, 10, 11]",8
"[0.24778090960156807, 4.031194587828936, 0.567780909601568, 4.351194587828936]",6,"[0, 4, 1, 5]",4
"[14.305452642544184, 6.7018320582104165, 14.625452642544184, 7.021832058210417]",5,"[14, 6, 15, 9]",8
