SRC Query,Depth,BBoxes,Data Size
"[26.0, 8.0, 32.0, 14.0]",4,"[24, 0, 39, 15]",256
"[34.0, 52.0, 40.0, 58.0]",4,"[32, 48, 47, 63]",256
"[57.0, 38.0, 63.0, 44.0]",5,"[56, 32, 63, 47]",128
"[8.0, 6.0, 14.0, 12.0]",5,"[8, 0, 15, 15]",128
"[1.0, 21.0, 7.0, 27.0]",6,"[0, 20, 7, 27]",64
"[38.0, 54.0, 44.0, 60.0]",4,"[32, 48, 47, 63]",256
"[46.0, 55.0, 52.0, 61.0]",4,"[40, 48, 55, 63]",256
"[10.0, 27.0, 16.0, 33.0]",4,"[8, 24, 23, 39]",256
"[37.0, 37.0, 43.0, 43.0]",6,"[36, 36, 43, 43]",64
"[49.0, 4.0, 55.0, 10.0]",6,"[48, 4, 55, 11]",64
"[30.0, 7.0, 36.0, 13.0]",4,"[24, 0, 39, 15]",256
"[40.0, 7.0, 46.0, 13.0]",5,"[40, 0, 47, 15]",128
"[33.0, 26.0, 39.0, 32.0]",5,"[32, 24, 39, 39]",128
"[4.0, 38.0, 10.0, 44.0]",5,"[4, 32, 11, 47]",128
"[42.0, 43.0, 48.0, 49.0]",4,"[40, 40, 55, 55]",256
"[11.0, 37.0, 17.0, 43.0]",4,"[8, 32, 23, 47]",256
"[9.0, 30.0, 15.0, 36.0]",5,"[8, 24, 15, 39]",128
"[15.0, 28.0, 21.0, 34.0]",4,"[8, 24, 23, 39]",256
"[46.0, 8.0, 52.0, 14.0]",4,"[40, 0, 55, 15]",256
"[46.0, 34.0, 52.0, 40.0]",4,"[40, 32, 55, 47]",256
"[52.0, 43.0, 58.0, 49.0]",5,"[52, 40, 59, 55]",128
"[26.0, 42.0, 32.0, 48.0]",4,"[24, 40, 39, 55]",256
"[47.0, 22.0, 53.0, 28.0]",4,"[40, 16, 55, 31]",256
"[54.0, 14.0, 60.0, 20.0]",4,"[48, 8, 63, 23]",256
"[25.0, 29.0, 31.0, 35.0]",6,"[24, 28, 31, 35]",64
"[22.0, 11.0, 28.0, 17.0]",4,"[16, 8, 31, 23]",256
"[54.0, 50.0, 60.0, 56.0]",4,"[48, 48, 63, 63]",256
"[7.0, 11.0, 13.0, 17.0]",4,"[0, 8, 15, 23]",256
"[48.0, 29.0, 54.0, 35.0]",6,"[48, 28, 55, 35]",64
"[35.0, 14.0, 41.0, 20.0]",4,"[32, 8, 47, 23]",256
"[37.0, 17.0, 43.0, 23.0]",6,"[36, 16, 43, 23]",64
"[55.0, 34.0, 61.0, 40.0]",4,"[48, 32, 63, 47]",256
"[37.0, 30.0, 43.0, 36.0]",5,"[36, 24, 43, 39]",128
"[10.0, 2.0, 16.0, 8.0]",4,"[8, 0, 23, 15]",256
"[24.0, 18.0, 30.0, 24.0]",5,"[24, 16, 31, 31]",128
"[0, 27.0, 6.0, 33.0]",5,"[0, 24, 7, 39]",128
"[42.0, 51.0, 48.0, 57.0]",4,"[40, 48, 55, 63]",256
"[14.0, 55.0, 20.0, 61.0]",4,"[8, 48, 23, 63]",256
"[46.0, 24.0, 52.0, 30.0]",4,"[40, 16, 55, 31]",256
"[38.0, 37.0, 44.0, 43.0]",4,"[32, 32, 47, 47]",256
"[20.0, 13.0, 26.0, 19.0]",6,"[20, 12, 27, 19]",64
"[32.0, 49.0, 38.0, 55.0]",6,"[32, 48, 39, 55]",64
"[17.0, 53.0, 23.0, 59.0]",6,"[16, 52, 23, 59]",64
"[14.0, 22.0, 20.0, 28.0]",4,"[8, 16, 23, 31]",256
"[35.0, 32.0, 41.0, 38.0]",4,"[32, 32, 47, 47]",256
"[17.0, 9.0, 23.0, 15.0]",6,"[16, 8, 23, 15]",64
"[6.0, 17.0, 12.0, 23.0]",4,"[0, 16, 15, 31]",256
"[3.0, 34.0, 9.0, 40.0]",4,"[0, 32, 15, 47]",256
"[13.0, 17.0, 19.0, 23.0]",6,"[12, 16, 19, 23]",64
"[6.0, 23.0, 12.0, 29.0]",4,"[0, 16, 15, 31]",256
"[55.0, 29.0, 61.0, 35.0]",4,"[48, 24, 63, 39]",256
"[6.0, 31.0, 12.0, 37.0]",4,"[0, 24, 15, 39]",256
"[18.0, 55.0, 24.0, 61.0]",4,"[16, 48, 31, 63]",256
"[48.0, 12.0, 54.0, 18.0]",6,"[48, 12, 55, 19]",64
"[48.0, 13.0, 54.0, 19.0]",6,"[48, 12, 55, 19]",64
"[22.0, 55.0, 28.0, 61.0]",4,"[16, 48, 31, 63]",256
"[39.0, 3.0, 45.0, 9.0]",4,"[32, 0, 47, 15]",256
"[24.0, 20.0, 30.0, 26.0]",6,"[24, 20, 31, 27]",64
"[54.0, 54.0, 60.0, 60.0]",4,"[48, 48, 63, 63]",256
"[27.0, 26.0, 33.0, 32.0]",4,"[24, 24, 39, 39]",256
"[18.0, 36.0, 24.0, 42.0]",4,"[16, 32, 31, 47]",256
"[32.0, 35.0, 38.0, 41.0]",5,"[32, 32, 39, 47]",128
"[11.0, 23.0, 17.0, 29.0]",4,"[8, 16, 23, 31]",256
"[48.0, 16.0, 54.0, 22.0]",6,"[48, 16, 55, 23]",64
"[4.0, 52.0, 10.0, 58.0]",6,"[4, 52, 11, 59]",64
"[4.0, 29.0, 10.0, 35.0]",6,"[4, 28, 11, 35]",64
"[2.0, 18.0, 8.0, 24.0]",4,"[0, 16, 15, 31]",256
"[44.0, 39.0, 50.0, 45.0]",5,"[44, 32, 51, 47]",128
"[5.0, 50.0, 11.0, 56.0]",5,"[4, 48, 11, 63]",128
"[55.0, 8.0, 61.0, 14.0]",4,"[48, 0, 63, 15]",256
"[8.0, 33.0, 14.0, 39.0]",6,"[8, 32, 15, 39]",64
"[32.0, 52.0, 38.0, 58.0]",6,"[32, 52, 39, 59]",64
"[14.0, 5.0, 20.0, 11.0]",4,"[8, 0, 23, 15]",256
"[28.0, 45.0, 34.0, 51.0]",6,"[28, 44, 35, 51]",64
"[40.0, 39.0, 46.0, 45.0]",5,"[40, 32, 47, 47]",128
"[24.0, 50.0, 30.0, 56.0]",5,"[24, 48, 31, 63]",128
"[22.0, 40.0, 28.0, 46.0]",4,"[16, 32, 31, 47]",256
"[31.0, 48.0, 37.0, 54.0]",4,"[24, 48, 39, 63]",256
"[40.0, 4.0, 46.0, 10.0]",6,"[40, 4, 47, 11]",64
"[45.0, 30.0, 51.0, 36.0]",5,"[44, 24, 51, 39]",128
"[7.0, 49.0, 13.0, 55.0]",4,"[0, 48, 15, 63]",256
"[6.0, 44.0, 12.0, 50.0]",4,"[0, 40, 15, 55]",256
"[47.0, 52.0, 53.0, 58.0]",4,"[40, 48, 55, 63]",256
"[40.0, 40.0, 46.0, 46.0]",6,"[40, 40, 47, 47]",64
"[27.0, 7.0, 33.0, 13.0]",4,"[24, 0, 39, 15]",256
"[33.0, 19.0, 39.0, 25.0]",5,"[32, 16, 39, 31]",128
"[21.0, 12.0, 27.0, 18.0]",6,"[20, 12, 27, 19]",64
"[52.0, 11.0, 58.0, 17.0]",5,"[52, 8, 59, 23]",128
"[28.0, 12.0, 34.0, 18.0]",6,"[28, 12, 35, 19]",64
"[50.0, 43.0, 56.0, 49.0]",4,"[48, 40, 63, 55]",256
"[25.0, 49.0, 31.0, 55.0]",6,"[24, 48, 31, 55]",64
"[6.0, 9.0, 12.0, 15.0]",4,"[0, 0, 15, 15]",256
"[42.0, 50.0, 48.0, 56.0]",4,"[40, 48, 55, 63]",256
"[18.0, 15.0, 24.0, 21.0]",4,"[16, 8, 31, 23]",256
"[42.0, 35.0, 48.0, 41.0]",4,"[40, 32, 55, 47]",256
"[27.0, 36.0, 33.0, 42.0]",4,"[24, 32, 39, 47]",256
"[30.0, 47.0, 36.0, 53.0]",4,"[24, 40, 39, 55]",256
"[20.0, 56.0, 26.0, 62.0]",6,"[20, 56, 27, 63]",64
"[56.0, 20.0, 62.0, 26.0]",6,"[56, 20, 63, 27]",64
"[48.0, 5.0, 54.0, 11.0]",6,"[48, 4, 55, 11]",64
"[9.0, 48.0, 15.0, 54.0]",6,"[8, 48, 15, 55]",64
"[41.0, 38.0, 47.0, 44.0]",5,"[40, 32, 47, 47]",128
"[19.0, 42.0, 25.0, 48.0]",4,"[16, 40, 31, 55]",256
"[41.0, 33.0, 47.0, 39.0]",6,"[40, 32, 47, 39]",64
"[4.0, 45.0, 10.0, 51.0]",6,"[4, 44, 11, 51]",64
"[9.0, 9.0, 15.0, 15.0]",6,"[8, 8, 15, 15]",64
"[19.0, 11.0, 25.0, 17.0]",4,"[16, 8, 31, 23]",256
"[12.0, 7.0, 18.0, 13.0]",5,"[12, 0, 19, 15]",128
"[38.0, 24.0, 44.0, 30.0]",4,"[32, 16, 47, 31]",256
"[47.0, 33.0, 53.0, 39.0]",4,"[40, 32, 55, 47]",256
"[20.0, 35.0, 26.0, 41.0]",5,"[20, 32, 27, 47]",128
"[3.0, 20.0, 9.0, 26.0]",4,"[0, 16, 15, 31]",256
"[5.0, 47.0, 11.0, 53.0]",5,"[4, 40, 11, 55]",128
"[47.0, 26.0, 53.0, 32.0]",4,"[40, 24, 55, 39]",256
"[10.0, 45.0, 16.0, 51.0]",4,"[8, 40, 23, 55]",256
"[33.0, 21.0, 39.0, 27.0]",6,"[32, 20, 39, 27]",64
"[1.0, 24.0, 7.0, 30.0]",6,"[0, 24, 7, 31]",64
"[21.0, 8.0, 27.0, 14.0]",6,"[20, 8, 27, 15]",64
"[19.0, 43.0, 25.0, 49.0]",4,"[16, 40, 31, 55]",256
"[35.0, 22.0, 41.0, 28.0]",4,"[32, 16, 47, 31]",256
"[21.0, 48.0, 27.0, 54.0]",6,"[20, 48, 27, 55]",64
"[31.0, 14.0, 37.0, 20.0]",4,"[24, 8, 39, 23]",256
"[15.0, 7.0, 21.0, 13.0]",4,"[8, 0, 23, 15]",256
"[54.0, 36.0, 60.0, 42.0]",4,"[48, 32, 63, 47]",256
"[8.0, 21.0, 14.0, 27.0]",6,"[8, 20, 15, 27]",64
"[41.0, 43.0, 47.0, 49.0]",5,"[40, 40, 47, 55]",128
"[9.0, 49.0, 15.0, 55.0]",6,"[8, 48, 15, 55]",64
"[24.0, 0, 30.0, 6.0]",6,"[24, 0, 31, 7]",64
"[9.0, 26.0, 15.0, 32.0]",5,"[8, 24, 15, 39]",128
"[11.0, 48.0, 17.0, 54.0]",4,"[8, 48, 23, 63]",256
"[0, 16.0, 6.0, 22.0]",6,"[0, 16, 7, 23]",64
"[48.0, 6.0, 54.0, 12.0]",5,"[48, 0, 55, 15]",128
"[23.0, 11.0, 29.0, 17.0]",4,"[16, 8, 31, 23]",256
"[26.0, 53.0, 32.0, 59.0]",4,"[24, 48, 39, 63]",256
"[42.0, 20.0, 48.0, 26.0]",4,"[40, 16, 55, 31]",256
"[7.0, 54.0, 13.0, 60.0]",4,"[0, 48, 15, 63]",256
"[47.0, 30.0, 53.0, 36.0]",4,"[40, 24, 55, 39]",256
"[27.0, 1.0, 33.0, 7.0]",4,"[24, 0, 39, 15]",256
"[56.0, 3.0, 62.0, 9.0]",5,"[56, 0, 63, 15]",128
"[1.0, 42.0, 7.0, 48.0]",5,"[0, 40, 7, 55]",128
"[16.0, 13.0, 22.0, 19.0]",6,"[16, 12, 23, 19]",64
"[37.0, 51.0, 43.0, 57.0]",5,"[36, 48, 43, 63]",128
"[47.0, 0, 53.0, 6.0]",4,"[40, 0, 55, 15]",256
"[26.0, 16.0, 32.0, 22.0]",4,"[24, 16, 39, 31]",256
"[8.0, 36.0, 14.0, 42.0]",6,"[8, 36, 15, 43]",64
"[1.0, 10.0, 7.0, 16.0]",5,"[0, 8, 7, 23]",128
"[15.0, 47.0, 21.0, 53.0]",4,"[8, 40, 23, 55]",256
"[47.0, 7.0, 53.0, 13.0]",4,"[40, 0, 55, 15]",256
"[25.0, 46.0, 31.0, 52.0]",5,"[24, 40, 31, 55]",128
"[38.0, 30.0, 44.0, 36.0]",4,"[32, 24, 47, 39]",256
"[5.0, 2.0, 11.0, 8.0]",5,"[4, 0, 11, 15]",128
"[29.0, 5.0, 35.0, 11.0]",6,"[28, 4, 35, 11]",64
"[20.0, 27.0, 26.0, 33.0]",5,"[20, 24, 27, 39]",128
"[36.0, 1.0, 42.0, 7.0]",6,"[36, 0, 43, 7]",64
"[8.0, 34.0, 14.0, 40.0]",5,"[8, 32, 15, 47]",128
"[12.0, 21.0, 18.0, 27.0]",6,"[12, 20, 19, 27]",64
"[28.0, 17.0, 34.0, 23.0]",6,"[28, 16, 35, 23]",64
"[5.0, 56.0, 11.0, 62.0]",6,"[4, 56, 11, 63]",64
"[43.0, 33.0, 49.0, 39.0]",4,"[40, 32, 55, 47]",256
"[19.0, 9.0, 25.0, 15.0]",4,"[16, 0, 31, 15]",256
"[55.0, 24.0, 61.0, 30.0]",4,"[48, 16, 63, 31]",256
"[3.0, 7.0, 9.0, 13.0]",4,"[0, 0, 15, 15]",256
"[16.0, 21.0, 22.0, 27.0]",6,"[16, 20, 23, 27]",64
"[48.0, 11.0, 54.0, 17.0]",5,"[48, 8, 55, 23]",128
"[55.0, 19.0, 61.0, 25.0]",4,"[48, 16, 63, 31]",256
"[7.0, 4.0, 13.0, 10.0]",4,"[0, 0, 15, 15]",256
"[3.0, 28.0, 9.0, 34.0]",4,"[0, 24, 15, 39]",256
"[24.0, 40.0, 30.0, 46.0]",6,"[24, 40, 31, 47]",64
"[28.0, 4.0, 34.0, 10.0]",6,"[28, 4, 35, 11]",64
"[42.0, 18.0, 48.0, 24.0]",4,"[40, 16, 55, 31]",256
"[50.0, 32.0, 56.0, 38.0]",4,"[48, 32, 63, 47]",256
"[35.0, 0, 41.0, 6.0]",4,"[32, 0, 47, 15]",256
"[21.0, 18.0, 27.0, 24.0]",5,"[20, 16, 27, 31]",128
"[35.0, 30.0, 41.0, 36.0]",4,"[32, 24, 47, 39]",256
"[43.0, 51.0, 49.0, 57.0]",4,"[40, 48, 55, 63]",256
"[26.0, 28.0, 32.0, 34.0]",4,"[24, 24, 39, 39]",256
"[54.0, 28.0, 60.0, 34.0]",4,"[48, 24, 63, 39]",256
"[7.0, 10.0, 13.0, 16.0]",4,"[0, 8, 15, 23]",256
"[55.0, 11.0, 61.0, 17.0]",4,"[48, 8, 63, 23]",256
"[22.0, 23.0, 28.0, 29.0]",4,"[16, 16, 31, 31]",256
"[13.0, 57.0, 19.0, 63.0]",6,"[12, 56, 19, 63]",64
"[4.0, 4.0, 10.0, 10.0]",6,"[4, 4, 11, 11]",64
"[43.0, 39.0, 49.0, 45.0]",4,"[40, 32, 55, 47]",256
"[41.0, 3.0, 47.0, 9.0]",5,"[40, 0, 47, 15]",128
"[37.0, 19.0, 43.0, 25.0]",5,"[36, 16, 43, 31]",128
"[14.0, 49.0, 20.0, 55.0]",4,"[8, 48, 23, 63]",256
"[22.0, 30.0, 28.0, 36.0]",4,"[16, 24, 31, 39]",256
"[27.0, 12.0, 33.0, 18.0]",4,"[24, 8, 39, 23]",256
"[15.0, 5.0, 21.0, 11.0]",4,"[8, 0, 23, 15]",256
"[0, 28.0, 6.0, 34.0]",6,"[0, 28, 7, 35]",64
"[52.0, 23.0, 58.0, 29.0]",5,"[52, 16, 59, 31]",128
"[2.0, 8.0, 8.0, 14.0]",4,"[0, 0, 15, 15]",256
"[45.0, 7.0, 51.0, 13.0]",5,"[44, 0, 51, 15]",128
"[13.0, 19.0, 19.0, 25.0]",5,"[12, 16, 19, 31]",128
"[21.0, 46.0, 27.0, 52.0]",5,"[20, 40, 27, 55]",128
"[37.0, 20.0, 43.0, 26.0]",6,"[36, 20, 43, 27]",64
"[47.0, 0, 53.0, 6.0]",4,"[40, 0, 55, 15]",256
"[5.0, 23.0, 11.0, 29.0]",5,"[4, 16, 11, 31]",128
"[10.0, 33.0, 16.0, 39.0]",4,"[8, 32, 23, 47]",256
"[39.0, 50.0, 45.0, 56.0]",4,"[32, 48, 47, 63]",256
"[14.0, 41.0, 20.0, 47.0]",4,"[8, 32, 23, 47]",256
"[9.0, 17.0, 15.0, 23.0]",6,"[8, 16, 15, 23]",64
"[46.0, 48.0, 52.0, 54.0]",4,"[40, 48, 55, 63]",256
"[8.0, 12.0, 14.0, 18.0]",6,"[8, 12, 15, 19]",64
"[32.0, 51.0, 38.0, 57.0]",5,"[32, 48, 39, 63]",128
"[32.0, 13.0, 38.0, 19.0]",6,"[32, 12, 39, 19]",64
"[22.0, 14.0, 28.0, 20.0]",4,"[16, 8, 31, 23]",256
"[50.0, 5.0, 56.0, 11.0]",4,"[48, 0, 63, 15]",256
"[48.0, 46.0, 54.0, 52.0]",5,"[48, 40, 55, 55]",128
"[14.0, 53.0, 20.0, 59.0]",4,"[8, 48, 23, 63]",256
"[31.0, 12.0, 37.0, 18.0]",4,"[24, 8, 39, 23]",256
"[4.0, 41.0, 10.0, 47.0]",6,"[4, 40, 11, 47]",64
"[53.0, 45.0, 59.0, 51.0]",6,"[52, 44, 59, 51]",64
"[6.0, 54.0, 12.0, 60.0]",4,"[0, 48, 15, 63]",256
"[52.0, 39.0, 58.0, 45.0]",5,"[52, 32, 59, 47]",128
"[38.0, 9.0, 44.0, 15.0]",4,"[32, 0, 47, 15]",256
"[37.0, 27.0, 43.0, 33.0]",5,"[36, 24, 43, 39]",128
"[28.0, 46.0, 34.0, 52.0]",5,"[28, 40, 35, 55]",128
"[49.0, 54.0, 55.0, 60.0]",5,"[48, 48, 55, 63]",128
"[31.0, 28.0, 37.0, 34.0]",4,"[24, 24, 39, 39]",256
"[39.0, 23.0, 45.0, 29.0]",4,"[32, 16, 47, 31]",256
"[34.0, 27.0, 40.0, 33.0]",4,"[32, 24, 47, 39]",256
"[13.0, 2.0, 19.0, 8.0]",5,"[12, 0, 19, 15]",128
"[47.0, 2.0, 53.0, 8.0]",4,"[40, 0, 55, 15]",256
"[7.0, 50.0, 13.0, 56.0]",4,"[0, 48, 15, 63]",256
"[12.0, 18.0, 18.0, 24.0]",5,"[12, 16, 19, 31]",128
"[32.0, 24.0, 38.0, 30.0]",6,"[32, 24, 39, 31]",64
"[19.0, 47.0, 25.0, 53.0]",4,"[16, 40, 31, 55]",256
"[35.0, 51.0, 41.0, 57.0]",4,"[32, 48, 47, 63]",256
"[36.0, 47.0, 42.0, 53.0]",5,"[36, 40, 43, 55]",128
"[40.0, 10.0, 46.0, 16.0]",5,"[40, 8, 47, 23]",128
"[17.0, 46.0, 23.0, 52.0]",5,"[16, 40, 23, 55]",128
"[8.0, 17.0, 14.0, 23.0]",6,"[8, 16, 15, 23]",64
"[41.0, 38.0, 47.0, 44.0]",5,"[40, 32, 47, 47]",128
"[9.0, 46.0, 15.0, 52.0]",5,"[8, 40, 15, 55]",128
"[22.0, 20.0, 28.0, 26.0]",4,"[16, 16, 31, 31]",256
"[45.0, 25.0, 51.0, 31.0]",6,"[44, 24, 51, 31]",64
"[35.0, 33.0, 41.0, 39.0]",4,"[32, 32, 47, 47]",256
"[23.0, 25.0, 29.0, 31.0]",4,"[16, 16, 31, 31]",256
"[7.0, 47.0, 13.0, 53.0]",4,"[0, 40, 15, 55]",256
"[3.0, 27.0, 9.0, 33.0]",4,"[0, 24, 15, 39]",256
"[54.0, 9.0, 60.0, 15.0]",4,"[48, 0, 63, 15]",256
"[33.0, 3.0, 39.0, 9.0]",5,"[32, 0, 39, 15]",128
"[21.0, 37.0, 27.0, 43.0]",6,"[20, 36, 27, 43]",64
"[35.0, 54.0, 41.0, 60.0]",4,"[32, 48, 47, 63]",256
"[42.0, 26.0, 48.0, 32.0]",4,"[40, 24, 55, 39]",256
"[32.0, 24.0, 38.0, 30.0]",6,"[32, 24, 39, 31]",64
"[55.0, 34.0, 61.0, 40.0]",4,"[48, 32, 63, 47]",256
"[23.0, 19.0, 29.0, 25.0]",4,"[16, 16, 31, 31]",256
"[13.0, 21.0, 19.0, 27.0]",6,"[12, 20, 19, 27]",64
"[6.0, 20.0, 12.0, 26.0]",4,"[0, 16, 15, 31]",256
"[16.0, 16.0, 22.0, 22.0]",6,"[16, 16, 23, 23]",64
"[23.0, 17.0, 29.0, 23.0]",4,"[16, 16, 31, 31]",256
"[46.0, 17.0, 52.0, 23.0]",4,"[40, 16, 55, 31]",256
"[12.0, 42.0, 18.0, 48.0]",5,"[12, 40, 19, 55]",128
"[9.0, 23.0, 15.0, 29.0]",5,"[8, 16, 15, 31]",128
"[24.0, 23.0, 30.0, 29.0]",5,"[24, 16, 31, 31]",128
"[28.0, 21.0, 34.0, 27.0]",6,"[28, 20, 35, 27]",64
"[48.0, 7.0, 54.0, 13.0]",5,"[48, 0, 55, 15]",128
"[21.0, 32.0, 27.0, 38.0]",6,"[20, 32, 27, 39]",64
"[9.0, 46.0, 15.0, 52.0]",5,"[8, 40, 15, 55]",128
"[48.0, 29.0, 54.0, 35.0]",6,"[48, 28, 55, 35]",64
"[55.0, 51.0, 61.0, 57.0]",4,"[48, 48, 63, 63]",256
"[47.0, 49.0, 53.0, 55.0]",4,"[40, 48, 55, 63]",256
"[15.0, 43.0, 21.0, 49.0]",4,"[8, 40, 23, 55]",256
"[15.0, 39.0, 21.0, 45.0]",4,"[8, 32, 23, 47]",256
"[14.0, 21.0, 20.0, 27.0]",4,"[8, 16, 23, 31]",256
"[18.0, 53.0, 24.0, 59.0]",4,"[16, 48, 31, 63]",256
"[55.0, 19.0, 61.0, 25.0]",4,"[48, 16, 63, 31]",256
"[10.0, 2.0, 16.0, 8.0]",4,"[8, 0, 23, 15]",256
"[25.0, 11.0, 31.0, 17.0]",5,"[24, 8, 31, 23]",128
"[20.0, 49.0, 26.0, 55.0]",6,"[20, 48, 27, 55]",64
"[23.0, 56.0, 29.0, 62.0]",4,"[16, 48, 31, 63]",256
"[7.0, 36.0, 13.0, 42.0]",4,"[0, 32, 15, 47]",256
"[5.0, 56.0, 11.0, 62.0]",6,"[4, 56, 11, 63]",64
"[33.0, 22.0, 39.0, 28.0]",5,"[32, 16, 39, 31]",128
"[0, 47.0, 6.0, 53.0]",5,"[0, 40, 7, 55]",128
"[43.0, 7.0, 49.0, 13.0]",4,"[40, 0, 55, 15]",256
"[2.0, 28.0, 8.0, 34.0]",4,"[0, 24, 15, 39]",256
"[31.0, 53.0, 37.0, 59.0]",4,"[24, 48, 39, 63]",256
"[32.0, 43.0, 38.0, 49.0]",5,"[32, 40, 39, 55]",128
"[20.0, 23.0, 26.0, 29.0]",5,"[20, 16, 27, 31]",128
"[30.0, 11.0, 36.0, 17.0]",4,"[24, 8, 39, 23]",256
"[10.0, 30.0, 16.0, 36.0]",4,"[8, 24, 23, 39]",256
"[4.0, 18.0, 10.0, 24.0]",5,"[4, 16, 11, 31]",128
"[21.0, 15.0, 27.0, 21.0]",5,"[20, 8, 27, 23]",128
"[8.0, 2.0, 14.0, 8.0]",5,"[8, 0, 15, 15]",128
"[34.0, 35.0, 40.0, 41.0]",4,"[32, 32, 47, 47]",256
"[41.0, 29.0, 47.0, 35.0]",6,"[40, 28, 47, 35]",64
"[25.0, 3.0, 31.0, 9.0]",5,"[24, 0, 31, 15]",128
"[49.0, 14.0, 55.0, 20.0]",5,"[48, 8, 55, 23]",128
"[9.0, 5.0, 15.0, 11.0]",6,"[8, 4, 15, 11]",64
"[20.0, 2.0, 26.0, 8.0]",5,"[20, 0, 27, 15]",128
"[4.0, 21.0, 10.0, 27.0]",6,"[4, 20, 11, 27]",64
"[43.0, 14.0, 49.0, 20.0]",4,"[40, 8, 55, 23]",256
"[52.0, 36.0, 58.0, 42.0]",6,"[52, 36, 59, 43]",64
"[25.0, 11.0, 31.0, 17.0]",5,"[24, 8, 31, 23]",128
"[16.0, 26.0, 22.0, 32.0]",5,"[16, 24, 23, 39]",128
"[44.0, 38.0, 50.0, 44.0]",5,"[44, 32, 51, 47]",128
"[6.0, 44.0, 12.0, 50.0]",4,"[0, 40, 15, 55]",256
"[13.0, 23.0, 19.0, 29.0]",5,"[12, 16, 19, 31]",128
"[27.0, 37.0, 33.0, 43.0]",4,"[24, 32, 39, 47]",256
"[38.0, 19.0, 44.0, 25.0]",4,"[32, 16, 47, 31]",256
"[24.0, 50.0, 30.0, 56.0]",5,"[24, 48, 31, 63]",128
"[56.0, 1.0, 62.0, 7.0]",6,"[56, 0, 63, 7]",64
"[35.0, 6.0, 41.0, 12.0]",4,"[32, 0, 47, 15]",256
"[12.0, 56.0, 18.0, 62.0]",6,"[12, 56, 19, 63]",64
"[53.0, 41.0, 59.0, 47.0]",6,"[52, 40, 59, 47]",64
"[5.0, 2.0, 11.0, 8.0]",5,"[4, 0, 11, 15]",128
"[48.0, 51.0, 54.0, 57.0]",5,"[48, 48, 55, 63]",128
"[55.0, 33.0, 61.0, 39.0]",4,"[48, 32, 63, 47]",256
"[53.0, 13.0, 59.0, 19.0]",6,"[52, 12, 59, 19]",64
"[5.0, 7.0, 11.0, 13.0]",5,"[4, 0, 11, 15]",128
"[18.0, 1.0, 24.0, 7.0]",4,"[16, 0, 31, 15]",256
"[21.0, 16.0, 27.0, 22.0]",6,"[20, 16, 27, 23]",64
"[36.0, 40.0, 42.0, 46.0]",6,"[36, 40, 43, 47]",64
"[18.0, 18.0, 24.0, 24.0]",4,"[16, 16, 31, 31]",256
"[14.0, 11.0, 20.0, 17.0]",4,"[8, 8, 23, 23]",256
"[30.0, 21.0, 36.0, 27.0]",4,"[24, 16, 39, 31]",256
"[50.0, 43.0, 56.0, 49.0]",4,"[48, 40, 63, 55]",256
"[47.0, 13.0, 53.0, 19.0]",4,"[40, 8, 55, 23]",256
"[41.0, 4.0, 47.0, 10.0]",6,"[40, 4, 47, 11]",64
"[26.0, 2.0, 32.0, 8.0]",4,"[24, 0, 39, 15]",256
"[20.0, 32.0, 26.0, 38.0]",6,"[20, 32, 27, 39]",64
"[15.0, 22.0, 21.0, 28.0]",4,"[8, 16, 23, 31]",256
"[22.0, 36.0, 28.0, 42.0]",4,"[16, 32, 31, 47]",256
"[13.0, 47.0, 19.0, 53.0]",5,"[12, 40, 19, 55]",128
"[6.0, 17.0, 12.0, 23.0]",4,"[0, 16, 15, 31]",256
"[49.0, 13.0, 55.0, 19.0]",6,"[48, 12, 55, 19]",64
"[16.0, 42.0, 22.0, 48.0]",5,"[16, 40, 23, 55]",128
"[1.0, 46.0, 7.0, 52.0]",5,"[0, 40, 7, 55]",128
"[54.0, 2.0, 60.0, 8.0]",4,"[48, 0, 63, 15]",256
"[15.0, 33.0, 21.0, 39.0]",4,"[8, 32, 23, 47]",256
"[24.0, 25.0, 30.0, 31.0]",6,"[24, 24, 31, 31]",64
"[39.0, 56.0, 45.0, 62.0]",4,"[32, 48, 47, 63]",256
"[7.0, 9.0, 13.0, 15.0]",4,"[0, 0, 15, 15]",256
"[54.0, 17.0, 60.0, 23.0]",4,"[48, 16, 63, 31]",256
"[49.0, 9.0, 55.0, 15.0]",6,"[48, 8, 55, 15]",64
"[7.0, 37.0, 13.0, 43.0]",4,"[0, 32, 15, 47]",256
"[10.0, 21.0, 16.0, 27.0]",4,"[8, 16, 23, 31]",256
"[38.0, 7.0, 44.0, 13.0]",4,"[32, 0, 47, 15]",256
"[4.0, 5.0, 10.0, 11.0]",6,"[4, 4, 11, 11]",64
"[18.0, 7.0, 24.0, 13.0]",4,"[16, 0, 31, 15]",256
"[52.0, 50.0, 58.0, 56.0]",5,"[52, 48, 59, 63]",128
"[40.0, 5.0, 46.0, 11.0]",6,"[40, 4, 47, 11]",64
"[17.0, 44.0, 23.0, 50.0]",6,"[16, 44, 23, 51]",64
"[33.0, 52.0, 39.0, 58.0]",6,"[32, 52, 39, 59]",64
"[51.0, 32.0, 57.0, 38.0]",4,"[48, 32, 63, 47]",256
"[52.0, 24.0, 58.0, 30.0]",6,"[52, 24, 59, 31]",64
