,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4455,60,325,5,265,5.416666666666667,18.461538461538463
4456,48,625,4,577,13.020833333333334,7.68
4457,25,49,8,24,1.96,51.02040816326531
4458,81,625,4,544,7.716049382716049,12.959999999999999
4459,12,72,7,60,6.0,16.666666666666664
4460,49,625,4,576,12.755102040816327,7.84
4461,18,625,4,607,34.72222222222222,2.88
4462,6,72,7,66,12.0,8.333333333333332
4463,32,2500,2,2468,78.125,1.28
4464,15,325,5,310,21.666666666666668,4.615384615384616
4465,28,625,4,597,22.321428571428573,4.4799999999999995
4466,36,300,5,264,8.333333333333334,12.0
4467,30,1250,3,1220,41.666666666666664,2.4
4468,15,625,4,610,41.666666666666664,2.4
4469,42,625,4,583,14.880952380952381,6.72
4470,4,36,8,32,9.0,11.11111111111111
4471,50,625,4,575,12.5,8.0
4472,7,625,4,618,89.28571428571429,1.1199999999999999
4473,35,300,5,265,8.571428571428571,11.666666666666666
4474,15,2500,2,2485,166.66666666666666,0.6
4475,60,2500,2,2440,41.666666666666664,2.4
4476,12,156,6,144,13.0,7.6923076923076925
4477,60,10000,0,9940,166.66666666666666,0.6
4478,80,10000,0,9920,125.0,0.8
4479,16,325,5,309,20.3125,4.923076923076923
4480,40,625,4,585,15.625,6.4
4481,27,1250,3,1223,46.2962962962963,2.16
4482,72,156,6,84,2.1666666666666665,46.15384615384615
4483,9,84,7,75,9.333333333333334,10.714285714285714
4484,20,156,6,136,7.8,12.82051282051282
4485,63,1250,3,1187,19.841269841269842,5.04
4486,24,2500,2,2476,104.16666666666667,0.96
4487,25,91,7,66,3.64,27.472527472527474
4488,21,5000,1,4979,238.0952380952381,0.42
4489,6,72,7,66,12.0,8.333333333333332
4490,48,625,4,577,13.020833333333334,7.68
4491,25,84,7,59,3.36,29.761904761904763
4492,45,10000,0,9955,222.22222222222223,0.44999999999999996
4493,14,1250,3,1236,89.28571428571429,1.1199999999999999
4494,24,169,6,145,7.041666666666667,14.201183431952662
4495,24,325,5,301,13.541666666666666,7.384615384615385
4496,60,2500,2,2440,41.666666666666664,2.4
4497,15,84,7,69,5.6,17.857142857142858
4498,15,144,6,129,9.6,10.416666666666668
4499,16,10000,0,9984,625.0,0.16
4500,50,300,5,250,6.0,16.666666666666664
4501,30,78,7,48,2.6,38.46153846153847
4502,42,625,4,583,14.880952380952381,6.72
4503,30,625,4,595,20.833333333333332,4.8
4504,64,1250,3,1186,19.53125,5.12
4505,14,625,4,611,44.642857142857146,2.2399999999999998
4506,12,625,4,613,52.083333333333336,1.92
4507,24,625,4,601,26.041666666666668,3.84
4508,14,144,6,130,10.285714285714286,9.722222222222223
4509,36,144,6,108,4.0,25.0
4510,8,42,8,34,5.25,19.047619047619047
4511,3,18,9,15,6.0,16.666666666666664
4512,18,300,5,282,16.666666666666668,6.0
4513,27,325,5,298,12.037037037037036,8.307692307692308
4514,14,169,6,155,12.071428571428571,8.284023668639055
4515,12,36,8,24,3.0,33.33333333333333
4516,25,1250,3,1225,50.0,2.0
4517,6,5000,1,4994,833.3333333333334,0.12
4518,28,325,5,297,11.607142857142858,8.615384615384615
4519,12,5000,1,4988,416.6666666666667,0.24
4520,42,625,4,583,14.880952380952381,6.72
4521,64,144,6,80,2.25,44.44444444444444
4522,7,2500,2,2493,357.14285714285717,0.27999999999999997
4523,20,5000,1,4980,250.0,0.4
4524,18,169,6,151,9.38888888888889,10.650887573964498
4525,18,72,7,54,4.0,25.0
4526,36,625,4,589,17.36111111111111,5.76
4527,56,5000,1,4944,89.28571428571429,1.1199999999999999
4528,16,325,5,309,20.3125,4.923076923076923
4529,50,625,4,575,12.5,8.0
4530,28,156,6,128,5.571428571428571,17.94871794871795
4531,63,1250,3,1187,19.841269841269842,5.04
4532,21,144,6,123,6.857142857142857,14.583333333333334
4533,40,5000,1,4960,125.0,0.8
4534,32,625,4,593,19.53125,5.12
4535,56,5000,1,4944,89.28571428571429,1.1199999999999999
4536,20,325,5,305,16.25,6.153846153846154
4537,35,5000,1,4965,142.85714285714286,0.7000000000000001
4538,12,1250,3,1238,104.16666666666667,0.96
4539,35,156,6,121,4.457142857142857,22.435897435897438
4540,36,625,4,589,17.36111111111111,5.76
4541,18,325,5,307,18.055555555555557,5.538461538461538
4542,72,625,4,553,8.680555555555555,11.52
4543,32,325,5,293,10.15625,9.846153846153847
4544,24,144,6,120,6.0,16.666666666666664
4545,4,625,4,621,156.25,0.64
4546,30,325,5,295,10.833333333333334,9.230769230769232
4547,32,325,5,293,10.15625,9.846153846153847
4548,12,1250,3,1238,104.16666666666667,0.96
4549,18,1250,3,1232,69.44444444444444,1.44
4550,8,10000,0,9992,1250.0,0.08
4551,24,300,5,276,12.5,8.0
4552,36,10000,0,9964,277.77777777777777,0.36
4553,45,625,4,580,13.88888888888889,7.199999999999999
4554,72,300,5,228,4.166666666666667,24.0
4555,6,36,8,30,6.0,16.666666666666664
4556,10,625,4,615,62.5,1.6
4557,49,144,6,95,2.938775510204082,34.02777777777778
4558,27,625,4,598,23.14814814814815,4.32
4559,56,156,6,100,2.7857142857142856,35.8974358974359
4560,100,1250,3,1150,12.5,8.0
4561,3,42,8,39,14.0,7.142857142857142
4562,25,300,5,275,12.0,8.333333333333332
4563,8,325,5,317,40.625,2.4615384615384617
4564,24,625,4,601,26.041666666666668,3.84
4565,3,42,8,39,14.0,7.142857142857142
4566,56,2500,2,2444,44.642857142857146,2.2399999999999998
4567,35,156,6,121,4.457142857142857,22.435897435897438
4568,36,156,6,120,4.333333333333333,23.076923076923077
4569,4,144,6,140,36.0,2.7777777777777777
4570,42,1250,3,1208,29.761904761904763,3.36
4571,32,156,6,124,4.875,20.51282051282051
4572,2,36,8,34,18.0,5.555555555555555
4573,48,2500,2,2452,52.083333333333336,1.92
4574,12,156,6,144,13.0,7.6923076923076925
4575,30,156,6,126,5.2,19.230769230769234
4576,63,5000,1,4937,79.36507936507937,1.26
4577,40,5000,1,4960,125.0,0.8
4578,35,325,5,290,9.285714285714286,10.76923076923077
4579,21,625,4,604,29.761904761904763,3.36
4580,28,10000,0,9972,357.14285714285717,0.27999999999999997
4581,50,625,4,575,12.5,8.0
4582,20,156,6,136,7.8,12.82051282051282
4583,28,169,6,141,6.035714285714286,16.56804733727811
4584,28,144,6,116,5.142857142857143,19.444444444444446
4585,45,10000,0,9955,222.22222222222223,0.44999999999999996
4586,6,5000,1,4994,833.3333333333334,0.12
4587,20,625,4,605,31.25,3.2
4588,21,78,7,57,3.7142857142857144,26.923076923076923
4589,64,10000,0,9936,156.25,0.64
4590,56,625,4,569,11.160714285714286,8.959999999999999
4591,72,1250,3,1178,17.36111111111111,5.76
4592,36,2500,2,2464,69.44444444444444,1.44
4593,8,625,4,617,78.125,1.28
4594,54,144,6,90,2.6666666666666665,37.5
4595,28,2500,2,2472,89.28571428571429,1.1199999999999999
4596,36,325,5,289,9.027777777777779,11.076923076923077
4597,3,625,4,622,208.33333333333334,0.48
4598,16,625,4,609,39.0625,2.56
4599,2,625,4,623,312.5,0.32
4600,28,300,5,272,10.714285714285714,9.333333333333334
4601,8,325,5,317,40.625,2.4615384615384617
4602,14,169,6,155,12.071428571428571,8.284023668639055
4603,10,144,6,134,14.4,6.944444444444445
4604,14,300,5,286,21.428571428571427,4.666666666666667
4605,42,156,6,114,3.7142857142857144,26.923076923076923
4606,18,91,7,73,5.055555555555555,19.78021978021978
4607,5,325,5,320,65.0,1.5384615384615385
4608,18,325,5,307,18.055555555555557,5.538461538461538
4609,40,1250,3,1210,31.25,3.2
4610,36,144,6,108,4.0,25.0
4611,20,625,4,605,31.25,3.2
4612,6,625,4,619,104.16666666666667,0.96
4613,42,144,6,102,3.4285714285714284,29.166666666666668
4614,4,36,8,32,9.0,11.11111111111111
4615,35,625,4,590,17.857142857142858,5.6000000000000005
4616,16,625,4,609,39.0625,2.56
4617,8,300,5,292,37.5,2.666666666666667
4618,6,144,6,138,24.0,4.166666666666666
4619,42,625,4,583,14.880952380952381,6.72
4620,49,1250,3,1201,25.510204081632654,3.92
4621,36,78,7,42,2.1666666666666665,46.15384615384615
4622,12,625,4,613,52.083333333333336,1.92
4623,24,625,4,601,26.041666666666668,3.84
4624,14,2500,2,2486,178.57142857142858,0.5599999999999999
4625,10,325,5,315,32.5,3.076923076923077
4626,70,300,5,230,4.285714285714286,23.333333333333332
4627,21,2500,2,2479,119.04761904761905,0.84
4628,56,325,5,269,5.803571428571429,17.23076923076923
4629,32,156,6,124,4.875,20.51282051282051
4630,42,156,6,114,3.7142857142857144,26.923076923076923
4631,24,5000,1,4976,208.33333333333334,0.48
4632,56,156,6,100,2.7857142857142856,35.8974358974359
4633,54,5000,1,4946,92.5925925925926,1.08
4634,25,156,6,131,6.24,16.025641025641026
4635,30,49,8,19,1.6333333333333333,61.224489795918366
4636,30,10000,0,9970,333.3333333333333,0.3
4637,80,325,5,245,4.0625,24.615384615384617
4638,100,625,4,525,6.25,16.0
4639,2,36,8,34,18.0,5.555555555555555
4640,63,625,4,562,9.920634920634921,10.08
4641,10,625,4,615,62.5,1.6
4642,18,156,6,138,8.666666666666666,11.538461538461538
4643,16,72,7,56,4.5,22.22222222222222
4644,63,2500,2,2437,39.682539682539684,2.52
4645,40,156,6,116,3.9,25.64102564102564
4646,35,144,6,109,4.114285714285714,24.305555555555554
4647,20,5000,1,4980,250.0,0.4
4648,20,10000,0,9980,500.0,0.2
4649,32,5000,1,4968,156.25,0.64
4650,18,10000,0,9982,555.5555555555555,0.18
4651,18,2500,2,2482,138.88888888888889,0.72
4652,36,1250,3,1214,34.72222222222222,2.88
4653,45,156,6,111,3.466666666666667,28.846153846153843
4654,54,144,6,90,2.6666666666666665,37.5
4655,12,91,7,79,7.583333333333333,13.186813186813188
4656,36,2500,2,2464,69.44444444444444,1.44
4657,30,625,4,595,20.833333333333332,4.8
4658,12,2500,2,2488,208.33333333333334,0.48
4659,54,1250,3,1196,23.14814814814815,4.32
4660,56,625,4,569,11.160714285714286,8.959999999999999
4661,81,1250,3,1169,15.432098765432098,6.4799999999999995
4662,56,625,4,569,11.160714285714286,8.959999999999999
4663,6,625,4,619,104.16666666666667,0.96
4664,27,625,4,598,23.14814814814815,4.32
4665,54,156,6,102,2.888888888888889,34.61538461538461
4666,49,625,4,576,12.755102040816327,7.84
4667,30,10000,0,9970,333.3333333333333,0.3
4668,18,78,7,60,4.333333333333333,23.076923076923077
4669,63,156,6,93,2.4761904761904763,40.38461538461539
4670,72,5000,1,4928,69.44444444444444,1.44
4671,2,12,10,10,6.0,16.666666666666664
4672,28,169,6,141,6.035714285714286,16.56804733727811
4673,24,91,7,67,3.7916666666666665,26.373626373626376
4674,18,2500,2,2482,138.88888888888889,0.72
4675,20,169,6,149,8.45,11.834319526627219
4676,24,156,6,132,6.5,15.384615384615385
4677,18,625,4,607,34.72222222222222,2.88
4678,8,42,8,34,5.25,19.047619047619047
4679,12,156,6,144,13.0,7.6923076923076925
4680,6,156,6,150,26.0,3.8461538461538463
4681,72,1250,3,1178,17.36111111111111,5.76
4682,36,156,6,120,4.333333333333333,23.076923076923077
4683,42,625,4,583,14.880952380952381,6.72
4684,42,2500,2,2458,59.523809523809526,1.68
4685,15,625,4,610,41.666666666666664,2.4
4686,20,156,6,136,7.8,12.82051282051282
4687,21,1250,3,1229,59.523809523809526,1.68
4688,36,625,4,589,17.36111111111111,5.76
4689,30,1250,3,1220,41.666666666666664,2.4
4690,25,325,5,300,13.0,7.6923076923076925
4691,56,625,4,569,11.160714285714286,8.959999999999999
4692,36,2500,2,2464,69.44444444444444,1.44
4693,63,2500,2,2437,39.682539682539684,2.52
4694,24,91,7,67,3.7916666666666665,26.373626373626376
4695,16,325,5,309,20.3125,4.923076923076923
4696,60,325,5,265,5.416666666666667,18.461538461538463
4697,42,169,6,127,4.023809523809524,24.85207100591716
4698,40,1250,3,1210,31.25,3.2
4699,80,625,4,545,7.8125,12.8
4700,18,156,6,138,8.666666666666666,11.538461538461538
4701,63,625,4,562,9.920634920634921,10.08
4702,9,625,4,616,69.44444444444444,1.44
4703,42,2500,2,2458,59.523809523809526,1.68
4704,2,42,8,40,21.0,4.761904761904762
4705,100,10000,0,9900,100.0,1.0
4706,14,1250,3,1236,89.28571428571429,1.1199999999999999
4707,36,169,6,133,4.694444444444445,21.301775147928996
4708,32,300,5,268,9.375,10.666666666666668
4709,15,625,4,610,41.666666666666664,2.4
4710,20,169,6,149,8.45,11.834319526627219
4711,28,625,4,597,22.321428571428573,4.4799999999999995
4712,27,625,4,598,23.14814814814815,4.32
4713,12,300,5,288,25.0,4.0
4714,18,10000,0,9982,555.5555555555555,0.18
4715,4,300,5,296,75.0,1.3333333333333335
4716,45,5000,1,4955,111.11111111111111,0.8999999999999999
4717,24,625,4,601,26.041666666666668,3.84
4718,40,144,6,104,3.6,27.77777777777778
4719,63,625,4,562,9.920634920634921,10.08
4720,21,625,4,604,29.761904761904763,3.36
4721,6,156,6,150,26.0,3.8461538461538463
4722,25,1250,3,1225,50.0,2.0
4723,70,625,4,555,8.928571428571429,11.200000000000001
4724,8,5000,1,4992,625.0,0.16
4725,35,1250,3,1215,35.714285714285715,2.8000000000000003
4726,80,625,4,545,7.8125,12.8
4727,30,300,5,270,10.0,10.0
4728,24,300,5,276,12.5,8.0
4729,21,78,7,57,3.7142857142857144,26.923076923076923
4730,4,2500,2,2496,625.0,0.16
4731,48,10000,0,9952,208.33333333333334,0.48
4732,42,2500,2,2458,59.523809523809526,1.68
4733,14,625,4,611,44.642857142857146,2.2399999999999998
4734,2,36,8,34,18.0,5.555555555555555
4735,18,325,5,307,18.055555555555557,5.538461538461538
4736,2,6,11,4,3.0,33.33333333333333
4737,30,300,5,270,10.0,10.0
4738,28,78,7,50,2.7857142857142856,35.8974358974359
4739,4,36,8,32,9.0,11.11111111111111
4740,12,156,6,144,13.0,7.6923076923076925
4741,81,300,5,219,3.7037037037037037,27.0
4742,40,5000,1,4960,125.0,0.8
4743,10,5000,1,4990,500.0,0.2
4744,25,625,4,600,25.0,4.0
4745,10,169,6,159,16.9,5.9171597633136095
4746,6,84,7,78,14.0,7.142857142857142
4747,30,144,6,114,4.8,20.833333333333336
4748,4,144,6,140,36.0,2.7777777777777777
4749,64,625,4,561,9.765625,10.24
4750,70,625,4,555,8.928571428571429,11.200000000000001
4751,8,36,8,28,4.5,22.22222222222222
4752,21,156,6,135,7.428571428571429,13.461538461538462
4753,80,625,4,545,7.8125,12.8
4754,15,10000,0,9985,666.6666666666666,0.15
4755,21,144,6,123,6.857142857142857,14.583333333333334
4756,16,10000,0,9984,625.0,0.16
4757,5,169,6,164,33.8,2.9585798816568047
4758,8,325,5,317,40.625,2.4615384615384617
4759,21,300,5,279,14.285714285714286,7.000000000000001
4760,32,156,6,124,4.875,20.51282051282051
4761,12,72,7,60,6.0,16.666666666666664
4762,54,169,6,115,3.1296296296296298,31.952662721893493
4763,12,144,6,132,12.0,8.333333333333332
4764,16,300,5,284,18.75,5.333333333333334
4765,27,10000,0,9973,370.3703703703704,0.27
4766,32,625,4,593,19.53125,5.12
4767,72,625,4,553,8.680555555555555,11.52
4768,40,325,5,285,8.125,12.307692307692308
4769,27,10000,0,9973,370.3703703703704,0.27
4770,21,325,5,304,15.476190476190476,6.461538461538462
4771,20,300,5,280,15.0,6.666666666666667
4772,27,625,4,598,23.14814814814815,4.32
4773,16,625,4,609,39.0625,2.56
4774,48,300,5,252,6.25,16.0
4775,18,72,7,54,4.0,25.0
4776,18,625,4,607,34.72222222222222,2.88
4777,48,625,4,577,13.020833333333334,7.68
4778,48,1250,3,1202,26.041666666666668,3.84
4779,6,84,7,78,14.0,7.142857142857142
4780,16,325,5,309,20.3125,4.923076923076923
4781,21,325,5,304,15.476190476190476,6.461538461538462
4782,36,2500,2,2464,69.44444444444444,1.44
4783,50,2500,2,2450,50.0,2.0
4784,4,625,4,621,156.25,0.64
4785,1,42,8,41,42.0,2.380952380952381
4786,80,625,4,545,7.8125,12.8
4787,54,144,6,90,2.6666666666666665,37.5
4788,70,144,6,74,2.057142857142857,48.61111111111111
4789,36,10000,0,9964,277.77777777777777,0.36
4790,2,36,8,34,18.0,5.555555555555555
4791,12,36,8,24,3.0,33.33333333333333
4792,56,625,4,569,11.160714285714286,8.959999999999999
4793,12,1250,3,1238,104.16666666666667,0.96
4794,100,1250,3,1150,12.5,8.0
4795,54,625,4,571,11.574074074074074,8.64
4796,36,2500,2,2464,69.44444444444444,1.44
4797,48,1250,3,1202,26.041666666666668,3.84
4798,14,325,5,311,23.214285714285715,4.3076923076923075
4799,6,169,6,163,28.166666666666668,3.5502958579881656
4800,14,10000,0,9986,714.2857142857143,0.13999999999999999
4801,27,300,5,273,11.11111111111111,9.0
4802,18,91,7,73,5.055555555555555,19.78021978021978
4803,7,72,7,65,10.285714285714286,9.722222222222223
4804,20,36,8,16,1.8,55.55555555555556
4805,6,169,6,163,28.166666666666668,3.5502958579881656
4806,18,84,7,66,4.666666666666667,21.428571428571427
4807,32,156,6,124,4.875,20.51282051282051
4808,21,2500,2,2479,119.04761904761905,0.84
4809,56,2500,2,2444,44.642857142857146,2.2399999999999998
4810,8,625,4,617,78.125,1.28
4811,16,144,6,128,9.0,11.11111111111111
4812,16,78,7,62,4.875,20.51282051282051
4813,20,625,4,605,31.25,3.2
4814,36,5000,1,4964,138.88888888888889,0.72
4815,15,1250,3,1235,83.33333333333333,1.2
4816,3,10000,0,9997,3333.3333333333335,0.03
4817,72,10000,0,9928,138.88888888888889,0.72
4818,8,42,8,34,5.25,19.047619047619047
4819,18,156,6,138,8.666666666666666,11.538461538461538
4820,12,78,7,66,6.5,15.384615384615385
4821,10,2500,2,2490,250.0,0.4
4822,45,156,6,111,3.466666666666667,28.846153846153843
4823,8,625,4,617,78.125,1.28
4824,4,10000,0,9996,2500.0,0.04
4825,10,18,9,8,1.8,55.55555555555556
4826,63,2500,2,2437,39.682539682539684,2.52
4827,30,1250,3,1220,41.666666666666664,2.4
4828,4,300,5,296,75.0,1.3333333333333335
4829,16,144,6,128,9.0,11.11111111111111
4830,28,91,7,63,3.25,30.76923076923077
4831,35,300,5,265,8.571428571428571,11.666666666666666
4832,15,42,8,27,2.8,35.714285714285715
4833,56,2500,2,2444,44.642857142857146,2.2399999999999998
4834,72,325,5,253,4.513888888888889,22.153846153846153
4835,45,1250,3,1205,27.77777777777778,3.5999999999999996
4836,12,625,4,613,52.083333333333336,1.92
4837,24,78,7,54,3.25,30.76923076923077
4838,14,78,7,64,5.571428571428571,17.94871794871795
4839,12,5000,1,4988,416.6666666666667,0.24
4840,54,1250,3,1196,23.14814814814815,4.32
4841,6,625,4,619,104.16666666666667,0.96
4842,48,2500,2,2452,52.083333333333336,1.92
4843,14,72,7,58,5.142857142857143,19.444444444444446
4844,70,10000,0,9930,142.85714285714286,0.7000000000000001
4845,14,91,7,77,6.5,15.384615384615385
4846,24,1250,3,1226,52.083333333333336,1.92
4847,54,625,4,571,11.574074074074074,8.64
4848,2,8,11,6,4.0,25.0
4849,49,625,4,576,12.755102040816327,7.84
4850,48,625,4,577,13.020833333333334,7.68
4851,9,2500,2,2491,277.77777777777777,0.36
4852,12,300,5,288,25.0,4.0
4853,32,1250,3,1218,39.0625,2.56
4854,49,169,6,120,3.4489795918367347,28.994082840236686
4855,12,625,4,613,52.083333333333336,1.92
4856,12,300,5,288,25.0,4.0
4857,9,325,5,316,36.111111111111114,2.769230769230769
4858,12,144,6,132,12.0,8.333333333333332
4859,14,300,5,286,21.428571428571427,4.666666666666667
4860,7,625,4,618,89.28571428571429,1.1199999999999999
4861,42,144,6,102,3.4285714285714284,29.166666666666668
4862,35,10000,0,9965,285.7142857142857,0.35000000000000003
4863,32,300,5,268,9.375,10.666666666666668
4864,14,1250,3,1236,89.28571428571429,1.1199999999999999
4865,49,625,4,576,12.755102040816327,7.84
4866,28,10000,0,9972,357.14285714285717,0.27999999999999997
4867,20,36,8,16,1.8,55.55555555555556
4868,30,10000,0,9970,333.3333333333333,0.3
4869,45,78,7,33,1.7333333333333334,57.692307692307686
4870,28,156,6,128,5.571428571428571,17.94871794871795
4871,24,300,5,276,12.5,8.0
4872,14,144,6,130,10.285714285714286,9.722222222222223
4873,30,625,4,595,20.833333333333332,4.8
4874,54,625,4,571,11.574074074074074,8.64
4875,10,72,7,62,7.2,13.88888888888889
4876,10,156,6,146,15.6,6.41025641025641
4877,3,18,9,15,6.0,16.666666666666664
4878,48,2500,2,2452,52.083333333333336,1.92
4879,9,84,7,75,9.333333333333334,10.714285714285714
4880,36,1250,3,1214,34.72222222222222,2.88
4881,72,625,4,553,8.680555555555555,11.52
4882,45,169,6,124,3.7555555555555555,26.627218934911244
4883,40,156,6,116,3.9,25.64102564102564
4884,12,2500,2,2488,208.33333333333334,0.48
4885,40,300,5,260,7.5,13.333333333333334
4886,10,84,7,74,8.4,11.904761904761903
4887,72,625,4,553,8.680555555555555,11.52
4888,32,156,6,124,4.875,20.51282051282051
4889,18,169,6,151,9.38888888888889,10.650887573964498
4890,27,10000,0,9973,370.3703703703704,0.27
4891,32,1250,3,1218,39.0625,2.56
4892,15,42,8,27,2.8,35.714285714285715
4893,90,1250,3,1160,13.88888888888889,7.199999999999999
4894,50,156,6,106,3.12,32.05128205128205
4895,28,156,6,128,5.571428571428571,17.94871794871795
4896,8,156,6,148,19.5,5.128205128205128
4897,32,1250,3,1218,39.0625,2.56
4898,32,10000,0,9968,312.5,0.32
4899,28,72,7,44,2.5714285714285716,38.88888888888889
4900,36,144,6,108,4.0,25.0
4901,28,625,4,597,22.321428571428573,4.4799999999999995
4902,10,300,5,290,30.0,3.3333333333333335
4903,54,5000,1,4946,92.5925925925926,1.08
4904,40,78,7,38,1.95,51.28205128205128
4905,4,144,6,140,36.0,2.7777777777777777
4906,12,325,5,313,27.083333333333332,3.6923076923076925
4907,15,325,5,310,21.666666666666668,4.615384615384616
4908,16,625,4,609,39.0625,2.56
4909,60,144,6,84,2.4,41.66666666666667
4910,6,42,8,36,7.0,14.285714285714285
4911,18,91,7,73,5.055555555555555,19.78021978021978
4912,8,144,6,136,18.0,5.555555555555555
4913,32,625,4,593,19.53125,5.12
4914,40,2500,2,2460,62.5,1.6
4915,21,2500,2,2479,119.04761904761905,0.84
4916,32,625,4,593,19.53125,5.12
4917,36,2500,2,2464,69.44444444444444,1.44
4918,10,10000,0,9990,1000.0,0.1
4919,30,2500,2,2470,83.33333333333333,1.2
4920,15,625,4,610,41.666666666666664,2.4
4921,56,625,4,569,11.160714285714286,8.959999999999999
4922,48,625,4,577,13.020833333333334,7.68
4923,16,36,8,20,2.25,44.44444444444444
4924,48,625,4,577,13.020833333333334,7.68
4925,25,625,4,600,25.0,4.0
4926,18,300,5,282,16.666666666666668,6.0
4927,25,5000,1,4975,200.0,0.5
4928,10,156,6,146,15.6,6.41025641025641
4929,54,2500,2,2446,46.2962962962963,2.16
4930,4,1250,3,1246,312.5,0.32
4931,12,300,5,288,25.0,4.0
4932,24,156,6,132,6.5,15.384615384615385
4933,20,625,4,605,31.25,3.2
4934,32,72,7,40,2.25,44.44444444444444
4935,21,5000,1,4979,238.0952380952381,0.42
4936,32,325,5,293,10.15625,9.846153846153847
4937,72,2500,2,2428,34.72222222222222,2.88
4938,7,625,4,618,89.28571428571429,1.1199999999999999
4939,20,72,7,52,3.6,27.77777777777778
4940,18,169,6,151,9.38888888888889,10.650887573964498
4941,48,10000,0,9952,208.33333333333334,0.48
4942,9,156,6,147,17.333333333333332,5.769230769230769
4943,6,156,6,150,26.0,3.8461538461538463
4944,45,2500,2,2455,55.55555555555556,1.7999999999999998
4945,42,1250,3,1208,29.761904761904763,3.36
4946,72,625,4,553,8.680555555555555,11.52
4947,90,169,6,79,1.8777777777777778,53.25443786982249
4948,80,1250,3,1170,15.625,6.4
4949,45,5000,1,4955,111.11111111111111,0.8999999999999999
4950,50,10000,0,9950,200.0,0.5
4951,15,5000,1,4985,333.3333333333333,0.3
4952,8,78,7,70,9.75,10.256410256410255
4953,27,2500,2,2473,92.5925925925926,1.08
4954,18,72,7,54,4.0,25.0
4955,2,156,6,154,78.0,1.282051282051282
4956,20,2500,2,2480,125.0,0.8
4957,7,2500,2,2493,357.14285714285717,0.27999999999999997
4958,18,10000,0,9982,555.5555555555555,0.18
4959,16,1250,3,1234,78.125,1.28
4960,16,325,5,309,20.3125,4.923076923076923
4961,25,156,6,131,6.24,16.025641025641026
4962,81,2500,2,2419,30.864197530864196,3.2399999999999998
4963,16,325,5,309,20.3125,4.923076923076923
4964,18,156,6,138,8.666666666666666,11.538461538461538
4965,60,5000,1,4940,83.33333333333333,1.2
4966,63,2500,2,2437,39.682539682539684,2.52
4967,60,1250,3,1190,20.833333333333332,4.8
4968,16,144,6,128,9.0,11.11111111111111
4969,36,1250,3,1214,34.72222222222222,2.88
4970,32,2500,2,2468,78.125,1.28
4971,35,156,6,121,4.457142857142857,22.435897435897438
4972,16,156,6,140,9.75,10.256410256410255
4973,12,2500,2,2488,208.33333333333334,0.48
4974,16,156,6,140,9.75,10.256410256410255
4975,21,1250,3,1229,59.523809523809526,1.68
4976,30,625,4,595,20.833333333333332,4.8
4977,70,625,4,555,8.928571428571429,11.200000000000001
4978,30,625,4,595,20.833333333333332,4.8
4979,27,84,7,57,3.111111111111111,32.142857142857146
4980,8,2500,2,2492,312.5,0.32
4981,35,144,6,109,4.114285714285714,24.305555555555554
4982,5,625,4,620,125.0,0.8
4983,90,1250,3,1160,13.88888888888889,7.199999999999999
4984,6,91,7,85,15.166666666666666,6.593406593406594
4985,16,1250,3,1234,78.125,1.28
4986,15,156,6,141,10.4,9.615384615384617
4987,27,300,5,273,11.11111111111111,9.0
4988,24,156,6,132,6.5,15.384615384615385
4989,15,300,5,285,20.0,5.0
4990,21,625,4,604,29.761904761904763,3.36
4991,63,5000,1,4937,79.36507936507937,1.26
4992,14,72,7,58,5.142857142857143,19.444444444444446
4993,12,84,7,72,7.0,14.285714285714285
4994,27,84,7,57,3.111111111111111,32.142857142857146
4995,36,10000,0,9964,277.77777777777777,0.36
4996,12,625,4,613,52.083333333333336,1.92
4997,72,625,4,553,8.680555555555555,11.52
4998,30,5000,1,4970,166.66666666666666,0.6
4999,14,10000,0,9986,714.2857142857143,0.13999999999999999
5000,16,300,5,284,18.75,5.333333333333334
5001,40,625,4,585,15.625,6.4
5002,5,10000,0,9995,2000.0,0.05
5003,4,2500,2,2496,625.0,0.16
5004,20,625,4,605,31.25,3.2
5005,18,1250,3,1232,69.44444444444444,1.44
5006,3,36,8,33,12.0,8.333333333333332
5007,2,625,4,623,312.5,0.32
5008,63,5000,1,4937,79.36507936507937,1.26
5009,35,625,4,590,17.857142857142858,5.6000000000000005
5010,25,625,4,600,25.0,4.0
5011,35,625,4,590,17.857142857142858,5.6000000000000005
5012,32,325,5,293,10.15625,9.846153846153847
5013,6,625,4,619,104.16666666666667,0.96
5014,63,625,4,562,9.920634920634921,10.08
5015,36,5000,1,4964,138.88888888888889,0.72
5016,64,300,5,236,4.6875,21.333333333333336
5017,6,1250,3,1244,208.33333333333334,0.48
5018,25,1250,3,1225,50.0,2.0
5019,24,625,4,601,26.041666666666668,3.84
5020,36,300,5,264,8.333333333333334,12.0
5021,12,625,4,613,52.083333333333336,1.92
5022,24,72,7,48,3.0,33.33333333333333
5023,45,144,6,99,3.2,31.25
5024,72,2500,2,2428,34.72222222222222,2.88
5025,24,625,4,601,26.041666666666668,3.84
5026,36,1250,3,1214,34.72222222222222,2.88
5027,18,78,7,60,4.333333333333333,23.076923076923077
5028,25,42,8,17,1.68,59.523809523809526
5029,6,625,4,619,104.16666666666667,0.96
5030,2,24,9,22,12.0,8.333333333333332
5031,15,10000,0,9985,666.6666666666666,0.15
