,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2179,35,10000,0,9965,285.7142857142857,0.35000000000000003
2180,108,10000,0,9892,92.5925925925926,1.08
2181,44,10000,0,9956,227.27272727272728,0.44
2182,63,300,5,237,4.761904761904762,21.0
2183,125,10000,0,9875,80.0,1.25
2184,28,10000,0,9972,357.14285714285717,0.27999999999999997
2185,11,2500,2,2489,227.27272727272728,0.44
2186,32,625,4,593,19.53125,5.12
2187,75,300,5,225,4.0,25.0
2188,32,1250,3,1218,39.0625,2.56
2189,105,10000,0,9895,95.23809523809524,1.05
2190,25,2500,2,2475,100.0,1.0
2191,24,2500,2,2476,104.16666666666667,0.96
2192,6,156,6,150,26.0,3.8461538461538463
2193,76,2500,2,2424,32.89473684210526,3.04
2194,29,2500,2,2471,86.20689655172414,1.16
2195,54,625,4,571,11.574074074074074,8.64
2196,40,5000,1,4960,125.0,0.8
2197,40,2500,2,2460,62.5,1.6
2198,44,10000,0,9956,227.27272727272728,0.44
2199,38,10000,0,9962,263.1578947368421,0.38
2200,21,144,6,123,6.857142857142857,14.583333333333334
2201,81,10000,0,9919,123.45679012345678,0.8099999999999999
2202,48,2500,2,2452,52.083333333333336,1.92
2203,126,10000,0,9874,79.36507936507937,1.26
2204,20,169,6,149,8.45,11.834319526627219
2205,81,10000,0,9919,123.45679012345678,0.8099999999999999
2206,64,10000,0,9936,156.25,0.64
2207,81,10000,0,9919,123.45679012345678,0.8099999999999999
2208,8,36,8,28,4.5,22.22222222222222
2209,74,10000,0,9926,135.13513513513513,0.74
2210,10,5000,1,4990,500.0,0.2
2211,68,2500,2,2432,36.76470588235294,2.7199999999999998
2212,56,1250,3,1194,22.321428571428573,4.4799999999999995
2213,10,156,6,146,15.6,6.41025641025641
2214,80,625,4,545,7.8125,12.8
2215,96,10000,0,9904,104.16666666666667,0.96
2216,10,625,4,615,62.5,1.6
2217,90,625,4,535,6.944444444444445,14.399999999999999
2218,24,2500,2,2476,104.16666666666667,0.96
2219,78,10000,0,9922,128.2051282051282,0.7799999999999999
2220,6,42,8,36,7.0,14.285714285714285
2221,3,36,8,33,12.0,8.333333333333332
2222,120,2500,2,2380,20.833333333333332,4.8
2223,36,2500,2,2464,69.44444444444444,1.44
2224,48,2500,2,2452,52.083333333333336,1.92
2225,112,625,4,513,5.580357142857143,17.919999999999998
2226,17,10000,0,9983,588.2352941176471,0.16999999999999998
2227,35,2500,2,2465,71.42857142857143,1.4000000000000001
2228,45,5000,1,4955,111.11111111111111,0.8999999999999999
2229,33,169,6,136,5.121212121212121,19.526627218934912
2230,24,169,6,145,7.041666666666667,14.201183431952662
2231,96,10000,0,9904,104.16666666666667,0.96
2232,84,10000,0,9916,119.04761904761905,0.84
2233,132,1250,3,1118,9.469696969696969,10.56
2234,48,5000,1,4952,104.16666666666667,0.96
2235,16,5000,1,4984,312.5,0.32
2236,78,10000,0,9922,128.2051282051282,0.7799999999999999
2237,28,2500,2,2472,89.28571428571429,1.1199999999999999
2238,52,2500,2,2448,48.07692307692308,2.08
2239,108,5000,1,4892,46.2962962962963,2.16
2240,4,28,9,24,7.0,14.285714285714285
2241,120,10000,0,9880,83.33333333333333,1.2
2242,24,156,6,132,6.5,15.384615384615385
2243,54,2500,2,2446,46.2962962962963,2.16
2244,12,625,4,613,52.083333333333336,1.92
2245,12,625,4,613,52.083333333333336,1.92
2246,160,2500,2,2340,15.625,6.4
2247,63,10000,0,9937,158.73015873015873,0.63
2248,46,2500,2,2454,54.34782608695652,1.8399999999999999
2249,50,10000,0,9950,200.0,0.5
2250,104,10000,0,9896,96.15384615384616,1.04
2251,170,625,4,455,3.676470588235294,27.200000000000003
2252,10,625,4,615,62.5,1.6
2253,16,1250,3,1234,78.125,1.28
2254,82,5000,1,4918,60.97560975609756,1.6400000000000001
2255,50,1250,3,1200,25.0,4.0
2256,136,2500,2,2364,18.38235294117647,5.4399999999999995
2257,112,10000,0,9888,89.28571428571429,1.1199999999999999
2258,9,36,8,27,4.0,25.0
2259,70,10000,0,9930,142.85714285714286,0.7000000000000001
2260,14,144,6,130,10.285714285714286,9.722222222222223
2261,51,5000,1,4949,98.03921568627452,1.02
2262,96,2500,2,2404,26.041666666666668,3.84
2263,25,2500,2,2475,100.0,1.0
2264,98,10000,0,9902,102.04081632653062,0.98
2265,4,21,9,17,5.25,19.047619047619047
2266,42,10000,0,9958,238.0952380952381,0.42
2267,21,10000,0,9979,476.1904761904762,0.21
2268,10,144,6,134,14.4,6.944444444444445
2269,110,10000,0,9890,90.9090909090909,1.0999999999999999
2270,105,625,4,520,5.9523809523809526,16.8
2271,50,10000,0,9950,200.0,0.5
2272,152,10000,0,9848,65.78947368421052,1.52
2273,42,10000,0,9958,238.0952380952381,0.42
2274,72,10000,0,9928,138.88888888888889,0.72
2275,74,2500,2,2426,33.78378378378378,2.96
2276,110,10000,0,9890,90.9090909090909,1.0999999999999999
2277,112,5000,1,4888,44.642857142857146,2.2399999999999998
2278,48,2500,2,2452,52.083333333333336,1.92
2279,24,10000,0,9976,416.6666666666667,0.24
2280,168,10000,0,9832,59.523809523809526,1.68
2281,60,2500,2,2440,41.666666666666664,2.4
2282,4,144,6,140,36.0,2.7777777777777777
2283,124,10000,0,9876,80.64516129032258,1.24
2284,87,10000,0,9913,114.94252873563218,0.8699999999999999
2285,32,2500,2,2468,78.125,1.28
2286,42,10000,0,9958,238.0952380952381,0.42
2287,34,625,4,591,18.38235294117647,5.4399999999999995
2288,135,10000,0,9865,74.07407407407408,1.35
2289,72,2500,2,2428,34.72222222222222,2.88
2290,68,2500,2,2432,36.76470588235294,2.7199999999999998
2291,9,169,6,160,18.77777777777778,5.325443786982249
2292,28,2500,2,2472,89.28571428571429,1.1199999999999999
2293,98,2500,2,2402,25.510204081632654,3.92
2294,175,10000,0,9825,57.142857142857146,1.7500000000000002
2295,32,10000,0,9968,312.5,0.32
2296,21,10000,0,9979,476.1904761904762,0.21
2297,150,10000,0,9850,66.66666666666667,1.5
2298,72,625,4,553,8.680555555555555,11.52
2299,30,156,6,126,5.2,19.230769230769234
2300,28,1250,3,1222,44.642857142857146,2.2399999999999998
2301,112,10000,0,9888,89.28571428571429,1.1199999999999999
2302,42,625,4,583,14.880952380952381,6.72
2303,126,1250,3,1124,9.920634920634921,10.08
2304,65,10000,0,9935,153.84615384615384,0.65
2305,130,10000,0,9870,76.92307692307692,1.3
2306,88,625,4,537,7.1022727272727275,14.08
2307,85,625,4,540,7.352941176470588,13.600000000000001
2308,40,625,4,585,15.625,6.4
2309,42,5000,1,4958,119.04761904761905,0.84
2310,75,10000,0,9925,133.33333333333334,0.75
2311,40,5000,1,4960,125.0,0.8
2312,30,300,5,270,10.0,10.0
2313,27,72,7,45,2.6666666666666665,37.5
2314,60,2500,2,2440,41.666666666666664,2.4
2315,100,325,5,225,3.25,30.76923076923077
2316,60,10000,0,9940,166.66666666666666,0.6
2317,11,625,4,614,56.81818181818182,1.76
2318,68,10000,0,9932,147.05882352941177,0.6799999999999999
2319,69,2500,2,2431,36.231884057971016,2.76
2320,81,10000,0,9919,123.45679012345678,0.8099999999999999
2321,26,325,5,299,12.5,8.0
2322,112,2500,2,2388,22.321428571428573,4.4799999999999995
2323,34,2500,2,2466,73.52941176470588,1.3599999999999999
2324,22,325,5,303,14.772727272727273,6.769230769230769
2325,105,10000,0,9895,95.23809523809524,1.05
2326,24,325,5,301,13.541666666666666,7.384615384615385
2327,42,1250,3,1208,29.761904761904763,3.36
2328,72,325,5,253,4.513888888888889,22.153846153846153
2329,34,2500,2,2466,73.52941176470588,1.3599999999999999
2330,18,78,7,60,4.333333333333333,23.076923076923077
2331,96,2500,2,2404,26.041666666666668,3.84
2332,153,10000,0,9847,65.359477124183,1.53
2333,36,625,4,589,17.36111111111111,5.76
2334,12,156,6,144,13.0,7.6923076923076925
2335,112,10000,0,9888,89.28571428571429,1.1199999999999999
2336,57,10000,0,9943,175.43859649122808,0.5700000000000001
2337,63,625,4,562,9.920634920634921,10.08
2338,86,10000,0,9914,116.27906976744185,0.86
2339,34,625,4,591,18.38235294117647,5.4399999999999995
2340,3,42,8,39,14.0,7.142857142857142
2341,22,325,5,303,14.772727272727273,6.769230769230769
2342,2,49,8,47,24.5,4.081632653061225
2343,136,10000,0,9864,73.52941176470588,1.3599999999999999
2344,18,625,4,607,34.72222222222222,2.88
2345,29,10000,0,9971,344.82758620689657,0.29
2346,48,2500,2,2452,52.083333333333336,1.92
2347,27,10000,0,9973,370.3703703703704,0.27
2348,64,144,6,80,2.25,44.44444444444444
2349,24,10000,0,9976,416.6666666666667,0.24
2350,38,10000,0,9962,263.1578947368421,0.38
2351,6,36,8,30,6.0,16.666666666666664
2352,108,5000,1,4892,46.2962962962963,2.16
2353,144,10000,0,9856,69.44444444444444,1.44
2354,40,2500,2,2460,62.5,1.6
2355,48,1250,3,1202,26.041666666666668,3.84
2356,30,5000,1,4970,166.66666666666666,0.6
2357,38,10000,0,9962,263.1578947368421,0.38
2358,32,625,4,593,19.53125,5.12
2359,42,1250,3,1208,29.761904761904763,3.36
2360,74,5000,1,4926,67.56756756756756,1.48
2361,150,2500,2,2350,16.666666666666668,6.0
2362,36,2500,2,2464,69.44444444444444,1.44
2363,105,2500,2,2395,23.80952380952381,4.2
2364,54,10000,0,9946,185.1851851851852,0.54
2365,36,325,5,289,9.027777777777779,11.076923076923077
2366,60,325,5,265,5.416666666666667,18.461538461538463
2367,20,156,6,136,7.8,12.82051282051282
2368,92,10000,0,9908,108.69565217391305,0.9199999999999999
2369,76,5000,1,4924,65.78947368421052,1.52
2370,9,625,4,616,69.44444444444444,1.44
2371,90,10000,0,9910,111.11111111111111,0.8999999999999999
2372,72,625,4,553,8.680555555555555,11.52
2373,90,625,4,535,6.944444444444445,14.399999999999999
2374,18,2500,2,2482,138.88888888888889,0.72
2375,46,5000,1,4954,108.69565217391305,0.9199999999999999
2376,4,625,4,621,156.25,0.64
2377,22,625,4,603,28.40909090909091,3.52
2378,91,10000,0,9909,109.89010989010988,0.91
2379,184,1250,3,1066,6.793478260869565,14.719999999999999
2380,168,10000,0,9832,59.523809523809526,1.68
2381,99,10000,0,9901,101.01010101010101,0.9900000000000001
2382,4,300,5,296,75.0,1.3333333333333335
2383,114,2500,2,2386,21.92982456140351,4.5600000000000005
2384,15,36,8,21,2.4,41.66666666666667
2385,53,10000,0,9947,188.67924528301887,0.53
2386,42,625,4,583,14.880952380952381,6.72
2387,153,10000,0,9847,65.359477124183,1.53
2388,27,1250,3,1223,46.2962962962963,2.16
2389,84,10000,0,9916,119.04761904761905,0.84
2390,36,5000,1,4964,138.88888888888889,0.72
2391,95,2500,2,2405,26.31578947368421,3.8
2392,161,2500,2,2339,15.527950310559007,6.4399999999999995
2393,27,625,4,598,23.14814814814815,4.32
2394,99,10000,0,9901,101.01010101010101,0.9900000000000001
2395,60,2500,2,2440,41.666666666666664,2.4
2396,84,625,4,541,7.440476190476191,13.44
2397,105,2500,2,2395,23.80952380952381,4.2
2398,22,2500,2,2478,113.63636363636364,0.88
2399,72,10000,0,9928,138.88888888888889,0.72
2400,102,10000,0,9898,98.03921568627452,1.02
2401,4,42,8,38,10.5,9.523809523809524
2402,66,10000,0,9934,151.5151515151515,0.66
2403,24,2500,2,2476,104.16666666666667,0.96
2404,112,10000,0,9888,89.28571428571429,1.1199999999999999
2405,88,10000,0,9912,113.63636363636364,0.88
2406,22,2500,2,2478,113.63636363636364,0.88
2407,112,10000,0,9888,89.28571428571429,1.1199999999999999
2408,10,325,5,315,32.5,3.076923076923077
2409,20,169,6,149,8.45,11.834319526627219
2410,22,10000,0,9978,454.54545454545456,0.22
2411,171,10000,0,9829,58.47953216374269,1.71
2412,82,2500,2,2418,30.48780487804878,3.2800000000000002
2413,48,2500,2,2452,52.083333333333336,1.92
2414,24,625,4,601,26.041666666666668,3.84
2415,172,1250,3,1078,7.267441860465116,13.76
2416,60,10000,0,9940,166.66666666666666,0.6
2417,130,10000,0,9870,76.92307692307692,1.3
2418,182,1250,3,1068,6.868131868131868,14.56
2419,105,10000,0,9895,95.23809523809524,1.05
2420,138,2500,2,2362,18.115942028985508,5.52
2421,28,156,6,128,5.571428571428571,17.94871794871795
2422,108,10000,0,9892,92.5925925925926,1.08
2423,85,300,5,215,3.5294117647058822,28.333333333333332
2424,64,2500,2,2436,39.0625,2.56
2425,135,1250,3,1115,9.25925925925926,10.8
2426,51,625,4,574,12.254901960784315,8.16
2427,15,78,7,63,5.2,19.230769230769234
2428,60,625,4,565,10.416666666666666,9.6
2429,108,10000,0,9892,92.5925925925926,1.08
2430,32,2500,2,2468,78.125,1.28
2431,76,10000,0,9924,131.57894736842104,0.76
2432,48,2500,2,2452,52.083333333333336,1.92
2433,51,10000,0,9949,196.07843137254903,0.51
2434,96,10000,0,9904,104.16666666666667,0.96
2435,48,2500,2,2452,52.083333333333336,1.92
2436,60,5000,1,4940,83.33333333333333,1.2
2437,28,10000,0,9972,357.14285714285717,0.27999999999999997
2438,114,10000,0,9886,87.71929824561404,1.1400000000000001
2439,20,625,4,605,31.25,3.2
2440,104,2500,2,2396,24.03846153846154,4.16
2441,45,1250,3,1205,27.77777777777778,3.5999999999999996
2442,22,2500,2,2478,113.63636363636364,0.88
2443,111,2500,2,2389,22.52252252252252,4.44
2444,7,625,4,618,89.28571428571429,1.1199999999999999
2445,66,10000,0,9934,151.5151515151515,0.66
2446,120,2500,2,2380,20.833333333333332,4.8
2447,66,2500,2,2434,37.878787878787875,2.64
2448,14,625,4,611,44.642857142857146,2.2399999999999998
2449,30,10000,0,9970,333.3333333333333,0.3
2450,8,156,6,148,19.5,5.128205128205128
2451,51,10000,0,9949,196.07843137254903,0.51
2452,42,625,4,583,14.880952380952381,6.72
2453,12,156,6,144,13.0,7.6923076923076925
2454,50,2500,2,2450,50.0,2.0
2455,3,18,9,15,6.0,16.666666666666664
2456,30,625,4,595,20.833333333333332,4.8
2457,9,1250,3,1241,138.88888888888889,0.72
2458,72,2500,2,2428,34.72222222222222,2.88
2459,36,2500,2,2464,69.44444444444444,1.44
2460,80,5000,1,4920,62.5,1.6
2461,44,1250,3,1206,28.40909090909091,3.52
2462,95,2500,2,2405,26.31578947368421,3.8
2463,81,325,5,244,4.012345679012346,24.923076923076923
2464,72,10000,0,9928,138.88888888888889,0.72
2465,117,1250,3,1133,10.683760683760683,9.36
2466,51,5000,1,4949,98.03921568627452,1.02
2467,12,2500,2,2488,208.33333333333334,0.48
2468,153,10000,0,9847,65.359477124183,1.53
2469,34,625,4,591,18.38235294117647,5.4399999999999995
2470,138,2500,2,2362,18.115942028985508,5.52
2471,88,300,5,212,3.409090909090909,29.333333333333332
2472,87,2500,2,2413,28.735632183908045,3.4799999999999995
2473,45,156,6,111,3.466666666666667,28.846153846153843
2474,84,10000,0,9916,119.04761904761905,0.84
2475,16,72,7,56,4.5,22.22222222222222
2476,28,10000,0,9972,357.14285714285717,0.27999999999999997
2477,10,2500,2,2490,250.0,0.4
2478,57,10000,0,9943,175.43859649122808,0.5700000000000001
2479,45,2500,2,2455,55.55555555555556,1.7999999999999998
2480,12,156,6,144,13.0,7.6923076923076925
2481,55,10000,0,9945,181.8181818181818,0.5499999999999999
2482,15,2500,2,2485,166.66666666666666,0.6
2483,40,2500,2,2460,62.5,1.6
2484,27,5000,1,4973,185.1851851851852,0.54
2485,28,2500,2,2472,89.28571428571429,1.1199999999999999
2486,120,1250,3,1130,10.416666666666666,9.6
2487,24,10000,0,9976,416.6666666666667,0.24
2488,140,2500,2,2360,17.857142857142858,5.6000000000000005
2489,20,625,4,605,31.25,3.2
2490,36,10000,0,9964,277.77777777777777,0.36
2491,64,10000,0,9936,156.25,0.64
2492,13,625,4,612,48.07692307692308,2.08
2493,55,10000,0,9945,181.8181818181818,0.5499999999999999
2494,88,10000,0,9912,113.63636363636364,0.88
2495,66,10000,0,9934,151.5151515151515,0.66
2496,16,325,5,309,20.3125,4.923076923076923
2497,1,78,7,77,78.0,1.282051282051282
2498,65,1250,3,1185,19.23076923076923,5.2
2499,40,10000,0,9960,250.0,0.4
2500,23,10000,0,9977,434.7826086956522,0.22999999999999998
2501,19,10000,0,9981,526.3157894736842,0.19
2502,54,2500,2,2446,46.2962962962963,2.16
2503,44,2500,2,2456,56.81818181818182,1.76
2504,130,1250,3,1120,9.615384615384615,10.4
2505,60,2500,2,2440,41.666666666666664,2.4
2506,10,42,8,32,4.2,23.809523809523807
2507,80,625,4,545,7.8125,12.8
2508,7,625,4,618,89.28571428571429,1.1199999999999999
2509,22,625,4,603,28.40909090909091,3.52
2510,19,2500,2,2481,131.57894736842104,0.76
2511,70,5000,1,4930,71.42857142857143,1.4000000000000001
2512,14,169,6,155,12.071428571428571,8.284023668639055
2513,30,625,4,595,20.833333333333332,4.8
2514,3,72,7,69,24.0,4.166666666666666
2515,60,2500,2,2440,41.666666666666664,2.4
2516,92,10000,0,9908,108.69565217391305,0.9199999999999999
2517,36,625,4,589,17.36111111111111,5.76
2518,12,325,5,313,27.083333333333332,3.6923076923076925
2519,87,2500,2,2413,28.735632183908045,3.4799999999999995
2520,18,625,4,607,34.72222222222222,2.88
2521,58,10000,0,9942,172.41379310344828,0.58
2522,132,10000,0,9868,75.75757575757575,1.32
2523,8,325,5,317,40.625,2.4615384615384617
2524,81,2500,2,2419,30.864197530864196,3.2399999999999998
2525,21,72,7,51,3.4285714285714284,29.166666666666668
2526,90,10000,0,9910,111.11111111111111,0.8999999999999999
2527,16,5000,1,4984,312.5,0.32
2528,105,2500,2,2395,23.80952380952381,4.2
2529,30,2500,2,2470,83.33333333333333,1.2
2530,30,2500,2,2470,83.33333333333333,1.2
2531,53,10000,0,9947,188.67924528301887,0.53
2532,45,625,4,580,13.88888888888889,7.199999999999999
2533,10,169,6,159,16.9,5.9171597633136095
2534,11,144,6,133,13.090909090909092,7.638888888888889
2535,85,2500,2,2415,29.41176470588235,3.4000000000000004
2536,16,300,5,284,18.75,5.333333333333334
2537,27,156,6,129,5.777777777777778,17.307692307692307
2538,36,156,6,120,4.333333333333333,23.076923076923077
2539,84,2500,2,2416,29.761904761904763,3.36
2540,100,10000,0,9900,100.0,1.0
2541,10,10000,0,9990,1000.0,0.1
2542,13,625,4,612,48.07692307692308,2.08
2543,28,2500,2,2472,89.28571428571429,1.1199999999999999
2544,104,10000,0,9896,96.15384615384616,1.04
2545,8,144,6,136,18.0,5.555555555555555
2546,47,10000,0,9953,212.7659574468085,0.47000000000000003
2547,176,10000,0,9824,56.81818181818182,1.76
2548,39,10000,0,9961,256.4102564102564,0.38999999999999996
2549,27,144,6,117,5.333333333333333,18.75
2550,110,5000,1,4890,45.45454545454545,2.1999999999999997
2551,4,42,8,38,10.5,9.523809523809524
2552,13,625,4,612,48.07692307692308,2.08
2553,147,10000,0,9853,68.02721088435374,1.47
2554,81,10000,0,9919,123.45679012345678,0.8099999999999999
2555,156,10000,0,9844,64.1025641025641,1.5599999999999998
2556,44,2500,2,2456,56.81818181818182,1.76
2557,64,10000,0,9936,156.25,0.64
2558,18,10000,0,9982,555.5555555555555,0.18
2559,10,625,4,615,62.5,1.6
2560,65,2500,2,2435,38.46153846153846,2.6
2561,2,36,8,34,18.0,5.555555555555555
2562,117,10000,0,9883,85.47008547008546,1.17
2563,57,1250,3,1193,21.92982456140351,4.5600000000000005
2564,90,2500,2,2410,27.77777777777778,3.5999999999999996
2565,111,10000,0,9889,90.09009009009009,1.11
2566,48,625,4,577,13.020833333333334,7.68
2567,93,2500,2,2407,26.881720430107528,3.7199999999999998
2568,24,2500,2,2476,104.16666666666667,0.96
2569,21,325,5,304,15.476190476190476,6.461538461538462
2570,14,156,6,142,11.142857142857142,8.974358974358974
2571,30,78,7,48,2.6,38.46153846153847
2572,45,1250,3,1205,27.77777777777778,3.5999999999999996
2573,52,2500,2,2448,48.07692307692308,2.08
2574,68,2500,2,2432,36.76470588235294,2.7199999999999998
2575,50,10000,0,9950,200.0,0.5
2576,117,10000,0,9883,85.47008547008546,1.17
2577,65,1250,3,1185,19.23076923076923,5.2
2578,38,625,4,587,16.44736842105263,6.08
2579,102,10000,0,9898,98.03921568627452,1.02
2580,9,156,6,147,17.333333333333332,5.769230769230769
2581,154,625,4,471,4.058441558441558,24.64
2582,192,10000,0,9808,52.083333333333336,1.92
2583,177,10000,0,9823,56.49717514124294,1.77
2584,44,625,4,581,14.204545454545455,7.04
2585,102,10000,0,9898,98.03921568627452,1.02
2586,52,5000,1,4948,96.15384615384616,1.04
2587,82,10000,0,9918,121.95121951219512,0.8200000000000001
2588,22,5000,1,4978,227.27272727272728,0.44
2589,76,10000,0,9924,131.57894736842104,0.76
2590,91,2500,2,2409,27.47252747252747,3.64
2591,99,2500,2,2401,25.252525252525253,3.9600000000000004
2592,68,10000,0,9932,147.05882352941177,0.6799999999999999
2593,64,2500,2,2436,39.0625,2.56
2594,9,36,8,27,4.0,25.0
2595,51,625,4,574,12.254901960784315,8.16
2596,96,2500,2,2404,26.041666666666668,3.84
2597,30,625,4,595,20.833333333333332,4.8
2598,70,10000,0,9930,142.85714285714286,0.7000000000000001
2599,108,5000,1,4892,46.2962962962963,2.16
2600,112,1250,3,1138,11.160714285714286,8.959999999999999
2601,18,10000,0,9982,555.5555555555555,0.18
2602,6,144,6,138,24.0,4.166666666666666
2603,160,10000,0,9840,62.5,1.6
2604,21,156,6,135,7.428571428571429,13.461538461538462
2605,92,2500,2,2408,27.17391304347826,3.6799999999999997
2606,120,10000,0,9880,83.33333333333333,1.2
2607,72,10000,0,9928,138.88888888888889,0.72
2608,10,5000,1,4990,500.0,0.2
2609,44,10000,0,9956,227.27272727272728,0.44
2610,66,10000,0,9934,151.5151515151515,0.66
2611,114,10000,0,9886,87.71929824561404,1.1400000000000001
2612,48,2500,2,2452,52.083333333333336,1.92
2613,92,10000,0,9908,108.69565217391305,0.9199999999999999
2614,36,156,6,120,4.333333333333333,23.076923076923077
2615,96,2500,2,2404,26.041666666666668,3.84
2616,9,5000,1,4991,555.5555555555555,0.18
2617,72,10000,0,9928,138.88888888888889,0.72
2618,38,625,4,587,16.44736842105263,6.08
2619,100,2500,2,2400,25.0,4.0
2620,30,1250,3,1220,41.666666666666664,2.4
2621,27,144,6,117,5.333333333333333,18.75
2622,16,625,4,609,39.0625,2.56
2623,36,1250,3,1214,34.72222222222222,2.88
2624,144,625,4,481,4.340277777777778,23.04
2625,114,10000,0,9886,87.71929824561404,1.1400000000000001
2626,10,2500,2,2490,250.0,0.4
2627,36,10000,0,9964,277.77777777777777,0.36
2628,21,144,6,123,6.857142857142857,14.583333333333334
2629,50,300,5,250,6.0,16.666666666666664
2630,56,10000,0,9944,178.57142857142858,0.5599999999999999
2631,36,2500,2,2464,69.44444444444444,1.44
2632,74,2500,2,2426,33.78378378378378,2.96
2633,95,10000,0,9905,105.26315789473684,0.95
2634,22,2500,2,2478,113.63636363636364,0.88
2635,48,1250,3,1202,26.041666666666668,3.84
2636,16,625,4,609,39.0625,2.56
2637,36,10000,0,9964,277.77777777777777,0.36
2638,135,10000,0,9865,74.07407407407408,1.35
2639,20,72,7,52,3.6,27.77777777777778
2640,126,10000,0,9874,79.36507936507937,1.26
2641,74,10000,0,9926,135.13513513513513,0.74
2642,48,2500,2,2452,52.083333333333336,1.92
2643,27,2500,2,2473,92.5925925925926,1.08
2644,111,10000,0,9889,90.09009009009009,1.11
2645,54,625,4,571,11.574074074074074,8.64
2646,90,2500,2,2410,27.77777777777778,3.5999999999999996
2647,70,10000,0,9930,142.85714285714286,0.7000000000000001
2648,4,18,9,14,4.5,22.22222222222222
2649,37,10000,0,9963,270.27027027027026,0.37
2650,24,625,4,601,26.041666666666668,3.84
2651,102,5000,1,4898,49.01960784313726,2.04
2652,66,10000,0,9934,151.5151515151515,0.66
2653,108,10000,0,9892,92.5925925925926,1.08
2654,69,5000,1,4931,72.46376811594203,1.38
2655,144,10000,0,9856,69.44444444444444,1.44
2656,36,2500,2,2464,69.44444444444444,1.44
2657,20,10000,0,9980,500.0,0.2
2658,4,18,9,14,4.5,22.22222222222222
2659,48,10000,0,9952,208.33333333333334,0.48
2660,124,2500,2,2376,20.161290322580644,4.96
2661,40,2500,2,2460,62.5,1.6
2662,60,5000,1,4940,83.33333333333333,1.2
2663,6,36,8,30,6.0,16.666666666666664
2664,114,10000,0,9886,87.71929824561404,1.1400000000000001
2665,22,2500,2,2478,113.63636363636364,0.88
2666,38,625,4,587,16.44736842105263,6.08
2667,120,2500,2,2380,20.833333333333332,4.8
2668,96,625,4,529,6.510416666666667,15.36
2669,65,10000,0,9935,153.84615384615384,0.65
2670,45,1250,3,1205,27.77777777777778,3.5999999999999996
2671,30,300,5,270,10.0,10.0
2672,80,10000,0,9920,125.0,0.8
2673,133,2500,2,2367,18.796992481203006,5.319999999999999
2674,119,2500,2,2381,21.008403361344538,4.760000000000001
2675,99,10000,0,9901,101.01010101010101,0.9900000000000001
2676,2,325,5,323,162.5,0.6153846153846154
2677,54,2500,2,2446,46.2962962962963,2.16
2678,88,5000,1,4912,56.81818181818182,1.76
2679,36,625,4,589,17.36111111111111,5.76
2680,13,625,4,612,48.07692307692308,2.08
2681,72,2500,2,2428,34.72222222222222,2.88
2682,70,625,4,555,8.928571428571429,11.200000000000001
2683,24,2500,2,2476,104.16666666666667,0.96
2684,72,10000,0,9928,138.88888888888889,0.72
2685,36,625,4,589,17.36111111111111,5.76
2686,12,78,7,66,6.5,15.384615384615385
2687,14,5000,1,4986,357.14285714285717,0.27999999999999997
2688,72,2500,2,2428,34.72222222222222,2.88
2689,69,10000,0,9931,144.92753623188406,0.69
2690,57,625,4,568,10.964912280701755,9.120000000000001
2691,27,144,6,117,5.333333333333333,18.75
2692,90,625,4,535,6.944444444444445,14.399999999999999
2693,21,625,4,604,29.761904761904763,3.36
2694,12,169,6,157,14.083333333333334,7.100591715976331
2695,42,2500,2,2458,59.523809523809526,1.68
2696,10,625,4,615,62.5,1.6
2697,105,625,4,520,5.9523809523809526,16.8
2698,16,10000,0,9984,625.0,0.16
2699,144,10000,0,9856,69.44444444444444,1.44
2700,90,10000,0,9910,111.11111111111111,0.8999999999999999
2701,6,300,5,294,50.0,2.0
2702,7,625,4,618,89.28571428571429,1.1199999999999999
2703,44,625,4,581,14.204545454545455,7.04
2704,40,625,4,585,15.625,6.4
2705,28,2500,2,2472,89.28571428571429,1.1199999999999999
2706,69,10000,0,9931,144.92753623188406,0.69
2707,144,10000,0,9856,69.44444444444444,1.44
2708,21,1250,3,1229,59.523809523809526,1.68
2709,48,2500,2,2452,52.083333333333336,1.92
2710,48,10000,0,9952,208.33333333333334,0.48
2711,88,2500,2,2412,28.40909090909091,3.52
2712,48,2500,2,2452,52.083333333333336,1.92
2713,84,625,4,541,7.440476190476191,13.44
2714,3,42,8,39,14.0,7.142857142857142
2715,86,10000,0,9914,116.27906976744185,0.86
2716,30,625,4,595,20.833333333333332,4.8
2717,106,10000,0,9894,94.33962264150944,1.06
2718,22,625,4,603,28.40909090909091,3.52
2719,26,625,4,599,24.03846153846154,4.16
2720,10,2500,2,2490,250.0,0.4
2721,108,2500,2,2392,23.14814814814815,4.32
2722,45,625,4,580,13.88888888888889,7.199999999999999
2723,21,10000,0,9979,476.1904761904762,0.21
2724,120,1250,3,1130,10.416666666666666,9.6
2725,8,2500,2,2492,312.5,0.32
2726,26,625,4,599,24.03846153846154,4.16
2727,150,10000,0,9850,66.66666666666667,1.5
2728,8,36,8,28,4.5,22.22222222222222
2729,8,156,6,148,19.5,5.128205128205128
2730,20,10000,0,9980,500.0,0.2
2731,74,10000,0,9926,135.13513513513513,0.74
2732,22,625,4,603,28.40909090909091,3.52
2733,41,10000,0,9959,243.90243902439025,0.41000000000000003
