,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4545,1,9,10,8,9.0,11.11111111111111
4546,1,4,12,3,4.0,25.0
4547,3,156,6,153,52.0,1.9230769230769231
4548,7,625,4,618,89.28571428571429,1.1199999999999999
4549,4,144,6,140,36.0,2.7777777777777777
4550,3,156,6,153,52.0,1.9230769230769231
4551,7,625,4,618,89.28571428571429,1.1199999999999999
4552,0,625,4,625,inf,0.0
4553,4,10000,0,9996,2500.0,0.04
4554,4,9,10,5,2.25,44.44444444444444
4555,2,10000,0,9998,5000.0,0.02
4556,1,5000,1,4999,5000.0,0.02
4557,0,36,8,36,inf,0.0
4558,6,156,6,150,26.0,3.8461538461538463
4559,2,42,8,40,21.0,4.761904761904762
4560,1,156,6,155,156.0,0.641025641025641
4561,3,156,6,153,52.0,1.9230769230769231
4562,1,6,11,5,6.0,16.666666666666664
4563,3,169,6,166,56.333333333333336,1.7751479289940828
4564,3,42,8,39,14.0,7.142857142857142
4565,0,49,8,49,inf,0.0
4566,3,2500,2,2497,833.3333333333334,0.12
4567,1,18,9,17,18.0,5.555555555555555
4568,4,300,5,296,75.0,1.3333333333333335
4569,4,36,8,32,9.0,11.11111111111111
4570,0,10000,0,10000,inf,0.0
4571,5,325,5,320,65.0,1.5384615384615385
4572,2,10000,0,9998,5000.0,0.02
4573,4,72,7,68,18.0,5.555555555555555
4574,8,156,6,148,19.5,5.128205128205128
4575,1,9,10,8,9.0,11.11111111111111
4576,2,9,10,7,4.5,22.22222222222222
4577,0,156,6,156,inf,0.0
4578,5,91,7,86,18.2,5.4945054945054945
4579,4,42,8,38,10.5,9.523809523809524
4580,3,42,8,39,14.0,7.142857142857142
4581,1,6,11,5,6.0,16.666666666666664
4582,4,144,6,140,36.0,2.7777777777777777
4583,2,36,8,34,18.0,5.555555555555555
4584,0,12,10,12,inf,0.0
4585,1,6,11,5,6.0,16.666666666666664
4586,2,144,6,142,72.0,1.3888888888888888
4587,0,156,6,156,inf,0.0
4588,6,144,6,138,24.0,4.166666666666666
4589,5,625,4,620,125.0,0.8
4590,2,625,4,623,312.5,0.32
4591,0,156,6,156,inf,0.0
4592,10,10000,0,9990,1000.0,0.1
4593,1,12,10,11,12.0,8.333333333333332
4594,0,156,6,156,inf,0.0
4595,2,9,10,7,4.5,22.22222222222222
4596,6,156,6,150,26.0,3.8461538461538463
4597,0,18,9,18,inf,0.0
4598,1,2500,2,2499,2500.0,0.04
4599,6,156,6,150,26.0,3.8461538461538463
4600,2,42,8,40,21.0,4.761904761904762
4601,8,625,4,617,78.125,1.28
4602,0,36,8,36,inf,0.0
4603,3,42,8,39,14.0,7.142857142857142
4604,4,9,10,5,2.25,44.44444444444444
4605,2,12,10,10,6.0,16.666666666666664
4606,0,9,10,9,inf,0.0
4607,2,36,8,34,18.0,5.555555555555555
4608,4,169,6,165,42.25,2.366863905325444
4609,0,36,8,36,inf,0.0
4610,4,78,7,74,19.5,5.128205128205128
4611,0,9,10,9,inf,0.0
4612,0,21,9,21,inf,0.0
4613,1,9,10,8,9.0,11.11111111111111
4614,2,42,8,40,21.0,4.761904761904762
4615,4,169,6,165,42.25,2.366863905325444
4616,5,625,4,620,125.0,0.8
4617,2,36,8,34,18.0,5.555555555555555
4618,5,42,8,37,8.4,11.904761904761903
4619,1,9,10,8,9.0,11.11111111111111
4620,6,169,6,163,28.166666666666668,3.5502958579881656
4621,2,1250,3,1248,625.0,0.16
4622,3,42,8,39,14.0,7.142857142857142
4623,1,9,10,8,9.0,11.11111111111111
4624,4,300,5,296,75.0,1.3333333333333335
4625,2,9,10,7,4.5,22.22222222222222
4626,3,42,8,39,14.0,7.142857142857142
4627,4,300,5,296,75.0,1.3333333333333335
4628,5,625,4,620,125.0,0.8
4629,2,10000,0,9998,5000.0,0.02
4630,3,625,4,622,208.33333333333334,0.48
4631,7,144,6,137,20.571428571428573,4.861111111111112
4632,2,42,8,40,21.0,4.761904761904762
4633,1,4,12,3,4.0,25.0
4634,1,4,12,3,4.0,25.0
4635,3,169,6,166,56.333333333333336,1.7751479289940828
4636,3,42,8,39,14.0,7.142857142857142
4637,2,42,8,40,21.0,4.761904761904762
4638,1,42,8,41,42.0,2.380952380952381
4639,9,625,4,616,69.44444444444444,1.44
4640,0,156,6,156,inf,0.0
4641,0,9,10,9,inf,0.0
4642,9,625,4,616,69.44444444444444,1.44
4643,0,169,6,169,inf,0.0
4644,3,42,8,39,14.0,7.142857142857142
4645,4,156,6,152,39.0,2.564102564102564
4646,6,42,8,36,7.0,14.285714285714285
4647,2,625,4,623,312.5,0.32
4648,3,42,8,39,14.0,7.142857142857142
4649,2,625,4,623,312.5,0.32
4650,6,144,6,138,24.0,4.166666666666666
4651,1,625,4,624,625.0,0.16
4652,4,169,6,165,42.25,2.366863905325444
4653,2,325,5,323,162.5,0.6153846153846154
4654,2,325,5,323,162.5,0.6153846153846154
4655,6,169,6,163,28.166666666666668,3.5502958579881656
4656,2,36,8,34,18.0,5.555555555555555
4657,0,9,10,9,inf,0.0
4658,4,325,5,321,81.25,1.2307692307692308
4659,0,156,6,156,inf,0.0
4660,1,9,10,8,9.0,11.11111111111111
4661,9,2500,2,2491,277.77777777777777,0.36
4662,2,9,10,7,4.5,22.22222222222222
4663,4,49,8,45,12.25,8.16326530612245
4664,0,144,6,144,inf,0.0
4665,9,625,4,616,69.44444444444444,1.44
4666,2,156,6,154,78.0,1.282051282051282
4667,3,42,8,39,14.0,7.142857142857142
4668,4,2500,2,2496,625.0,0.16
4669,2,625,4,623,312.5,0.32
4670,4,169,6,165,42.25,2.366863905325444
4671,9,156,6,147,17.333333333333332,5.769230769230769
4672,4,36,8,32,9.0,11.11111111111111
4673,1,4,12,3,4.0,25.0
4674,3,36,8,33,12.0,8.333333333333332
4675,3,49,8,46,16.333333333333332,6.122448979591836
4676,5,36,8,31,7.2,13.88888888888889
4677,1,9,10,8,9.0,11.11111111111111
4678,4,84,7,80,21.0,4.761904761904762
4679,1,169,6,168,169.0,0.591715976331361
4680,2,24,9,22,12.0,8.333333333333332
4681,7,72,7,65,10.285714285714286,9.722222222222223
4682,0,49,8,49,inf,0.0
4683,3,156,6,153,52.0,1.9230769230769231
4684,6,2500,2,2494,416.6666666666667,0.24
4685,2,625,4,623,312.5,0.32
4686,2,625,4,623,312.5,0.32
4687,5,169,6,164,33.8,2.9585798816568047
4688,8,156,6,148,19.5,5.128205128205128
4689,3,156,6,153,52.0,1.9230769230769231
4690,2,9,10,7,4.5,22.22222222222222
4691,2,9,10,7,4.5,22.22222222222222
4692,7,10000,0,9993,1428.5714285714287,0.06999999999999999
4693,5,42,8,37,8.4,11.904761904761903
4694,0,156,6,156,inf,0.0
4695,2,144,6,142,72.0,1.3888888888888888
4696,2,9,10,7,4.5,22.22222222222222
4697,0,1250,3,1250,inf,0.0
4698,0,42,8,42,inf,0.0
4699,3,21,9,18,7.0,14.285714285714285
4700,2,36,8,34,18.0,5.555555555555555
4701,3,2500,2,2497,833.3333333333334,0.12
4702,1,36,8,35,36.0,2.7777777777777777
4703,1,21,9,20,21.0,4.761904761904762
4704,5,625,4,620,125.0,0.8
4705,0,2,12,2,inf,0.0
4706,0,36,8,36,inf,0.0
4707,6,156,6,150,26.0,3.8461538461538463
4708,4,2500,2,2496,625.0,0.16
4709,3,42,8,39,14.0,7.142857142857142
4710,2,300,5,298,150.0,0.6666666666666667
4711,2,18,9,16,9.0,11.11111111111111
4712,2,18,9,16,9.0,11.11111111111111
4713,2,72,7,70,36.0,2.7777777777777777
4714,0,84,7,84,inf,0.0
4715,4,2500,2,2496,625.0,0.16
4716,2,18,9,16,9.0,11.11111111111111
4717,3,36,8,33,12.0,8.333333333333332
4718,3,156,6,153,52.0,1.9230769230769231
4719,2,9,10,7,4.5,22.22222222222222
4720,1,4,12,3,4.0,25.0
4721,6,156,6,150,26.0,3.8461538461538463
4722,2,36,8,34,18.0,5.555555555555555
4723,6,625,4,619,104.16666666666667,0.96
4724,4,156,6,152,39.0,2.564102564102564
4725,2,72,7,70,36.0,2.7777777777777777
4726,2,42,8,40,21.0,4.761904761904762
4727,5,156,6,151,31.2,3.205128205128205
4728,0,4,12,4,inf,0.0
4729,2,36,8,34,18.0,5.555555555555555
4730,2,144,6,142,72.0,1.3888888888888888
4731,2,2500,2,2498,1250.0,0.08
4732,0,18,9,18,inf,0.0
4733,2,36,8,34,18.0,5.555555555555555
4734,0,4,12,4,inf,0.0
4735,3,625,4,622,208.33333333333334,0.48
4736,6,1250,3,1244,208.33333333333334,0.48
4737,2,12,10,10,6.0,16.666666666666664
4738,4,144,6,140,36.0,2.7777777777777777
4739,6,10000,0,9994,1666.6666666666667,0.06
4740,1,4,12,3,4.0,25.0
4741,3,36,8,33,12.0,8.333333333333332
4742,2,10000,0,9998,5000.0,0.02
4743,2,36,8,34,18.0,5.555555555555555
4744,3,625,4,622,208.33333333333334,0.48
4745,4,144,6,140,36.0,2.7777777777777777
4746,3,625,4,622,208.33333333333334,0.48
4747,3,36,8,33,12.0,8.333333333333332
4748,1,18,9,17,18.0,5.555555555555555
4749,0,156,6,156,inf,0.0
4750,2,12,10,10,6.0,16.666666666666664
4751,4,325,5,321,81.25,1.2307692307692308
4752,7,625,4,618,89.28571428571429,1.1199999999999999
4753,2,6,11,4,3.0,33.33333333333333
4754,4,325,5,321,81.25,1.2307692307692308
4755,2,6,11,4,3.0,33.33333333333333
4756,2,42,8,40,21.0,4.761904761904762
4757,2,156,6,154,78.0,1.282051282051282
4758,1,18,9,17,18.0,5.555555555555555
4759,0,36,8,36,inf,0.0
4760,3,1250,3,1247,416.6666666666667,0.24
4761,1,9,10,8,9.0,11.11111111111111
4762,4,42,8,38,10.5,9.523809523809524
4763,1,144,6,143,144.0,0.6944444444444444
4764,0,625,4,625,inf,0.0
4765,4,625,4,621,156.25,0.64
4766,4,1250,3,1246,312.5,0.32
4767,6,144,6,138,24.0,4.166666666666666
4768,2,144,6,142,72.0,1.3888888888888888
4769,4,625,4,621,156.25,0.64
4770,4,625,4,621,156.25,0.64
4771,4,625,4,621,156.25,0.64
4772,1,4,12,3,4.0,25.0
4773,4,42,8,38,10.5,9.523809523809524
4774,0,625,4,625,inf,0.0
4775,5,2500,2,2495,500.0,0.2
4776,4,2500,2,2496,625.0,0.16
4777,3,325,5,322,108.33333333333333,0.9230769230769231
4778,2,300,5,298,150.0,0.6666666666666667
4779,0,78,7,78,inf,0.0
4780,4,16,10,12,4.0,25.0
4781,0,156,6,156,inf,0.0
4782,4,625,4,621,156.25,0.64
4783,0,2500,2,2500,inf,0.0
4784,2,625,4,623,312.5,0.32
4785,4,2500,2,2496,625.0,0.16
4786,2,9,10,7,4.5,22.22222222222222
4787,5,36,8,31,7.2,13.88888888888889
4788,3,144,6,141,48.0,2.083333333333333
4789,5,325,5,320,65.0,1.5384615384615385
4790,4,156,6,152,39.0,2.564102564102564
4791,5,169,6,164,33.8,2.9585798816568047
4792,1,325,5,324,325.0,0.3076923076923077
4793,1,12,10,11,12.0,8.333333333333332
4794,3,2500,2,2497,833.3333333333334,0.12
4795,3,42,8,39,14.0,7.142857142857142
4796,2,36,8,34,18.0,5.555555555555555
4797,1,36,8,35,36.0,2.7777777777777777
4798,2,9,10,7,4.5,22.22222222222222
4799,2,625,4,623,312.5,0.32
4800,0,144,6,144,inf,0.0
4801,4,72,7,68,18.0,5.555555555555555
4802,7,325,5,318,46.42857142857143,2.1538461538461537
4803,0,625,4,625,inf,0.0
4804,2,42,8,40,21.0,4.761904761904762
4805,1,4,12,3,4.0,25.0
4806,2,156,6,154,78.0,1.282051282051282
4807,2,156,6,154,78.0,1.282051282051282
4808,3,36,8,33,12.0,8.333333333333332
4809,3,625,4,622,208.33333333333334,0.48
4810,4,36,8,32,9.0,11.11111111111111
4811,4,36,8,32,9.0,11.11111111111111
4812,6,42,8,36,7.0,14.285714285714285
4813,5,156,6,151,31.2,3.205128205128205
4814,2,91,7,89,45.5,2.197802197802198
4815,3,91,7,88,30.333333333333332,3.296703296703297
4816,6,2500,2,2494,416.6666666666667,0.24
4817,2,36,8,34,18.0,5.555555555555555
4818,3,169,6,166,56.333333333333336,1.7751479289940828
4819,1,9,10,8,9.0,11.11111111111111
4820,2,625,4,623,312.5,0.32
4821,5,169,6,164,33.8,2.9585798816568047
4822,2,625,4,623,312.5,0.32
4823,3,156,6,153,52.0,1.9230769230769231
4824,4,156,6,152,39.0,2.564102564102564
4825,2,18,9,16,9.0,11.11111111111111
4826,2,1250,3,1248,625.0,0.16
4827,6,36,8,30,6.0,16.666666666666664
4828,1,300,5,299,300.0,0.33333333333333337
4829,1,169,6,168,169.0,0.591715976331361
4830,6,625,4,619,104.16666666666667,0.96
4831,0,36,8,36,inf,0.0
4832,4,169,6,165,42.25,2.366863905325444
4833,5,42,8,37,8.4,11.904761904761903
4834,3,625,4,622,208.33333333333334,0.48
4835,3,156,6,153,52.0,1.9230769230769231
4836,4,625,4,621,156.25,0.64
4837,2,24,9,22,12.0,8.333333333333332
4838,4,42,8,38,10.5,9.523809523809524
4839,8,144,6,136,18.0,5.555555555555555
4840,3,156,6,153,52.0,1.9230769230769231
4841,1,36,8,35,36.0,2.7777777777777777
4842,0,156,6,156,inf,0.0
4843,3,156,6,153,52.0,1.9230769230769231
4844,3,156,6,153,52.0,1.9230769230769231
4845,2,2500,2,2498,1250.0,0.08
4846,2,72,7,70,36.0,2.7777777777777777
4847,0,3,11,3,inf,0.0
4848,4,625,4,621,156.25,0.64
4849,2,12,10,10,6.0,16.666666666666664
4850,6,144,6,138,24.0,4.166666666666666
4851,5,2500,2,2495,500.0,0.2
4852,4,625,4,621,156.25,0.64
4853,0,2500,2,2500,inf,0.0
4854,4,1250,3,1246,312.5,0.32
4855,8,10000,0,9992,1250.0,0.08
4856,3,36,8,33,12.0,8.333333333333332
4857,3,169,6,166,56.333333333333336,1.7751479289940828
4858,3,12,10,9,4.0,25.0
4859,2,36,8,34,18.0,5.555555555555555
4860,3,156,6,153,52.0,1.9230769230769231
4861,0,144,6,144,inf,0.0
4862,2,78,7,76,39.0,2.564102564102564
4863,2,625,4,623,312.5,0.32
4864,2,18,9,16,9.0,11.11111111111111
4865,2,9,10,7,4.5,22.22222222222222
4866,7,144,6,137,20.571428571428573,4.861111111111112
4867,2,42,8,40,21.0,4.761904761904762
4868,0,625,4,625,inf,0.0
4869,3,42,8,39,14.0,7.142857142857142
4870,2,72,7,70,36.0,2.7777777777777777
4871,4,36,8,32,9.0,11.11111111111111
4872,4,5000,1,4996,1250.0,0.08
4873,7,2500,2,2493,357.14285714285717,0.27999999999999997
4874,5,5000,1,4995,1000.0,0.1
4875,3,144,6,141,48.0,2.083333333333333
4876,0,625,4,625,inf,0.0
4877,3,1250,3,1247,416.6666666666667,0.24
4878,1,6,11,5,6.0,16.666666666666664
4879,1,36,8,35,36.0,2.7777777777777777
4880,4,49,8,45,12.25,8.16326530612245
4881,1,78,7,77,78.0,1.282051282051282
4882,4,49,8,45,12.25,8.16326530612245
4883,4,2500,2,2496,625.0,0.16
4884,4,42,8,38,10.5,9.523809523809524
4885,3,625,4,622,208.33333333333334,0.48
4886,5,18,9,13,3.6,27.77777777777778
4887,5,625,4,620,125.0,0.8
4888,1,144,6,143,144.0,0.6944444444444444
4889,2,5000,1,4998,2500.0,0.04
4890,4,156,6,152,39.0,2.564102564102564
4891,2,625,4,623,312.5,0.32
4892,3,24,9,21,8.0,12.5
4893,1,12,10,11,12.0,8.333333333333332
4894,3,72,7,69,24.0,4.166666666666666
4895,0,156,6,156,inf,0.0
4896,1,6,11,5,6.0,16.666666666666664
4897,1,21,9,20,21.0,4.761904761904762
4898,9,5000,1,4991,555.5555555555555,0.18
4899,4,2500,2,2496,625.0,0.16
4900,5,156,6,151,31.2,3.205128205128205
4901,4,325,5,321,81.25,1.2307692307692308
4902,2,156,6,154,78.0,1.282051282051282
4903,7,156,6,149,22.285714285714285,4.487179487179487
4904,2,169,6,167,84.5,1.183431952662722
4905,4,144,6,140,36.0,2.7777777777777777
4906,4,10000,0,9996,2500.0,0.04
4907,0,36,8,36,inf,0.0
4908,8,10000,0,9992,1250.0,0.08
4909,0,156,6,156,inf,0.0
4910,2,9,10,7,4.5,22.22222222222222
4911,2,42,8,40,21.0,4.761904761904762
4912,2,28,9,26,14.0,7.142857142857142
4913,7,325,5,318,46.42857142857143,2.1538461538461537
4914,2,42,8,40,21.0,4.761904761904762
4915,2,36,8,34,18.0,5.555555555555555
4916,5,625,4,620,125.0,0.8
4917,6,625,4,619,104.16666666666667,0.96
4918,5,325,5,320,65.0,1.5384615384615385
4919,6,625,4,619,104.16666666666667,0.96
4920,9,10000,0,9991,1111.111111111111,0.09
4921,7,625,4,618,89.28571428571429,1.1199999999999999
4922,0,325,5,325,inf,0.0
4923,6,156,6,150,26.0,3.8461538461538463
4924,2,42,8,40,21.0,4.761904761904762
4925,0,169,6,169,inf,0.0
4926,6,156,6,150,26.0,3.8461538461538463
4927,3,2500,2,2497,833.3333333333334,0.12
4928,2,2500,2,2498,1250.0,0.08
4929,0,625,4,625,inf,0.0
4930,1,9,10,8,9.0,11.11111111111111
4931,2,36,8,34,18.0,5.555555555555555
4932,2,10000,0,9998,5000.0,0.02
4933,7,10000,0,9993,1428.5714285714287,0.06999999999999999
4934,2,625,4,623,312.5,0.32
4935,0,42,8,42,inf,0.0
4936,1,72,7,71,72.0,1.3888888888888888
4937,3,36,8,33,12.0,8.333333333333332
4938,0,2500,2,2500,inf,0.0
4939,5,156,6,151,31.2,3.205128205128205
4940,1,625,4,624,625.0,0.16
4941,2,36,8,34,18.0,5.555555555555555
4942,1,5000,1,4999,5000.0,0.02
4943,0,156,6,156,inf,0.0
4944,2,2500,2,2498,1250.0,0.08
4945,2,9,10,7,4.5,22.22222222222222
4946,9,2500,2,2491,277.77777777777777,0.36
4947,2,625,4,623,312.5,0.32
4948,1,9,10,8,9.0,11.11111111111111
4949,6,10000,0,9994,1666.6666666666667,0.06
4950,3,21,9,18,7.0,14.285714285714285
4951,8,2500,2,2492,312.5,0.32
4952,2,72,7,70,36.0,2.7777777777777777
4953,7,169,6,162,24.142857142857142,4.142011834319527
4954,4,144,6,140,36.0,2.7777777777777777
4955,3,36,8,33,12.0,8.333333333333332
4956,1,12,10,11,12.0,8.333333333333332
4957,2,21,9,19,10.5,9.523809523809524
4958,3,144,6,141,48.0,2.083333333333333
4959,0,42,8,42,inf,0.0
4960,4,625,4,621,156.25,0.64
4961,3,144,6,141,48.0,2.083333333333333
4962,4,2500,2,2496,625.0,0.16
4963,6,144,6,138,24.0,4.166666666666666
4964,0,625,4,625,inf,0.0
4965,4,169,6,165,42.25,2.366863905325444
4966,1,6,11,5,6.0,16.666666666666664
4967,2,36,8,34,18.0,5.555555555555555
4968,6,156,6,150,26.0,3.8461538461538463
4969,2,6,11,4,3.0,33.33333333333333
4970,0,18,9,18,inf,0.0
4971,4,625,4,621,156.25,0.64
4972,6,36,8,30,6.0,16.666666666666664
4973,5,625,4,620,125.0,0.8
4974,9,625,4,616,69.44444444444444,1.44
4975,7,169,6,162,24.142857142857142,4.142011834319527
4976,1,18,9,17,18.0,5.555555555555555
4977,3,169,6,166,56.333333333333336,1.7751479289940828
4978,6,625,4,619,104.16666666666667,0.96
4979,0,2500,2,2500,inf,0.0
4980,3,1250,3,1247,416.6666666666667,0.24
4981,6,144,6,138,24.0,4.166666666666666
4982,3,36,8,33,12.0,8.333333333333332
4983,1,300,5,299,300.0,0.33333333333333337
4984,0,2500,2,2500,inf,0.0
4985,5,156,6,151,31.2,3.205128205128205
4986,3,169,6,166,56.333333333333336,1.7751479289940828
4987,2,625,4,623,312.5,0.32
4988,4,300,5,296,75.0,1.3333333333333335
4989,2,6,11,4,3.0,33.33333333333333
4990,4,9,10,5,2.25,44.44444444444444
4991,2,144,6,142,72.0,1.3888888888888888
4992,1,9,10,8,9.0,11.11111111111111
4993,5,156,6,151,31.2,3.205128205128205
4994,0,10000,0,10000,inf,0.0
4995,2,12,10,10,6.0,16.666666666666664
4996,5,10000,0,9995,2000.0,0.05
4997,3,625,4,622,208.33333333333334,0.48
4998,4,72,7,68,18.0,5.555555555555555
4999,7,169,6,162,24.142857142857142,4.142011834319527
5000,3,325,5,322,108.33333333333333,0.9230769230769231
5001,4,169,6,165,42.25,2.366863905325444
5002,3,1250,3,1247,416.6666666666667,0.24
5003,6,156,6,150,26.0,3.8461538461538463
5004,2,36,8,34,18.0,5.555555555555555
5005,3,21,9,18,7.0,14.285714285714285
5006,4,42,8,38,10.5,9.523809523809524
5007,3,42,8,39,14.0,7.142857142857142
5008,0,36,8,36,inf,0.0
5009,2,18,9,16,9.0,11.11111111111111
5010,3,156,6,153,52.0,1.9230769230769231
5011,3,12,10,9,4.0,25.0
5012,2,625,4,623,312.5,0.32
5013,7,625,4,618,89.28571428571429,1.1199999999999999
5014,0,625,4,625,inf,0.0
5015,3,156,6,153,52.0,1.9230769230769231
5016,0,10000,0,10000,inf,0.0
5017,2,2500,2,2498,1250.0,0.08
5018,2,625,4,623,312.5,0.32
5019,2,325,5,323,162.5,0.6153846153846154
5020,5,72,7,67,14.4,6.944444444444445
5021,1,4,12,3,4.0,25.0
5022,3,169,6,166,56.333333333333336,1.7751479289940828
5023,2,144,6,142,72.0,1.3888888888888888
5024,4,42,8,38,10.5,9.523809523809524
5025,5,2500,2,2495,500.0,0.2
5026,2,36,8,34,18.0,5.555555555555555
5027,3,156,6,153,52.0,1.9230769230769231
5028,7,144,6,137,20.571428571428573,4.861111111111112
5029,2,9,10,7,4.5,22.22222222222222
5030,3,10000,0,9997,3333.3333333333335,0.03
5031,3,2500,2,2497,833.3333333333334,0.12
5032,0,625,4,625,inf,0.0
5033,0,10000,0,10000,inf,0.0
5034,3,24,9,21,8.0,12.5
5035,2,49,8,47,24.5,4.081632653061225
5036,4,36,8,32,9.0,11.11111111111111
5037,3,36,8,33,12.0,8.333333333333332
5038,2,625,4,623,312.5,0.32
5039,1,4,12,3,4.0,25.0
5040,0,2500,2,2500,inf,0.0
5041,2,18,9,16,9.0,11.11111111111111
5042,3,156,6,153,52.0,1.9230769230769231
5043,0,49,8,49,inf,0.0
5044,3,625,4,622,208.33333333333334,0.48
5045,0,625,4,625,inf,0.0
5046,2,156,6,154,78.0,1.282051282051282
5047,1,9,10,8,9.0,11.11111111111111
5048,2,91,7,89,45.5,2.197802197802198
5049,2,42,8,40,21.0,4.761904761904762
5050,0,42,8,42,inf,0.0
5051,5,144,6,139,28.8,3.4722222222222223
5052,2,36,8,34,18.0,5.555555555555555
5053,3,10000,0,9997,3333.3333333333335,0.03
5054,4,36,8,32,9.0,11.11111111111111
5055,0,91,7,91,inf,0.0
5056,2,42,8,40,21.0,4.761904761904762
5057,1,9,10,8,9.0,11.11111111111111
5058,2,625,4,623,312.5,0.32
5059,1,1250,3,1249,1250.0,0.08
5060,2,12,10,10,6.0,16.666666666666664
5061,3,169,6,166,56.333333333333336,1.7751479289940828
5062,4,169,6,165,42.25,2.366863905325444
5063,4,2500,2,2496,625.0,0.16
5064,5,72,7,67,14.4,6.944444444444445
5065,2,625,4,623,312.5,0.32
5066,4,325,5,321,81.25,1.2307692307692308
5067,2,24,9,22,12.0,8.333333333333332
5068,4,325,5,321,81.25,1.2307692307692308
5069,2,300,5,298,150.0,0.6666666666666667
5070,8,625,4,617,78.125,1.28
5071,2,6,11,4,3.0,33.33333333333333
5072,2,36,8,34,18.0,5.555555555555555
5073,2,9,10,7,4.5,22.22222222222222
5074,4,625,4,621,156.25,0.64
5075,1,21,9,20,21.0,4.761904761904762
5076,0,625,4,625,inf,0.0
5077,3,36,8,33,12.0,8.333333333333332
5078,3,2500,2,2497,833.3333333333334,0.12
5079,0,625,4,625,inf,0.0
5080,2,9,10,7,4.5,22.22222222222222
5081,2,42,8,40,21.0,4.761904761904762
5082,1,36,8,35,36.0,2.7777777777777777
5083,4,36,8,32,9.0,11.11111111111111
5084,2,42,8,40,21.0,4.761904761904762
5085,0,625,4,625,inf,0.0
5086,1,9,10,8,9.0,11.11111111111111
5087,3,36,8,33,12.0,8.333333333333332
5088,4,78,7,74,19.5,5.128205128205128
5089,2,169,6,167,84.5,1.183431952662722
5090,0,9,10,9,inf,0.0
5091,5,144,6,139,28.8,3.4722222222222223
5092,1,169,6,168,169.0,0.591715976331361
5093,2,36,8,34,18.0,5.555555555555555
5094,0,9,10,9,inf,0.0
5095,0,42,8,42,inf,0.0
5096,4,36,8,32,9.0,11.11111111111111
5097,4,144,6,140,36.0,2.7777777777777777
5098,4,72,7,68,18.0,5.555555555555555
5099,3,625,4,622,208.33333333333334,0.48
5100,3,300,5,297,100.0,1.0
5101,6,2500,2,2494,416.6666666666667,0.24
5102,1,36,8,35,36.0,2.7777777777777777
5103,5,72,7,67,14.4,6.944444444444445
5104,5,42,8,37,8.4,11.904761904761903
5105,4,21,9,17,5.25,19.047619047619047
5106,2,9,10,7,4.5,22.22222222222222
5107,0,625,4,625,inf,0.0
5108,3,169,6,166,56.333333333333336,1.7751479289940828
5109,4,169,6,165,42.25,2.366863905325444
5110,2,9,10,7,4.5,22.22222222222222
5111,0,36,8,36,inf,0.0
5112,9,144,6,135,16.0,6.25
5113,0,2500,2,2500,inf,0.0
5114,5,156,6,151,31.2,3.205128205128205
5115,1,42,8,41,42.0,2.380952380952381
5116,4,36,8,32,9.0,11.11111111111111
5117,1,36,8,35,36.0,2.7777777777777777
5118,0,156,6,156,inf,0.0
5119,3,84,7,81,28.0,3.571428571428571
5120,3,325,5,322,108.33333333333333,0.9230769230769231
5121,3,1250,3,1247,416.6666666666667,0.24
5122,1,21,9,20,21.0,4.761904761904762
5123,8,2500,2,2492,312.5,0.32
5124,3,36,8,33,12.0,8.333333333333332
5125,1,4,12,3,4.0,25.0
5126,4,12,10,8,3.0,33.33333333333333
5127,3,12,10,9,4.0,25.0
5128,2,6,11,4,3.0,33.33333333333333
5129,0,625,4,625,inf,0.0
5130,2,12,10,10,6.0,16.666666666666664
5131,2,36,8,34,18.0,5.555555555555555
5132,2,91,7,89,45.5,2.197802197802198
5133,1,6,11,5,6.0,16.666666666666664
5134,0,156,6,156,inf,0.0
5135,4,300,5,296,75.0,1.3333333333333335
5136,0,169,6,169,inf,0.0
5137,3,36,8,33,12.0,8.333333333333332
5138,1,2500,2,2499,2500.0,0.04
5139,2,625,4,623,312.5,0.32
5140,4,36,8,32,9.0,11.11111111111111
5141,3,169,6,166,56.333333333333336,1.7751479289940828
5142,0,169,6,169,inf,0.0
5143,1,12,10,11,12.0,8.333333333333332
5144,3,144,6,141,48.0,2.083333333333333
5145,6,10000,0,9994,1666.6666666666667,0.06
5146,3,144,6,141,48.0,2.083333333333333
5147,2,156,6,154,78.0,1.282051282051282
5148,5,156,6,151,31.2,3.205128205128205
5149,2,18,9,16,9.0,11.11111111111111
5150,2,12,10,10,6.0,16.666666666666664
5151,3,72,7,69,24.0,4.166666666666666
5152,1,4,12,3,4.0,25.0
5153,9,625,4,616,69.44444444444444,1.44
5154,0,36,8,36,inf,0.0
5155,2,300,5,298,150.0,0.6666666666666667
5156,2,16,10,14,8.0,12.5
5157,2,9,10,7,4.5,22.22222222222222
5158,4,625,4,621,156.25,0.64
5159,3,156,6,153,52.0,1.9230769230769231
5160,0,156,6,156,inf,0.0
5161,2,36,8,34,18.0,5.555555555555555
5162,4,325,5,321,81.25,1.2307692307692308
5163,3,78,7,75,26.0,3.8461538461538463
5164,6,325,5,319,54.166666666666664,1.8461538461538463
5165,6,169,6,163,28.166666666666668,3.5502958579881656
5166,8,10000,0,9992,1250.0,0.08
5167,3,625,4,622,208.33333333333334,0.48
5168,1,4,12,3,4.0,25.0
5169,2,12,10,10,6.0,16.666666666666664
