,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4739,12,325,5,313,27.083333333333332,3.6923076923076925
4740,24,1250,3,1226,52.083333333333336,1.92
4741,15,325,5,310,21.666666666666668,4.615384615384616
4742,51,2500,2,2449,49.01960784313726,2.04
4743,4,2500,2,2496,625.0,0.16
4744,32,625,4,593,19.53125,5.12
4745,32,625,4,593,19.53125,5.12
4746,90,10000,0,9910,111.11111111111111,0.8999999999999999
4747,40,2500,2,2460,62.5,1.6
4748,48,169,6,121,3.5208333333333335,28.402366863905325
4749,48,325,5,277,6.770833333333333,14.76923076923077
4750,36,1250,3,1214,34.72222222222222,2.88
4751,18,156,6,138,8.666666666666666,11.538461538461538
4752,13,325,5,312,25.0,4.0
4753,16,144,6,128,9.0,11.11111111111111
4754,58,1250,3,1192,21.551724137931036,4.64
4755,30,10000,0,9970,333.3333333333333,0.3
4756,14,625,4,611,44.642857142857146,2.2399999999999998
4757,28,2500,2,2472,89.28571428571429,1.1199999999999999
4758,22,625,4,603,28.40909090909091,3.52
4759,55,10000,0,9945,181.8181818181818,0.5499999999999999
4760,4,2500,2,2496,625.0,0.16
4761,48,625,4,577,13.020833333333334,7.68
4762,65,2500,2,2435,38.46153846153846,2.6
4763,24,625,4,601,26.041666666666668,3.84
4764,72,5000,1,4928,69.44444444444444,1.44
4765,27,2500,2,2473,92.5925925925926,1.08
4766,30,625,4,595,20.833333333333332,4.8
4767,10,169,6,159,16.9,5.9171597633136095
4768,6,144,6,138,24.0,4.166666666666666
4769,25,2500,2,2475,100.0,1.0
4770,10,2500,2,2490,250.0,0.4
4771,90,5000,1,4910,55.55555555555556,1.7999999999999998
4772,16,2500,2,2484,156.25,0.64
4773,20,144,6,124,7.2,13.88888888888889
4774,66,10000,0,9934,151.5151515151515,0.66
4775,4,2500,2,2496,625.0,0.16
4776,3,10000,0,9997,3333.3333333333335,0.03
4777,40,625,4,585,15.625,6.4
4778,38,2500,2,2462,65.78947368421052,1.52
4779,22,2500,2,2478,113.63636363636364,0.88
4780,24,625,4,601,26.041666666666668,3.84
4781,18,2500,2,2482,138.88888888888889,0.72
4782,33,1250,3,1217,37.878787878787875,2.64
4783,78,10000,0,9922,128.2051282051282,0.7799999999999999
4784,40,2500,2,2460,62.5,1.6
4785,24,300,5,276,12.5,8.0
4786,18,144,6,126,8.0,12.5
4787,10,72,7,62,7.2,13.88888888888889
4788,15,156,6,141,10.4,9.615384615384617
4789,6,156,6,150,26.0,3.8461538461538463
4790,40,325,5,285,8.125,12.307692307692308
4791,26,625,4,599,24.03846153846154,4.16
4792,36,5000,1,4964,138.88888888888889,0.72
4793,69,2500,2,2431,36.231884057971016,2.76
4794,36,625,4,589,17.36111111111111,5.76
4795,102,2500,2,2398,24.50980392156863,4.08
4796,3,36,8,33,12.0,8.333333333333332
4797,2,8,11,6,4.0,25.0
4798,28,144,6,116,5.142857142857143,19.444444444444446
4799,77,1250,3,1173,16.233766233766232,6.16
4800,8,325,5,317,40.625,2.4615384615384617
4801,48,2500,2,2452,52.083333333333336,1.92
4802,44,2500,2,2456,56.81818181818182,1.76
4803,17,10000,0,9983,588.2352941176471,0.16999999999999998
4804,12,2500,2,2488,208.33333333333334,0.48
4805,56,10000,0,9944,178.57142857142858,0.5599999999999999
4806,48,2500,2,2452,52.083333333333336,1.92
4807,12,1250,3,1238,104.16666666666667,0.96
4808,34,10000,0,9966,294.11764705882354,0.33999999999999997
4809,60,5000,1,4940,83.33333333333333,1.2
4810,12,625,4,613,52.083333333333336,1.92
4811,46,2500,2,2454,54.34782608695652,1.8399999999999999
4812,36,2500,2,2464,69.44444444444444,1.44
4813,39,10000,0,9961,256.4102564102564,0.38999999999999996
4814,37,2500,2,2463,67.56756756756756,1.48
4815,8,156,6,148,19.5,5.128205128205128
4816,66,2500,2,2434,37.878787878787875,2.64
4817,24,2500,2,2476,104.16666666666667,0.96
4818,21,2500,2,2479,119.04761904761905,0.84
4819,57,1250,3,1193,21.92982456140351,4.5600000000000005
4820,64,2500,2,2436,39.0625,2.56
4821,41,2500,2,2459,60.97560975609756,1.6400000000000001
4822,22,625,4,603,28.40909090909091,3.52
4823,2,625,4,623,312.5,0.32
4824,64,10000,0,9936,156.25,0.64
4825,30,625,4,595,20.833333333333332,4.8
4826,48,2500,2,2452,52.083333333333336,1.92
4827,23,625,4,602,27.17391304347826,3.6799999999999997
4828,36,625,4,589,17.36111111111111,5.76
4829,70,2500,2,2430,35.714285714285715,2.8000000000000003
4830,24,144,6,120,6.0,16.666666666666664
4831,30,625,4,595,20.833333333333332,4.8
4832,6,36,8,30,6.0,16.666666666666664
4833,24,2500,2,2476,104.16666666666667,0.96
4834,24,300,5,276,12.5,8.0
4835,10,91,7,81,9.1,10.989010989010989
4836,36,625,4,589,17.36111111111111,5.76
4837,23,2500,2,2477,108.69565217391305,0.9199999999999999
4838,14,625,4,611,44.642857142857146,2.2399999999999998
4839,56,625,4,569,11.160714285714286,8.959999999999999
4840,84,2500,2,2416,29.761904761904763,3.36
4841,46,5000,1,4954,108.69565217391305,0.9199999999999999
4842,22,1250,3,1228,56.81818181818182,1.76
4843,18,10000,0,9982,555.5555555555555,0.18
4844,14,625,4,611,44.642857142857146,2.2399999999999998
4845,38,625,4,587,16.44736842105263,6.08
4846,80,10000,0,9920,125.0,0.8
4847,18,144,6,126,8.0,12.5
4848,18,156,6,138,8.666666666666666,11.538461538461538
4849,102,10000,0,9898,98.03921568627452,1.02
4850,36,300,5,264,8.333333333333334,12.0
4851,22,2500,2,2478,113.63636363636364,0.88
4852,52,625,4,573,12.01923076923077,8.32
4853,33,300,5,267,9.090909090909092,11.0
4854,30,2500,2,2470,83.33333333333333,1.2
4855,10,156,6,146,15.6,6.41025641025641
4856,8,625,4,617,78.125,1.28
4857,36,2500,2,2464,69.44444444444444,1.44
4858,42,625,4,583,14.880952380952381,6.72
4859,12,625,4,613,52.083333333333336,1.92
4860,36,2500,2,2464,69.44444444444444,1.44
4861,88,2500,2,2412,28.40909090909091,3.52
4862,36,2500,2,2464,69.44444444444444,1.44
4863,24,2500,2,2476,104.16666666666667,0.96
4864,18,156,6,138,8.666666666666666,11.538461538461538
4865,68,2500,2,2432,36.76470588235294,2.7199999999999998
4866,42,2500,2,2458,59.523809523809526,1.68
4867,4,49,8,45,12.25,8.16326530612245
4868,4,625,4,621,156.25,0.64
4869,50,10000,0,9950,200.0,0.5
4870,60,10000,0,9940,166.66666666666666,0.6
4871,78,10000,0,9922,128.2051282051282,0.7799999999999999
4872,78,10000,0,9922,128.2051282051282,0.7799999999999999
4873,24,625,4,601,26.041666666666668,3.84
4874,3,625,4,622,208.33333333333334,0.48
4875,20,10000,0,9980,500.0,0.2
4876,4,12,10,8,3.0,33.33333333333333
4877,2,169,6,167,84.5,1.183431952662722
4878,72,2500,2,2428,34.72222222222222,2.88
4879,22,5000,1,4978,227.27272727272728,0.44
4880,26,625,4,599,24.03846153846154,4.16
4881,18,169,6,151,9.38888888888889,10.650887573964498
4882,42,2500,2,2458,59.523809523809526,1.68
4883,15,1250,3,1235,83.33333333333333,1.2
4884,25,2500,2,2475,100.0,1.0
4885,10,300,5,290,30.0,3.3333333333333335
4886,42,10000,0,9958,238.0952380952381,0.42
4887,6,156,6,150,26.0,3.8461538461538463
4888,60,10000,0,9940,166.66666666666666,0.6
4889,1,78,7,77,78.0,1.282051282051282
4890,8,625,4,617,78.125,1.28
4891,5,2500,2,2495,500.0,0.2
4892,39,625,4,586,16.025641025641026,6.239999999999999
4893,21,625,4,604,29.761904761904763,3.36
4894,20,625,4,605,31.25,3.2
4895,30,10000,0,9970,333.3333333333333,0.3
4896,22,10000,0,9978,454.54545454545456,0.22
4897,4,24,9,20,6.0,16.666666666666664
4898,64,10000,0,9936,156.25,0.64
4899,21,10000,0,9979,476.1904761904762,0.21
4900,24,2500,2,2476,104.16666666666667,0.96
4901,9,10000,0,9991,1111.111111111111,0.09
4902,20,156,6,136,7.8,12.82051282051282
4903,60,2500,2,2440,41.666666666666664,2.4
4904,15,2500,2,2485,166.66666666666666,0.6
4905,72,2500,2,2428,34.72222222222222,2.88
4906,14,625,4,611,44.642857142857146,2.2399999999999998
4907,35,2500,2,2465,71.42857142857143,1.4000000000000001
4908,84,2500,2,2416,29.761904761904763,3.36
4909,44,625,4,581,14.204545454545455,7.04
4910,6,78,7,72,13.0,7.6923076923076925
4911,46,2500,2,2454,54.34782608695652,1.8399999999999999
4912,6,36,8,30,6.0,16.666666666666664
4913,80,1250,3,1170,15.625,6.4
4914,46,2500,2,2454,54.34782608695652,1.8399999999999999
4915,42,169,6,127,4.023809523809524,24.85207100591716
4916,16,2500,2,2484,156.25,0.64
4917,12,300,5,288,25.0,4.0
4918,55,1250,3,1195,22.727272727272727,4.3999999999999995
4919,11,625,4,614,56.81818181818182,1.76
4920,54,2500,2,2446,46.2962962962963,2.16
4921,9,10000,0,9991,1111.111111111111,0.09
4922,30,300,5,270,10.0,10.0
4923,30,2500,2,2470,83.33333333333333,1.2
4924,40,2500,2,2460,62.5,1.6
4925,2,6,11,4,3.0,33.33333333333333
4926,56,10000,0,9944,178.57142857142858,0.5599999999999999
4927,56,625,4,569,11.160714285714286,8.959999999999999
4928,20,300,5,280,15.0,6.666666666666667
4929,20,625,4,605,31.25,3.2
4930,22,156,6,134,7.090909090909091,14.102564102564102
4931,32,10000,0,9968,312.5,0.32
4932,42,10000,0,9958,238.0952380952381,0.42
4933,62,10000,0,9938,161.29032258064515,0.62
4934,65,625,4,560,9.615384615384615,10.4
4935,10,42,8,32,4.2,23.809523809523807
4936,15,625,4,610,41.666666666666664,2.4
4937,24,156,6,132,6.5,15.384615384615385
4938,20,2500,2,2480,125.0,0.8
4939,27,325,5,298,12.037037037037036,8.307692307692308
4940,22,300,5,278,13.636363636363637,7.333333333333333
4941,85,5000,1,4915,58.8235294117647,1.7000000000000002
4942,18,325,5,307,18.055555555555557,5.538461538461538
4943,25,169,6,144,6.76,14.792899408284024
4944,38,625,4,587,16.44736842105263,6.08
4945,66,10000,0,9934,151.5151515151515,0.66
4946,68,625,4,557,9.191176470588236,10.879999999999999
4947,2,12,10,10,6.0,16.666666666666664
4948,9,36,8,27,4.0,25.0
4949,23,10000,0,9977,434.7826086956522,0.22999999999999998
4950,10,5000,1,4990,500.0,0.2
4951,34,625,4,591,18.38235294117647,5.4399999999999995
4952,46,2500,2,2454,54.34782608695652,1.8399999999999999
4953,24,144,6,120,6.0,16.666666666666664
4954,66,625,4,559,9.469696969696969,10.56
4955,27,156,6,129,5.777777777777778,17.307692307692307
4956,3,156,6,153,52.0,1.9230769230769231
4957,12,10000,0,9988,833.3333333333334,0.12
4958,24,10000,0,9976,416.6666666666667,0.24
4959,26,2500,2,2474,96.15384615384616,1.04
4960,5,144,6,139,28.8,3.4722222222222223
4961,20,325,5,305,16.25,6.153846153846154
4962,36,10000,0,9964,277.77777777777777,0.36
4963,46,10000,0,9954,217.3913043478261,0.45999999999999996
4964,43,10000,0,9957,232.5581395348837,0.43
4965,6,36,8,30,6.0,16.666666666666664
4966,50,2500,2,2450,50.0,2.0
4967,20,49,8,29,2.45,40.816326530612244
4968,36,325,5,289,9.027777777777779,11.076923076923077
4969,45,169,6,124,3.7555555555555555,26.627218934911244
4970,46,10000,0,9954,217.3913043478261,0.45999999999999996
4971,38,10000,0,9962,263.1578947368421,0.38
4972,7,72,7,65,10.285714285714286,9.722222222222223
4973,20,169,6,149,8.45,11.834319526627219
4974,30,5000,1,4970,166.66666666666666,0.6
4975,54,156,6,102,2.888888888888889,34.61538461538461
4976,26,625,4,599,24.03846153846154,4.16
4977,36,2500,2,2464,69.44444444444444,1.44
4978,26,625,4,599,24.03846153846154,4.16
4979,2,144,6,142,72.0,1.3888888888888888
4980,3,1250,3,1247,416.6666666666667,0.24
4981,18,10000,0,9982,555.5555555555555,0.18
4982,29,10000,0,9971,344.82758620689657,0.29
4983,6,18,9,12,3.0,33.33333333333333
4984,27,169,6,142,6.2592592592592595,15.976331360946746
4985,39,10000,0,9961,256.4102564102564,0.38999999999999996
4986,9,156,6,147,17.333333333333332,5.769230769230769
4987,10,625,4,615,62.5,1.6
4988,12,625,4,613,52.083333333333336,1.92
4989,10,42,8,32,4.2,23.809523809523807
4990,23,2500,2,2477,108.69565217391305,0.9199999999999999
4991,21,169,6,148,8.047619047619047,12.42603550295858
4992,16,625,4,609,39.0625,2.56
4993,20,72,7,52,3.6,27.77777777777778
4994,24,1250,3,1226,52.083333333333336,1.92
4995,14,625,4,611,44.642857142857146,2.2399999999999998
4996,16,91,7,75,5.6875,17.582417582417584
4997,11,2500,2,2489,227.27272727272728,0.44
4998,22,2500,2,2478,113.63636363636364,0.88
4999,32,625,4,593,19.53125,5.12
5000,28,625,4,597,22.321428571428573,4.4799999999999995
5001,42,5000,1,4958,119.04761904761905,0.84
5002,12,625,4,613,52.083333333333336,1.92
5003,14,625,4,611,44.642857142857146,2.2399999999999998
5004,29,10000,0,9971,344.82758620689657,0.29
5005,30,625,4,595,20.833333333333332,4.8
5006,24,1250,3,1226,52.083333333333336,1.92
5007,64,5000,1,4936,78.125,1.28
5008,20,625,4,605,31.25,3.2
5009,34,625,4,591,18.38235294117647,5.4399999999999995
5010,9,625,4,616,69.44444444444444,1.44
5011,34,2500,2,2466,73.52941176470588,1.3599999999999999
5012,27,10000,0,9973,370.3703703703704,0.27
5013,50,2500,2,2450,50.0,2.0
5014,48,325,5,277,6.770833333333333,14.76923076923077
5015,5,625,4,620,125.0,0.8
5016,30,2500,2,2470,83.33333333333333,1.2
5017,8,91,7,83,11.375,8.791208791208792
5018,45,625,4,580,13.88888888888889,7.199999999999999
5019,72,10000,0,9928,138.88888888888889,0.72
5020,24,625,4,601,26.041666666666668,3.84
5021,16,156,6,140,9.75,10.256410256410255
5022,4,36,8,32,9.0,11.11111111111111
5023,90,10000,0,9910,111.11111111111111,0.8999999999999999
5024,30,625,4,595,20.833333333333332,4.8
5025,16,5000,1,4984,312.5,0.32
5026,24,169,6,145,7.041666666666667,14.201183431952662
5027,10,2500,2,2490,250.0,0.4
5028,36,1250,3,1214,34.72222222222222,2.88
5029,10,10000,0,9990,1000.0,0.1
5030,16,36,8,20,2.25,44.44444444444444
5031,24,144,6,120,6.0,16.666666666666664
5032,2,42,8,40,21.0,4.761904761904762
5033,34,10000,0,9966,294.11764705882354,0.33999999999999997
5034,9,144,6,135,16.0,6.25
5035,36,84,7,48,2.3333333333333335,42.857142857142854
5036,2,36,8,34,18.0,5.555555555555555
5037,23,2500,2,2477,108.69565217391305,0.9199999999999999
5038,8,2500,2,2492,312.5,0.32
5039,30,2500,2,2470,83.33333333333333,1.2
5040,46,2500,2,2454,54.34782608695652,1.8399999999999999
5041,65,1250,3,1185,19.23076923076923,5.2
5042,38,10000,0,9962,263.1578947368421,0.38
5043,14,156,6,142,11.142857142857142,8.974358974358974
5044,66,625,4,559,9.469696969696969,10.56
5045,28,325,5,297,11.607142857142858,8.615384615384615
5046,32,156,6,124,4.875,20.51282051282051
5047,6,72,7,66,12.0,8.333333333333332
5048,34,625,4,591,18.38235294117647,5.4399999999999995
5049,48,10000,0,9952,208.33333333333334,0.48
5050,93,2500,2,2407,26.881720430107528,3.7199999999999998
5051,21,2500,2,2479,119.04761904761905,0.84
5052,72,2500,2,2428,34.72222222222222,2.88
5053,58,10000,0,9942,172.41379310344828,0.58
5054,62,10000,0,9938,161.29032258064515,0.62
5055,58,2500,2,2442,43.10344827586207,2.32
5056,90,2500,2,2410,27.77777777777778,3.5999999999999996
5057,81,2500,2,2419,30.864197530864196,3.2399999999999998
5058,8,144,6,136,18.0,5.555555555555555
5059,6,72,7,66,12.0,8.333333333333332
5060,72,2500,2,2428,34.72222222222222,2.88
5061,105,2500,2,2395,23.80952380952381,4.2
5062,33,10000,0,9967,303.030303030303,0.33
5063,62,5000,1,4938,80.64516129032258,1.24
5064,2,8,11,6,4.0,25.0
5065,16,42,8,26,2.625,38.095238095238095
5066,10,169,6,159,16.9,5.9171597633136095
5067,24,625,4,601,26.041666666666668,3.84
5068,90,10000,0,9910,111.11111111111111,0.8999999999999999
5069,54,2500,2,2446,46.2962962962963,2.16
5070,12,144,6,132,12.0,8.333333333333332
5071,12,625,4,613,52.083333333333336,1.92
5072,42,5000,1,4958,119.04761904761905,0.84
5073,15,42,8,27,2.8,35.714285714285715
5074,3,156,6,153,52.0,1.9230769230769231
5075,4,36,8,32,9.0,11.11111111111111
5076,42,5000,1,4958,119.04761904761905,0.84
5077,48,2500,2,2452,52.083333333333336,1.92
5078,100,2500,2,2400,25.0,4.0
5079,114,2500,2,2386,21.92982456140351,4.5600000000000005
5080,4,18,9,14,4.5,22.22222222222222
5081,84,2500,2,2416,29.761904761904763,3.36
5082,60,2500,2,2440,41.666666666666664,2.4
5083,14,2500,2,2486,178.57142857142858,0.5599999999999999
5084,42,2500,2,2458,59.523809523809526,1.68
5085,40,2500,2,2460,62.5,1.6
5086,11,10000,0,9989,909.0909090909091,0.11
5087,48,5000,1,4952,104.16666666666667,0.96
5088,18,156,6,138,8.666666666666666,11.538461538461538
5089,18,1250,3,1232,69.44444444444444,1.44
5090,64,10000,0,9936,156.25,0.64
5091,81,10000,0,9919,123.45679012345678,0.8099999999999999
5092,51,625,4,574,12.254901960784315,8.16
5093,10,1250,3,1240,125.0,0.8
5094,27,72,7,45,2.6666666666666665,37.5
5095,40,10000,0,9960,250.0,0.4
5096,15,300,5,285,20.0,5.0
5097,12,625,4,613,52.083333333333336,1.92
5098,12,625,4,613,52.083333333333336,1.92
5099,9,144,6,135,16.0,6.25
5100,76,10000,0,9924,131.57894736842104,0.76
5101,52,2500,2,2448,48.07692307692308,2.08
5102,55,10000,0,9945,181.8181818181818,0.5499999999999999
5103,85,625,4,540,7.352941176470588,13.600000000000001
5104,12,144,6,132,12.0,8.333333333333332
5105,23,2500,2,2477,108.69565217391305,0.9199999999999999
5106,14,144,6,130,10.285714285714286,9.722222222222223
5107,45,2500,2,2455,55.55555555555556,1.7999999999999998
5108,70,2500,2,2430,35.714285714285715,2.8000000000000003
5109,62,2500,2,2438,40.32258064516129,2.48
5110,63,2500,2,2437,39.682539682539684,2.52
5111,6,2500,2,2494,416.6666666666667,0.24
5112,56,625,4,569,11.160714285714286,8.959999999999999
5113,32,2500,2,2468,78.125,1.28
5114,90,10000,0,9910,111.11111111111111,0.8999999999999999
5115,32,2500,2,2468,78.125,1.28
5116,20,2500,2,2480,125.0,0.8
5117,56,144,6,88,2.5714285714285716,38.88888888888889
5118,4,84,7,80,21.0,4.761904761904762
5119,44,10000,0,9956,227.27272727272728,0.44
5120,12,156,6,144,13.0,7.6923076923076925
5121,56,625,4,569,11.160714285714286,8.959999999999999
5122,34,10000,0,9966,294.11764705882354,0.33999999999999997
5123,24,625,4,601,26.041666666666668,3.84
5124,6,5000,1,4994,833.3333333333334,0.12
5125,42,1250,3,1208,29.761904761904763,3.36
5126,46,2500,2,2454,54.34782608695652,1.8399999999999999
5127,6,5000,1,4994,833.3333333333334,0.12
5128,46,10000,0,9954,217.3913043478261,0.45999999999999996
5129,70,2500,2,2430,35.714285714285715,2.8000000000000003
5130,52,10000,0,9948,192.30769230769232,0.52
5131,14,625,4,611,44.642857142857146,2.2399999999999998
5132,14,156,6,142,11.142857142857142,8.974358974358974
5133,75,625,4,550,8.333333333333334,12.0
5134,24,625,4,601,26.041666666666668,3.84
5135,56,2500,2,2444,44.642857142857146,2.2399999999999998
5136,98,10000,0,9902,102.04081632653062,0.98
5137,18,625,4,607,34.72222222222222,2.88
5138,18,625,4,607,34.72222222222222,2.88
5139,82,10000,0,9918,121.95121951219512,0.8200000000000001
5140,16,625,4,609,39.0625,2.56
5141,52,10000,0,9948,192.30769230769232,0.52
5142,24,10000,0,9976,416.6666666666667,0.24
5143,6,10000,0,9994,1666.6666666666667,0.06
5144,84,10000,0,9916,119.04761904761905,0.84
5145,11,625,4,614,56.81818181818182,1.76
5146,12,10000,0,9988,833.3333333333334,0.12
5147,15,169,6,154,11.266666666666667,8.875739644970414
5148,50,2500,2,2450,50.0,2.0
5149,63,2500,2,2437,39.682539682539684,2.52
5150,20,625,4,605,31.25,3.2
5151,3,1250,3,1247,416.6666666666667,0.24
5152,54,10000,0,9946,185.1851851851852,0.54
5153,4,28,9,24,7.0,14.285714285714285
5154,7,5000,1,4993,714.2857142857143,0.13999999999999999
5155,32,169,6,137,5.28125,18.93491124260355
5156,54,10000,0,9946,185.1851851851852,0.54
5157,36,2500,2,2464,69.44444444444444,1.44
5158,66,2500,2,2434,37.878787878787875,2.64
5159,18,625,4,607,34.72222222222222,2.88
5160,62,10000,0,9938,161.29032258064515,0.62
5161,48,2500,2,2452,52.083333333333336,1.92
5162,34,625,4,591,18.38235294117647,5.4399999999999995
5163,56,10000,0,9944,178.57142857142858,0.5599999999999999
5164,28,10000,0,9972,357.14285714285717,0.27999999999999997
5165,7,144,6,137,20.571428571428573,4.861111111111112
5166,76,1250,3,1174,16.44736842105263,6.08
5167,45,2500,2,2455,55.55555555555556,1.7999999999999998
5168,72,10000,0,9928,138.88888888888889,0.72
5169,24,625,4,601,26.041666666666668,3.84
5170,63,10000,0,9937,158.73015873015873,0.63
5171,22,2500,2,2478,113.63636363636364,0.88
5172,65,5000,1,4935,76.92307692307692,1.3
5173,100,325,5,225,3.25,30.76923076923077
5174,30,10000,0,9970,333.3333333333333,0.3
5175,60,2500,2,2440,41.666666666666664,2.4
5176,74,10000,0,9926,135.13513513513513,0.74
5177,54,5000,1,4946,92.5925925925926,1.08
5178,28,10000,0,9972,357.14285714285717,0.27999999999999997
5179,90,10000,0,9910,111.11111111111111,0.8999999999999999
5180,45,1250,3,1205,27.77777777777778,3.5999999999999996
5181,56,2500,2,2444,44.642857142857146,2.2399999999999998
5182,15,300,5,285,20.0,5.0
5183,17,625,4,608,36.76470588235294,2.7199999999999998
5184,30,1250,3,1220,41.666666666666664,2.4
5185,20,10000,0,9980,500.0,0.2
5186,68,2500,2,2432,36.76470588235294,2.7199999999999998
5187,32,10000,0,9968,312.5,0.32
5188,96,10000,0,9904,104.16666666666667,0.96
5189,30,625,4,595,20.833333333333332,4.8
5190,6,18,9,12,3.0,33.33333333333333
5191,18,300,5,282,16.666666666666668,6.0
5192,64,5000,1,4936,78.125,1.28
5193,4,78,7,74,19.5,5.128205128205128
5194,49,156,6,107,3.183673469387755,31.41025641025641
5195,12,1250,3,1238,104.16666666666667,0.96
5196,21,625,4,604,29.761904761904763,3.36
5197,36,625,4,589,17.36111111111111,5.76
5198,58,2500,2,2442,43.10344827586207,2.32
5199,54,2500,2,2446,46.2962962962963,2.16
5200,76,10000,0,9924,131.57894736842104,0.76
5201,48,300,5,252,6.25,16.0
5202,7,325,5,318,46.42857142857143,2.1538461538461537
5203,9,1250,3,1241,138.88888888888889,0.72
5204,30,2500,2,2470,83.33333333333333,1.2
5205,4,144,6,140,36.0,2.7777777777777777
5206,45,10000,0,9955,222.22222222222223,0.44999999999999996
5207,52,1250,3,1198,24.03846153846154,4.16
5208,60,625,4,565,10.416666666666666,9.6
5209,8,42,8,34,5.25,19.047619047619047
5210,40,2500,2,2460,62.5,1.6
5211,28,2500,2,2472,89.28571428571429,1.1199999999999999
5212,28,5000,1,4972,178.57142857142858,0.5599999999999999
5213,7,156,6,149,22.285714285714285,4.487179487179487
5214,30,625,4,595,20.833333333333332,4.8
5215,51,2500,2,2449,49.01960784313726,2.04
5216,10,72,7,62,7.2,13.88888888888889
5217,13,625,4,612,48.07692307692308,2.08
5218,30,300,5,270,10.0,10.0
5219,27,2500,2,2473,92.5925925925926,1.08
5220,58,2500,2,2442,43.10344827586207,2.32
5221,18,625,4,607,34.72222222222222,2.88
5222,26,2500,2,2474,96.15384615384616,1.04
5223,14,169,6,155,12.071428571428571,8.284023668639055
5224,9,625,4,616,69.44444444444444,1.44
5225,31,2500,2,2469,80.64516129032258,1.24
5226,16,10000,0,9984,625.0,0.16
5227,29,10000,0,9971,344.82758620689657,0.29
5228,72,10000,0,9928,138.88888888888889,0.72
5229,78,2500,2,2422,32.05128205128205,3.1199999999999997
5230,16,144,6,128,9.0,11.11111111111111
5231,3,36,8,33,12.0,8.333333333333332
5232,21,10000,0,9979,476.1904761904762,0.21
5233,20,169,6,149,8.45,11.834319526627219
5234,20,10000,0,9980,500.0,0.2
5235,30,2500,2,2470,83.33333333333333,1.2
5236,80,2500,2,2420,31.25,3.2
5237,60,2500,2,2440,41.666666666666664,2.4
5238,42,169,6,127,4.023809523809524,24.85207100591716
5239,4,300,5,296,75.0,1.3333333333333335
5240,38,325,5,287,8.552631578947368,11.692307692307692
5241,48,625,4,577,13.020833333333334,7.68
5242,24,625,4,601,26.041666666666668,3.84
5243,40,10000,0,9960,250.0,0.4
5244,45,2500,2,2455,55.55555555555556,1.7999999999999998
5245,4,18,9,14,4.5,22.22222222222222
5246,18,10000,0,9982,555.5555555555555,0.18
5247,15,1250,3,1235,83.33333333333333,1.2
5248,4,78,7,74,19.5,5.128205128205128
5249,96,2500,2,2404,26.041666666666668,3.84
5250,25,625,4,600,25.0,4.0
5251,28,625,4,597,22.321428571428573,4.4799999999999995
5252,18,2500,2,2482,138.88888888888889,0.72
5253,14,2500,2,2486,178.57142857142858,0.5599999999999999
5254,51,2500,2,2449,49.01960784313726,2.04
5255,12,169,6,157,14.083333333333334,7.100591715976331
5256,44,10000,0,9956,227.27272727272728,0.44
5257,50,144,6,94,2.88,34.72222222222222
5258,12,325,5,313,27.083333333333332,3.6923076923076925
5259,24,2500,2,2476,104.16666666666667,0.96
5260,88,10000,0,9912,113.63636363636364,0.88
5261,16,10000,0,9984,625.0,0.16
5262,15,625,4,610,41.666666666666664,2.4
5263,58,5000,1,4942,86.20689655172414,1.16
5264,18,2500,2,2482,138.88888888888889,0.72
5265,72,10000,0,9928,138.88888888888889,0.72
5266,62,10000,0,9938,161.29032258064515,0.62
5267,20,2500,2,2480,125.0,0.8
5268,30,10000,0,9970,333.3333333333333,0.3
5269,38,10000,0,9962,263.1578947368421,0.38
5270,16,91,7,75,5.6875,17.582417582417584
5271,46,1250,3,1204,27.17391304347826,3.6799999999999997
5272,9,625,4,616,69.44444444444444,1.44
5273,17,625,4,608,36.76470588235294,2.7199999999999998
5274,28,2500,2,2472,89.28571428571429,1.1199999999999999
5275,32,625,4,593,19.53125,5.12
5276,60,1250,3,1190,20.833333333333332,4.8
5277,24,625,4,601,26.041666666666668,3.84
5278,8,5000,1,4992,625.0,0.16
5279,68,2500,2,2432,36.76470588235294,2.7199999999999998
5280,52,2500,2,2448,48.07692307692308,2.08
5281,38,2500,2,2462,65.78947368421052,1.52
5282,6,84,7,78,14.0,7.142857142857142
5283,42,10000,0,9958,238.0952380952381,0.42
5284,60,625,4,565,10.416666666666666,9.6
5285,33,2500,2,2467,75.75757575757575,1.32
5286,1,4,12,3,4.0,25.0
5287,35,1250,3,1215,35.714285714285715,2.8000000000000003
5288,76,625,4,549,8.223684210526315,12.16
5289,81,10000,0,9919,123.45679012345678,0.8099999999999999
5290,24,5000,1,4976,208.33333333333334,0.48
5291,33,169,6,136,5.121212121212121,19.526627218934912
5292,27,144,6,117,5.333333333333333,18.75
5293,18,42,8,24,2.3333333333333335,42.857142857142854
5294,42,300,5,258,7.142857142857143,14.000000000000002
5295,36,1250,3,1214,34.72222222222222,2.88
5296,30,325,5,295,10.833333333333334,9.230769230769232
5297,39,625,4,586,16.025641025641026,6.239999999999999
5298,68,2500,2,2432,36.76470588235294,2.7199999999999998
5299,14,78,7,64,5.571428571428571,17.94871794871795
5300,24,625,4,601,26.041666666666668,3.84
5301,76,10000,0,9924,131.57894736842104,0.76
5302,22,1250,3,1228,56.81818181818182,1.76
