,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5308,9,1250,3,1241,138.88888888888889,0.72
5309,3,156,6,153,52.0,1.9230769230769231
5310,48,2500,2,2452,52.083333333333336,1.92
5311,1,42,8,41,42.0,2.380952380952381
5312,35,156,6,121,4.457142857142857,22.435897435897438
5313,12,625,4,613,52.083333333333336,1.92
5314,8,78,7,70,9.75,10.256410256410255
5315,15,10000,0,9985,666.6666666666666,0.15
5316,4,625,4,621,156.25,0.64
5317,18,625,4,607,34.72222222222222,2.88
5318,36,144,6,108,4.0,25.0
5319,48,5000,1,4952,104.16666666666667,0.96
5320,18,625,4,607,34.72222222222222,2.88
5321,18,625,4,607,34.72222222222222,2.88
5322,20,10000,0,9980,500.0,0.2
5323,5,169,6,164,33.8,2.9585798816568047
5324,18,625,4,607,34.72222222222222,2.88
5325,9,1250,3,1241,138.88888888888889,0.72
5326,24,2500,2,2476,104.16666666666667,0.96
5327,17,2500,2,2483,147.05882352941177,0.6799999999999999
5328,14,156,6,142,11.142857142857142,8.974358974358974
5329,8,625,4,617,78.125,1.28
5330,6,36,8,30,6.0,16.666666666666664
5331,20,156,6,136,7.8,12.82051282051282
5332,12,300,5,288,25.0,4.0
5333,25,169,6,144,6.76,14.792899408284024
5334,56,2500,2,2444,44.642857142857146,2.2399999999999998
5335,4,36,8,32,9.0,11.11111111111111
5336,4,78,7,74,19.5,5.128205128205128
5337,4,325,5,321,81.25,1.2307692307692308
5338,18,2500,2,2482,138.88888888888889,0.72
5339,5,625,4,620,125.0,0.8
5340,2,36,8,34,18.0,5.555555555555555
5341,45,325,5,280,7.222222222222222,13.846153846153847
5342,15,10000,0,9985,666.6666666666666,0.15
5343,10,325,5,315,32.5,3.076923076923077
5344,5,1250,3,1245,250.0,0.4
5345,4,144,6,140,36.0,2.7777777777777777
5346,1,6,11,5,6.0,16.666666666666664
5347,5,625,4,620,125.0,0.8
5348,5,2500,2,2495,500.0,0.2
5349,8,169,6,161,21.125,4.733727810650888
5350,20,10000,0,9980,500.0,0.2
5351,12,625,4,613,52.083333333333336,1.92
5352,4,1250,3,1246,312.5,0.32
5353,24,156,6,132,6.5,15.384615384615385
5354,4,78,7,74,19.5,5.128205128205128
5355,3,42,8,39,14.0,7.142857142857142
5356,14,2500,2,2486,178.57142857142858,0.5599999999999999
5357,33,5000,1,4967,151.5151515151515,0.66
5358,11,2500,2,2489,227.27272727272728,0.44
5359,2,42,8,40,21.0,4.761904761904762
5360,6,2500,2,2494,416.6666666666667,0.24
5361,12,156,6,144,13.0,7.6923076923076925
5362,9,156,6,147,17.333333333333332,5.769230769230769
5363,10,325,5,315,32.5,3.076923076923077
5364,28,625,4,597,22.321428571428573,4.4799999999999995
5365,8,10000,0,9992,1250.0,0.08
5366,12,625,4,613,52.083333333333336,1.92
5367,6,156,6,150,26.0,3.8461538461538463
5368,12,72,7,60,6.0,16.666666666666664
5369,18,625,4,607,34.72222222222222,2.88
5370,5,156,6,151,31.2,3.205128205128205
5371,22,625,4,603,28.40909090909091,3.52
5372,1,36,8,35,36.0,2.7777777777777777
5373,50,2500,2,2450,50.0,2.0
5374,15,1250,3,1235,83.33333333333333,1.2
5375,24,78,7,54,3.25,30.76923076923077
5376,14,2500,2,2486,178.57142857142858,0.5599999999999999
5377,10,2500,2,2490,250.0,0.4
5378,9,625,4,616,69.44444444444444,1.44
5379,20,169,6,149,8.45,11.834319526627219
5380,5,156,6,151,31.2,3.205128205128205
5381,11,5000,1,4989,454.54545454545456,0.22
5382,5,10000,0,9995,2000.0,0.05
5383,28,2500,2,2472,89.28571428571429,1.1199999999999999
5384,20,625,4,605,31.25,3.2
5385,10,625,4,615,62.5,1.6
5386,6,625,4,619,104.16666666666667,0.96
5387,36,2500,2,2464,69.44444444444444,1.44
5388,40,625,4,585,15.625,6.4
5389,15,625,4,610,41.666666666666664,2.4
5390,10,18,9,8,1.8,55.55555555555556
5391,15,625,4,610,41.666666666666664,2.4
5392,2,300,5,298,150.0,0.6666666666666667
5393,3,49,8,46,16.333333333333332,6.122448979591836
5394,28,2500,2,2472,89.28571428571429,1.1199999999999999
5395,24,300,5,276,12.5,8.0
5396,16,2500,2,2484,156.25,0.64
5397,17,625,4,608,36.76470588235294,2.7199999999999998
5398,2,625,4,623,312.5,0.32
5399,9,78,7,69,8.666666666666666,11.538461538461538
5400,20,625,4,605,31.25,3.2
5401,6,42,8,36,7.0,14.285714285714285
5402,2,625,4,623,312.5,0.32
5403,12,144,6,132,12.0,8.333333333333332
5404,8,36,8,28,4.5,22.22222222222222
5405,4,1250,3,1246,312.5,0.32
5406,15,625,4,610,41.666666666666664,2.4
5407,28,10000,0,9972,357.14285714285717,0.27999999999999997
5408,15,49,8,34,3.2666666666666666,30.612244897959183
5409,6,12,10,6,2.0,50.0
5410,15,625,4,610,41.666666666666664,2.4
5411,6,325,5,319,54.166666666666664,1.8461538461538463
5412,33,625,4,592,18.939393939393938,5.28
5413,15,5000,1,4985,333.3333333333333,0.3
5414,8,300,5,292,37.5,2.666666666666667
5415,12,5000,1,4988,416.6666666666667,0.24
5416,15,10000,0,9985,666.6666666666666,0.15
5417,10,625,4,615,62.5,1.6
5418,12,325,5,313,27.083333333333332,3.6923076923076925
5419,6,156,6,150,26.0,3.8461538461538463
5420,2,18,9,16,9.0,11.11111111111111
5421,10,49,8,39,4.9,20.408163265306122
5422,3,18,9,15,6.0,16.666666666666664
5423,6,78,7,72,13.0,7.6923076923076925
5424,10,325,5,315,32.5,3.076923076923077
5425,30,169,6,139,5.633333333333334,17.75147928994083
5426,9,625,4,616,69.44444444444444,1.44
5427,8,10000,0,9992,1250.0,0.08
5428,36,10000,0,9964,277.77777777777777,0.36
5429,6,2500,2,2494,416.6666666666667,0.24
5430,23,10000,0,9977,434.7826086956522,0.22999999999999998
5431,20,2500,2,2480,125.0,0.8
5432,11,625,4,614,56.81818181818182,1.76
5433,7,144,6,137,20.571428571428573,4.861111111111112
5434,26,1250,3,1224,48.07692307692308,2.08
5435,12,325,5,313,27.083333333333332,3.6923076923076925
5436,16,625,4,609,39.0625,2.56
5437,12,2500,2,2488,208.33333333333334,0.48
5438,15,10000,0,9985,666.6666666666666,0.15
5439,25,2500,2,2475,100.0,1.0
5440,8,169,6,161,21.125,4.733727810650888
5441,17,625,4,608,36.76470588235294,2.7199999999999998
5442,4,2500,2,2496,625.0,0.16
5443,8,5000,1,4992,625.0,0.16
5444,28,5000,1,4972,178.57142857142858,0.5599999999999999
5445,10,36,8,26,3.6,27.77777777777778
5446,20,625,4,605,31.25,3.2
5447,8,156,6,148,19.5,5.128205128205128
5448,20,2500,2,2480,125.0,0.8
5449,16,325,5,309,20.3125,4.923076923076923
5450,15,325,5,310,21.666666666666668,4.615384615384616
5451,4,10000,0,9996,2500.0,0.04
5452,6,169,6,163,28.166666666666668,3.5502958579881656
5453,18,2500,2,2482,138.88888888888889,0.72
5454,18,300,5,282,16.666666666666668,6.0
5455,10,91,7,81,9.1,10.989010989010989
5456,2,18,9,16,9.0,11.11111111111111
5457,5,2500,2,2495,500.0,0.2
5458,14,325,5,311,23.214285714285715,4.3076923076923075
5459,4,144,6,140,36.0,2.7777777777777777
5460,6,625,4,619,104.16666666666667,0.96
5461,9,625,4,616,69.44444444444444,1.44
5462,9,5000,1,4991,555.5555555555555,0.18
5463,19,2500,2,2481,131.57894736842104,0.76
5464,4,36,8,32,9.0,11.11111111111111
5465,9,1250,3,1241,138.88888888888889,0.72
5466,2,18,9,16,9.0,11.11111111111111
5467,12,144,6,132,12.0,8.333333333333332
5468,44,2500,2,2456,56.81818181818182,1.76
5469,32,625,4,593,19.53125,5.12
5470,12,156,6,144,13.0,7.6923076923076925
5471,20,2500,2,2480,125.0,0.8
5472,28,2500,2,2472,89.28571428571429,1.1199999999999999
5473,24,156,6,132,6.5,15.384615384615385
5474,27,2500,2,2473,92.5925925925926,1.08
5475,14,625,4,611,44.642857142857146,2.2399999999999998
5476,7,625,4,618,89.28571428571429,1.1199999999999999
5477,6,300,5,294,50.0,2.0
5478,18,300,5,282,16.666666666666668,6.0
5479,6,42,8,36,7.0,14.285714285714285
5480,10,169,6,159,16.9,5.9171597633136095
5481,2,36,8,34,18.0,5.555555555555555
5482,18,156,6,138,8.666666666666666,11.538461538461538
5483,16,10000,0,9984,625.0,0.16
5484,6,49,8,43,8.166666666666666,12.244897959183673
5485,32,2500,2,2468,78.125,1.28
5486,18,1250,3,1232,69.44444444444444,1.44
5487,8,2500,2,2492,312.5,0.32
5488,28,2500,2,2472,89.28571428571429,1.1199999999999999
5489,2,6,11,4,3.0,33.33333333333333
5490,19,2500,2,2481,131.57894736842104,0.76
5491,15,2500,2,2485,166.66666666666666,0.6
5492,6,625,4,619,104.16666666666667,0.96
5493,3,144,6,141,48.0,2.083333333333333
5494,7,2500,2,2493,357.14285714285717,0.27999999999999997
5495,26,2500,2,2474,96.15384615384616,1.04
5496,6,144,6,138,24.0,4.166666666666666
5497,5,2500,2,2495,500.0,0.2
5498,18,169,6,151,9.38888888888889,10.650887573964498
5499,12,300,5,288,25.0,4.0
5500,17,10000,0,9983,588.2352941176471,0.16999999999999998
5501,6,169,6,163,28.166666666666668,3.5502958579881656
5502,12,625,4,613,52.083333333333336,1.92
5503,18,625,4,607,34.72222222222222,2.88
5504,15,625,4,610,41.666666666666664,2.4
5505,26,625,4,599,24.03846153846154,4.16
5506,12,84,7,72,7.0,14.285714285714285
5507,7,2500,2,2493,357.14285714285717,0.27999999999999997
5508,10,1250,3,1240,125.0,0.8
5509,36,2500,2,2464,69.44444444444444,1.44
5510,12,36,8,24,3.0,33.33333333333333
5511,24,625,4,601,26.041666666666668,3.84
5512,26,625,4,599,24.03846153846154,4.16
5513,16,156,6,140,9.75,10.256410256410255
5514,6,36,8,30,6.0,16.666666666666664
5515,12,325,5,313,27.083333333333332,3.6923076923076925
5516,9,2500,2,2491,277.77777777777777,0.36
5517,10,169,6,159,16.9,5.9171597633136095
5518,5,625,4,620,125.0,0.8
5519,6,300,5,294,50.0,2.0
5520,15,2500,2,2485,166.66666666666666,0.6
5521,6,12,10,6,2.0,50.0
5522,6,2500,2,2494,416.6666666666667,0.24
5523,3,1250,3,1247,416.6666666666667,0.24
5524,4,36,8,32,9.0,11.11111111111111
5525,12,2500,2,2488,208.33333333333334,0.48
5526,14,625,4,611,44.642857142857146,2.2399999999999998
5527,12,2500,2,2488,208.33333333333334,0.48
5528,26,2500,2,2474,96.15384615384616,1.04
5529,22,625,4,603,28.40909090909091,3.52
5530,6,42,8,36,7.0,14.285714285714285
5531,12,84,7,72,7.0,14.285714285714285
5532,12,5000,1,4988,416.6666666666667,0.24
5533,3,169,6,166,56.333333333333336,1.7751479289940828
5534,10,156,6,146,15.6,6.41025641025641
5535,12,5000,1,4988,416.6666666666667,0.24
5536,5,2500,2,2495,500.0,0.2
5537,12,5000,1,4988,416.6666666666667,0.24
5538,2,169,6,167,84.5,1.183431952662722
5539,17,625,4,608,36.76470588235294,2.7199999999999998
5540,2,42,8,40,21.0,4.761904761904762
5541,7,2500,2,2493,357.14285714285717,0.27999999999999997
5542,5,78,7,73,15.6,6.41025641025641
5543,21,325,5,304,15.476190476190476,6.461538461538462
5544,12,36,8,24,3.0,33.33333333333333
5545,30,625,4,595,20.833333333333332,4.8
5546,9,625,4,616,69.44444444444444,1.44
5547,3,49,8,46,16.333333333333332,6.122448979591836
5548,26,625,4,599,24.03846153846154,4.16
5549,30,2500,2,2470,83.33333333333333,1.2
5550,18,2500,2,2482,138.88888888888889,0.72
5551,30,625,4,595,20.833333333333332,4.8
5552,4,156,6,152,39.0,2.564102564102564
5553,4,12,10,8,3.0,33.33333333333333
5554,9,2500,2,2491,277.77777777777777,0.36
5555,22,625,4,603,28.40909090909091,3.52
5556,3,36,8,33,12.0,8.333333333333332
5557,12,10000,0,9988,833.3333333333334,0.12
5558,11,625,4,614,56.81818181818182,1.76
5559,16,625,4,609,39.0625,2.56
5560,5,169,6,164,33.8,2.9585798816568047
5561,4,1250,3,1246,312.5,0.32
5562,10,156,6,146,15.6,6.41025641025641
5563,18,10000,0,9982,555.5555555555555,0.18
5564,16,2500,2,2484,156.25,0.64
5565,4,42,8,38,10.5,9.523809523809524
5566,12,2500,2,2488,208.33333333333334,0.48
5567,3,300,5,297,100.0,1.0
5568,24,5000,1,4976,208.33333333333334,0.48
5569,4,156,6,152,39.0,2.564102564102564
5570,16,1250,3,1234,78.125,1.28
5571,6,169,6,163,28.166666666666668,3.5502958579881656
5572,6,2500,2,2494,416.6666666666667,0.24
5573,18,625,4,607,34.72222222222222,2.88
5574,4,18,9,14,4.5,22.22222222222222
5575,30,625,4,595,20.833333333333332,4.8
5576,6,24,9,18,4.0,25.0
5577,9,10000,0,9991,1111.111111111111,0.09
5578,8,156,6,148,19.5,5.128205128205128
5579,16,2500,2,2484,156.25,0.64
5580,24,2500,2,2476,104.16666666666667,0.96
5581,2,36,8,34,18.0,5.555555555555555
5582,14,5000,1,4986,357.14285714285717,0.27999999999999997
5583,6,42,8,36,7.0,14.285714285714285
5584,5,156,6,151,31.2,3.205128205128205
5585,4,625,4,621,156.25,0.64
5586,14,144,6,130,10.285714285714286,9.722222222222223
5587,16,10000,0,9984,625.0,0.16
5588,26,2500,2,2474,96.15384615384616,1.04
5589,6,36,8,30,6.0,16.666666666666664
5590,19,625,4,606,32.89473684210526,3.04
5591,6,625,4,619,104.16666666666667,0.96
5592,8,625,4,617,78.125,1.28
5593,26,625,4,599,24.03846153846154,4.16
5594,2,625,4,623,312.5,0.32
5595,6,625,4,619,104.16666666666667,0.96
5596,10,625,4,615,62.5,1.6
5597,9,2500,2,2491,277.77777777777777,0.36
5598,12,625,4,613,52.083333333333336,1.92
5599,4,84,7,80,21.0,4.761904761904762
5600,16,2500,2,2484,156.25,0.64
5601,2,325,5,323,162.5,0.6153846153846154
5602,18,2500,2,2482,138.88888888888889,0.72
5603,4,156,6,152,39.0,2.564102564102564
5604,6,78,7,72,13.0,7.6923076923076925
5605,15,625,4,610,41.666666666666664,2.4
5606,10,156,6,146,15.6,6.41025641025641
5607,42,2500,2,2458,59.523809523809526,1.68
5608,11,625,4,614,56.81818181818182,1.76
5609,4,78,7,74,19.5,5.128205128205128
5610,28,625,4,597,22.321428571428573,4.4799999999999995
5611,5,625,4,620,125.0,0.8
5612,32,625,4,593,19.53125,5.12
5613,28,625,4,597,22.321428571428573,4.4799999999999995
5614,46,2500,2,2454,54.34782608695652,1.8399999999999999
5615,21,5000,1,4979,238.0952380952381,0.42
5616,8,72,7,64,9.0,11.11111111111111
5617,19,10000,0,9981,526.3157894736842,0.19
5618,15,78,7,63,5.2,19.230769230769234
5619,26,10000,0,9974,384.61538461538464,0.26
5620,24,10000,0,9976,416.6666666666667,0.24
5621,10,2500,2,2490,250.0,0.4
5622,8,36,8,28,4.5,22.22222222222222
5623,18,2500,2,2482,138.88888888888889,0.72
5624,28,1250,3,1222,44.642857142857146,2.2399999999999998
5625,12,156,6,144,13.0,7.6923076923076925
5626,16,1250,3,1234,78.125,1.28
5627,24,10000,0,9976,416.6666666666667,0.24
5628,11,2500,2,2489,227.27272727272728,0.44
5629,18,169,6,151,9.38888888888889,10.650887573964498
5630,2,2500,2,2498,1250.0,0.08
5631,2,36,8,34,18.0,5.555555555555555
5632,6,1250,3,1244,208.33333333333334,0.48
5633,12,156,6,144,13.0,7.6923076923076925
5634,16,144,6,128,9.0,11.11111111111111
5635,12,84,7,72,7.0,14.285714285714285
5636,25,2500,2,2475,100.0,1.0
5637,16,2500,2,2484,156.25,0.64
5638,3,156,6,153,52.0,1.9230769230769231
5639,3,36,8,33,12.0,8.333333333333332
5640,54,10000,0,9946,185.1851851851852,0.54
5641,24,1250,3,1226,52.083333333333336,1.92
5642,21,625,4,604,29.761904761904763,3.36
5643,11,625,4,614,56.81818181818182,1.76
5644,32,625,4,593,19.53125,5.12
5645,18,2500,2,2482,138.88888888888889,0.72
5646,27,300,5,273,11.11111111111111,9.0
5647,9,156,6,147,17.333333333333332,5.769230769230769
5648,28,144,6,116,5.142857142857143,19.444444444444446
5649,18,2500,2,2482,138.88888888888889,0.72
5650,5,1250,3,1245,250.0,0.4
5651,15,2500,2,2485,166.66666666666666,0.6
5652,8,78,7,70,9.75,10.256410256410255
5653,16,625,4,609,39.0625,2.56
5654,1,6,11,5,6.0,16.666666666666664
5655,18,10000,0,9982,555.5555555555555,0.18
5656,11,2500,2,2489,227.27272727272728,0.44
5657,9,1250,3,1241,138.88888888888889,0.72
5658,5,156,6,151,31.2,3.205128205128205
5659,26,625,4,599,24.03846153846154,4.16
5660,5,2500,2,2495,500.0,0.2
5661,3,625,4,622,208.33333333333334,0.48
5662,13,625,4,612,48.07692307692308,2.08
5663,18,10000,0,9982,555.5555555555555,0.18
5664,12,325,5,313,27.083333333333332,3.6923076923076925
5665,8,144,6,136,18.0,5.555555555555555
5666,24,2500,2,2476,104.16666666666667,0.96
5667,30,1250,3,1220,41.666666666666664,2.4
5668,2,12,10,10,6.0,16.666666666666664
5669,22,10000,0,9978,454.54545454545456,0.22
5670,8,78,7,70,9.75,10.256410256410255
5671,21,144,6,123,6.857142857142857,14.583333333333334
5672,12,2500,2,2488,208.33333333333334,0.48
5673,7,5000,1,4993,714.2857142857143,0.13999999999999999
5674,12,2500,2,2488,208.33333333333334,0.48
5675,16,2500,2,2484,156.25,0.64
5676,23,10000,0,9977,434.7826086956522,0.22999999999999998
5677,4,10000,0,9996,2500.0,0.04
5678,5,1250,3,1245,250.0,0.4
5679,16,10000,0,9984,625.0,0.16
5680,12,300,5,288,25.0,4.0
5681,12,169,6,157,14.083333333333334,7.100591715976331
5682,17,625,4,608,36.76470588235294,2.7199999999999998
5683,42,2500,2,2458,59.523809523809526,1.68
5684,14,625,4,611,44.642857142857146,2.2399999999999998
5685,14,156,6,142,11.142857142857142,8.974358974358974
5686,54,2500,2,2446,46.2962962962963,2.16
5687,15,144,6,129,9.6,10.416666666666668
5688,12,625,4,613,52.083333333333336,1.92
5689,6,625,4,619,104.16666666666667,0.96
5690,14,625,4,611,44.642857142857146,2.2399999999999998
5691,32,2500,2,2468,78.125,1.28
5692,14,325,5,311,23.214285714285715,4.3076923076923075
5693,4,156,6,152,39.0,2.564102564102564
5694,4,5000,1,4996,1250.0,0.08
5695,10,72,7,62,7.2,13.88888888888889
5696,9,144,6,135,16.0,6.25
5697,15,625,4,610,41.666666666666664,2.4
5698,2,625,4,623,312.5,0.32
5699,1,9,10,8,9.0,11.11111111111111
5700,19,10000,0,9981,526.3157894736842,0.19
5701,24,10000,0,9976,416.6666666666667,0.24
5702,17,2500,2,2483,147.05882352941177,0.6799999999999999
5703,4,21,9,17,5.25,19.047619047619047
5704,46,5000,1,4954,108.69565217391305,0.9199999999999999
5705,30,2500,2,2470,83.33333333333333,1.2
5706,36,625,4,589,17.36111111111111,5.76
5707,4,2500,2,2496,625.0,0.16
5708,10,625,4,615,62.5,1.6
5709,8,625,4,617,78.125,1.28
5710,5,42,8,37,8.4,11.904761904761903
5711,6,169,6,163,28.166666666666668,3.5502958579881656
5712,9,625,4,616,69.44444444444444,1.44
5713,3,78,7,75,26.0,3.8461538461538463
5714,4,10000,0,9996,2500.0,0.04
5715,10,625,4,615,62.5,1.6
5716,15,625,4,610,41.666666666666664,2.4
5717,15,2500,2,2485,166.66666666666666,0.6
5718,12,625,4,613,52.083333333333336,1.92
5719,21,325,5,304,15.476190476190476,6.461538461538462
5720,12,144,6,132,12.0,8.333333333333332
5721,34,10000,0,9966,294.11764705882354,0.33999999999999997
5722,12,144,6,132,12.0,8.333333333333332
5723,7,156,6,149,22.285714285714285,4.487179487179487
5724,36,156,6,120,4.333333333333333,23.076923076923077
5725,7,2500,2,2493,357.14285714285717,0.27999999999999997
5726,22,325,5,303,14.772727272727273,6.769230769230769
5727,18,625,4,607,34.72222222222222,2.88
5728,15,10000,0,9985,666.6666666666666,0.15
5729,28,625,4,597,22.321428571428573,4.4799999999999995
5730,30,10000,0,9970,333.3333333333333,0.3
5731,30,625,4,595,20.833333333333332,4.8
5732,18,325,5,307,18.055555555555557,5.538461538461538
5733,14,1250,3,1236,89.28571428571429,1.1199999999999999
5734,15,5000,1,4985,333.3333333333333,0.3
5735,4,325,5,321,81.25,1.2307692307692308
5736,12,625,4,613,52.083333333333336,1.92
5737,12,5000,1,4988,416.6666666666667,0.24
5738,16,5000,1,4984,312.5,0.32
5739,6,36,8,30,6.0,16.666666666666664
5740,14,144,6,130,10.285714285714286,9.722222222222223
5741,6,625,4,619,104.16666666666667,0.96
5742,3,300,5,297,100.0,1.0
5743,26,625,4,599,24.03846153846154,4.16
5744,8,18,9,10,2.25,44.44444444444444
5745,5,325,5,320,65.0,1.5384615384615385
5746,30,5000,1,4970,166.66666666666666,0.6
5747,17,2500,2,2483,147.05882352941177,0.6799999999999999
5748,14,625,4,611,44.642857142857146,2.2399999999999998
5749,2,169,6,167,84.5,1.183431952662722
5750,14,625,4,611,44.642857142857146,2.2399999999999998
5751,6,625,4,619,104.16666666666667,0.96
5752,18,10000,0,9982,555.5555555555555,0.18
5753,16,2500,2,2484,156.25,0.64
5754,14,2500,2,2486,178.57142857142858,0.5599999999999999
5755,12,72,7,60,6.0,16.666666666666664
5756,26,625,4,599,24.03846153846154,4.16
5757,10,2500,2,2490,250.0,0.4
5758,8,625,4,617,78.125,1.28
5759,23,2500,2,2477,108.69565217391305,0.9199999999999999
5760,17,625,4,608,36.76470588235294,2.7199999999999998
5761,12,1250,3,1238,104.16666666666667,0.96
5762,20,2500,2,2480,125.0,0.8
5763,12,625,4,613,52.083333333333336,1.92
5764,9,49,8,40,5.444444444444445,18.367346938775512
5765,2,9,10,7,4.5,22.22222222222222
5766,15,2500,2,2485,166.66666666666666,0.6
5767,26,2500,2,2474,96.15384615384616,1.04
5768,36,2500,2,2464,69.44444444444444,1.44
5769,19,625,4,606,32.89473684210526,3.04
5770,1,9,10,8,9.0,11.11111111111111
5771,30,325,5,295,10.833333333333334,9.230769230769232
5772,36,2500,2,2464,69.44444444444444,1.44
5773,7,625,4,618,89.28571428571429,1.1199999999999999
5774,18,325,5,307,18.055555555555557,5.538461538461538
5775,20,169,6,149,8.45,11.834319526627219
5776,17,2500,2,2483,147.05882352941177,0.6799999999999999
5777,19,10000,0,9981,526.3157894736842,0.19
5778,1,18,9,17,18.0,5.555555555555555
5779,22,625,4,603,28.40909090909091,3.52
5780,17,10000,0,9983,588.2352941176471,0.16999999999999998
5781,4,42,8,38,10.5,9.523809523809524
5782,18,10000,0,9982,555.5555555555555,0.18
5783,15,325,5,310,21.666666666666668,4.615384615384616
5784,44,2500,2,2456,56.81818181818182,1.76
5785,6,169,6,163,28.166666666666668,3.5502958579881656
5786,9,625,4,616,69.44444444444444,1.44
5787,8,72,7,64,9.0,11.11111111111111
5788,24,625,4,601,26.041666666666668,3.84
5789,11,625,4,614,56.81818181818182,1.76
5790,11,1250,3,1239,113.63636363636364,0.88
5791,19,625,4,606,32.89473684210526,3.04
5792,14,625,4,611,44.642857142857146,2.2399999999999998
5793,10,625,4,615,62.5,1.6
5794,4,625,4,621,156.25,0.64
5795,16,2500,2,2484,156.25,0.64
5796,40,2500,2,2460,62.5,1.6
5797,10,169,6,159,16.9,5.9171597633136095
5798,10,625,4,615,62.5,1.6
5799,30,300,5,270,10.0,10.0
5800,32,10000,0,9968,312.5,0.32
5801,19,2500,2,2481,131.57894736842104,0.76
5802,17,10000,0,9983,588.2352941176471,0.16999999999999998
5803,18,2500,2,2482,138.88888888888889,0.72
5804,2,18,9,16,9.0,11.11111111111111
5805,12,625,4,613,52.083333333333336,1.92
5806,30,10000,0,9970,333.3333333333333,0.3
5807,12,10000,0,9988,833.3333333333334,0.12
5808,32,2500,2,2468,78.125,1.28
5809,9,625,4,616,69.44444444444444,1.44
5810,8,625,4,617,78.125,1.28
5811,2,6,11,4,3.0,33.33333333333333
5812,19,625,4,606,32.89473684210526,3.04
5813,26,625,4,599,24.03846153846154,4.16
5814,8,144,6,136,18.0,5.555555555555555
5815,8,144,6,136,18.0,5.555555555555555
5816,27,2500,2,2473,92.5925925925926,1.08
5817,9,156,6,147,17.333333333333332,5.769230769230769
5818,3,42,8,39,14.0,7.142857142857142
5819,14,2500,2,2486,178.57142857142858,0.5599999999999999
5820,2,625,4,623,312.5,0.32
5821,18,300,5,282,16.666666666666668,6.0
5822,4,625,4,621,156.25,0.64
5823,15,84,7,69,5.6,17.857142857142858
5824,18,625,4,607,34.72222222222222,2.88
5825,11,625,4,614,56.81818181818182,1.76
5826,10,2500,2,2490,250.0,0.4
5827,5,28,9,23,5.6,17.857142857142858
5828,4,300,5,296,75.0,1.3333333333333335
5829,13,625,4,612,48.07692307692308,2.08
5830,6,1250,3,1244,208.33333333333334,0.48
5831,20,42,8,22,2.1,47.61904761904761
5832,5,36,8,31,7.2,13.88888888888889
5833,9,156,6,147,17.333333333333332,5.769230769230769
5834,18,325,5,307,18.055555555555557,5.538461538461538
5835,15,300,5,285,20.0,5.0
5836,8,91,7,83,11.375,8.791208791208792
5837,20,325,5,305,16.25,6.153846153846154
5838,28,2500,2,2472,89.28571428571429,1.1199999999999999
5839,22,625,4,603,28.40909090909091,3.52
5840,17,10000,0,9983,588.2352941176471,0.16999999999999998
5841,10,2500,2,2490,250.0,0.4
5842,21,625,4,604,29.761904761904763,3.36
5843,15,2500,2,2485,166.66666666666666,0.6
5844,25,10000,0,9975,400.0,0.25
5845,17,2500,2,2483,147.05882352941177,0.6799999999999999
5846,4,42,8,38,10.5,9.523809523809524
5847,22,2500,2,2478,113.63636363636364,0.88
5848,14,625,4,611,44.642857142857146,2.2399999999999998
5849,10,300,5,290,30.0,3.3333333333333335
5850,6,625,4,619,104.16666666666667,0.96
5851,10,625,4,615,62.5,1.6
5852,14,10000,0,9986,714.2857142857143,0.13999999999999999
5853,18,625,4,607,34.72222222222222,2.88
5854,15,625,4,610,41.666666666666664,2.4
5855,22,2500,2,2478,113.63636363636364,0.88
5856,15,144,6,129,9.6,10.416666666666668
5857,3,91,7,88,30.333333333333332,3.296703296703297
5858,2,2500,2,2498,1250.0,0.08
5859,24,1250,3,1226,52.083333333333336,1.92
5860,3,325,5,322,108.33333333333333,0.9230769230769231
5861,28,10000,0,9972,357.14285714285717,0.27999999999999997
5862,11,625,4,614,56.81818181818182,1.76
5863,17,2500,2,2483,147.05882352941177,0.6799999999999999
5864,4,36,8,32,9.0,11.11111111111111
5865,12,1250,3,1238,104.16666666666667,0.96
5866,26,2500,2,2474,96.15384615384616,1.04
5867,4,21,9,17,5.25,19.047619047619047
5868,14,2500,2,2486,178.57142857142858,0.5599999999999999
5869,8,625,4,617,78.125,1.28
5870,6,36,8,30,6.0,16.666666666666664
5871,12,156,6,144,13.0,7.6923076923076925
5872,13,625,4,612,48.07692307692308,2.08
5873,12,625,4,613,52.083333333333336,1.92
5874,12,625,4,613,52.083333333333336,1.92
5875,6,325,5,319,54.166666666666664,1.8461538461538463
5876,4,625,4,621,156.25,0.64
5877,3,2500,2,2497,833.3333333333334,0.12
5878,4,36,8,32,9.0,11.11111111111111
5879,18,2500,2,2482,138.88888888888889,0.72
5880,28,10000,0,9972,357.14285714285717,0.27999999999999997
5881,24,156,6,132,6.5,15.384615384615385
5882,7,10000,0,9993,1428.5714285714287,0.06999999999999999
5883,30,625,4,595,20.833333333333332,4.8
5884,3,72,7,69,24.0,4.166666666666666
5885,16,156,6,140,9.75,10.256410256410255
5886,15,10000,0,9985,666.6666666666666,0.15
5887,4,325,5,321,81.25,1.2307692307692308
5888,15,2500,2,2485,166.66666666666666,0.6
5889,8,2500,2,2492,312.5,0.32
5890,8,156,6,148,19.5,5.128205128205128
