,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
57664,3802,10524,1,6722,2.7680168332456603,36.126947928544276
57665,1988,5262,2,3274,2.6468812877263583,37.78031166856709
57666,3620,10524,1,6904,2.907182320441989,34.39756746484227
57667,2074,5262,2,3188,2.5371263259402124,39.41467122767009
57668,1,5262,2,5261,5262.0,0.019004180919802355
57669,982,5262,2,4280,5.358452138492872,18.662105663245914
57670,1026,21048,0,20022,20.514619883040936,4.874572405929305
57671,607,5262,2,4655,8.668863261943986,11.535537818320032
57672,773,5262,2,4489,6.807244501940492,14.690231851007221
57673,3424,10524,1,7100,3.0735981308411215,32.535157734701635
57674,2720,5262,2,2542,1.9345588235294118,51.69137210186241
57675,1283,5262,2,3979,4.10132501948558,24.382364120106423
57676,2169,5262,2,3093,2.4260027662517287,41.22006841505131
57677,358,21048,0,20690,58.79329608938548,1.700874192322311
57678,4167,10524,1,6357,2.525557955363571,39.59521094640821
57679,1196,21048,0,19852,17.598662207357858,5.682250095020905
57680,3274,10524,1,7250,3.2144166157605376,31.10984416571646
57681,1387,5262,2,3875,3.79379956741168,26.35879893576587
57682,2722,5262,2,2540,1.9331373989713445,51.729380463702014
57683,2864,5262,2,2398,1.8372905027932962,54.42797415431395
57684,2881,21048,0,18167,7.305796598403332,13.687761307487648
57685,0,1315,4,1315,inf,0.0
57686,1156,5262,2,4106,4.551903114186851,21.968833143291526
57687,3469,5262,2,1793,1.5168636494667052,65.92550361079438
57688,106,5262,2,5156,49.64150943396226,2.0144431774990497
57689,0,1316,4,1316,inf,0.0
57690,2866,10524,1,7658,3.672016748080949,27.232991258076776
57691,3381,10524,1,7143,3.1126885536823425,32.12656784492589
57692,1749,5262,2,3513,3.008576329331046,33.238312428734325
57693,3973,10524,1,6551,2.6488799395922475,37.75180539718738
57694,1876,5262,2,3386,2.804904051172708,35.65184340554922
57695,597,21048,0,20451,35.256281407035175,2.8363740022805017
57696,0,1316,4,1316,inf,0.0
57697,3709,10524,1,6815,2.8374224858452415,35.24325351577347
57698,3653,10524,1,6871,2.8809197919518206,34.711136450019005
57699,3267,10524,1,7257,3.2213039485766757,31.04332953249715
57700,3372,10524,1,7152,3.1209964412811386,32.04104903078677
57701,3501,10524,1,7023,3.005998286203942,33.26681870011402
57702,0,5262,2,5262,inf,0.0
57703,3506,10524,1,7018,3.001711351968055,33.31432915241353
57704,844,5262,2,4418,6.234597156398104,16.039528696313187
57705,527,5262,2,4735,9.98481973434535,10.015203344735841
57706,835,5262,2,4427,6.301796407185629,15.868491068034968
57707,3588,10524,1,6936,2.9331103678929766,34.09350057012543
57708,350,5262,2,4912,15.034285714285714,6.651463321930824
57709,1696,5262,2,3566,3.1025943396226414,32.231090839984795
57710,3672,10524,1,6852,2.866013071895425,34.89167616875712
57711,1415,5262,2,3847,3.7187279151943464,26.89091600152033
57712,3496,10524,1,7028,3.0102974828375286,33.219308247814524
57713,2001,5262,2,3261,2.629685157421289,38.02736602052452
57714,2614,5262,2,2648,2.01300688599847,49.67692892436336
57715,1978,5262,2,3284,2.660262891809909,37.590269859369066
57716,0,5262,2,5262,inf,0.0
57717,1213,1315,4,102,1.0840890354492994,92.24334600760457
57718,708,21048,0,20340,29.728813559322035,3.3637400228050174
57719,3044,10524,1,7480,3.457293035479632,28.924363359939186
57720,3594,10524,1,6930,2.9282136894824706,34.15051311288483
57721,49,21048,0,20999,429.55102040816325,0.23280121626757885
57722,3708,10524,1,6816,2.838187702265372,35.23375142531357
57723,1084,5262,2,4178,4.854243542435424,20.600532117065754
57724,2942,5262,2,2320,1.788579197824609,55.910300266058535
57725,3561,10524,1,6963,2.9553496208930077,33.836944127708094
57726,0,1316,4,1316,inf,0.0
57727,0,5262,2,5262,inf,0.0
57728,3914,10524,1,6610,2.688809402146142,37.191182060053215
57729,2939,10524,1,7585,3.5808097992514463,27.926643861649563
57730,2146,2631,3,485,1.2260018639328985,81.56594450779171
57731,3417,10524,1,7107,3.079894644424934,32.46864310148233
57732,2513,5262,2,2749,2.0939116593712694,47.75750665146332
57733,1429,2631,3,1202,1.841147655703289,54.31394906879513
57734,526,5262,2,4736,10.003802281368822,9.99619916381604
57735,0,1316,4,1316,inf,0.0
57736,2963,10524,1,7561,3.55180560242997,28.15469403268719
57737,547,5262,2,4715,9.619744058500913,10.39528696313189
57738,2645,5262,2,2617,1.989413988657845,50.26605853287723
57739,3895,10524,1,6629,2.701925545571245,37.01064234131509
57740,1572,5262,2,3690,3.3473282442748094,29.874572405929307
57741,703,5262,2,4559,7.485064011379801,13.359939186621055
57742,3855,10524,1,6669,2.7299610894941635,36.63055872291904
57743,320,5262,2,4942,16.44375,6.0813378943367535
57744,1948,2631,3,683,1.3506160164271048,74.04028886354999
57745,40,5262,2,5222,131.55,0.7601672367920942
57746,199,21048,0,20849,105.76884422110552,0.9454580007601672
57747,3584,10524,1,6940,2.9363839285714284,34.05549220828582
57748,4147,10524,1,6377,2.5377381239450205,39.40516913721019
57749,2159,2631,3,472,1.2186197313571099,82.06005321170657
57750,2387,5262,2,2875,2.2044407205697527,45.36297985556823
57751,1946,5262,2,3316,2.7040082219938335,36.982136069935386
57752,2993,5262,2,2269,1.758102238556632,56.87951349296845
57753,514,1316,4,802,2.5603112840466924,39.05775075987842
57754,3399,10524,1,7125,3.096204766107679,32.29760547320411
57755,2445,5262,2,2817,2.1521472392638037,46.46522234891676
57756,1736,21048,0,19312,12.12442396313364,8.247814519194224
57757,3198,10524,1,7326,3.2908067542213884,30.387685290763965
57758,3553,10524,1,6971,2.9620039403321137,33.760927404028884
57759,2499,5262,2,2763,2.1056422569027613,47.491448118586085
57760,1958,5262,2,3304,2.6874361593462717,37.210186240973016
57761,2655,10524,1,7869,3.9638418079096045,25.22805017103763
57762,4051,10524,1,6473,2.5978770673907676,38.492968453059675
57763,0,5262,2,5262,inf,0.0
57764,3895,10524,1,6629,2.701925545571245,37.01064234131509
57765,1035,5262,2,4227,5.084057971014492,19.66932725199544
57766,1856,5262,2,3406,2.8351293103448274,35.27175978715317
57767,1411,5262,2,3851,3.7292700212615166,26.814899277841125
57768,12,5262,2,5250,438.5,0.22805017103762829
57769,1880,5262,2,3382,2.798936170212766,35.727860129228425
57770,1039,5262,2,4223,5.0644850818094325,19.745343975674647
57771,3661,10524,1,6863,2.874624419557498,34.787153173698215
57772,852,5262,2,4410,6.176056338028169,16.191562143671607
57773,91,1315,4,1224,14.45054945054945,6.920152091254753
57774,180,5262,2,5082,29.233333333333334,3.4207525655644244
57775,3487,10524,1,7037,3.0180671063951823,33.13378943367541
57776,3973,10524,1,6551,2.6488799395922475,37.75180539718738
57777,600,5262,2,4662,8.77,11.402508551881414
57778,766,21048,0,20282,27.47780678851175,3.639300646142151
57779,511,5262,2,4751,10.297455968688846,9.711136450019005
57780,2679,10524,1,7845,3.9283314669652856,25.456100342075256
57781,3104,10524,1,7420,3.390463917525773,29.494488787533257
57782,1017,5262,2,4245,5.174041297935103,19.327251995438996
57783,1938,5262,2,3324,2.7151702786377707,36.830102622576966
57784,2615,5262,2,2647,2.0122370936902487,49.69593310528316
57785,2359,10524,1,8165,4.461212378126325,22.41543139490688
57786,3877,10524,1,6647,2.7144699509930357,36.83960471303686
57787,1713,2631,3,918,1.5359019264448337,65.10832383124287
57788,1177,5262,2,4085,4.470688190314359,22.367920942607373
57789,4053,21048,0,16995,5.19319022945966,19.255986316989738
57790,0,1316,4,1316,inf,0.0
57791,2410,5262,2,2852,2.183402489626556,45.80007601672368
57792,3470,10524,1,7054,3.0328530259365993,32.97225389585709
57793,974,5262,2,4288,5.402464065708419,18.510072215887497
57794,3782,10524,1,6742,2.7826546800634584,35.936906119346254
57795,2574,21048,0,18474,8.177156177156178,12.229190421892817
57796,2690,21048,0,18358,7.8245353159851305,12.780311668567085
57797,742,5262,2,4520,7.091644204851752,14.101102242493349
57798,2575,21048,0,18473,8.173980582524273,12.233941467122767
57799,3628,10524,1,6896,2.9007717750826902,34.47358418852147
57800,1594,5262,2,3668,3.301129234629862,30.292664386164958
57801,2697,5262,2,2565,1.9510567296996664,51.25427594070695
57802,283,5262,2,4979,18.593639575971732,5.378183200304067
57803,36,5262,2,5226,146.16666666666666,0.6841505131128849
57804,1044,5262,2,4218,5.040229885057471,19.84036488027366
57805,2801,5262,2,2461,1.8786147804355586,53.230710756366406
57806,3731,10524,1,6793,2.820691503618333,35.4522995058913
57807,0,5262,2,5262,inf,0.0
57808,1168,1315,4,147,1.1258561643835616,88.8212927756654
57809,1607,5262,2,3655,3.2744243932794026,30.539718738122385
57810,3663,10524,1,6861,2.873054873054873,34.806157354618016
57811,1059,5262,2,4203,4.968838526912181,20.125427594070697
57812,0,1315,4,1315,inf,0.0
57813,2390,5262,2,2872,2.201673640167364,45.41999239832763
57814,0,5262,2,5262,inf,0.0
57815,3428,10524,1,7096,3.070011668611435,32.57316609654124
57816,1712,2631,3,919,1.5367990654205608,65.07031546940327
57817,2351,5262,2,2911,2.238196512122501,44.67882934245534
57818,0,5262,2,5262,inf,0.0
57819,3502,10524,1,7022,3.0051399200456883,33.276320790573926
57820,3438,10524,1,7086,3.06108202443281,32.668187001140254
57821,2266,10524,1,8258,4.644307149161518,21.53173698213607
57822,2213,5262,2,3049,2.3777677361048353,42.05625237552261
57823,684,5262,2,4578,7.692982456140351,12.998859749144811
57824,1772,5262,2,3490,2.969525959367946,33.67540858988978
57825,4249,10524,1,6275,2.4768180748411392,40.3743823641201
57826,1987,5262,2,3275,2.6482133870156015,37.76130748764729
57827,4445,10524,1,6079,2.367604049493813,42.236792094260736
57828,2871,5262,2,2391,1.8328108672936259,54.56100342075256
57829,139,21048,0,20909,151.42446043165467,0.6603952869631319
57830,2432,5262,2,2830,2.163651315789474,46.21816799695933
57831,786,1316,4,530,1.6743002544529262,59.72644376899696
57832,3144,21048,0,17904,6.694656488549619,14.937286202964653
57833,1630,2631,3,1001,1.6141104294478528,61.95362979855569
57834,302,5262,2,4960,17.423841059602648,5.739262637780311
57835,2023,5262,2,3239,2.601087493821058,38.44545800076017
57836,4106,10524,1,6418,2.563078421821724,39.01558342835424
57837,3916,10524,1,6608,2.6874361593462717,37.210186240973016
57838,2272,10524,1,8252,4.632042253521127,21.588749524895476
57839,4195,10524,1,6329,2.508700834326579,39.86126947928545
57840,4136,10524,1,6388,2.544487427466151,39.30064614215127
57841,2957,5262,2,2305,1.779506256340886,56.19536297985557
57842,3564,10524,1,6960,2.952861952861953,33.8654503990878
57843,0,5262,2,5262,inf,0.0
57844,591,1316,4,725,2.22673434856176,44.90881458966565
57845,634,5262,2,4628,8.299684542586752,12.048650703154694
57846,188,21048,0,20860,111.95744680851064,0.8931965032307109
57847,1159,2631,3,1472,2.270060396893874,44.051691372101864
57848,1703,5262,2,3559,3.08984145625367,32.364120106423414
57849,1568,5262,2,3694,3.3558673469387754,29.798555682250093
57850,3531,21048,0,17517,5.960917587085811,16.77594070695553
57851,2614,5262,2,2648,2.01300688599847,49.67692892436336
57852,293,5262,2,4969,17.959044368600683,5.568225009502091
57853,3937,10524,1,6587,2.6731013462026922,37.409730140630934
57854,2810,5262,2,2452,1.8725978647686832,53.40174838464462
57855,3255,10524,1,7269,3.233179723502304,30.929304446978335
57856,2135,21048,0,18913,9.85854800936768,10.143481565944509
57857,3329,10524,1,7195,3.1613097026133974,31.632459141011022
57858,3835,10524,1,6689,2.744198174706649,36.44051691372102
57859,2195,5262,2,3067,2.397266514806378,41.71417711896617
57860,343,1316,4,973,3.836734693877551,26.063829787234045
57861,1578,5262,2,3684,3.334600760456274,29.98859749144812
57862,2744,5262,2,2518,1.9176384839650147,52.14747244393767
57863,1471,2631,3,1160,1.788579197824609,55.910300266058535
57864,1395,5262,2,3867,3.772043010752688,26.51083238312429
57865,1104,5262,2,4158,4.766304347826087,20.980615735461804
57866,441,5262,2,4821,11.931972789115646,8.38084378563284
57867,2119,21048,0,18929,9.932987258140633,10.067464842265299
57868,2447,5262,2,2815,2.1503882304863096,46.50323071075636
57869,395,5262,2,4867,13.321518987341772,7.506651463321931
57870,1896,5262,2,3366,2.7753164556962027,36.03192702394527
57871,2077,5262,2,3185,2.5334617236398653,39.47168377042949
57872,1566,21048,0,19482,13.440613026819923,7.440136830102623
57873,3317,10524,1,7207,3.172746457642448,31.518434055492207
57874,1345,21048,0,19703,15.649070631970261,6.390155834283543
57875,2437,10524,1,8087,4.3184242921624945,23.15659445077917
57876,1206,1315,4,109,1.0903814262023217,91.71102661596959
57877,4194,10524,1,6330,2.5092989985693848,39.85176738882554
57878,0,1316,4,1316,inf,0.0
57879,2825,21048,0,18223,7.450619469026549,13.421702774610415
57880,3869,10524,1,6655,2.7200827087102613,36.76358798935766
57881,37,5262,2,5225,142.21621621621622,0.7031546940326872
57882,2255,5262,2,3007,2.333481152993348,42.85442797415431
57883,0,1316,4,1316,inf,0.0
57884,0,5262,2,5262,inf,0.0
57885,3569,10524,1,6955,2.9487251330905013,33.912960851387304
57886,3339,10524,1,7185,3.1518418688230008,31.727480045610037
57887,3704,21048,0,17344,5.682505399568035,17.597871531736985
57888,3976,10524,1,6548,2.6468812877263583,37.78031166856709
57889,2245,5262,2,3017,2.3438752783964367,42.66438616495629
57890,2508,10524,1,8016,4.196172248803828,23.831242873432153
57891,213,21048,0,20835,98.8169014084507,1.0119726339794755
57892,1671,2631,3,960,1.5745062836624775,63.511972633979475
57893,2231,2631,3,400,1.179291797400269,84.79665526415812
57894,113,5262,2,5149,46.56637168141593,2.1474724439376662
57895,410,1316,4,906,3.209756097560976,31.155015197568385
57896,3679,10524,1,6845,2.860559934764882,34.958190801976436
57897,3703,10524,1,6821,2.8420199837969213,35.186240973014066
57898,3700,5262,2,1562,1.422162162162162,70.31546940326872
57899,298,5262,2,4964,17.65771812080537,5.663245914101102
57900,934,5262,2,4328,5.6338329764453965,17.7499049790954
57901,3642,10524,1,6882,2.889621087314662,34.60661345496009
57902,3489,10524,1,7035,3.0163370593293206,33.15279361459521
57903,112,21048,0,20936,187.92857142857142,0.5321170657544659
57904,21,5262,2,5241,250.57142857142858,0.3990877993158495
57905,121,5262,2,5141,43.48760330578512,2.2995058912960853
57906,3587,21048,0,17461,5.867856147198216,17.041999239832766
57907,2520,5262,2,2742,2.0880952380952382,47.890535917901936
57908,1245,21048,0,19803,16.906024096385543,5.915051311288484
57909,0,1316,4,1316,inf,0.0
57910,526,5262,2,4736,10.003802281368822,9.99619916381604
57911,3915,10524,1,6609,2.6881226053639846,37.20068415051311
57912,21,5262,2,5241,250.57142857142858,0.3990877993158495
57913,1937,2631,3,694,1.3582860092927207,73.62219688331433
57914,0,5262,2,5262,inf,0.0
57915,621,5262,2,4641,8.473429951690822,11.801596351197263
57916,2494,5262,2,2768,2.1098636728147553,47.396427213987074
57917,3384,10524,1,7140,3.1099290780141846,32.155074116305585
57918,3992,10524,1,6532,2.6362725450901805,37.9323451159255
57919,355,5262,2,4907,14.822535211267606,6.746484226529836
57920,1208,21048,0,19840,17.423841059602648,5.739262637780311
57921,3641,10524,1,6883,2.890414721230431,34.597111364500186
57922,3229,21048,0,17819,6.518426757510065,15.34112504751045
57923,818,5262,2,4444,6.432762836185819,15.545419992398326
57924,2680,5262,2,2582,1.9634328358208955,50.93120486507031
57925,2543,5262,2,2719,2.069209594966575,48.327632079057395
57926,401,1315,4,914,3.27930174563591,30.494296577946766
57927,504,5262,2,4758,10.44047619047619,9.578107183580387
57928,3668,10524,1,6856,2.8691384950926935,34.85366780691752
57929,1445,21048,0,19603,14.566089965397923,6.865260357278602
57930,3280,10524,1,7244,3.2085365853658536,31.166856708475866
57931,1267,5262,2,3995,4.153117600631413,24.078297225389587
57932,1634,21048,0,19414,12.8812729498164,7.763207905739263
57933,4021,10524,1,6503,2.6172593882118877,38.207905739262635
57934,2218,5262,2,3044,2.3724075743913438,42.15127328012163
57935,2999,5262,2,2263,1.7545848616205402,56.99353857848727
57936,3997,10524,1,6527,2.6329747310482863,37.979855568225005
57937,1174,5262,2,4088,4.482112436115843,22.310908399847968
57938,1457,5262,2,3805,3.6115305422100206,27.689091600152032
57939,2806,5262,2,2456,1.8752672843905915,53.32573166096542
57940,3321,10524,1,7203,3.1689250225835592,31.556442417331816
57941,2240,2631,3,391,1.1745535714285715,85.13873052071456
57942,839,5262,2,4423,6.271752085816448,15.944507791714177
57943,2627,5262,2,2635,2.0030452988199468,49.92398327632079
57944,3981,10524,1,6543,2.6435568952524493,37.827822120866585
57945,4303,10524,1,6221,2.4457355333488264,40.88749524895477
57946,4071,10524,1,6453,2.585114222549742,38.683010262257696
57947,1613,5262,2,3649,3.2622442653440795,30.6537438236412
57948,0,5262,2,5262,inf,0.0
57949,4047,10524,1,6477,2.6004447739065975,38.45496009122007
57950,4076,10524,1,6448,2.5819430814524043,38.7305207145572
57951,21,5262,2,5241,250.57142857142858,0.3990877993158495
57952,2873,5262,2,2389,1.8315349808562478,54.599011782592164
57953,3938,10524,1,6586,2.672422549517522,37.41923223109084
57954,299,5262,2,4963,17.598662207357858,5.682250095020905
57955,3627,10524,1,6897,2.901571546732837,34.464082098061574
57956,3604,10524,1,6920,2.9200887902330743,34.24553401748385
57957,179,5262,2,5083,29.39664804469274,3.401748384644622
57958,690,5262,2,4572,7.626086956521739,13.112884834663626
57959,1370,2631,3,1261,1.9204379562043796,52.071455720258456
57960,0,5262,2,5262,inf,0.0
57961,1718,21048,0,19330,12.251455180442376,8.162295705055111
57962,0,1316,4,1316,inf,0.0
57963,327,5262,2,4935,16.091743119266056,6.214367160775371
57964,2015,5262,2,3247,2.611414392059553,38.29342455340175
57965,0,21048,0,21048,inf,0.0
57966,1038,21048,0,20010,20.277456647398843,4.931584948688712
57967,929,21048,0,20119,22.656620021528525,4.413721018624097
57968,4171,10524,1,6353,2.523135938623831,39.63321930824782
57969,2998,5262,2,2264,1.7551701134089392,56.97453439756747
57970,181,21048,0,20867,116.28729281767956,0.8599391866210566
57971,1662,2631,3,969,1.5830324909747293,63.169897377423034
57972,2597,5262,2,2665,2.026184058529072,49.35385784872672
57973,3756,10524,1,6768,2.801916932907348,35.689851767388824
57974,2342,5262,2,2920,2.246797608881298,44.50779171417712
57975,0,5262,2,5262,inf,0.0
57976,3027,21048,0,18021,6.953419226957384,14.381413911060434
57977,147,1316,4,1169,8.952380952380953,11.170212765957446
57978,738,5262,2,4524,7.130081300813008,14.02508551881414
57979,2477,10524,1,8047,4.248687928946306,23.536678069175217
57980,1121,5262,2,4141,4.694023193577164,21.30368681109844
57981,2325,10524,1,8199,4.526451612903226,22.09236031927024
57982,847,5262,2,4415,6.212514757969304,16.096541239072597
57983,4082,10524,1,6442,2.5781479666829985,38.78753325731661
57984,3044,21048,0,18004,6.914586070959264,14.462181679969593
57985,2819,21048,0,18229,7.46647747428166,13.393196503230712
57986,493,5262,2,4769,10.67342799188641,9.369061193462562
57987,3182,10524,1,7342,3.3073538654934005,30.23565184340555
57988,2728,21048,0,18320,7.715542521994135,12.960851387305208
57989,588,5262,2,4674,8.948979591836734,11.174458380843785
57990,4313,10524,1,6211,2.440064920009274,40.98251615355378
57991,2997,5262,2,2265,1.7557557557557557,56.95553021664767
57992,410,5262,2,4852,12.834146341463414,7.791714177118966
57993,3406,10524,1,7118,3.08984145625367,32.364120106423414
57994,3325,10524,1,7199,3.165112781954887,31.594450779171417
57995,1653,5262,2,3609,3.1833030852994555,31.413911060433296
57996,2695,21048,0,18353,7.810018552875696,12.804066894716836
57997,3814,10524,1,6710,2.75930781331935,36.240973014063094
57998,3528,10524,1,6996,2.9829931972789114,33.52337514253136
57999,461,21048,0,20587,45.657266811279825,2.190231851007222
58000,4103,10524,1,6421,2.564952473799659,38.987077156974536
58001,4417,10524,1,6107,2.3826126330088293,41.970733561383504
58002,2358,5262,2,2904,2.231552162849873,44.81185860889396
58003,2799,5262,2,2463,1.879957127545552,53.19270239452679
58004,321,5262,2,4941,16.39252336448598,6.100342075256556
58005,942,5262,2,4320,5.585987261146497,17.90193842645382
58006,2241,10524,1,8283,4.696117804551539,21.29418472063854
58007,2793,5262,2,2469,1.8839957035445758,53.07867730900798
58008,3219,10524,1,7305,3.2693383038210624,30.587229190421894
58009,2400,5262,2,2862,2.1925,45.61003420752566
58010,1527,5262,2,3735,3.4459724950884087,29.0193842645382
58011,2018,2631,3,613,1.3037661050545095,76.70087419232232
58012,2264,5262,2,2998,2.3242049469964665,43.02546560243253
58013,3748,10524,1,6776,2.807897545357524,35.61383504370962
58014,15,1316,4,1301,87.73333333333333,1.1398176291793314
58015,898,5262,2,4364,5.859688195991091,17.065754465982515
58016,3314,5262,2,1948,1.5878092939046469,62.979855568225005
58017,631,5262,2,4631,8.339144215530903,11.991638160395288
58018,3350,10524,1,7174,3.141492537313433,31.832003040668948
58019,1687,21048,0,19361,12.476585655008892,8.015013302926643
58020,2517,5262,2,2745,2.0905840286054826,47.83352337514253
58021,2582,10524,1,7942,4.075910147172734,24.53439756746484
58022,4282,21048,0,16766,4.915460065390005,20.343975674648423
58023,348,5262,2,4914,15.120689655172415,6.61345496009122
58024,3681,5262,2,1581,1.4295028524857376,69.95438996579247
58025,1,1316,4,1315,1316.0,0.07598784194528875
58026,2269,5262,2,2993,2.3190832966064345,43.12048650703154
58027,0,5262,2,5262,inf,0.0
58028,2537,10524,1,7987,4.148206543161214,24.106803496769288
58029,1430,5262,2,3832,3.67972027972028,27.175978715317367
58030,3713,10524,1,6811,2.834365741987611,35.281261877613076
58031,3083,10524,1,7441,3.4135582225105416,29.294944887875335
58032,3208,10524,1,7316,3.2805486284289276,30.48270619536298
58033,548,5262,2,4714,9.602189781021897,10.414291144051692
58034,4045,10524,1,6479,2.6017305315203956,38.435955910300265
58035,964,5262,2,4298,5.45850622406639,18.320030406689472
58036,118,21048,0,20930,178.3728813559322,0.5606233371341695
58037,1832,2631,3,799,1.4361353711790392,69.63131889015584
58038,1847,2631,3,784,1.4244721169463996,70.2014443177499
58039,3500,10524,1,7024,3.0068571428571427,33.257316609654126
58040,3875,10524,1,6649,2.7158709677419357,36.82060053211706
58041,3703,5262,2,1559,1.4210099918984607,70.37248194602813
58042,3435,10524,1,7089,3.063755458515284,32.63968072976054
58043,310,5262,2,4952,16.974193548387095,5.89129608513873
58044,2025,5262,2,3237,2.5985185185185187,38.48346636259977
58045,3991,21048,0,17057,5.2738661989476325,18.9614215127328
58046,4308,21048,0,16740,4.885793871866295,20.467502850627138
58047,3434,10524,1,7090,3.064647641234712,32.630178639300645
58048,0,1316,4,1316,inf,0.0
58049,3411,10524,1,7113,3.085312225153914,32.41163055872292
58050,0,1316,4,1316,inf,0.0
58051,3564,10524,1,6960,2.952861952861953,33.8654503990878
58052,0,5262,2,5262,inf,0.0
58053,2788,5262,2,2474,1.887374461979914,52.983656404408976
58054,2502,21048,0,18546,8.412470023980815,11.887115165336375
58055,2560,5262,2,2702,2.05546875,48.65070315469403
58056,412,5262,2,4850,12.771844660194175,7.8297225389585705
58057,1852,5262,2,3410,2.8412526997840173,35.19574306347397
58058,3919,10524,1,6605,2.6853789231946927,37.23869251235271
58059,2886,10524,1,7638,3.6465696465696467,27.423033067274798
58060,2439,5262,2,2823,2.1574415744157442,46.35119726339795
58061,2783,5262,2,2479,1.8907653611210924,52.88863549980996
58062,3553,21048,0,17495,5.924007880664227,16.880463702014442
58063,757,5262,2,4505,6.9511228533685605,14.386164956290385
58064,0,5262,2,5262,inf,0.0
58065,4005,10524,1,6519,2.6277153558052433,38.05587229190422
58066,2497,10524,1,8027,4.2146575891069284,23.726719878373242
58067,2548,5262,2,2714,2.065149136577708,48.422652983656405
58068,2122,2631,3,509,1.2398680490103675,80.6537438236412
58069,4062,10524,1,6462,2.5908419497784343,38.59749144811859
58070,3371,10524,1,7153,3.1219222782557106,32.03154694032687
58071,1507,21048,0,19541,13.966821499668216,7.159825161535538
58072,3465,10524,1,7059,3.037229437229437,32.92474344355758
58073,3354,10524,1,7170,3.137745974955277,31.870011402508553
58074,164,1316,4,1152,8.024390243902438,12.462006079027356
58075,566,5262,2,4696,9.296819787985866,10.756366400608133
58076,1839,21048,0,19209,11.445350734094617,8.737172177879133
58077,3530,10524,1,6994,2.9813031161473087,33.54237932345116
58078,1676,2631,3,955,1.5698090692124105,63.702014443177504
58079,3480,10524,1,7044,3.024137931034483,33.0672748004561
58080,32,5262,2,5230,164.4375,0.6081337894336754
58081,2601,10524,1,7923,4.046136101499424,24.714937286202964
58082,0,1316,4,1316,inf,0.0
58083,1887,5262,2,3375,2.7885532591414943,35.860889395667044
58084,4264,10524,1,6260,2.4681050656660415,40.516913721018625
58085,744,1315,4,571,1.76747311827957,56.57794676806084
58086,1833,5262,2,3429,2.8707037643207856,34.83466362599772
58087,4182,21048,0,16866,5.032998565279771,19.868871151653362
58088,58,5262,2,5204,90.72413793103448,1.1022424933485366
58089,651,5262,2,4611,8.08294930875576,12.371721778791333
58090,3326,10524,1,7198,3.164161154539988,31.603952869631318
58091,3286,21048,0,17762,6.405356055995131,15.611934625617636
58092,369,21048,0,20679,57.040650406504064,1.7531356898517676
58093,3543,10524,1,6981,2.9703640982218458,33.66590649942987
58094,2015,21048,0,19033,10.445657568238213,9.573356138350437
58095,3028,10524,1,7496,3.4755614266842803,28.77232991258077
58096,3657,10524,1,6867,2.8777686628383923,34.749144811858606
58097,784,5262,2,4478,6.711734693877551,14.899277841125047
58098,1907,5262,2,3355,2.75930781331935,36.240973014063094
58099,4229,21048,0,16819,4.977063135493024,20.09217027746104
58100,3652,21048,0,17396,5.76341730558598,17.35081717977955
58101,3255,21048,0,17793,6.466359447004608,15.464652223489168
58102,1606,5262,2,3656,3.276463262764633,30.520714557202584
58103,3578,21048,0,17470,5.8826159865846845,16.99923983276321
58104,3733,5262,2,1529,1.4095901419769623,70.9426073736222
58105,2683,10524,1,7841,3.9224748415952293,25.494108703914865
58106,0,5262,2,5262,inf,0.0
58107,1568,5262,2,3694,3.3558673469387754,29.798555682250093
58108,3462,10524,1,7062,3.0398613518197575,32.89623717217788
58109,2417,21048,0,18631,8.708316094331817,11.483276320790575
58110,2850,21048,0,18198,7.3852631578947365,13.54047890535918
58111,0,5262,2,5262,inf,0.0
58112,2464,5262,2,2798,2.135551948051948,46.826301786393
58113,0,1316,4,1316,inf,0.0
58114,2155,5262,2,3107,2.4417633410672854,40.95400988217408
58115,3149,5262,2,2113,1.6710066687837408,59.84416571645762
58116,921,5262,2,4341,5.713355048859935,17.50285062713797
58117,489,5262,2,4773,10.760736196319018,9.293044469783354
58118,0,5262,2,5262,inf,0.0
58119,3806,10524,1,6718,2.765107724645297,36.164956290383884
58120,3003,5262,2,2259,1.7522477522477522,57.06955530216648
58121,3464,10524,1,7060,3.0381062355658197,32.91524135309768
58122,3421,5262,2,1841,1.538146740719088,65.01330292664386
58123,1831,2631,3,800,1.4369197160021845,69.59331052831624
58124,106,5262,2,5156,49.64150943396226,2.0144431774990497
58125,3754,10524,1,6770,2.803409696323921,35.67084758646902
58126,3184,5262,2,2078,1.6526381909547738,60.5093120486507
58127,4094,21048,0,16954,5.141182217879824,19.45077917141771
58128,0,5262,2,5262,inf,0.0
58129,1299,2631,3,1332,2.02540415704388,49.37286202964653
58130,2920,21048,0,18128,7.208219178082191,13.87305207145572
58131,1010,5262,2,4252,5.20990099009901,19.19422272900038
58132,1541,21048,0,19507,13.658663205710578,7.321360699353859
58133,85,5262,2,5177,61.90588235294118,1.6153553781832004
58134,4088,10524,1,6436,2.5743639921722115,38.84454580007602
58135,341,1316,4,975,3.8592375366568916,25.91185410334346
58136,727,1316,4,589,1.8101788170563962,55.243161094224924
58137,273,5262,2,4989,19.274725274725274,5.188141391106043
58138,3028,10524,1,7496,3.4755614266842803,28.77232991258077
