,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
27078,5140,21048,0,15908,4.094941634241245,24.42037248194603
27079,4823,21048,0,16225,4.364088741447232,22.914291144051692
27080,3127,10524,1,7397,3.3655260633194755,29.713036868110986
27081,4512,21048,0,16536,4.664893617021277,21.436716077537056
27082,614,21048,0,20434,34.28013029315961,2.9171417711896614
27083,120,21048,0,20928,175.4,0.5701254275940707
27084,3106,5262,2,2156,1.694140373470702,59.026985936906115
27085,3704,21048,0,17344,5.682505399568035,17.597871531736985
27086,863,5262,2,4399,6.097334878331402,16.400608133789436
27087,895,5262,2,4367,5.879329608938548,17.00874192322311
27088,4729,21048,0,16319,4.450835271727638,22.467692892436336
27089,4530,10524,1,5994,2.32317880794702,43.04446978335233
27090,2375,5262,2,2887,2.215578947368421,45.1349296845306
27091,4977,10524,1,5547,2.1145268233875827,47.29190421892817
27092,4566,10524,1,5958,2.304862023653088,43.38654503990878
27093,2517,5262,2,2745,2.0905840286054826,47.83352337514253
27094,4046,10524,1,6478,2.601087493821058,38.44545800076017
27095,3884,5262,2,1378,1.354788877445932,73.81223869251235
27096,5091,10524,1,5433,2.067177371832646,48.37514253135689
27097,3063,21048,0,17985,6.871694417238002,14.552451539338653
27098,4320,10524,1,6204,2.436111111111111,41.04903078677309
27099,1733,5262,2,3529,3.0363531448355454,32.93424553401748
27100,3520,21048,0,17528,5.9795454545454545,16.723679209426074
27101,4048,10524,1,6476,2.599802371541502,38.46446218167997
27102,4977,10524,1,5547,2.1145268233875827,47.29190421892817
27103,500,21048,0,20548,42.096,2.375522614975295
27104,849,5262,2,4413,6.1978798586572434,16.1345496009122
27105,2791,10524,1,7733,3.770691508419921,26.52033447358419
27106,4477,10524,1,6047,2.350681259772169,42.540858988977575
27107,4594,21048,0,16454,4.581628210709622,21.826301786393007
27108,3627,21048,0,17421,5.803143093465674,17.232041049030787
27109,5044,10524,1,5480,2.0864393338620144,47.928544279741544
27110,2717,21048,0,18331,7.746779536253221,12.908589889775751
27111,3457,5262,2,1805,1.5221290135956032,65.69745343975674
27112,3264,5262,2,1998,1.6121323529411764,62.02964652223489
27113,4711,10524,1,5813,2.233920611335173,44.76434815659445
27114,5402,10524,1,5122,1.9481673454276194,51.33029266438617
27115,2262,5262,2,3000,2.326259946949602,42.98745724059293
27116,1871,5262,2,3391,2.8123997862105825,35.55682250095021
27117,5463,21048,0,15585,3.8528281164195497,25.95496009122007
27118,5666,10524,1,4858,1.8573949876456053,53.83884454580008
27119,3441,5262,2,1821,1.5292066259808195,65.39338654503992
27120,2948,5262,2,2314,1.7849389416553596,56.02432535157734
27121,461,5262,2,4801,11.414316702819956,8.760927404028887
27122,3833,10524,1,6691,2.7456300547873727,36.42151273280121
27123,5268,10524,1,5256,1.9977220956719817,50.0570125427594
27124,824,21048,0,20224,25.54368932038835,3.9148612694792853
27125,4595,10524,1,5929,2.29031556039173,43.66210566324592
27126,3812,10524,1,6712,2.7607555089192024,36.22196883314329
27127,1569,21048,0,19479,13.41491395793499,7.454389965792474
27128,4059,10524,1,6465,2.5927568366592757,38.568985176738884
27129,529,5262,2,4733,9.947069943289225,10.053211706575446
27130,3927,10524,1,6597,2.6799083269671504,37.31470923603193
27131,3505,10524,1,7019,3.002567760342368,33.30482706195363
27132,3159,10524,1,7365,3.331433998100665,30.017103762827823
27133,5398,10524,1,5126,1.949610967024824,51.29228430254656
27134,4566,10524,1,5958,2.304862023653088,43.38654503990878
27135,0,5262,2,5262,inf,0.0
27136,4970,10524,1,5554,2.1175050301810865,47.225389585708854
27137,1906,5262,2,3356,2.7607555089192024,36.22196883314329
27138,208,21048,0,20840,101.1923076923077,0.9882174078297226
27139,4708,10524,1,5816,2.2353440951571795,44.73584188521475
27140,4699,10524,1,5825,2.239625452223877,44.65032307107564
27141,2584,5262,2,2678,2.0363777089783284,49.10680349676929
27142,4676,10524,1,5848,2.2506415739948675,44.43177499049791
27143,3464,10524,1,7060,3.0381062355658197,32.91524135309768
27144,725,5262,2,4537,7.257931034482759,13.778031166856708
27145,2273,5262,2,2989,2.3150021997360315,43.19650323071076
27146,1000,5262,2,4262,5.262,19.00418091980236
27147,4758,10524,1,5766,2.2118537200504416,45.21094640820981
27148,4669,21048,0,16379,4.508031698436496,22.1826301786393
27149,5012,21048,0,16036,4.19952114924182,23.812238692512352
27150,4830,10524,1,5694,2.1788819875776397,45.89509692132269
27151,1512,5262,2,3750,3.4801587301587302,28.734321550741164
27152,4236,10524,1,6288,2.4844192634560907,40.250855188141394
27153,0,5262,2,5262,inf,0.0
27154,5161,21048,0,15887,4.078279403216431,24.52014443177499
27155,685,5262,2,4577,7.6817518248175185,13.017863930064614
27156,2804,5262,2,2458,1.87660485021398,53.28772329912581
27157,4720,10524,1,5804,2.2296610169491524,44.84986697073356
27158,2769,5262,2,2493,1.9003250270855905,52.62257696693272
27159,446,5262,2,4816,11.798206278026905,8.47586469023185
27160,5407,10524,1,5117,1.9463658220824858,51.37780311668567
27161,4646,21048,0,16402,4.5303486870426175,22.073356138350437
27162,4562,10524,1,5962,2.3068829460762825,43.34853667806918
27163,4785,10524,1,5739,2.1993730407523513,45.46750285062714
27164,3808,21048,0,17240,5.527310924369748,18.091980235651846
27165,4418,5262,2,844,1.191036668175645,83.96047130368682
27166,4826,21048,0,16222,4.361375880646498,22.928544279741544
27167,4673,10524,1,5851,2.2520864540980097,44.4032687191182
27168,4178,10524,1,6346,2.5189085686931545,39.69973394146712
27169,0,5262,2,5262,inf,0.0
27170,2857,5262,2,2405,1.8417920896044802,54.29494488787533
27171,4162,10524,1,6362,2.528592023065834,39.5477004941087
27172,155,5262,2,5107,33.94838709677419,2.945648042569365
27173,38,5262,2,5224,138.47368421052633,0.7221588749524895
27174,287,5262,2,4975,18.334494773519165,5.454199923983277
27175,4224,10524,1,6300,2.491477272727273,40.136830102622575
27176,3210,21048,0,17838,6.557009345794392,15.25085518814139
27177,224,1316,4,1092,5.875,17.02127659574468
27178,3163,10524,1,7361,3.327220992728422,30.055112124667428
27179,2778,5262,2,2484,1.8941684665226781,52.79361459521095
27180,4787,10524,1,5737,2.1984541466471694,45.48650703154694
27181,2095,5262,2,3167,2.511694510739857,39.813759026985934
27182,143,5262,2,5119,36.7972027972028,2.717597871531737
27183,3759,10524,1,6765,2.799680766161213,35.71835803876853
27184,1454,21048,0,19594,14.475928473177442,6.908019764348157
27185,4585,21048,0,16463,4.59062159214831,21.78354237932345
27186,3667,10524,1,6857,2.8699209162803383,34.84416571645762
27187,4703,21048,0,16345,4.475441207739741,22.34416571645762
27188,3442,21048,0,17606,6.115049389889599,16.353097681489928
27189,5425,10524,1,5099,1.9399078341013825,51.5488407449639
27190,1615,21048,0,19433,13.0328173374613,7.672938046370202
27191,3155,5262,2,2107,1.6678288431061807,59.95819080197643
27192,4909,10524,1,5615,2.1438174781014463,46.645762067654886
27193,350,5262,2,4912,15.034285714285714,6.651463321930824
27194,3394,21048,0,17654,6.201532115497938,16.1250475104523
27195,4161,21048,0,16887,5.058399423215573,19.769099201824403
27196,5042,10524,1,5482,2.0872669575565252,47.90954009882174
27197,2587,5262,2,2675,2.03401623502126,49.1638160395287
27198,4171,10524,1,6353,2.523135938623831,39.63321930824782
27199,2709,21048,0,18339,7.769656699889258,12.870581527936146
27200,2901,5262,2,2361,1.8138572905894519,55.131128848346634
27201,3770,21048,0,17278,5.583023872679045,17.91144051691372
27202,4040,10524,1,6484,2.604950495049505,38.38844545800076
27203,5170,10524,1,5354,2.035589941972921,49.125807677689096
27204,4824,21048,0,16224,4.36318407960199,22.91904218928164
27205,1151,5262,2,4111,4.571676802780191,21.873812238692512
27206,2623,21048,0,18425,8.024399542508577,12.461991638160395
27207,0,5262,2,5262,inf,0.0
27208,4760,10524,1,5764,2.2109243697478993,45.22995058912961
27209,5119,21048,0,15929,4.111740574330924,24.320600532117066
27210,4399,5262,2,863,1.1961809502159582,83.59939186621057
27211,3971,10524,1,6553,2.6502140518761017,37.73280121626758
27212,5122,10524,1,5402,2.0546661460367046,48.669707335613836
27213,509,5262,2,4753,10.337917485265226,9.673128088179398
27214,0,5262,2,5262,inf,0.0
27215,4207,21048,0,16841,5.003090087948657,19.98764728240213
27216,4585,21048,0,16463,4.59062159214831,21.78354237932345
27217,3767,10524,1,6757,2.7937350676931243,35.79437476244774
27218,0,5262,2,5262,inf,0.0
27219,4679,10524,1,5845,2.2491985466980124,44.46028126187762
27220,4198,10524,1,6326,2.506908051453073,39.889775750665144
27221,4918,10524,1,5606,2.139894265961773,46.731280881794
27222,5319,10524,1,5205,1.9785673998871969,50.54161915621437
27223,0,5262,2,5262,inf,0.0
27224,5360,10524,1,5164,1.9634328358208955,50.93120486507031
27225,2085,5262,2,3177,2.5237410071942445,39.62371721778791
27226,209,5262,2,5053,25.177033492822968,3.9718738122386923
27227,1722,21048,0,19326,12.222996515679442,8.181299885974914
27228,95,5262,2,5167,55.38947368421053,1.805397187381224
27229,5132,10524,1,5392,2.05066250974279,48.76472824021285
27230,233,5262,2,5029,22.583690987124463,4.427974154313949
27231,2845,21048,0,18203,7.398242530755712,13.516723679209425
27232,3656,10524,1,6868,2.8785557986870898,34.7396427213987
27233,1197,21048,0,19851,17.583959899749374,5.687001140250855
27234,4827,10524,1,5697,2.180236171535115,45.86659064994299
27235,2090,5262,2,3172,2.5177033492822964,39.718738122386924
27236,4606,21048,0,16442,4.569691706469822,21.883314329152416
27237,3268,21048,0,17780,6.4406364749082,15.526415811478525
27238,4357,10524,1,6167,2.4154234565067707,41.40060813378943
27239,994,1316,4,322,1.323943661971831,75.53191489361703
27240,4087,21048,0,16961,5.149987766087595,19.417521854808058
27241,2623,21048,0,18425,8.024399542508577,12.461991638160395
27242,4370,21048,0,16678,4.8164759725400454,20.762067654884074
27243,419,5262,2,4843,12.558472553699284,7.962751805397188
27244,4250,21048,0,16798,4.952470588235294,20.191942227290006
27245,753,5262,2,4509,6.98804780876494,14.310148232611175
27246,1590,5262,2,3672,3.309433962264151,30.216647662485745
27247,1268,5262,2,3994,4.149842271293376,24.097301406309388
27248,2270,21048,0,18778,9.272246696035243,10.784872671987838
27249,4593,10524,1,5931,2.2913128674069236,43.64310148232612
27250,2228,5262,2,3034,2.3617594254937164,42.34131508931965
27251,2675,5262,2,2587,1.9671028037383178,50.8361839604713
27252,2049,21048,0,18999,10.272327964860908,9.734891676168758
27253,5058,21048,0,15990,4.161328588374852,24.030786773090078
27254,3978,10524,1,6546,2.645550527903469,37.79931584948689
27255,4263,10524,1,6261,2.4686840253342717,40.50741163055872
27256,202,21048,0,20846,104.1980198019802,0.959711136450019
27257,1556,5262,2,3706,3.3817480719794344,29.57050551121247
27258,1029,5262,2,4233,5.113702623906706,19.555302166476622
27259,4010,10524,1,6514,2.624438902743142,38.10338274420372
27260,1767,2631,3,864,1.4889643463497453,67.16077537058153
27261,3205,10524,1,7319,3.283619344773791,30.45419992398328
27262,2106,5262,2,3156,2.4985754985754984,40.022805017103764
27263,5012,10524,1,5512,2.09976057462091,47.624477385024704
27264,9,5262,2,5253,584.6666666666666,0.17103762827822122
27265,5032,21048,0,16016,4.1828298887122415,23.907259597111363
27266,4643,21048,0,16405,4.533275899203101,22.059103002660585
27267,4549,10524,1,5975,2.3134754891184874,43.22500950209046
27268,527,5262,2,4735,9.98481973434535,10.015203344735841
27269,592,21048,0,20456,35.554054054054056,2.8126187761307486
27270,2130,21048,0,18918,9.88169014084507,10.119726339794754
27271,2254,5262,2,3008,2.334516415261757,42.83542379323451
27272,3530,21048,0,17518,5.962606232294617,16.77118966172558
27273,2197,21048,0,18851,9.580336822940373,10.438046370201445
27274,4405,10524,1,6119,2.3891032917139614,41.85670847586469
27275,1299,21048,0,19749,16.20323325635104,6.171607753705816
27276,4592,21048,0,16456,4.583623693379791,21.816799695933106
27277,4539,10524,1,5985,2.3185723727693324,43.12998859749145
27278,2932,21048,0,18116,7.1787175989085945,13.930064614215127
27279,3234,21048,0,17814,6.50834879406308,15.364880273660205
27280,5536,10524,1,4988,1.9010115606936415,52.60357278601292
27281,4186,10524,1,6338,2.5140946010511227,39.77575066514633
27282,63,5262,2,5199,83.52380952380952,1.1972633979475484
27283,2750,5262,2,2512,1.9134545454545455,52.26149752945648
27284,5377,21048,0,15671,3.91445043704668,25.54637020144432
27285,1669,5262,2,3593,3.152786099460755,31.717977955150133
27286,3820,21048,0,17228,5.509947643979058,18.148992778411248
27287,3991,10524,1,6533,2.6369330994738163,37.9228430254656
27288,4766,10524,1,5758,2.2081409987410825,45.28696313188901
27289,5158,21048,0,15890,4.080651415277239,24.50589129608514
27290,0,5262,2,5262,inf,0.0
27291,4564,21048,0,16484,4.611744084136722,21.68377042949449
27292,3053,5262,2,2209,1.7235506059613495,58.0197643481566
27293,4947,21048,0,16101,4.2546998180715585,23.503420752565564
27294,2726,10524,1,7798,3.8606016140865735,25.90269859369061
27295,5334,10524,1,5190,1.9730033745781776,50.68415051311288
27296,1148,5262,2,4114,4.583623693379791,21.816799695933106
27297,4520,10524,1,6004,2.3283185840707965,42.94944887875333
27298,4775,10524,1,5749,2.203979057591623,45.372481946028124
27299,829,1316,4,487,1.5874547647768396,62.99392097264438
27300,1322,5262,2,3940,3.9803328290468984,25.123527175978715
27301,3646,10524,1,6878,2.8864509051014813,34.6446218167997
27302,3822,10524,1,6702,2.7535321821036107,36.316989737742304
27303,1290,5262,2,3972,4.079069767441861,24.51539338654504
27304,3471,21048,0,17577,6.063958513396716,16.490877993158495
27305,2086,21048,0,18962,10.09012464046021,9.910680349676928
27306,3483,10524,1,7041,3.021533161068045,33.09578107183581
27307,3151,10524,1,7373,3.339892097746747,29.941087039148613
27308,3904,21048,0,17144,5.391393442622951,18.5480805777271
27309,5607,10524,1,4917,1.8769395398608881,53.27822120866591
27310,4527,10524,1,5997,2.3247183565275016,43.01596351197263
27311,1728,21048,0,19320,12.180555555555555,8.209806157354619
27312,947,21048,0,20101,22.2259767687434,4.499239832763208
27313,3772,5262,2,1490,1.3950159066808059,71.68377042949449
27314,1035,5262,2,4227,5.084057971014492,19.66932725199544
27315,26,5262,2,5236,202.3846153846154,0.4941087039148613
27316,4666,21048,0,16382,4.510930132876125,22.16837704294945
27317,0,5262,2,5262,inf,0.0
27318,2741,5262,2,2521,1.9197373221452025,52.09045990117826
27319,0,5262,2,5262,inf,0.0
27320,4987,10524,1,5537,2.1102867455384,47.38692512352717
27321,5077,10524,1,5447,2.0728776836714595,48.24211326491828
27322,2203,21048,0,18845,9.554244212437585,10.466552641581147
27323,2146,5262,2,3116,2.452003727865797,40.782972253895856
27324,2369,5262,2,2893,2.2211903756859432,45.020904599011786
27325,4712,21048,0,16336,4.466893039049236,22.386925123527178
27326,4044,21048,0,17004,5.204747774480712,19.213226909920184
27327,3463,21048,0,17585,6.077967080565983,16.45286963131889
27328,3177,21048,0,17871,6.625118035882909,15.094070695553022
27329,4518,10524,1,6006,2.3293492695883136,42.93044469783352
27330,5090,10524,1,5434,2.0675834970530453,48.365640440896996
27331,4297,10524,1,6227,2.4491505701652314,40.83048270619536
27332,1176,1316,4,140,1.119047619047619,89.36170212765957
27333,1664,2631,3,967,1.5811298076923077,63.245914101102244
27334,4015,10524,1,6509,2.6211706102117063,38.15089319650323
27335,4209,10524,1,6315,2.5003563791874552,39.99429874572406
27336,469,21048,0,20579,44.87846481876333,2.2282402128468264
27337,3824,5262,2,1438,1.3760460251046025,72.67198783732421
27338,1838,5262,2,3424,2.8628944504896627,34.92968453059673
27339,2227,5262,2,3035,2.3628199371351593,42.32231090839985
27340,209,5262,2,5053,25.177033492822968,3.9718738122386923
27341,4759,10524,1,5765,2.211388947257827,45.22044849866971
27342,1517,21048,0,19531,13.87475280158207,7.207335613835044
27343,3030,21048,0,18018,6.9465346534653465,14.395667046750285
27344,1822,21048,0,19226,11.552140504939628,8.656404408969975
27345,326,5262,2,4936,16.141104294478527,6.1953629798555685
27346,2453,5262,2,2809,2.14512841418671,46.61725579627518
27347,3385,21048,0,17663,6.218020679468243,16.082288103382744
27348,1892,21048,0,19156,11.124735729386892,8.988977575066514
27349,3129,21048,0,17919,6.726749760306808,14.866020524515394
27350,974,5262,2,4288,5.402464065708419,18.510072215887497
27351,2732,5262,2,2530,1.9260614934114202,51.91942227290004
27352,1389,5262,2,3873,3.7883369330453562,26.396807297605474
27353,5127,21048,0,15921,4.10532475131656,24.35860889395667
27354,3320,21048,0,17728,6.339759036144578,15.773470163435958
27355,1737,5262,2,3525,3.029360967184801,33.010262257696695
27356,5323,10524,1,5201,1.9770805936501972,50.57962751805397
27357,4106,10524,1,6418,2.563078421821724,39.01558342835424
27358,4614,10524,1,5910,2.280884265279584,43.842645381984035
27359,4760,21048,0,16288,4.421848739495799,22.614975294564804
27360,2332,21048,0,18716,9.025728987993139,11.079437476244774
27361,1346,5262,2,3916,3.9093610698365526,25.57962751805397
27362,5660,10524,1,4864,1.8593639575971732,53.78183200304066
27363,1258,5262,2,4004,4.1828298887122415,23.907259597111363
27364,0,5262,2,5262,inf,0.0
27365,53,5262,2,5209,99.28301886792453,1.0072215887495248
27366,1650,5262,2,3612,3.189090909090909,31.356898517673887
27367,4598,10524,1,5926,2.2888212266202697,43.690611934625615
27368,4981,10524,1,5543,2.112828749247139,47.32991258076777
27369,1040,5262,2,4222,5.059615384615385,19.76434815659445
27370,4994,10524,1,5530,2.1073287945534642,47.453439756746484
27371,2821,5262,2,2441,1.8652959943282523,53.61079437476245
27372,4255,10524,1,6269,2.473325499412456,40.43139490687951
27373,3220,5262,2,2042,1.6341614906832298,61.19346256176359
27374,4615,10524,1,5909,2.2803900325027087,43.85214747244394
27375,276,5262,2,4986,19.065217391304348,5.245153933865451
27376,2856,21048,0,18192,7.369747899159663,13.568985176738883
27377,4689,10524,1,5835,2.2444017914267436,44.55530216647662
27378,327,21048,0,20721,64.36697247706422,1.5535917901938427
27379,3478,5262,2,1784,1.5129384703852788,66.0965412390726
27380,3424,10524,1,7100,3.0735981308411215,32.535157734701635
27381,575,21048,0,20473,36.60521739130435,2.7318510072215885
27382,5179,21048,0,15869,4.064105039582931,24.6056632459141
27383,20,5262,2,5242,263.1,0.3800836183960471
27384,2225,5262,2,3037,2.364943820224719,42.28430254656024
27385,4281,5262,2,981,1.2291520672740015,81.3568985176739
27386,3889,10524,1,6635,2.7060941115968116,36.95362979855568
27387,4776,10524,1,5748,2.2035175879396984,45.38198403648803
27388,2109,21048,0,18939,9.980085348506401,10.019954389965791
27389,5111,21048,0,15937,4.118176482097437,24.28259217027746
27390,5148,21048,0,15900,4.088578088578089,24.458380843785633
27391,235,5262,2,5027,22.391489361702128,4.465982516153553
27392,5549,10524,1,4975,1.8965579383672735,52.72709996199164
27393,4733,10524,1,5791,2.223536868793577,44.97339414671227
27394,3844,10524,1,6680,2.737773152965661,36.526035727860126
27395,2237,5262,2,3025,2.35225748770675,42.51235271759787
27396,2872,5262,2,2390,1.8321727019498608,54.580007601672364
27397,2131,21048,0,18917,9.877053026748005,10.124477385024704
27398,4692,10524,1,5832,2.2429667519181584,44.58380843785633
27399,2382,5262,2,2880,2.209068010075567,45.26795895096921
27400,157,5262,2,5105,33.51592356687898,2.98365640440897
27401,2667,21048,0,18381,7.892013498312711,12.67103762827822
27402,3027,5262,2,2235,1.738354806739346,57.52565564424174
27403,3197,21048,0,17851,6.5836721926806385,15.189091600152032
27404,4925,10524,1,5599,2.1368527918781726,46.7977955150133
27405,649,21048,0,20399,32.431432973805855,3.0834283542379324
27406,591,5262,2,4671,8.903553299492385,11.231470923603194
27407,4922,10524,1,5602,2.138155221454693,46.7692892436336
27408,5021,10524,1,5503,2.0959968133837883,47.70999619916382
27409,3330,10524,1,7194,3.1603603603603605,31.641961231470923
27410,5360,21048,0,15688,3.926865671641791,25.465602432535157
27411,1401,5262,2,3861,3.7558886509635974,26.624857468643103
27412,4348,10524,1,6176,2.420423183072677,41.31508931965032
27413,5290,21048,0,15758,3.97882797731569,25.133029266438616
27414,3045,5262,2,2217,1.72807881773399,57.86773090079818
27415,4496,21048,0,16552,4.681494661921708,21.360699353857846
27416,5224,10524,1,5300,2.0145482388973965,49.63892056252375
27417,4561,10524,1,5963,2.3073887305415477,43.33903458760928
27418,4722,21048,0,16326,4.457433290978399,22.43443557582668
27419,2707,5262,2,2555,1.943849279645364,51.444317749904975
27420,24,5262,2,5238,219.25,0.45610034207525657
27421,332,5262,2,4930,15.849397590361447,6.309388065374383
27422,2336,21048,0,18712,9.01027397260274,11.098441657164576
27423,4690,10524,1,5834,2.2439232409381664,44.564804256936526
27424,4918,10524,1,5606,2.139894265961773,46.731280881794
27425,0,5262,2,5262,inf,0.0
27426,5001,10524,1,5523,2.104379124175165,47.51995438996579
27427,1738,5262,2,3524,3.0276179516685846,33.029266438616496
27428,4826,10524,1,5698,2.180687940323249,45.85708855948309
27429,3981,10524,1,6543,2.6435568952524493,37.827822120866585
27430,5154,21048,0,15894,4.083818393480792,24.486887115165338
27431,2497,5262,2,2765,2.1073287945534642,47.453439756746484
27432,4161,10524,1,6363,2.5291997116077867,39.538198403648806
27433,4317,10524,1,6207,2.4378040305767894,41.02052451539338
27434,4164,10524,1,6360,2.527377521613833,39.56670467502851
27435,3046,21048,0,18002,6.910045961917269,14.471683770429495
27436,4039,21048,0,17009,5.21119088883387,19.189471683770428
27437,4956,21048,0,16092,4.246973365617434,23.546180159635117
27438,5091,21048,0,15957,4.134354743665292,24.187571265678447
27439,5085,10524,1,5439,2.0696165191740414,48.31812998859749
27440,2519,5262,2,2743,2.088924176260421,47.871531736982135
27441,348,21048,0,20700,60.48275862068966,1.653363740022805
27442,4577,10524,1,5947,2.299322700458816,43.4910680349677
27443,1805,5262,2,3457,2.915235457063712,34.30254656024325
27444,3537,21048,0,17511,5.950805767599661,16.804446978335232
27445,4924,10524,1,5600,2.1372867587327375,46.7882934245534
27446,5258,10524,1,5266,2.00152149106124,49.9619916381604
27447,1343,5262,2,3919,3.9180938198064035,25.522614975294566
27448,2987,10524,1,7537,3.5232674924673586,28.38274420372482
27449,0,5262,2,5262,inf,0.0
27450,4421,10524,1,6103,2.380456910201312,42.008741923223106
27451,703,21048,0,20345,29.940256045519202,3.339984796655264
27452,2951,10524,1,7573,3.566248729244324,28.040668947168378
27453,4064,10524,1,6460,2.5895669291338583,38.61649562903839
27454,4669,21048,0,16379,4.508031698436496,22.1826301786393
27455,520,5262,2,4742,10.11923076923077,9.882174078297226
27456,4773,10524,1,5751,2.2049025769956003,45.35347776510832
27457,4720,10524,1,5804,2.2296610169491524,44.84986697073356
27458,4318,21048,0,16730,4.8744789254284395,20.515013302926643
27459,4664,10524,1,5860,2.2564322469982847,44.317749904979095
27460,2769,5262,2,2493,1.9003250270855905,52.62257696693272
27461,5706,10524,1,4818,1.8443743427970558,54.21892816419612
27462,181,5262,2,5081,29.07182320441989,3.4397567464842265
27463,3254,21048,0,17794,6.468346650276582,15.459901178259216
27464,4581,10524,1,5943,2.2973149967256057,43.5290763968073
27465,4400,10524,1,6124,2.3918181818181816,41.80919802356519
27466,1850,21048,0,19198,11.377297297297297,8.78943367540859
27467,4983,10524,1,5541,2.111980734497291,47.34891676168757
27468,100,5262,2,5162,52.62,1.9004180919802356
27469,1405,5262,2,3857,3.7451957295373663,26.70087419232231
27470,2585,5262,2,2677,2.035589941972921,49.125807677689096
27471,3835,21048,0,17213,5.488396349413298,18.22025845686051
27472,1626,21048,0,19422,12.944649446494465,7.725199543899658
27473,1140,5262,2,4122,4.61578947368421,21.664766248574686
27474,3785,21048,0,17263,5.560898282694848,17.98270619536298
27475,5454,21048,0,15594,3.859185918591859,25.91220068415051
27476,3529,5262,2,1733,1.4910739586285067,67.06575446598252
27477,4530,10524,1,5994,2.32317880794702,43.04446978335233
27478,4944,21048,0,16104,4.257281553398058,23.48916761687571
27479,2725,5262,2,2537,1.9310091743119266,51.78639300646142
27480,5336,21048,0,15712,3.944527736131934,25.351577347016345
27481,5108,21048,0,15940,4.120595144870791,24.268339034587612
27482,4578,5262,2,684,1.1494102228047183,87.00114025085519
27483,2759,5262,2,2503,1.9072127582457412,52.432535157734705
27484,0,5262,2,5262,inf,0.0
27485,3703,10524,1,6821,2.8420199837969213,35.186240973014066
27486,3067,21048,0,17981,6.862732311705249,14.571455720258456
27487,4623,10524,1,5901,2.2764438676184295,43.92816419612315
27488,5375,10524,1,5149,1.957953488372093,51.073736221968836
27489,3299,21048,0,17749,6.380115186420127,15.673698213606993
27490,4643,10524,1,5881,2.2666379496015505,44.11820600532117
27491,5549,10524,1,4975,1.8965579383672735,52.72709996199164
27492,755,21048,0,20293,27.87814569536424,3.5870391486126945
27493,5246,10524,1,5278,2.0060998856271444,49.84796655264158
27494,4724,10524,1,5800,2.2277730736663846,44.88787533257317
27495,1427,21048,0,19621,14.749824807288016,6.77974154313949
27496,727,5262,2,4535,7.237964236588721,13.816039528696313
27497,2983,10524,1,7541,3.527991954408314,28.344735841885218
27498,22,5262,2,5240,239.1818181818182,0.41809198023565186
27499,4433,21048,0,16615,4.748026167381006,21.061383504370962
27500,4600,10524,1,5924,2.287826086956522,43.709616115545415
27501,0,5262,2,5262,inf,0.0
27502,4748,10524,1,5776,2.2165122156697556,45.1159255036108
27503,313,5262,2,4949,16.81150159744409,5.948308627898138
27504,4479,21048,0,16569,4.699263228399197,21.279931584948688
27505,1632,21048,0,19416,12.897058823529411,7.753705815279361
27506,1424,21048,0,19624,14.780898876404494,6.76548840744964
27507,5030,21048,0,16018,4.184493041749503,23.897757506651462
27508,4234,21048,0,16814,4.971185640056684,20.115925503610793
27509,2778,10524,1,7746,3.7883369330453562,26.396807297605474
27510,267,5262,2,4995,19.707865168539325,5.074116305587229
27511,4625,10524,1,5899,2.2754594594594595,43.94716837704295
27512,3263,10524,1,7261,3.225252834814588,31.005321170657545
27513,3665,5262,2,1597,1.435743519781719,69.65032307107563
27514,4254,10524,1,6270,2.4739069111424543,40.421892816419614
27515,5018,10524,1,5506,2.0972499003587086,47.681489927784106
27516,2015,21048,0,19033,10.445657568238213,9.573356138350437
27517,2352,21048,0,18696,8.948979591836734,11.174458380843785
27518,2230,21048,0,18818,9.438565022421525,10.594830862789815
27519,3507,5262,2,1755,1.5004277159965782,66.64766248574686
27520,1080,5262,2,4182,4.872222222222222,20.524515393386544
27521,3985,21048,0,17063,5.281806775407779,18.9329152413531
27522,5251,10524,1,5273,2.004189678156542,49.895477004941085
27523,1670,5262,2,3592,3.1508982035928144,31.736982136069937
27524,1038,5262,2,4224,5.069364161849711,19.726339794754846
27525,251,21048,0,20797,83.85657370517929,1.192512352717598
27526,5069,10524,1,5455,2.0761491418425724,48.16609654123907
27527,3320,10524,1,7204,3.169879518072289,31.546940326871916
27528,4827,10524,1,5697,2.180236171535115,45.86659064994299
27529,5550,10524,1,4974,1.8962162162162162,52.736602052451545
27530,470,5262,2,4792,11.195744680851064,8.931965032307106
27531,4767,21048,0,16281,4.4153555695405915,22.64823261117446
27532,3474,5262,2,1788,1.5146804835924006,66.02052451539339
27533,5096,10524,1,5428,2.065149136577708,48.422652983656405
27534,3776,10524,1,6748,2.7870762711864407,35.879893576586845
27535,374,5262,2,4888,14.06951871657754,7.107563664006081
27536,1947,21048,0,19101,10.810477657935285,9.250285062713797
27537,2763,5262,2,2499,1.9044516829533116,52.508551881413915
27538,4832,10524,1,5692,2.177980132450331,45.91410110224249
27539,4697,10524,1,5827,2.2405790930381095,44.63131889015584
27540,984,5262,2,4278,5.347560975609756,18.70011402508552
27541,10,5262,2,5252,526.2,0.19004180919802355
27542,5158,10524,1,5366,2.0403257076386194,49.01178259217028
27543,467,5262,2,4795,11.267665952890793,8.8749524895477
27544,1915,21048,0,19133,10.9911227154047,9.098251615355379
