,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
74943,0,21,10,21,inf,0.0
74944,0,328,6,328,inf,0.0
74945,6,164,7,158,27.333333333333332,3.6585365853658534
74946,0,82,8,82,inf,0.0
74947,2,21,10,19,10.5,9.523809523809524
74948,35,165,7,130,4.714285714285714,21.21212121212121
74949,20,165,7,145,8.25,12.121212121212121
74950,0,5,12,5,inf,0.0
74951,0,21,10,21,inf,0.0
74952,0,82,8,82,inf,0.0
74953,10,82,8,72,8.2,12.195121951219512
74954,20,41,9,21,2.05,48.78048780487805
74955,24,83,8,59,3.4583333333333335,28.915662650602407
74956,15,165,7,150,11.0,9.090909090909092
74957,10,82,8,72,8.2,12.195121951219512
74958,0,6,12,6,inf,0.0
74959,0,1,15,1,inf,0.0
74960,32,82,8,50,2.5625,39.02439024390244
74961,0,1,14,1,inf,0.0
74962,24,41,9,17,1.7083333333333333,58.536585365853654
74963,19,329,6,310,17.31578947368421,5.775075987841945
74964,30,82,8,52,2.7333333333333334,36.58536585365854
74965,35,82,8,47,2.342857142857143,42.68292682926829
74966,0,1,14,1,inf,0.0
74967,12,41,9,29,3.4166666666666665,29.268292682926827
74968,0,1,14,1,inf,0.0
74969,0,329,6,329,inf,0.0
74970,34,82,8,48,2.411764705882353,41.46341463414634
74971,42,164,7,122,3.9047619047619047,25.609756097560975
74972,0,1,14,1,inf,0.0
74973,40,82,8,42,2.05,48.78048780487805
74974,0,83,8,83,inf,0.0
74975,78,164,7,86,2.1025641025641026,47.5609756097561
74976,0,1,15,1,inf,0.0
74977,0,1,15,1,inf,0.0
74978,0,1,14,1,inf,0.0
74979,0,329,6,329,inf,0.0
74980,0,41,9,41,inf,0.0
74981,17,165,7,148,9.705882352941176,10.303030303030303
74982,6,164,7,158,27.333333333333332,3.6585365853658534
74983,0,1,14,1,inf,0.0
74984,45,329,6,284,7.311111111111111,13.677811550151976
74985,24,82,8,58,3.4166666666666665,29.268292682926827
74986,10,164,7,154,16.4,6.097560975609756
74987,30,164,7,134,5.466666666666667,18.29268292682927
74988,18,82,8,64,4.555555555555555,21.951219512195124
74989,0,164,7,164,inf,0.0
74990,0,20,10,20,inf,0.0
74991,0,329,6,329,inf,0.0
74992,0,164,7,164,inf,0.0
74993,0,1,14,1,inf,0.0
74994,0,328,6,328,inf,0.0
74995,37,165,7,128,4.45945945945946,22.424242424242426
74996,21,165,7,144,7.857142857142857,12.727272727272727
74997,27,165,7,138,6.111111111111111,16.363636363636363
74998,9,329,6,320,36.55555555555556,2.735562310030395
74999,0,5,12,5,inf,0.0
75000,0,1,14,1,inf,0.0
75001,0,82,8,82,inf,0.0
75002,31,82,8,51,2.6451612903225805,37.80487804878049
75003,0,42,9,42,inf,0.0
75004,3,82,8,79,27.333333333333332,3.6585365853658534
75005,0,1,14,1,inf,0.0
75006,0,1,14,1,inf,0.0
75007,0,20,10,20,inf,0.0
75008,0,82,8,82,inf,0.0
75009,9,20,10,11,2.2222222222222223,45.0
75010,18,81,8,63,4.5,22.22222222222222
75011,33,165,7,132,5.0,20.0
75012,22,82,8,60,3.727272727272727,26.82926829268293
75013,0,41,9,41,inf,0.0
75014,13,41,9,28,3.1538461538461537,31.70731707317073
75015,0,1,14,1,inf,0.0
75016,26,82,8,56,3.1538461538461537,31.70731707317073
75017,0,329,6,329,inf,0.0
75018,0,21,10,21,inf,0.0
75019,25,82,8,57,3.28,30.48780487804878
75020,26,164,7,138,6.3076923076923075,15.853658536585366
75021,16,164,7,148,10.25,9.75609756097561
75022,0,1,14,1,inf,0.0
75023,9,82,8,73,9.11111111111111,10.975609756097562
75024,3,164,7,161,54.666666666666664,1.8292682926829267
75025,0,165,7,165,inf,0.0
75026,0,1,15,1,inf,0.0
75027,0,21,10,21,inf,0.0
75028,0,5,12,5,inf,0.0
75029,0,657,5,657,inf,0.0
75030,0,41,9,41,inf,0.0
75031,14,164,7,150,11.714285714285714,8.536585365853659
75032,9,165,7,156,18.333333333333332,5.454545454545454
75033,0,329,6,329,inf,0.0
75034,0,10,11,10,inf,0.0
75035,0,6,12,6,inf,0.0
75036,0,1,15,1,inf,0.0
75037,0,82,8,82,inf,0.0
75038,0,21,10,21,inf,0.0
75039,9,329,6,320,36.55555555555556,2.735562310030395
75040,0,41,9,41,inf,0.0
75041,0,1,15,1,inf,0.0
75042,0,21,10,21,inf,0.0
75043,0,21,10,21,inf,0.0
75044,5,10,11,5,2.0,50.0
75045,0,1,14,1,inf,0.0
75046,0,82,8,82,inf,0.0
75047,0,164,7,164,inf,0.0
75048,30,164,7,134,5.466666666666667,18.29268292682927
75049,0,83,8,83,inf,0.0
75050,3,164,7,161,54.666666666666664,1.8292682926829267
75051,0,2,14,2,inf,0.0
75052,0,21,10,21,inf,0.0
75053,14,82,8,68,5.857142857142857,17.073170731707318
75054,21,83,8,62,3.9523809523809526,25.301204819277107
75055,0,21,10,21,inf,0.0
75056,28,82,8,54,2.9285714285714284,34.146341463414636
75057,63,165,7,102,2.619047619047619,38.18181818181819
75058,28,82,8,54,2.9285714285714284,34.146341463414636
75059,0,328,6,328,inf,0.0
75060,32,164,7,132,5.125,19.51219512195122
75061,0,21,10,21,inf,0.0
75062,0,82,8,82,inf,0.0
75063,0,82,8,82,inf,0.0
75064,7,82,8,75,11.714285714285714,8.536585365853659
75065,0,329,6,329,inf,0.0
75066,4,82,8,78,20.5,4.878048780487805
75067,80,329,6,249,4.1125,24.316109422492403
75068,24,41,9,17,1.7083333333333333,58.536585365853654
75069,26,41,9,15,1.5769230769230769,63.41463414634146
75070,0,1,14,1,inf,0.0
75071,0,1,15,1,inf,0.0
75072,0,1,15,1,inf,0.0
75073,15,83,8,68,5.533333333333333,18.072289156626507
75074,0,83,8,83,inf,0.0
75075,0,82,8,82,inf,0.0
75076,0,41,9,41,inf,0.0
75077,0,82,8,82,inf,0.0
75078,0,6,12,6,inf,0.0
75079,1,329,6,328,329.0,0.303951367781155
75080,5,10,11,5,2.0,50.0
75081,38,164,7,126,4.315789473684211,23.170731707317074
75082,52,329,6,277,6.326923076923077,15.80547112462006
75083,14,41,9,27,2.9285714285714284,34.146341463414636
75084,23,41,9,18,1.7826086956521738,56.09756097560976
75085,25,82,8,57,3.28,30.48780487804878
75086,0,20,10,20,inf,0.0
75087,0,82,8,82,inf,0.0
75088,0,21,10,21,inf,0.0
75089,25,165,7,140,6.6,15.151515151515152
75090,0,10,11,10,inf,0.0
75091,0,82,8,82,inf,0.0
75092,13,82,8,69,6.3076923076923075,15.853658536585366
75093,0,6,12,6,inf,0.0
75094,0,658,5,658,inf,0.0
75095,0,21,10,21,inf,0.0
75096,0,83,8,83,inf,0.0
75097,0,21,10,21,inf,0.0
75098,0,82,8,82,inf,0.0
75099,3,164,7,161,54.666666666666664,1.8292682926829267
75100,0,20,10,20,inf,0.0
75101,0,82,8,82,inf,0.0
75102,24,164,7,140,6.833333333333333,14.634146341463413
75103,0,165,7,165,inf,0.0
75104,0,164,7,164,inf,0.0
75105,0,1,15,1,inf,0.0
75106,0,83,8,83,inf,0.0
75107,2,82,8,80,41.0,2.4390243902439024
75108,0,1,15,1,inf,0.0
75109,0,82,8,82,inf,0.0
75110,12,164,7,152,13.666666666666666,7.317073170731707
75111,28,658,5,630,23.5,4.25531914893617
75112,0,6,12,6,inf,0.0
75113,10,83,8,73,8.3,12.048192771084338
75114,0,82,8,82,inf,0.0
75115,0,1,14,1,inf,0.0
75116,0,20,10,20,inf,0.0
75117,0,1,14,1,inf,0.0
75118,0,41,9,41,inf,0.0
75119,27,164,7,137,6.074074074074074,16.463414634146343
75120,43,164,7,121,3.813953488372093,26.21951219512195
75121,7,82,8,75,11.714285714285714,8.536585365853659
75122,23,164,7,141,7.130434782608695,14.02439024390244
75123,54,164,7,110,3.037037037037037,32.926829268292686
75124,0,41,9,41,inf,0.0
75125,6,83,8,77,13.833333333333334,7.228915662650602
75126,0,11,11,11,inf,0.0
75127,0,21,10,21,inf,0.0
75128,19,41,9,22,2.1578947368421053,46.34146341463415
75129,13,164,7,151,12.615384615384615,7.926829268292683
75130,11,20,10,9,1.8181818181818181,55.00000000000001
75131,19,41,9,22,2.1578947368421053,46.34146341463415
75132,28,164,7,136,5.857142857142857,17.073170731707318
75133,0,2,14,2,inf,0.0
75134,0,20,10,20,inf,0.0
75135,22,82,8,60,3.727272727272727,26.82926829268293
75136,17,82,8,65,4.823529411764706,20.73170731707317
75137,0,5,12,5,inf,0.0
75138,0,1,15,1,inf,0.0
75139,12,83,8,71,6.916666666666667,14.457831325301203
75140,0,2,14,2,inf,0.0
75141,0,1,14,1,inf,0.0
75142,3,10,11,7,3.3333333333333335,30.0
75143,19,41,9,22,2.1578947368421053,46.34146341463415
75144,0,82,8,82,inf,0.0
75145,0,1,14,1,inf,0.0
75146,0,6,12,6,inf,0.0
75147,0,82,8,82,inf,0.0
75148,99,164,7,65,1.6565656565656566,60.36585365853659
75149,0,164,7,164,inf,0.0
75150,0,1,14,1,inf,0.0
75151,0,1,14,1,inf,0.0
75152,0,1,14,1,inf,0.0
75153,0,1,14,1,inf,0.0
75154,0,82,8,82,inf,0.0
75155,21,164,7,143,7.809523809523809,12.804878048780488
75156,0,83,8,83,inf,0.0
75157,0,82,8,82,inf,0.0
75158,0,1,15,1,inf,0.0
75159,0,21,10,21,inf,0.0
75160,0,1,14,1,inf,0.0
75161,0,328,6,328,inf,0.0
75162,0,5,12,5,inf,0.0
75163,0,328,6,328,inf,0.0
75164,0,1,14,1,inf,0.0
75165,0,329,6,329,inf,0.0
75166,9,41,9,32,4.555555555555555,21.951219512195124
75167,17,164,7,147,9.647058823529411,10.365853658536585
75168,0,1,14,1,inf,0.0
75169,0,42,9,42,inf,0.0
75170,14,165,7,151,11.785714285714286,8.484848484848486
75171,44,164,7,120,3.727272727272727,26.82926829268293
75172,0,5,12,5,inf,0.0
75173,0,21,10,21,inf,0.0
75174,0,21,10,21,inf,0.0
75175,18,82,8,64,4.555555555555555,21.951219512195124
75176,3,82,8,79,27.333333333333332,3.6585365853658534
75177,69,657,5,588,9.521739130434783,10.50228310502283
75178,9,21,10,12,2.3333333333333335,42.857142857142854
75179,0,329,6,329,inf,0.0
75180,30,165,7,135,5.5,18.181818181818183
75181,0,20,10,20,inf,0.0
75182,1,41,9,40,41.0,2.4390243902439024
75183,0,1,14,1,inf,0.0
75184,16,164,7,148,10.25,9.75609756097561
75185,0,20,10,20,inf,0.0
75186,0,21,10,21,inf,0.0
75187,0,82,8,82,inf,0.0
75188,0,329,6,329,inf,0.0
75189,10,41,9,31,4.1,24.390243902439025
75190,0,83,8,83,inf,0.0
75191,34,164,7,130,4.823529411764706,20.73170731707317
75192,0,83,8,83,inf,0.0
75193,20,164,7,144,8.2,12.195121951219512
75194,17,41,9,24,2.411764705882353,41.46341463414634
75195,30,329,6,299,10.966666666666667,9.118541033434651
75196,14,82,8,68,5.857142857142857,17.073170731707318
75197,0,1,15,1,inf,0.0
75198,0,1,14,1,inf,0.0
75199,49,329,6,280,6.714285714285714,14.893617021276595
75200,0,21,10,21,inf,0.0
75201,0,82,8,82,inf,0.0
75202,30,164,7,134,5.466666666666667,18.29268292682927
75203,0,1,14,1,inf,0.0
75204,0,21,10,21,inf,0.0
75205,64,164,7,100,2.5625,39.02439024390244
75206,0,164,7,164,inf,0.0
75207,0,82,8,82,inf,0.0
75208,0,6,12,6,inf,0.0
75209,13,164,7,151,12.615384615384615,7.926829268292683
75210,0,5,12,5,inf,0.0
75211,52,329,6,277,6.326923076923077,15.80547112462006
75212,0,10,11,10,inf,0.0
75213,0,1,14,1,inf,0.0
75214,0,82,8,82,inf,0.0
75215,0,82,8,82,inf,0.0
75216,0,82,8,82,inf,0.0
75217,20,164,7,144,8.2,12.195121951219512
75218,0,1,14,1,inf,0.0
75219,9,82,8,73,9.11111111111111,10.975609756097562
75220,0,21,10,21,inf,0.0
75221,0,5,12,5,inf,0.0
75222,0,21,10,21,inf,0.0
75223,12,165,7,153,13.75,7.2727272727272725
75224,0,21,10,21,inf,0.0
75225,13,82,8,69,6.3076923076923075,15.853658536585366
75226,14,41,9,27,2.9285714285714284,34.146341463414636
75227,0,82,8,82,inf,0.0
75228,20,82,8,62,4.1,24.390243902439025
75229,7,20,10,13,2.857142857142857,35.0
75230,39,82,8,43,2.1025641025641026,47.5609756097561
75231,21,164,7,143,7.809523809523809,12.804878048780488
75232,23,41,9,18,1.7826086956521738,56.09756097560976
75233,0,1,15,1,inf,0.0
75234,19,165,7,146,8.68421052631579,11.515151515151516
75235,0,1,14,1,inf,0.0
75236,0,329,6,329,inf,0.0
75237,0,329,6,329,inf,0.0
75238,31,165,7,134,5.32258064516129,18.787878787878785
75239,0,21,10,21,inf,0.0
75240,0,1,15,1,inf,0.0
75241,23,165,7,142,7.173913043478261,13.939393939393941
75242,20,164,7,144,8.2,12.195121951219512
75243,0,82,8,82,inf,0.0
75244,0,21,10,21,inf,0.0
75245,0,82,8,82,inf,0.0
75246,26,164,7,138,6.3076923076923075,15.853658536585366
75247,0,20,10,20,inf,0.0
75248,0,1,14,1,inf,0.0
75249,0,328,6,328,inf,0.0
75250,10,164,7,154,16.4,6.097560975609756
75251,0,1,15,1,inf,0.0
75252,15,41,9,26,2.7333333333333334,36.58536585365854
75253,68,164,7,96,2.411764705882353,41.46341463414634
75254,0,82,8,82,inf,0.0
75255,0,82,8,82,inf,0.0
75256,14,658,5,644,47.0,2.127659574468085
75257,0,82,8,82,inf,0.0
75258,15,82,8,67,5.466666666666667,18.29268292682927
75259,0,21,10,21,inf,0.0
75260,23,164,7,141,7.130434782608695,14.02439024390244
75261,0,1,14,1,inf,0.0
75262,0,1,15,1,inf,0.0
75263,0,1,14,1,inf,0.0
75264,0,82,8,82,inf,0.0
75265,22,41,9,19,1.8636363636363635,53.65853658536586
75266,27,82,8,55,3.037037037037037,32.926829268292686
75267,0,1,14,1,inf,0.0
75268,0,1,14,1,inf,0.0
75269,15,164,7,149,10.933333333333334,9.146341463414634
75270,11,41,9,30,3.727272727272727,26.82926829268293
75271,23,82,8,59,3.5652173913043477,28.04878048780488
75272,12,329,6,317,27.416666666666668,3.64741641337386
75273,0,1,14,1,inf,0.0
75274,28,82,8,54,2.9285714285714284,34.146341463414636
75275,22,165,7,143,7.5,13.333333333333334
75276,0,21,10,21,inf,0.0
75277,0,82,8,82,inf,0.0
75278,3,5,12,2,1.6666666666666667,60.0
75279,0,21,10,21,inf,0.0
75280,0,82,8,82,inf,0.0
75281,0,21,10,21,inf,0.0
75282,0,82,8,82,inf,0.0
75283,30,165,7,135,5.5,18.181818181818183
75284,0,1,14,1,inf,0.0
75285,0,82,8,82,inf,0.0
75286,0,164,7,164,inf,0.0
75287,0,6,12,6,inf,0.0
75288,36,82,8,46,2.2777777777777777,43.90243902439025
75289,14,41,9,27,2.9285714285714284,34.146341463414636
75290,0,1,14,1,inf,0.0
75291,21,41,9,20,1.9523809523809523,51.21951219512195
75292,0,82,8,82,inf,0.0
75293,0,82,8,82,inf,0.0
75294,0,21,10,21,inf,0.0
75295,0,5,12,5,inf,0.0
75296,16,164,7,148,10.25,9.75609756097561
75297,0,1,15,1,inf,0.0
75298,43,657,5,614,15.279069767441861,6.54490106544901
75299,0,82,8,82,inf,0.0
75300,0,1,14,1,inf,0.0
75301,10,82,8,72,8.2,12.195121951219512
75302,0,1,14,1,inf,0.0
75303,4,164,7,160,41.0,2.4390243902439024
75304,30,82,8,52,2.7333333333333334,36.58536585365854
75305,15,82,8,67,5.466666666666667,18.29268292682927
75306,18,329,6,311,18.27777777777778,5.47112462006079
75307,34,164,7,130,4.823529411764706,20.73170731707317
75308,33,329,6,296,9.969696969696969,10.030395136778116
75309,0,2,14,2,inf,0.0
75310,0,1,14,1,inf,0.0
75311,36,82,8,46,2.2777777777777777,43.90243902439025
75312,32,658,5,626,20.5625,4.86322188449848
75313,0,82,8,82,inf,0.0
75314,0,20,10,20,inf,0.0
75315,53,164,7,111,3.0943396226415096,32.31707317073171
75316,18,82,8,64,4.555555555555555,21.951219512195124
75317,22,164,7,142,7.454545454545454,13.414634146341465
75318,0,21,10,21,inf,0.0
75319,0,1,15,1,inf,0.0
75320,0,1,14,1,inf,0.0
75321,0,1,15,1,inf,0.0
75322,0,328,6,328,inf,0.0
75323,0,83,8,83,inf,0.0
75324,49,164,7,115,3.3469387755102042,29.878048780487802
75325,14,83,8,69,5.928571428571429,16.867469879518072
75326,0,21,10,21,inf,0.0
75327,0,82,8,82,inf,0.0
75328,0,1,15,1,inf,0.0
75329,0,1,15,1,inf,0.0
75330,0,1,14,1,inf,0.0
75331,26,41,9,15,1.5769230769230769,63.41463414634146
75332,25,41,9,16,1.64,60.97560975609756
75333,10,41,9,31,4.1,24.390243902439025
75334,0,329,6,329,inf,0.0
75335,0,41,9,41,inf,0.0
75336,0,1,14,1,inf,0.0
75337,19,83,8,64,4.368421052631579,22.89156626506024
75338,0,83,8,83,inf,0.0
75339,0,82,8,82,inf,0.0
75340,49,164,7,115,3.3469387755102042,29.878048780487802
75341,27,82,8,55,3.037037037037037,32.926829268292686
75342,12,41,9,29,3.4166666666666665,29.268292682926827
75343,33,165,7,132,5.0,20.0
75344,0,82,8,82,inf,0.0
75345,0,82,8,82,inf,0.0
75346,26,164,7,138,6.3076923076923075,15.853658536585366
75347,0,1,15,1,inf,0.0
75348,25,41,9,16,1.64,60.97560975609756
75349,0,1,15,1,inf,0.0
75350,0,1,14,1,inf,0.0
75351,5,164,7,159,32.8,3.048780487804878
75352,57,164,7,107,2.8771929824561404,34.756097560975604
75353,0,82,8,82,inf,0.0
75354,0,82,8,82,inf,0.0
75355,28,329,6,301,11.75,8.51063829787234
75356,96,329,6,233,3.4270833333333335,29.17933130699088
75357,0,5,12,5,inf,0.0
75358,38,82,8,44,2.1578947368421053,46.34146341463415
75359,0,1,14,1,inf,0.0
75360,0,82,8,82,inf,0.0
75361,48,82,8,34,1.7083333333333333,58.536585365853654
75362,29,82,8,53,2.8275862068965516,35.36585365853659
75363,12,42,9,30,3.5,28.57142857142857
75364,9,83,8,74,9.222222222222221,10.843373493975903
75365,33,165,7,132,5.0,20.0
75366,0,21,10,21,inf,0.0
75367,0,82,8,82,inf,0.0
75368,0,1,15,1,inf,0.0
75369,0,82,8,82,inf,0.0
75370,5,329,6,324,65.8,1.5197568389057752
75371,0,164,7,164,inf,0.0
75372,17,41,9,24,2.411764705882353,41.46341463414634
75373,0,21,10,21,inf,0.0
75374,0,1,14,1,inf,0.0
75375,0,82,8,82,inf,0.0
75376,0,6,12,6,inf,0.0
75377,30,82,8,52,2.7333333333333334,36.58536585365854
75378,0,82,8,82,inf,0.0
75379,8,20,10,12,2.5,40.0
75380,0,83,8,83,inf,0.0
75381,22,41,9,19,1.8636363636363635,53.65853658536586
75382,0,1,14,1,inf,0.0
75383,0,82,8,82,inf,0.0
75384,0,21,10,21,inf,0.0
75385,0,1,15,1,inf,0.0
75386,47,329,6,282,7.0,14.285714285714285
75387,0,1,14,1,inf,0.0
75388,0,82,8,82,inf,0.0
75389,17,41,9,24,2.411764705882353,41.46341463414634
75390,0,5,12,5,inf,0.0
75391,0,82,8,82,inf,0.0
75392,0,82,8,82,inf,0.0
75393,0,20,10,20,inf,0.0
75394,0,1,14,1,inf,0.0
75395,0,164,7,164,inf,0.0
75396,7,82,8,75,11.714285714285714,8.536585365853659
75397,0,21,10,21,inf,0.0
75398,9,83,8,74,9.222222222222221,10.843373493975903
75399,26,41,9,15,1.5769230769230769,63.41463414634146
75400,46,164,7,118,3.5652173913043477,28.04878048780488
75401,0,21,10,21,inf,0.0
75402,9,41,9,32,4.555555555555555,21.951219512195124
75403,0,42,9,42,inf,0.0
75404,0,21,10,21,inf,0.0
75405,0,1,15,1,inf,0.0
75406,0,41,9,41,inf,0.0
75407,0,1,15,1,inf,0.0
75408,0,658,5,658,inf,0.0
75409,0,329,6,329,inf,0.0
75410,0,1,15,1,inf,0.0
75411,0,41,9,41,inf,0.0
75412,49,329,6,280,6.714285714285714,14.893617021276595
75413,24,82,8,58,3.4166666666666665,29.268292682926827
75414,7,41,9,34,5.857142857142857,17.073170731707318
75415,0,1,14,1,inf,0.0
75416,0,82,8,82,inf,0.0
75417,34,82,8,48,2.411764705882353,41.46341463414634
75418,0,83,8,83,inf,0.0
75419,0,1,15,1,inf,0.0
75420,0,657,5,657,inf,0.0
75421,0,1,15,1,inf,0.0
75422,0,21,10,21,inf,0.0
75423,8,82,8,74,10.25,9.75609756097561
75424,0,164,7,164,inf,0.0
75425,31,82,8,51,2.6451612903225805,37.80487804878049
75426,0,1,15,1,inf,0.0
75427,0,5,12,5,inf,0.0
75428,19,329,6,310,17.31578947368421,5.775075987841945
75429,0,1,15,1,inf,0.0
75430,0,5,12,5,inf,0.0
75431,15,658,5,643,43.86666666666667,2.2796352583586628
75432,0,21,10,21,inf,0.0
75433,0,42,9,42,inf,0.0
75434,28,82,8,54,2.9285714285714284,34.146341463414636
75435,0,10,11,10,inf,0.0
75436,23,82,8,59,3.5652173913043477,28.04878048780488
75437,34,41,9,7,1.2058823529411764,82.92682926829268
75438,0,21,10,21,inf,0.0
75439,0,165,7,165,inf,0.0
75440,4,41,9,37,10.25,9.75609756097561
75441,0,21,10,21,inf,0.0
75442,3,20,10,17,6.666666666666667,15.0
75443,6,21,10,15,3.5,28.57142857142857
75444,0,20,10,20,inf,0.0
75445,20,164,7,144,8.2,12.195121951219512
75446,0,1,15,1,inf,0.0
75447,0,42,9,42,inf,0.0
75448,0,329,6,329,inf,0.0
75449,0,82,8,82,inf,0.0
75450,0,6,12,6,inf,0.0
75451,22,164,7,142,7.454545454545454,13.414634146341465
75452,0,5,12,5,inf,0.0
75453,4,165,7,161,41.25,2.4242424242424243
75454,0,164,7,164,inf,0.0
75455,0,82,8,82,inf,0.0
75456,0,1,14,1,inf,0.0
75457,0,21,10,21,inf,0.0
75458,6,165,7,159,27.5,3.6363636363636362
75459,34,164,7,130,4.823529411764706,20.73170731707317
75460,2,21,10,19,10.5,9.523809523809524
75461,0,82,8,82,inf,0.0
75462,15,165,7,150,11.0,9.090909090909092
75463,0,41,9,41,inf,0.0
75464,34,82,8,48,2.411764705882353,41.46341463414634
75465,0,1,14,1,inf,0.0
75466,35,329,6,294,9.4,10.638297872340425
75467,0,82,8,82,inf,0.0
75468,21,41,9,20,1.9523809523809523,51.21951219512195
75469,5,329,6,324,65.8,1.5197568389057752
75470,0,82,8,82,inf,0.0
75471,0,21,10,21,inf,0.0
75472,0,82,8,82,inf,0.0
75473,0,10,11,10,inf,0.0
75474,0,6,12,6,inf,0.0
75475,0,1,14,1,inf,0.0
75476,21,41,9,20,1.9523809523809523,51.21951219512195
75477,0,21,10,21,inf,0.0
75478,23,329,6,306,14.304347826086957,6.990881458966565
75479,0,82,8,82,inf,0.0
75480,0,1,15,1,inf,0.0
75481,0,82,8,82,inf,0.0
75482,0,5,12,5,inf,0.0
75483,0,82,8,82,inf,0.0
75484,40,165,7,125,4.125,24.242424242424242
75485,0,328,6,328,inf,0.0
75486,10,329,6,319,32.9,3.0395136778115504
75487,0,1,15,1,inf,0.0
75488,0,82,8,82,inf,0.0
75489,0,1,14,1,inf,0.0
75490,25,82,8,57,3.28,30.48780487804878
75491,27,82,8,55,3.037037037037037,32.926829268292686
75492,51,82,8,31,1.607843137254902,62.19512195121951
75493,0,82,8,82,inf,0.0
75494,0,82,8,82,inf,0.0
75495,15,82,8,67,5.466666666666667,18.29268292682927
75496,3,82,8,79,27.333333333333332,3.6585365853658534
75497,38,82,8,44,2.1578947368421053,46.34146341463415
75498,0,82,8,82,inf,0.0
75499,6,82,8,76,13.666666666666666,7.317073170731707
75500,9,83,8,74,9.222222222222221,10.843373493975903
75501,6,82,8,76,13.666666666666666,7.317073170731707
75502,19,41,9,22,2.1578947368421053,46.34146341463415
75503,0,21,10,21,inf,0.0
75504,0,82,8,82,inf,0.0
75505,0,82,8,82,inf,0.0
75506,16,82,8,66,5.125,19.51219512195122
75507,16,329,6,313,20.5625,4.86322188449848
75508,0,6,12,6,inf,0.0
75509,0,82,8,82,inf,0.0
75510,10,164,7,154,16.4,6.097560975609756
75511,0,6,12,6,inf,0.0
75512,29,82,8,53,2.8275862068965516,35.36585365853659
75513,1,82,8,81,82.0,1.2195121951219512
75514,0,21,10,21,inf,0.0
75515,3,165,7,162,55.0,1.8181818181818181
75516,0,1,15,1,inf,0.0
75517,2,41,9,39,20.5,4.878048780487805
75518,2,10,11,8,5.0,20.0
75519,0,164,7,164,inf,0.0
75520,0,21,10,21,inf,0.0
75521,33,658,5,625,19.939393939393938,5.015197568389058
75522,0,1,15,1,inf,0.0
75523,0,82,8,82,inf,0.0
75524,41,164,7,123,4.0,25.0
75525,119,329,6,210,2.764705882352941,36.17021276595745
75526,0,6,12,6,inf,0.0
75527,0,1,14,1,inf,0.0
75528,0,1,14,1,inf,0.0
75529,40,164,7,124,4.1,24.390243902439025
75530,0,1,14,1,inf,0.0
75531,18,164,7,146,9.11111111111111,10.975609756097562
75532,0,2,14,2,inf,0.0
75533,0,82,8,82,inf,0.0
75534,0,82,8,82,inf,0.0
75535,2,41,9,39,20.5,4.878048780487805
75536,0,1,14,1,inf,0.0
75537,0,83,8,83,inf,0.0
75538,0,21,10,21,inf,0.0
75539,10,21,10,11,2.1,47.61904761904761
75540,34,164,7,130,4.823529411764706,20.73170731707317
75541,32,82,8,50,2.5625,39.02439024390244
75542,0,82,8,82,inf,0.0
75543,0,21,10,21,inf,0.0
75544,19,41,9,22,2.1578947368421053,46.34146341463415
75545,0,1,15,1,inf,0.0
75546,20,41,9,21,2.05,48.78048780487805
75547,94,657,5,563,6.98936170212766,14.30745814307458
75548,17,82,8,65,4.823529411764706,20.73170731707317
75549,0,41,9,41,inf,0.0
75550,19,165,7,146,8.68421052631579,11.515151515151516
75551,0,10,11,10,inf,0.0
75552,0,1,15,1,inf,0.0
75553,11,82,8,71,7.454545454545454,13.414634146341465
75554,0,6,12,6,inf,0.0
75555,0,1,14,1,inf,0.0
75556,0,21,10,21,inf,0.0
75557,0,6,12,6,inf,0.0
75558,0,82,8,82,inf,0.0
75559,0,21,10,21,inf,0.0
75560,0,1,14,1,inf,0.0
75561,0,82,8,82,inf,0.0
75562,0,1,15,1,inf,0.0
75563,0,5,12,5,inf,0.0
75564,0,42,9,42,inf,0.0
75565,30,164,7,134,5.466666666666667,18.29268292682927
75566,0,329,6,329,inf,0.0
75567,0,83,8,83,inf,0.0
75568,25,165,7,140,6.6,15.151515151515152
75569,0,82,8,82,inf,0.0
75570,0,82,8,82,inf,0.0
75571,0,1,15,1,inf,0.0
75572,0,329,6,329,inf,0.0
75573,0,82,8,82,inf,0.0
75574,0,165,7,165,inf,0.0
75575,15,41,9,26,2.7333333333333334,36.58536585365854
75576,29,82,8,53,2.8275862068965516,35.36585365853659
75577,13,41,9,28,3.1538461538461537,31.70731707317073
75578,0,164,7,164,inf,0.0
75579,0,329,6,329,inf,0.0
75580,0,329,6,329,inf,0.0
75581,23,82,8,59,3.5652173913043477,28.04878048780488
75582,45,164,7,119,3.6444444444444444,27.439024390243905
75583,19,81,8,62,4.2631578947368425,23.456790123456788
75584,0,1,15,1,inf,0.0
75585,0,6,12,6,inf,0.0
75586,0,41,9,41,inf,0.0
75587,13,82,8,69,6.3076923076923075,15.853658536585366
75588,44,164,7,120,3.727272727272727,26.82926829268293
75589,62,328,6,266,5.290322580645161,18.902439024390244
75590,51,164,7,113,3.215686274509804,31.097560975609756
75591,0,41,9,41,inf,0.0
75592,34,83,8,49,2.4411764705882355,40.963855421686745
75593,0,10,11,10,inf,0.0
75594,54,164,7,110,3.037037037037037,32.926829268292686
75595,0,1,14,1,inf,0.0
