,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5342,20,128,1,108,6.4,15.625
5343,16,64,2,48,4.0,25.0
5344,16,64,2,48,4.0,25.0
5345,16,256,0,240,16.0,6.25
5346,16,256,0,240,16.0,6.25
5347,25,256,0,231,10.24,9.765625
5348,16,256,0,240,16.0,6.25
5349,16,64,2,48,4.0,25.0
5350,16,64,2,48,4.0,25.0
5351,16,64,2,48,4.0,25.0
5352,16,64,2,48,4.0,25.0
5353,16,64,2,48,4.0,25.0
5354,16,64,2,48,4.0,25.0
5355,20,64,2,44,3.2,31.25
5356,16,64,2,48,4.0,25.0
5357,16,64,2,48,4.0,25.0
5358,16,64,2,48,4.0,25.0
5359,16,64,2,48,4.0,25.0
5360,16,64,2,48,4.0,25.0
5361,16,64,2,48,4.0,25.0
5362,16,64,2,48,4.0,25.0
5363,16,64,2,48,4.0,25.0
5364,16,64,2,48,4.0,25.0
5365,16,256,0,240,16.0,6.25
5366,16,256,0,240,16.0,6.25
5367,16,64,2,48,4.0,25.0
5368,20,64,2,44,3.2,31.25
5369,16,64,2,48,4.0,25.0
5370,20,64,2,44,3.2,31.25
5371,20,64,2,44,3.2,31.25
5372,16,64,2,48,4.0,25.0
5373,16,64,2,48,4.0,25.0
5374,20,128,1,108,6.4,15.625
5375,16,64,2,48,4.0,25.0
5376,20,64,2,44,3.2,31.25
5377,16,64,2,48,4.0,25.0
5378,16,64,2,48,4.0,25.0
5379,20,64,2,44,3.2,31.25
5380,16,64,2,48,4.0,25.0
5381,16,64,2,48,4.0,25.0
5382,16,256,0,240,16.0,6.25
5383,16,64,2,48,4.0,25.0
5384,16,128,1,112,8.0,12.5
5385,20,64,2,44,3.2,31.25
5386,20,64,2,44,3.2,31.25
5387,16,64,2,48,4.0,25.0
5388,16,256,0,240,16.0,6.25
5389,16,128,1,112,8.0,12.5
5390,16,64,2,48,4.0,25.0
5391,16,64,2,48,4.0,25.0
5392,16,64,2,48,4.0,25.0
5393,16,64,2,48,4.0,25.0
5394,16,64,2,48,4.0,25.0
5395,16,128,1,112,8.0,12.5
5396,20,256,0,236,12.8,7.8125
5397,16,64,2,48,4.0,25.0
5398,20,128,1,108,6.4,15.625
5399,20,64,2,44,3.2,31.25
5400,16,64,2,48,4.0,25.0
5401,16,64,2,48,4.0,25.0
5402,16,64,2,48,4.0,25.0
5403,16,64,2,48,4.0,25.0
5404,16,256,0,240,16.0,6.25
5405,16,256,0,240,16.0,6.25
5406,16,64,2,48,4.0,25.0
5407,20,64,2,44,3.2,31.25
5408,16,64,2,48,4.0,25.0
5409,20,64,2,44,3.2,31.25
5410,16,64,2,48,4.0,25.0
5411,16,64,2,48,4.0,25.0
5412,16,64,2,48,4.0,25.0
5413,20,64,2,44,3.2,31.25
5414,16,64,2,48,4.0,25.0
5415,16,64,2,48,4.0,25.0
5416,20,64,2,44,3.2,31.25
5417,16,64,2,48,4.0,25.0
5418,16,64,2,48,4.0,25.0
5419,16,64,2,48,4.0,25.0
5420,20,64,2,44,3.2,31.25
5421,16,64,2,48,4.0,25.0
5422,16,64,2,48,4.0,25.0
5423,20,256,0,236,12.8,7.8125
5424,16,128,1,112,8.0,12.5
5425,16,64,2,48,4.0,25.0
5426,20,256,0,236,12.8,7.8125
5427,16,64,2,48,4.0,25.0
5428,20,64,2,44,3.2,31.25
5429,16,256,0,240,16.0,6.25
5430,20,64,2,44,3.2,31.25
5431,16,64,2,48,4.0,25.0
5432,16,64,2,48,4.0,25.0
5433,16,64,2,48,4.0,25.0
5434,16,64,2,48,4.0,25.0
5435,25,64,2,39,2.56,39.0625
5436,25,64,2,39,2.56,39.0625
5437,16,64,2,48,4.0,25.0
5438,16,64,2,48,4.0,25.0
5439,16,128,1,112,8.0,12.5
5440,25,128,1,103,5.12,19.53125
5441,20,64,2,44,3.2,31.25
5442,16,256,0,240,16.0,6.25
5443,16,64,2,48,4.0,25.0
5444,20,64,2,44,3.2,31.25
5445,16,64,2,48,4.0,25.0
5446,16,64,2,48,4.0,25.0
5447,16,64,2,48,4.0,25.0
5448,16,64,2,48,4.0,25.0
5449,16,64,2,48,4.0,25.0
5450,16,64,2,48,4.0,25.0
5451,16,64,2,48,4.0,25.0
5452,16,64,2,48,4.0,25.0
5453,20,64,2,44,3.2,31.25
5454,16,64,2,48,4.0,25.0
5455,16,64,2,48,4.0,25.0
5456,16,64,2,48,4.0,25.0
5457,16,64,2,48,4.0,25.0
5458,16,64,2,48,4.0,25.0
5459,16,64,2,48,4.0,25.0
5460,16,64,2,48,4.0,25.0
5461,16,64,2,48,4.0,25.0
5462,20,128,1,108,6.4,15.625
5463,20,64,2,44,3.2,31.25
5464,16,64,2,48,4.0,25.0
5465,20,256,0,236,12.8,7.8125
5466,16,64,2,48,4.0,25.0
5467,16,64,2,48,4.0,25.0
5468,16,64,2,48,4.0,25.0
5469,16,64,2,48,4.0,25.0
5470,16,64,2,48,4.0,25.0
5471,16,64,2,48,4.0,25.0
5472,16,64,2,48,4.0,25.0
5473,16,64,2,48,4.0,25.0
5474,20,256,0,236,12.8,7.8125
5475,16,64,2,48,4.0,25.0
5476,25,64,2,39,2.56,39.0625
5477,20,64,2,44,3.2,31.25
5478,16,256,0,240,16.0,6.25
5479,16,64,2,48,4.0,25.0
5480,16,64,2,48,4.0,25.0
5481,16,64,2,48,4.0,25.0
5482,16,64,2,48,4.0,25.0
5483,16,256,0,240,16.0,6.25
5484,25,64,2,39,2.56,39.0625
5485,16,128,1,112,8.0,12.5
5486,16,64,2,48,4.0,25.0
5487,16,64,2,48,4.0,25.0
5488,20,64,2,44,3.2,31.25
5489,16,64,2,48,4.0,25.0
5490,16,64,2,48,4.0,25.0
5491,16,64,2,48,4.0,25.0
5492,16,256,0,240,16.0,6.25
5493,16,64,2,48,4.0,25.0
5494,16,64,2,48,4.0,25.0
5495,20,64,2,44,3.2,31.25
5496,16,64,2,48,4.0,25.0
5497,16,64,2,48,4.0,25.0
5498,16,256,0,240,16.0,6.25
5499,16,64,2,48,4.0,25.0
5500,16,128,1,112,8.0,12.5
5501,16,128,1,112,8.0,12.5
5502,16,64,2,48,4.0,25.0
5503,20,128,1,108,6.4,15.625
5504,16,64,2,48,4.0,25.0
5505,16,64,2,48,4.0,25.0
5506,20,256,0,236,12.8,7.8125
5507,16,256,0,240,16.0,6.25
5508,16,64,2,48,4.0,25.0
5509,16,64,2,48,4.0,25.0
5510,16,64,2,48,4.0,25.0
5511,16,64,2,48,4.0,25.0
5512,16,64,2,48,4.0,25.0
5513,20,64,2,44,3.2,31.25
5514,16,64,2,48,4.0,25.0
5515,16,64,2,48,4.0,25.0
5516,16,64,2,48,4.0,25.0
5517,20,64,2,44,3.2,31.25
5518,16,128,1,112,8.0,12.5
5519,20,64,2,44,3.2,31.25
5520,16,256,0,240,16.0,6.25
5521,20,256,0,236,12.8,7.8125
5522,20,64,2,44,3.2,31.25
5523,16,64,2,48,4.0,25.0
5524,16,64,2,48,4.0,25.0
5525,16,64,2,48,4.0,25.0
5526,20,256,0,236,12.8,7.8125
5527,16,256,0,240,16.0,6.25
5528,16,64,2,48,4.0,25.0
5529,16,64,2,48,4.0,25.0
5530,16,64,2,48,4.0,25.0
5531,16,64,2,48,4.0,25.0
5532,16,64,2,48,4.0,25.0
5533,20,64,2,44,3.2,31.25
5534,20,64,2,44,3.2,31.25
5535,16,128,1,112,8.0,12.5
5536,16,64,2,48,4.0,25.0
5537,16,64,2,48,4.0,25.0
5538,16,64,2,48,4.0,25.0
5539,16,64,2,48,4.0,25.0
5540,16,128,1,112,8.0,12.5
5541,16,64,2,48,4.0,25.0
5542,16,64,2,48,4.0,25.0
5543,16,256,0,240,16.0,6.25
5544,16,64,2,48,4.0,25.0
5545,16,64,2,48,4.0,25.0
5546,20,256,0,236,12.8,7.8125
5547,16,64,2,48,4.0,25.0
5548,20,64,2,44,3.2,31.25
5549,16,128,1,112,8.0,12.5
5550,16,64,2,48,4.0,25.0
5551,20,256,0,236,12.8,7.8125
5552,16,256,0,240,16.0,6.25
5553,20,64,2,44,3.2,31.25
5554,16,64,2,48,4.0,25.0
5555,16,256,0,240,16.0,6.25
5556,16,256,0,240,16.0,6.25
5557,16,64,2,48,4.0,25.0
5558,20,64,2,44,3.2,31.25
5559,20,64,2,44,3.2,31.25
5560,16,64,2,48,4.0,25.0
5561,20,64,2,44,3.2,31.25
5562,16,64,2,48,4.0,25.0
5563,16,64,2,48,4.0,25.0
5564,16,64,2,48,4.0,25.0
5565,16,64,2,48,4.0,25.0
5566,16,64,2,48,4.0,25.0
5567,16,64,2,48,4.0,25.0
5568,20,256,0,236,12.8,7.8125
5569,16,64,2,48,4.0,25.0
5570,16,64,2,48,4.0,25.0
5571,16,64,2,48,4.0,25.0
5572,16,64,2,48,4.0,25.0
5573,16,256,0,240,16.0,6.25
5574,20,128,1,108,6.4,15.625
5575,16,64,2,48,4.0,25.0
5576,20,64,2,44,3.2,31.25
5577,16,64,2,48,4.0,25.0
5578,16,64,2,48,4.0,25.0
5579,16,64,2,48,4.0,25.0
5580,16,64,2,48,4.0,25.0
5581,20,64,2,44,3.2,31.25
5582,16,64,2,48,4.0,25.0
5583,16,64,2,48,4.0,25.0
5584,16,64,2,48,4.0,25.0
5585,16,64,2,48,4.0,25.0
5586,20,128,1,108,6.4,15.625
5587,20,64,2,44,3.2,31.25
5588,16,64,2,48,4.0,25.0
5589,16,64,2,48,4.0,25.0
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,16,64,2,48,4.0,25.0
5593,16,64,2,48,4.0,25.0
5594,20,64,2,44,3.2,31.25
5595,20,64,2,44,3.2,31.25
5596,25,64,2,39,2.56,39.0625
5597,16,64,2,48,4.0,25.0
5598,16,64,2,48,4.0,25.0
5599,16,64,2,48,4.0,25.0
5600,16,64,2,48,4.0,25.0
5601,16,64,2,48,4.0,25.0
5602,16,64,2,48,4.0,25.0
5603,20,64,2,44,3.2,31.25
5604,16,64,2,48,4.0,25.0
5605,16,64,2,48,4.0,25.0
5606,16,64,2,48,4.0,25.0
5607,16,64,2,48,4.0,25.0
5608,16,64,2,48,4.0,25.0
5609,20,64,2,44,3.2,31.25
5610,20,64,2,44,3.2,31.25
5611,16,256,0,240,16.0,6.25
5612,16,256,0,240,16.0,6.25
5613,20,256,0,236,12.8,7.8125
5614,20,256,0,236,12.8,7.8125
5615,20,64,2,44,3.2,31.25
5616,16,64,2,48,4.0,25.0
5617,20,64,2,44,3.2,31.25
5618,16,64,2,48,4.0,25.0
5619,16,64,2,48,4.0,25.0
5620,16,64,2,48,4.0,25.0
5621,16,64,2,48,4.0,25.0
5622,16,64,2,48,4.0,25.0
5623,16,64,2,48,4.0,25.0
5624,16,64,2,48,4.0,25.0
5625,16,64,2,48,4.0,25.0
5626,16,64,2,48,4.0,25.0
5627,16,64,2,48,4.0,25.0
5628,20,64,2,44,3.2,31.25
5629,20,64,2,44,3.2,31.25
5630,16,256,0,240,16.0,6.25
5631,16,64,2,48,4.0,25.0
5632,16,64,2,48,4.0,25.0
5633,16,64,2,48,4.0,25.0
5634,16,64,2,48,4.0,25.0
5635,20,256,0,236,12.8,7.8125
5636,16,64,2,48,4.0,25.0
5637,16,64,2,48,4.0,25.0
5638,16,64,2,48,4.0,25.0
5639,16,64,2,48,4.0,25.0
5640,20,64,2,44,3.2,31.25
5641,16,64,2,48,4.0,25.0
5642,16,256,0,240,16.0,6.25
5643,20,64,2,44,3.2,31.25
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,256,0,236,12.8,7.8125
5647,16,64,2,48,4.0,25.0
5648,16,64,2,48,4.0,25.0
5649,16,64,2,48,4.0,25.0
5650,20,256,0,236,12.8,7.8125
5651,16,64,2,48,4.0,25.0
5652,16,64,2,48,4.0,25.0
5653,16,256,0,240,16.0,6.25
5654,20,64,2,44,3.2,31.25
5655,16,64,2,48,4.0,25.0
5656,20,256,0,236,12.8,7.8125
5657,16,64,2,48,4.0,25.0
5658,16,64,2,48,4.0,25.0
5659,16,64,2,48,4.0,25.0
5660,16,64,2,48,4.0,25.0
5661,20,64,2,44,3.2,31.25
5662,16,128,1,112,8.0,12.5
5663,16,64,2,48,4.0,25.0
5664,16,64,2,48,4.0,25.0
5665,20,256,0,236,12.8,7.8125
5666,16,64,2,48,4.0,25.0
5667,20,64,2,44,3.2,31.25
5668,16,128,1,112,8.0,12.5
5669,20,64,2,44,3.2,31.25
5670,16,128,1,112,8.0,12.5
5671,16,128,1,112,8.0,12.5
5672,16,64,2,48,4.0,25.0
5673,25,128,1,103,5.12,19.53125
5674,20,64,2,44,3.2,31.25
5675,16,64,2,48,4.0,25.0
5676,16,64,2,48,4.0,25.0
5677,16,64,2,48,4.0,25.0
5678,16,64,2,48,4.0,25.0
5679,20,64,2,44,3.2,31.25
5680,20,64,2,44,3.2,31.25
5681,16,128,1,112,8.0,12.5
5682,16,64,2,48,4.0,25.0
5683,16,128,1,112,8.0,12.5
5684,16,64,2,48,4.0,25.0
5685,16,256,0,240,16.0,6.25
5686,16,64,2,48,4.0,25.0
5687,16,64,2,48,4.0,25.0
5688,16,64,2,48,4.0,25.0
5689,20,128,1,108,6.4,15.625
5690,16,64,2,48,4.0,25.0
5691,20,256,0,236,12.8,7.8125
5692,16,64,2,48,4.0,25.0
5693,16,128,1,112,8.0,12.5
5694,16,64,2,48,4.0,25.0
5695,20,256,0,236,12.8,7.8125
5696,16,64,2,48,4.0,25.0
5697,16,64,2,48,4.0,25.0
5698,16,64,2,48,4.0,25.0
5699,16,64,2,48,4.0,25.0
5700,20,128,1,108,6.4,15.625
5701,16,64,2,48,4.0,25.0
5702,25,64,2,39,2.56,39.0625
5703,20,64,2,44,3.2,31.25
5704,16,128,1,112,8.0,12.5
5705,16,128,1,112,8.0,12.5
5706,16,64,2,48,4.0,25.0
5707,16,64,2,48,4.0,25.0
5708,16,256,0,240,16.0,6.25
5709,16,256,0,240,16.0,6.25
5710,20,64,2,44,3.2,31.25
5711,16,256,0,240,16.0,6.25
5712,20,64,2,44,3.2,31.25
5713,16,64,2,48,4.0,25.0
5714,16,64,2,48,4.0,25.0
5715,16,128,1,112,8.0,12.5
5716,16,64,2,48,4.0,25.0
5717,16,64,2,48,4.0,25.0
5718,20,64,2,44,3.2,31.25
5719,16,64,2,48,4.0,25.0
5720,16,64,2,48,4.0,25.0
5721,16,64,2,48,4.0,25.0
5722,20,128,1,108,6.4,15.625
5723,20,64,2,44,3.2,31.25
5724,16,64,2,48,4.0,25.0
5725,16,64,2,48,4.0,25.0
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,20,64,2,44,3.2,31.25
5729,16,256,0,240,16.0,6.25
5730,20,64,2,44,3.2,31.25
5731,16,64,2,48,4.0,25.0
5732,16,64,2,48,4.0,25.0
5733,16,64,2,48,4.0,25.0
5734,25,128,1,103,5.12,19.53125
5735,16,64,2,48,4.0,25.0
5736,16,64,2,48,4.0,25.0
5737,20,128,1,108,6.4,15.625
5738,16,64,2,48,4.0,25.0
5739,16,64,2,48,4.0,25.0
5740,16,64,2,48,4.0,25.0
5741,16,64,2,48,4.0,25.0
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,20,64,2,44,3.2,31.25
5745,20,128,1,108,6.4,15.625
5746,20,64,2,44,3.2,31.25
5747,25,64,2,39,2.56,39.0625
5748,16,128,1,112,8.0,12.5
5749,16,64,2,48,4.0,25.0
5750,20,128,1,108,6.4,15.625
5751,16,64,2,48,4.0,25.0
5752,16,64,2,48,4.0,25.0
5753,16,64,2,48,4.0,25.0
5754,16,256,0,240,16.0,6.25
5755,20,256,0,236,12.8,7.8125
5756,16,64,2,48,4.0,25.0
5757,20,64,2,44,3.2,31.25
5758,16,128,1,112,8.0,12.5
5759,16,64,2,48,4.0,25.0
5760,20,64,2,44,3.2,31.25
5761,16,64,2,48,4.0,25.0
5762,16,64,2,48,4.0,25.0
5763,16,128,1,112,8.0,12.5
5764,16,256,0,240,16.0,6.25
5765,16,64,2,48,4.0,25.0
5766,20,256,0,236,12.8,7.8125
5767,16,256,0,240,16.0,6.25
5768,16,64,2,48,4.0,25.0
5769,16,64,2,48,4.0,25.0
5770,16,64,2,48,4.0,25.0
5771,16,256,0,240,16.0,6.25
5772,25,256,0,231,10.24,9.765625
5773,16,64,2,48,4.0,25.0
5774,20,64,2,44,3.2,31.25
5775,16,256,0,240,16.0,6.25
5776,20,64,2,44,3.2,31.25
5777,20,64,2,44,3.2,31.25
5778,16,64,2,48,4.0,25.0
5779,20,256,0,236,12.8,7.8125
5780,16,128,1,112,8.0,12.5
5781,16,64,2,48,4.0,25.0
5782,16,64,2,48,4.0,25.0
5783,16,64,2,48,4.0,25.0
5784,20,64,2,44,3.2,31.25
5785,16,64,2,48,4.0,25.0
5786,16,64,2,48,4.0,25.0
5787,16,64,2,48,4.0,25.0
5788,16,64,2,48,4.0,25.0
5789,16,64,2,48,4.0,25.0
5790,16,256,0,240,16.0,6.25
5791,16,64,2,48,4.0,25.0
5792,16,128,1,112,8.0,12.5
5793,16,64,2,48,4.0,25.0
5794,16,64,2,48,4.0,25.0
5795,16,64,2,48,4.0,25.0
5796,20,64,2,44,3.2,31.25
5797,20,64,2,44,3.2,31.25
5798,16,64,2,48,4.0,25.0
5799,20,64,2,44,3.2,31.25
5800,20,64,2,44,3.2,31.25
5801,16,64,2,48,4.0,25.0
5802,16,128,1,112,8.0,12.5
5803,20,128,1,108,6.4,15.625
5804,16,256,0,240,16.0,6.25
5805,16,64,2,48,4.0,25.0
5806,16,64,2,48,4.0,25.0
5807,16,64,2,48,4.0,25.0
5808,16,256,0,240,16.0,6.25
5809,16,64,2,48,4.0,25.0
5810,16,64,2,48,4.0,25.0
5811,16,256,0,240,16.0,6.25
5812,16,64,2,48,4.0,25.0
5813,16,64,2,48,4.0,25.0
5814,16,128,1,112,8.0,12.5
5815,16,256,0,240,16.0,6.25
5816,16,64,2,48,4.0,25.0
5817,16,64,2,48,4.0,25.0
5818,16,64,2,48,4.0,25.0
5819,20,128,1,108,6.4,15.625
5820,20,256,0,236,12.8,7.8125
5821,20,64,2,44,3.2,31.25
5822,16,64,2,48,4.0,25.0
5823,16,64,2,48,4.0,25.0
5824,20,256,0,236,12.8,7.8125
5825,20,64,2,44,3.2,31.25
5826,20,128,1,108,6.4,15.625
5827,16,64,2,48,4.0,25.0
5828,16,64,2,48,4.0,25.0
5829,16,64,2,48,4.0,25.0
5830,16,128,1,112,8.0,12.5
5831,16,64,2,48,4.0,25.0
5832,20,64,2,44,3.2,31.25
5833,16,64,2,48,4.0,25.0
5834,16,64,2,48,4.0,25.0
5835,20,64,2,44,3.2,31.25
5836,16,64,2,48,4.0,25.0
5837,16,64,2,48,4.0,25.0
5838,20,64,2,44,3.2,31.25
5839,20,64,2,44,3.2,31.25
5840,20,64,2,44,3.2,31.25
5841,16,64,2,48,4.0,25.0
5842,20,64,2,44,3.2,31.25
5843,16,64,2,48,4.0,25.0
5844,16,64,2,48,4.0,25.0
5845,16,64,2,48,4.0,25.0
5846,20,64,2,44,3.2,31.25
5847,20,64,2,44,3.2,31.25
5848,16,256,0,240,16.0,6.25
5849,16,64,2,48,4.0,25.0
5850,16,64,2,48,4.0,25.0
5851,20,128,1,108,6.4,15.625
5852,16,64,2,48,4.0,25.0
5853,16,128,1,112,8.0,12.5
5854,20,256,0,236,12.8,7.8125
5855,16,64,2,48,4.0,25.0
5856,16,64,2,48,4.0,25.0
5857,16,64,2,48,4.0,25.0
5858,16,64,2,48,4.0,25.0
5859,20,128,1,108,6.4,15.625
5860,16,256,0,240,16.0,6.25
5861,20,128,1,108,6.4,15.625
5862,16,64,2,48,4.0,25.0
5863,16,128,1,112,8.0,12.5
5864,20,64,2,44,3.2,31.25
5865,16,128,1,112,8.0,12.5
5866,20,64,2,44,3.2,31.25
5867,20,64,2,44,3.2,31.25
5868,16,256,0,240,16.0,6.25
5869,16,64,2,48,4.0,25.0
5870,16,64,2,48,4.0,25.0
5871,16,64,2,48,4.0,25.0
5872,20,64,2,44,3.2,31.25
5873,16,64,2,48,4.0,25.0
5874,16,128,1,112,8.0,12.5
5875,16,64,2,48,4.0,25.0
5876,16,64,2,48,4.0,25.0
5877,16,128,1,112,8.0,12.5
5878,16,128,1,112,8.0,12.5
5879,20,64,2,44,3.2,31.25
5880,16,64,2,48,4.0,25.0
5881,16,128,1,112,8.0,12.5
5882,20,256,0,236,12.8,7.8125
5883,20,64,2,44,3.2,31.25
5884,16,64,2,48,4.0,25.0
5885,16,256,0,240,16.0,6.25
5886,20,64,2,44,3.2,31.25
5887,20,64,2,44,3.2,31.25
5888,16,64,2,48,4.0,25.0
5889,16,128,1,112,8.0,12.5
5890,16,256,0,240,16.0,6.25
5891,16,128,1,112,8.0,12.5
5892,20,256,0,236,12.8,7.8125
5893,16,64,2,48,4.0,25.0
5894,16,64,2,48,4.0,25.0
5895,16,64,2,48,4.0,25.0
5896,20,64,2,44,3.2,31.25
5897,16,64,2,48,4.0,25.0
5898,16,64,2,48,4.0,25.0
5899,16,64,2,48,4.0,25.0
5900,16,64,2,48,4.0,25.0
5901,16,64,2,48,4.0,25.0
5902,16,64,2,48,4.0,25.0
5903,16,64,2,48,4.0,25.0
5904,20,64,2,44,3.2,31.25
5905,16,64,2,48,4.0,25.0
5906,16,64,2,48,4.0,25.0
5907,16,64,2,48,4.0,25.0
5908,25,64,2,39,2.56,39.0625
5909,20,256,0,236,12.8,7.8125
5910,16,128,1,112,8.0,12.5
5911,16,64,2,48,4.0,25.0
5912,16,64,2,48,4.0,25.0
5913,16,64,2,48,4.0,25.0
5914,16,64,2,48,4.0,25.0
5915,16,64,2,48,4.0,25.0
5916,20,64,2,44,3.2,31.25
5917,16,64,2,48,4.0,25.0
5918,16,64,2,48,4.0,25.0
5919,16,128,1,112,8.0,12.5
5920,16,64,2,48,4.0,25.0
5921,20,256,0,236,12.8,7.8125
5922,16,64,2,48,4.0,25.0
5923,16,64,2,48,4.0,25.0
5924,16,64,2,48,4.0,25.0
5925,16,64,2,48,4.0,25.0
5926,16,64,2,48,4.0,25.0
5927,16,128,1,112,8.0,12.5
5928,16,256,0,240,16.0,6.25
5929,16,128,1,112,8.0,12.5
5930,20,128,1,108,6.4,15.625
5931,20,64,2,44,3.2,31.25
5932,16,64,2,48,4.0,25.0
5933,16,64,2,48,4.0,25.0
5934,16,64,2,48,4.0,25.0
5935,25,64,2,39,2.56,39.0625
5936,25,128,1,103,5.12,19.53125
5937,16,64,2,48,4.0,25.0
5938,16,64,2,48,4.0,25.0
5939,16,64,2,48,4.0,25.0
5940,20,64,2,44,3.2,31.25
5941,16,64,2,48,4.0,25.0
5942,16,64,2,48,4.0,25.0
5943,16,64,2,48,4.0,25.0
5944,16,64,2,48,4.0,25.0
5945,20,64,2,44,3.2,31.25
5946,16,64,2,48,4.0,25.0
5947,16,128,1,112,8.0,12.5
5948,16,64,2,48,4.0,25.0
5949,16,64,2,48,4.0,25.0
5950,16,256,0,240,16.0,6.25
5951,16,64,2,48,4.0,25.0
5952,16,64,2,48,4.0,25.0
5953,25,128,1,103,5.12,19.53125
5954,20,64,2,44,3.2,31.25
5955,16,64,2,48,4.0,25.0
5956,16,64,2,48,4.0,25.0
5957,16,64,2,48,4.0,25.0
5958,25,256,0,231,10.24,9.765625
5959,16,64,2,48,4.0,25.0
5960,25,256,0,231,10.24,9.765625
5961,16,64,2,48,4.0,25.0
5962,16,256,0,240,16.0,6.25
5963,16,64,2,48,4.0,25.0
5964,16,64,2,48,4.0,25.0
5965,20,64,2,44,3.2,31.25
5966,16,64,2,48,4.0,25.0
5967,16,64,2,48,4.0,25.0
5968,16,64,2,48,4.0,25.0
5969,16,64,2,48,4.0,25.0
5970,16,64,2,48,4.0,25.0
5971,16,64,2,48,4.0,25.0
5972,16,64,2,48,4.0,25.0
5973,20,128,1,108,6.4,15.625
5974,16,64,2,48,4.0,25.0
5975,16,64,2,48,4.0,25.0
5976,16,64,2,48,4.0,25.0
5977,20,64,2,44,3.2,31.25
5978,20,256,0,236,12.8,7.8125
5979,20,64,2,44,3.2,31.25
5980,20,64,2,44,3.2,31.25
5981,16,64,2,48,4.0,25.0
5982,16,128,1,112,8.0,12.5
5983,16,64,2,48,4.0,25.0
5984,16,64,2,48,4.0,25.0
5985,16,64,2,48,4.0,25.0
5986,20,64,2,44,3.2,31.25
5987,16,64,2,48,4.0,25.0
5988,16,64,2,48,4.0,25.0
5989,16,64,2,48,4.0,25.0
5990,20,64,2,44,3.2,31.25
5991,20,64,2,44,3.2,31.25
5992,20,256,0,236,12.8,7.8125
5993,16,64,2,48,4.0,25.0
5994,16,64,2,48,4.0,25.0
5995,20,64,2,44,3.2,31.25
5996,16,64,2,48,4.0,25.0
5997,20,64,2,44,3.2,31.25
5998,16,64,2,48,4.0,25.0
5999,16,64,2,48,4.0,25.0
6000,16,64,2,48,4.0,25.0
6001,16,64,2,48,4.0,25.0
6002,16,64,2,48,4.0,25.0
6003,16,64,2,48,4.0,25.0
6004,16,64,2,48,4.0,25.0
6005,16,64,2,48,4.0,25.0
6006,16,64,2,48,4.0,25.0
6007,20,64,2,44,3.2,31.25
6008,20,256,0,236,12.8,7.8125
6009,16,64,2,48,4.0,25.0
6010,16,64,2,48,4.0,25.0
6011,16,64,2,48,4.0,25.0
6012,16,256,0,240,16.0,6.25
6013,16,64,2,48,4.0,25.0
6014,20,256,0,236,12.8,7.8125
6015,16,64,2,48,4.0,25.0
6016,16,64,2,48,4.0,25.0
6017,16,64,2,48,4.0,25.0
6018,16,64,2,48,4.0,25.0
6019,16,64,2,48,4.0,25.0
6020,16,64,2,48,4.0,25.0
6021,16,64,2,48,4.0,25.0
6022,16,64,2,48,4.0,25.0
6023,16,64,2,48,4.0,25.0
6024,16,64,2,48,4.0,25.0
6025,16,64,2,48,4.0,25.0
6026,20,64,2,44,3.2,31.25
6027,20,256,0,236,12.8,7.8125
6028,16,64,2,48,4.0,25.0
6029,16,64,2,48,4.0,25.0
6030,16,64,2,48,4.0,25.0
6031,16,64,2,48,4.0,25.0
6032,16,64,2,48,4.0,25.0
6033,20,64,2,44,3.2,31.25
6034,16,256,0,240,16.0,6.25
6035,16,256,0,240,16.0,6.25
6036,16,64,2,48,4.0,25.0
6037,16,64,2,48,4.0,25.0
6038,16,64,2,48,4.0,25.0
6039,16,64,2,48,4.0,25.0
6040,16,256,0,240,16.0,6.25
6041,16,64,2,48,4.0,25.0
6042,16,256,0,240,16.0,6.25
6043,16,128,1,112,8.0,12.5
6044,20,64,2,44,3.2,31.25
6045,16,64,2,48,4.0,25.0
6046,20,256,0,236,12.8,7.8125
6047,16,64,2,48,4.0,25.0
6048,16,64,2,48,4.0,25.0
6049,16,64,2,48,4.0,25.0
6050,16,256,0,240,16.0,6.25
6051,16,64,2,48,4.0,25.0
6052,16,64,2,48,4.0,25.0
6053,16,64,2,48,4.0,25.0
6054,16,64,2,48,4.0,25.0
6055,16,128,1,112,8.0,12.5
6056,16,256,0,240,16.0,6.25
6057,16,256,0,240,16.0,6.25
6058,20,256,0,236,12.8,7.8125
6059,20,64,2,44,3.2,31.25
6060,16,64,2,48,4.0,25.0
6061,16,128,1,112,8.0,12.5
6062,25,256,0,231,10.24,9.765625
6063,16,64,2,48,4.0,25.0
6064,16,64,2,48,4.0,25.0
6065,16,64,2,48,4.0,25.0
6066,20,64,2,44,3.2,31.25
6067,16,64,2,48,4.0,25.0
6068,20,256,0,236,12.8,7.8125
6069,16,128,1,112,8.0,12.5
6070,16,64,2,48,4.0,25.0
6071,16,64,2,48,4.0,25.0
6072,16,64,2,48,4.0,25.0
6073,20,64,2,44,3.2,31.25
