,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5929,0,3,13,3,inf,0.0
5930,0,1316,4,1316,inf,0.0
5931,133,2631,3,2498,19.781954887218046,5.055112124667427
5932,136,5262,2,5126,38.69117647058823,2.5845686050931205
5933,0,1316,4,1316,inf,0.0
5934,0,329,6,329,inf,0.0
5935,215,1315,4,1100,6.116279069767442,16.34980988593156
5936,41,329,6,288,8.024390243902438,12.462006079027356
5937,0,21048,0,21048,inf,0.0
5938,0,82,8,82,inf,0.0
5939,377,5262,2,4885,13.957559681697612,7.164576206765489
5940,0,329,6,329,inf,0.0
5941,0,329,6,329,inf,0.0
5942,386,5262,2,4876,13.632124352331607,7.33561383504371
5943,240,2631,3,2391,10.9625,9.122006841505131
5944,267,658,5,391,2.4644194756554305,40.577507598784194
5945,587,1316,4,729,2.24190800681431,44.6048632218845
5946,6,1316,4,1310,219.33333333333334,0.4559270516717325
5947,164,657,5,493,4.0060975609756095,24.961948249619482
5948,0,5262,2,5262,inf,0.0
5949,0,1316,4,1316,inf,0.0
5950,179,658,5,479,3.6759776536312847,27.203647416413375
5951,133,329,6,196,2.473684210526316,40.42553191489361
5952,91,2631,3,2540,28.912087912087912,3.458760927404029
5953,2,2631,3,2629,1315.5,0.07601672367920942
5954,201,5262,2,5061,26.17910447761194,3.819840364880274
5955,0,21048,0,21048,inf,0.0
5956,0,164,7,164,inf,0.0
5957,75,21048,0,20973,280.64,0.3563283922462942
5958,612,5262,2,4650,8.598039215686274,11.630558722919043
5959,561,2631,3,2070,4.689839572192513,21.322690992018245
5960,0,21048,0,21048,inf,0.0
5961,0,82,8,82,inf,0.0
5962,0,5262,2,5262,inf,0.0
5963,222,1315,4,1093,5.923423423423423,16.88212927756654
5964,0,82,8,82,inf,0.0
5965,0,1316,4,1316,inf,0.0
5966,0,328,6,328,inf,0.0
5967,0,5262,2,5262,inf,0.0
5968,0,2,13,2,inf,0.0
5969,0,1315,4,1315,inf,0.0
5970,0,1315,4,1315,inf,0.0
5971,0,21048,0,21048,inf,0.0
5972,1,1316,4,1315,1316.0,0.07598784194528875
5973,0,21048,0,21048,inf,0.0
5974,142,2631,3,2489,18.528169014084508,5.397187381223869
5975,0,5262,2,5262,inf,0.0
5976,210,658,5,448,3.1333333333333333,31.914893617021278
5977,0,5262,2,5262,inf,0.0
5978,162,10524,1,10362,64.96296296296296,1.5393386545039909
5979,359,10524,1,10165,29.314763231197773,3.4112504751045227
5980,0,83,8,83,inf,0.0
5981,0,329,6,329,inf,0.0
5982,146,658,5,512,4.506849315068493,22.188449848024316
5983,99,658,5,559,6.646464646464646,15.045592705167174
5984,39,21048,0,21009,539.6923076923077,0.18529076396807298
5985,0,5262,2,5262,inf,0.0
5986,0,2,13,2,inf,0.0
5987,198,10524,1,10326,53.15151515151515,1.881413911060433
5988,362,2631,3,2269,7.267955801104972,13.759026985936906
5989,193,5262,2,5069,27.264248704663213,3.667806917521855
5990,220,2631,3,2411,11.959090909090909,8.361839604713037
5991,610,10524,1,9914,17.25245901639344,5.796275180539719
5992,166,2631,3,2465,15.849397590361447,6.309388065374383
5993,74,328,6,254,4.4324324324324325,22.5609756097561
5994,210,658,5,448,3.1333333333333333,31.914893617021278
5995,847,5262,2,4415,6.212514757969304,16.096541239072597
5996,133,1316,4,1183,9.894736842105264,10.106382978723403
5997,0,329,6,329,inf,0.0
5998,316,5262,2,4946,16.651898734177216,6.0053211706575444
5999,204,2631,3,2427,12.897058823529411,7.753705815279361
6000,209,21048,0,20839,100.70813397129187,0.9929684530596731
6001,0,21048,0,21048,inf,0.0
6002,7,657,5,650,93.85714285714286,1.06544901065449
6003,33,5262,2,5229,159.45454545454547,0.6271379703534777
6004,0,82,8,82,inf,0.0
6005,0,1316,4,1316,inf,0.0
6006,0,329,6,329,inf,0.0
6007,46,1316,4,1270,28.608695652173914,3.4954407294832825
6008,0,329,6,329,inf,0.0
6009,193,10524,1,10331,54.52849740932643,1.8339034587609275
6010,135,21048,0,20913,155.9111111111111,0.6413911060433295
6011,1,42,9,41,42.0,2.380952380952381
6012,0,329,6,329,inf,0.0
6013,265,21048,0,20783,79.42641509433962,1.259026985936906
6014,109,1315,4,1206,12.064220183486238,8.288973384030419
6015,0,83,8,83,inf,0.0
6016,300,657,5,357,2.19,45.662100456621005
6017,107,5262,2,5155,49.177570093457945,2.033447358418852
6018,53,1315,4,1262,24.81132075471698,4.030418250950571
6019,0,329,6,329,inf,0.0
6020,0,83,8,83,inf,0.0
6021,0,1315,4,1315,inf,0.0
6022,0,1316,4,1316,inf,0.0
6023,346,21048,0,20702,60.83236994219653,1.6438616495629037
6024,0,1316,4,1316,inf,0.0
6025,0,329,6,329,inf,0.0
6026,288,2631,3,2343,9.135416666666666,10.946408209806158
6027,0,1316,4,1316,inf,0.0
6028,168,5262,2,5094,31.321428571428573,3.192702394526796
6029,131,21048,0,20917,160.67175572519085,0.6223869251235272
6030,135,2631,3,2496,19.488888888888887,5.131128848346636
6031,0,2,13,2,inf,0.0
6032,42,21048,0,21006,501.14285714285717,0.19954389965792474
6033,64,10524,1,10460,164.4375,0.6081337894336754
6034,84,164,7,80,1.9523809523809523,51.21951219512195
6035,0,329,6,329,inf,0.0
6036,197,2631,3,2434,13.355329949238579,7.487647282402128
6037,32,658,5,626,20.5625,4.86322188449848
6038,113,2631,3,2518,23.283185840707965,4.2949448878753325
6039,158,658,5,500,4.1645569620253164,24.012158054711247
6040,42,1315,4,1273,31.30952380952381,3.193916349809886
6041,191,2631,3,2440,13.774869109947645,7.2595971113645
6042,254,5262,2,5008,20.716535433070867,4.827061953629799
6043,163,5262,2,5099,32.282208588957054,3.0976814899277842
6044,137,1315,4,1178,9.598540145985401,10.418250950570341
6045,0,657,5,657,inf,0.0
6046,15,328,6,313,21.866666666666667,4.573170731707317
6047,153,10524,1,10371,68.7843137254902,1.4538198403648803
6048,111,10524,1,10413,94.8108108108108,1.0547320410490308
6049,282,5262,2,4980,18.659574468085108,5.359179019384264
6050,146,1316,4,1170,9.013698630136986,11.094224924012158
6051,282,1315,4,1033,4.663120567375887,21.44486692015209
6052,0,328,6,328,inf,0.0
6053,0,657,5,657,inf,0.0
6054,281,658,5,377,2.3416370106761564,42.70516717325228
6055,0,83,8,83,inf,0.0
6056,0,329,6,329,inf,0.0
6057,124,658,5,534,5.306451612903226,18.84498480243161
6058,0,21048,0,21048,inf,0.0
6059,0,2,13,2,inf,0.0
6060,0,329,6,329,inf,0.0
6061,334,2631,3,2297,7.877245508982036,12.694792854427975
6062,161,10524,1,10363,65.36645962732919,1.5298365640440899
6063,0,1315,4,1315,inf,0.0
6064,0,1316,4,1316,inf,0.0
6065,110,5262,2,5152,47.836363636363636,2.090459901178259
6066,0,1316,4,1316,inf,0.0
6067,125,658,5,533,5.264,18.99696048632219
6068,0,329,6,329,inf,0.0
6069,174,1316,4,1142,7.563218390804598,13.221884498480243
6070,348,5262,2,4914,15.120689655172415,6.61345496009122
6071,174,2631,3,2457,15.120689655172415,6.61345496009122
6072,0,21048,0,21048,inf,0.0
6073,0,2,13,2,inf,0.0
6074,63,165,7,102,2.619047619047619,38.18181818181819
6075,250,21048,0,20798,84.192,1.1877613074876474
6076,277,5262,2,4985,18.99638989169675,5.2641581147852525
6077,0,329,6,329,inf,0.0
6078,0,5262,2,5262,inf,0.0
6079,1,328,6,327,328.0,0.3048780487804878
6080,34,83,8,49,2.4411764705882355,40.963855421686745
6081,159,1315,4,1156,8.270440251572326,12.091254752851711
6082,251,658,5,407,2.6215139442231075,38.14589665653496
6083,144,658,5,514,4.569444444444445,21.88449848024316
6084,168,21048,0,20880,125.28571428571429,0.798175598631699
6085,0,83,8,83,inf,0.0
6086,119,658,5,539,5.529411764705882,18.085106382978726
6087,0,5262,2,5262,inf,0.0
6088,241,1315,4,1074,5.45643153526971,18.326996197718632
6089,127,1315,4,1188,10.354330708661417,9.657794676806084
6090,76,1315,4,1239,17.30263157894737,5.779467680608365
6091,0,1316,4,1316,inf,0.0
6092,216,658,5,442,3.0462962962962963,32.82674772036474
6093,0,1316,4,1316,inf,0.0
6094,253,2631,3,2378,10.399209486166008,9.616115545419992
6095,136,10524,1,10388,77.38235294117646,1.2922843025465602
6096,358,21048,0,20690,58.79329608938548,1.700874192322311
6097,0,21,10,21,inf,0.0
6098,187,2631,3,2444,14.06951871657754,7.107563664006081
6099,0,10,11,10,inf,0.0
6100,196,1316,4,1120,6.714285714285714,14.893617021276595
6101,33,658,5,625,19.939393939393938,5.015197568389058
6102,0,1315,4,1315,inf,0.0
6103,183,1316,4,1133,7.191256830601093,13.905775075987842
6104,158,21048,0,20890,133.21518987341773,0.7506651463321931
6105,0,5262,2,5262,inf,0.0
6106,119,1316,4,1197,11.058823529411764,9.042553191489363
6107,185,21048,0,20863,113.77297297297298,0.8789433675408589
6108,0,329,6,329,inf,0.0
6109,0,328,6,328,inf,0.0
6110,206,2631,3,2425,12.771844660194175,7.8297225389585705
6111,0,21048,0,21048,inf,0.0
6112,0,21048,0,21048,inf,0.0
6113,0,1315,4,1315,inf,0.0
6114,0,2,13,2,inf,0.0
6115,350,10524,1,10174,30.068571428571428,3.325731660965412
6116,210,2631,3,2421,12.528571428571428,7.98175598631699
6117,210,5262,2,5052,25.057142857142857,3.990877993158495
6118,0,657,5,657,inf,0.0
6119,39,2631,3,2592,67.46153846153847,1.4823261117445838
6120,0,329,6,329,inf,0.0
6121,31,21048,0,21017,678.9677419354839,0.14728240212846824
6122,152,10524,1,10372,69.23684210526316,1.444317749904979
6123,0,82,8,82,inf,0.0
6124,0,329,6,329,inf,0.0
6125,5,6,12,1,1.2,83.33333333333334
6126,0,1316,4,1316,inf,0.0
6127,248,1316,4,1068,5.306451612903226,18.84498480243161
6128,273,21048,0,20775,77.0989010989011,1.2970353477765109
6129,0,21048,0,21048,inf,0.0
6130,250,5262,2,5012,21.048,4.75104522995059
6131,0,2,13,2,inf,0.0
6132,0,329,6,329,inf,0.0
6133,0,329,6,329,inf,0.0
6134,42,328,6,286,7.809523809523809,12.804878048780488
6135,257,5262,2,5005,20.474708171206224,4.884074496389205
6136,98,1316,4,1218,13.428571428571429,7.446808510638298
6137,0,5262,2,5262,inf,0.0
6138,119,2631,3,2512,22.10924369747899,4.5229950589129615
6139,0,329,6,329,inf,0.0
6140,37,329,6,292,8.891891891891891,11.246200607902736
6141,39,5262,2,5223,134.92307692307693,0.7411630558722919
6142,293,1316,4,1023,4.491467576791809,22.264437689969604
6143,0,1316,4,1316,inf,0.0
6144,0,5262,2,5262,inf,0.0
6145,0,329,6,329,inf,0.0
6146,431,10524,1,10093,24.417633410672853,4.095400988217408
6147,231,5262,2,5031,22.77922077922078,4.389965792474344
6148,0,657,5,657,inf,0.0
6149,295,21048,0,20753,71.34915254237288,1.4015583428354237
6150,125,1316,4,1191,10.528,9.498480243161096
6151,293,5262,2,4969,17.959044368600683,5.568225009502091
6152,91,21048,0,20957,231.2967032967033,0.4323451159255036
6153,0,5262,2,5262,inf,0.0
6154,0,2,13,2,inf,0.0
6155,0,5262,2,5262,inf,0.0
6156,0,5262,2,5262,inf,0.0
6157,50,1316,4,1266,26.32,3.7993920972644375
6158,245,5262,2,5017,21.477551020408164,4.656024325351577
6159,58,5262,2,5204,90.72413793103448,1.1022424933485366
6160,100,658,5,558,6.58,15.19756838905775
6161,277,1315,4,1038,4.747292418772563,21.064638783269963
6162,0,1316,4,1316,inf,0.0
6163,78,329,6,251,4.217948717948718,23.70820668693009
6164,274,5262,2,4988,19.204379562043794,5.207145572025846
6165,148,1316,4,1168,8.891891891891891,11.246200607902736
6166,81,1316,4,1235,16.246913580246915,6.155015197568389
6167,321,10524,1,10203,32.78504672897196,3.050171037628278
6168,300,5262,2,4962,17.54,5.701254275940707
6169,274,5262,2,4988,19.204379562043794,5.207145572025846
6170,0,3,13,3,inf,0.0
6171,0,164,7,164,inf,0.0
6172,445,1315,4,870,2.955056179775281,33.840304182509506
6173,44,2631,3,2587,59.79545454545455,1.6723679209426074
6174,0,1315,4,1315,inf,0.0
6175,17,329,6,312,19.352941176470587,5.167173252279635
6176,55,2631,3,2576,47.836363636363636,2.090459901178259
6177,23,1316,4,1293,57.21739130434783,1.7477203647416413
6178,0,5262,2,5262,inf,0.0
6179,0,2,13,2,inf,0.0
6180,0,2,13,2,inf,0.0
6181,164,21048,0,20884,128.34146341463415,0.7791714177118966
6182,114,10524,1,10410,92.3157894736842,1.0832383124287344
6183,142,2631,3,2489,18.528169014084508,5.397187381223869
6184,111,5262,2,5151,47.4054054054054,2.1094640820980617
6185,197,1316,4,1119,6.680203045685279,14.969604863221885
6186,0,83,8,83,inf,0.0
6187,0,2,13,2,inf,0.0
6188,152,165,7,13,1.0855263157894737,92.12121212121212
6189,0,1315,4,1315,inf,0.0
6190,0,83,8,83,inf,0.0
6191,433,10524,1,10091,24.304849884526558,4.11440516913721
6192,2,3,13,1,1.5,66.66666666666666
6193,67,5262,2,5195,78.53731343283582,1.273280121626758
6194,0,83,8,83,inf,0.0
6195,0,5262,2,5262,inf,0.0
6196,0,3,13,3,inf,0.0
6197,0,83,8,83,inf,0.0
6198,443,5262,2,4819,11.878103837471784,8.418852147472444
6199,195,2631,3,2436,13.492307692307692,7.411630558722919
6200,71,165,7,94,2.323943661971831,43.03030303030303
6201,345,2631,3,2286,7.626086956521739,13.112884834663626
6202,334,5262,2,4928,15.754491017964073,6.347396427213988
6203,0,1315,4,1315,inf,0.0
6204,0,2,13,2,inf,0.0
6205,0,21048,0,21048,inf,0.0
6206,0,83,8,83,inf,0.0
6207,108,21048,0,20940,194.88888888888889,0.5131128848346637
6208,0,5,12,5,inf,0.0
6209,5,5262,2,5257,1052.4,0.09502090459901177
6210,0,329,6,329,inf,0.0
6211,115,329,6,214,2.860869565217391,34.954407294832826
6212,196,5262,2,5066,26.846938775510203,3.7248194602812617
6213,250,2631,3,2381,10.524,9.50209045990118
6214,0,5,12,5,inf,0.0
6215,92,329,6,237,3.5760869565217392,27.96352583586626
6216,176,21048,0,20872,119.5909090909091,0.8361839604713037
6217,0,329,6,329,inf,0.0
6218,361,2631,3,2270,7.28808864265928,13.7210186240973
6219,0,2631,3,2631,inf,0.0
6220,0,82,8,82,inf,0.0
6221,87,21048,0,20961,241.93103448275863,0.41334093500570124
6222,0,329,6,329,inf,0.0
6223,173,329,6,156,1.9017341040462428,52.58358662613982
6224,0,21048,0,21048,inf,0.0
6225,2,329,6,327,164.5,0.60790273556231
6226,87,658,5,571,7.563218390804598,13.221884498480243
6227,0,329,6,329,inf,0.0
6228,360,1315,4,955,3.6527777777777777,27.376425855513308
6229,0,1315,4,1315,inf,0.0
6230,312,21048,0,20736,67.46153846153847,1.4823261117445838
6231,368,5262,2,4894,14.298913043478262,6.993538578487267
6232,5,82,8,77,16.4,6.097560975609756
6233,167,2631,3,2464,15.754491017964073,6.347396427213988
6234,173,657,5,484,3.7976878612716765,26.331811263318112
6235,0,1316,4,1316,inf,0.0
6236,123,329,6,206,2.6747967479674797,37.38601823708207
6237,77,329,6,252,4.2727272727272725,23.404255319148938
6238,0,329,6,329,inf,0.0
6239,0,329,6,329,inf,0.0
6240,0,5262,2,5262,inf,0.0
6241,103,5262,2,5159,51.0873786407767,1.9574306347396426
6242,622,2631,3,2009,4.229903536977492,23.64120106423413
6243,76,21048,0,20972,276.94736842105266,0.36107943747624477
6244,132,10524,1,10392,79.72727272727273,1.2542759407069555
6245,272,2631,3,2359,9.672794117647058,10.338274420372482
6246,129,1316,4,1187,10.2015503875969,9.80243161094225
6247,0,83,8,83,inf,0.0
6248,362,10524,1,10162,29.07182320441989,3.4397567464842265
6249,275,658,5,383,2.3927272727272726,41.79331306990882
6250,77,5262,2,5185,68.33766233766234,1.4633219308247813
6251,76,657,5,581,8.644736842105264,11.56773211567732
6252,338,10524,1,10186,31.13609467455621,3.2117065754465983
6253,0,21048,0,21048,inf,0.0
6254,210,1315,4,1105,6.261904761904762,15.96958174904943
6255,83,5262,2,5179,63.397590361445786,1.5773470163435956
6256,0,5262,2,5262,inf,0.0
6257,0,5262,2,5262,inf,0.0
6258,210,658,5,448,3.1333333333333333,31.914893617021278
6259,263,1316,4,1053,5.003802281368821,19.984802431610944
6260,0,1316,4,1316,inf,0.0
6261,0,83,8,83,inf,0.0
6262,98,5262,2,5164,53.69387755102041,1.8624097301406308
6263,0,5262,2,5262,inf,0.0
6264,365,1315,4,950,3.6027397260273974,27.756653992395435
6265,0,1316,4,1316,inf,0.0
6266,0,1316,4,1316,inf,0.0
6267,271,658,5,387,2.4280442804428044,41.18541033434651
6268,113,658,5,545,5.823008849557522,17.17325227963526
6269,151,5262,2,5111,34.847682119205295,2.8696313188901557
6270,18,2631,3,2613,146.16666666666666,0.6841505131128849
6271,141,21048,0,20907,149.27659574468086,0.669897377423033
6272,0,329,6,329,inf,0.0
6273,104,165,7,61,1.5865384615384615,63.030303030303024
6274,170,1316,4,1146,7.741176470588235,12.917933130699089
6275,256,10524,1,10268,41.109375,2.4325351577347014
6276,44,5262,2,5218,119.5909090909091,0.8361839604713037
6277,179,5262,2,5083,29.39664804469274,3.401748384644622
6278,315,2631,3,2316,8.352380952380953,11.972633979475484
6279,247,5262,2,5015,21.303643724696357,4.694032687191182
6280,0,1316,4,1316,inf,0.0
6281,0,2,13,2,inf,0.0
6282,94,2631,3,2537,27.98936170212766,3.5727860129228435
6283,0,5262,2,5262,inf,0.0
6284,14,165,7,151,11.785714285714286,8.484848484848486
6285,0,329,6,329,inf,0.0
6286,0,329,6,329,inf,0.0
6287,156,328,6,172,2.1025641025641026,47.5609756097561
6288,0,658,5,658,inf,0.0
6289,266,2631,3,2365,9.890977443609023,10.110224249334854
6290,179,1315,4,1136,7.346368715083799,13.612167300380229
6291,166,21048,0,20882,126.79518072289157,0.7886735081717978
6292,0,1315,4,1315,inf,0.0
6293,0,82,8,82,inf,0.0
6294,40,1316,4,1276,32.9,3.0395136778115504
6295,103,2631,3,2528,25.54368932038835,3.9148612694792853
6296,0,329,6,329,inf,0.0
6297,39,1315,4,1276,33.717948717948715,2.9657794676806084
6298,59,21048,0,20989,356.7457627118644,0.2803116685670847
6299,505,2631,3,2126,5.20990099009901,19.19422272900038
6300,0,42,9,42,inf,0.0
6301,138,2631,3,2493,19.065217391304348,5.245153933865451
6302,53,1316,4,1263,24.830188679245282,4.027355623100304
6303,208,1316,4,1108,6.326923076923077,15.80547112462006
6304,63,658,5,595,10.444444444444445,9.574468085106384
6305,0,328,6,328,inf,0.0
6306,276,1316,4,1040,4.768115942028985,20.972644376899694
6307,0,83,8,83,inf,0.0
6308,31,21048,0,21017,678.9677419354839,0.14728240212846824
6309,0,21,10,21,inf,0.0
6310,0,21,10,21,inf,0.0
6311,0,1316,4,1316,inf,0.0
6312,41,165,7,124,4.024390243902439,24.848484848484848
6313,0,2,13,2,inf,0.0
6314,171,658,5,487,3.847953216374269,25.987841945288753
6315,487,1315,4,828,2.700205338809035,37.03422053231939
6316,78,164,7,86,2.1025641025641026,47.5609756097561
6317,373,2631,3,2258,7.053619302949062,14.177118966172559
6318,4,1315,4,1311,328.75,0.3041825095057034
6319,0,5262,2,5262,inf,0.0
6320,594,2631,3,2037,4.429292929292929,22.5769669327252
6321,468,10524,1,10056,22.487179487179485,4.4469783352337515
6322,116,10524,1,10408,90.72413793103448,1.1022424933485366
6323,0,1315,4,1315,inf,0.0
6324,0,1315,4,1315,inf,0.0
6325,54,329,6,275,6.092592592592593,16.41337386018237
6326,0,21,10,21,inf,0.0
6327,261,21048,0,20787,80.64367816091954,1.2400228050171038
6328,117,1316,4,1199,11.247863247863247,8.890577507598785
6329,160,21048,0,20888,131.55,0.7601672367920942
6330,0,329,6,329,inf,0.0
6331,201,2631,3,2430,13.08955223880597,7.639680729760548
6332,36,5262,2,5226,146.16666666666666,0.6841505131128849
6333,161,5262,2,5101,32.683229813664596,3.0596731280881797
6334,142,21048,0,20906,148.22535211267606,0.6746484226529836
6335,0,5262,2,5262,inf,0.0
6336,78,329,6,251,4.217948717948718,23.70820668693009
6337,0,83,8,83,inf,0.0
6338,0,82,8,82,inf,0.0
6339,0,3,13,3,inf,0.0
6340,191,658,5,467,3.445026178010471,29.027355623100306
6341,0,329,6,329,inf,0.0
6342,246,2631,3,2385,10.695121951219512,9.35005701254276
6343,0,21,10,21,inf,0.0
6344,6,328,6,322,54.666666666666664,1.8292682926829267
6345,140,1315,4,1175,9.392857142857142,10.646387832699618
6346,418,1315,4,897,3.145933014354067,31.78707224334601
6347,0,21,10,21,inf,0.0
6348,74,5262,2,5188,71.10810810810811,1.4063093880653743
6349,302,2631,3,2329,8.711920529801324,11.478525275560623
6350,195,2631,3,2436,13.492307692307692,7.411630558722919
6351,0,1316,4,1316,inf,0.0
6352,0,83,8,83,inf,0.0
6353,0,1315,4,1315,inf,0.0
6354,135,2631,3,2496,19.488888888888887,5.131128848346636
6355,0,82,8,82,inf,0.0
6356,253,21048,0,20795,83.19367588932806,1.202014443177499
6357,40,329,6,289,8.225,12.158054711246201
6358,147,329,6,182,2.238095238095238,44.680851063829785
6359,219,1316,4,1097,6.0091324200913245,16.641337386018236
6360,123,2631,3,2508,21.390243902439025,4.67502850627138
6361,0,329,6,329,inf,0.0
6362,267,2631,3,2364,9.853932584269662,10.148232611174459
6363,134,1316,4,1182,9.82089552238806,10.182370820668693
6364,0,1316,4,1316,inf,0.0
6365,104,1316,4,1212,12.653846153846153,7.90273556231003
6366,0,329,6,329,inf,0.0
6367,239,658,5,419,2.7531380753138075,36.32218844984803
6368,0,1316,4,1316,inf,0.0
6369,113,1316,4,1203,11.646017699115044,8.58662613981763
6370,0,6,12,6,inf,0.0
6371,0,329,6,329,inf,0.0
6372,0,328,6,328,inf,0.0
6373,522,2631,3,2109,5.040229885057471,19.84036488027366
6374,277,21048,0,20771,75.985559566787,1.3160395286963131
6375,160,2631,3,2471,16.44375,6.0813378943367535
6376,99,329,6,230,3.323232323232323,30.091185410334347
6377,0,2,13,2,inf,0.0
6378,306,10524,1,10218,34.3921568627451,2.9076396807297606
6379,80,658,5,578,8.225,12.158054711246201
6380,0,1316,4,1316,inf,0.0
6381,316,1316,4,1000,4.1645569620253164,24.012158054711247
6382,25,5262,2,5237,210.48,0.4751045229950589
6383,0,329,6,329,inf,0.0
6384,187,1316,4,1129,7.037433155080214,14.209726443768997
6385,14,83,8,69,5.928571428571429,16.867469879518072
6386,0,1316,4,1316,inf,0.0
6387,0,329,6,329,inf,0.0
6388,0,329,6,329,inf,0.0
6389,110,2631,3,2521,23.918181818181818,4.180919802356518
6390,153,2631,3,2478,17.19607843137255,5.815279361459521
6391,0,329,6,329,inf,0.0
6392,352,658,5,306,1.8693181818181819,53.49544072948328
6393,354,1316,4,962,3.7175141242937855,26.899696048632222
6394,0,83,8,83,inf,0.0
6395,0,83,8,83,inf,0.0
6396,0,82,8,82,inf,0.0
6397,397,5262,2,4865,13.2544080604534,7.544659825161536
6398,0,1316,4,1316,inf,0.0
6399,112,2631,3,2519,23.491071428571427,4.2569365260357275
6400,243,10524,1,10281,43.30864197530864,2.309007981755986
6401,0,21048,0,21048,inf,0.0
6402,393,10524,1,10131,26.778625954198475,3.7343215507411633
6403,78,2631,3,2553,33.73076923076923,2.9646522234891677
6404,328,10524,1,10196,32.08536585365854,3.1166856708475863
6405,44,5262,2,5218,119.5909090909091,0.8361839604713037
6406,216,2631,3,2415,12.180555555555555,8.209806157354619
6407,68,1316,4,1248,19.352941176470587,5.167173252279635
6408,282,10524,1,10242,37.319148936170215,2.679589509692132
6409,0,329,6,329,inf,0.0
6410,0,21048,0,21048,inf,0.0
6411,0,2,13,2,inf,0.0
6412,146,21048,0,20902,144.16438356164383,0.693652603572786
6413,196,10524,1,10328,53.69387755102041,1.8624097301406308
6414,274,2631,3,2357,9.602189781021897,10.414291144051692
6415,0,1316,4,1316,inf,0.0
6416,0,1315,4,1315,inf,0.0
6417,49,165,7,116,3.36734693877551,29.6969696969697
6418,117,2631,3,2514,22.487179487179485,4.4469783352337515
6419,0,2,13,2,inf,0.0
6420,0,1316,4,1316,inf,0.0
6421,0,1316,4,1316,inf,0.0
6422,251,658,5,407,2.6215139442231075,38.14589665653496
6423,233,5262,2,5029,22.583690987124463,4.427974154313949
6424,0,5262,2,5262,inf,0.0
6425,0,2,13,2,inf,0.0
6426,210,5262,2,5052,25.057142857142857,3.990877993158495
6427,118,1316,4,1198,11.152542372881356,8.966565349544073
6428,180,5262,2,5082,29.233333333333334,3.4207525655644244
6429,280,2631,3,2351,9.396428571428572,10.64234131508932
6430,0,5262,2,5262,inf,0.0
6431,0,2,13,2,inf,0.0
6432,0,21,10,21,inf,0.0
6433,220,10524,1,10304,47.836363636363636,2.090459901178259
6434,277,1315,4,1038,4.747292418772563,21.064638783269963
6435,0,1316,4,1316,inf,0.0
6436,0,2,13,2,inf,0.0
6437,300,21048,0,20748,70.16,1.4253135689851768
6438,0,1315,4,1315,inf,0.0
6439,332,5262,2,4930,15.849397590361447,6.309388065374383
6440,79,21048,0,20969,266.43037974683546,0.37533257316609653
6441,0,2,13,2,inf,0.0
6442,0,328,6,328,inf,0.0
6443,0,5262,2,5262,inf,0.0
6444,133,10524,1,10391,79.12781954887218,1.2637780311668567
6445,432,5262,2,4830,12.180555555555555,8.209806157354619
6446,0,1315,4,1315,inf,0.0
6447,0,1316,4,1316,inf,0.0
6448,149,658,5,509,4.416107382550336,22.64437689969605
6449,0,329,6,329,inf,0.0
6450,0,657,5,657,inf,0.0
6451,0,1316,4,1316,inf,0.0
6452,308,5262,2,4954,17.084415584415584,5.853287723299125
6453,92,10524,1,10432,114.3913043478261,0.8741923223109084
6454,142,1315,4,1173,9.26056338028169,10.79847908745247
6455,0,2631,3,2631,inf,0.0
6456,275,1316,4,1041,4.785454545454545,20.89665653495441
6457,0,329,6,329,inf,0.0
6458,126,328,6,202,2.6031746031746033,38.41463414634146
6459,27,21048,0,21021,779.5555555555555,0.12827822120866592
6460,0,2,13,2,inf,0.0
6461,0,1315,4,1315,inf,0.0
6462,321,5262,2,4941,16.39252336448598,6.100342075256556
6463,354,657,5,303,1.8559322033898304,53.88127853881278
6464,263,658,5,395,2.5019011406844105,39.96960486322189
6465,0,657,5,657,inf,0.0
6466,0,164,7,164,inf,0.0
6467,0,2,13,2,inf,0.0
6468,163,5262,2,5099,32.282208588957054,3.0976814899277842
6469,280,21048,0,20768,75.17142857142858,1.330292664386165
6470,0,83,8,83,inf,0.0
6471,0,329,6,329,inf,0.0
6472,0,3,13,3,inf,0.0
6473,0,83,8,83,inf,0.0
6474,213,2631,3,2418,12.352112676056338,8.095781071835804
6475,73,328,6,255,4.493150684931507,22.25609756097561
6476,0,1316,4,1316,inf,0.0
6477,0,5262,2,5262,inf,0.0
6478,146,1316,4,1170,9.013698630136986,11.094224924012158
6479,51,165,7,114,3.235294117647059,30.909090909090907
6480,261,5262,2,5001,20.160919540229884,4.960091220068415
6481,0,83,8,83,inf,0.0
6482,49,164,7,115,3.3469387755102042,29.878048780487802
6483,340,2631,3,2291,7.738235294117647,12.922843025465603
6484,174,1316,4,1142,7.563218390804598,13.221884498480243
6485,0,1316,4,1316,inf,0.0
6486,0,21,10,21,inf,0.0
6487,129,658,5,529,5.10077519379845,19.6048632218845
6488,0,164,7,164,inf,0.0
6489,0,83,8,83,inf,0.0
6490,0,329,6,329,inf,0.0
6491,122,2631,3,2509,21.565573770491802,4.637020144431775
6492,177,329,6,152,1.8587570621468927,53.799392097264445
6493,291,2631,3,2340,9.041237113402062,11.060433295324971
6494,84,21048,0,20964,250.57142857142858,0.3990877993158495
6495,748,10524,1,9776,14.06951871657754,7.107563664006081
6496,0,657,5,657,inf,0.0
