,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1166,9,64,2,55,7.111111111111111,14.0625
1167,9,64,2,55,7.111111111111111,14.0625
1168,6,64,2,58,10.666666666666666,9.375
1169,9,64,2,55,7.111111111111111,14.0625
1170,9,16,4,7,1.7777777777777777,56.25
1171,9,16,4,7,1.7777777777777777,56.25
1172,9,16,4,7,1.7777777777777777,56.25
1173,9,32,3,23,3.5555555555555554,28.125
1174,9,64,2,55,7.111111111111111,14.0625
1175,9,16,4,7,1.7777777777777777,56.25
1176,6,16,4,10,2.6666666666666665,37.5
1177,9,64,2,55,7.111111111111111,14.0625
1178,9,64,2,55,7.111111111111111,14.0625
1179,6,64,2,58,10.666666666666666,9.375
1180,6,64,2,58,10.666666666666666,9.375
1181,9,16,4,7,1.7777777777777777,56.25
1182,9,64,2,55,7.111111111111111,14.0625
1183,9,16,4,7,1.7777777777777777,56.25
1184,9,64,2,55,7.111111111111111,14.0625
1185,6,16,4,10,2.6666666666666665,37.5
1186,6,64,2,58,10.666666666666666,9.375
1187,6,16,4,10,2.6666666666666665,37.5
1188,9,64,2,55,7.111111111111111,14.0625
1189,9,16,4,7,1.7777777777777777,56.25
1190,9,64,2,55,7.111111111111111,14.0625
1191,6,64,2,58,10.666666666666666,9.375
1192,9,64,2,55,7.111111111111111,14.0625
1193,9,64,2,55,7.111111111111111,14.0625
1194,9,64,2,55,7.111111111111111,14.0625
1195,9,64,2,55,7.111111111111111,14.0625
1196,9,64,2,55,7.111111111111111,14.0625
1197,9,32,3,23,3.5555555555555554,28.125
1198,9,64,2,55,7.111111111111111,14.0625
1199,9,64,2,55,7.111111111111111,14.0625
1200,9,64,2,55,7.111111111111111,14.0625
1201,6,16,4,10,2.6666666666666665,37.5
1202,6,64,2,58,10.666666666666666,9.375
1203,9,64,2,55,7.111111111111111,14.0625
1204,9,32,3,23,3.5555555555555554,28.125
1205,6,16,4,10,2.6666666666666665,37.5
1206,9,64,2,55,7.111111111111111,14.0625
1207,9,64,2,55,7.111111111111111,14.0625
1208,9,64,2,55,7.111111111111111,14.0625
1209,9,32,3,23,3.5555555555555554,28.125
1210,4,32,3,28,8.0,12.5
1211,9,16,4,7,1.7777777777777777,56.25
1212,9,32,3,23,3.5555555555555554,28.125
1213,9,32,3,23,3.5555555555555554,28.125
1214,9,32,3,23,3.5555555555555554,28.125
1215,9,64,2,55,7.111111111111111,14.0625
1216,9,64,2,55,7.111111111111111,14.0625
1217,9,64,2,55,7.111111111111111,14.0625
1218,9,32,3,23,3.5555555555555554,28.125
1219,9,64,2,55,7.111111111111111,14.0625
1220,9,64,2,55,7.111111111111111,14.0625
1221,9,32,3,23,3.5555555555555554,28.125
1222,9,64,2,55,7.111111111111111,14.0625
1223,9,64,2,55,7.111111111111111,14.0625
1224,9,64,2,55,7.111111111111111,14.0625
1225,9,64,2,55,7.111111111111111,14.0625
1226,9,32,3,23,3.5555555555555554,28.125
1227,6,64,2,58,10.666666666666666,9.375
1228,9,32,3,23,3.5555555555555554,28.125
1229,9,16,4,7,1.7777777777777777,56.25
1230,6,32,3,26,5.333333333333333,18.75
1231,9,32,3,23,3.5555555555555554,28.125
1232,9,64,2,55,7.111111111111111,14.0625
1233,9,64,2,55,7.111111111111111,14.0625
1234,9,32,3,23,3.5555555555555554,28.125
1235,9,64,2,55,7.111111111111111,14.0625
1236,9,64,2,55,7.111111111111111,14.0625
1237,9,64,2,55,7.111111111111111,14.0625
1238,9,64,2,55,7.111111111111111,14.0625
1239,9,64,2,55,7.111111111111111,14.0625
1240,9,64,2,55,7.111111111111111,14.0625
1241,9,16,4,7,1.7777777777777777,56.25
1242,9,32,3,23,3.5555555555555554,28.125
1243,9,64,2,55,7.111111111111111,14.0625
1244,9,64,2,55,7.111111111111111,14.0625
1245,9,64,2,55,7.111111111111111,14.0625
1246,9,64,2,55,7.111111111111111,14.0625
1247,9,32,3,23,3.5555555555555554,28.125
1248,9,64,2,55,7.111111111111111,14.0625
1249,9,64,2,55,7.111111111111111,14.0625
1250,9,32,3,23,3.5555555555555554,28.125
1251,9,64,2,55,7.111111111111111,14.0625
1252,6,32,3,26,5.333333333333333,18.75
1253,6,16,4,10,2.6666666666666665,37.5
1254,9,64,2,55,7.111111111111111,14.0625
1255,9,64,2,55,7.111111111111111,14.0625
1256,6,32,3,26,5.333333333333333,18.75
1257,9,32,3,23,3.5555555555555554,28.125
1258,9,64,2,55,7.111111111111111,14.0625
1259,9,64,2,55,7.111111111111111,14.0625
1260,9,32,3,23,3.5555555555555554,28.125
1261,6,64,2,58,10.666666666666666,9.375
1262,9,64,2,55,7.111111111111111,14.0625
1263,9,64,2,55,7.111111111111111,14.0625
1264,6,16,4,10,2.6666666666666665,37.5
1265,6,16,4,10,2.6666666666666665,37.5
1266,9,64,2,55,7.111111111111111,14.0625
1267,9,64,2,55,7.111111111111111,14.0625
1268,9,32,3,23,3.5555555555555554,28.125
1269,9,64,2,55,7.111111111111111,14.0625
1270,9,32,3,23,3.5555555555555554,28.125
1271,9,64,2,55,7.111111111111111,14.0625
1272,6,64,2,58,10.666666666666666,9.375
1273,6,64,2,58,10.666666666666666,9.375
1274,9,64,2,55,7.111111111111111,14.0625
1275,9,16,4,7,1.7777777777777777,56.25
1276,9,64,2,55,7.111111111111111,14.0625
1277,9,32,3,23,3.5555555555555554,28.125
1278,9,32,3,23,3.5555555555555554,28.125
1279,9,32,3,23,3.5555555555555554,28.125
1280,9,16,4,7,1.7777777777777777,56.25
1281,9,32,3,23,3.5555555555555554,28.125
1282,9,32,3,23,3.5555555555555554,28.125
1283,9,64,2,55,7.111111111111111,14.0625
1284,9,64,2,55,7.111111111111111,14.0625
1285,9,64,2,55,7.111111111111111,14.0625
1286,9,32,3,23,3.5555555555555554,28.125
1287,9,64,2,55,7.111111111111111,14.0625
1288,9,16,4,7,1.7777777777777777,56.25
1289,9,64,2,55,7.111111111111111,14.0625
1290,6,64,2,58,10.666666666666666,9.375
1291,9,64,2,55,7.111111111111111,14.0625
1292,6,64,2,58,10.666666666666666,9.375
1293,9,32,3,23,3.5555555555555554,28.125
1294,9,64,2,55,7.111111111111111,14.0625
1295,9,64,2,55,7.111111111111111,14.0625
1296,6,32,3,26,5.333333333333333,18.75
1297,6,16,4,10,2.6666666666666665,37.5
1298,9,64,2,55,7.111111111111111,14.0625
1299,6,64,2,58,10.666666666666666,9.375
1300,9,64,2,55,7.111111111111111,14.0625
1301,6,64,2,58,10.666666666666666,9.375
1302,9,64,2,55,7.111111111111111,14.0625
1303,9,64,2,55,7.111111111111111,14.0625
1304,9,64,2,55,7.111111111111111,14.0625
1305,9,32,3,23,3.5555555555555554,28.125
1306,6,16,4,10,2.6666666666666665,37.5
1307,9,64,2,55,7.111111111111111,14.0625
1308,6,16,4,10,2.6666666666666665,37.5
1309,9,64,2,55,7.111111111111111,14.0625
1310,6,64,2,58,10.666666666666666,9.375
1311,9,32,3,23,3.5555555555555554,28.125
1312,9,64,2,55,7.111111111111111,14.0625
1313,9,64,2,55,7.111111111111111,14.0625
1314,6,16,4,10,2.6666666666666665,37.5
1315,9,64,2,55,7.111111111111111,14.0625
1316,9,64,2,55,7.111111111111111,14.0625
1317,9,32,3,23,3.5555555555555554,28.125
1318,9,64,2,55,7.111111111111111,14.0625
1319,6,32,3,26,5.333333333333333,18.75
1320,6,16,4,10,2.6666666666666665,37.5
1321,9,64,2,55,7.111111111111111,14.0625
1322,9,32,3,23,3.5555555555555554,28.125
1323,9,64,2,55,7.111111111111111,14.0625
1324,9,64,2,55,7.111111111111111,14.0625
1325,9,64,2,55,7.111111111111111,14.0625
1326,9,32,3,23,3.5555555555555554,28.125
1327,9,64,2,55,7.111111111111111,14.0625
1328,9,32,3,23,3.5555555555555554,28.125
1329,9,64,2,55,7.111111111111111,14.0625
1330,9,32,3,23,3.5555555555555554,28.125
1331,9,64,2,55,7.111111111111111,14.0625
1332,9,32,3,23,3.5555555555555554,28.125
1333,9,64,2,55,7.111111111111111,14.0625
1334,4,64,2,60,16.0,6.25
1335,9,32,3,23,3.5555555555555554,28.125
1336,9,16,4,7,1.7777777777777777,56.25
1337,6,16,4,10,2.6666666666666665,37.5
1338,9,32,3,23,3.5555555555555554,28.125
1339,9,64,2,55,7.111111111111111,14.0625
1340,9,64,2,55,7.111111111111111,14.0625
1341,9,32,3,23,3.5555555555555554,28.125
1342,9,64,2,55,7.111111111111111,14.0625
1343,9,16,4,7,1.7777777777777777,56.25
1344,9,32,3,23,3.5555555555555554,28.125
1345,9,16,4,7,1.7777777777777777,56.25
1346,6,64,2,58,10.666666666666666,9.375
1347,6,16,4,10,2.6666666666666665,37.5
1348,9,64,2,55,7.111111111111111,14.0625
1349,9,16,4,7,1.7777777777777777,56.25
1350,9,16,4,7,1.7777777777777777,56.25
1351,9,32,3,23,3.5555555555555554,28.125
1352,9,64,2,55,7.111111111111111,14.0625
1353,9,64,2,55,7.111111111111111,14.0625
1354,9,32,3,23,3.5555555555555554,28.125
1355,9,64,2,55,7.111111111111111,14.0625
1356,6,64,2,58,10.666666666666666,9.375
1357,9,64,2,55,7.111111111111111,14.0625
1358,9,64,2,55,7.111111111111111,14.0625
1359,9,64,2,55,7.111111111111111,14.0625
1360,6,16,4,10,2.6666666666666665,37.5
1361,6,32,3,26,5.333333333333333,18.75
1362,9,64,2,55,7.111111111111111,14.0625
1363,9,64,2,55,7.111111111111111,14.0625
1364,9,16,4,7,1.7777777777777777,56.25
1365,9,32,3,23,3.5555555555555554,28.125
1366,9,64,2,55,7.111111111111111,14.0625
1367,6,32,3,26,5.333333333333333,18.75
1368,9,64,2,55,7.111111111111111,14.0625
1369,9,64,2,55,7.111111111111111,14.0625
1370,9,64,2,55,7.111111111111111,14.0625
1371,9,64,2,55,7.111111111111111,14.0625
1372,6,64,2,58,10.666666666666666,9.375
1373,9,64,2,55,7.111111111111111,14.0625
1374,9,64,2,55,7.111111111111111,14.0625
1375,6,16,4,10,2.6666666666666665,37.5
1376,6,64,2,58,10.666666666666666,9.375
1377,9,32,3,23,3.5555555555555554,28.125
1378,9,64,2,55,7.111111111111111,14.0625
1379,9,16,4,7,1.7777777777777777,56.25
1380,6,64,2,58,10.666666666666666,9.375
1381,9,64,2,55,7.111111111111111,14.0625
1382,9,16,4,7,1.7777777777777777,56.25
1383,6,32,3,26,5.333333333333333,18.75
1384,6,16,4,10,2.6666666666666665,37.5
1385,9,64,2,55,7.111111111111111,14.0625
1386,9,32,3,23,3.5555555555555554,28.125
1387,9,64,2,55,7.111111111111111,14.0625
1388,9,64,2,55,7.111111111111111,14.0625
1389,9,64,2,55,7.111111111111111,14.0625
1390,9,64,2,55,7.111111111111111,14.0625
1391,9,64,2,55,7.111111111111111,14.0625
1392,9,16,4,7,1.7777777777777777,56.25
1393,6,64,2,58,10.666666666666666,9.375
1394,9,64,2,55,7.111111111111111,14.0625
1395,9,64,2,55,7.111111111111111,14.0625
1396,9,64,2,55,7.111111111111111,14.0625
1397,9,64,2,55,7.111111111111111,14.0625
1398,9,64,2,55,7.111111111111111,14.0625
1399,6,16,4,10,2.6666666666666665,37.5
1400,9,64,2,55,7.111111111111111,14.0625
1401,9,64,2,55,7.111111111111111,14.0625
1402,9,32,3,23,3.5555555555555554,28.125
1403,9,64,2,55,7.111111111111111,14.0625
1404,9,64,2,55,7.111111111111111,14.0625
1405,9,64,2,55,7.111111111111111,14.0625
1406,6,64,2,58,10.666666666666666,9.375
1407,6,64,2,58,10.666666666666666,9.375
1408,6,32,3,26,5.333333333333333,18.75
1409,6,16,4,10,2.6666666666666665,37.5
1410,9,64,2,55,7.111111111111111,14.0625
1411,6,64,2,58,10.666666666666666,9.375
1412,9,64,2,55,7.111111111111111,14.0625
1413,6,64,2,58,10.666666666666666,9.375
1414,9,64,2,55,7.111111111111111,14.0625
1415,9,32,3,23,3.5555555555555554,28.125
1416,9,16,4,7,1.7777777777777777,56.25
1417,9,64,2,55,7.111111111111111,14.0625
1418,9,64,2,55,7.111111111111111,14.0625
1419,9,32,3,23,3.5555555555555554,28.125
1420,9,64,2,55,7.111111111111111,14.0625
1421,9,32,3,23,3.5555555555555554,28.125
1422,9,64,2,55,7.111111111111111,14.0625
1423,6,64,2,58,10.666666666666666,9.375
1424,9,64,2,55,7.111111111111111,14.0625
1425,6,32,3,26,5.333333333333333,18.75
1426,9,64,2,55,7.111111111111111,14.0625
1427,9,64,2,55,7.111111111111111,14.0625
1428,4,16,4,12,4.0,25.0
1429,9,16,4,7,1.7777777777777777,56.25
1430,9,32,3,23,3.5555555555555554,28.125
1431,9,64,2,55,7.111111111111111,14.0625
1432,6,16,4,10,2.6666666666666665,37.5
1433,6,32,3,26,5.333333333333333,18.75
1434,9,64,2,55,7.111111111111111,14.0625
1435,9,64,2,55,7.111111111111111,14.0625
1436,6,64,2,58,10.666666666666666,9.375
1437,9,32,3,23,3.5555555555555554,28.125
1438,6,64,2,58,10.666666666666666,9.375
1439,9,64,2,55,7.111111111111111,14.0625
1440,9,64,2,55,7.111111111111111,14.0625
1441,9,32,3,23,3.5555555555555554,28.125
1442,9,16,4,7,1.7777777777777777,56.25
1443,9,32,3,23,3.5555555555555554,28.125
1444,6,64,2,58,10.666666666666666,9.375
1445,9,16,4,7,1.7777777777777777,56.25
1446,9,16,4,7,1.7777777777777777,56.25
1447,9,32,3,23,3.5555555555555554,28.125
1448,6,32,3,26,5.333333333333333,18.75
1449,9,32,3,23,3.5555555555555554,28.125
1450,9,64,2,55,7.111111111111111,14.0625
1451,9,64,2,55,7.111111111111111,14.0625
1452,9,16,4,7,1.7777777777777777,56.25
1453,9,64,2,55,7.111111111111111,14.0625
1454,9,32,3,23,3.5555555555555554,28.125
1455,9,32,3,23,3.5555555555555554,28.125
1456,9,64,2,55,7.111111111111111,14.0625
1457,9,64,2,55,7.111111111111111,14.0625
1458,9,64,2,55,7.111111111111111,14.0625
1459,6,32,3,26,5.333333333333333,18.75
1460,6,32,3,26,5.333333333333333,18.75
1461,9,64,2,55,7.111111111111111,14.0625
1462,9,32,3,23,3.5555555555555554,28.125
1463,6,64,2,58,10.666666666666666,9.375
1464,6,64,2,58,10.666666666666666,9.375
1465,6,64,2,58,10.666666666666666,9.375
1466,9,16,4,7,1.7777777777777777,56.25
1467,6,64,2,58,10.666666666666666,9.375
1468,9,32,3,23,3.5555555555555554,28.125
1469,9,64,2,55,7.111111111111111,14.0625
1470,6,64,2,58,10.666666666666666,9.375
1471,9,64,2,55,7.111111111111111,14.0625
1472,9,64,2,55,7.111111111111111,14.0625
1473,6,32,3,26,5.333333333333333,18.75
1474,9,64,2,55,7.111111111111111,14.0625
1475,9,64,2,55,7.111111111111111,14.0625
1476,9,16,4,7,1.7777777777777777,56.25
1477,6,64,2,58,10.666666666666666,9.375
1478,9,64,2,55,7.111111111111111,14.0625
1479,9,64,2,55,7.111111111111111,14.0625
1480,9,64,2,55,7.111111111111111,14.0625
1481,9,64,2,55,7.111111111111111,14.0625
1482,6,16,4,10,2.6666666666666665,37.5
1483,9,32,3,23,3.5555555555555554,28.125
1484,9,32,3,23,3.5555555555555554,28.125
1485,9,64,2,55,7.111111111111111,14.0625
1486,9,64,2,55,7.111111111111111,14.0625
1487,9,64,2,55,7.111111111111111,14.0625
1488,9,16,4,7,1.7777777777777777,56.25
1489,4,16,4,12,4.0,25.0
1490,6,32,3,26,5.333333333333333,18.75
1491,9,64,2,55,7.111111111111111,14.0625
1492,9,64,2,55,7.111111111111111,14.0625
1493,9,64,2,55,7.111111111111111,14.0625
1494,6,32,3,26,5.333333333333333,18.75
1495,6,64,2,58,10.666666666666666,9.375
1496,9,64,2,55,7.111111111111111,14.0625
1497,9,64,2,55,7.111111111111111,14.0625
1498,9,32,3,23,3.5555555555555554,28.125
1499,9,64,2,55,7.111111111111111,14.0625
1500,9,64,2,55,7.111111111111111,14.0625
1501,6,64,2,58,10.666666666666666,9.375
1502,6,32,3,26,5.333333333333333,18.75
1503,6,16,4,10,2.6666666666666665,37.5
1504,9,64,2,55,7.111111111111111,14.0625
1505,9,32,3,23,3.5555555555555554,28.125
1506,9,64,2,55,7.111111111111111,14.0625
1507,9,64,2,55,7.111111111111111,14.0625
1508,9,64,2,55,7.111111111111111,14.0625
1509,6,64,2,58,10.666666666666666,9.375
1510,6,32,3,26,5.333333333333333,18.75
1511,9,64,2,55,7.111111111111111,14.0625
1512,9,64,2,55,7.111111111111111,14.0625
1513,9,16,4,7,1.7777777777777777,56.25
1514,9,64,2,55,7.111111111111111,14.0625
1515,9,64,2,55,7.111111111111111,14.0625
1516,9,32,3,23,3.5555555555555554,28.125
1517,6,64,2,58,10.666666666666666,9.375
1518,9,64,2,55,7.111111111111111,14.0625
1519,9,64,2,55,7.111111111111111,14.0625
1520,9,16,4,7,1.7777777777777777,56.25
1521,9,64,2,55,7.111111111111111,14.0625
1522,6,32,3,26,5.333333333333333,18.75
1523,9,64,2,55,7.111111111111111,14.0625
1524,6,16,4,10,2.6666666666666665,37.5
1525,9,64,2,55,7.111111111111111,14.0625
1526,6,16,4,10,2.6666666666666665,37.5
1527,9,16,4,7,1.7777777777777777,56.25
1528,9,64,2,55,7.111111111111111,14.0625
1529,9,64,2,55,7.111111111111111,14.0625
1530,9,64,2,55,7.111111111111111,14.0625
1531,9,64,2,55,7.111111111111111,14.0625
1532,6,16,4,10,2.6666666666666665,37.5
1533,9,64,2,55,7.111111111111111,14.0625
1534,9,64,2,55,7.111111111111111,14.0625
1535,4,16,4,12,4.0,25.0
1536,9,64,2,55,7.111111111111111,14.0625
1537,6,32,3,26,5.333333333333333,18.75
1538,9,64,2,55,7.111111111111111,14.0625
1539,9,64,2,55,7.111111111111111,14.0625
1540,6,16,4,10,2.6666666666666665,37.5
1541,9,64,2,55,7.111111111111111,14.0625
1542,9,64,2,55,7.111111111111111,14.0625
1543,9,64,2,55,7.111111111111111,14.0625
1544,9,64,2,55,7.111111111111111,14.0625
1545,6,16,4,10,2.6666666666666665,37.5
1546,6,32,3,26,5.333333333333333,18.75
1547,9,64,2,55,7.111111111111111,14.0625
1548,9,64,2,55,7.111111111111111,14.0625
1549,6,64,2,58,10.666666666666666,9.375
1550,9,64,2,55,7.111111111111111,14.0625
1551,9,64,2,55,7.111111111111111,14.0625
1552,9,64,2,55,7.111111111111111,14.0625
1553,9,64,2,55,7.111111111111111,14.0625
1554,6,64,2,58,10.666666666666666,9.375
1555,9,32,3,23,3.5555555555555554,28.125
1556,9,32,3,23,3.5555555555555554,28.125
1557,6,32,3,26,5.333333333333333,18.75
1558,9,64,2,55,7.111111111111111,14.0625
1559,9,64,2,55,7.111111111111111,14.0625
1560,9,16,4,7,1.7777777777777777,56.25
1561,9,64,2,55,7.111111111111111,14.0625
1562,9,64,2,55,7.111111111111111,14.0625
1563,6,32,3,26,5.333333333333333,18.75
1564,9,64,2,55,7.111111111111111,14.0625
1565,6,64,2,58,10.666666666666666,9.375
1566,9,64,2,55,7.111111111111111,14.0625
1567,6,64,2,58,10.666666666666666,9.375
1568,9,64,2,55,7.111111111111111,14.0625
1569,9,64,2,55,7.111111111111111,14.0625
1570,9,32,3,23,3.5555555555555554,28.125
1571,9,64,2,55,7.111111111111111,14.0625
1572,9,64,2,55,7.111111111111111,14.0625
1573,9,64,2,55,7.111111111111111,14.0625
1574,6,32,3,26,5.333333333333333,18.75
1575,6,32,3,26,5.333333333333333,18.75
1576,9,16,4,7,1.7777777777777777,56.25
1577,9,64,2,55,7.111111111111111,14.0625
1578,9,64,2,55,7.111111111111111,14.0625
1579,9,64,2,55,7.111111111111111,14.0625
1580,6,32,3,26,5.333333333333333,18.75
1581,9,64,2,55,7.111111111111111,14.0625
1582,9,64,2,55,7.111111111111111,14.0625
1583,9,64,2,55,7.111111111111111,14.0625
1584,9,32,3,23,3.5555555555555554,28.125
1585,9,32,3,23,3.5555555555555554,28.125
1586,9,64,2,55,7.111111111111111,14.0625
1587,9,64,2,55,7.111111111111111,14.0625
1588,6,64,2,58,10.666666666666666,9.375
1589,9,64,2,55,7.111111111111111,14.0625
1590,9,16,4,7,1.7777777777777777,56.25
1591,9,32,3,23,3.5555555555555554,28.125
1592,9,64,2,55,7.111111111111111,14.0625
1593,9,64,2,55,7.111111111111111,14.0625
1594,9,16,4,7,1.7777777777777777,56.25
1595,6,32,3,26,5.333333333333333,18.75
1596,9,16,4,7,1.7777777777777777,56.25
1597,9,32,3,23,3.5555555555555554,28.125
1598,9,32,3,23,3.5555555555555554,28.125
1599,9,64,2,55,7.111111111111111,14.0625
1600,6,32,3,26,5.333333333333333,18.75
1601,9,16,4,7,1.7777777777777777,56.25
1602,9,64,2,55,7.111111111111111,14.0625
1603,9,64,2,55,7.111111111111111,14.0625
1604,9,32,3,23,3.5555555555555554,28.125
1605,6,32,3,26,5.333333333333333,18.75
1606,9,32,3,23,3.5555555555555554,28.125
1607,9,64,2,55,7.111111111111111,14.0625
1608,9,64,2,55,7.111111111111111,14.0625
1609,9,64,2,55,7.111111111111111,14.0625
1610,9,32,3,23,3.5555555555555554,28.125
1611,9,32,3,23,3.5555555555555554,28.125
1612,9,64,2,55,7.111111111111111,14.0625
1613,9,32,3,23,3.5555555555555554,28.125
1614,9,64,2,55,7.111111111111111,14.0625
1615,9,64,2,55,7.111111111111111,14.0625
1616,9,32,3,23,3.5555555555555554,28.125
1617,6,16,4,10,2.6666666666666665,37.5
1618,6,32,3,26,5.333333333333333,18.75
1619,9,64,2,55,7.111111111111111,14.0625
1620,9,64,2,55,7.111111111111111,14.0625
1621,9,64,2,55,7.111111111111111,14.0625
1622,9,64,2,55,7.111111111111111,14.0625
1623,9,32,3,23,3.5555555555555554,28.125
1624,6,16,4,10,2.6666666666666665,37.5
1625,9,32,3,23,3.5555555555555554,28.125
1626,9,64,2,55,7.111111111111111,14.0625
1627,6,64,2,58,10.666666666666666,9.375
1628,9,64,2,55,7.111111111111111,14.0625
1629,9,64,2,55,7.111111111111111,14.0625
1630,9,64,2,55,7.111111111111111,14.0625
1631,6,64,2,58,10.666666666666666,9.375
1632,6,16,4,10,2.6666666666666665,37.5
1633,4,16,4,12,4.0,25.0
1634,9,64,2,55,7.111111111111111,14.0625
1635,9,64,2,55,7.111111111111111,14.0625
1636,6,16,4,10,2.6666666666666665,37.5
1637,9,64,2,55,7.111111111111111,14.0625
1638,6,64,2,58,10.666666666666666,9.375
1639,6,32,3,26,5.333333333333333,18.75
1640,9,32,3,23,3.5555555555555554,28.125
1641,6,32,3,26,5.333333333333333,18.75
1642,9,64,2,55,7.111111111111111,14.0625
1643,6,64,2,58,10.666666666666666,9.375
1644,9,16,4,7,1.7777777777777777,56.25
1645,9,64,2,55,7.111111111111111,14.0625
1646,9,64,2,55,7.111111111111111,14.0625
1647,9,64,2,55,7.111111111111111,14.0625
1648,9,32,3,23,3.5555555555555554,28.125
1649,9,64,2,55,7.111111111111111,14.0625
1650,9,64,2,55,7.111111111111111,14.0625
1651,9,64,2,55,7.111111111111111,14.0625
1652,9,16,4,7,1.7777777777777777,56.25
1653,9,64,2,55,7.111111111111111,14.0625
1654,9,64,2,55,7.111111111111111,14.0625
1655,9,64,2,55,7.111111111111111,14.0625
1656,6,32,3,26,5.333333333333333,18.75
1657,9,32,3,23,3.5555555555555554,28.125
1658,9,32,3,23,3.5555555555555554,28.125
1659,9,64,2,55,7.111111111111111,14.0625
1660,9,64,2,55,7.111111111111111,14.0625
1661,6,64,2,58,10.666666666666666,9.375
1662,9,32,3,23,3.5555555555555554,28.125
1663,9,64,2,55,7.111111111111111,14.0625
1664,9,64,2,55,7.111111111111111,14.0625
1665,6,32,3,26,5.333333333333333,18.75
1666,9,64,2,55,7.111111111111111,14.0625
1667,6,16,4,10,2.6666666666666665,37.5
1668,9,64,2,55,7.111111111111111,14.0625
1669,9,64,2,55,7.111111111111111,14.0625
1670,9,64,2,55,7.111111111111111,14.0625
1671,9,32,3,23,3.5555555555555554,28.125
1672,6,16,4,10,2.6666666666666665,37.5
1673,9,16,4,7,1.7777777777777777,56.25
1674,9,32,3,23,3.5555555555555554,28.125
1675,6,64,2,58,10.666666666666666,9.375
1676,9,32,3,23,3.5555555555555554,28.125
1677,9,64,2,55,7.111111111111111,14.0625
1678,9,64,2,55,7.111111111111111,14.0625
1679,9,64,2,55,7.111111111111111,14.0625
1680,9,32,3,23,3.5555555555555554,28.125
1681,4,64,2,60,16.0,6.25
1682,9,64,2,55,7.111111111111111,14.0625
1683,9,64,2,55,7.111111111111111,14.0625
1684,9,32,3,23,3.5555555555555554,28.125
1685,6,64,2,58,10.666666666666666,9.375
1686,6,64,2,58,10.666666666666666,9.375
1687,9,32,3,23,3.5555555555555554,28.125
1688,9,64,2,55,7.111111111111111,14.0625
1689,9,16,4,7,1.7777777777777777,56.25
1690,9,32,3,23,3.5555555555555554,28.125
1691,9,32,3,23,3.5555555555555554,28.125
1692,6,32,3,26,5.333333333333333,18.75
1693,9,64,2,55,7.111111111111111,14.0625
1694,9,64,2,55,7.111111111111111,14.0625
1695,9,64,2,55,7.111111111111111,14.0625
1696,9,16,4,7,1.7777777777777777,56.25
1697,9,64,2,55,7.111111111111111,14.0625
1698,9,64,2,55,7.111111111111111,14.0625
1699,9,64,2,55,7.111111111111111,14.0625
1700,9,64,2,55,7.111111111111111,14.0625
1701,6,16,4,10,2.6666666666666665,37.5
1702,9,64,2,55,7.111111111111111,14.0625
1703,9,64,2,55,7.111111111111111,14.0625
1704,9,64,2,55,7.111111111111111,14.0625
1705,9,16,4,7,1.7777777777777777,56.25
1706,9,64,2,55,7.111111111111111,14.0625
1707,9,64,2,55,7.111111111111111,14.0625
1708,9,64,2,55,7.111111111111111,14.0625
1709,9,64,2,55,7.111111111111111,14.0625
1710,9,32,3,23,3.5555555555555554,28.125
1711,6,64,2,58,10.666666666666666,9.375
1712,9,16,4,7,1.7777777777777777,56.25
1713,6,64,2,58,10.666666666666666,9.375
1714,9,64,2,55,7.111111111111111,14.0625
1715,9,64,2,55,7.111111111111111,14.0625
1716,9,32,3,23,3.5555555555555554,28.125
1717,6,64,2,58,10.666666666666666,9.375
1718,9,64,2,55,7.111111111111111,14.0625
1719,9,32,3,23,3.5555555555555554,28.125
1720,9,64,2,55,7.111111111111111,14.0625
1721,9,32,3,23,3.5555555555555554,28.125
1722,9,32,3,23,3.5555555555555554,28.125
1723,6,32,3,26,5.333333333333333,18.75
1724,9,32,3,23,3.5555555555555554,28.125
1725,9,16,4,7,1.7777777777777777,56.25
1726,9,64,2,55,7.111111111111111,14.0625
1727,6,16,4,10,2.6666666666666665,37.5
1728,9,64,2,55,7.111111111111111,14.0625
1729,9,64,2,55,7.111111111111111,14.0625
1730,6,64,2,58,10.666666666666666,9.375
1731,9,32,3,23,3.5555555555555554,28.125
1732,9,16,4,7,1.7777777777777777,56.25
1733,9,64,2,55,7.111111111111111,14.0625
1734,9,64,2,55,7.111111111111111,14.0625
1735,6,16,4,10,2.6666666666666665,37.5
1736,9,64,2,55,7.111111111111111,14.0625
1737,9,64,2,55,7.111111111111111,14.0625
1738,6,16,4,10,2.6666666666666665,37.5
1739,6,16,4,10,2.6666666666666665,37.5
1740,9,64,2,55,7.111111111111111,14.0625
1741,6,64,2,58,10.666666666666666,9.375
1742,9,32,3,23,3.5555555555555554,28.125
1743,9,64,2,55,7.111111111111111,14.0625
1744,9,32,3,23,3.5555555555555554,28.125
1745,9,32,3,23,3.5555555555555554,28.125
1746,9,64,2,55,7.111111111111111,14.0625
1747,9,64,2,55,7.111111111111111,14.0625
1748,9,32,3,23,3.5555555555555554,28.125
1749,9,32,3,23,3.5555555555555554,28.125
1750,9,64,2,55,7.111111111111111,14.0625
1751,9,64,2,55,7.111111111111111,14.0625
1752,9,64,2,55,7.111111111111111,14.0625
