,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5580,16,256,0,240,16.0,6.25
5581,25,64,2,39,2.56,39.0625
5582,20,64,2,44,3.2,31.25
5583,25,64,2,39,2.56,39.0625
5584,25,64,2,39,2.56,39.0625
5585,25,64,2,39,2.56,39.0625
5586,25,64,2,39,2.56,39.0625
5587,25,128,1,103,5.12,19.53125
5588,25,64,2,39,2.56,39.0625
5589,25,256,0,231,10.24,9.765625
5590,25,64,2,39,2.56,39.0625
5591,25,256,0,231,10.24,9.765625
5592,20,256,0,236,12.8,7.8125
5593,20,256,0,236,12.8,7.8125
5594,25,64,2,39,2.56,39.0625
5595,16,256,0,240,16.0,6.25
5596,25,128,1,103,5.12,19.53125
5597,25,128,1,103,5.12,19.53125
5598,25,128,1,103,5.12,19.53125
5599,16,64,2,48,4.0,25.0
5600,25,64,2,39,2.56,39.0625
5601,25,64,2,39,2.56,39.0625
5602,25,64,2,39,2.56,39.0625
5603,25,256,0,231,10.24,9.765625
5604,25,64,2,39,2.56,39.0625
5605,25,64,2,39,2.56,39.0625
5606,25,128,1,103,5.12,19.53125
5607,25,64,2,39,2.56,39.0625
5608,20,64,2,44,3.2,31.25
5609,25,64,2,39,2.56,39.0625
5610,25,64,2,39,2.56,39.0625
5611,25,128,1,103,5.12,19.53125
5612,20,64,2,44,3.2,31.25
5613,20,64,2,44,3.2,31.25
5614,20,64,2,44,3.2,31.25
5615,25,128,1,103,5.12,19.53125
5616,25,64,2,39,2.56,39.0625
5617,25,64,2,39,2.56,39.0625
5618,25,256,0,231,10.24,9.765625
5619,20,256,0,236,12.8,7.8125
5620,25,64,2,39,2.56,39.0625
5621,25,64,2,39,2.56,39.0625
5622,20,256,0,236,12.8,7.8125
5623,20,64,2,44,3.2,31.25
5624,16,64,2,48,4.0,25.0
5625,25,128,1,103,5.12,19.53125
5626,25,64,2,39,2.56,39.0625
5627,20,64,2,44,3.2,31.25
5628,25,256,0,231,10.24,9.765625
5629,25,64,2,39,2.56,39.0625
5630,20,256,0,236,12.8,7.8125
5631,25,64,2,39,2.56,39.0625
5632,20,64,2,44,3.2,31.25
5633,25,64,2,39,2.56,39.0625
5634,25,256,0,231,10.24,9.765625
5635,16,64,2,48,4.0,25.0
5636,20,128,1,108,6.4,15.625
5637,25,64,2,39,2.56,39.0625
5638,25,64,2,39,2.56,39.0625
5639,20,128,1,108,6.4,15.625
5640,20,128,1,108,6.4,15.625
5641,25,256,0,231,10.24,9.765625
5642,20,64,2,44,3.2,31.25
5643,20,128,1,108,6.4,15.625
5644,25,64,2,39,2.56,39.0625
5645,25,64,2,39,2.56,39.0625
5646,25,128,1,103,5.12,19.53125
5647,20,256,0,236,12.8,7.8125
5648,25,256,0,231,10.24,9.765625
5649,25,256,0,231,10.24,9.765625
5650,25,64,2,39,2.56,39.0625
5651,25,64,2,39,2.56,39.0625
5652,25,64,2,39,2.56,39.0625
5653,20,256,0,236,12.8,7.8125
5654,25,64,2,39,2.56,39.0625
5655,20,64,2,44,3.2,31.25
5656,20,64,2,44,3.2,31.25
5657,25,256,0,231,10.24,9.765625
5658,25,64,2,39,2.56,39.0625
5659,25,128,1,103,5.12,19.53125
5660,16,64,2,48,4.0,25.0
5661,20,64,2,44,3.2,31.25
5662,25,64,2,39,2.56,39.0625
5663,20,64,2,44,3.2,31.25
5664,25,64,2,39,2.56,39.0625
5665,25,128,1,103,5.12,19.53125
5666,20,256,0,236,12.8,7.8125
5667,25,64,2,39,2.56,39.0625
5668,20,64,2,44,3.2,31.25
5669,25,256,0,231,10.24,9.765625
5670,20,128,1,108,6.4,15.625
5671,20,256,0,236,12.8,7.8125
5672,25,64,2,39,2.56,39.0625
5673,25,256,0,231,10.24,9.765625
5674,25,256,0,231,10.24,9.765625
5675,20,64,2,44,3.2,31.25
5676,20,256,0,236,12.8,7.8125
5677,25,128,1,103,5.12,19.53125
5678,25,128,1,103,5.12,19.53125
5679,20,64,2,44,3.2,31.25
5680,25,64,2,39,2.56,39.0625
5681,16,64,2,48,4.0,25.0
5682,20,64,2,44,3.2,31.25
5683,20,64,2,44,3.2,31.25
5684,20,64,2,44,3.2,31.25
5685,25,128,1,103,5.12,19.53125
5686,25,64,2,39,2.56,39.0625
5687,25,128,1,103,5.12,19.53125
5688,25,64,2,39,2.56,39.0625
5689,25,128,1,103,5.12,19.53125
5690,20,128,1,108,6.4,15.625
5691,25,64,2,39,2.56,39.0625
5692,25,256,0,231,10.24,9.765625
5693,20,64,2,44,3.2,31.25
5694,25,64,2,39,2.56,39.0625
5695,25,64,2,39,2.56,39.0625
5696,25,256,0,231,10.24,9.765625
5697,20,128,1,108,6.4,15.625
5698,20,64,2,44,3.2,31.25
5699,25,64,2,39,2.56,39.0625
5700,25,256,0,231,10.24,9.765625
5701,25,64,2,39,2.56,39.0625
5702,20,64,2,44,3.2,31.25
5703,25,128,1,103,5.12,19.53125
5704,20,128,1,108,6.4,15.625
5705,25,64,2,39,2.56,39.0625
5706,20,64,2,44,3.2,31.25
5707,25,64,2,39,2.56,39.0625
5708,16,64,2,48,4.0,25.0
5709,20,64,2,44,3.2,31.25
5710,25,64,2,39,2.56,39.0625
5711,25,64,2,39,2.56,39.0625
5712,16,64,2,48,4.0,25.0
5713,25,64,2,39,2.56,39.0625
5714,20,256,0,236,12.8,7.8125
5715,25,64,2,39,2.56,39.0625
5716,25,256,0,231,10.24,9.765625
5717,20,64,2,44,3.2,31.25
5718,25,256,0,231,10.24,9.765625
5719,20,256,0,236,12.8,7.8125
5720,25,64,2,39,2.56,39.0625
5721,25,64,2,39,2.56,39.0625
5722,25,64,2,39,2.56,39.0625
5723,25,64,2,39,2.56,39.0625
5724,25,64,2,39,2.56,39.0625
5725,20,256,0,236,12.8,7.8125
5726,25,256,0,231,10.24,9.765625
5727,25,256,0,231,10.24,9.765625
5728,20,128,1,108,6.4,15.625
5729,25,128,1,103,5.12,19.53125
5730,25,64,2,39,2.56,39.0625
5731,25,256,0,231,10.24,9.765625
5732,25,256,0,231,10.24,9.765625
5733,20,64,2,44,3.2,31.25
5734,25,256,0,231,10.24,9.765625
5735,20,256,0,236,12.8,7.8125
5736,25,128,1,103,5.12,19.53125
5737,25,64,2,39,2.56,39.0625
5738,20,128,1,108,6.4,15.625
5739,25,256,0,231,10.24,9.765625
5740,25,128,1,103,5.12,19.53125
5741,25,256,0,231,10.24,9.765625
5742,25,256,0,231,10.24,9.765625
5743,25,64,2,39,2.56,39.0625
5744,25,256,0,231,10.24,9.765625
5745,25,64,2,39,2.56,39.0625
5746,20,256,0,236,12.8,7.8125
5747,25,256,0,231,10.24,9.765625
5748,25,64,2,39,2.56,39.0625
5749,20,64,2,44,3.2,31.25
5750,20,256,0,236,12.8,7.8125
5751,20,64,2,44,3.2,31.25
5752,25,64,2,39,2.56,39.0625
5753,25,256,0,231,10.24,9.765625
5754,25,256,0,231,10.24,9.765625
5755,25,256,0,231,10.24,9.765625
5756,20,64,2,44,3.2,31.25
5757,20,128,1,108,6.4,15.625
5758,25,64,2,39,2.56,39.0625
5759,25,256,0,231,10.24,9.765625
5760,20,64,2,44,3.2,31.25
5761,25,128,1,103,5.12,19.53125
5762,25,128,1,103,5.12,19.53125
5763,20,64,2,44,3.2,31.25
5764,25,256,0,231,10.24,9.765625
5765,25,64,2,39,2.56,39.0625
5766,25,256,0,231,10.24,9.765625
5767,25,128,1,103,5.12,19.53125
5768,20,64,2,44,3.2,31.25
5769,25,128,1,103,5.12,19.53125
5770,25,128,1,103,5.12,19.53125
5771,20,128,1,108,6.4,15.625
5772,25,64,2,39,2.56,39.0625
5773,25,128,1,103,5.12,19.53125
5774,20,64,2,44,3.2,31.25
5775,25,256,0,231,10.24,9.765625
5776,25,128,1,103,5.12,19.53125
5777,25,128,1,103,5.12,19.53125
5778,25,256,0,231,10.24,9.765625
5779,25,64,2,39,2.56,39.0625
5780,25,64,2,39,2.56,39.0625
5781,25,256,0,231,10.24,9.765625
5782,20,64,2,44,3.2,31.25
5783,20,64,2,44,3.2,31.25
5784,25,64,2,39,2.56,39.0625
5785,20,64,2,44,3.2,31.25
5786,25,64,2,39,2.56,39.0625
5787,25,64,2,39,2.56,39.0625
5788,25,256,0,231,10.24,9.765625
5789,25,256,0,231,10.24,9.765625
5790,25,64,2,39,2.56,39.0625
5791,20,64,2,44,3.2,31.25
5792,20,256,0,236,12.8,7.8125
5793,25,256,0,231,10.24,9.765625
5794,25,128,1,103,5.12,19.53125
5795,25,128,1,103,5.12,19.53125
5796,25,64,2,39,2.56,39.0625
5797,20,64,2,44,3.2,31.25
5798,25,256,0,231,10.24,9.765625
5799,25,128,1,103,5.12,19.53125
5800,25,128,1,103,5.12,19.53125
5801,25,64,2,39,2.56,39.0625
5802,25,128,1,103,5.12,19.53125
5803,25,128,1,103,5.12,19.53125
5804,25,128,1,103,5.12,19.53125
5805,25,64,2,39,2.56,39.0625
5806,25,128,1,103,5.12,19.53125
5807,25,128,1,103,5.12,19.53125
5808,20,256,0,236,12.8,7.8125
5809,25,128,1,103,5.12,19.53125
5810,25,64,2,39,2.56,39.0625
5811,20,128,1,108,6.4,15.625
5812,25,64,2,39,2.56,39.0625
5813,25,64,2,39,2.56,39.0625
5814,20,256,0,236,12.8,7.8125
5815,25,64,2,39,2.56,39.0625
5816,25,64,2,39,2.56,39.0625
5817,25,256,0,231,10.24,9.765625
5818,20,64,2,44,3.2,31.25
5819,25,64,2,39,2.56,39.0625
5820,25,64,2,39,2.56,39.0625
5821,25,64,2,39,2.56,39.0625
5822,25,256,0,231,10.24,9.765625
5823,16,64,2,48,4.0,25.0
5824,25,128,1,103,5.12,19.53125
5825,20,256,0,236,12.8,7.8125
5826,20,64,2,44,3.2,31.25
5827,20,256,0,236,12.8,7.8125
5828,25,64,2,39,2.56,39.0625
5829,25,256,0,231,10.24,9.765625
5830,25,64,2,39,2.56,39.0625
5831,25,64,2,39,2.56,39.0625
5832,25,256,0,231,10.24,9.765625
5833,25,64,2,39,2.56,39.0625
5834,20,128,1,108,6.4,15.625
5835,25,128,1,103,5.12,19.53125
5836,25,64,2,39,2.56,39.0625
5837,25,256,0,231,10.24,9.765625
5838,20,64,2,44,3.2,31.25
5839,20,128,1,108,6.4,15.625
5840,20,64,2,44,3.2,31.25
5841,16,256,0,240,16.0,6.25
5842,25,256,0,231,10.24,9.765625
5843,20,256,0,236,12.8,7.8125
5844,20,64,2,44,3.2,31.25
5845,20,64,2,44,3.2,31.25
5846,16,64,2,48,4.0,25.0
5847,25,128,1,103,5.12,19.53125
5848,25,64,2,39,2.56,39.0625
5849,25,256,0,231,10.24,9.765625
5850,25,256,0,231,10.24,9.765625
5851,25,128,1,103,5.12,19.53125
5852,25,256,0,231,10.24,9.765625
5853,25,128,1,103,5.12,19.53125
5854,25,128,1,103,5.12,19.53125
5855,25,64,2,39,2.56,39.0625
5856,25,256,0,231,10.24,9.765625
5857,25,64,2,39,2.56,39.0625
5858,25,64,2,39,2.56,39.0625
5859,20,64,2,44,3.2,31.25
5860,25,128,1,103,5.12,19.53125
5861,25,64,2,39,2.56,39.0625
5862,20,64,2,44,3.2,31.25
5863,25,128,1,103,5.12,19.53125
5864,20,64,2,44,3.2,31.25
5865,20,64,2,44,3.2,31.25
5866,20,128,1,108,6.4,15.625
5867,25,256,0,231,10.24,9.765625
5868,25,128,1,103,5.12,19.53125
5869,20,256,0,236,12.8,7.8125
5870,25,64,2,39,2.56,39.0625
5871,25,256,0,231,10.24,9.765625
5872,25,64,2,39,2.56,39.0625
5873,25,256,0,231,10.24,9.765625
5874,20,128,1,108,6.4,15.625
5875,25,64,2,39,2.56,39.0625
5876,25,64,2,39,2.56,39.0625
5877,25,128,1,103,5.12,19.53125
5878,20,64,2,44,3.2,31.25
5879,25,64,2,39,2.56,39.0625
5880,20,64,2,44,3.2,31.25
5881,25,256,0,231,10.24,9.765625
5882,25,64,2,39,2.56,39.0625
5883,25,256,0,231,10.24,9.765625
5884,20,64,2,44,3.2,31.25
5885,25,64,2,39,2.56,39.0625
5886,25,128,1,103,5.12,19.53125
5887,25,64,2,39,2.56,39.0625
5888,20,64,2,44,3.2,31.25
5889,25,128,1,103,5.12,19.53125
5890,20,64,2,44,3.2,31.25
5891,25,64,2,39,2.56,39.0625
5892,25,64,2,39,2.56,39.0625
5893,25,256,0,231,10.24,9.765625
5894,20,64,2,44,3.2,31.25
5895,20,128,1,108,6.4,15.625
5896,20,64,2,44,3.2,31.25
5897,20,64,2,44,3.2,31.25
5898,25,64,2,39,2.56,39.0625
5899,20,64,2,44,3.2,31.25
5900,25,256,0,231,10.24,9.765625
5901,25,256,0,231,10.24,9.765625
5902,25,64,2,39,2.56,39.0625
5903,25,64,2,39,2.56,39.0625
5904,25,64,2,39,2.56,39.0625
5905,20,64,2,44,3.2,31.25
5906,20,64,2,44,3.2,31.25
5907,20,256,0,236,12.8,7.8125
5908,20,64,2,44,3.2,31.25
5909,20,128,1,108,6.4,15.625
5910,20,128,1,108,6.4,15.625
5911,20,64,2,44,3.2,31.25
5912,25,128,1,103,5.12,19.53125
5913,20,64,2,44,3.2,31.25
5914,25,64,2,39,2.56,39.0625
5915,25,256,0,231,10.24,9.765625
5916,20,128,1,108,6.4,15.625
5917,20,256,0,236,12.8,7.8125
5918,25,64,2,39,2.56,39.0625
5919,16,64,2,48,4.0,25.0
5920,25,64,2,39,2.56,39.0625
5921,20,256,0,236,12.8,7.8125
5922,20,64,2,44,3.2,31.25
5923,20,64,2,44,3.2,31.25
5924,16,64,2,48,4.0,25.0
5925,25,256,0,231,10.24,9.765625
5926,20,64,2,44,3.2,31.25
5927,25,64,2,39,2.56,39.0625
5928,20,256,0,236,12.8,7.8125
5929,20,64,2,44,3.2,31.25
5930,16,64,2,48,4.0,25.0
5931,25,64,2,39,2.56,39.0625
5932,25,128,1,103,5.12,19.53125
5933,25,256,0,231,10.24,9.765625
5934,25,256,0,231,10.24,9.765625
5935,25,64,2,39,2.56,39.0625
5936,16,64,2,48,4.0,25.0
5937,16,64,2,48,4.0,25.0
5938,20,128,1,108,6.4,15.625
5939,25,64,2,39,2.56,39.0625
5940,20,64,2,44,3.2,31.25
5941,25,64,2,39,2.56,39.0625
5942,25,128,1,103,5.12,19.53125
5943,25,128,1,103,5.12,19.53125
5944,25,256,0,231,10.24,9.765625
5945,25,64,2,39,2.56,39.0625
5946,25,64,2,39,2.56,39.0625
5947,20,64,2,44,3.2,31.25
5948,25,128,1,103,5.12,19.53125
5949,25,256,0,231,10.24,9.765625
5950,25,128,1,103,5.12,19.53125
5951,25,64,2,39,2.56,39.0625
5952,16,64,2,48,4.0,25.0
5953,25,128,1,103,5.12,19.53125
5954,20,256,0,236,12.8,7.8125
5955,25,128,1,103,5.12,19.53125
5956,25,256,0,231,10.24,9.765625
5957,20,64,2,44,3.2,31.25
5958,25,64,2,39,2.56,39.0625
5959,25,64,2,39,2.56,39.0625
5960,25,64,2,39,2.56,39.0625
5961,25,128,1,103,5.12,19.53125
5962,25,64,2,39,2.56,39.0625
5963,20,64,2,44,3.2,31.25
5964,20,64,2,44,3.2,31.25
5965,25,256,0,231,10.24,9.765625
5966,25,128,1,103,5.12,19.53125
5967,20,128,1,108,6.4,15.625
5968,25,64,2,39,2.56,39.0625
5969,20,64,2,44,3.2,31.25
5970,25,64,2,39,2.56,39.0625
5971,25,128,1,103,5.12,19.53125
5972,25,64,2,39,2.56,39.0625
5973,25,256,0,231,10.24,9.765625
5974,20,128,1,108,6.4,15.625
5975,20,128,1,108,6.4,15.625
5976,20,64,2,44,3.2,31.25
5977,25,256,0,231,10.24,9.765625
5978,20,64,2,44,3.2,31.25
5979,20,64,2,44,3.2,31.25
5980,25,256,0,231,10.24,9.765625
5981,25,256,0,231,10.24,9.765625
5982,25,64,2,39,2.56,39.0625
5983,25,256,0,231,10.24,9.765625
5984,25,256,0,231,10.24,9.765625
5985,20,64,2,44,3.2,31.25
5986,25,128,1,103,5.12,19.53125
5987,20,256,0,236,12.8,7.8125
5988,20,256,0,236,12.8,7.8125
5989,20,64,2,44,3.2,31.25
5990,25,128,1,103,5.12,19.53125
5991,25,64,2,39,2.56,39.0625
5992,20,256,0,236,12.8,7.8125
5993,20,64,2,44,3.2,31.25
5994,25,64,2,39,2.56,39.0625
5995,25,64,2,39,2.56,39.0625
5996,20,128,1,108,6.4,15.625
5997,20,256,0,236,12.8,7.8125
5998,25,128,1,103,5.12,19.53125
5999,16,64,2,48,4.0,25.0
6000,25,64,2,39,2.56,39.0625
6001,20,64,2,44,3.2,31.25
6002,20,64,2,44,3.2,31.25
6003,20,256,0,236,12.8,7.8125
6004,25,256,0,231,10.24,9.765625
6005,20,64,2,44,3.2,31.25
6006,20,64,2,44,3.2,31.25
6007,16,64,2,48,4.0,25.0
6008,16,64,2,48,4.0,25.0
6009,25,256,0,231,10.24,9.765625
6010,25,256,0,231,10.24,9.765625
6011,16,64,2,48,4.0,25.0
6012,25,64,2,39,2.56,39.0625
6013,25,64,2,39,2.56,39.0625
6014,25,256,0,231,10.24,9.765625
6015,25,64,2,39,2.56,39.0625
6016,20,128,1,108,6.4,15.625
6017,25,128,1,103,5.12,19.53125
6018,25,64,2,39,2.56,39.0625
6019,25,64,2,39,2.56,39.0625
6020,20,64,2,44,3.2,31.25
6021,16,64,2,48,4.0,25.0
6022,20,128,1,108,6.4,15.625
6023,25,256,0,231,10.24,9.765625
6024,25,256,0,231,10.24,9.765625
6025,25,64,2,39,2.56,39.0625
6026,20,64,2,44,3.2,31.25
6027,25,64,2,39,2.56,39.0625
6028,20,64,2,44,3.2,31.25
6029,20,64,2,44,3.2,31.25
6030,25,64,2,39,2.56,39.0625
6031,20,64,2,44,3.2,31.25
6032,25,64,2,39,2.56,39.0625
6033,20,64,2,44,3.2,31.25
6034,20,64,2,44,3.2,31.25
6035,25,128,1,103,5.12,19.53125
6036,20,64,2,44,3.2,31.25
6037,20,64,2,44,3.2,31.25
6038,20,64,2,44,3.2,31.25
6039,25,256,0,231,10.24,9.765625
6040,20,64,2,44,3.2,31.25
6041,25,128,1,103,5.12,19.53125
6042,25,256,0,231,10.24,9.765625
6043,25,256,0,231,10.24,9.765625
6044,20,256,0,236,12.8,7.8125
6045,20,64,2,44,3.2,31.25
6046,25,256,0,231,10.24,9.765625
6047,25,256,0,231,10.24,9.765625
6048,20,64,2,44,3.2,31.25
6049,25,64,2,39,2.56,39.0625
6050,25,64,2,39,2.56,39.0625
6051,20,64,2,44,3.2,31.25
6052,25,64,2,39,2.56,39.0625
6053,20,128,1,108,6.4,15.625
6054,25,64,2,39,2.56,39.0625
6055,20,256,0,236,12.8,7.8125
6056,20,256,0,236,12.8,7.8125
6057,25,64,2,39,2.56,39.0625
6058,25,64,2,39,2.56,39.0625
6059,25,64,2,39,2.56,39.0625
6060,20,64,2,44,3.2,31.25
6061,25,256,0,231,10.24,9.765625
6062,25,128,1,103,5.12,19.53125
6063,20,64,2,44,3.2,31.25
6064,20,64,2,44,3.2,31.25
6065,25,256,0,231,10.24,9.765625
6066,25,256,0,231,10.24,9.765625
6067,25,128,1,103,5.12,19.53125
6068,20,64,2,44,3.2,31.25
6069,25,64,2,39,2.56,39.0625
6070,25,64,2,39,2.56,39.0625
6071,25,256,0,231,10.24,9.765625
6072,25,256,0,231,10.24,9.765625
6073,25,256,0,231,10.24,9.765625
6074,25,128,1,103,5.12,19.53125
6075,20,256,0,236,12.8,7.8125
6076,25,256,0,231,10.24,9.765625
6077,25,256,0,231,10.24,9.765625
6078,25,64,2,39,2.56,39.0625
6079,25,64,2,39,2.56,39.0625
6080,25,128,1,103,5.12,19.53125
6081,25,128,1,103,5.12,19.53125
6082,25,256,0,231,10.24,9.765625
6083,25,64,2,39,2.56,39.0625
6084,25,64,2,39,2.56,39.0625
6085,20,256,0,236,12.8,7.8125
6086,20,64,2,44,3.2,31.25
6087,25,64,2,39,2.56,39.0625
6088,25,256,0,231,10.24,9.765625
6089,25,64,2,39,2.56,39.0625
6090,25,128,1,103,5.12,19.53125
6091,20,64,2,44,3.2,31.25
6092,20,64,2,44,3.2,31.25
6093,25,128,1,103,5.12,19.53125
6094,20,256,0,236,12.8,7.8125
6095,20,64,2,44,3.2,31.25
6096,20,256,0,236,12.8,7.8125
6097,25,256,0,231,10.24,9.765625
6098,25,128,1,103,5.12,19.53125
6099,20,256,0,236,12.8,7.8125
6100,25,64,2,39,2.56,39.0625
6101,20,64,2,44,3.2,31.25
6102,25,64,2,39,2.56,39.0625
6103,25,128,1,103,5.12,19.53125
6104,25,128,1,103,5.12,19.53125
6105,25,256,0,231,10.24,9.765625
6106,25,64,2,39,2.56,39.0625
6107,20,256,0,236,12.8,7.8125
6108,25,128,1,103,5.12,19.53125
6109,25,128,1,103,5.12,19.53125
6110,20,128,1,108,6.4,15.625
6111,20,64,2,44,3.2,31.25
6112,20,128,1,108,6.4,15.625
6113,25,64,2,39,2.56,39.0625
6114,20,64,2,44,3.2,31.25
6115,20,64,2,44,3.2,31.25
6116,25,128,1,103,5.12,19.53125
6117,20,64,2,44,3.2,31.25
6118,25,64,2,39,2.56,39.0625
6119,16,64,2,48,4.0,25.0
6120,25,64,2,39,2.56,39.0625
6121,25,64,2,39,2.56,39.0625
6122,25,64,2,39,2.56,39.0625
6123,25,128,1,103,5.12,19.53125
6124,25,256,0,231,10.24,9.765625
6125,20,256,0,236,12.8,7.8125
6126,20,256,0,236,12.8,7.8125
6127,20,256,0,236,12.8,7.8125
6128,25,64,2,39,2.56,39.0625
6129,25,64,2,39,2.56,39.0625
6130,20,256,0,236,12.8,7.8125
6131,25,256,0,231,10.24,9.765625
6132,20,64,2,44,3.2,31.25
6133,25,128,1,103,5.12,19.53125
6134,25,256,0,231,10.24,9.765625
6135,20,64,2,44,3.2,31.25
6136,25,64,2,39,2.56,39.0625
6137,25,256,0,231,10.24,9.765625
6138,16,64,2,48,4.0,25.0
6139,20,64,2,44,3.2,31.25
6140,25,256,0,231,10.24,9.765625
6141,25,128,1,103,5.12,19.53125
6142,25,256,0,231,10.24,9.765625
6143,16,64,2,48,4.0,25.0
6144,25,64,2,39,2.56,39.0625
6145,25,128,1,103,5.12,19.53125
6146,20,128,1,108,6.4,15.625
6147,20,64,2,44,3.2,31.25
6148,20,128,1,108,6.4,15.625
6149,25,128,1,103,5.12,19.53125
6150,25,64,2,39,2.56,39.0625
6151,16,64,2,48,4.0,25.0
6152,25,64,2,39,2.56,39.0625
6153,25,64,2,39,2.56,39.0625
6154,25,128,1,103,5.12,19.53125
6155,20,64,2,44,3.2,31.25
6156,25,64,2,39,2.56,39.0625
6157,25,128,1,103,5.12,19.53125
6158,20,64,2,44,3.2,31.25
6159,25,256,0,231,10.24,9.765625
6160,20,64,2,44,3.2,31.25
6161,20,64,2,44,3.2,31.25
6162,25,256,0,231,10.24,9.765625
6163,25,256,0,231,10.24,9.765625
6164,25,64,2,39,2.56,39.0625
6165,25,64,2,39,2.56,39.0625
6166,25,256,0,231,10.24,9.765625
6167,25,256,0,231,10.24,9.765625
6168,25,256,0,231,10.24,9.765625
6169,20,64,2,44,3.2,31.25
6170,25,256,0,231,10.24,9.765625
6171,20,256,0,236,12.8,7.8125
6172,20,64,2,44,3.2,31.25
6173,25,128,1,103,5.12,19.53125
6174,20,64,2,44,3.2,31.25
6175,25,128,1,103,5.12,19.53125
6176,20,256,0,236,12.8,7.8125
6177,20,64,2,44,3.2,31.25
6178,20,128,1,108,6.4,15.625
6179,20,256,0,236,12.8,7.8125
6180,20,64,2,44,3.2,31.25
6181,20,64,2,44,3.2,31.25
6182,20,64,2,44,3.2,31.25
6183,25,128,1,103,5.12,19.53125
6184,25,64,2,39,2.56,39.0625
6185,25,128,1,103,5.12,19.53125
6186,20,64,2,44,3.2,31.25
6187,25,64,2,39,2.56,39.0625
6188,25,256,0,231,10.24,9.765625
6189,25,64,2,39,2.56,39.0625
6190,25,256,0,231,10.24,9.765625
6191,20,64,2,44,3.2,31.25
6192,25,64,2,39,2.56,39.0625
6193,25,256,0,231,10.24,9.765625
6194,25,64,2,39,2.56,39.0625
6195,25,64,2,39,2.56,39.0625
6196,25,128,1,103,5.12,19.53125
6197,25,64,2,39,2.56,39.0625
6198,20,128,1,108,6.4,15.625
6199,20,64,2,44,3.2,31.25
6200,20,128,1,108,6.4,15.625
6201,25,256,0,231,10.24,9.765625
6202,25,256,0,231,10.24,9.765625
6203,25,256,0,231,10.24,9.765625
6204,25,64,2,39,2.56,39.0625
6205,20,64,2,44,3.2,31.25
6206,25,64,2,39,2.56,39.0625
6207,25,64,2,39,2.56,39.0625
6208,25,64,2,39,2.56,39.0625
6209,20,64,2,44,3.2,31.25
6210,20,64,2,44,3.2,31.25
6211,25,64,2,39,2.56,39.0625
6212,20,64,2,44,3.2,31.25
6213,25,128,1,103,5.12,19.53125
6214,25,128,1,103,5.12,19.53125
6215,25,256,0,231,10.24,9.765625
6216,25,64,2,39,2.56,39.0625
6217,20,128,1,108,6.4,15.625
6218,25,64,2,39,2.56,39.0625
6219,20,64,2,44,3.2,31.25
6220,25,64,2,39,2.56,39.0625
6221,25,256,0,231,10.24,9.765625
6222,20,64,2,44,3.2,31.25
6223,20,128,1,108,6.4,15.625
6224,20,64,2,44,3.2,31.25
6225,25,128,1,103,5.12,19.53125
6226,20,64,2,44,3.2,31.25
6227,16,256,0,240,16.0,6.25
6228,25,64,2,39,2.56,39.0625
6229,20,64,2,44,3.2,31.25
6230,25,256,0,231,10.24,9.765625
6231,20,128,1,108,6.4,15.625
6232,20,256,0,236,12.8,7.8125
6233,20,64,2,44,3.2,31.25
6234,25,256,0,231,10.24,9.765625
6235,25,256,0,231,10.24,9.765625
6236,25,128,1,103,5.12,19.53125
6237,20,256,0,236,12.8,7.8125
6238,25,64,2,39,2.56,39.0625
6239,25,64,2,39,2.56,39.0625
6240,25,128,1,103,5.12,19.53125
6241,25,64,2,39,2.56,39.0625
6242,25,64,2,39,2.56,39.0625
6243,25,128,1,103,5.12,19.53125
6244,25,64,2,39,2.56,39.0625
6245,25,256,0,231,10.24,9.765625
6246,25,256,0,231,10.24,9.765625
6247,20,64,2,44,3.2,31.25
6248,25,64,2,39,2.56,39.0625
6249,20,256,0,236,12.8,7.8125
6250,25,64,2,39,2.56,39.0625
6251,25,64,2,39,2.56,39.0625
6252,25,256,0,231,10.24,9.765625
6253,20,128,1,108,6.4,15.625
6254,20,256,0,236,12.8,7.8125
6255,20,64,2,44,3.2,31.25
6256,25,128,1,103,5.12,19.53125
6257,25,256,0,231,10.24,9.765625
6258,20,64,2,44,3.2,31.25
6259,20,256,0,236,12.8,7.8125
6260,25,64,2,39,2.56,39.0625
6261,25,256,0,231,10.24,9.765625
6262,20,64,2,44,3.2,31.25
6263,20,64,2,44,3.2,31.25
6264,25,256,0,231,10.24,9.765625
6265,25,256,0,231,10.24,9.765625
6266,20,64,2,44,3.2,31.25
6267,20,64,2,44,3.2,31.25
6268,25,64,2,39,2.56,39.0625
6269,20,64,2,44,3.2,31.25
6270,25,64,2,39,2.56,39.0625
6271,25,64,2,39,2.56,39.0625
6272,20,64,2,44,3.2,31.25
6273,20,128,1,108,6.4,15.625
6274,25,64,2,39,2.56,39.0625
6275,25,128,1,103,5.12,19.53125
6276,25,64,2,39,2.56,39.0625
6277,25,64,2,39,2.56,39.0625
6278,25,256,0,231,10.24,9.765625
6279,25,64,2,39,2.56,39.0625
6280,25,64,2,39,2.56,39.0625
6281,20,64,2,44,3.2,31.25
6282,20,64,2,44,3.2,31.25
6283,25,256,0,231,10.24,9.765625
6284,25,256,0,231,10.24,9.765625
6285,20,128,1,108,6.4,15.625
6286,20,64,2,44,3.2,31.25
6287,25,64,2,39,2.56,39.0625
6288,20,128,1,108,6.4,15.625
