,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5103,16,256,0,240,16.0,6.25
5104,16,64,2,48,4.0,25.0
5105,16,64,2,48,4.0,25.0
5106,20,64,2,44,3.2,31.25
5107,20,64,2,44,3.2,31.25
5108,20,256,0,236,12.8,7.8125
5109,16,64,2,48,4.0,25.0
5110,20,64,2,44,3.2,31.25
5111,16,64,2,48,4.0,25.0
5112,16,64,2,48,4.0,25.0
5113,16,64,2,48,4.0,25.0
5114,16,64,2,48,4.0,25.0
5115,16,64,2,48,4.0,25.0
5116,16,64,2,48,4.0,25.0
5117,16,128,1,112,8.0,12.5
5118,20,128,1,108,6.4,15.625
5119,20,64,2,44,3.2,31.25
5120,16,64,2,48,4.0,25.0
5121,16,64,2,48,4.0,25.0
5122,16,64,2,48,4.0,25.0
5123,16,128,1,112,8.0,12.5
5124,16,64,2,48,4.0,25.0
5125,16,64,2,48,4.0,25.0
5126,16,64,2,48,4.0,25.0
5127,16,64,2,48,4.0,25.0
5128,20,64,2,44,3.2,31.25
5129,16,64,2,48,4.0,25.0
5130,16,64,2,48,4.0,25.0
5131,16,64,2,48,4.0,25.0
5132,16,64,2,48,4.0,25.0
5133,20,256,0,236,12.8,7.8125
5134,16,64,2,48,4.0,25.0
5135,16,64,2,48,4.0,25.0
5136,20,256,0,236,12.8,7.8125
5137,20,64,2,44,3.2,31.25
5138,20,64,2,44,3.2,31.25
5139,16,64,2,48,4.0,25.0
5140,16,64,2,48,4.0,25.0
5141,16,64,2,48,4.0,25.0
5142,16,64,2,48,4.0,25.0
5143,16,64,2,48,4.0,25.0
5144,20,64,2,44,3.2,31.25
5145,16,64,2,48,4.0,25.0
5146,16,64,2,48,4.0,25.0
5147,20,64,2,44,3.2,31.25
5148,16,64,2,48,4.0,25.0
5149,16,64,2,48,4.0,25.0
5150,16,64,2,48,4.0,25.0
5151,20,256,0,236,12.8,7.8125
5152,16,64,2,48,4.0,25.0
5153,16,64,2,48,4.0,25.0
5154,20,256,0,236,12.8,7.8125
5155,16,64,2,48,4.0,25.0
5156,25,64,2,39,2.56,39.0625
5157,20,64,2,44,3.2,31.25
5158,16,64,2,48,4.0,25.0
5159,16,64,2,48,4.0,25.0
5160,16,128,1,112,8.0,12.5
5161,16,64,2,48,4.0,25.0
5162,16,64,2,48,4.0,25.0
5163,16,256,0,240,16.0,6.25
5164,20,128,1,108,6.4,15.625
5165,16,64,2,48,4.0,25.0
5166,16,64,2,48,4.0,25.0
5167,16,64,2,48,4.0,25.0
5168,16,64,2,48,4.0,25.0
5169,16,128,1,112,8.0,12.5
5170,16,64,2,48,4.0,25.0
5171,20,64,2,44,3.2,31.25
5172,20,64,2,44,3.2,31.25
5173,16,64,2,48,4.0,25.0
5174,20,256,0,236,12.8,7.8125
5175,16,64,2,48,4.0,25.0
5176,16,64,2,48,4.0,25.0
5177,20,64,2,44,3.2,31.25
5178,16,256,0,240,16.0,6.25
5179,16,64,2,48,4.0,25.0
5180,16,64,2,48,4.0,25.0
5181,16,128,1,112,8.0,12.5
5182,20,64,2,44,3.2,31.25
5183,16,64,2,48,4.0,25.0
5184,16,64,2,48,4.0,25.0
5185,16,64,2,48,4.0,25.0
5186,16,128,1,112,8.0,12.5
5187,16,64,2,48,4.0,25.0
5188,16,64,2,48,4.0,25.0
5189,16,64,2,48,4.0,25.0
5190,16,64,2,48,4.0,25.0
5191,16,64,2,48,4.0,25.0
5192,20,128,1,108,6.4,15.625
5193,16,256,0,240,16.0,6.25
5194,20,128,1,108,6.4,15.625
5195,16,256,0,240,16.0,6.25
5196,16,64,2,48,4.0,25.0
5197,16,64,2,48,4.0,25.0
5198,25,256,0,231,10.24,9.765625
5199,16,256,0,240,16.0,6.25
5200,16,64,2,48,4.0,25.0
5201,16,64,2,48,4.0,25.0
5202,20,64,2,44,3.2,31.25
5203,16,256,0,240,16.0,6.25
5204,16,64,2,48,4.0,25.0
5205,20,64,2,44,3.2,31.25
5206,16,64,2,48,4.0,25.0
5207,16,64,2,48,4.0,25.0
5208,16,64,2,48,4.0,25.0
5209,16,64,2,48,4.0,25.0
5210,16,64,2,48,4.0,25.0
5211,20,64,2,44,3.2,31.25
5212,16,64,2,48,4.0,25.0
5213,16,64,2,48,4.0,25.0
5214,16,256,0,240,16.0,6.25
5215,16,64,2,48,4.0,25.0
5216,25,64,2,39,2.56,39.0625
5217,16,64,2,48,4.0,25.0
5218,16,64,2,48,4.0,25.0
5219,16,64,2,48,4.0,25.0
5220,16,128,1,112,8.0,12.5
5221,16,64,2,48,4.0,25.0
5222,16,64,2,48,4.0,25.0
5223,16,64,2,48,4.0,25.0
5224,16,64,2,48,4.0,25.0
5225,16,64,2,48,4.0,25.0
5226,16,64,2,48,4.0,25.0
5227,20,64,2,44,3.2,31.25
5228,20,64,2,44,3.2,31.25
5229,20,128,1,108,6.4,15.625
5230,20,64,2,44,3.2,31.25
5231,20,128,1,108,6.4,15.625
5232,16,64,2,48,4.0,25.0
5233,16,64,2,48,4.0,25.0
5234,20,64,2,44,3.2,31.25
5235,20,256,0,236,12.8,7.8125
5236,16,64,2,48,4.0,25.0
5237,16,64,2,48,4.0,25.0
5238,20,64,2,44,3.2,31.25
5239,16,64,2,48,4.0,25.0
5240,16,64,2,48,4.0,25.0
5241,16,256,0,240,16.0,6.25
5242,16,64,2,48,4.0,25.0
5243,20,128,1,108,6.4,15.625
5244,16,64,2,48,4.0,25.0
5245,16,128,1,112,8.0,12.5
5246,20,64,2,44,3.2,31.25
5247,16,64,2,48,4.0,25.0
5248,16,64,2,48,4.0,25.0
5249,16,128,1,112,8.0,12.5
5250,20,256,0,236,12.8,7.8125
5251,16,64,2,48,4.0,25.0
5252,20,64,2,44,3.2,31.25
5253,20,64,2,44,3.2,31.25
5254,20,64,2,44,3.2,31.25
5255,16,64,2,48,4.0,25.0
5256,16,64,2,48,4.0,25.0
5257,16,64,2,48,4.0,25.0
5258,20,64,2,44,3.2,31.25
5259,16,64,2,48,4.0,25.0
5260,16,64,2,48,4.0,25.0
5261,16,256,0,240,16.0,6.25
5262,16,64,2,48,4.0,25.0
5263,16,64,2,48,4.0,25.0
5264,20,64,2,44,3.2,31.25
5265,16,64,2,48,4.0,25.0
5266,16,64,2,48,4.0,25.0
5267,16,64,2,48,4.0,25.0
5268,20,256,0,236,12.8,7.8125
5269,16,256,0,240,16.0,6.25
5270,16,64,2,48,4.0,25.0
5271,16,64,2,48,4.0,25.0
5272,16,64,2,48,4.0,25.0
5273,20,64,2,44,3.2,31.25
5274,16,64,2,48,4.0,25.0
5275,16,64,2,48,4.0,25.0
5276,16,64,2,48,4.0,25.0
5277,20,256,0,236,12.8,7.8125
5278,16,256,0,240,16.0,6.25
5279,16,64,2,48,4.0,25.0
5280,16,256,0,240,16.0,6.25
5281,20,128,1,108,6.4,15.625
5282,20,64,2,44,3.2,31.25
5283,16,64,2,48,4.0,25.0
5284,16,64,2,48,4.0,25.0
5285,20,128,1,108,6.4,15.625
5286,16,64,2,48,4.0,25.0
5287,16,64,2,48,4.0,25.0
5288,16,256,0,240,16.0,6.25
5289,16,64,2,48,4.0,25.0
5290,16,64,2,48,4.0,25.0
5291,16,64,2,48,4.0,25.0
5292,20,256,0,236,12.8,7.8125
5293,16,64,2,48,4.0,25.0
5294,20,64,2,44,3.2,31.25
5295,16,64,2,48,4.0,25.0
5296,16,64,2,48,4.0,25.0
5297,16,64,2,48,4.0,25.0
5298,16,64,2,48,4.0,25.0
5299,20,64,2,44,3.2,31.25
5300,16,64,2,48,4.0,25.0
5301,16,64,2,48,4.0,25.0
5302,20,64,2,44,3.2,31.25
5303,16,64,2,48,4.0,25.0
5304,16,64,2,48,4.0,25.0
5305,16,64,2,48,4.0,25.0
5306,16,64,2,48,4.0,25.0
5307,16,64,2,48,4.0,25.0
5308,16,64,2,48,4.0,25.0
5309,16,64,2,48,4.0,25.0
5310,16,64,2,48,4.0,25.0
5311,16,64,2,48,4.0,25.0
5312,16,64,2,48,4.0,25.0
5313,25,64,2,39,2.56,39.0625
5314,16,64,2,48,4.0,25.0
5315,16,256,0,240,16.0,6.25
5316,16,64,2,48,4.0,25.0
5317,16,64,2,48,4.0,25.0
5318,20,64,2,44,3.2,31.25
5319,16,64,2,48,4.0,25.0
5320,16,64,2,48,4.0,25.0
5321,16,64,2,48,4.0,25.0
5322,20,64,2,44,3.2,31.25
5323,16,64,2,48,4.0,25.0
5324,20,64,2,44,3.2,31.25
5325,20,64,2,44,3.2,31.25
5326,16,64,2,48,4.0,25.0
5327,16,64,2,48,4.0,25.0
5328,16,64,2,48,4.0,25.0
5329,20,64,2,44,3.2,31.25
5330,16,64,2,48,4.0,25.0
5331,16,64,2,48,4.0,25.0
5332,16,64,2,48,4.0,25.0
5333,16,64,2,48,4.0,25.0
5334,16,64,2,48,4.0,25.0
5335,16,64,2,48,4.0,25.0
5336,16,64,2,48,4.0,25.0
5337,16,64,2,48,4.0,25.0
5338,16,64,2,48,4.0,25.0
5339,16,64,2,48,4.0,25.0
5340,20,64,2,44,3.2,31.25
5341,16,128,1,112,8.0,12.5
5342,20,64,2,44,3.2,31.25
5343,16,64,2,48,4.0,25.0
5344,16,64,2,48,4.0,25.0
5345,16,64,2,48,4.0,25.0
5346,20,64,2,44,3.2,31.25
5347,20,256,0,236,12.8,7.8125
5348,16,64,2,48,4.0,25.0
5349,16,64,2,48,4.0,25.0
5350,16,64,2,48,4.0,25.0
5351,16,64,2,48,4.0,25.0
5352,16,64,2,48,4.0,25.0
5353,20,128,1,108,6.4,15.625
5354,16,64,2,48,4.0,25.0
5355,16,64,2,48,4.0,25.0
5356,16,64,2,48,4.0,25.0
5357,16,64,2,48,4.0,25.0
5358,16,64,2,48,4.0,25.0
5359,20,128,1,108,6.4,15.625
5360,16,64,2,48,4.0,25.0
5361,16,64,2,48,4.0,25.0
5362,16,64,2,48,4.0,25.0
5363,16,64,2,48,4.0,25.0
5364,16,64,2,48,4.0,25.0
5365,20,128,1,108,6.4,15.625
5366,16,64,2,48,4.0,25.0
5367,16,64,2,48,4.0,25.0
5368,20,64,2,44,3.2,31.25
5369,16,64,2,48,4.0,25.0
5370,16,64,2,48,4.0,25.0
5371,16,64,2,48,4.0,25.0
5372,20,64,2,44,3.2,31.25
5373,25,256,0,231,10.24,9.765625
5374,16,64,2,48,4.0,25.0
5375,20,64,2,44,3.2,31.25
5376,20,64,2,44,3.2,31.25
5377,16,64,2,48,4.0,25.0
5378,20,64,2,44,3.2,31.25
5379,16,64,2,48,4.0,25.0
5380,16,64,2,48,4.0,25.0
5381,16,64,2,48,4.0,25.0
5382,16,64,2,48,4.0,25.0
5383,16,64,2,48,4.0,25.0
5384,16,64,2,48,4.0,25.0
5385,16,64,2,48,4.0,25.0
5386,16,64,2,48,4.0,25.0
5387,16,64,2,48,4.0,25.0
5388,16,64,2,48,4.0,25.0
5389,16,64,2,48,4.0,25.0
5390,20,128,1,108,6.4,15.625
5391,20,64,2,44,3.2,31.25
5392,20,256,0,236,12.8,7.8125
5393,16,64,2,48,4.0,25.0
5394,16,64,2,48,4.0,25.0
5395,16,64,2,48,4.0,25.0
5396,16,64,2,48,4.0,25.0
5397,16,256,0,240,16.0,6.25
5398,16,64,2,48,4.0,25.0
5399,20,64,2,44,3.2,31.25
5400,16,64,2,48,4.0,25.0
5401,16,64,2,48,4.0,25.0
5402,16,64,2,48,4.0,25.0
5403,20,256,0,236,12.8,7.8125
5404,16,64,2,48,4.0,25.0
5405,16,64,2,48,4.0,25.0
5406,25,128,1,103,5.12,19.53125
5407,16,256,0,240,16.0,6.25
5408,16,64,2,48,4.0,25.0
5409,16,128,1,112,8.0,12.5
5410,16,64,2,48,4.0,25.0
5411,16,256,0,240,16.0,6.25
5412,16,64,2,48,4.0,25.0
5413,16,64,2,48,4.0,25.0
5414,16,64,2,48,4.0,25.0
5415,16,64,2,48,4.0,25.0
5416,20,128,1,108,6.4,15.625
5417,16,256,0,240,16.0,6.25
5418,20,64,2,44,3.2,31.25
5419,20,64,2,44,3.2,31.25
5420,16,64,2,48,4.0,25.0
5421,20,64,2,44,3.2,31.25
5422,16,64,2,48,4.0,25.0
5423,20,256,0,236,12.8,7.8125
5424,16,64,2,48,4.0,25.0
5425,16,64,2,48,4.0,25.0
5426,16,64,2,48,4.0,25.0
5427,16,64,2,48,4.0,25.0
5428,16,64,2,48,4.0,25.0
5429,16,64,2,48,4.0,25.0
5430,20,256,0,236,12.8,7.8125
5431,16,64,2,48,4.0,25.0
5432,16,64,2,48,4.0,25.0
5433,20,256,0,236,12.8,7.8125
5434,16,64,2,48,4.0,25.0
5435,16,64,2,48,4.0,25.0
5436,20,256,0,236,12.8,7.8125
5437,16,64,2,48,4.0,25.0
5438,16,64,2,48,4.0,25.0
5439,16,64,2,48,4.0,25.0
5440,16,64,2,48,4.0,25.0
5441,16,64,2,48,4.0,25.0
5442,16,64,2,48,4.0,25.0
5443,16,64,2,48,4.0,25.0
5444,16,64,2,48,4.0,25.0
5445,20,64,2,44,3.2,31.25
5446,16,64,2,48,4.0,25.0
5447,16,64,2,48,4.0,25.0
5448,16,64,2,48,4.0,25.0
5449,16,64,2,48,4.0,25.0
5450,16,64,2,48,4.0,25.0
5451,16,64,2,48,4.0,25.0
5452,16,64,2,48,4.0,25.0
5453,16,64,2,48,4.0,25.0
5454,20,64,2,44,3.2,31.25
5455,16,256,0,240,16.0,6.25
5456,20,64,2,44,3.2,31.25
5457,16,64,2,48,4.0,25.0
5458,16,64,2,48,4.0,25.0
5459,16,64,2,48,4.0,25.0
5460,16,64,2,48,4.0,25.0
5461,16,64,2,48,4.0,25.0
5462,16,64,2,48,4.0,25.0
5463,16,64,2,48,4.0,25.0
5464,16,64,2,48,4.0,25.0
5465,16,256,0,240,16.0,6.25
5466,16,64,2,48,4.0,25.0
5467,16,64,2,48,4.0,25.0
5468,20,64,2,44,3.2,31.25
5469,20,64,2,44,3.2,31.25
5470,20,256,0,236,12.8,7.8125
5471,20,128,1,108,6.4,15.625
5472,16,64,2,48,4.0,25.0
5473,20,128,1,108,6.4,15.625
5474,16,64,2,48,4.0,25.0
5475,16,64,2,48,4.0,25.0
5476,20,64,2,44,3.2,31.25
5477,16,64,2,48,4.0,25.0
5478,16,64,2,48,4.0,25.0
5479,16,64,2,48,4.0,25.0
5480,16,64,2,48,4.0,25.0
5481,20,128,1,108,6.4,15.625
5482,20,128,1,108,6.4,15.625
5483,16,256,0,240,16.0,6.25
5484,16,64,2,48,4.0,25.0
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,16,64,2,48,4.0,25.0
5488,20,64,2,44,3.2,31.25
5489,16,256,0,240,16.0,6.25
5490,16,256,0,240,16.0,6.25
5491,20,64,2,44,3.2,31.25
5492,16,128,1,112,8.0,12.5
5493,16,128,1,112,8.0,12.5
5494,16,64,2,48,4.0,25.0
5495,16,64,2,48,4.0,25.0
5496,20,256,0,236,12.8,7.8125
5497,20,64,2,44,3.2,31.25
5498,16,64,2,48,4.0,25.0
5499,20,64,2,44,3.2,31.25
5500,16,64,2,48,4.0,25.0
5501,20,64,2,44,3.2,31.25
5502,16,64,2,48,4.0,25.0
5503,20,64,2,44,3.2,31.25
5504,16,128,1,112,8.0,12.5
5505,16,64,2,48,4.0,25.0
5506,16,64,2,48,4.0,25.0
5507,20,64,2,44,3.2,31.25
5508,20,128,1,108,6.4,15.625
5509,20,64,2,44,3.2,31.25
5510,20,64,2,44,3.2,31.25
5511,16,64,2,48,4.0,25.0
5512,20,64,2,44,3.2,31.25
5513,20,256,0,236,12.8,7.8125
5514,16,64,2,48,4.0,25.0
5515,16,64,2,48,4.0,25.0
5516,16,64,2,48,4.0,25.0
5517,16,64,2,48,4.0,25.0
5518,20,64,2,44,3.2,31.25
5519,16,64,2,48,4.0,25.0
5520,16,64,2,48,4.0,25.0
5521,16,64,2,48,4.0,25.0
5522,20,64,2,44,3.2,31.25
5523,20,64,2,44,3.2,31.25
5524,16,256,0,240,16.0,6.25
5525,20,64,2,44,3.2,31.25
5526,20,64,2,44,3.2,31.25
5527,16,64,2,48,4.0,25.0
5528,16,64,2,48,4.0,25.0
5529,20,64,2,44,3.2,31.25
5530,16,64,2,48,4.0,25.0
5531,20,64,2,44,3.2,31.25
5532,20,64,2,44,3.2,31.25
5533,16,64,2,48,4.0,25.0
5534,25,64,2,39,2.56,39.0625
5535,16,64,2,48,4.0,25.0
5536,20,64,2,44,3.2,31.25
5537,20,64,2,44,3.2,31.25
5538,20,256,0,236,12.8,7.8125
5539,16,64,2,48,4.0,25.0
5540,20,128,1,108,6.4,15.625
5541,20,64,2,44,3.2,31.25
5542,16,64,2,48,4.0,25.0
5543,16,64,2,48,4.0,25.0
5544,20,64,2,44,3.2,31.25
5545,20,64,2,44,3.2,31.25
5546,20,128,1,108,6.4,15.625
5547,16,64,2,48,4.0,25.0
5548,20,64,2,44,3.2,31.25
5549,16,128,1,112,8.0,12.5
5550,25,256,0,231,10.24,9.765625
5551,16,64,2,48,4.0,25.0
5552,16,64,2,48,4.0,25.0
5553,16,64,2,48,4.0,25.0
5554,16,64,2,48,4.0,25.0
5555,16,64,2,48,4.0,25.0
5556,16,256,0,240,16.0,6.25
5557,16,64,2,48,4.0,25.0
5558,20,64,2,44,3.2,31.25
5559,16,128,1,112,8.0,12.5
5560,16,64,2,48,4.0,25.0
5561,16,64,2,48,4.0,25.0
5562,16,64,2,48,4.0,25.0
5563,16,64,2,48,4.0,25.0
5564,16,64,2,48,4.0,25.0
5565,16,128,1,112,8.0,12.5
5566,16,64,2,48,4.0,25.0
5567,16,128,1,112,8.0,12.5
5568,16,64,2,48,4.0,25.0
5569,16,64,2,48,4.0,25.0
5570,16,64,2,48,4.0,25.0
5571,20,256,0,236,12.8,7.8125
5572,16,64,2,48,4.0,25.0
5573,16,128,1,112,8.0,12.5
5574,20,64,2,44,3.2,31.25
5575,16,64,2,48,4.0,25.0
5576,16,128,1,112,8.0,12.5
5577,16,64,2,48,4.0,25.0
5578,20,128,1,108,6.4,15.625
5579,16,64,2,48,4.0,25.0
5580,16,64,2,48,4.0,25.0
5581,16,64,2,48,4.0,25.0
5582,16,64,2,48,4.0,25.0
5583,16,64,2,48,4.0,25.0
5584,16,64,2,48,4.0,25.0
5585,16,64,2,48,4.0,25.0
5586,16,64,2,48,4.0,25.0
5587,20,64,2,44,3.2,31.25
5588,16,64,2,48,4.0,25.0
5589,16,64,2,48,4.0,25.0
5590,20,64,2,44,3.2,31.25
5591,16,256,0,240,16.0,6.25
5592,16,64,2,48,4.0,25.0
5593,16,64,2,48,4.0,25.0
5594,16,64,2,48,4.0,25.0
5595,16,64,2,48,4.0,25.0
5596,16,64,2,48,4.0,25.0
5597,20,128,1,108,6.4,15.625
5598,20,64,2,44,3.2,31.25
5599,16,64,2,48,4.0,25.0
5600,20,128,1,108,6.4,15.625
5601,16,64,2,48,4.0,25.0
5602,20,64,2,44,3.2,31.25
5603,20,64,2,44,3.2,31.25
5604,16,64,2,48,4.0,25.0
5605,16,64,2,48,4.0,25.0
5606,16,64,2,48,4.0,25.0
5607,16,64,2,48,4.0,25.0
5608,16,64,2,48,4.0,25.0
5609,20,128,1,108,6.4,15.625
5610,16,64,2,48,4.0,25.0
5611,16,64,2,48,4.0,25.0
5612,16,64,2,48,4.0,25.0
5613,20,256,0,236,12.8,7.8125
5614,16,64,2,48,4.0,25.0
5615,16,64,2,48,4.0,25.0
5616,16,256,0,240,16.0,6.25
5617,16,64,2,48,4.0,25.0
5618,16,64,2,48,4.0,25.0
5619,20,64,2,44,3.2,31.25
5620,16,256,0,240,16.0,6.25
5621,16,64,2,48,4.0,25.0
5622,16,64,2,48,4.0,25.0
5623,16,64,2,48,4.0,25.0
5624,16,128,1,112,8.0,12.5
5625,16,128,1,112,8.0,12.5
5626,20,128,1,108,6.4,15.625
5627,16,128,1,112,8.0,12.5
5628,20,256,0,236,12.8,7.8125
5629,20,64,2,44,3.2,31.25
5630,16,64,2,48,4.0,25.0
5631,16,64,2,48,4.0,25.0
5632,25,256,0,231,10.24,9.765625
5633,16,64,2,48,4.0,25.0
5634,16,64,2,48,4.0,25.0
5635,20,64,2,44,3.2,31.25
5636,20,64,2,44,3.2,31.25
5637,16,64,2,48,4.0,25.0
5638,16,64,2,48,4.0,25.0
5639,16,64,2,48,4.0,25.0
5640,20,128,1,108,6.4,15.625
5641,16,64,2,48,4.0,25.0
5642,16,256,0,240,16.0,6.25
5643,16,64,2,48,4.0,25.0
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,64,2,44,3.2,31.25
5647,16,64,2,48,4.0,25.0
5648,25,256,0,231,10.24,9.765625
5649,16,64,2,48,4.0,25.0
5650,20,128,1,108,6.4,15.625
5651,16,64,2,48,4.0,25.0
5652,16,64,2,48,4.0,25.0
5653,16,64,2,48,4.0,25.0
5654,16,64,2,48,4.0,25.0
5655,16,64,2,48,4.0,25.0
5656,20,64,2,44,3.2,31.25
5657,16,64,2,48,4.0,25.0
5658,16,64,2,48,4.0,25.0
5659,16,64,2,48,4.0,25.0
5660,16,64,2,48,4.0,25.0
5661,16,64,2,48,4.0,25.0
5662,16,64,2,48,4.0,25.0
5663,20,128,1,108,6.4,15.625
5664,16,64,2,48,4.0,25.0
5665,16,128,1,112,8.0,12.5
5666,20,64,2,44,3.2,31.25
5667,20,64,2,44,3.2,31.25
5668,20,64,2,44,3.2,31.25
5669,16,64,2,48,4.0,25.0
5670,16,64,2,48,4.0,25.0
5671,16,64,2,48,4.0,25.0
5672,16,64,2,48,4.0,25.0
5673,16,64,2,48,4.0,25.0
5674,16,64,2,48,4.0,25.0
5675,20,64,2,44,3.2,31.25
5676,16,128,1,112,8.0,12.5
5677,16,64,2,48,4.0,25.0
5678,16,64,2,48,4.0,25.0
5679,20,64,2,44,3.2,31.25
5680,16,128,1,112,8.0,12.5
5681,16,64,2,48,4.0,25.0
5682,16,256,0,240,16.0,6.25
5683,20,64,2,44,3.2,31.25
5684,16,64,2,48,4.0,25.0
5685,16,64,2,48,4.0,25.0
5686,20,64,2,44,3.2,31.25
5687,16,64,2,48,4.0,25.0
5688,16,64,2,48,4.0,25.0
5689,16,128,1,112,8.0,12.5
5690,16,64,2,48,4.0,25.0
5691,16,64,2,48,4.0,25.0
5692,20,64,2,44,3.2,31.25
5693,20,64,2,44,3.2,31.25
5694,16,64,2,48,4.0,25.0
5695,16,64,2,48,4.0,25.0
5696,16,64,2,48,4.0,25.0
5697,16,64,2,48,4.0,25.0
5698,16,64,2,48,4.0,25.0
5699,16,64,2,48,4.0,25.0
5700,16,64,2,48,4.0,25.0
5701,16,64,2,48,4.0,25.0
5702,20,64,2,44,3.2,31.25
5703,16,64,2,48,4.0,25.0
5704,16,64,2,48,4.0,25.0
5705,20,256,0,236,12.8,7.8125
5706,16,64,2,48,4.0,25.0
5707,25,128,1,103,5.12,19.53125
5708,16,64,2,48,4.0,25.0
5709,16,64,2,48,4.0,25.0
5710,20,64,2,44,3.2,31.25
5711,16,128,1,112,8.0,12.5
5712,16,64,2,48,4.0,25.0
5713,16,64,2,48,4.0,25.0
5714,20,256,0,236,12.8,7.8125
5715,16,64,2,48,4.0,25.0
5716,16,64,2,48,4.0,25.0
5717,20,64,2,44,3.2,31.25
5718,16,64,2,48,4.0,25.0
5719,20,64,2,44,3.2,31.25
5720,20,128,1,108,6.4,15.625
5721,16,256,0,240,16.0,6.25
5722,25,64,2,39,2.56,39.0625
5723,25,64,2,39,2.56,39.0625
5724,16,64,2,48,4.0,25.0
5725,16,64,2,48,4.0,25.0
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,16,64,2,48,4.0,25.0
5729,16,64,2,48,4.0,25.0
5730,20,64,2,44,3.2,31.25
5731,16,64,2,48,4.0,25.0
5732,16,64,2,48,4.0,25.0
5733,20,256,0,236,12.8,7.8125
5734,20,64,2,44,3.2,31.25
5735,20,64,2,44,3.2,31.25
5736,16,64,2,48,4.0,25.0
5737,16,128,1,112,8.0,12.5
5738,16,64,2,48,4.0,25.0
5739,16,128,1,112,8.0,12.5
5740,16,64,2,48,4.0,25.0
5741,16,64,2,48,4.0,25.0
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,16,64,2,48,4.0,25.0
5745,16,64,2,48,4.0,25.0
5746,16,64,2,48,4.0,25.0
5747,20,64,2,44,3.2,31.25
5748,16,64,2,48,4.0,25.0
5749,20,64,2,44,3.2,31.25
5750,16,64,2,48,4.0,25.0
5751,16,64,2,48,4.0,25.0
5752,16,64,2,48,4.0,25.0
5753,16,256,0,240,16.0,6.25
5754,16,64,2,48,4.0,25.0
5755,20,256,0,236,12.8,7.8125
5756,20,256,0,236,12.8,7.8125
5757,16,64,2,48,4.0,25.0
5758,20,256,0,236,12.8,7.8125
5759,16,64,2,48,4.0,25.0
5760,20,64,2,44,3.2,31.25
5761,16,64,2,48,4.0,25.0
5762,16,64,2,48,4.0,25.0
5763,20,128,1,108,6.4,15.625
5764,16,64,2,48,4.0,25.0
5765,20,64,2,44,3.2,31.25
5766,16,128,1,112,8.0,12.5
5767,16,256,0,240,16.0,6.25
5768,20,128,1,108,6.4,15.625
5769,16,64,2,48,4.0,25.0
5770,20,64,2,44,3.2,31.25
5771,16,64,2,48,4.0,25.0
5772,20,128,1,108,6.4,15.625
5773,16,64,2,48,4.0,25.0
5774,16,64,2,48,4.0,25.0
5775,16,64,2,48,4.0,25.0
5776,20,128,1,108,6.4,15.625
5777,16,64,2,48,4.0,25.0
5778,16,64,2,48,4.0,25.0
5779,20,64,2,44,3.2,31.25
5780,16,64,2,48,4.0,25.0
5781,16,64,2,48,4.0,25.0
5782,20,64,2,44,3.2,31.25
5783,16,64,2,48,4.0,25.0
5784,20,64,2,44,3.2,31.25
5785,16,64,2,48,4.0,25.0
5786,20,64,2,44,3.2,31.25
5787,16,64,2,48,4.0,25.0
5788,16,64,2,48,4.0,25.0
5789,16,128,1,112,8.0,12.5
5790,16,128,1,112,8.0,12.5
5791,16,64,2,48,4.0,25.0
5792,16,64,2,48,4.0,25.0
5793,16,64,2,48,4.0,25.0
5794,16,128,1,112,8.0,12.5
5795,16,64,2,48,4.0,25.0
5796,20,64,2,44,3.2,31.25
5797,16,64,2,48,4.0,25.0
5798,16,64,2,48,4.0,25.0
5799,20,64,2,44,3.2,31.25
5800,20,256,0,236,12.8,7.8125
5801,16,64,2,48,4.0,25.0
5802,16,64,2,48,4.0,25.0
5803,16,64,2,48,4.0,25.0
5804,20,256,0,236,12.8,7.8125
5805,20,256,0,236,12.8,7.8125
5806,16,128,1,112,8.0,12.5
5807,16,64,2,48,4.0,25.0
5808,16,64,2,48,4.0,25.0
5809,16,64,2,48,4.0,25.0
5810,20,64,2,44,3.2,31.25
5811,16,64,2,48,4.0,25.0
5812,16,64,2,48,4.0,25.0
5813,16,64,2,48,4.0,25.0
5814,16,64,2,48,4.0,25.0
5815,16,64,2,48,4.0,25.0
5816,16,64,2,48,4.0,25.0
5817,20,64,2,44,3.2,31.25
5818,16,64,2,48,4.0,25.0
5819,20,64,2,44,3.2,31.25
5820,16,64,2,48,4.0,25.0
5821,16,64,2,48,4.0,25.0
5822,16,256,0,240,16.0,6.25
5823,16,64,2,48,4.0,25.0
5824,16,64,2,48,4.0,25.0
5825,16,64,2,48,4.0,25.0
5826,16,64,2,48,4.0,25.0
5827,16,64,2,48,4.0,25.0
5828,16,64,2,48,4.0,25.0
5829,16,64,2,48,4.0,25.0
5830,16,64,2,48,4.0,25.0
5831,16,128,1,112,8.0,12.5
5832,16,64,2,48,4.0,25.0
5833,20,64,2,44,3.2,31.25
5834,16,64,2,48,4.0,25.0
