SRC Query,Depth,BBoxes,Data Size
"[83.46, 35.42, 86.58, 44.21]",5,"[75, 25, 87, 50]",300
"[25.01, 57.31, 32.47, 60.69]",6,"[25, 50, 37, 62]",144
"[85.63, 74.81, 91.77, 78.0]",6,"[81, 74, 93, 87]",162
"[1.62, 9.35, 7.05, 16.5]",6,"[0, 6, 12, 18]",150
"[10.12, 7.41, 18.01, 9.99]",4,"[0, 0, 25, 25]",625
"[50.12, 12.14, 55.59, 20.34]",7,"[50, 12, 56, 25]",78
"[12.06, 47.46, 14.43, 52.63]",7,"[12, 43, 18, 55]",78
"[78.93, 83.15, 83.0, 88.33]",8,"[77, 83, 83, 90]",38
"[72.32, 59.42, 77.75, 68.81]",5,"[69, 50, 81, 75]",312
"[55.65, 46.09, 63.0, 48.4]",4,"[50, 25, 75, 50]",625
"[67.88, 66.01, 74.12, 73.36]",6,"[62, 62, 75, 75]",169
"[48.16, 61.86, 49.66, 64.4]",7,"[43, 56, 50, 68]",84
"[37.36, 7.05, 46.1, 14.9]",6,"[37, 6, 50, 18]",162
"[31.71, 12.7, 40.15, 15.44]",6,"[31, 12, 43, 25]",156
"[74.45, 78.77, 77.47, 88.07]",5,"[74, 75, 87, 99]",325
"[65.69, 38.28, 70.82, 46.79]",7,"[65, 37, 71, 50]",84
"[17.47, 52.27, 25.54, 56.74]",4,"[12, 50, 37, 75]",625
"[29.75, 49.23, 35.33, 54.0]",6,"[25, 44, 37, 56]",150
"[28.76, 18.32, 30.45, 20.33]",10,"[28, 18, 31, 21]",9
"[4.24, 75.17, 6.09, 82.14]",7,"[3, 75, 8, 87]",72
"[56.0, 55.92, 60.59, 60.17]",7,"[56, 50, 62, 62]",72
"[49.16, 79.94, 55.9, 82.43]",6,"[49, 75, 62, 87]",156
"[74.75, 40.29, 80.32, 42.55]",6,"[74, 37, 87, 50]",169
"[27.56, 72.13, 31.12, 75.97]",8,"[27, 71, 33, 78]",38
"[12.17, 3.1, 21.17, 7.75]",6,"[12, 0, 25, 12]",156
"[71.22, 30.47, 79.89, 37.06]",5,"[68, 25, 80, 50]",312
"[16.79, 0.24, 22.16, 3.07]",6,"[12, 0, 25, 12]",156
"[8.48, 38.91, 14.69, 44.91]",6,"[6, 37, 18, 50]",156
"[88.57, 48.49, 96.48, 49.61]",6,"[87, 37, 99, 50]",169
"[84.14, 48.67, 87.54, 51.79]",8,"[84, 46, 90, 52]",39
"[5.07, 3.54, 7.5, 5.95]",8,"[3, 0, 8, 6]",36
"[87.49, 72.46, 94.82, 80.84]",5,"[87, 62, 99, 87]",325
"[67.93, 42.64, 74.0, 47.96]",6,"[62, 37, 75, 50]",169
"[59.79, 71.82, 63.13, 81.0]",5,"[56, 62, 68, 87]",312
"[52.78, 21.34, 56.13, 28.67]",7,"[52, 19, 58, 31]",75
"[20.21, 28.72, 29.65, 35.46]",6,"[18, 25, 30, 37]",156
"[32.68, 10.25, 42.49, 12.95]",6,"[31, 6, 43, 18]",156
"[41.26, 85.94, 45.79, 95.38]",5,"[37, 75, 50, 99]",325
"[52.87, 56.53, 62.37, 64.14]",4,"[50, 50, 75, 75]",625
"[20.09, 23.55, 28.15, 28.61]",6,"[18, 18, 31, 31]",156
"[82.13, 18.63, 88.9, 20.25]",6,"[81, 12, 93, 25]",156
"[37.8, 73.58, 42.91, 80.15]",5,"[37, 62, 50, 87]",325
"[51.27, 18.72, 55.72, 20.12]",8,"[50, 18, 56, 25]",42
"[74.77, 14.09, 82.33, 16.64]",4,"[62, 0, 87, 25]",625
"[79.8, 26.63, 81.68, 35.81]",7,"[78, 25, 83, 37]",72
"[82.34, 71.15, 87.42, 76.2]",6,"[81, 68, 93, 80]",156
"[85.44, 68.78, 91.54, 77.49]",6,"[81, 68, 93, 80]",156
"[11.39, 20.91, 19.52, 28.34]",4,"[0, 12, 25, 37]",625
"[24.64, 19.36, 34.4, 28.62]",4,"[12, 12, 37, 37]",625
"[5.25, 55.01, 7.81, 61.59]",7,"[3, 50, 8, 62]",72
"[19.85, 62.11, 26.73, 69.39]",6,"[19, 62, 31, 75]",156
"[77.56, 5.86, 80.64, 9.63]",7,"[75, 0, 81, 12]",72
"[19.53, 10.22, 28.37, 12.79]",6,"[19, 6, 31, 18]",156
"[38.96, 40.08, 40.07, 42.03]",10,"[38, 40, 41, 43]",9
"[0.73, 14.41, 9.33, 19.23]",6,"[0, 12, 12, 25]",156
"[17.87, 44.76, 22.74, 52.92]",6,"[12, 43, 25, 55]",162
"[83.26, 22.47, 88.06, 30.81]",5,"[81, 12, 93, 37]",312
"[17.42, 19.13, 22.62, 27.03]",6,"[12, 18, 25, 30]",162
"[65.25, 69.74, 68.34, 75.27]",7,"[65, 68, 71, 80]",81
"[21.91, 6.45, 26.47, 12.23]",6,"[19, 6, 31, 18]",156
"[30.84, 37.27, 38.41, 46.55]",4,"[25, 25, 50, 50]",625
"[67.49, 60.24, 71.32, 64.56]",6,"[62, 56, 75, 68]",162
"[58.45, 46.4, 67.96, 49.03]",6,"[56, 37, 68, 50]",156
"[38.66, 73.44, 44.78, 83.16]",5,"[37, 62, 50, 87]",325
"[57.15, 43.88, 60.78, 45.82]",8,"[56, 43, 62, 50]",42
"[17.83, 69.89, 25.37, 76.49]",4,"[12, 62, 37, 87]",625
"[51.46, 21.02, 53.87, 30.08]",7,"[50, 19, 55, 31]",65
"[73.04, 55.57, 78.96, 62.91]",5,"[69, 50, 81, 75]",312
"[22.18, 55.39, 27.84, 56.45]",8,"[22, 55, 28, 62]",43
"[19.96, 22.76, 22.69, 26.11]",7,"[18, 18, 25, 30]",84
"[37.27, 67.85, 38.99, 74.14]",7,"[37, 62, 43, 75]",78
"[20.79, 51.22, 28.02, 56.13]",6,"[19, 50, 31, 62]",156
"[70.58, 58.24, 80.05, 60.0]",6,"[69, 50, 81, 62]",156
"[49.46, 83.48, 52.94, 91.28]",7,"[49, 81, 55, 93]",78
"[38.75, 1.74, 43.13, 7.39]",6,"[37, 0, 50, 12]",156
"[42.85, 82.07, 51.74, 87.94]",4,"[37, 75, 62, 99]",625
"[66.4, 3.69, 74.21, 8.12]",6,"[62, 0, 75, 12]",156
"[24.78, 49.25, 31.41, 50.55]",4,"[12, 37, 37, 62]",625
"[79.65, 2.32, 81.53, 3.49]",10,"[79, 1, 82, 4]",9
"[5.51, 61.2, 8.96, 63.01]",8,"[5, 59, 12, 64]",42
"[69.26, 82.63, 78.11, 86.24]",6,"[68, 75, 80, 87]",156
"[46.01, 15.66, 48.48, 22.85]",7,"[43, 12, 50, 25]",91
"[6.83, 29.9, 13.29, 37.37]",5,"[6, 25, 18, 50]",312
"[10.23, 25.26, 11.28, 29.1]",9,"[9, 25, 12, 31]",18
"[58.33, 59.29, 66.85, 64.52]",6,"[56, 56, 68, 68]",156
"[9.85, 88.46, 15.67, 97.95]",6,"[6, 87, 18, 99]",156
"[51.0, 42.07, 55.28, 48.99]",7,"[50, 37, 56, 50]",78
"[26.8, 30.17, 28.45, 38.44]",5,"[25, 25, 37, 50]",300
"[52.87, 32.55, 58.83, 34.11]",6,"[50, 25, 62, 37]",144
"[33.27, 47.02, 36.02, 52.12]",7,"[30, 44, 37, 56]",85
"[52.82, 19.89, 55.17, 25.5]",7,"[52, 19, 58, 31]",75
"[59.22, 78.79, 61.84, 87.85]",5,"[50, 75, 62, 99]",300
"[35.44, 40.77, 40.73, 45.66]",6,"[31, 37, 43, 50]",156
"[68.15, 9.09, 72.31, 15.4]",7,"[68, 6, 75, 18]",84
"[9.16, 67.74, 10.74, 72.03]",7,"[6, 62, 12, 75]",78
"[85.56, 13.99, 94.12, 18.55]",4,"[75, 0, 99, 25]",625
"[67.22, 34.42, 70.53, 40.68]",7,"[65, 31, 71, 43]",81
"[60.04, 85.15, 67.13, 89.82]",6,"[56, 81, 68, 93]",156
"[56.62, 66.53, 62.09, 74.52]",6,"[56, 62, 68, 75]",156
"[74.51, 41.2, 80.97, 44.06]",6,"[74, 37, 87, 50]",169
"[45.74, 85.53, 51.8, 88.32]",6,"[43, 81, 55, 93]",156
"[53.57, 29.2, 62.63, 38.31]",4,"[50, 25, 75, 50]",625
"[51.32, 20.08, 54.29, 29.15]",7,"[50, 19, 55, 31]",65
"[87.43, 45.93, 89.37, 48.91]",9,"[87, 43, 90, 50]",21
"[10.07, 20.97, 17.91, 24.61]",6,"[6, 12, 18, 25]",156
"[14.35, 27.76, 22.28, 30.53]",6,"[12, 25, 25, 37]",156
"[68.96, 48.24, 71.0, 53.8]",7,"[68, 43, 75, 55]",84
"[7.6, 85.52, 12.97, 90.74]",6,"[6, 81, 18, 93]",156
"[48.36, 41.44, 51.24, 43.58]",6,"[43, 37, 55, 50]",156
"[30.13, 54.21, 34.14, 56.62]",6,"[25, 50, 37, 62]",144
"[20.38, 86.45, 24.73, 90.53]",7,"[18, 81, 25, 93]",84
"[17.77, 2.99, 23.22, 7.2]",6,"[12, 0, 25, 12]",156
"[36.18, 75.14, 43.68, 79.98]",4,"[25, 75, 50, 99]",625
"[25.47, 33.24, 28.83, 40.04]",7,"[25, 31, 30, 43]",65
"[64.19, 4.83, 72.89, 7.25]",6,"[62, 0, 75, 12]",156
"[16.27, 15.75, 22.49, 18.57]",6,"[12, 12, 25, 25]",169
"[80.33, 28.18, 84.68, 35.61]",6,"[75, 25, 87, 37]",144
"[87.8, 47.49, 94.19, 52.33]",6,"[87, 43, 99, 55]",162
"[25.89, 82.14, 34.81, 85.68]",6,"[25, 75, 37, 87]",144
"[43.92, 85.58, 48.02, 94.64]",5,"[37, 75, 50, 99]",325
"[73.19, 40.33, 75.07, 45.95]",9,"[73, 40, 76, 46]",25
"[46.99, 70.7, 49.09, 72.37]",9,"[46, 68, 50, 75]",28
"[80.1, 80.7, 86.99, 85.01]",6,"[75, 75, 87, 87]",144
"[15.47, 43.43, 20.12, 46.49]",8,"[15, 43, 21, 50]",42
"[50.5, 31.76, 52.53, 39.44]",7,"[50, 31, 55, 43]",65
"[29.35, 45.51, 37.97, 53.74]",4,"[25, 37, 50, 62]",625
"[11.7, 43.23, 18.41, 44.9]",4,"[0, 25, 25, 50]",625
"[25.65, 66.28, 34.95, 74.13]",6,"[25, 62, 37, 75]",156
"[19.4, 1.61, 23.62, 5.99]",8,"[18, 0, 25, 6]",42
"[27.44, 85.65, 34.11, 92.11]",6,"[25, 81, 37, 93]",150
"[63.63, 68.82, 68.45, 75.51]",6,"[62, 68, 75, 80]",162
"[70.99, 85.33, 77.79, 94.23]",5,"[68, 75, 80, 99]",312
"[64.93, 4.59, 72.47, 11.77]",6,"[62, 0, 75, 12]",156
"[32.61, 22.93, 40.44, 27.18]",6,"[31, 18, 43, 30]",156
"[63.24, 73.84, 70.2, 80.26]",5,"[62, 62, 75, 87]",325
"[18.31, 74.29, 26.63, 79.17]",6,"[18, 68, 31, 81]",156
"[3.54, 32.67, 5.08, 38.58]",7,"[2, 31, 8, 43]",75
"[24.54, 29.5, 29.49, 32.16]",8,"[24, 28, 30, 33]",36
"[65.61, 39.08, 74.26, 43.16]",6,"[62, 37, 75, 50]",169
"[18.53, 39.79, 26.72, 47.22]",6,"[18, 37, 30, 50]",156
"[41.5, 78.08, 49.74, 80.04]",6,"[37, 75, 50, 87]",156
"[23.22, 7.7, 27.21, 17.35]",7,"[22, 6, 28, 18]",78
"[55.14, 48.81, 61.33, 50.38]",8,"[55, 47, 62, 52]",42
"[77.12, 67.76, 86.43, 77.34]",5,"[75, 62, 87, 87]",300
"[85.35, 64.94, 87.45, 70.49]",7,"[84, 62, 89, 75]",78
"[8.04, 72.13, 17.56, 79.33]",6,"[6, 68, 18, 80]",156
"[53.5, 74.6, 57.96, 77.9]",8,"[52, 71, 58, 78]",38
"[1.01, 64.48, 3.64, 70.59]",7,"[0, 62, 6, 75]",78
"[31.62, 27.64, 35.46, 32.22]",7,"[31, 25, 37, 37]",72
"[34.73, 55.52, 39.56, 63.91]",5,"[31, 50, 43, 75]",312
"[19.72, 53.12, 28.96, 60.45]",6,"[19, 50, 31, 62]",156
"[71.64, 42.78, 76.34, 44.6]",6,"[68, 37, 80, 50]",156
"[4.77, 82.65, 11.99, 83.86]",6,"[0, 75, 12, 87]",144
"[72.56, 68.39, 78.94, 74.88]",6,"[69, 62, 81, 75]",156
"[26.68, 54.0, 36.54, 56.16]",6,"[25, 50, 37, 62]",144
"[37.21, 33.26, 46.93, 40.93]",6,"[37, 31, 50, 43]",162
"[70.68, 48.81, 71.92, 52.53]",7,"[68, 43, 75, 55]",84
"[84.44, 29.01, 89.51, 33.11]",7,"[84, 25, 90, 37]",78
"[43.84, 48.8, 48.26, 55.25]",5,"[37, 37, 50, 62]",325
"[67.13, 23.54, 68.93, 25.97]",11,"[67, 23, 69, 26]",6
"[49.87, 86.32, 57.62, 93.61]",5,"[49, 75, 62, 99]",325
"[62.71, 30.25, 64.12, 36.75]",7,"[62, 25, 68, 37]",72
"[20.82, 66.98, 30.3, 68.95]",6,"[19, 62, 31, 75]",156
"[62.59, 24.52, 72.11, 32.47]",6,"[62, 24, 75, 37]",169
"[79.73, 64.23, 81.6, 71.98]",7,"[78, 62, 83, 75]",78
"[42.16, 74.05, 44.22, 83.08]",7,"[40, 74, 46, 87]",84
"[49.93, 11.13, 55.84, 16.99]",6,"[44, 6, 56, 18]",156
"[29.77, 29.07, 31.39, 33.95]",7,"[28, 25, 33, 37]",72
"[45.38, 46.48, 47.99, 50.44]",8,"[43, 46, 50, 51]",42
"[51.05, 43.33, 53.07, 46.27]",9,"[51, 43, 54, 50]",21
"[9.29, 31.5, 11.71, 34.22]",9,"[9, 31, 12, 37]",18
"[66.77, 71.52, 76.09, 75.68]",4,"[62, 62, 87, 87]",625
"[76.63, 85.75, 77.99, 88.2]",9,"[76, 84, 78, 90]",16
"[40.22, 54.61, 45.41, 62.42]",5,"[37, 50, 50, 75]",325
"[73.14, 25.71, 82.73, 34.2]",4,"[62, 25, 87, 50]",625
"[60.47, 50.74, 65.4, 54.97]",6,"[56, 50, 68, 62]",156
"[69.6, 83.5, 77.83, 88.25]",6,"[68, 81, 80, 93]",156
"[26.71, 83.09, 33.83, 88.72]",6,"[25, 81, 37, 93]",150
"[35.12, 37.24, 44.39, 42.84]",4,"[25, 25, 50, 50]",625
"[51.06, 65.99, 54.43, 74.54]",7,"[50, 62, 56, 75]",78
"[37.47, 33.81, 39.47, 36.5]",9,"[37, 31, 40, 37]",18
"[20.97, 31.59, 25.86, 33.2]",6,"[18, 25, 30, 37]",156
"[13.37, 58.75, 17.07, 67.2]",7,"[12, 56, 18, 68]",78
"[76.98, 10.03, 79.92, 16.87]",7,"[75, 6, 80, 18]",65
"[3.34, 83.79, 10.27, 86.72]",6,"[0, 75, 12, 87]",144
"[25.93, 75.29, 27.28, 76.45]",10,"[25, 75, 28, 78]",9
"[70.68, 88.33, 74.16, 93.47]",7,"[68, 87, 75, 99]",91
"[68.63, 16.7, 71.05, 22.11]",7,"[68, 12, 75, 25]",91
"[6.71, 70.09, 12.68, 71.3]",6,"[6, 62, 18, 75]",156
"[1.53, 84.54, 10.37, 86.73]",6,"[0, 75, 12, 87]",144
"[23.36, 17.79, 28.08, 22.63]",6,"[19, 12, 31, 25]",156
"[17.36, 63.09, 24.71, 68.53]",6,"[12, 62, 25, 75]",169
"[50.93, 11.78, 52.91, 13.88]",8,"[50, 9, 55, 15]",32
"[73.3, 78.85, 78.8, 84.86]",6,"[68, 75, 80, 87]",156
"[53.62, 33.3, 59.35, 39.73]",6,"[50, 31, 62, 43]",150
"[33.87, 26.22, 39.13, 27.32]",6,"[31, 25, 43, 37]",156
"[13.67, 1.2, 18.15, 10.77]",6,"[12, 0, 25, 12]",156
"[3.89, 4.66, 5.55, 10.75]",7,"[0, 0, 6, 12]",72
"[75.5, 20.15, 77.18, 21.3]",10,"[75, 19, 78, 22]",11
"[29.0, 30.38, 30.43, 39.0]",5,"[25, 25, 37, 50]",300
"[28.16, 86.55, 35.61, 92.0]",6,"[25, 81, 37, 93]",150
"[15.74, 27.7, 20.94, 29.59]",8,"[15, 25, 21, 30]",35
"[68.84, 6.57, 70.34, 14.73]",7,"[68, 6, 75, 18]",84
"[85.9, 26.94, 93.1, 34.5]",4,"[75, 25, 99, 50]",625
"[25.91, 80.72, 32.6, 81.86]",6,"[25, 75, 37, 87]",144
"[46.99, 54.12, 53.21, 59.53]",6,"[44, 50, 56, 62]",156
"[5.84, 76.69, 6.94, 81.63]",7,"[3, 75, 8, 87]",72
"[29.12, 88.52, 34.45, 93.01]",6,"[25, 87, 37, 99]",156
"[46.38, 12.74, 52.04, 15.3]",6,"[44, 12, 56, 25]",156
"[13.62, 70.88, 14.88, 80.76]",5,"[12, 62, 25, 87]",325
"[62.45, 60.33, 67.28, 69.81]",5,"[62, 50, 75, 75]",325
"[80.29, 32.77, 86.18, 38.45]",7,"[80, 31, 87, 43]",85
"[33.22, 34.67, 38.61, 36.52]",6,"[31, 25, 43, 37]",156
"[47.67, 44.37, 50.98, 49.0]",8,"[46, 43, 51, 50]",42
"[74.66, 20.3, 78.31, 28.09]",6,"[68, 18, 81, 31]",156
"[8.5, 44.9, 15.57, 47.61]",6,"[6, 37, 18, 50]",156
"[47.32, 47.73, 49.71, 52.51]",7,"[43, 43, 50, 55]",84
"[56.16, 52.28, 61.84, 59.93]",7,"[56, 50, 62, 62]",72
"[1.8, 4.0, 10.71, 11.71]",6,"[0, 0, 12, 12]",144
"[19.73, 60.64, 24.54, 67.72]",7,"[18, 56, 25, 68]",84
"[44.58, 24.36, 47.64, 28.88]",8,"[43, 24, 50, 30]",42
"[60.34, 84.0, 65.61, 86.84]",6,"[56, 75, 68, 87]",156
"[76.04, 61.19, 84.51, 65.7]",6,"[75, 56, 87, 68]",150
"[33.6, 83.68, 43.38, 88.62]",4,"[25, 75, 50, 99]",625
"[20.0, 66.71, 24.72, 68.15]",8,"[18, 65, 25, 71]",45
"[53.57, 68.98, 61.15, 73.86]",6,"[50, 62, 62, 75]",156
"[55.4, 37.3, 56.95, 39.2]",10,"[54, 37, 57, 40]",9
"[65.93, 9.97, 68.18, 19.78]",5,"[62, 0, 75, 25]",325
"[84.6, 45.11, 91.17, 48.63]",6,"[81, 37, 93, 50]",156
"[29.22, 31.83, 32.77, 40.89]",7,"[27, 31, 33, 43]",75
"[68.57, 58.52, 70.95, 61.62]",9,"[68, 56, 71, 62]",18
"[75.06, 52.1, 83.5, 56.18]",6,"[75, 50, 87, 62]",144
"[17.69, 9.61, 19.29, 14.99]",7,"[15, 6, 21, 18]",81
"[31.54, 48.16, 35.06, 52.98]",7,"[30, 44, 37, 56]",85
"[29.6, 57.83, 31.27, 64.12]",7,"[27, 56, 33, 68]",75
"[63.65, 32.05, 72.21, 41.84]",6,"[62, 31, 75, 43]",162
"[77.61, 33.88, 87.22, 43.19]",4,"[75, 25, 99, 50]",625
"[29.73, 88.95, 31.67, 91.92]",9,"[29, 87, 32, 93]",18
"[44.2, 28.18, 49.84, 29.63]",8,"[43, 25, 50, 31]",42
"[86.57, 0.67, 90.33, 9.4]",6,"[81, 0, 93, 12]",156
"[55.49, 44.91, 61.51, 53.3]",7,"[55, 44, 62, 56]",85
"[13.95, 64.96, 21.84, 72.3]",6,"[12, 62, 25, 75]",169
"[8.43, 11.12, 14.85, 19.14]",5,"[6, 0, 18, 25]",312
"[71.36, 38.02, 79.09, 47.59]",6,"[68, 37, 80, 50]",156
"[10.85, 57.44, 15.72, 63.49]",6,"[6, 56, 18, 68]",156
"[1.88, 16.4, 3.74, 20.34]",8,"[0, 15, 6, 21]",39
"[28.27, 21.32, 35.69, 27.64]",6,"[25, 19, 37, 31]",150
"[1.46, 35.76, 4.36, 40.13]",7,"[0, 31, 5, 43]",65
"[69.59, 38.52, 73.83, 45.02]",7,"[68, 37, 75, 50]",91
"[36.94, 46.4, 41.38, 53.13]",6,"[31, 43, 43, 55]",156
"[75.24, 64.77, 80.86, 66.44]",8,"[75, 62, 81, 68]",36
"[31.07, 69.16, 33.33, 78.48]",7,"[30, 69, 37, 81]",85
"[25.6, 22.37, 30.39, 26.9]",6,"[25, 19, 37, 31]",150
"[48.64, 32.26, 50.3, 36.8]",8,"[46, 30, 52, 37]",43
"[30.54, 21.77, 35.7, 29.8]",7,"[30, 19, 37, 31]",85
"[40.16, 81.07, 46.53, 86.03]",6,"[37, 75, 50, 87]",156
"[54.21, 20.27, 60.79, 26.81]",6,"[50, 19, 62, 31]",150
"[66.83, 50.01, 68.8, 58.31]",7,"[65, 50, 71, 62]",78
"[70.06, 86.95, 78.93, 92.45]",6,"[68, 81, 80, 93]",156
"[25.87, 15.92, 30.63, 24.87]",7,"[25, 12, 31, 25]",78
"[82.57, 83.58, 90.04, 91.37]",6,"[81, 81, 93, 93]",156
"[43.07, 8.81, 50.43, 13.58]",4,"[37, 0, 62, 25]",625
"[86.73, 49.96, 91.92, 55.36]",7,"[86, 49, 93, 62]",92
"[59.62, 79.62, 65.66, 86.5]",6,"[56, 75, 68, 87]",156
"[15.95, 64.21, 23.2, 67.15]",6,"[12, 62, 25, 75]",169
"[78.08, 22.71, 84.92, 26.68]",6,"[75, 19, 87, 31]",150
"[23.29, 47.74, 31.45, 49.35]",4,"[12, 25, 37, 50]",625
"[71.59, 73.76, 77.63, 79.31]",6,"[68, 68, 81, 81]",156
"[61.93, 11.47, 67.64, 17.09]",6,"[56, 6, 68, 18]",156
"[81.84, 31.09, 90.54, 40.15]",6,"[81, 31, 93, 43]",156
"[60.1, 3.14, 63.5, 12.16]",5,"[56, 0, 68, 25]",312
"[50.45, 20.44, 58.78, 26.71]",6,"[50, 19, 62, 31]",150
"[34.02, 76.27, 39.67, 86.17]",7,"[34, 75, 40, 87]",78
"[26.03, 47.76, 34.88, 50.57]",6,"[25, 44, 37, 56]",150
"[49.08, 25.81, 51.05, 29.51]",9,"[49, 25, 52, 31]",18
"[64.82, 24.76, 69.05, 33.65]",6,"[62, 24, 75, 37]",169
"[85.64, 22.98, 89.45, 32.41]",5,"[81, 12, 93, 37]",312
"[60.08, 76.56, 68.0, 81.16]",6,"[56, 75, 68, 87]",156
"[40.04, 76.8, 41.97, 83.34]",7,"[37, 75, 43, 87]",72
"[17.55, 1.47, 18.59, 8.17]",7,"[15, 0, 21, 12]",78
"[75.51, 36.73, 83.53, 39.98]",6,"[75, 31, 87, 43]",150
"[80.19, 82.97, 81.51, 87.87]",7,"[80, 81, 87, 93]",85
"[2.84, 1.52, 4.68, 2.59]",8,"[0, 0, 6, 6]",36
"[18.17, 40.1, 22.07, 45.32]",8,"[18, 40, 25, 46]",45
"[84.44, 20.12, 88.27, 23.24]",8,"[84, 18, 89, 25]",42
"[54.84, 23.87, 63.03, 28.87]",4,"[50, 12, 75, 37]",625
"[59.29, 32.7, 66.54, 34.02]",6,"[56, 25, 68, 37]",156
"[67.32, 61.44, 68.56, 66.16]",9,"[67, 61, 71, 68]",30
"[60.7, 31.76, 68.61, 39.91]",4,"[50, 25, 75, 50]",625
"[57.01, 41.06, 58.2, 43.69]",10,"[57, 41, 59, 44]",10
"[5.47, 48.22, 13.73, 53.54]",4,"[0, 37, 25, 62]",625
"[60.89, 25.76, 67.79, 32.99]",6,"[56, 25, 68, 37]",156
"[64.64, 23.48, 69.25, 29.3]",6,"[62, 18, 75, 30]",162
"[46.04, 13.24, 47.58, 21.22]",7,"[43, 12, 50, 25]",91
"[78.04, 38.14, 85.32, 45.47]",6,"[75, 37, 87, 50]",156
"[28.01, 28.4, 30.85, 37.6]",5,"[25, 25, 37, 50]",300
"[61.18, 75.1, 62.24, 81.23]",7,"[59, 75, 65, 87]",78
"[57.58, 34.49, 62.82, 41.72]",6,"[56, 31, 68, 43]",156
"[58.43, 61.04, 60.48, 68.71]",5,"[50, 50, 62, 75]",300
"[14.56, 13.22, 16.06, 15.63]",8,"[12, 12, 18, 18]",36
"[24.75, 84.53, 26.88, 94.18]",5,"[24, 75, 37, 99]",325
"[86.13, 88.46, 87.38, 96.98]",7,"[84, 87, 89, 99]",78
"[75.64, 62.05, 82.32, 66.49]",6,"[75, 62, 87, 75]",156
"[41.61, 38.62, 49.27, 43.1]",6,"[37, 37, 50, 50]",169
"[86.28, 79.5, 87.59, 86.79]",7,"[84, 75, 90, 87]",78
"[70.11, 65.66, 73.15, 72.16]",7,"[68, 62, 75, 75]",91
"[60.68, 86.02, 64.91, 92.17]",7,"[59, 81, 65, 93]",78
"[31.3, 28.46, 40.73, 29.63]",6,"[31, 25, 43, 37]",156
"[39.0, 39.56, 44.18, 49.28]",6,"[37, 37, 50, 50]",169
"[32.0, 25.98, 36.06, 32.05]",7,"[31, 25, 37, 37]",72
"[61.03, 72.19, 68.3, 75.46]",4,"[50, 62, 75, 87]",625
"[81.66, 10.91, 88.28, 19.77]",5,"[81, 0, 93, 25]",312
"[41.43, 87.63, 48.5, 92.26]",6,"[37, 87, 50, 99]",169
"[15.57, 85.2, 19.6, 88.41]",8,"[15, 83, 21, 89]",41
"[74.23, 21.26, 76.8, 29.42]",7,"[71, 18, 77, 31]",78
"[74.33, 81.53, 76.49, 87.44]",7,"[74, 81, 80, 93]",78
"[72.64, 69.75, 76.55, 78.29]",7,"[71, 68, 77, 81]",78
"[55.69, 44.93, 57.11, 50.5]",7,"[55, 44, 62, 56]",85
"[70.28, 2.49, 76.46, 6.38]",6,"[69, 0, 81, 12]",156
"[49.87, 63.22, 53.49, 70.41]",6,"[44, 62, 56, 75]",156
"[36.55, 14.3, 45.02, 15.55]",4,"[25, 0, 50, 25]",625
"[77.2, 66.53, 79.09, 73.89]",7,"[75, 62, 81, 75]",78
"[47.77, 48.34, 52.58, 54.57]",6,"[43, 43, 56, 56]",156
"[81.21, 34.12, 87.49, 36.36]",6,"[81, 25, 93, 37]",156
"[43.29, 76.59, 47.61, 82.34]",7,"[43, 75, 50, 87]",84
"[3.18, 18.32, 9.69, 19.81]",6,"[0, 12, 12, 25]",156
"[29.52, 18.81, 39.2, 24.81]",4,"[25, 0, 50, 25]",625
"[81.15, 75.16, 89.81, 81.75]",6,"[81, 75, 93, 87]",156
"[22.07, 6.08, 25.12, 10.28]",8,"[22, 5, 28, 12]",43
"[55.7, 50.11, 59.75, 55.74]",6,"[50, 50, 62, 62]",144
"[30.42, 35.37, 38.73, 45.05]",4,"[25, 25, 50, 50]",625
"[64.75, 73.38, 67.39, 76.32]",9,"[64, 71, 68, 77]",25
"[48.61, 58.17, 55.37, 62.58]",6,"[44, 56, 56, 68]",156
"[62.41, 69.5, 70.91, 79.19]",6,"[62, 68, 75, 80]",162
"[7.06, 88.26, 16.71, 91.66]",6,"[6, 87, 18, 99]",156
"[8.14, 34.7, 16.87, 39.89]",6,"[6, 31, 18, 43]",156
"[0.33, 41.1, 3.32, 47.62]",7,"[0, 37, 6, 50]",78
"[13.17, 82.82, 14.85, 90.01]",7,"[12, 81, 18, 93]",78
"[49.48, 71.38, 53.63, 77.59]",6,"[43, 68, 56, 81]",156
"[39.05, 70.16, 42.7, 79.14]",7,"[37, 68, 43, 80]",78
"[30.36, 18.49, 39.4, 23.15]",4,"[25, 0, 50, 25]",625
"[51.64, 45.56, 60.99, 51.33]",6,"[50, 44, 62, 56]",150
"[58.64, 72.28, 59.84, 81.8]",5,"[50, 62, 62, 87]",300
"[6.07, 51.49, 11.45, 58.36]",7,"[6, 50, 12, 62]",72
"[32.45, 80.48, 37.63, 87.53]",5,"[31, 75, 43, 99]",312
"[50.73, 19.41, 58.41, 25.72]",6,"[50, 19, 62, 31]",150
"[55.56, 56.08, 57.23, 58.17]",8,"[53, 56, 58, 62]",36
"[60.36, 22.67, 67.47, 28.72]",6,"[56, 18, 68, 30]",156
"[42.63, 20.73, 49.2, 30.39]",5,"[37, 12, 50, 37]",325
