SRC Query,Depth,BBoxes,Data Size
"[48.88, 83.85, 51.13, 86.28]",8,"[46, 80, 52, 87]",43
"[6.61, 41.43, 11.57, 44.73]",8,"[6, 40, 12, 46]",39
"[16.29, 14.29, 22.05, 19.55]",6,"[12, 12, 25, 25]",169
"[68.61, 19.71, 72.61, 22.56]",8,"[68, 18, 75, 25]",49
"[28.59, 62.79, 31.82, 67.67]",8,"[28, 62, 33, 68]",36
"[13.5, 15.1, 17.53, 16.27]",8,"[12, 12, 18, 18]",36
"[12.2, 67.88, 17.42, 69.36]",8,"[12, 65, 18, 71]",39
"[36.87, 50.73, 38.96, 53.89]",8,"[34, 50, 40, 55]",35
"[13.07, 48.87, 16.22, 50.7]",8,"[12, 46, 18, 52]",39
"[41.13, 23.78, 43.23, 29.17]",8,"[40, 23, 46, 30]",46
"[36.3, 49.02, 39.34, 52.62]",8,"[36, 49, 43, 55]",42
"[47.75, 81.31, 49.52, 83.11]",10,"[46, 81, 50, 84]",12
"[59.06, 25.33, 62.59, 29.18]",8,"[59, 25, 65, 30]",35
"[82.22, 50.45, 85.9, 51.57]",8,"[81, 50, 87, 56]",36
"[59.94, 83.94, 64.29, 88.05]",8,"[59, 83, 65, 90]",39
"[53.56, 9.25, 55.98, 15.17]",7,"[52, 6, 58, 18]",75
"[18.82, 12.31, 21.78, 15.84]",8,"[18, 12, 25, 18]",42
"[5.03, 54.12, 7.25, 58.85]",7,"[3, 50, 8, 62]",72
"[72.43, 90.56, 74.46, 91.89]",10,"[71, 90, 75, 93]",12
"[77.17, 13.65, 82.32, 19.47]",6,"[75, 12, 87, 25]",156
"[16.2, 25.59, 18.15, 27.64]",9,"[16, 25, 19, 30]",18
"[26.28, 19.34, 30.55, 22.66]",8,"[25, 18, 31, 25]",42
"[1.74, 28.97, 2.8, 30.66]",11,"[1, 28, 3, 31]",6
"[71.6, 6.87, 76.06, 11.26]",6,"[69, 0, 81, 12]",156
"[19.74, 39.89, 25.09, 44.34]",6,"[18, 37, 30, 50]",156
"[33.97, 52.27, 37.52, 54.28]",6,"[31, 50, 43, 62]",156
"[19.26, 19.13, 22.23, 24.89]",8,"[18, 18, 25, 25]",49
"[7.75, 15.12, 10.82, 19.41]",8,"[6, 15, 12, 21]",39
"[6.71, 58.04, 11.64, 63.06]",7,"[5, 56, 12, 68]",85
"[1.54, 35.24, 4.46, 38.98]",8,"[0, 34, 5, 40]",32
"[35.96, 6.41, 38.86, 10.83]",8,"[34, 5, 40, 12]",43
"[64.68, 46.41, 65.72, 49.72]",11,"[64, 46, 66, 50]",8
"[78.02, 12.33, 80.9, 15.71]",9,"[78, 12, 81, 18]",18
"[26.7, 49.02, 28.34, 52.18]",8,"[25, 47, 30, 53]",32
"[85.8, 39.83, 87.76, 44.15]",7,"[84, 37, 89, 50]",78
"[66.93, 16.25, 71.38, 20.65]",6,"[62, 12, 75, 25]",169
"[85.49, 9.89, 89.91, 12.33]",8,"[84, 8, 90, 15]",39
"[62.07, 79.49, 67.42, 84.78]",7,"[62, 75, 68, 87]",72
"[26.16, 16.48, 29.52, 19.17]",8,"[25, 15, 31, 21]",39
"[63.74, 64.92, 69.42, 69.94]",6,"[62, 62, 75, 75]",169
"[4.42, 82.07, 6.67, 86.91]",9,"[4, 81, 7, 87]",18
"[64.59, 59.61, 68.03, 61.53]",6,"[62, 50, 75, 62]",156
"[42.86, 42.28, 45.15, 48.11]",7,"[40, 37, 46, 50]",84
"[87.95, 78.38, 92.06, 83.62]",7,"[87, 75, 93, 87]",72
"[91.58, 86.98, 94.66, 88.02]",8,"[90, 86, 96, 93]",46
"[22.88, 83.45, 24.0, 87.13]",7,"[18, 81, 25, 93]",84
"[55.9, 63.83, 58.99, 65.3]",6,"[50, 62, 62, 75]",156
"[10.75, 78.97, 14.25, 80.28]",8,"[9, 77, 15, 83]",39
"[79.25, 77.88, 80.78, 83.67]",7,"[75, 75, 81, 87]",72
"[81.18, 27.7, 85.97, 33.22]",7,"[81, 25, 87, 37]",72
"[69.7, 21.47, 74.67, 24.64]",8,"[68, 18, 75, 25]",49
"[40.89, 67.06, 45.02, 72.14]",7,"[40, 62, 46, 75]",84
"[39.71, 42.53, 40.9, 47.69]",7,"[37, 37, 43, 50]",78
"[79.36, 83.41, 82.05, 89.22]",8,"[77, 83, 83, 90]",38
"[42.57, 21.47, 48.33, 24.07]",6,"[37, 12, 50, 25]",169
"[34.79, 50.06, 38.76, 51.1]",8,"[34, 50, 40, 55]",35
"[26.3, 22.86, 27.81, 26.17]",9,"[26, 22, 28, 28]",16
"[48.74, 26.69, 53.01, 29.0]",6,"[43, 25, 55, 37]",156
"[30.64, 82.64, 36.51, 83.65]",6,"[25, 75, 37, 87]",144
"[78.77, 82.42, 84.25, 85.16]",6,"[75, 75, 87, 87]",144
"[47.38, 51.78, 48.94, 56.71]",7,"[43, 50, 50, 62]",84
"[51.12, 2.35, 53.92, 3.86]",10,"[51, 1, 54, 4]",9
"[43.89, 79.99, 46.57, 83.72]",7,"[43, 75, 50, 87]",84
"[80.05, 58.31, 81.2, 63.05]",7,"[80, 56, 87, 68]",85
"[51.84, 6.37, 55.22, 8.21]",8,"[50, 6, 56, 12]",36
"[31.22, 79.79, 32.79, 81.89]",10,"[31, 79, 34, 82]",9
"[84.12, 72.23, 86.73, 74.76]",10,"[84, 71, 87, 75]",12
"[79.27, 21.02, 84.66, 25.26]",6,"[75, 19, 87, 31]",150
"[18.03, 70.03, 19.75, 72.69]",9,"[18, 68, 21, 75]",21
"[46.11, 35.29, 50.32, 39.74]",8,"[46, 33, 52, 40]",39
"[85.24, 43.24, 89.04, 48.8]",6,"[81, 37, 93, 50]",156
"[73.18, 19.27, 77.62, 24.89]",6,"[69, 12, 81, 25]",156
"[0.11, 56.98, 4.81, 58.53]",8,"[0, 56, 6, 62]",36
"[54.59, 72.2, 59.47, 75.04]",6,"[50, 69, 62, 81]",150
"[77.92, 49.1, 82.7, 52.78]",8,"[77, 46, 83, 53]",38
"[12.53, 52.09, 15.16, 53.81]",8,"[12, 50, 18, 56]",36
"[49.26, 64.07, 51.83, 68.84]",7,"[47, 62, 52, 75]",78
"[86.9, 0.52, 92.36, 3.43]",6,"[81, 0, 93, 12]",156
"[84.1, 11.9, 85.92, 16.08]",7,"[80, 6, 87, 18]",85
"[88.14, 54.42, 90.5, 57.44]",9,"[88, 53, 91, 58]",18
"[38.77, 49.34, 43.74, 55.28]",6,"[37, 49, 50, 62]",169
"[79.61, 37.36, 82.64, 42.45]",8,"[78, 37, 83, 43]",36
"[8.86, 17.31, 10.31, 19.45]",9,"[8, 15, 12, 21]",25
"[63.11, 56.05, 68.12, 59.26]",6,"[62, 50, 75, 62]",156
"[35.65, 26.67, 41.15, 29.37]",6,"[31, 25, 43, 37]",156
"[2.1, 2.8, 5.26, 8.01]",7,"[0, 0, 6, 12]",72
"[34.96, 76.12, 36.54, 79.34]",9,"[34, 75, 37, 81]",18
"[3.03, 1.17, 8.19, 3.95]",6,"[0, 0, 12, 12]",144
"[92.01, 28.56, 93.49, 31.35]",9,"[91, 27, 94, 33]",20
"[51.53, 28.93, 57.47, 32.15]",6,"[50, 25, 62, 37]",144
"[33.61, 18.97, 36.29, 21.16]",8,"[31, 18, 37, 25]",42
"[15.61, 13.32, 20.96, 18.18]",7,"[15, 12, 21, 25]",84
"[48.96, 61.57, 52.95, 63.45]",8,"[47, 58, 53, 65]",39
"[60.44, 23.26, 61.92, 25.65]",11,"[60, 23, 62, 26]",6
"[35.27, 78.98, 40.76, 84.34]",6,"[31, 75, 43, 87]",156
"[56.48, 76.92, 58.7, 80.0]",9,"[56, 75, 59, 81]",18
"[21.22, 6.32, 24.83, 8.27]",10,"[21, 6, 25, 9]",12
"[28.35, 32.64, 29.37, 35.82]",9,"[28, 31, 31, 37]",18
"[22.32, 70.17, 24.67, 74.68]",9,"[21, 68, 25, 75]",28
"[4.76, 52.65, 8.13, 55.07]",6,"[0, 50, 12, 62]",144
"[54.65, 26.31, 58.14, 30.22]",6,"[50, 25, 62, 37]",144
"[27.26, 9.25, 29.42, 10.68]",8,"[25, 6, 31, 12]",36
"[81.6, 47.35, 87.17, 53.18]",6,"[81, 43, 93, 55]",156
"[7.11, 73.96, 9.59, 77.3]",7,"[5, 69, 12, 81]",85
"[42.11, 53.63, 47.36, 57.95]",6,"[37, 50, 50, 62]",156
"[33.8, 31.39, 34.89, 32.88]",10,"[32, 31, 35, 34]",9
"[36.15, 47.85, 37.86, 51.54]",9,"[36, 46, 40, 52]",25
"[82.2, 20.88, 84.94, 25.58]",7,"[80, 19, 87, 31]",85
"[61.52, 15.76, 63.9, 20.74]",9,"[61, 15, 64, 21]",25
"[57.25, 33.99, 59.08, 36.85]",9,"[57, 31, 60, 37]",18
"[58.66, 79.7, 60.56, 85.33]",7,"[56, 75, 62, 87]",72
"[31.71, 11.48, 33.26, 17.36]",7,"[30, 6, 37, 18]",85
"[3.0, 7.95, 6.37, 10.53]",8,"[3, 6, 8, 12]",36
"[34.33, 86.22, 38.03, 87.46]",8,"[34, 83, 40, 90]",39
"[14.98, 64.39, 16.24, 67.27]",8,"[12, 62, 18, 68]",36
"[91.79, 34.38, 94.03, 38.76]",8,"[90, 33, 96, 39]",41
"[41.61, 71.18, 46.66, 72.35]",6,"[37, 62, 50, 75]",169
"[56.33, 52.08, 60.87, 53.41]",8,"[56, 50, 62, 56]",36
"[61.92, 42.81, 63.69, 44.97]",9,"[61, 40, 64, 46]",25
"[17.35, 79.69, 19.33, 81.88]",8,"[15, 77, 21, 83]",39
"[46.6, 32.35, 52.05, 35.73]",6,"[43, 25, 55, 37]",156
"[49.32, 52.91, 55.14, 56.21]",6,"[44, 50, 56, 62]",156
"[50.86, 17.24, 53.96, 20.69]",8,"[50, 15, 56, 21]",39
"[25.58, 26.7, 27.5, 31.13]",7,"[25, 25, 31, 37]",72
"[32.3, 64.2, 37.31, 69.05]",6,"[31, 62, 43, 75]",156
"[51.58, 72.86, 55.97, 77.29]",6,"[50, 69, 62, 81]",150
"[88.32, 50.8, 93.39, 55.19]",6,"[87, 50, 99, 62]",156
"[49.3, 35.04, 53.06, 36.54]",8,"[49, 31, 55, 37]",36
"[5.67, 23.46, 9.65, 29.13]",7,"[5, 19, 12, 31]",85
"[27.26, 13.23, 33.08, 16.5]",6,"[25, 12, 37, 25]",156
"[50.52, 69.87, 54.39, 71.46]",8,"[50, 68, 56, 75]",42
"[69.44, 51.35, 72.91, 54.39]",8,"[68, 50, 75, 56]",42
"[68.01, 85.85, 71.34, 86.97]",8,"[68, 81, 75, 87]",42
"[10.61, 59.52, 15.44, 64.06]",6,"[6, 56, 18, 68]",156
"[26.15, 50.33, 27.76, 51.96]",11,"[26, 50, 28, 53]",6
"[22.26, 32.93, 27.46, 34.98]",6,"[18, 25, 30, 37]",156
"[41.98, 4.35, 43.65, 9.24]",7,"[40, 0, 46, 12]",78
"[25.97, 13.19, 28.13, 17.7]",8,"[25, 12, 31, 18]",36
"[64.09, 50.93, 65.32, 56.56]",7,"[62, 50, 68, 62]",72
"[92.69, 26.77, 97.98, 32.1]",6,"[87, 25, 99, 37]",156
"[20.56, 6.76, 26.49, 12.1]",6,"[19, 6, 31, 18]",156
"[51.6, 90.17, 56.16, 94.42]",6,"[50, 87, 62, 99]",156
"[30.35, 36.99, 34.97, 39.44]",7,"[30, 31, 37, 43]",85
"[79.68, 18.97, 84.83, 24.86]",6,"[75, 12, 87, 25]",156
"[92.3, 79.48, 95.3, 84.59]",7,"[90, 75, 96, 87]",78
"[52.69, 9.3, 55.34, 13.53]",8,"[52, 8, 58, 15]",38
"[41.68, 63.11, 47.53, 66.22]",6,"[37, 62, 50, 75]",169
"[88.04, 8.07, 91.25, 13.51]",7,"[87, 6, 93, 18]",78
"[22.15, 35.28, 24.18, 37.03]",10,"[21, 35, 25, 38]",12
"[52.02, 52.49, 57.77, 58.08]",6,"[50, 50, 62, 62]",144
"[5.23, 24.54, 6.86, 27.89]",7,"[5, 19, 12, 31]",85
"[21.79, 57.89, 25.29, 59.58]",6,"[19, 50, 31, 62]",156
"[30.04, 22.48, 31.63, 25.67]",9,"[30, 22, 33, 27]",18
"[54.65, 45.9, 60.56, 50.3]",6,"[50, 44, 62, 56]",150
"[22.93, 59.15, 26.05, 61.57]",8,"[22, 55, 28, 62]",43
"[63.84, 49.07, 65.55, 50.98]",10,"[63, 49, 66, 52]",9
"[89.59, 92.19, 92.18, 94.0]",10,"[89, 91, 93, 94]",12
"[50.82, 11.62, 55.48, 12.79]",6,"[50, 6, 62, 18]",150
"[0.52, 58.89, 4.87, 63.36]",7,"[0, 56, 5, 68]",65
"[4.43, 91.5, 9.32, 95.81]",6,"[0, 87, 12, 99]",156
"[68.48, 33.43, 73.03, 39.04]",7,"[68, 31, 75, 43]",84
"[17.41, 63.05, 21.42, 67.92]",6,"[12, 62, 25, 75]",169
"[77.75, 89.1, 82.2, 94.44]",6,"[75, 87, 87, 99]",156
"[73.07, 43.38, 77.83, 44.63]",6,"[68, 37, 80, 50]",156
"[15.84, 41.02, 18.22, 45.16]",8,"[15, 40, 21, 46]",42
"[6.78, 45.22, 12.05, 49.89]",6,"[6, 37, 18, 50]",156
"[55.8, 16.23, 57.28, 19.53]",9,"[55, 15, 58, 21]",25
"[52.31, 1.74, 57.6, 4.28]",6,"[50, 0, 62, 12]",144
"[19.0, 35.02, 21.85, 38.54]",9,"[19, 34, 22, 39]",21
"[71.8, 68.14, 75.53, 69.55]",6,"[69, 62, 81, 75]",156
"[59.2, 58.95, 60.98, 64.73]",7,"[55, 56, 62, 68]",85
"[18.33, 85.62, 21.96, 88.67]",8,"[18, 84, 25, 89]",42
"[53.9, 68.7, 57.14, 74.01]",8,"[53, 68, 58, 75]",42
"[35.63, 31.91, 39.35, 34.45]",8,"[34, 30, 40, 37]",43
"[81.19, 81.44, 84.37, 85.18]",8,"[81, 81, 87, 87]",36
"[10.9, 57.38, 12.71, 62.33]",7,"[9, 56, 15, 68]",78
"[59.1, 18.81, 63.42, 21.24]",8,"[59, 18, 64, 25]",42
"[55.4, 16.28, 57.25, 21.94]",7,"[53, 12, 58, 25]",78
"[68.98, 15.13, 71.54, 21.05]",7,"[68, 12, 75, 25]",91
"[36.52, 5.59, 42.08, 10.61]",6,"[31, 0, 43, 12]",156
"[82.29, 22.74, 84.05, 26.88]",8,"[80, 22, 87, 27]",42
"[16.03, 44.95, 18.65, 46.72]",10,"[16, 44, 19, 47]",11
"[74.97, 37.09, 78.88, 39.72]",8,"[74, 37, 80, 43]",36
"[82.09, 3.3, 87.82, 4.52]",6,"[81, 0, 93, 12]",156
"[25.98, 7.9, 28.38, 11.0]",8,"[25, 6, 31, 12]",36
"[32.5, 66.05, 37.49, 67.59]",6,"[31, 62, 43, 75]",156
"[57.91, 56.34, 60.32, 57.56]",8,"[56, 56, 62, 62]",36
"[13.2, 64.5, 17.27, 66.39]",8,"[12, 62, 18, 68]",36
"[15.79, 60.79, 19.52, 65.97]",7,"[15, 56, 21, 68]",81
"[42.73, 42.87, 47.91, 46.6]",6,"[37, 37, 50, 50]",169
"[17.59, 37.17, 23.5, 38.71]",6,"[12, 37, 25, 50]",169
"[4.54, 34.35, 8.16, 39.8]",6,"[0, 31, 12, 43]",150
"[13.41, 72.46, 18.23, 76.2]",6,"[12, 68, 25, 80]",162
"[75.07, 30.47, 78.72, 34.65]",7,"[75, 25, 81, 37]",72
"[47.06, 83.92, 49.27, 87.86]",7,"[43, 81, 50, 93]",84
"[14.43, 65.76, 20.02, 68.0]",6,"[12, 62, 25, 75]",169
"[7.07, 39.06, 9.07, 42.75]",9,"[7, 37, 10, 43]",18
"[72.55, 38.83, 77.96, 44.72]",6,"[68, 37, 80, 50]",156
"[36.91, 89.17, 41.54, 91.04]",6,"[31, 87, 43, 99]",156
"[27.66, 38.99, 30.52, 44.59]",7,"[25, 37, 31, 50]",78
"[78.22, 43.71, 81.31, 44.76]",8,"[78, 43, 83, 50]",42
"[26.19, 19.46, 31.37, 23.68]",6,"[25, 12, 37, 25]",156
"[22.89, 83.35, 28.09, 85.84]",6,"[18, 75, 30, 87]",156
"[12.1, 50.03, 13.74, 51.19]",10,"[12, 50, 15, 53]",9
"[52.4, 60.04, 54.06, 63.42]",9,"[52, 59, 55, 65]",18
"[45.66, 6.04, 48.39, 11.64]",8,"[43, 6, 50, 12]",42
"[85.68, 59.87, 91.09, 65.17]",6,"[81, 56, 93, 68]",156
"[54.6, 23.98, 60.12, 25.64]",6,"[50, 19, 62, 31]",150
"[50.65, 49.76, 55.64, 53.08]",6,"[50, 44, 62, 56]",150
"[41.05, 28.3, 44.07, 32.44]",8,"[40, 27, 46, 33]",39
"[87.1, 43.0, 89.27, 48.2]",9,"[87, 43, 90, 50]",21
"[43.23, 29.67, 46.28, 32.86]",8,"[43, 28, 50, 33]",42
"[62.7, 60.19, 67.85, 64.03]",8,"[62, 59, 68, 65]",39
"[21.91, 27.09, 27.22, 29.35]",6,"[18, 25, 30, 37]",156
"[18.45, 20.63, 20.65, 23.38]",9,"[18, 18, 21, 25]",21
"[71.14, 18.91, 75.98, 20.38]",6,"[69, 12, 81, 25]",156
"[36.74, 73.15, 38.73, 75.24]",9,"[36, 71, 40, 77]",25
"[38.14, 68.37, 43.01, 72.48]",6,"[37, 62, 50, 75]",169
"[35.49, 21.36, 39.37, 23.29]",6,"[31, 12, 43, 25]",156
"[77.99, 2.58, 82.99, 5.43]",6,"[75, 0, 87, 12]",144
"[59.38, 56.19, 62.96, 61.34]",8,"[59, 55, 65, 62]",43
"[57.91, 72.35, 60.22, 76.29]",8,"[55, 72, 62, 77]",42
"[7.7, 74.03, 9.13, 75.47]",8,"[5, 72, 12, 77]",42
"[69.75, 79.43, 73.34, 85.1]",7,"[68, 75, 75, 87]",84
"[39.33, 13.88, 42.79, 17.8]",8,"[37, 12, 43, 18]",36
"[44.4, 78.75, 48.39, 80.03]",8,"[43, 75, 50, 81]",42
"[43.28, 72.03, 48.53, 77.81]",7,"[43, 68, 50, 80]",84
"[89.28, 92.93, 91.87, 94.84]",9,"[89, 90, 93, 96]",25
"[0.21, 61.24, 2.45, 65.17]",7,"[0, 56, 5, 68]",65
"[88.95, 50.17, 93.35, 55.43]",6,"[87, 50, 99, 62]",156
"[63.71, 48.08, 66.78, 49.25]",8,"[62, 43, 68, 50]",42
"[86.46, 26.6, 91.66, 27.77]",6,"[81, 25, 93, 37]",156
"[37.39, 43.85, 42.67, 45.87]",8,"[37, 43, 43, 50]",42
"[38.45, 21.93, 39.57, 27.35]",7,"[37, 18, 43, 30]",78
"[12.5, 91.8, 17.53, 94.29]",8,"[12, 90, 18, 96]",39
"[51.83, 72.21, 54.44, 75.36]",8,"[50, 72, 55, 78]",32
"[79.2, 36.15, 81.47, 40.34]",7,"[77, 31, 83, 43]",75
"[18.32, 57.6, 20.83, 61.29]",9,"[18, 56, 21, 62]",18
"[33.42, 33.04, 37.78, 37.05]",6,"[31, 31, 43, 43]",156
"[76.22, 71.75, 81.76, 76.95]",6,"[75, 69, 87, 81]",150
"[33.5, 19.24, 37.72, 24.01]",6,"[31, 12, 43, 25]",156
"[91.44, 68.69, 95.49, 70.61]",8,"[90, 68, 96, 75]",42
"[87.28, 42.86, 88.66, 48.74]",7,"[87, 37, 93, 50]",78
"[62.46, 25.4, 64.71, 29.35]",9,"[62, 25, 65, 31]",18
"[44.43, 62.63, 47.7, 65.62]",8,"[43, 62, 50, 68]",42
"[12.39, 17.22, 13.96, 21.38]",7,"[12, 12, 18, 25]",78
"[60.78, 6.47, 64.5, 9.7]",8,"[59, 5, 65, 12]",43
"[65.24, 83.89, 70.05, 85.13]",8,"[65, 80, 71, 87]",43
"[44.78, 29.96, 45.97, 32.52]",9,"[43, 28, 46, 33]",18
"[18.41, 39.42, 22.05, 45.25]",7,"[18, 37, 25, 50]",91
"[78.38, 75.22, 83.44, 79.64]",6,"[75, 75, 87, 87]",144
"[30.42, 51.29, 35.65, 52.56]",6,"[25, 50, 37, 62]",144
"[92.35, 55.44, 96.58, 60.2]",6,"[87, 50, 99, 62]",156
"[84.73, 91.85, 90.41, 93.13]",6,"[81, 87, 93, 99]",156
"[75.28, 21.7, 78.68, 27.34]",7,"[75, 19, 80, 31]",65
"[53.96, 48.89, 58.61, 51.98]",6,"[50, 44, 62, 56]",150
"[51.51, 58.64, 54.43, 60.46]",8,"[50, 56, 56, 62]",36
"[51.94, 19.46, 56.36, 22.07]",6,"[50, 12, 62, 25]",156
"[88.5, 61.14, 91.71, 65.91]",7,"[87, 56, 93, 68]",78
"[87.64, 51.26, 90.37, 55.03]",8,"[87, 50, 93, 56]",36
"[11.12, 14.5, 15.43, 19.96]",6,"[6, 12, 18, 25]",156
"[31.34, 89.47, 36.11, 94.83]",7,"[31, 87, 37, 99]",78
"[54.6, 87.41, 59.82, 92.48]",6,"[50, 87, 62, 99]",156
"[20.68, 67.35, 24.38, 72.71]",7,"[18, 62, 25, 75]",91
"[59.27, 86.84, 60.42, 92.45]",7,"[55, 81, 62, 93]",85
"[67.83, 4.14, 73.45, 6.74]",6,"[62, 0, 75, 12]",156
"[65.0, 55.5, 67.97, 57.22]",9,"[65, 53, 68, 58]",18
"[30.6, 3.05, 35.87, 6.42]",6,"[25, 0, 37, 12]",144
"[92.64, 85.19, 94.6, 86.36]",8,"[90, 80, 96, 87]",43
"[70.8, 45.96, 74.03, 47.12]",8,"[68, 43, 75, 50]",49
"[43.89, 78.13, 49.57, 81.16]",8,"[43, 78, 50, 83]",42
"[38.36, 22.58, 43.33, 27.15]",6,"[37, 18, 50, 30]",162
"[27.94, 63.61, 31.14, 69.45]",6,"[25, 62, 37, 75]",156
"[77.45, 54.16, 79.55, 58.15]",7,"[75, 50, 81, 62]",72
"[50.53, 67.3, 52.26, 71.15]",7,"[50, 62, 56, 75]",78
"[8.96, 68.14, 12.99, 72.9]",6,"[6, 62, 18, 75]",156
"[88.55, 20.31, 93.81, 23.95]",6,"[87, 12, 99, 25]",169
"[0.77, 92.89, 6.45, 97.05]",6,"[0, 87, 12, 99]",156
"[60.35, 36.54, 63.13, 40.42]",7,"[59, 31, 65, 43]",78
"[23.79, 78.52, 27.51, 83.02]",6,"[18, 75, 30, 87]",156
"[59.77, 41.73, 63.72, 47.21]",7,"[59, 37, 64, 50]",78
"[19.63, 32.53, 22.19, 33.68]",8,"[18, 31, 25, 37]",42
"[46.52, 39.92, 49.43, 45.04]",7,"[43, 37, 50, 50]",91
"[52.65, 46.22, 54.94, 47.77]",8,"[50, 43, 56, 50]",42
"[60.38, 8.3, 61.87, 12.01]",7,"[55, 6, 62, 18]",85
"[86.42, 77.24, 89.21, 79.02]",8,"[84, 75, 90, 80]",35
"[38.57, 71.48, 42.51, 76.26]",8,"[37, 71, 43, 77]",39
"[75.7, 31.37, 80.95, 34.98]",8,"[75, 31, 81, 37]",36
"[87.5, 83.49, 91.48, 87.83]",7,"[87, 81, 93, 93]",78
"[85.61, 8.11, 89.43, 12.87]",8,"[84, 8, 90, 15]",39
"[50.85, 10.02, 52.3, 11.48]",10,"[50, 9, 53, 12]",9
"[4.79, 47.74, 7.87, 49.79]",8,"[3, 43, 8, 50]",42
"[6.53, 67.47, 9.45, 72.72]",7,"[6, 62, 12, 75]",78
"[71.55, 64.42, 75.26, 68.48]",6,"[69, 62, 81, 75]",156
"[28.46, 43.85, 31.31, 45.4]",8,"[28, 43, 33, 50]",42
"[53.05, 62.28, 58.69, 66.56]",6,"[50, 62, 62, 75]",156
"[18.89, 41.76, 22.72, 43.84]",8,"[18, 40, 25, 46]",45
"[15.87, 4.04, 17.99, 6.37]",10,"[15, 4, 18, 7]",9
"[49.97, 47.23, 52.91, 50.13]",6,"[43, 43, 56, 56]",156
"[3.25, 88.94, 7.24, 94.67]",7,"[3, 87, 8, 99]",78
"[5.98, 17.82, 7.8, 21.19]",7,"[3, 12, 8, 25]",78
"[80.1, 76.88, 81.17, 78.51]",10,"[79, 76, 82, 79]",9
"[64.08, 50.63, 66.68, 53.3]",8,"[62, 50, 68, 56]",36
"[36.33, 4.44, 39.92, 8.84]",7,"[34, 0, 40, 12]",78
"[5.39, 71.87, 7.22, 77.17]",7,"[5, 69, 12, 81]",85
"[27.81, 82.99, 30.73, 88.47]",7,"[27, 81, 33, 93]",75
"[56.41, 24.66, 60.17, 27.12]",7,"[55, 19, 62, 31]",85
"[53.23, 45.85, 54.3, 49.67]",9,"[53, 43, 56, 50]",21
"[83.55, 47.65, 86.52, 48.91]",8,"[81, 43, 87, 50]",42
"[57.39, 4.67, 58.75, 6.69]",11,"[57, 4, 59, 7]",6
"[34.19, 41.45, 39.39, 44.69]",6,"[31, 37, 43, 50]",156
"[66.19, 10.02, 72.12, 14.95]",6,"[62, 6, 75, 18]",162
"[49.56, 13.49, 51.53, 19.43]",7,"[47, 12, 52, 25]",78
"[63.52, 28.56, 69.14, 32.78]",6,"[62, 25, 75, 37]",156
"[57.08, 70.6, 59.84, 74.76]",9,"[57, 68, 60, 75]",21
"[3.72, 37.81, 7.15, 42.52]",8,"[3, 37, 8, 43]",36
"[62.86, 72.13, 65.47, 77.13]",7,"[62, 68, 68, 80]",78
"[26.46, 52.53, 28.01, 56.96]",7,"[25, 50, 31, 62]",72
"[43.48, 7.14, 44.82, 11.74]",9,"[43, 6, 46, 12]",18
"[31.93, 36.06, 36.33, 39.97]",7,"[30, 31, 37, 43]",85
"[15.03, 21.19, 19.03, 23.96]",8,"[15, 18, 21, 25]",42
"[22.92, 36.3, 26.76, 38.65]",8,"[21, 33, 27, 40]",39
"[50.58, 50.28, 55.15, 52.54]",8,"[50, 50, 56, 56]",36
"[48.04, 73.52, 53.58, 78.18]",6,"[43, 68, 56, 81]",156
"[53.66, 29.82, 59.53, 34.31]",6,"[50, 25, 62, 37]",144
"[69.35, 56.29, 72.7, 60.98]",8,"[68, 56, 75, 62]",42
"[68.58, 17.95, 73.81, 19.63]",8,"[68, 15, 75, 21]",45
"[58.22, 9.42, 61.25, 15.2]",7,"[55, 6, 62, 18]",85
"[12.59, 71.26, 17.03, 73.04]",8,"[12, 68, 18, 75]",42
"[43.55, 40.47, 45.03, 44.65]",9,"[43, 40, 46, 46]",21
"[90.38, 3.95, 95.48, 8.06]",7,"[90, 0, 96, 12]",78
"[85.1, 42.27, 89.54, 43.32]",6,"[81, 37, 93, 50]",156
"[20.84, 20.39, 22.02, 21.79]",8,"[18, 18, 25, 25]",49
"[92.77, 36.6, 95.54, 42.28]",9,"[92, 36, 96, 43]",30
"[56.98, 24.6, 61.38, 25.76]",8,"[55, 22, 62, 27]",42
"[3.63, 81.01, 6.32, 85.33]",8,"[3, 81, 8, 87]",36
"[1.52, 37.02, 4.35, 42.78]",8,"[0, 37, 6, 43]",36
"[84.68, 46.28, 88.13, 47.93]",8,"[84, 43, 89, 50]",42
"[0.5, 80.88, 4.77, 86.4]",7,"[0, 75, 6, 87]",72
"[38.97, 52.49, 42.31, 58.02]",7,"[37, 50, 43, 62]",72
"[1.13, 72.25, 6.49, 77.87]",6,"[0, 69, 12, 81]",150
"[47.74, 34.64, 50.4, 40.17]",7,"[46, 31, 52, 43]",78
"[84.95, 31.08, 88.39, 34.62]",8,"[84, 30, 90, 37]",43
"[18.88, 78.15, 24.16, 82.26]",8,"[18, 78, 25, 83]",42
"[46.53, 8.62, 52.02, 11.98]",6,"[44, 0, 56, 12]",156
"[52.16, 76.96, 54.71, 78.59]",8,"[50, 75, 56, 81]",36
"[27.92, 31.58, 30.09, 37.48]",7,"[27, 31, 33, 43]",75
"[54.98, 16.89, 56.36, 22.1]",7,"[53, 12, 58, 25]",78
"[51.86, 12.35, 52.92, 13.72]",11,"[51, 12, 53, 15]",6
