SRC Query,Depth,BBoxes,Data Size
"[92.84, 83.57, 94.01, 85.13]",8,"[90, 80, 96, 87]",43
"[33.03, 61.02, 34.83, 62.27]",11,"[33, 60, 35, 63]",6
"[11.45, 61.22, 12.46, 62.56]",10,"[10, 60, 13, 63]",10
"[59.66, 10.05, 61.08, 12.02]",10,"[58, 10, 62, 13]",12
"[87.29, 38.33, 89.26, 39.86]",10,"[87, 37, 90, 40]",9
"[78.03, 46.37, 79.98, 47.77]",10,"[78, 46, 81, 50]",12
"[7.18, 40.19, 8.6, 41.93]",11,"[7, 40, 9, 43]",6
"[75.5, 77.45, 77.0, 79.18]",9,"[75, 75, 78, 81]",18
"[17.61, 53.63, 18.92, 55.25]",10,"[16, 53, 19, 56]",10
"[15.14, 70.92, 16.28, 72.18]",9,"[15, 68, 18, 75]",21
"[77.03, 18.56, 78.92, 20.2]",10,"[76, 18, 79, 21]",9
"[16.37, 74.93, 17.59, 76.51]",11,"[16, 74, 18, 77]",6
"[3.13, 6.1, 4.36, 7.69]",10,"[3, 6, 6, 9]",9
"[26.65, 73.26, 27.91, 75.08]",9,"[26, 72, 28, 78]",16
"[89.6, 46.0, 91.26, 47.17]",8,"[87, 43, 93, 50]",42
"[71.42, 81.76, 72.94, 83.04]",11,"[71, 81, 73, 84]",6
"[26.03, 13.56, 27.42, 15.44]",11,"[26, 13, 28, 16]",6
"[67.18, 27.95, 68.3, 29.61]",10,"[66, 27, 69, 30]",12
"[30.93, 18.34, 32.71, 19.38]",8,"[28, 18, 33, 25]",42
"[77.2, 86.75, 78.24, 88.18]",9,"[77, 84, 80, 90]",18
"[15.04, 83.9, 16.66, 85.27]",9,"[15, 81, 18, 87]",18
"[96.04, 5.74, 97.09, 7.53]",9,"[96, 3, 99, 8]",24
"[82.14, 55.63, 83.98, 56.69]",12,"[82, 55, 84, 57]",4
"[25.14, 28.08, 26.45, 29.6]",10,"[25, 28, 28, 31]",9
"[82.62, 68.96, 84.5, 70.03]",10,"[82, 68, 85, 71]",9
"[86.69, 5.66, 88.62, 6.67]",8,"[84, 5, 90, 12]",43
"[63.17, 67.7, 64.95, 69.46]",9,"[63, 65, 65, 71]",19
"[3.16, 92.99, 4.72, 94.1]",9,"[2, 90, 6, 96]",25
"[94.76, 29.63, 96.16, 31.46]",10,"[94, 29, 97, 32]",11
"[30.19, 28.7, 32.02, 29.94]",8,"[28, 25, 33, 31]",36
"[54.97, 39.56, 56.13, 41.51]",9,"[54, 37, 57, 43]",18
"[84.4, 78.94, 85.42, 80.04]",10,"[84, 78, 87, 81]",9
"[81.9, 53.87, 83.41, 55.43]",10,"[81, 53, 84, 56]",9
"[3.28, 16.73, 5.08, 18.56]",10,"[2, 16, 6, 19]",12
"[13.9, 38.9, 15.32, 40.87]",10,"[13, 38, 16, 41]",9
"[26.27, 30.46, 27.41, 32.11]",9,"[25, 28, 28, 33]",18
"[61.29, 22.09, 62.66, 23.85]",11,"[61, 21, 63, 25]",8
"[64.21, 74.03, 65.9, 75.5]",10,"[63, 74, 66, 77]",9
"[59.09, 95.14, 60.28, 96.15]",10,"[59, 94, 62, 97]",11
"[56.23, 48.55, 57.55, 49.7]",10,"[56, 46, 59, 50]",12
"[18.68, 93.31, 20.54, 94.61]",10,"[18, 93, 21, 96]",9
"[90.8, 4.29, 91.89, 5.31]",10,"[90, 3, 93, 6]",9
"[53.52, 20.39, 55.12, 22.3]",9,"[53, 18, 56, 25]",21
"[53.22, 23.63, 54.5, 25.07]",11,"[53, 23, 55, 26]",6
"[28.63, 39.6, 29.88, 40.9]",10,"[28, 38, 31, 41]",9
"[38.26, 75.12, 40.02, 76.42]",10,"[38, 75, 41, 78]",9
"[35.67, 73.66, 36.99, 75.23]",11,"[35, 73, 37, 76]",6
"[19.25, 87.86, 20.48, 89.08]",11,"[19, 87, 21, 90]",6
"[57.77, 54.63, 59.5, 56.19]",10,"[57, 54, 60, 57]",9
"[96.01, 76.59, 97.7, 78.17]",11,"[96, 76, 98, 79]",6
"[14.51, 76.28, 15.99, 77.83]",10,"[13, 75, 16, 78]",9
"[86.66, 92.47, 88.19, 93.93]",10,"[86, 91, 89, 94]",12
"[62.64, 87.96, 63.72, 89.93]",10,"[62, 87, 65, 90]",9
"[41.8, 95.93, 43.23, 97.54]",9,"[41, 93, 44, 99]",21
"[19.4, 76.4, 20.63, 77.85]",12,"[19, 76, 21, 78]",4
"[11.73, 95.47, 13.03, 96.77]",8,"[9, 93, 14, 99]",42
"[3.33, 87.32, 4.73, 88.62]",10,"[3, 87, 6, 90]",9
"[9.71, 28.17, 11.33, 29.5]",10,"[9, 28, 12, 31]",9
"[80.38, 81.15, 81.51, 82.97]",10,"[79, 81, 82, 84]",9
"[96.74, 67.64, 98.56, 69.07]",9,"[96, 65, 99, 71]",24
"[58.72, 95.39, 59.91, 97.14]",9,"[57, 93, 60, 99]",21
"[48.25, 95.26, 49.48, 96.44]",11,"[48, 94, 50, 97]",8
"[52.15, 10.64, 53.35, 12.31]",10,"[52, 10, 55, 13]",9
"[26.79, 65.13, 28.09, 66.35]",10,"[26, 65, 29, 68]",9
"[89.99, 81.43, 91.79, 82.62]",8,"[87, 81, 93, 87]",36
"[91.29, 32.44, 92.88, 33.76]",12,"[91, 32, 93, 34]",4
"[68.67, 75.89, 70.04, 77.4]",10,"[68, 75, 71, 78]",9
"[39.29, 69.07, 41.11, 70.74]",8,"[37, 68, 43, 75]",42
"[6.45, 19.28, 8.3, 21.09]",10,"[6, 19, 9, 22]",11
"[88.75, 93.68, 90.09, 95.39]",10,"[88, 93, 91, 96]",9
"[88.12, 27.58, 89.19, 28.86]",12,"[88, 27, 90, 29]",4
"[63.88, 94.59, 65.05, 96.4]",10,"[63, 94, 66, 97]",11
"[42.61, 88.8, 44.04, 90.74]",8,"[40, 87, 46, 93]",42
"[42.61, 65.96, 44.16, 67.56]",8,"[40, 62, 46, 68]",42
"[51.4, 1.87, 52.74, 3.42]",11,"[51, 1, 53, 4]",6
"[68.39, 20.19, 69.65, 21.82]",10,"[68, 19, 71, 22]",11
"[49.85, 34.23, 51.54, 35.77]",10,"[49, 34, 52, 37]",9
"[62.04, 12.65, 63.91, 14.27]",10,"[62, 12, 65, 15]",9
"[52.36, 24.89, 53.49, 26.58]",9,"[52, 22, 55, 28]",18
"[63.28, 17.4, 65.14, 18.55]",8,"[62, 15, 68, 21]",39
"[71.94, 15.78, 73.04, 17.09]",10,"[71, 15, 75, 18]",12
"[65.5, 2.77, 66.71, 4.15]",9,"[65, 0, 68, 6]",18
"[84.24, 63.1, 85.24, 64.43]",10,"[84, 62, 87, 65]",9
"[72.22, 80.4, 73.97, 81.48]",10,"[71, 79, 75, 82]",12
"[79.68, 8.79, 81.08, 9.8]",10,"[79, 7, 82, 10]",9
"[49.42, 72.88, 50.68, 74.65]",11,"[49, 71, 51, 75]",8
"[47.04, 70.64, 48.41, 72.6]",9,"[46, 68, 50, 75]",28
"[19.29, 3.03, 20.87, 4.81]",11,"[19, 3, 21, 6]",6
"[60.2, 80.2, 61.23, 81.99]",12,"[60, 80, 62, 82]",4
"[60.86, 88.05, 62.3, 89.47]",10,"[60, 87, 63, 90]",9
"[62.86, 60.38, 64.35, 61.56]",10,"[62, 59, 65, 62]",9
"[20.16, 88.91, 21.78, 90.85]",10,"[19, 88, 22, 91]",11
"[45.05, 71.4, 46.99, 73.37]",10,"[44, 71, 47, 75]",16
"[25.52, 34.0, 27.32, 35.31]",10,"[25, 34, 28, 37]",9
"[52.83, 37.64, 54.73, 38.91]",8,"[50, 37, 56, 43]",36
"[80.5, 12.91, 82.2, 14.59]",8,"[78, 12, 83, 18]",36
"[94.78, 68.54, 96.49, 69.95]",10,"[94, 68, 97, 71]",9
"[25.52, 1.54, 26.91, 3.06]",10,"[25, 1, 28, 4]",9
"[89.23, 28.43, 91.11, 30.3]",8,"[87, 25, 93, 31]",36
"[15.71, 71.33, 16.86, 72.62]",10,"[15, 71, 18, 75]",12
"[27.72, 6.45, 29.19, 7.63]",8,"[25, 6, 31, 12]",36
"[26.55, 29.29, 27.92, 30.91]",12,"[26, 29, 28, 31]",4
"[13.55, 12.92, 14.75, 14.16]",11,"[13, 12, 15, 15]",6
"[8.05, 89.45, 9.45, 91.0]",10,"[7, 88, 10, 91]",9
"[80.93, 71.96, 82.74, 73.47]",8,"[78, 68, 83, 75]",42
"[85.66, 83.74, 86.78, 85.06]",9,"[84, 81, 87, 87]",18
"[22.35, 61.25, 24.28, 62.27]",10,"[21, 60, 25, 63]",12
"[81.29, 33.66, 82.93, 34.73]",10,"[81, 32, 84, 35]",9
"[56.04, 91.4, 57.35, 93.27]",10,"[56, 91, 58, 94]",7
"[79.37, 71.09, 80.82, 73.07]",11,"[79, 71, 81, 75]",8
"[35.64, 69.28, 37.18, 70.74]",10,"[35, 68, 38, 71]",9
"[56.68, 47.24, 58.09, 49.18]",10,"[56, 46, 59, 50]",12
"[16.43, 87.24, 17.9, 88.72]",11,"[16, 87, 18, 90]",6
"[51.47, 27.21, 52.56, 28.45]",12,"[51, 27, 53, 29]",4
"[60.11, 95.88, 61.25, 97.66]",9,"[59, 93, 62, 99]",21
"[89.0, 58.02, 90.81, 59.03]",10,"[88, 57, 91, 60]",9
"[3.9, 22.17, 5.22, 23.66]",10,"[3, 21, 6, 25]",12
"[69.93, 13.18, 71.42, 15.07]",10,"[69, 13, 72, 16]",11
"[64.7, 13.84, 65.94, 15.27]",10,"[63, 13, 66, 16]",9
"[24.26, 38.83, 25.27, 39.98]",10,"[24, 37, 27, 40]",9
"[58.37, 53.88, 59.71, 55.6]",11,"[58, 53, 60, 56]",6
"[96.1, 81.82, 97.6, 83.45]",11,"[96, 81, 98, 84]",6
"[2.68, 46.23, 3.9, 47.65]",12,"[2, 46, 4, 48]",4
"[65.38, 71.19, 66.87, 72.49]",10,"[65, 71, 68, 75]",12
"[96.48, 89.58, 98.14, 91.54]",9,"[96, 87, 99, 93]",24
"[67.95, 0.62, 69.67, 2.12]",8,"[65, 0, 71, 5]",35
"[87.41, 61.05, 88.91, 62.43]",10,"[87, 60, 89, 63]",7
"[80.69, 50.0, 82.06, 51.58]",8,"[78, 50, 83, 56]",36
"[19.24, 26.85, 21.11, 28.78]",10,"[19, 26, 22, 29]",11
"[4.96, 35.36, 6.0, 36.47]",12,"[4, 35, 6, 37]",4
"[92.93, 40.93, 94.25, 42.18]",8,"[90, 37, 96, 43]",42
"[14.83, 71.44, 16.12, 73.31]",8,"[12, 68, 18, 75]",42
"[36.19, 27.77, 38.05, 29.59]",8,"[34, 25, 40, 30]",35
"[35.25, 4.16, 36.95, 5.58]",12,"[35, 4, 37, 6]",4
"[24.54, 8.74, 25.89, 10.15]",11,"[24, 8, 26, 12]",9
"[2.69, 44.12, 4.45, 45.87]",8,"[0, 43, 6, 50]",42
"[50.05, 85.69, 51.15, 87.11]",10,"[50, 85, 52, 88]",7
"[30.75, 59.06, 32.02, 60.3]",8,"[28, 56, 33, 62]",36
"[95.8, 41.78, 97.49, 43.61]",8,"[93, 40, 99, 46]",45
"[44.22, 79.16, 45.35, 80.27]",12,"[44, 79, 46, 81]",4
"[3.68, 83.4, 5.11, 84.82]",10,"[3, 82, 6, 85]",9
"[17.92, 78.1, 19.86, 79.67]",8,"[15, 75, 21, 80]",35
"[46.66, 19.54, 47.69, 21.08]",11,"[46, 19, 48, 22]",6
"[65.51, 55.76, 66.7, 57.1]",9,"[65, 53, 68, 58]",18
"[29.24, 36.31, 30.36, 37.72]",10,"[28, 35, 31, 38]",10
"[64.42, 62.78, 66.17, 64.51]",8,"[62, 62, 68, 68]",36
"[23.48, 1.57, 24.59, 3.34]",11,"[23, 1, 25, 4]",6
"[5.94, 96.4, 7.32, 97.75]",8,"[3, 93, 8, 99]",42
"[65.5, 16.2, 67.26, 18.01]",10,"[64, 16, 68, 19]",12
"[11.88, 66.16, 13.08, 68.07]",10,"[11, 66, 14, 69]",12
"[96.24, 18.57, 97.55, 19.85]",11,"[96, 18, 98, 21]",6
"[2.53, 11.36, 3.93, 12.39]",10,"[2, 10, 5, 13]",9
"[87.4, 23.67, 88.91, 25.59]",9,"[87, 21, 89, 27]",14
"[50.98, 79.7, 52.93, 81.42]",10,"[50, 79, 53, 82]",9
"[71.66, 54.19, 73.5, 55.91]",10,"[71, 53, 75, 56]",12
"[24.96, 45.46, 26.02, 47.26]",9,"[24, 43, 27, 50]",21
"[65.59, 14.22, 66.62, 16.15]",9,"[65, 12, 68, 18]",18
"[44.71, 29.73, 46.35, 31.34]",10,"[44, 29, 47, 32]",11
"[17.9, 31.35, 19.16, 32.85]",8,"[15, 30, 21, 37]",43
"[88.23, 12.28, 89.27, 13.68]",11,"[88, 12, 90, 15]",6
"[86.84, 46.64, 88.3, 48.36]",8,"[84, 43, 89, 50]",42
"[56.21, 32.26, 57.97, 33.68]",10,"[56, 31, 59, 34]",9
"[80.91, 1.9, 82.77, 3.79]",8,"[78, 0, 83, 6]",36
"[77.43, 84.06, 78.72, 85.17]",11,"[77, 84, 79, 87]",6
"[83.96, 80.16, 85.33, 81.91]",8,"[81, 78, 87, 83]",36
"[53.07, 92.89, 54.92, 93.92]",10,"[52, 91, 56, 94]",12
"[70.12, 29.7, 71.83, 31.59]",10,"[69, 29, 72, 32]",11
"[96.21, 44.86, 98.05, 46.37]",10,"[96, 44, 99, 47]",14
"[61.02, 48.26, 62.68, 49.42]",12,"[61, 48, 63, 50]",4
"[52.45, 65.27, 54.21, 66.83]",8,"[50, 62, 56, 68]",36
"[79.93, 38.53, 81.47, 40.18]",10,"[79, 38, 82, 41]",9
"[49.52, 57.31, 51.35, 58.6]",8,"[47, 55, 53, 62]",43
"[82.79, 90.57, 84.15, 92.3]",10,"[82, 90, 85, 93]",9
"[77.39, 5.36, 79.2, 7.33]",8,"[75, 3, 81, 8]",36
"[68.1, 65.88, 69.53, 67.0]",10,"[68, 65, 71, 68]",9
"[56.58, 47.26, 58.48, 48.48]",10,"[56, 46, 59, 50]",12
"[60.39, 54.06, 62.13, 55.21]",10,"[60, 53, 63, 56]",10
"[87.75, 29.44, 89.39, 30.93]",10,"[87, 28, 90, 31]",9
"[6.35, 30.73, 8.24, 32.34]",9,"[6, 28, 9, 33]",18
"[73.28, 90.18, 74.93, 91.81]",11,"[73, 90, 75, 93]",6
"[74.79, 2.96, 76.04, 4.73]",8,"[72, 0, 78, 5]",35
"[96.02, 62.73, 97.86, 64.56]",11,"[96, 62, 98, 65]",6
"[90.99, 55.48, 92.23, 57.17]",9,"[90, 53, 93, 58]",18
"[7.75, 48.83, 8.76, 50.76]",10,"[6, 48, 9, 51]",11
"[74.88, 0.42, 76.46, 1.67]",8,"[72, 0, 78, 5]",35
"[26.87, 67.16, 28.23, 68.58]",8,"[25, 65, 31, 71]",39
"[12.51, 74.38, 13.92, 75.46]",10,"[12, 74, 15, 77]",9
"[27.71, 33.36, 29.25, 34.52]",8,"[25, 31, 31, 37]",36
"[5.35, 10.23, 7.05, 11.55]",8,"[3, 6, 8, 12]",36
"[35.31, 46.75, 37.28, 48.4]",10,"[35, 46, 38, 50]",12
"[49.66, 90.2, 51.54, 91.45]",10,"[49, 90, 52, 93]",9
"[26.84, 28.69, 27.99, 29.82]",11,"[26, 28, 28, 31]",6
"[75.78, 62.68, 77.46, 64.04]",10,"[75, 62, 78, 65]",9
"[8.13, 75.57, 9.96, 77.04]",10,"[7, 75, 10, 78]",9
"[26.52, 19.24, 27.65, 21.13]",11,"[26, 19, 28, 22]",8
"[33.7, 66.75, 34.93, 68.55]",11,"[33, 66, 35, 69]",6
"[37.97, 60.42, 39.27, 61.55]",10,"[37, 59, 40, 62]",9
"[11.61, 17.38, 12.79, 18.98]",11,"[11, 16, 13, 19]",6
"[11.27, 92.33, 12.97, 94.29]",9,"[11, 90, 14, 96]",25
"[60.38, 39.11, 61.73, 40.58]",12,"[60, 39, 62, 41]",4
"[29.19, 23.68, 31.08, 24.76]",10,"[29, 21, 32, 25]",12
"[11.37, 22.49, 12.45, 23.65]",11,"[11, 21, 13, 25]",8
"[60.01, 47.72, 61.57, 49.52]",11,"[60, 46, 62, 50]",8
"[25.12, 62.38, 27.02, 64.12]",10,"[25, 62, 28, 65]",9
"[6.03, 63.59, 7.92, 65.11]",10,"[6, 63, 9, 66]",9
"[13.8, 20.58, 15.35, 22.11]",9,"[13, 18, 16, 25]",21
"[92.98, 11.69, 94.08, 13.65]",10,"[92, 11, 96, 14]",13
"[51.77, 75.15, 53.41, 76.56]",10,"[51, 75, 54, 78]",9
"[64.48, 69.46, 65.73, 70.92]",10,"[63, 68, 66, 71]",9
"[73.46, 20.48, 75.28, 22.01]",9,"[73, 18, 76, 25]",21
"[93.42, 51.63, 94.44, 53.21]",10,"[93, 51, 96, 54]",9
"[70.61, 47.91, 72.58, 49.83]",8,"[68, 43, 75, 50]",49
"[68.93, 5.64, 70.07, 7.12]",9,"[68, 3, 71, 8]",18
"[20.27, 60.08, 21.67, 61.85]",10,"[19, 59, 22, 62]",12
"[95.01, 34.7, 96.72, 35.95]",10,"[94, 34, 97, 37]",12
"[82.99, 66.23, 84.31, 67.81]",10,"[82, 65, 85, 68]",9
"[63.6, 77.06, 64.91, 78.11]",12,"[63, 77, 65, 79]",4
"[82.34, 54.03, 83.6, 55.06]",12,"[82, 54, 84, 56]",4
"[19.37, 57.41, 21.31, 59.16]",10,"[19, 57, 22, 60]",11
"[58.94, 19.41, 60.6, 20.87]",8,"[56, 18, 62, 25]",42
"[18.86, 37.69, 20.48, 39.16]",10,"[18, 37, 21, 40]",9
"[33.58, 15.04, 35.44, 16.99]",8,"[31, 12, 37, 18]",36
"[18.73, 37.52, 19.97, 38.76]",10,"[18, 37, 21, 40]",9
"[34.11, 51.98, 35.38, 53.67]",10,"[34, 51, 37, 54]",9
"[47.94, 91.92, 49.26, 93.38]",10,"[46, 91, 50, 94]",12
"[86.3, 33.75, 87.84, 35.4]",11,"[86, 33, 88, 37]",9
"[22.97, 53.57, 24.72, 55.21]",10,"[21, 53, 25, 56]",12
"[6.46, 51.39, 8.1, 52.47]",10,"[6, 50, 9, 53]",9
"[15.36, 71.84, 17.26, 73.35]",10,"[15, 71, 18, 75]",12
"[80.34, 82.04, 82.18, 83.37]",8,"[78, 81, 83, 87]",36
"[91.12, 39.76, 92.64, 41.08]",9,"[90, 37, 93, 43]",18
"[45.82, 56.23, 47.2, 57.24]",8,"[43, 56, 50, 62]",42
"[14.74, 67.26, 15.81, 68.6]",11,"[14, 66, 16, 69]",6
"[18.88, 73.57, 20.35, 75.29]",9,"[18, 71, 21, 76]",18
"[94.72, 36.02, 96.35, 37.08]",10,"[94, 35, 97, 38]",11
"[22.86, 77.86, 24.08, 79.19]",9,"[21, 75, 25, 81]",24
"[43.54, 46.53, 45.01, 48.41]",10,"[43, 46, 46, 50]",12
"[5.91, 76.39, 7.87, 77.81]",8,"[3, 75, 8, 81]",36
"[29.6, 93.32, 30.96, 94.84]",11,"[29, 93, 31, 96]",6
"[96.53, 76.82, 98.05, 78.01]",10,"[96, 76, 99, 79]",12
"[69.3, 46.19, 70.32, 47.83]",12,"[69, 46, 71, 48]",4
"[22.89, 52.1, 24.66, 53.21]",10,"[21, 51, 25, 54]",12
"[0.92, 95.61, 2.76, 97.01]",9,"[0, 93, 3, 99]",21
"[22.26, 69.58, 24.12, 71.25]",10,"[21, 69, 25, 72]",14
"[80.17, 55.3, 81.81, 56.4]",10,"[79, 54, 82, 57]",9
"[42.66, 83.72, 44.53, 85.64]",8,"[40, 80, 46, 87]",43
"[54.95, 90.83, 56.31, 92.2]",10,"[54, 90, 57, 93]",9
"[86.56, 84.45, 87.73, 85.59]",12,"[86, 84, 88, 87]",6
"[22.13, 78.32, 23.75, 79.37]",10,"[21, 78, 25, 81]",12
"[31.1, 72.96, 32.5, 74.93]",10,"[31, 71, 34, 75]",12
"[84.65, 41.72, 86.4, 43.26]",10,"[83, 41, 87, 44]",12
"[61.87, 63.4, 63.0, 65.3]",10,"[60, 63, 63, 66]",9
"[87.24, 41.26, 89.02, 43.2]",8,"[87, 40, 93, 46]",39
"[46.45, 15.8, 47.48, 16.8]",11,"[46, 15, 48, 18]",6
"[83.58, 7.06, 85.19, 8.64]",8,"[81, 6, 87, 12]",36
"[90.32, 61.55, 92.16, 63.36]",9,"[89, 59, 93, 65]",25
"[39.33, 48.48, 41.03, 50.41]",9,"[39, 46, 43, 52]",25
"[74.09, 81.93, 75.16, 83.48]",10,"[74, 81, 77, 84]",9
"[10.21, 21.86, 11.33, 23.29]",11,"[10, 21, 12, 25]",8
"[73.76, 20.42, 75.35, 22.02]",9,"[73, 18, 76, 25]",21
"[32.63, 77.24, 33.99, 78.47]",12,"[32, 77, 34, 79]",4
"[74.48, 44.72, 76.22, 45.89]",10,"[74, 43, 77, 46]",9
"[63.84, 52.41, 65.78, 53.43]",10,"[63, 51, 66, 54]",9
"[43.66, 75.31, 45.52, 76.44]",10,"[43, 75, 46, 78]",9
"[15.51, 45.07, 16.57, 46.92]",10,"[15, 44, 18, 47]",11
"[10.51, 67.55, 11.67, 68.72]",12,"[10, 67, 12, 69]",4
"[65.86, 41.63, 67.5, 43.54]",10,"[64, 41, 68, 44]",12
"[76.22, 44.38, 77.73, 45.72]",12,"[76, 44, 78, 46]",4
"[2.95, 38.91, 4.02, 40.7]",8,"[0, 37, 6, 43]",36
"[67.66, 78.77, 68.8, 79.89]",10,"[66, 77, 69, 80]",12
"[7.53, 74.54, 9.49, 75.86]",8,"[5, 72, 12, 77]",42
"[73.55, 23.55, 74.78, 25.22]",9,"[71, 21, 75, 26]",24
"[3.5, 83.79, 5.0, 85.47]",9,"[3, 81, 6, 87]",18
"[62.3, 75.48, 63.34, 76.63]",10,"[62, 75, 65, 78]",9
"[72.46, 2.04, 74.2, 3.4]",10,"[71, 1, 75, 4]",12
"[36.94, 38.21, 38.52, 39.75]",8,"[34, 37, 39, 43]",36
"[21.42, 38.04, 22.82, 39.79]",12,"[21, 38, 23, 40]",4
"[61.1, 13.95, 62.11, 15.11]",10,"[60, 13, 63, 16]",9
"[26.61, 29.1, 27.82, 30.22]",12,"[26, 29, 28, 31]",4
"[41.99, 22.4, 43.16, 24.33]",10,"[41, 21, 44, 25]",12
"[87.81, 11.7, 89.39, 13.17]",8,"[87, 9, 93, 15]",39
"[66.39, 23.27, 67.98, 24.65]",12,"[66, 23, 68, 25]",4
"[46.25, 58.95, 47.79, 60.1]",9,"[46, 56, 50, 62]",24
"[53.79, 66.38, 55.6, 68.03]",10,"[52, 66, 56, 69]",12
"[58.88, 51.36, 60.64, 52.43]",8,"[56, 50, 62, 56]",36
"[23.82, 31.36, 24.96, 33.13]",11,"[23, 31, 25, 34]",6
"[58.99, 68.76, 60.74, 69.78]",8,"[56, 68, 62, 75]",42
"[94.48, 9.4, 95.97, 11.13]",11,"[94, 9, 96, 12]",6
"[93.63, 63.35, 95.17, 65.26]",10,"[93, 63, 96, 66]",9
"[15.68, 25.03, 17.53, 26.97]",10,"[15, 25, 18, 28]",9
"[40.95, 25.42, 42.86, 27.13]",10,"[40, 25, 43, 28]",9
"[58.04, 12.69, 59.08, 13.76]",10,"[57, 12, 60, 15]",9
"[94.27, 7.37, 95.76, 8.71]",12,"[94, 7, 96, 9]",4
"[75.45, 32.44, 77.17, 33.56]",10,"[75, 31, 78, 34]",9
"[84.14, 0.21, 85.45, 2.12]",10,"[84, 0, 87, 3]",9
"[47.74, 46.83, 49.23, 48.24]",10,"[46, 46, 50, 50]",16
"[40.42, 31.28, 42.05, 32.91]",10,"[40, 31, 43, 34]",9
"[88.39, 96.62, 90.27, 97.83]",10,"[88, 96, 91, 99]",12
"[66.97, 43.53, 68.15, 44.88]",10,"[66, 43, 69, 46]",9
"[3.8, 55.71, 5.7, 57.25]",9,"[3, 53, 6, 58]",18
"[48.08, 74.59, 49.18, 76.1]",11,"[48, 74, 50, 77]",6
"[58.47, 65.12, 59.57, 66.53]",11,"[58, 65, 60, 68]",6
"[56.26, 50.37, 57.77, 51.97]",10,"[56, 50, 59, 53]",9
"[6.11, 60.27, 7.15, 62.12]",11,"[6, 60, 8, 63]",6
"[61.54, 57.94, 63.11, 59.21]",8,"[59, 55, 65, 62]",43
"[7.12, 7.63, 8.88, 9.22]",11,"[7, 7, 9, 10]",6
"[1.29, 95.46, 3.13, 97.4]",9,"[1, 93, 4, 99]",21
"[11.35, 76.76, 13.17, 77.85]",8,"[9, 75, 15, 80]",35
"[95.75, 34.08, 97.49, 35.5]",8,"[93, 31, 99, 37]",42
"[85.39, 21.58, 86.79, 22.72]",12,"[85, 21, 87, 23]",4
"[58.1, 96.99, 59.21, 98.12]",11,"[58, 96, 60, 99]",8
"[28.56, 43.06, 30.25, 44.93]",10,"[28, 43, 31, 46]",9
"[37.67, 46.11, 39.25, 47.56]",10,"[37, 46, 40, 50]",12
"[8.54, 86.87, 9.66, 88.51]",9,"[8, 84, 12, 89]",24
"[49.23, 51.75, 51.19, 53.15]",8,"[47, 50, 53, 55]",35
"[78.55, 34.77, 79.78, 36.0]",10,"[78, 34, 81, 37]",9
"[75.36, 60.91, 76.87, 62.62]",10,"[75, 60, 77, 63]",7
"[47.59, 77.84, 49.22, 79.15]",9,"[46, 75, 50, 81]",24
"[63.93, 62.97, 65.28, 64.0]",10,"[63, 62, 66, 65]",9
"[78.13, 68.86, 79.52, 70.43]",10,"[78, 68, 81, 71]",9
"[38.97, 77.64, 40.34, 78.73]",10,"[38, 76, 41, 79]",9
"[28.63, 72.44, 30.0, 74.09]",10,"[28, 71, 31, 75]",12
"[18.76, 40.87, 20.16, 42.37]",10,"[18, 40, 21, 43]",9
"[38.03, 29.65, 39.48, 31.21]",11,"[38, 29, 40, 32]",6
"[36.23, 69.23, 38.07, 70.44]",8,"[34, 68, 39, 75]",42
"[20.01, 44.02, 21.24, 45.18]",10,"[19, 43, 22, 46]",9
"[37.33, 45.98, 38.63, 46.99]",10,"[37, 44, 40, 47]",11
"[21.64, 16.54, 23.42, 18.22]",10,"[21, 16, 25, 19]",12
"[56.5, 2.92, 58.03, 3.95]",10,"[56, 1, 59, 4]",9
"[60.46, 95.26, 61.88, 96.37]",11,"[60, 94, 62, 97]",8
"[20.28, 69.6, 21.86, 71.34]",10,"[19, 69, 22, 72]",13
"[19.74, 76.16, 21.05, 77.77]",10,"[19, 75, 22, 78]",9
"[91.11, 15.47, 92.97, 17.27]",11,"[91, 15, 93, 18]",6
"[84.6, 56.9, 86.44, 58.71]",10,"[84, 56, 87, 59]",9
"[77.06, 50.9, 78.56, 51.9]",10,"[76, 50, 79, 53]",9
"[6.76, 1.43, 8.45, 2.5]",10,"[6, 0, 9, 3]",9
"[32.76, 89.34, 34.14, 90.36]",10,"[32, 88, 35, 91]",9
"[4.43, 16.21, 5.61, 18.04]",11,"[4, 16, 6, 19]",6
"[12.54, 49.64, 14.09, 50.75]",10,"[12, 49, 15, 52]",9
"[72.47, 92.41, 73.87, 93.53]",10,"[71, 91, 75, 94]",12
"[23.38, 15.1, 24.78, 16.67]",11,"[23, 15, 25, 18]",6
"[75.91, 26.4, 77.48, 27.7]",10,"[75, 25, 78, 28]",9
"[44.16, 95.31, 46.04, 96.83]",10,"[44, 94, 47, 97]",13
"[5.09, 60.68, 6.72, 62.25]",10,"[5, 60, 8, 63]",9
"[76.33, 64.25, 77.99, 65.84]",12,"[76, 64, 78, 66]",4
"[38.49, 6.57, 39.96, 8.48]",11,"[38, 6, 40, 9]",6
"[87.36, 65.79, 88.83, 67.71]",10,"[87, 65, 90, 68]",9
"[24.31, 25.2, 26.0, 26.45]",10,"[24, 25, 27, 28]",9
"[21.21, 75.71, 22.27, 77.28]",11,"[21, 75, 23, 78]",6
