SRC Query,Depth,BBoxes,Data Size
"[25.49, 54.26, 36.32, 65.91]",5,"[25, 50, 37, 75]",300
"[54.05, 3.96, 64.77, 8.3]",4,"[50, 0, 75, 25]",625
"[37.69, 36.15, 46.99, 39.52]",6,"[37, 31, 50, 43]",162
"[21.9, 1.65, 24.15, 13.18]",5,"[12, 0, 25, 25]",325
"[38.4, 59.77, 54.96, 66.47]",4,"[37, 50, 62, 75]",625
"[8.05, 17.21, 19.56, 25.24]",4,"[0, 12, 25, 37]",625
"[1.4, 21.79, 16.84, 38.04]",3,"[0, 0, 25, 50]",1250
"[64.98, 0.68, 74.98, 11.14]",6,"[62, 0, 75, 12]",156
"[32.21, 17.15, 53.94, 19.09]",2,"[25, 0, 74, 50]",2500
"[59.86, 53.24, 70.94, 56.3]",4,"[50, 50, 75, 75]",625
"[54.64, 62.55, 71.67, 70.4]",4,"[50, 50, 75, 75]",625
"[7.88, 64.23, 18.12, 74.76]",4,"[0, 50, 25, 75]",625
"[33.94, 19.48, 53.28, 28.74]",2,"[25, 0, 74, 50]",2500
"[44.04, 28.02, 47.94, 40.39]",5,"[37, 25, 50, 50]",325
"[26.32, 64.64, 46.45, 76.53]",4,"[25, 62, 50, 87]",625
"[17.97, 68.33, 21.74, 79.41]",6,"[12, 68, 25, 80]",162
"[67.14, 25.3, 73.24, 33.1]",6,"[62, 25, 75, 37]",156
"[11.23, 31.09, 13.98, 44.72]",5,"[6, 25, 18, 50]",312
"[71.92, 44.06, 77.58, 48.68]",6,"[68, 37, 80, 50]",156
"[8.6, 24.67, 18.15, 45.61]",3,"[0, 0, 25, 50]",1250
"[70.76, 15.79, 77.94, 21.52]",6,"[69, 12, 81, 25]",156
"[56.9, 27.49, 72.18, 32.54]",4,"[50, 25, 75, 50]",625
"[27.54, 50.98, 31.59, 64.56]",5,"[25, 50, 37, 75]",300
"[66.24, 41.71, 68.99, 50.36]",5,"[62, 37, 75, 62]",325
"[21.42, 72.98, 27.61, 81.39]",5,"[18, 62, 31, 87]",312
"[66.21, 18.27, 81.99, 37.12]",3,"[62, 0, 87, 50]",1250
"[48.97, 40.96, 61.4, 56.41]",4,"[37, 37, 62, 62]",625
"[33.59, 64.08, 45.29, 72.96]",4,"[25, 50, 50, 75]",625
"[23.63, 0.5, 30.49, 2.42]",6,"[19, 0, 31, 12]",156
"[32.25, 72.65, 48.51, 77.12]",4,"[25, 62, 50, 87]",625
"[46.11, 26.36, 59.94, 27.71]",4,"[37, 25, 62, 50]",625
"[17.48, 72.18, 32.12, 84.75]",4,"[12, 62, 37, 87]",625
"[47.96, 5.04, 59.52, 6.87]",4,"[37, 0, 62, 25]",625
"[51.71, 48.52, 73.17, 68.09]",3,"[50, 25, 75, 74]",1250
"[40.84, 9.02, 51.81, 21.49]",4,"[37, 0, 62, 25]",625
"[30.35, 27.62, 42.18, 38.82]",4,"[25, 25, 50, 50]",625
"[41.22, 54.71, 57.19, 60.66]",4,"[37, 50, 62, 75]",625
"[62.25, 52.95, 63.87, 60.68]",7,"[62, 50, 68, 62]",72
"[0.55, 0.66, 6.31, 10.39]",6,"[0, 0, 12, 12]",144
"[72.73, 53.51, 87.5, 56.54]",2,"[50, 50, 99, 99]",2500
"[61.46, 61.07, 79.86, 75.19]",2,"[50, 50, 99, 99]",2500
"[1.02, 32.38, 19.74, 46.96]",4,"[0, 25, 25, 50]",625
"[6.64, 5.22, 9.37, 13.31]",5,"[0, 0, 12, 25]",300
"[24.07, 42.54, 36.24, 61.81]",4,"[12, 37, 37, 62]",625
"[10.89, 13.78, 30.57, 35.35]",2,"[0, 0, 50, 50]",2500
"[7.62, 11.25, 13.1, 24.43]",5,"[6, 0, 18, 25]",312
"[21.12, 9.48, 32.51, 30.17]",3,"[12, 0, 37, 50]",1250
"[75.57, 46.28, 82.15, 57.35]",5,"[75, 37, 87, 62]",300
"[64.22, 21.23, 77.17, 26.6]",4,"[62, 12, 87, 37]",625
"[56.51, 31.21, 67.84, 42.95]",6,"[56, 31, 68, 43]",156
"[25.7, 52.04, 26.81, 70.1]",5,"[25, 50, 37, 75]",300
"[26.3, 76.28, 39.19, 85.85]",4,"[25, 75, 50, 99]",625
"[33.32, 34.24, 38.05, 39.77]",6,"[31, 31, 43, 43]",156
"[70.52, 38.15, 87.25, 46.08]",2,"[50, 0, 99, 50]",2500
"[16.15, 7.06, 20.65, 18.26]",5,"[12, 0, 25, 25]",325
"[8.62, 61.53, 25.41, 74.11]",2,"[0, 50, 50, 99]",2500
"[23.12, 67.86, 32.51, 79.72]",4,"[12, 62, 37, 87]",625
"[28.49, 58.05, 40.47, 70.79]",4,"[25, 50, 50, 75]",625
"[19.37, 75.42, 35.6, 85.0]",4,"[12, 75, 37, 99]",625
"[24.41, 28.2, 45.57, 43.71]",2,"[0, 0, 50, 50]",2500
"[45.7, 46.14, 55.48, 57.09]",5,"[43, 37, 56, 62]",312
"[35.79, 1.72, 52.92, 15.32]",2,"[25, 0, 74, 50]",2500
"[28.93, 15.4, 49.16, 29.17]",4,"[25, 12, 50, 37]",625
"[55.77, 38.06, 74.83, 57.96]",4,"[50, 37, 75, 62]",625
"[31.59, 7.58, 52.48, 28.6]",2,"[25, 0, 74, 50]",2500
"[12.59, 74.44, 18.81, 89.75]",3,"[0, 50, 25, 99]",1250
"[8.33, 52.35, 22.51, 68.07]",4,"[0, 50, 25, 75]",625
"[67.33, 19.31, 83.02, 27.4]",4,"[62, 12, 87, 37]",625
"[52.55, 18.31, 57.03, 20.69]",6,"[50, 12, 62, 25]",156
"[20.39, 31.09, 23.48, 33.86]",8,"[18, 31, 25, 37]",42
"[13.79, 30.16, 18.94, 38.27]",5,"[12, 25, 25, 50]",325
"[64.97, 51.56, 70.77, 69.85]",5,"[62, 50, 75, 75]",325
"[63.13, 23.47, 66.57, 25.95]",8,"[62, 21, 68, 27]",39
"[17.94, 22.48, 23.3, 31.94]",5,"[12, 12, 25, 37]",325
"[44.39, 37.64, 63.65, 57.38]",2,"[25, 25, 74, 74]",2500
"[19.71, 49.4, 40.07, 69.03]",2,"[0, 25, 50, 74]",2500
"[61.92, 71.8, 68.77, 79.66]",4,"[50, 62, 75, 87]",625
"[27.8, 40.9, 38.97, 55.9]",4,"[25, 37, 50, 62]",625
"[41.16, 60.78, 45.07, 69.99]",5,"[37, 50, 50, 75]",325
"[38.69, 23.43, 58.35, 41.39]",3,"[37, 0, 62, 50]",1250
"[53.85, 29.94, 60.11, 42.73]",5,"[50, 25, 62, 50]",300
"[5.75, 37.71, 17.01, 40.32]",4,"[0, 25, 25, 50]",625
"[21.52, 75.67, 35.55, 87.05]",4,"[12, 75, 37, 99]",625
"[0.19, 32.99, 19.19, 48.11]",4,"[0, 25, 25, 50]",625
"[8.43, 51.37, 14.61, 70.27]",5,"[6, 50, 18, 75]",312
"[77.17, 1.93, 88.96, 13.64]",4,"[75, 0, 99, 25]",625
"[3.43, 3.39, 5.14, 17.78]",5,"[0, 0, 12, 25]",300
"[13.42, 68.63, 18.34, 89.83]",3,"[0, 50, 25, 99]",1250
"[55.04, 27.75, 63.46, 40.93]",4,"[50, 25, 75, 50]",625
"[21.41, 33.63, 28.37, 55.19]",3,"[12, 25, 37, 74]",1250
"[49.26, 18.04, 59.28, 19.82]",4,"[37, 0, 62, 25]",625
"[52.93, 42.16, 63.63, 44.69]",4,"[50, 25, 75, 50]",625
"[37.16, 34.23, 55.51, 46.09]",4,"[37, 25, 62, 50]",625
"[13.85, 20.87, 32.46, 37.76]",3,"[12, 0, 37, 50]",1250
"[71.6, 53.77, 86.94, 63.4]",4,"[62, 50, 87, 75]",625
"[75.1, 28.85, 80.07, 39.5]",5,"[75, 25, 87, 50]",300
"[63.98, 42.74, 73.86, 56.13]",5,"[62, 37, 75, 62]",325
"[50.14, 26.57, 64.3, 43.62]",4,"[50, 25, 75, 50]",625
"[67.71, 6.65, 70.38, 12.53]",7,"[65, 6, 71, 18]",81
"[57.93, 38.44, 64.22, 48.63]",6,"[56, 37, 68, 50]",156
"[40.07, 40.7, 53.49, 51.15]",4,"[37, 37, 62, 62]",625
"[54.87, 36.74, 59.85, 46.68]",5,"[50, 25, 62, 50]",300
"[56.77, 70.82, 63.92, 73.01]",6,"[56, 62, 68, 75]",156
"[58.17, 8.41, 67.81, 21.81]",5,"[56, 0, 68, 25]",312
"[5.96, 37.58, 9.61, 45.5]",6,"[0, 37, 12, 50]",156
"[15.42, 13.31, 17.3, 16.44]",9,"[15, 12, 18, 18]",18
"[18.98, 48.12, 28.74, 64.95]",3,"[12, 25, 37, 74]",1250
"[43.42, 52.86, 50.06, 66.81]",4,"[37, 50, 62, 75]",625
"[21.89, 51.19, 34.89, 57.28]",4,"[12, 50, 37, 75]",625
"[0.55, 39.11, 10.18, 49.61]",6,"[0, 37, 12, 50]",156
"[31.65, 16.71, 37.61, 26.05]",5,"[31, 12, 43, 37]",312
"[7.69, 72.68, 28.82, 81.34]",2,"[0, 50, 50, 99]",2500
"[65.35, 6.42, 75.05, 18.77]",4,"[62, 0, 87, 25]",625
"[12.71, 64.16, 15.82, 81.75]",5,"[12, 62, 25, 87]",325
"[8.9, 50.21, 25.16, 59.4]",2,"[0, 50, 50, 99]",2500
"[69.26, 70.52, 85.4, 85.49]",4,"[62, 62, 87, 87]",625
"[33.82, 40.36, 38.69, 55.45]",5,"[31, 37, 43, 62]",312
"[70.36, 47.53, 77.62, 63.36]",3,"[62, 25, 87, 74]",1250
"[63.33, 55.64, 76.73, 75.24]",3,"[62, 50, 87, 99]",1250
"[15.04, 24.85, 28.01, 32.47]",4,"[12, 12, 37, 37]",625
"[43.03, 15.73, 53.17, 29.7]",5,"[43, 12, 56, 37]",312
"[70.54, 76.09, 77.58, 96.05]",5,"[68, 75, 80, 99]",312
"[22.48, 47.39, 36.12, 62.58]",3,"[12, 25, 37, 74]",1250
"[60.13, 0.78, 74.9, 13.21]",4,"[50, 0, 75, 25]",625
"[74.07, 35.57, 84.4, 49.52]",5,"[74, 25, 87, 50]",325
"[54.07, 18.37, 65.47, 40.01]",3,"[50, 0, 75, 50]",1250
"[61.92, 40.92, 64.35, 61.16]",5,"[56, 37, 68, 62]",312
"[2.13, 59.56, 10.38, 79.41]",3,"[0, 50, 25, 99]",1250
"[12.47, 35.76, 31.4, 38.82]",4,"[12, 25, 37, 50]",625
"[19.4, 2.42, 40.72, 6.12]",2,"[0, 0, 50, 50]",2500
"[37.09, 4.0, 57.08, 8.67]",4,"[37, 0, 62, 25]",625
"[3.0, 32.55, 15.41, 35.23]",4,"[0, 25, 25, 50]",625
"[21.91, 11.59, 28.25, 33.09]",3,"[12, 0, 37, 50]",1250
"[26.51, 5.14, 41.54, 6.48]",4,"[25, 0, 50, 25]",625
"[13.95, 33.05, 18.45, 45.91]",5,"[12, 25, 25, 50]",325
"[7.09, 30.81, 19.06, 48.57]",4,"[0, 25, 25, 50]",625
"[56.72, 54.7, 78.06, 72.06]",2,"[50, 50, 99, 99]",2500
"[44.04, 43.16, 64.54, 53.22]",2,"[25, 25, 74, 74]",2500
"[50.87, 32.92, 65.83, 53.45]",3,"[50, 25, 75, 74]",1250
"[57.92, 21.56, 64.81, 24.35]",6,"[56, 12, 68, 25]",156
"[50.36, 47.25, 51.61, 55.48]",7,"[50, 44, 55, 56]",65
"[52.21, 2.22, 68.97, 6.42]",4,"[50, 0, 75, 25]",625
"[41.91, 45.94, 54.44, 58.34]",4,"[37, 37, 62, 62]",625
"[0.85, 53.26, 11.68, 62.93]",5,"[0, 50, 12, 75]",300
"[69.73, 26.17, 75.86, 38.92]",5,"[68, 25, 80, 50]",312
"[58.56, 27.22, 60.21, 45.13]",5,"[50, 25, 62, 50]",300
"[43.49, 55.49, 47.74, 70.67]",5,"[37, 50, 50, 75]",325
"[68.71, 66.74, 76.53, 78.73]",5,"[68, 62, 81, 87]",312
"[46.71, 17.72, 63.11, 37.35]",2,"[25, 0, 74, 50]",2500
"[5.51, 36.95, 12.52, 42.06]",4,"[0, 25, 25, 50]",625
"[21.06, 67.19, 24.89, 76.3]",5,"[12, 62, 25, 87]",325
"[16.28, 29.11, 20.93, 40.78]",5,"[12, 25, 25, 50]",325
"[8.18, 42.55, 24.69, 45.01]",4,"[0, 25, 25, 50]",625
"[48.66, 55.03, 61.4, 74.1]",4,"[37, 50, 62, 75]",625
"[41.12, 62.26, 57.99, 74.48]",4,"[37, 50, 62, 75]",625
"[68.27, 41.65, 76.11, 58.81]",5,"[68, 37, 81, 62]",312
"[54.97, 2.16, 60.39, 8.2]",6,"[50, 0, 62, 12]",144
"[24.09, 52.79, 40.74, 67.19]",2,"[0, 50, 50, 99]",2500
"[71.68, 24.8, 73.72, 32.6]",7,"[68, 24, 75, 37]",91
"[70.38, 1.99, 73.28, 8.42]",7,"[68, 0, 75, 12]",84
"[4.18, 62.62, 5.97, 82.15]",5,"[0, 62, 12, 87]",300
"[66.53, 19.49, 69.39, 33.54]",5,"[62, 12, 75, 37]",325
"[35.26, 66.3, 44.48, 76.55]",4,"[25, 62, 50, 87]",625
"[47.46, 3.25, 60.52, 16.15]",4,"[37, 0, 62, 25]",625
"[75.33, 58.27, 94.5, 60.99]",4,"[75, 50, 99, 75]",625
"[69.41, 23.44, 73.35, 26.71]",7,"[68, 18, 75, 30]",84
"[56.46, 8.29, 58.39, 18.93]",5,"[50, 0, 62, 25]",300
"[65.15, 59.33, 86.23, 80.56]",3,"[62, 50, 87, 99]",1250
"[25.29, 38.9, 45.51, 59.96]",4,"[25, 37, 50, 62]",625
"[64.94, 53.5, 78.48, 66.06]",4,"[62, 50, 87, 75]",625
"[43.82, 71.03, 62.48, 73.1]",2,"[25, 50, 74, 99]",2500
"[46.98, 2.79, 51.2, 10.37]",6,"[44, 0, 56, 12]",156
"[8.4, 1.52, 13.51, 2.92]",6,"[6, 0, 18, 12]",156
"[70.54, 13.02, 72.6, 17.26]",8,"[68, 12, 75, 18]",42
"[70.22, 33.42, 77.04, 46.23]",5,"[68, 25, 80, 50]",312
"[58.28, 8.81, 69.56, 28.25]",3,"[50, 0, 75, 50]",1250
"[72.47, 58.85, 91.43, 62.2]",2,"[50, 50, 99, 99]",2500
"[37.43, 55.72, 43.12, 60.73]",6,"[37, 50, 50, 62]",156
"[58.47, 76.25, 60.75, 93.15]",5,"[50, 75, 62, 99]",300
"[55.17, 50.31, 58.48, 56.46]",6,"[50, 50, 62, 62]",144
"[67.12, 65.83, 70.71, 75.71]",5,"[62, 62, 75, 87]",325
"[30.04, 62.13, 44.76, 74.05]",4,"[25, 50, 50, 75]",625
"[60.03, 46.62, 74.97, 62.21]",3,"[50, 25, 75, 74]",1250
"[57.23, 25.9, 74.27, 28.01]",4,"[50, 25, 75, 50]",625
"[8.26, 75.64, 27.16, 94.34]",2,"[0, 50, 50, 99]",2500
"[56.16, 59.53, 57.61, 73.67]",5,"[50, 50, 62, 75]",300
"[55.57, 71.81, 72.72, 86.38]",4,"[50, 62, 75, 87]",625
"[41.72, 28.72, 49.45, 43.21]",5,"[37, 25, 50, 50]",325
"[0.45, 7.83, 14.32, 24.82]",4,"[0, 0, 25, 25]",625
"[22.34, 38.73, 42.93, 48.39]",2,"[0, 0, 50, 50]",2500
"[45.48, 19.93, 61.21, 39.39]",3,"[37, 0, 62, 50]",1250
"[31.79, 19.26, 46.4, 32.83]",4,"[25, 12, 50, 37]",625
"[47.54, 35.79, 61.47, 50.21]",3,"[37, 25, 62, 74]",1250
"[47.66, 34.08, 53.77, 42.06]",6,"[43, 31, 55, 43]",156
"[39.4, 19.49, 44.26, 35.69]",5,"[37, 12, 50, 37]",325
"[10.28, 57.98, 31.35, 69.42]",2,"[0, 50, 50, 99]",2500
"[1.4, 1.2, 10.35, 11.26]",6,"[0, 0, 12, 12]",144
"[50.2, 75.48, 65.01, 82.2]",4,"[50, 75, 75, 99]",625
"[0.7, 23.51, 8.82, 25.05]",6,"[0, 19, 12, 31]",150
"[15.82, 70.82, 26.89, 76.65]",4,"[12, 62, 37, 87]",625
"[7.38, 40.24, 26.66, 60.63]",2,"[0, 25, 50, 74]",2500
"[40.54, 2.74, 53.58, 23.62]",4,"[37, 0, 62, 25]",625
"[13.85, 9.1, 26.86, 17.83]",4,"[12, 0, 37, 25]",625
"[27.8, 8.97, 42.64, 21.1]",4,"[25, 0, 50, 25]",625
"[2.64, 21.08, 20.88, 32.48]",4,"[0, 12, 25, 37]",625
"[32.47, 11.84, 43.82, 20.87]",4,"[25, 0, 50, 25]",625
"[39.83, 61.03, 56.44, 64.61]",4,"[37, 50, 62, 75]",625
"[8.65, 5.92, 28.78, 17.41]",2,"[0, 0, 50, 50]",2500
"[18.02, 57.6, 22.45, 68.92]",5,"[12, 50, 25, 75]",325
"[18.77, 3.7, 31.81, 9.62]",4,"[12, 0, 37, 25]",625
"[67.92, 10.49, 81.28, 16.63]",4,"[62, 0, 87, 25]",625
"[27.6, 24.07, 48.32, 32.97]",4,"[25, 12, 50, 37]",625
"[1.51, 44.58, 21.27, 57.59]",4,"[0, 37, 25, 62]",625
"[31.6, 45.83, 39.61, 49.79]",6,"[31, 37, 43, 50]",156
"[21.3, 26.79, 30.93, 40.64]",4,"[12, 25, 37, 50]",625
"[47.63, 51.51, 56.05, 61.29]",4,"[37, 50, 62, 75]",625
"[31.48, 17.47, 44.66, 37.6]",3,"[25, 0, 50, 50]",1250
"[24.66, 57.91, 29.67, 59.99]",6,"[19, 50, 31, 62]",156
"[53.33, 72.68, 72.04, 93.62]",3,"[50, 50, 75, 99]",1250
"[53.84, 53.18, 67.11, 58.03]",4,"[50, 50, 75, 75]",625
"[61.15, 7.06, 63.62, 15.93]",7,"[59, 6, 65, 18]",78
"[43.34, 5.24, 47.87, 9.7]",7,"[43, 0, 50, 12]",84
"[60.43, 70.21, 80.69, 83.66]",2,"[50, 50, 99, 99]",2500
"[42.99, 54.6, 54.54, 71.46]",4,"[37, 50, 62, 75]",625
"[71.43, 49.49, 79.07, 67.2]",3,"[62, 25, 87, 74]",1250
"[40.58, 25.06, 48.98, 36.19]",6,"[37, 25, 50, 37]",156
"[71.6, 28.74, 88.93, 43.75]",2,"[50, 0, 99, 50]",2500
"[25.31, 5.42, 36.05, 24.68]",5,"[25, 0, 37, 25]",300
"[62.66, 71.83, 82.76, 92.67]",3,"[62, 50, 87, 99]",1250
"[53.03, 24.56, 61.36, 41.91]",3,"[50, 0, 75, 50]",1250
"[61.98, 64.78, 69.63, 82.16]",4,"[50, 62, 75, 87]",625
"[29.82, 62.77, 34.84, 70.44]",6,"[25, 62, 37, 75]",156
"[49.82, 5.73, 54.48, 24.58]",5,"[44, 0, 56, 25]",312
"[71.25, 56.76, 85.05, 57.97]",4,"[62, 50, 87, 75]",625
"[13.01, 39.47, 16.1, 55.85]",5,"[12, 37, 25, 62]",325
"[40.41, 75.5, 61.32, 91.92]",4,"[37, 75, 62, 99]",625
"[55.21, 19.05, 72.84, 38.57]",3,"[50, 0, 75, 50]",1250
"[30.49, 42.86, 48.14, 57.41]",4,"[25, 37, 50, 62]",625
"[33.67, 29.31, 38.4, 37.97]",5,"[31, 25, 43, 50]",312
"[0.11, 43.19, 14.88, 64.1]",3,"[0, 25, 25, 74]",1250
"[58.44, 53.24, 80.17, 58.18]",2,"[50, 50, 99, 99]",2500
"[31.75, 33.34, 36.47, 35.83]",8,"[31, 31, 37, 37]",36
"[62.41, 15.34, 75.75, 21.48]",4,"[62, 0, 87, 25]",625
"[76.08, 57.96, 86.23, 68.27]",5,"[75, 50, 87, 75]",300
"[62.39, 62.43, 82.53, 78.1]",4,"[62, 62, 87, 87]",625
"[24.28, 71.2, 28.5, 79.85]",6,"[18, 68, 31, 81]",156
"[57.46, 55.35, 75.01, 68.9]",2,"[50, 50, 99, 99]",2500
"[62.88, 24.38, 68.11, 41.89]",3,"[50, 0, 75, 50]",1250
"[33.53, 4.46, 54.57, 18.88]",2,"[25, 0, 74, 50]",2500
"[30.98, 35.42, 37.11, 45.26]",4,"[25, 25, 50, 50]",625
"[71.61, 4.23, 88.06, 14.28]",2,"[50, 0, 99, 50]",2500
"[13.99, 62.34, 22.85, 78.61]",5,"[12, 62, 25, 87]",325
"[40.75, 71.07, 60.08, 78.24]",4,"[37, 62, 62, 87]",625
"[24.66, 17.06, 36.8, 27.88]",4,"[12, 12, 37, 37]",625
"[40.92, 7.78, 61.52, 14.53]",4,"[37, 0, 62, 25]",625
"[36.99, 27.6, 54.13, 29.47]",2,"[25, 0, 74, 50]",2500
"[16.32, 31.26, 25.43, 34.42]",4,"[12, 25, 37, 50]",625
"[10.02, 7.29, 19.44, 20.07]",4,"[0, 0, 25, 25]",625
"[18.82, 21.31, 27.46, 40.7]",3,"[12, 0, 37, 50]",1250
"[22.94, 62.83, 29.53, 78.56]",5,"[18, 62, 31, 87]",312
"[0.62, 32.46, 10.02, 38.47]",6,"[0, 31, 12, 43]",150
"[5.5, 3.88, 12.34, 14.99]",4,"[0, 0, 25, 25]",625
"[54.86, 20.19, 62.01, 23.11]",4,"[50, 0, 75, 25]",625
"[45.8, 0.7, 66.97, 8.1]",2,"[25, 0, 74, 50]",2500
"[72.31, 10.39, 93.57, 24.46]",2,"[50, 0, 99, 50]",2500
"[30.47, 72.24, 36.11, 85.8]",5,"[25, 62, 37, 87]",300
"[8.39, 26.39, 27.3, 43.5]",2,"[0, 0, 50, 50]",2500
"[27.31, 67.06, 34.76, 82.43]",5,"[25, 62, 37, 87]",300
"[33.98, 70.48, 42.19, 74.12]",6,"[31, 62, 43, 75]",156
"[4.89, 55.03, 16.48, 60.29]",4,"[0, 50, 25, 75]",625
"[24.31, 74.93, 25.66, 96.01]",3,"[12, 50, 37, 99]",1250
"[4.82, 20.86, 21.48, 31.2]",4,"[0, 12, 25, 37]",625
"[74.92, 66.98, 80.66, 71.3]",6,"[69, 62, 81, 75]",156
"[60.46, 50.04, 62.87, 60.38]",7,"[59, 50, 65, 62]",78
"[60.63, 28.39, 66.62, 49.03]",5,"[56, 25, 68, 50]",312
"[41.96, 25.4, 44.44, 28.37]",8,"[40, 25, 46, 30]",35
"[29.78, 70.78, 50.36, 73.18]",2,"[25, 50, 74, 99]",2500
"[16.77, 16.23, 35.48, 35.21]",4,"[12, 12, 37, 37]",625
"[72.61, 27.47, 92.01, 38.14]",2,"[50, 0, 99, 50]",2500
"[19.95, 77.01, 31.99, 85.63]",4,"[12, 75, 37, 99]",625
"[65.42, 39.06, 66.51, 45.1]",7,"[62, 37, 68, 50]",78
"[55.33, 23.7, 62.46, 37.26]",3,"[50, 0, 75, 50]",1250
"[41.28, 25.2, 55.55, 31.15]",4,"[37, 25, 62, 50]",625
"[70.61, 72.87, 76.61, 92.21]",3,"[62, 50, 87, 99]",1250
"[64.55, 22.83, 85.16, 33.87]",4,"[62, 12, 87, 37]",625
"[14.03, 57.9, 16.2, 61.88]",8,"[12, 56, 18, 62]",36
"[1.0, 18.41, 18.74, 37.24]",3,"[0, 0, 25, 50]",1250
"[41.38, 19.34, 52.88, 31.29]",4,"[37, 12, 62, 37]",625
"[18.13, 73.26, 32.65, 91.62]",3,"[12, 50, 37, 99]",1250
"[43.59, 53.24, 53.8, 56.84]",4,"[37, 50, 62, 75]",625
"[70.23, 56.89, 80.98, 58.27]",6,"[69, 50, 81, 62]",156
"[47.2, 41.97, 49.57, 62.28]",3,"[25, 25, 50, 74]",1250
"[73.57, 26.42, 85.35, 39.19]",4,"[62, 25, 87, 50]",625
"[45.26, 42.86, 59.86, 59.2]",4,"[37, 37, 62, 62]",625
"[51.22, 47.2, 55.7, 60.34]",5,"[50, 37, 62, 62]",300
"[42.84, 61.27, 51.71, 66.46]",4,"[37, 50, 62, 75]",625
"[4.41, 14.43, 8.21, 15.76]",6,"[0, 12, 12, 25]",156
"[41.57, 67.44, 46.12, 74.09]",6,"[37, 62, 50, 75]",169
"[57.86, 7.74, 78.49, 23.01]",2,"[50, 0, 99, 50]",2500
"[27.59, 66.43, 33.36, 82.25]",5,"[25, 62, 37, 87]",300
"[6.17, 5.88, 23.12, 18.02]",4,"[0, 0, 25, 25]",625
"[25.98, 3.13, 37.09, 14.93]",4,"[25, 0, 50, 25]",625
"[75.74, 26.11, 77.87, 33.97]",7,"[75, 25, 81, 37]",72
"[44.18, 8.9, 61.15, 19.09]",4,"[37, 0, 62, 25]",625
"[76.11, 7.56, 77.64, 10.74]",9,"[75, 6, 78, 12]",18
"[31.28, 42.48, 44.78, 54.15]",4,"[25, 37, 50, 62]",625
"[5.28, 54.44, 8.08, 64.46]",5,"[0, 50, 12, 75]",300
"[8.54, 29.49, 18.11, 46.81]",4,"[0, 25, 25, 50]",625
"[45.3, 41.78, 59.96, 58.04]",4,"[37, 37, 62, 62]",625
"[16.62, 32.59, 18.39, 45.34]",5,"[12, 25, 25, 50]",325
"[73.29, 55.07, 87.16, 58.57]",2,"[50, 50, 99, 99]",2500
"[11.74, 23.91, 12.87, 33.19]",5,"[6, 12, 18, 37]",312
"[76.61, 12.04, 94.25, 26.02]",4,"[75, 12, 99, 37]",625
"[39.95, 62.43, 57.23, 68.58]",4,"[37, 50, 62, 75]",625
"[12.27, 25.48, 31.5, 41.56]",4,"[12, 25, 37, 50]",625
"[67.12, 45.24, 88.9, 47.43]",2,"[50, 0, 99, 50]",2500
"[40.53, 52.66, 56.72, 59.96]",4,"[37, 50, 62, 75]",625
"[16.85, 37.11, 23.74, 50.98]",5,"[12, 37, 25, 62]",325
"[48.83, 49.54, 52.7, 68.6]",3,"[37, 25, 62, 74]",1250
"[35.73, 52.21, 50.39, 55.6]",2,"[25, 50, 74, 99]",2500
"[36.39, 24.81, 53.75, 42.06]",2,"[25, 0, 74, 50]",2500
"[48.9, 23.3, 50.84, 33.4]",5,"[43, 12, 56, 37]",312
"[31.16, 11.77, 50.34, 19.05]",2,"[25, 0, 74, 50]",2500
"[53.19, 15.82, 62.47, 30.61]",4,"[50, 12, 75, 37]",625
"[52.03, 71.24, 61.03, 76.48]",6,"[50, 69, 62, 81]",150
"[32.36, 10.1, 45.97, 21.67]",4,"[25, 0, 50, 25]",625
"[46.86, 12.02, 54.05, 17.09]",6,"[44, 12, 56, 25]",156
"[3.75, 23.33, 17.66, 29.2]",4,"[0, 12, 25, 37]",625
"[65.27, 30.48, 79.49, 46.9]",4,"[62, 25, 87, 50]",625
"[0.07, 48.73, 9.41, 56.83]",5,"[0, 37, 12, 62]",300
"[74.86, 33.22, 78.94, 50.78]",3,"[62, 25, 87, 74]",1250
"[70.61, 68.11, 80.47, 85.67]",5,"[68, 62, 81, 87]",312
"[5.22, 51.85, 26.92, 55.1]",2,"[0, 50, 50, 99]",2500
"[0.01, 50.57, 10.4, 69.24]",5,"[0, 50, 12, 75]",300
"[52.53, 20.65, 71.23, 38.02]",3,"[50, 0, 75, 50]",1250
"[56.86, 74.19, 63.83, 93.65]",3,"[50, 50, 75, 99]",1250
"[77.18, 11.3, 96.97, 22.34]",4,"[75, 0, 99, 25]",625
"[32.67, 55.21, 38.34, 65.36]",5,"[31, 50, 43, 75]",312
"[48.36, 59.18, 66.44, 69.49]",2,"[25, 50, 74, 99]",2500
"[23.47, 20.96, 44.81, 37.96]",2,"[0, 0, 50, 50]",2500
"[41.6, 24.57, 52.1, 29.53]",4,"[37, 12, 62, 37]",625
"[25.04, 57.55, 34.74, 63.6]",6,"[25, 56, 37, 68]",150
"[8.27, 20.89, 19.76, 38.75]",3,"[0, 0, 25, 50]",1250
"[48.27, 28.32, 51.3, 37.47]",5,"[43, 25, 55, 50]",312
"[48.61, 74.31, 66.02, 77.51]",2,"[25, 50, 74, 99]",2500
"[61.8, 1.54, 68.48, 4.19]",4,"[50, 0, 75, 25]",625
"[74.7, 57.19, 78.96, 72.14]",5,"[69, 50, 81, 75]",312
