BRC Query,Data Size
"[[(22580157.91, 22972360.07), (-90.0, -2938506.22), (-176.30859375, -4839465.54)]]",0
"[[(20996711.47, 22377206.35), (-90.0, 405.658498), (-176.30859375, -1614513.56)]]",0
"[[(44014520.3, 51346127.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2233124
"[[(9238827.36, 14112373.86), (-90.0, 405.658498), (-176.30859375, -3242598.89)]]",0
"[[(5325880.71, 8554133.12), (-90.0, -1319238.53), (-176.30859375, 177.462490797)]]",0
"[[(1302205.69, 10521300.05), (-90.0, -6410207.13), (-176.30859375, -257763.72)]]",0
"[[(35914415.42, 36950063.28), (-90.0, 405.658498), (-176.30859375, -7034956.98)]]",0
"[[(20990423.78, 24448730.16), (-90.0, 405.658498), (-176.30859375, -453251.63)]]",0
"[[(21503035.74, 23916313.32), (-90.0, 405.658498), (-176.30859375, -2729481.71)]]",0
"[[(34635885.5, 42330181.51), (-90.0, 405.658498), (-176.30859375, -1794112.81)]]",0
"[[(5780626.46, 10673912.9), (-90.0, -2525996.7), (-176.30859375, -4636924.76)]]",0
"[[(34628358.46, 43505803.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1876778
"[[(35191439.78, 40082381.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1043644
"[[(7617894.07, 16211989.69), (-90.0, -49652.71), (-176.30859375, -1226460.79)]]",0
"[[(22906209.67, 32349677.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",711761
"[[(5816091.84, 9509495.2), (-90.0, -7257005.95), (-176.30859375, -1414073.92)]]",0
"[[(3704078.64, 11343833.45), (-90.0, -6701024.68), (-176.30859375, 177.462490797)]]",0
"[[(41856398.32, 46334997.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1061773
"[[(26965100.61, 27279675.65), (-90.0, -1359279.96), (-176.30859375, 177.462490797)]]",0
"[[(2521085.67, 3066263.43), (-90.0, 405.658498), (-176.30859375, -254018.59)]]",0
"[[(24736861.82, 29526053.15), (-90.0, 405.658498), (-176.30859375, -2419281.21)]]",0
"[[(37954611.59, 43672932.77), (-90.0, 405.658498), (-176.30859375, -4395770.84)]]",0
"[[(33137951.54, 42720434.22), (-90.0, -4335136.65), (-176.30859375, -3524708.0)]]",0
"[[(4652318.0, 13342499.58), (-90.0, -31862.0), (-176.30859375, 177.462490797)]]",0
"[[(25606251.86, 32272908.49), (-90.0, -7040771.9), (-176.30859375, 177.462490797)]]",0
"[[(16710468.67, 22712182.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",31222
"[[(43336988.85, 47954890.38), (-90.0, -3625511.42), (-176.30859375, 177.462490797)]]",0
"[[(14307276.42, 21927678.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20940
"[[(31446652.94, 32091283.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",80020
"[[(12964719.9, 19566863.77), (-90.0, -474849.57), (-176.30859375, -4363470.06)]]",0
"[[(16751298.73, 16852805.22), (-90.0, -7781026.24), (-176.30859375, 177.462490797)]]",0
"[[(36504303.33, 42946662.65), (-90.0, -65233.24), (-176.30859375, 177.462490797)]]",0
"[[(11623184.36, 15366435.49), (-90.0, -653421.75), (-176.30859375, -7588882.68)]]",0
"[[(32608170.51, 42092718.96), (-90.0, 405.658498), (-176.30859375, -8056457.53)]]",0
"[[(23467552.9, 31101097.24), (-90.0, -1685942.34), (-176.30859375, 177.462490797)]]",0
"[[(29801635.95, 30113216.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",34784
"[[(29099677.23, 32476762.48), (-90.0, -3748492.37), (-176.30859375, -1809358.88)]]",0
"[[(17952906.28, 20040724.27), (-90.0, -5419454.28), (-176.30859375, -624612.7)]]",0
"[[(9324737.78, 11227667.39), (-90.0, -3455913.23), (-176.30859375, 177.462490797)]]",0
"[[(22167577.74, 25703165.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",88602
"[[(20637317.88, 23868617.59), (-90.0, -770121.86), (-176.30859375, -2765675.2)]]",0
"[[(38957435.5, 42542446.42), (-90.0, -1244223.41), (-176.30859375, -2695259.32)]]",0
"[[(2898671.07, 3785717.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",346
"[[(33276507.65, 40184849.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1364193
"[[(29539507.91, 39004691.91), (-90.0, -4146713.28), (-176.30859375, 177.462490797)]]",0
"[[(14547653.54, 22600094.55), (-90.0, 405.658498), (-176.30859375, -5714279.51)]]",0
"[[(37095860.24, 42661114.3), (-90.0, 405.658498), (-176.30859375, -2358613.86)]]",0
"[[(13706677.18, 15997642.75), (-90.0, -1385409.9), (-176.30859375, 177.462490797)]]",0
"[[(16285236.6, 25329666.23), (-90.0, 405.658498), (-176.30859375, -4924912.3)]]",0
"[[(10768530.01, 15074598.21), (-90.0, -89794.97), (-176.30859375, 177.462490797)]]",0
"[[(21373097.12, 22926117.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",21473
"[[(24367626.24, 30302871.87), (-90.0, 405.658498), (-176.30859375, -2272314.26)]]",0
"[[(3852138.44, 12143237.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2392
"[[(31254651.79, 32773606.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",191163
"[[(14899110.63, 22633103.87), (-90.0, 405.658498), (-176.30859375, -3545849.4)]]",0
"[[(18464166.58, 21294892.22), (-90.0, -1775531.14), (-176.30859375, 177.462490797)]]",0
"[[(38870046.16, 40070306.52), (-90.0, -4852532.59), (-176.30859375, -4688589.77)]]",0
"[[(20108300.1, 26503758.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",145545
"[[(14329213.93, 14660348.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",172
"[[(40234277.66, 48318110.65), (-90.0, -2883933.19), (-176.30859375, -4422610.39)]]",0
"[[(2072897.46, 3436652.65), (-90.0, -944418.24), (-176.30859375, -2011076.8)]]",0
"[[(33949118.61, 39693367.45), (-90.0, -2022749.84), (-176.30859375, 177.462490797)]]",0
"[[(28898028.56, 33236210.26), (-90.0, -2558894.51), (-176.30859375, -1950832.74)]]",0
"[[(21447636.76, 26229952.08), (-90.0, -915619.83), (-176.30859375, 177.462490797)]]",0
"[[(34269252.45, 41568939.54), (-90.0, -436669.07), (-176.30859375, 177.462490797)]]",0
"[[(44574464.96, 45355518.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",199212
"[[(9315518.15, 16000166.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2484
"[[(19664810.94, 26196495.22), (-90.0, 405.658498), (-176.30859375, -3166438.25)]]",0
"[[(25189787.72, 30344231.84), (-90.0, 405.658498), (-176.30859375, -930712.3)]]",0
"[[(23035997.81, 31248704.25), (-90.0, -99373.51), (-176.30859375, -5947042.19)]]",0
"[[(44173641.5, 52995812.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2837557
"[[(33422457.39, 38395549.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",985102
"[[(8217715.9, 12573387.69), (-90.0, -2065833.62), (-176.30859375, 177.462490797)]]",0
"[[(16690919.07, 23094159.24), (-90.0, 405.658498), (-176.30859375, -6569708.86)]]",0
"[[(1711880.87, 2957390.74), (-90.0, 405.658498), (-176.30859375, -2445367.67)]]",0
"[[(42831820.57, 46836400.2), (-90.0, 405.658498), (-176.30859375, -3597210.04)]]",0
"[[(8028854.4, 8252032.93), (-90.0, 405.658498), (-176.30859375, -8934115.14)]]",0
"[[(11982068.89, 12046856.01), (-90.0, 405.658498), (-176.30859375, -3620062.39)]]",0
"[[(4128695.54, 10131339.5), (-90.0, -6213281.47), (-176.30859375, -2283823.66)]]",0
"[[(30221308.55, 39278450.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1568381
"[[(41229486.37, 42109784.14), (-90.0, -3058064.71), (-176.30859375, 177.462490797)]]",0
"[[(13018084.86, 15876725.79), (-90.0, 405.658498), (-176.30859375, -9077991.0)]]",0
"[[(4094913.94, 4652782.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",176
"[[(10539452.09, 11391281.75), (-90.0, -569465.2), (-176.30859375, -4570177.18)]]",0
"[[(27687105.92, 28626596.92), (-90.0, -6837974.55), (-176.30859375, -418146.45)]]",0
"[[(4654930.03, 4993841.79), (-90.0, -1133705.78), (-176.30859375, -2453563.23)]]",0
"[[(10033426.58, 12620569.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",648
"[[(14232861.09, 22645857.12), (-90.0, 405.658498), (-176.30859375, -3161285.98)]]",0
"[[(42274838.52, 43431361.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",255933
"[[(39241856.67, 40376696.8), (-90.0, -2193251.19), (-176.30859375, -5060463.83)]]",0
"[[(34372974.62, 34606563.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",36464
"[[(3604506.68, 4847107.19), (-90.0, -5370113.84), (-176.30859375, 177.462490797)]]",0
"[[(16677773.41, 23294780.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",40555
"[[(37880150.29, 43669578.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1203352
"[[(22450247.05, 31190676.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",576763
"[[(38312669.32, 47217082.33), (-90.0, -1544662.47), (-176.30859375, -6562650.0)]]",0
"[[(10490050.37, 11828090.84), (-90.0, 405.658498), (-176.30859375, -4362146.14)]]",0
"[[(19991625.27, 20720401.91), (-90.0, -4170425.22), (-176.30859375, -1395114.62)]]",0
"[[(41368016.82, 46604702.05), (-90.0, -4183389.26), (-176.30859375, -4529652.82)]]",0
"[[(17417467.0, 26373524.3), (-90.0, -6989146.46), (-176.30859375, -3365923.57)]]",0
"[[(15505092.53, 18927069.59), (-90.0, 405.658498), (-176.30859375, -2655769.35)]]",0
"[[(34288767.06, 40835966.2), (-90.0, -106546.3), (-176.30859375, 177.462490797)]]",0
"[[(8241939.72, 11874850.11), (-90.0, -4716658.59), (-176.30859375, 177.462490797)]]",0
"[[(10001675.16, 11884064.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",455
"[[(17379490.42, 24301115.99), (-90.0, -2244347.39), (-176.30859375, -3542704.93)]]",0
"[[(1560354.65, 3908259.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",548
"[[(16493993.63, 19988580.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3187
"[[(38986454.7, 44418430.18), (-90.0, -1746303.57), (-176.30859375, 177.462490797)]]",0
"[[(12754260.01, 14592142.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",766
"[[(35845413.36, 40052069.28), (-90.0, -6239417.99), (-176.30859375, 177.462490797)]]",0
"[[(38817362.89, 41340571.54), (-90.0, -1114195.74), (-176.30859375, -1887944.21)]]",0
"[[(31052376.78, 35472159.9), (-90.0, 405.658498), (-176.30859375, -929304.48)]]",0
"[[(27608446.26, 31789220.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",454001
"[[(13584608.53, 16756180.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1347
"[[(15155410.27, 21591485.9), (-90.0, 405.658498), (-176.30859375, -2793291.3)]]",0
"[[(36159143.18, 45247075.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1947161
"[[(12791438.84, 14886640.23), (-90.0, -5145405.87), (-176.30859375, -1923962.82)]]",0
"[[(33762744.71, 38405660.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",947174
"[[(17704430.68, 26975901.14), (-90.0, -2133838.94), (-176.30859375, -1978395.59)]]",0
"[[(37143389.03, 45962113.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1921968
"[[(20606760.71, 23793290.49), (-90.0, 405.658498), (-176.30859375, -8082273.7)]]",0
"[[(41122960.35, 49997953.1), (-90.0, 405.658498), (-176.30859375, -7771663.66)]]",0
"[[(14071273.13, 14616342.73), (-90.0, -3829559.94), (-176.30859375, -7775250.83)]]",0
"[[(10263975.23, 19065733.59), (-90.0, -3034994.73), (-176.30859375, -3422312.83)]]",0
"[[(5859821.98, 9199957.66), (-90.0, 405.658498), (-176.30859375, -1816759.98)]]",0
"[[(29424953.14, 31738437.55), (-90.0, 405.658498), (-176.30859375, -2696960.41)]]",0
"[[(16726316.97, 21896184.88), (-90.0, 405.658498), (-176.30859375, -2877672.05)]]",0
"[[(5864715.04, 6762399.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",150
"[[(38656740.04, 46171048.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1653140
"[[(20311208.6, 28119883.6), (-90.0, -2018814.96), (-176.30859375, -2001809.43)]]",0
"[[(43937765.76, 44822698.59), (-90.0, -2332937.92), (-176.30859375, -1800501.8)]]",0
"[[(12735048.79, 17733790.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2261
"[[(44510181.91, 53847389.29), (-90.0, -1732514.58), (-176.30859375, 177.462490797)]]",0
"[[(25769263.36, 34559770.54), (-90.0, 405.658498), (-176.30859375, -434178.18)]]",0
"[[(15209471.3, 22557438.31), (-90.0, -222689.26), (-176.30859375, -832615.52)]]",0
"[[(19832638.5, 22903205.64), (-90.0, -3472968.97), (-176.30859375, 177.462490797)]]",0
"[[(26237435.28, 32526744.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",632257
"[[(16406293.88, 24980228.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",83835
"[[(24897031.98, 29350749.97), (-90.0, -1732705.86), (-176.30859375, 177.462490797)]]",0
"[[(37305114.67, 38037593.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",159699
"[[(26475421.4, 35233273.05), (-90.0, -3775068.96), (-176.30859375, 177.462490797)]]",0
"[[(25254691.86, 33283527.33), (-90.0, -1355950.01), (-176.30859375, -126738.35)]]",0
"[[(4122423.6, 8239013.17), (-90.0, -3829099.85), (-176.30859375, -997515.36)]]",0
"[[(3021952.88, 3903165.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",538
"[[(4124984.56, 6639772.06), (-90.0, 405.658498), (-176.30859375, -354666.22)]]",0
"[[(36950079.88, 37091955.31), (-90.0, -3166001.69), (-176.30859375, 177.462490797)]]",0
"[[(38373126.99, 43340142.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1014419
"[[(35370685.83, 42580588.05), (-90.0, -545483.11), (-176.30859375, -3461089.2)]]",0
"[[(9269982.52, 13469377.47), (-90.0, -2449514.74), (-176.30859375, -5350679.67)]]",0
"[[(30495832.95, 31121729.92), (-90.0, -5232072.59), (-176.30859375, 177.462490797)]]",0
"[[(13323178.83, 21099876.78), (-90.0, 405.658498), (-176.30859375, -375186.18)]]",0
"[[(40470701.83, 43769505.81), (-90.0, -4931031.94), (-176.30859375, -1067115.94)]]",0
"[[(39166612.31, 48529808.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2248147
"[[(3691700.41, 11052678.44), (-90.0, 405.658498), (-176.30859375, -8222834.35)]]",0
"[[(29728268.22, 30587960.9), (-90.0, 405.658498), (-176.30859375, -6221981.13)]]",0
"[[(11299757.7, 20550506.72), (-90.0, -2489423.66), (-176.30859375, 177.462490797)]]",0
"[[(1173791.02, 5493808.59), (-90.0, 405.658498), (-176.30859375, -3629265.57)]]",0
"[[(12489911.81, 18121021.65), (-90.0, -7621686.52), (-176.30859375, -647825.69)]]",0
"[[(40064579.78, 42582872.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",504793
"[[(34497071.17, 42849977.65), (-90.0, -1951119.3), (-176.30859375, -2801719.65)]]",0
"[[(16625187.22, 16627606.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(21237408.12, 28720825.61), (-90.0, 405.658498), (-176.30859375, -7329861.77)]]",0
"[[(40297029.8, 48001987.58), (-90.0, -1068163.5), (-176.30859375, -7864716.85)]]",0
"[[(18024715.86, 26053542.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",126361
"[[(1196475.27, 7605015.23), (-90.0, -5949465.45), (-176.30859375, 177.462490797)]]",0
"[[(28710024.96, 29856581.68), (-90.0, 405.658498), (-176.30859375, -6988795.57)]]",0
"[[(14486073.07, 22418476.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",27987
"[[(37235757.52, 41837826.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",934222
"[[(33620611.19, 38592549.46), (-90.0, -32696.3), (-176.30859375, 177.462490797)]]",0
"[[(18839742.43, 27112583.05), (-90.0, -2145699.18), (-176.30859375, -4315420.98)]]",0
"[[(23076359.35, 26667809.2), (-90.0, -2247284.03), (-176.30859375, 177.462490797)]]",0
"[[(26322660.8, 31216549.64), (-90.0, -7088169.63), (-176.30859375, 177.462490797)]]",0
"[[(37325300.81, 40844738.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",713179
"[[(21294166.15, 30269028.96), (-90.0, -5930176.83), (-176.30859375, -7916908.51)]]",0
"[[(26284182.9, 31841674.9), (-90.0, -282255.96), (-176.30859375, -4517609.09)]]",0
"[[(29252592.8, 35487898.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",869899
"[[(11889267.88, 12211510.95), (-90.0, 405.658498), (-176.30859375, -237364.41)]]",0
"[[(31024217.1, 33138237.66), (-90.0, -668212.22), (-176.30859375, 177.462490797)]]",0
"[[(43572211.76, 50408715.53), (-90.0, -4963820.23), (-176.30859375, 177.462490797)]]",0
"[[(16559315.8, 25333631.83), (-90.0, -614607.83), (-176.30859375, 177.462490797)]]",0
"[[(14983823.21, 24528560.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",69968
"[[(3594114.27, 7361230.36), (-90.0, 405.658498), (-176.30859375, -2609468.33)]]",0
"[[(1392302.99, 1428752.76), (-90.0, -2584190.95), (-176.30859375, -622051.78)]]",0
"[[(31513233.19, 39858611.27), (-90.0, -4992965.5), (-176.30859375, -2404417.96)]]",0
"[[(23747529.29, 27690556.64), (-90.0, -2609997.13), (-176.30859375, -6668594.65)]]",0
"[[(26752988.03, 32242787.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",572006
"[[(2533924.61, 8742918.35), (-90.0, 405.658498), (-176.30859375, -464108.86)]]",0
"[[(5130393.36, 14309526.34), (-90.0, 405.658498), (-176.30859375, -72663.59)]]",0
"[[(15350872.97, 23741554.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",49716
"[[(35539653.2, 40091694.02), (-90.0, -2519449.04), (-176.30859375, 177.462490797)]]",0
"[[(5268198.92, 10672156.19), (-90.0, -9171394.85), (-176.30859375, 177.462490797)]]",0
"[[(27966518.53, 27986134.09), (-90.0, -3129004.2), (-176.30859375, 177.462490797)]]",0
"[[(43129804.56, 47325857.16), (-90.0, 405.658498), (-176.30859375, -6595422.63)]]",0
"[[(7169394.91, 7229128.67), (-90.0, 405.658498), (-176.30859375, -1682575.47)]]",0
"[[(41036260.64, 48294489.57), (-90.0, 405.658498), (-176.30859375, -4232491.01)]]",0
"[[(6757296.67, 7646478.74), (-90.0, -1200067.09), (-176.30859375, -527682.51)]]",0
"[[(41552573.4, 44968675.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",779649
"[[(14913631.7, 18717491.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2008
"[[(19571817.18, 29002638.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",345141
"[[(37001761.64, 42277074.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1072864
"[[(19270847.38, 24914600.05), (-90.0, -3338283.76), (-176.30859375, -1084870.28)]]",0
"[[(13388236.68, 21375226.22), (-90.0, 405.658498), (-176.30859375, -5688183.15)]]",0
"[[(31912352.72, 40194298.66), (-90.0, 405.658498), (-176.30859375, -6558199.73)]]",0
"[[(40795632.59, 43929926.94), (-90.0, -2006653.49), (-176.30859375, -7277506.39)]]",0
"[[(23884935.3, 27156300.48), (-90.0, 405.658498), (-176.30859375, -8232866.36)]]",0
"[[(7657078.5, 14801727.31), (-90.0, -2194820.54), (-176.30859375, 177.462490797)]]",0
"[[(11114552.09, 13520144.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",769
"[[(22722485.95, 23109562.9), (-90.0, -3938055.69), (-176.30859375, -6714038.91)]]",0
"[[(11877777.14, 20358496.24), (-90.0, -3645655.03), (-176.30859375, 177.462490797)]]",0
"[[(2209641.48, 4274120.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",696
"[[(37396130.06, 37619574.14), (-90.0, 405.658498), (-176.30859375, -476727.13)]]",0
"[[(6541552.78, 7478180.58), (-90.0, -1783804.69), (-176.30859375, 177.462490797)]]",0
"[[(10031616.52, 16693454.41), (-90.0, -3269767.33), (-176.30859375, -4293146.25)]]",0
"[[(22295324.97, 27340311.96), (-90.0, 405.658498), (-176.30859375, -1168139.94)]]",0
"[[(20245665.58, 22683947.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",26359
"[[(39107650.7, 44026130.28), (-90.0, 405.658498), (-176.30859375, -2229.46)]]",0
"[[(36586353.28, 44710043.58), (-90.0, 405.658498), (-176.30859375, -6284843.61)]]",0
"[[(29954945.05, 31855128.83), (-90.0, 405.658498), (-176.30859375, -5684026.11)]]",0
"[[(3476479.96, 11519836.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2767
"[[(10782930.74, 12089961.82), (-90.0, 405.658498), (-176.30859375, -2714853.31)]]",0
"[[(20146856.4, 23849486.71), (-90.0, -2244388.11), (-176.30859375, 177.462490797)]]",0
"[[(4349370.0, 4811298.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",100
"[[(21306120.51, 23686745.64), (-90.0, -1035972.38), (-176.30859375, -1626232.11)]]",0
"[[(5793079.73, 10044748.3), (-90.0, -7802081.62), (-176.30859375, -5123159.06)]]",0
"[[(42555689.45, 45000583.16), (-90.0, 405.658498), (-176.30859375, -1201307.3)]]",0
"[[(35055064.3, 43427026.19), (-90.0, 405.658498), (-176.30859375, -2028090.06)]]",0
"[[(21533008.8, 27155546.31), (-90.0, -2539709.6), (-176.30859375, 177.462490797)]]",0
"[[(13436058.37, 20982626.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",10573
"[[(37439885.83, 44615526.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1513972
"[[(16009357.1, 22536344.56), (-90.0, 405.658498), (-176.30859375, -8549364.3)]]",0
"[[(24878384.32, 33753317.87), (-90.0, 405.658498), (-176.30859375, -8695750.46)]]",0
"[[(1121292.25, 1778090.96), (-90.0, -1489238.32), (-176.30859375, -6202996.94)]]",0
"[[(14229411.74, 20558247.13), (-90.0, -5739193.26), (-176.30859375, -1229022.27)]]",0
"[[(8028411.62, 17559505.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3680
"[[(33917342.41, 34172476.78), (-90.0, -3480700.78), (-176.30859375, -2170476.84)]]",0
"[[(7380827.94, 15481785.9), (-90.0, 405.658498), (-176.30859375, -2236514.01)]]",0
"[[(34307716.7, 39352516.43), (-90.0, 405.658498), (-176.30859375, -2682189.86)]]",0
"[[(4701481.09, 10629353.35), (-90.0, 405.658498), (-176.30859375, -3931942.83)]]",0
"[[(41659727.16, 46253597.34), (-90.0, -793124.59), (-176.30859375, -2310154.67)]]",0
"[[(6992277.05, 11901182.04), (-90.0, -6016236.87), (-176.30859375, 177.462490797)]]",0
"[[(43827256.29, 48906166.75), (-90.0, -3001873.3), (-176.30859375, 177.462490797)]]",0
"[[(18094121.81, 22900650.77), (-90.0, -3325940.26), (-176.30859375, 177.462490797)]]",0
"[[(34034670.6, 38551600.62), (-90.0, -377916.0), (-176.30859375, 177.462490797)]]",0
"[[(17590743.91, 27190267.2), (-90.0, 405.658498), (-176.30859375, -5268690.57)]]",0
"[[(24852550.66, 32961157.97), (-90.0, 405.658498), (-176.30859375, -1276384.4)]]",0
"[[(8742165.08, 13733120.49), (-90.0, -155738.82), (-176.30859375, -3875519.13)]]",0
"[[(38322686.88, 45914151.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1651880
"[[(13679310.97, 15355991.59), (-90.0, -1293049.48), (-176.30859375, 177.462490797)]]",0
"[[(41089990.01, 45605545.89), (-90.0, 405.658498), (-176.30859375, -3941087.5)]]",0
"[[(7154282.52, 8105866.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",300
"[[(15390034.5, 20591280.26), (-90.0, -1126984.21), (-176.30859375, -920469.95)]]",0
"[[(39753715.27, 41323024.55), (-90.0, 405.658498), (-176.30859375, -3028154.34)]]",0
"[[(39063707.76, 43997074.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1028513
"[[(11155797.79, 13035357.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",494
"[[(10827324.88, 20093034.12), (-90.0, -3979428.17), (-176.30859375, 177.462490797)]]",0
"[[(592885.02, 6766526.37), (-90.0, 405.658498), (-176.30859375, -2033952.86)]]",0
"[[(32793799.41, 41570804.51), (-90.0, -5963530.01), (-176.30859375, 177.462490797)]]",0
"[[(15638978.03, 24777351.37), (-90.0, -1437831.76), (-176.30859375, 177.462490797)]]",0
"[[(30452375.16, 31445019.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",124981
"[[(934213.67, 4648219.53), (-90.0, -7311869.42), (-176.30859375, -3788849.77)]]",0
"[[(41873985.92, 45204367.24), (-90.0, -773400.63), (-176.30859375, 177.462490797)]]",0
"[[(38982446.46, 39462435.11), (-90.0, -3531097.96), (-176.30859375, -116304.12)]]",0
"[[(9794610.61, 10057172.1), (-90.0, -69526.5), (-176.30859375, -1154635.51)]]",0
"[[(13020582.33, 17017798.09), (-90.0, -1109184.66), (-176.30859375, 177.462490797)]]",0
"[[(7075225.19, 11811627.2), (-90.0, -515451.63), (-176.30859375, 177.462490797)]]",0
"[[(22325348.57, 27526121.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",188819
"[[(12426288.46, 17859081.13), (-90.0, -3593881.79), (-176.30859375, 177.462490797)]]",0
"[[(34684304.34, 42838821.4), (-90.0, 405.658498), (-176.30859375, -2915969.11)]]",0
"[[(39277964.98, 44597782.73), (-90.0, -6558837.17), (-176.30859375, -1425505.98)]]",0
"[[(17460690.98, 26712710.64), (-90.0, 405.658498), (-176.30859375, -3557372.37)]]",0
"[[(6955756.66, 16092099.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3262
"[[(471614.08, 9448661.54), (-90.0, -3590150.91), (-176.30859375, -4529956.03)]]",0
"[[(36060243.9, 37653734.41), (-90.0, -7012169.51), (-176.30859375, -4362910.21)]]",0
"[[(31667716.62, 38933863.01), (-90.0, -2170362.81), (-176.30859375, 177.462490797)]]",0
"[[(25446295.19, 30616765.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",431494
"[[(31537060.82, 33972954.9), (-90.0, 405.658498), (-176.30859375, -6102924.32)]]",0
"[[(29933106.54, 31951163.07), (-90.0, 405.658498), (-176.30859375, -7298818.94)]]",0
"[[(24682983.57, 30372304.58), (-90.0, -340967.74), (-176.30859375, -4847551.6)]]",0
"[[(29655986.76, 36832943.16), (-90.0, -2553167.51), (-176.30859375, 177.462490797)]]",0
"[[(4473810.08, 12341984.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2129
"[[(13418135.95, 15823325.28), (-90.0, -205441.47), (-176.30859375, -1126883.12)]]",0
"[[(28266385.07, 32575346.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",486848
