BRC Query,Data Size
"[[(11613627.88, 15033375.43), (-90.0, 405.658498), (-176.30859375, -1323957.8)]]",0
"[[(4263351.74, 12463790.09), (-90.0, 405.658498), (-176.30859375, -14853064.87)]]",0
"[[(19056046.98, 26930359.98), (-90.0, -1991045.52), (-176.30859375, -5413474.84)]]",0
"[[(16782963.54, 32404653.25), (-90.0, -8271306.29), (-176.30859375, 177.462490797)]]",0
"[[(25006816.19, 28247667.34), (-90.0, -13021169.62), (-176.30859375, -11555949.91)]]",0
"[[(32126139.01, 35022126.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",395131
"[[(19679200.4, 20830602.51), (-90.0, -1760476.01), (-176.30859375, -5338096.96)]]",0
"[[(15776613.47, 31403540.06), (-90.0, -12737874.93), (-176.30859375, 177.462490797)]]",0
"[[(13097120.94, 24391113.94), (-90.0, -1673064.48), (-176.30859375, -3109952.35)]]",0
"[[(30860426.56, 34677255.81), (-90.0, -11213046.45), (-176.30859375, 177.462490797)]]",0
"[[(37813679.14, 50129359.18), (-90.0, -8667286.54), (-176.30859375, -5675633.64)]]",0
"[[(20751462.71, 27400222.27), (-90.0, 405.658498), (-176.30859375, -1243999.91)]]",0
"[[(5585845.14, 20778839.81), (-90.0, -9301672.21), (-176.30859375, -12774371.66)]]",0
"[[(15432781.12, 29078199.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",355591
"[[(13758782.07, 27291605.53), (-90.0, -8606601.6), (-176.30859375, -608949.05)]]",0
"[[(11889872.15, 14701678.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1021
"[[(12863727.1, 28553733.37), (-90.0, -525249.64), (-176.30859375, 177.462490797)]]",0
"[[(36846800.47, 37442867.79), (-90.0, -4416591.86), (-176.30859375, 177.462490797)]]",0
"[[(27459008.9, 31513979.47), (-90.0, -14579309.53), (-176.30859375, -9323928.58)]]",0
"[[(10499558.5, 24827294.81), (-90.0, -1828800.28), (-176.30859375, 177.462490797)]]",0
"[[(9675149.65, 18079300.7), (-90.0, -2790633.69), (-176.30859375, 177.462490797)]]",0
"[[(29852554.12, 41350386.15), (-90.0, -12567908.44), (-176.30859375, -636597.11)]]",0
"[[(13532584.79, 29020313.49), (-90.0, -2241932.78), (-176.30859375, 177.462490797)]]",0
"[[(6121851.95, 8275830.31), (-90.0, 405.658498), (-176.30859375, -12426168.4)]]",0
"[[(5459565.26, 19825997.98), (-90.0, -12184881.06), (-176.30859375, 177.462490797)]]",0
"[[(10614773.59, 10735109.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",29
"[[(27405674.94, 38992351.52), (-90.0, -2851490.51), (-176.30859375, -1072159.43)]]",0
"[[(17236904.6, 21980981.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20241
"[[(32425004.81, 40529511.08), (-90.0, -11435246.27), (-176.30859375, -16021258.08)]]",0
"[[(30044944.45, 34027633.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",498675
"[[(8701832.88, 22528521.86), (-90.0, -7047397.05), (-176.30859375, -2070704.9)]]",0
"[[(34448048.27, 39808764.85), (-90.0, -3649440.38), (-176.30859375, -4005523.86)]]",0
"[[(8027577.68, 20930952.46), (-90.0, 405.658498), (-176.30859375, -4454027.71)]]",0
"[[(13770693.51, 28257579.96), (-90.0, -1289333.97), (-176.30859375, -2779213.99)]]",0
"[[(35328841.76, 45237308.59), (-90.0, -9213893.84), (-176.30859375, 177.462490797)]]",0
"[[(9807596.84, 16169034.46), (-90.0, -681393.63), (-176.30859375, 177.462490797)]]",0
"[[(2954909.27, 17448589.58), (-90.0, 405.658498), (-176.30859375, -3686780.42)]]",0
"[[(12745232.6, 16400490.16), (-90.0, 405.658498), (-176.30859375, -7902265.47)]]",0
"[[(26981608.84, 36977404.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1391405
"[[(10339106.28, 19902414.92), (-90.0, -3754122.21), (-176.30859375, 177.462490797)]]",0
"[[(9660597.13, 17262869.2), (-90.0, 405.658498), (-176.30859375, -7547177.84)]]",0
"[[(28452205.84, 43099707.13), (-90.0, -7075827.35), (-176.30859375, -7808044.45)]]",0
"[[(16482165.04, 17498840.83), (-90.0, 405.658498), (-176.30859375, -5630007.16)]]",0
"[[(27018260.77, 30093641.57), (-90.0, -1756330.55), (-176.30859375, 177.462490797)]]",0
"[[(21417154.42, 24097908.38), (-90.0, -244700.82), (-176.30859375, 177.462490797)]]",0
"[[(25101065.03, 39045974.75), (-90.0, -1063575.75), (-176.30859375, -5111254.31)]]",0
"[[(12869905.52, 24730740.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",77232
"[[(1885282.27, 2893555.17), (-90.0, -10310735.74), (-176.30859375, -5278155.57)]]",0
"[[(11644818.48, 27149135.54), (-90.0, -9026279.03), (-176.30859375, -1465234.32)]]",0
"[[(4817837.8, 20287813.23), (-90.0, 405.658498), (-176.30859375, -3495395.11)]]",0
"[[(24160639.95, 28146208.27), (-90.0, 405.658498), (-176.30859375, -12220034.44)]]",0
"[[(11487746.13, 25480628.28), (-90.0, 405.658498), (-176.30859375, -8169097.83)]]",0
"[[(17801523.0, 19156805.07), (-90.0, 405.658498), (-176.30859375, -1625708.44)]]",0
"[[(8033977.72, 12824954.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1509
"[[(15222141.39, 28913411.59), (-90.0, -8220302.23), (-176.30859375, -14726631.21)]]",0
"[[(10438835.61, 18446127.24), (-90.0, -9508409.7), (-176.30859375, 177.462490797)]]",0
"[[(25645418.96, 27591022.66), (-90.0, -4884696.25), (-176.30859375, 177.462490797)]]",0
"[[(31790756.84, 47647291.04), (-90.0, -5120484.36), (-176.30859375, -3761794.2)]]",0
"[[(2851683.66, 11155327.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2634
"[[(34279450.59, 41829912.97), (-90.0, -10118706.18), (-176.30859375, 177.462490797)]]",0
"[[(16698635.0, 27548137.42), (-90.0, -2319775.81), (-176.30859375, -2359794.72)]]",0
"[[(37810767.26, 41109791.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",663001
"[[(23881589.36, 28498571.4), (-90.0, -13016389.77), (-176.30859375, -8025535.19)]]",0
"[[(26098682.73, 40605748.67), (-90.0, 405.658498), (-176.30859375, -5348309.55)]]",0
"[[(34776081.0, 38804265.68), (-90.0, 405.658498), (-176.30859375, -6691546.72)]]",0
"[[(1422093.96, 8387821.94), (-90.0, -2489815.51), (-176.30859375, 177.462490797)]]",0
"[[(14645988.7, 27573614.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",222059
"[[(5950096.43, 17990352.5), (-90.0, 405.658498), (-176.30859375, -2179599.09)]]",0
"[[(25347676.24, 36412122.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1350168
"[[(4477618.13, 5410894.08), (-90.0, -5505496.69), (-176.30859375, -11012977.26)]]",0
"[[(17360200.3, 22944296.93), (-90.0, -5617597.49), (-176.30859375, -11139278.19)]]",0
"[[(35090891.2, 51071194.78), (-90.0, 405.658498), (-176.30859375, -13967218.13)]]",0
"[[(37033646.79, 43259622.89), (-90.0, 405.658498), (-176.30859375, -2273465.66)]]",0
"[[(36934425.49, 37220540.3), (-90.0, -1118928.51), (-176.30859375, 177.462490797)]]",0
"[[(31183150.42, 31577501.24), (-90.0, 405.658498), (-176.30859375, -4293550.57)]]",0
"[[(22018630.8, 22286081.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3912
"[[(31615295.61, 39274725.03), (-90.0, -5727522.66), (-176.30859375, 177.462490797)]]",0
"[[(9764240.56, 20007652.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5559
"[[(2248399.17, 16676915.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4694
"[[(35317666.08, 36660768.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",296553
"[[(33228681.43, 36530925.85), (-90.0, 405.658498), (-176.30859375, -4037084.61)]]",0
"[[(28557099.15, 33314908.29), (-90.0, -8397450.04), (-176.30859375, 177.462490797)]]",0
"[[(17109461.62, 23017001.04), (-90.0, -3967349.83), (-176.30859375, -4877899.19)]]",0
"[[(25979889.35, 39430946.17), (-90.0, 405.658498), (-176.30859375, -8138953.17)]]",0
"[[(32779840.96, 34960288.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",293714
"[[(19452746.06, 25774003.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",113525
"[[(26079815.26, 33156848.81), (-90.0, -2510791.63), (-176.30859375, -4619414.4)]]",0
"[[(36374215.13, 40825761.27), (-90.0, -5556624.67), (-176.30859375, 177.462490797)]]",0
"[[(24042209.26, 34968180.98), (-90.0, -1972954.17), (-176.30859375, 177.462490797)]]",0
"[[(26017909.37, 40638474.18), (-90.0, -2578721.88), (-176.30859375, -2654398.3)]]",0
"[[(27733817.97, 28779780.73), (-90.0, -6975832.15), (-176.30859375, -9695728.25)]]",0
"[[(286651.93, 774243.24), (-90.0, 405.658498), (-176.30859375, -5076665.93)]]",0
"[[(2605911.62, 18812690.24), (-90.0, 405.658498), (-176.30859375, -4979897.44)]]",0
"[[(31539489.01, 47229660.55), (-90.0, -899436.99), (-176.30859375, 177.462490797)]]",0
"[[(19290836.74, 20938905.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7213
"[[(22984188.14, 26409570.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",108117
"[[(19728570.7, 25035415.46), (-90.0, -3025541.43), (-176.30859375, 177.462490797)]]",0
"[[(17404625.15, 18116499.98), (-90.0, 405.658498), (-176.30859375, -9738017.26)]]",0
"[[(5879611.02, 7610512.9), (-90.0, 405.658498), (-176.30859375, -5768479.2)]]",0
"[[(19173222.19, 34135354.22), (-90.0, 405.658498), (-176.30859375, -6601631.31)]]",0
"[[(29344424.21, 32182655.42), (-90.0, -2138844.49), (-176.30859375, 177.462490797)]]",0
"[[(7683454.79, 13615653.88), (-90.0, -5949692.69), (-176.30859375, 177.462490797)]]",0
"[[(14543426.08, 27636283.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",227540
"[[(37601653.42, 53554590.86), (-90.0, -3227708.88), (-176.30859375, -5257113.74)]]",0
"[[(24509235.85, 26095866.04), (-90.0, -9227610.28), (-176.30859375, -15541958.63)]]",0
"[[(11404370.97, 19019997.26), (-90.0, -2591608.93), (-176.30859375, -7012063.39)]]",0
"[[(35744360.94, 44165292.33), (-90.0, -2342072.32), (-176.30859375, 177.462490797)]]",0
"[[(28583803.59, 40215412.87), (-90.0, -7183033.85), (-176.30859375, 177.462490797)]]",0
"[[(2804773.89, 3496214.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",12
"[[(33601351.49, 43264711.11), (-90.0, 405.658498), (-176.30859375, -2718187.1)]]",0
"[[(34744058.08, 38955365.12), (-90.0, -5004680.93), (-176.30859375, 177.462490797)]]",0
"[[(33713787.26, 47316682.09), (-90.0, 405.658498), (-176.30859375, -3686800.64)]]",0
"[[(7792766.94, 23776763.59), (-90.0, -6728712.58), (-176.30859375, 177.462490797)]]",0
"[[(25252996.19, 31328296.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",526464
"[[(22866428.69, 27814546.88), (-90.0, -1595057.88), (-176.30859375, -8649103.69)]]",0
"[[(35817558.61, 47091940.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2512462
"[[(34011854.29, 49765899.11), (-90.0, -8724179.18), (-176.30859375, -716137.75)]]",0
"[[(5599608.7, 11743178.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1888
"[[(20987428.58, 33985121.19), (-90.0, -7695832.23), (-176.30859375, 177.462490797)]]",0
"[[(12735632.71, 27738808.47), (-90.0, -14131677.47), (-176.30859375, -7588953.83)]]",0
"[[(36526521.09, 37475056.94), (-90.0, -5374174.96), (-176.30859375, 177.462490797)]]",0
"[[(31863548.19, 38813423.73), (-90.0, 405.658498), (-176.30859375, -10066557.46)]]",0
"[[(19643849.05, 26149732.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",129361
"[[(16243037.41, 20346719.65), (-90.0, -10261192.85), (-176.30859375, 177.462490797)]]",0
"[[(21880635.98, 24864733.7), (-90.0, -13050168.23), (-176.30859375, -2705900.29)]]",0
"[[(15858081.52, 23437653.01), (-90.0, -6823900.02), (-176.30859375, 177.462490797)]]",0
"[[(1970523.48, 3690560.63), (-90.0, -8378235.0), (-176.30859375, 177.462490797)]]",0
"[[(16454607.5, 30518718.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",520595
"[[(37608828.21, 38074480.38), (-90.0, -5282396.87), (-176.30859375, -9367886.92)]]",0
"[[(28438738.31, 36869524.19), (-90.0, -14335314.21), (-176.30859375, 177.462490797)]]",0
"[[(20002523.32, 26911305.68), (-90.0, -1536359.02), (-176.30859375, -6091909.43)]]",0
"[[(12686342.68, 17262069.37), (-90.0, -14539002.58), (-176.30859375, 177.462490797)]]",0
"[[(33725221.97, 49610052.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3727753
"[[(29386001.75, 32222298.99), (-90.0, -4505450.93), (-176.30859375, 177.462490797)]]",0
"[[(28330148.76, 41304439.42), (-90.0, 405.658498), (-176.30859375, -972295.94)]]",0
"[[(15369435.79, 22481063.98), (-90.0, 405.658498), (-176.30859375, -8908701.81)]]",0
"[[(5305668.46, 13058230.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2248
"[[(23193178.03, 27966317.98), (-90.0, -7475670.26), (-176.30859375, 177.462490797)]]",0
"[[(24823030.82, 32519119.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",688412
"[[(26123184.79, 35252207.58), (-90.0, -13396412.96), (-176.30859375, -163843.77)]]",0
"[[(10492448.98, 20501931.07), (-90.0, -6097944.23), (-176.30859375, 177.462490797)]]",0
"[[(27517070.17, 34970972.46), (-90.0, 405.658498), (-176.30859375, -3378254.28)]]",0
"[[(8076565.06, 14263039.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2061
"[[(20002200.54, 27289369.59), (-90.0, -12449728.16), (-176.30859375, -5486184.34)]]",0
"[[(2580928.85, 14012343.0), (-90.0, 405.658498), (-176.30859375, -7320119.03)]]",0
"[[(3324938.54, 3757963.93), (-90.0, -2770912.52), (-176.30859375, 177.462490797)]]",0
"[[(16628192.25, 30663146.9), (-90.0, -1097517.72), (-176.30859375, -10148667.41)]]",0
"[[(14354051.9, 27686006.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",232445
"[[(10057728.49, 14244171.42), (-90.0, -13860464.34), (-176.30859375, -9814446.81)]]",0
"[[(10865712.38, 13209265.55), (-90.0, 405.658498), (-176.30859375, -2131647.67)]]",0
"[[(540234.16, 14998923.23), (-90.0, -3460927.44), (-176.30859375, 177.462490797)]]",0
"[[(18648690.94, 21436863.05), (-90.0, -1009672.6), (-176.30859375, -1641712.76)]]",0
"[[(8132885.63, 23516220.15), (-90.0, 405.658498), (-176.30859375, -3370166.88)]]",0
"[[(18062432.61, 24994336.63), (-90.0, 405.658498), (-176.30859375, -4688882.48)]]",0
"[[(4214659.67, 10438129.44), (-90.0, -3487922.47), (-176.30859375, 177.462490797)]]",0
"[[(2870826.7, 7224418.09), (-90.0, -6737981.69), (-176.30859375, -6253174.42)]]",0
"[[(22878878.75, 34694792.75), (-90.0, -11763406.57), (-176.30859375, 177.462490797)]]",0
"[[(34054794.33, 35566573.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",297048
"[[(28036214.14, 31577476.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",385571
"[[(4118248.57, 14590511.84), (-90.0, 405.658498), (-176.30859375, -3678729.43)]]",0
"[[(15215597.24, 21930724.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20615
"[[(16779747.37, 23929295.02), (-90.0, -232063.56), (-176.30859375, 177.462490797)]]",0
"[[(32904610.17, 38292351.35), (-90.0, -7882801.61), (-176.30859375, -15157817.89)]]",0
"[[(29825346.41, 32526667.79), (-90.0, -10619015.12), (-176.30859375, -4636169.45)]]",0
"[[(16250503.86, 26295551.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",138726
"[[(15240728.94, 15686893.98), (-90.0, 405.658498), (-176.30859375, -1550489.09)]]",0
"[[(12162475.95, 16842939.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1977
"[[(5797361.64, 9642082.38), (-90.0, -11289333.9), (-176.30859375, 177.462490797)]]",0
"[[(18817916.96, 34556874.71), (-90.0, -5158403.63), (-176.30859375, -6938263.33)]]",0
"[[(16181334.18, 20052434.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3613
"[[(29381751.21, 43225696.66), (-90.0, 405.658498), (-176.30859375, -739354.73)]]",0
"[[(31292064.02, 38244373.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1220568
"[[(14188360.92, 28750376.03), (-90.0, -2081602.92), (-176.30859375, 177.462490797)]]",0
"[[(3728638.9, 9405396.25), (-90.0, -324825.36), (-176.30859375, -3847230.33)]]",0
"[[(14537596.74, 14994948.71), (-90.0, 405.658498), (-176.30859375, -1486449.09)]]",0
"[[(1018940.61, 2269432.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(28339351.83, 29565696.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",113153
"[[(7353855.67, 8059874.8), (-90.0, -1702114.49), (-176.30859375, -5036931.58)]]",0
"[[(31408596.0, 31588073.02), (-90.0, -4408309.03), (-176.30859375, -1775862.88)]]",0
"[[(36081423.89, 42435729.4), (-90.0, -373386.77), (-176.30859375, -8204345.73)]]",0
"[[(29347901.89, 36723841.43), (-90.0, -4120817.83), (-176.30859375, 177.462490797)]]",0
"[[(13808722.28, 19597979.12), (-90.0, 405.658498), (-176.30859375, -7353000.46)]]",0
"[[(23843522.62, 39142709.03), (-90.0, 405.658498), (-176.30859375, -1400801.17)]]",0
"[[(399151.53, 2726295.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(24819196.27, 38733391.75), (-90.0, 405.658498), (-176.30859375, -13048717.47)]]",0
"[[(3230841.65, 5658797.48), (-90.0, -402524.1), (-176.30859375, 177.462490797)]]",0
"[[(16936237.4, 22138482.7), (-90.0, 405.658498), (-176.30859375, -2088248.36)]]",0
"[[(37035125.31, 52365484.09), (-90.0, -6114604.0), (-176.30859375, 177.462490797)]]",0
"[[(18891504.68, 27231066.01), (-90.0, -4368837.86), (-176.30859375, -12739764.98)]]",0
"[[(24506441.15, 28808139.12), (-90.0, -226834.0), (-176.30859375, -3028976.02)]]",0
"[[(12668396.64, 13355269.9), (-90.0, 405.658498), (-176.30859375, -3942051.62)]]",0
"[[(27612520.38, 42471577.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2464851
"[[(28616536.87, 41370483.87), (-90.0, 405.658498), (-176.30859375, -219613.81)]]",0
"[[(23536420.2, 37592932.71), (-90.0, -2460879.18), (-176.30859375, 177.462490797)]]",0
"[[(14278515.19, 16258848.27), (-90.0, -7648387.94), (-176.30859375, 177.462490797)]]",0
"[[(33731015.4, 43938649.44), (-90.0, -11112275.14), (-176.30859375, 177.462490797)]]",0
"[[(17842553.12, 20058541.36), (-90.0, -1907678.96), (-176.30859375, 177.462490797)]]",0
"[[(9512560.04, 14404034.74), (-90.0, 405.658498), (-176.30859375, -1533147.13)]]",0
"[[(14905287.13, 16667865.38), (-90.0, -3336241.02), (-176.30859375, -4291478.43)]]",0
"[[(8317103.65, 13728358.75), (-90.0, 405.658498), (-176.30859375, -12274995.57)]]",0
"[[(22917457.89, 37940077.89), (-90.0, -1305951.88), (-176.30859375, 177.462490797)]]",0
"[[(35420284.04, 43052763.45), (-90.0, -4565959.12), (-176.30859375, -9333798.35)]]",0
"[[(19168654.22, 31411963.43), (-90.0, 405.658498), (-176.30859375, -1645369.48)]]",0
"[[(4778094.82, 9934568.67), (-90.0, -2356037.08), (-176.30859375, 177.462490797)]]",0
"[[(16197400.8, 18356075.27), (-90.0, -11868533.64), (-176.30859375, -43921.68)]]",0
"[[(15191569.69, 25225645.88), (-90.0, 405.658498), (-176.30859375, -10367318.6)]]",0
"[[(36830906.16, 45321868.82), (-90.0, -9001772.3), (-176.30859375, 177.462490797)]]",0
"[[(12303970.15, 21348284.15), (-90.0, -5581681.07), (-176.30859375, 177.462490797)]]",0
"[[(35170484.98, 39397592.74), (-90.0, -3794253.94), (-176.30859375, -3613800.65)]]",0
"[[(10105936.66, 16705989.64), (-90.0, -4904907.88), (-176.30859375, 177.462490797)]]",0
"[[(35842127.39, 37132362.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",271964
"[[(32595968.07, 46159555.85), (-90.0, 405.658498), (-176.30859375, -11048339.03)]]",0
"[[(15796565.53, 28006046.91), (-90.0, -4583238.24), (-176.30859375, -15429051.48)]]",0
"[[(7394484.88, 9789349.08), (-90.0, 405.658498), (-176.30859375, -3577318.07)]]",0
"[[(16204013.77, 31282603.52), (-90.0, 405.658498), (-176.30859375, -5971715.29)]]",0
"[[(27059014.35, 41925267.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2387518
"[[(17997282.71, 23787751.91), (-90.0, -14049379.42), (-176.30859375, 177.462490797)]]",0
"[[(14568739.72, 18833963.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2252
"[[(34941263.92, 47668016.33), (-90.0, -1685519.12), (-176.30859375, 177.462490797)]]",0
"[[(17911443.34, 23288825.45), (-90.0, -8242603.27), (-176.30859375, -769092.54)]]",0
"[[(30065664.37, 31671713.04), (-90.0, -789671.67), (-176.30859375, 177.462490797)]]",0
"[[(13825285.62, 27369908.46), (-90.0, 405.658498), (-176.30859375, -574435.85)]]",0
"[[(25331942.19, 39036046.61), (-90.0, -8513760.84), (-176.30859375, -824663.89)]]",0
"[[(2295159.44, 11331173.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2719
"[[(30398002.2, 33643683.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",398765
"[[(11347234.66, 21162324.06), (-90.0, -162409.0), (-176.30859375, -6693373.02)]]",0
"[[(26790997.86, 34605436.1), (-90.0, -2524245.9), (-176.30859375, -3929608.13)]]",0
"[[(20862031.72, 21369152.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5016
"[[(16985613.71, 18374212.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",773
"[[(26381897.22, 33457651.12), (-90.0, 405.658498), (-176.30859375, -6899904.88)]]",0
"[[(34072298.11, 47931105.95), (-90.0, 405.658498), (-176.30859375, -9475254.58)]]",0
"[[(35933278.87, 46749858.46), (-90.0, -2104384.19), (-176.30859375, -6020019.73)]]",0
"[[(5294687.68, 16169481.88), (-90.0, 405.658498), (-176.30859375, -2462284.3)]]",0
"[[(12691770.69, 28784150.16), (-90.0, -14398758.72), (-176.30859375, -3748796.29)]]",0
"[[(9825497.18, 22534178.85), (-90.0, -345715.08), (-176.30859375, -9241176.57)]]",0
"[[(31200800.82, 40400139.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1660117
"[[(32186548.57, 33201972.25), (-90.0, -5400636.63), (-176.30859375, -3929374.96)]]",0
"[[(29348008.47, 31680196.96), (-90.0, -1907675.89), (-176.30859375, -5537820.72)]]",0
"[[(20798955.69, 21028218.82), (-90.0, -588016.55), (-176.30859375, 177.462490797)]]",0
"[[(16993859.07, 30539690.71), (-90.0, -6486892.41), (-176.30859375, -6720274.51)]]",0
"[[(34493632.61, 49855106.24), (-90.0, -6089355.5), (-176.30859375, 177.462490797)]]",0
"[[(8715920.9, 18607546.54), (-90.0, 405.658498), (-176.30859375, -10857610.84)]]",0
"[[(1385724.91, 5173535.84), (-90.0, -6589034.25), (-176.30859375, -6474904.27)]]",0
"[[(21064230.63, 29341085.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",369059
"[[(12916507.73, 27336078.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",201846
"[[(35482004.22, 38380245.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",624986
"[[(8545207.69, 19236261.73), (-90.0, -9043621.11), (-176.30859375, -4951220.03)]]",0
"[[(16003451.66, 22161122.87), (-90.0, 405.658498), (-176.30859375, -9888896.36)]]",0
"[[(2451377.87, 4842305.55), (-90.0, -530605.14), (-176.30859375, -2802596.27)]]",0
"[[(6662594.82, 21147178.9), (-90.0, -24085.44), (-176.30859375, 177.462490797)]]",0
"[[(34623261.2, 37588611.95), (-90.0, -11513261.75), (-176.30859375, -1742757.13)]]",0
"[[(26955277.3, 38824362.08), (-90.0, -178960.6), (-176.30859375, -3057170.94)]]",0
"[[(10456271.15, 23638572.37), (-90.0, -4430117.91), (-176.30859375, -3309454.72)]]",0
"[[(10877445.48, 25667145.26), (-90.0, 405.658498), (-176.30859375, -1285886.27)]]",0
"[[(7923087.9, 16255835.49), (-90.0, -3473712.91), (-176.30859375, 177.462490797)]]",0
"[[(16308100.8, 25134916.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",88777
"[[(3860408.52, 7148307.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",801
"[[(28503885.63, 40121412.58), (-90.0, -4056638.11), (-176.30859375, -1821538.67)]]",0
"[[(4260927.0, 14580511.16), (-90.0, -6230559.26), (-176.30859375, -6945802.79)]]",0
"[[(32670338.33, 46906779.18), (-90.0, 405.658498), (-176.30859375, -910361.31)]]",0
"[[(32650418.71, 34037192.17), (-90.0, 405.658498), (-176.30859375, -3836241.79)]]",0
"[[(1549714.46, 7942014.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1557
"[[(9075478.63, 11395826.54), (-90.0, 405.658498), (-176.30859375, -5395999.07)]]",0
"[[(25906746.21, 35816279.42), (-90.0, -2118725.41), (-176.30859375, -4863912.62)]]",0
"[[(12136794.78, 15825170.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1454
"[[(30537530.49, 41591644.2), (-90.0, -8487837.29), (-176.30859375, -3370558.15)]]",0
"[[(19233553.65, 26486569.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",146430
"[[(12336329.07, 15692669.21), (-90.0, 405.658498), (-176.30859375, -6816363.12)]]",0
"[[(24413335.4, 40104055.56), (-90.0, 405.658498), (-176.30859375, -4353182.52)]]",0
"[[(29479252.12, 45195592.12), (-90.0, 405.658498), (-176.30859375, -394629.67)]]",0
"[[(17951654.12, 25787830.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",115084
"[[(36163016.51, 43619772.28), (-90.0, -6028136.04), (-176.30859375, -10722554.99)]]",0
"[[(2600299.03, 5791858.65), (-90.0, -1649738.94), (-176.30859375, 177.462490797)]]",0
"[[(20256520.55, 35104736.44), (-90.0, -2354300.87), (-176.30859375, 177.462490797)]]",0
"[[(7262321.24, 7651027.75), (-90.0, 405.658498), (-176.30859375, -1856800.54)]]",0
"[[(11574345.52, 19827263.59), (-90.0, -2067538.12), (-176.30859375, -6769744.92)]]",0
"[[(8284121.25, 11438081.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1131
"[[(14783261.18, 15499411.2), (-90.0, -3863865.14), (-176.30859375, 177.462490797)]]",0
"[[(7122969.05, 18372074.34), (-90.0, -1884885.66), (-176.30859375, -7385840.38)]]",0
"[[(35169893.11, 38702083.15), (-90.0, -4904348.44), (-176.30859375, -11963033.2)]]",0
"[[(9361162.29, 24715513.2), (-90.0, -1156531.73), (-176.30859375, 177.462490797)]]",0
