BRC Query,Data Size
"[[(42112966.71, 42649158.48), (-90.0, 405.658498), (-176.30859375, -345722.54)]]",0
"[[(23272963.93, 23444783.4), (-90.0, -458934.63), (-176.30859375, 177.462490797)]]",0
"[[(45281338.35, 46243668.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",245729
"[[(35887967.69, 36353714.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",103523
"[[(29891958.56, 30450607.23), (-90.0, -423587.89), (-176.30859375, -700478.93)]]",0
"[[(20550626.74, 20903386.7), (-90.0, -772057.52), (-176.30859375, 177.462490797)]]",0
"[[(7615987.43, 7870210.39), (-90.0, -194631.84), (-176.30859375, 177.462490797)]]",0
"[[(12294991.4, 12872658.42), (-90.0, -232871.76), (-176.30859375, -632805.5)]]",0
"[[(17742821.21, 18419661.35), (-90.0, -290866.07), (-176.30859375, -481995.98)]]",0
"[[(21147295.96, 21785713.41), (-90.0, -916273.49), (-176.30859375, 177.462490797)]]",0
"[[(28145334.31, 28445548.92), (-90.0, 405.658498), (-176.30859375, -260080.24)]]",0
"[[(20103603.17, 20465162.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2082
"[[(27412274.56, 27851640.8), (-90.0, -149196.93), (-176.30859375, 177.462490797)]]",0
"[[(16860640.39, 17653196.25), (-90.0, -374618.29), (-176.30859375, -370379.3)]]",0
"[[(51195663.94, 51927378.03), (-90.0, -324364.81), (-176.30859375, -680525.7)]]",0
"[[(5857130.78, 6780479.02), (-90.0, -593697.61), (-176.30859375, 177.462490797)]]",0
"[[(2048332.77, 2501983.33), (-90.0, 405.658498), (-176.30859375, -322276.03)]]",0
"[[(41891071.08, 42426369.17), (-90.0, -790905.31), (-176.30859375, -803963.8)]]",0
"[[(9527677.39, 10421204.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",439
"[[(51198013.14, 51811894.36), (-90.0, 405.658498), (-176.30859375, -734938.12)]]",0
"[[(3538070.33, 3907380.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",498
"[[(35161222.89, 35477056.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",78122
"[[(37569908.64, 37667282.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",19516
"[[(30534745.58, 30734568.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",24576
"[[(9803096.7, 10467646.51), (-90.0, 405.658498), (-176.30859375, -553609.12)]]",0
"[[(13626450.68, 14020334.33), (-90.0, -458018.61), (-176.30859375, 177.462490797)]]",0
"[[(50890204.65, 51433854.34), (-90.0, -42000.56), (-176.30859375, 177.462490797)]]",0
"[[(8213695.2, 8773911.55), (-90.0, -695993.3), (-176.30859375, 177.462490797)]]",0
"[[(39234462.81, 39776299.27), (-90.0, -603004.21), (-176.30859375, -792403.18)]]",0
"[[(15274987.26, 16339218.51), (-90.0, -725970.82), (-176.30859375, 177.462490797)]]",0
"[[(8127925.36, 8869508.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",244
"[[(15859342.95, 16455610.35), (-90.0, 405.658498), (-176.30859375, -510479.17)]]",0
"[[(40382362.14, 41347581.77), (-90.0, -11202.07), (-176.30859375, -197107.54)]]",0
"[[(4558728.51, 5256728.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",106
"[[(26143842.2, 26772396.11), (-90.0, -691595.43), (-176.30859375, 177.462490797)]]",0
"[[(33410181.58, 34154795.8), (-90.0, -278289.71), (-176.30859375, 177.462490797)]]",0
"[[(26737207.53, 27696090.08), (-90.0, 405.658498), (-176.30859375, -620769.25)]]",0
"[[(20073095.86, 20719019.6), (-90.0, 405.658498), (-176.30859375, -77766.08)]]",0
"[[(20851874.73, 21155761.46), (-90.0, -81784.0), (-176.30859375, 177.462490797)]]",0
"[[(4336328.13, 4944156.15), (-90.0, -649780.17), (-176.30859375, -199291.84)]]",0
"[[(21145561.34, 21405563.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2627
"[[(1416894.42, 1742737.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3
"[[(50855576.2, 51381586.05), (-90.0, -299069.38), (-176.30859375, 177.462490797)]]",0
"[[(14825506.31, 15052610.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",106
"[[(48259753.17, 49015969.96), (-90.0, 405.658498), (-176.30859375, -186010.09)]]",0
"[[(28044078.57, 29102809.13), (-90.0, -203382.21), (-176.30859375, 177.462490797)]]",0
"[[(5905403.55, 5988805.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",24
"[[(15419045.91, 15853021.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",220
"[[(31802002.57, 32860989.42), (-90.0, 405.658498), (-176.30859375, -450445.39)]]",0
"[[(713134.17, 1133319.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(15843134.87, 16536906.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",333
"[[(12078979.48, 12779787.77), (-90.0, -930955.31), (-176.30859375, 177.462490797)]]",0
"[[(1448917.58, 1514557.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2
"[[(34792185.81, 35419246.8), (-90.0, -331556.53), (-176.30859375, -618181.61)]]",0
"[[(13513559.71, 14094310.33), (-90.0, -308609.1), (-176.30859375, -472208.17)]]",0
"[[(28767492.44, 29757212.32), (-90.0, -895658.5), (-176.30859375, 177.462490797)]]",0
"[[(3402811.31, 4468383.16), (-90.0, -342964.46), (-176.30859375, -817513.29)]]",0
"[[(41582664.94, 42112943.02), (-90.0, -365786.18), (-176.30859375, 177.462490797)]]",0
"[[(51340114.89, 51989934.76), (-90.0, -753420.13), (-176.30859375, 177.462490797)]]",0
"[[(7635157.49, 8281146.11), (-90.0, -149892.54), (-176.30859375, -90961.98)]]",0
"[[(22566312.15, 23131049.66), (-90.0, -409352.57), (-176.30859375, -868670.57)]]",0
"[[(17676349.12, 17811387.49), (-90.0, -243761.23), (-176.30859375, -62097.55)]]",0
"[[(22659310.88, 23379257.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",11369
"[[(15349104.22, 15937161.54), (-90.0, -202950.39), (-176.30859375, -478225.21)]]",0
"[[(48426104.59, 48776947.1), (-90.0, 405.658498), (-176.30859375, -17515.95)]]",0
"[[(27667405.63, 27717095.32), (-90.0, 405.658498), (-176.30859375, -434421.83)]]",0
"[[(12073918.05, 12101072.76), (-90.0, -786099.0), (-176.30859375, -55478.31)]]",0
"[[(25341694.19, 25497108.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7269
"[[(49810816.4, 50663599.05), (-90.0, -265352.97), (-176.30859375, 177.462490797)]]",0
"[[(40540443.39, 40691217.73), (-90.0, 405.658498), (-176.30859375, -78485.49)]]",0
"[[(5191833.18, 5943909.74), (-90.0, -139094.37), (-176.30859375, -44228.3)]]",0
"[[(29585760.49, 30540202.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",116236
"[[(51910054.96, 52583920.6), (-90.0, 405.658498), (-176.30859375, -610508.22)]]",0
"[[(21142623.84, 21593385.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4974
"[[(10750980.55, 10972378.26), (-90.0, -300972.2), (-176.30859375, 177.462490797)]]",0
"[[(31290460.74, 31487710.22), (-90.0, 405.658498), (-176.30859375, -94721.2)]]",0
"[[(7433330.2, 7474170.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2
"[[(53019003.18, 53851961.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",383321
"[[(34260656.54, 34685496.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",63458
"[[(15891858.37, 15937767.26), (-90.0, -746637.32), (-176.30859375, -97605.05)]]",0
"[[(46307529.68, 46972801.51), (-90.0, -446994.16), (-176.30859375, -230770.93)]]",0
"[[(20420581.31, 20674538.89), (-90.0, 405.658498), (-176.30859375, -74506.58)]]",0
"[[(36305379.55, 36506427.74), (-90.0, -375373.85), (-176.30859375, 177.462490797)]]",0
"[[(30354241.54, 30410950.97), (-90.0, 405.658498), (-176.30859375, -603068.19)]]",0
"[[(53113282.29, 53895808.36), (-90.0, -594574.9), (-176.30859375, -456382.95)]]",0
"[[(52151224.55, 52824774.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",265392
"[[(48589143.25, 49450942.26), (-90.0, -471553.08), (-176.30859375, 177.462490797)]]",0
"[[(30356688.17, 30578497.52), (-90.0, -250091.81), (-176.30859375, -134756.95)]]",0
"[[(24554020.2, 25571100.48), (-90.0, -459835.57), (-176.30859375, -313653.75)]]",0
"[[(36396341.24, 37405408.22), (-90.0, -59759.67), (-176.30859375, -226869.8)]]",0
"[[(34373493.65, 34708448.38), (-90.0, -31457.05), (-176.30859375, -43554.13)]]",0
"[[(40005596.66, 40730727.56), (-90.0, 405.658498), (-176.30859375, -719726.54)]]",0
"[[(37755709.33, 38276362.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",111713
"[[(52638569.99, 52646472.92), (-90.0, -223029.23), (-176.30859375, 177.462490797)]]",0
"[[(393564.2, 1366397.32), (-90.0, -591575.69), (-176.30859375, 177.462490797)]]",0
"[[(36683775.16, 37587184.2), (-90.0, -491728.4), (-176.30859375, -33569.56)]]",0
"[[(41509348.76, 41598063.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",18212
"[[(40800677.48, 41650096.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",166553
"[[(32621195.54, 33575863.97), (-90.0, -118075.07), (-176.30859375, 177.462490797)]]",0
"[[(43810273.47, 44483956.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",156536
"[[(49042699.48, 49816055.73), (-90.0, 405.658498), (-176.30859375, -659514.55)]]",0
"[[(33643617.43, 34704567.75), (-90.0, -323073.84), (-176.30859375, 177.462490797)]]",0
"[[(11611849.5, 11673795.4), (-90.0, -86113.0), (-176.30859375, 177.462490797)]]",0
"[[(2017072.34, 3071817.34), (-90.0, -180938.74), (-176.30859375, 177.462490797)]]",0
"[[(16145875.25, 16261069.74), (-90.0, -981418.44), (-176.30859375, 177.462490797)]]",0
"[[(3445115.3, 3984163.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",576
"[[(46171243.51, 47216963.05), (-90.0, 405.658498), (-176.30859375, -820224.05)]]",0
"[[(35790025.08, 36259775.47), (-90.0, -281853.6), (-176.30859375, -544024.3)]]",0
"[[(3134989.73, 3476395.09), (-90.0, -12356.39), (-176.30859375, -546187.07)]]",0
"[[(18958411.55, 19898804.32), (-90.0, -286316.68), (-176.30859375, -880694.93)]]",0
"[[(36812671.65, 36943888.47), (-90.0, -355234.9), (-176.30859375, 177.462490797)]]",0
"[[(46509501.46, 47174788.97), (-90.0, -84492.37), (-176.30859375, -300048.85)]]",0
"[[(31069737.09, 31186567.89), (-90.0, -87312.77), (-176.30859375, 177.462490797)]]",0
"[[(48703868.41, 49514613.38), (-90.0, 405.658498), (-176.30859375, -447698.6)]]",0
"[[(3335464.58, 3954854.3), (-90.0, 405.658498), (-176.30859375, -121056.57)]]",0
"[[(29097887.9, 29374768.43), (-90.0, -452333.82), (-176.30859375, 177.462490797)]]",0
"[[(1021116.14, 1155528.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(6631599.88, 7696843.08), (-90.0, -165212.2), (-176.30859375, -384090.49)]]",0
"[[(7020372.97, 7204918.0), (-90.0, 405.658498), (-176.30859375, -245047.36)]]",0
"[[(20910418.25, 21622172.62), (-90.0, -88941.62), (-176.30859375, 177.462490797)]]",0
"[[(21236534.07, 21637420.45), (-90.0, 405.658498), (-176.30859375, -501032.0)]]",0
"[[(50697082.57, 50866798.71), (-90.0, 405.658498), (-176.30859375, -519409.55)]]",0
"[[(23077638.64, 23133379.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",626
"[[(3107696.58, 4106508.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",613
"[[(43742861.89, 44291399.1), (-90.0, 405.658498), (-176.30859375, -228923.28)]]",0
"[[(47871711.42, 48889238.68), (-90.0, -433245.94), (-176.30859375, -466544.31)]]",0
"[[(35509294.92, 36399793.61), (-90.0, -90803.76), (-176.30859375, -116188.37)]]",0
"[[(25924212.1, 26821412.09), (-90.0, -288907.99), (-176.30859375, 177.462490797)]]",0
"[[(4419242.59, 5055894.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",99
"[[(47130254.47, 47575661.26), (-90.0, -558941.58), (-176.30859375, -158117.25)]]",0
"[[(31773816.37, 31891676.82), (-90.0, -90052.26), (-176.30859375, -173630.5)]]",0
"[[(27141110.6, 27892205.84), (-90.0, -753314.05), (-176.30859375, 177.462490797)]]",0
"[[(26689172.64, 27417774.51), (-90.0, -60631.33), (-176.30859375, 177.462490797)]]",0
"[[(42133144.69, 42748224.66), (-90.0, 405.658498), (-176.30859375, -864249.74)]]",0
"[[(28056040.8, 28770863.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61204
"[[(19650245.68, 19692988.88), (-90.0, -95871.1), (-176.30859375, 177.462490797)]]",0
"[[(16279297.9, 17081634.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",416
"[[(31288099.14, 31624323.88), (-90.0, -561192.63), (-176.30859375, -227304.65)]]",0
"[[(8122165.18, 8744919.09), (-90.0, 405.658498), (-176.30859375, -277120.49)]]",0
"[[(15936466.02, 17008787.88), (-90.0, -863877.66), (-176.30859375, 177.462490797)]]",0
"[[(48560920.13, 48670516.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",30360
"[[(34339487.54, 35404506.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",225748
"[[(14762783.18, 15236022.69), (-90.0, -766460.39), (-176.30859375, 177.462490797)]]",0
"[[(1030808.9, 1828208.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3
"[[(40187706.93, 40614093.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",84041
"[[(52979013.9, 53222631.64), (-90.0, -297410.1), (-176.30859375, 177.462490797)]]",0
"[[(49661935.23, 50445635.42), (-90.0, -140100.02), (-176.30859375, 177.462490797)]]",0
"[[(1507525.39, 2152707.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3
"[[(31056419.19, 31378376.98), (-90.0, -22272.76), (-176.30859375, -575253.0)]]",0
"[[(19250341.68, 20296470.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3075
"[[(29838406.43, 30101752.78), (-90.0, -172158.91), (-176.30859375, 177.462490797)]]",0
"[[(26187622.73, 26762637.19), (-90.0, -325782.01), (-176.30859375, -138398.75)]]",0
"[[(10689824.19, 11080078.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",119
"[[(44402560.28, 44506907.89), (-90.0, -849920.59), (-176.30859375, -209986.81)]]",0
"[[(8739629.38, 9283764.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",137
"[[(2125105.9, 2741649.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(45941766.67, 46402623.48), (-90.0, 405.658498), (-176.30859375, -304274.82)]]",0
"[[(48214006.06, 49151119.79), (-90.0, -323586.07), (-176.30859375, -231002.93)]]",0
"[[(6297159.37, 7333902.32), (-90.0, -321464.34), (-176.30859375, 177.462490797)]]",0
"[[(36304153.75, 36519465.01), (-90.0, 405.658498), (-176.30859375, -400891.8)]]",0
"[[(50969240.71, 51305647.19), (-90.0, -53351.61), (-176.30859375, 177.462490797)]]",0
"[[(30058925.71, 30779987.79), (-90.0, -553104.55), (-176.30859375, -516871.29)]]",0
"[[(8246042.26, 8811777.95), (-90.0, -935612.9), (-176.30859375, 177.462490797)]]",0
"[[(9945602.2, 10212605.88), (-90.0, 405.658498), (-176.30859375, -180083.78)]]",0
"[[(32196382.86, 32977200.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",96504
"[[(7255903.87, 8281155.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",268
"[[(27390815.27, 28093799.99), (-90.0, -447761.51), (-176.30859375, -133647.38)]]",0
"[[(26237744.18, 26845932.5), (-90.0, 405.658498), (-176.30859375, -53444.66)]]",0
"[[(43144395.3, 43604161.34), (-90.0, 405.658498), (-176.30859375, -772018.0)]]",0
"[[(50828574.84, 50864629.51), (-90.0, -127541.89), (-176.30859375, 177.462490797)]]",0
"[[(36571393.93, 37098608.83), (-90.0, -608677.46), (-176.30859375, -153986.77)]]",0
"[[(39638521.4, 40305642.34), (-90.0, -1086.67), (-176.30859375, -234286.61)]]",0
"[[(1434861.89, 1592717.12), (-90.0, 405.658498), (-176.30859375, -214560.72)]]",0
"[[(42962378.44, 43858235.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",200771
"[[(16571060.31, 17362422.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",371
"[[(46513214.63, 47522758.48), (-90.0, -435099.59), (-176.30859375, -265904.12)]]",0
"[[(51344102.96, 51467606.95), (-90.0, -58654.51), (-176.30859375, -507449.25)]]",0
"[[(39533614.97, 40535455.79), (-90.0, 405.658498), (-176.30859375, -220620.91)]]",0
"[[(4401554.38, 4830633.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",82
"[[(24686274.21, 25080069.18), (-90.0, 405.658498), (-176.30859375, -407593.08)]]",0
"[[(40138657.65, 40881126.91), (-90.0, -652463.91), (-176.30859375, -507326.86)]]",0
"[[(16527984.82, 17287953.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",367
"[[(6060240.24, 6087376.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(22880226.36, 23883647.44), (-90.0, 405.658498), (-176.30859375, -248405.23)]]",0
"[[(9645516.87, 10157024.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",276
"[[(42358173.86, 42882012.35), (-90.0, 405.658498), (-176.30859375, -216912.04)]]",0
"[[(9942104.15, 10250818.57), (-90.0, -376061.97), (-176.30859375, 177.462490797)]]",0
"[[(20331990.99, 21053577.22), (-90.0, -310689.21), (-176.30859375, -463536.97)]]",0
"[[(20642138.43, 21433633.95), (-90.0, -53564.49), (-176.30859375, 177.462490797)]]",0
"[[(11161160.95, 11792292.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",168
"[[(14337004.15, 14647175.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",165
"[[(48074768.51, 48619246.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",175628
"[[(2976890.0, 3387629.99), (-90.0, -42938.65), (-176.30859375, 177.462490797)]]",0
"[[(42649939.9, 43413251.02), (-90.0, -507639.87), (-176.30859375, -586326.57)]]",0
"[[(311286.94, 714596.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1
"[[(52808478.99, 53015552.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",78963
"[[(46109880.36, 46733197.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",171524
"[[(40957008.95, 41080007.66), (-90.0, -86471.27), (-176.30859375, 177.462490797)]]",0
"[[(1336730.97, 2393529.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5
"[[(51285218.92, 51907200.33), (-90.0, -326115.55), (-176.30859375, 177.462490797)]]",0
"[[(31184886.15, 32064131.16), (-90.0, -591467.26), (-176.30859375, -31072.58)]]",0
"[[(10864082.41, 11158245.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",112
"[[(48360460.01, 49390506.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",336763
"[[(38422217.59, 39450675.22), (-90.0, -88519.18), (-176.30859375, 177.462490797)]]",0
"[[(2863875.56, 3496362.16), (-90.0, 405.658498), (-176.30859375, -10749.03)]]",0
"[[(44673760.6, 44869225.09), (-90.0, -425041.92), (-176.30859375, -192876.59)]]",0
"[[(7358727.03, 8365424.33), (-90.0, -677795.96), (-176.30859375, 177.462490797)]]",0
"[[(5121870.61, 5496002.15), (-90.0, -215918.99), (-176.30859375, -703239.79)]]",0
"[[(40624371.39, 41298174.57), (-90.0, 405.658498), (-176.30859375, -665909.51)]]",0
"[[(48211473.25, 48866502.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",208176
"[[(38606522.07, 39261044.13), (-90.0, -175241.97), (-176.30859375, 177.462490797)]]",0
"[[(38029864.74, 39046888.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",211551
"[[(51206930.69, 52060187.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",337375
"[[(9471341.61, 9876841.5), (-90.0, -157940.07), (-176.30859375, 177.462490797)]]",0
"[[(36044650.0, 36805721.99), (-90.0, -35760.32), (-176.30859375, -195763.13)]]",0
"[[(10082449.89, 10414111.62), (-90.0, -149230.8), (-176.30859375, -780340.26)]]",0
"[[(44384328.88, 44536992.82), (-90.0, -238958.18), (-176.30859375, 177.462490797)]]",0
"[[(2021743.77, 2498717.02), (-90.0, 405.658498), (-176.30859375, -474313.77)]]",0
"[[(5124179.19, 5296480.22), (-90.0, 405.658498), (-176.30859375, -431587.28)]]",0
"[[(20559535.39, 21539830.64), (-90.0, -601897.53), (-176.30859375, -113173.46)]]",0
"[[(25098983.65, 25128385.49), (-90.0, -9654.92), (-176.30859375, -283007.95)]]",0
"[[(18655508.09, 19438555.15), (-90.0, -27062.23), (-176.30859375, -194583.7)]]",0
"[[(5522432.16, 6324361.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",136
"[[(2094452.59, 2707965.68), (-90.0, -775442.81), (-176.30859375, -936510.64)]]",0
"[[(48250492.78, 48565960.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",107946
"[[(2009738.34, 2446487.17), (-90.0, -398070.41), (-176.30859375, 177.462490797)]]",0
"[[(19422487.47, 19973330.49), (-90.0, -321523.14), (-176.30859375, -165023.7)]]",0
"[[(50231077.97, 51283142.13), (-90.0, 405.658498), (-176.30859375, -589456.98)]]",0
"[[(11089062.16, 11459870.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",135
"[[(13847428.08, 14829677.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",388
"[[(44420418.16, 44821147.59), (-90.0, 405.658498), (-176.30859375, -500119.22)]]",0
"[[(36193287.28, 36211686.85), (-90.0, -210813.42), (-176.30859375, 177.462490797)]]",0
"[[(16815807.17, 17671714.68), (-90.0, 405.658498), (-176.30859375, -412301.75)]]",0
"[[(8501192.8, 8582600.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",37
"[[(48362456.84, 49315841.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",314094
"[[(4056010.91, 4330938.59), (-90.0, -146093.07), (-176.30859375, 177.462490797)]]",0
"[[(5590631.9, 6343072.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",131
"[[(37747289.63, 37840317.23), (-90.0, -148203.86), (-176.30859375, 177.462490797)]]",0
"[[(19375819.19, 19445877.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",116
"[[(13378019.64, 13503806.91), (-90.0, -234242.71), (-176.30859375, -22419.07)]]",0
"[[(42527022.12, 43480646.37), (-90.0, -744877.86), (-176.30859375, 177.462490797)]]",0
"[[(23755318.76, 23757744.79), (-90.0, 405.658498), (-176.30859375, -103330.19)]]",0
"[[(25511538.85, 26532312.46), (-90.0, -420604.43), (-176.30859375, 177.462490797)]]",0
"[[(24349235.33, 25165603.03), (-90.0, -679352.96), (-176.30859375, 177.462490797)]]",0
"[[(14496316.56, 15279620.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",300
"[[(16319115.49, 16792672.27), (-90.0, -47548.15), (-176.30859375, 177.462490797)]]",0
"[[(39310097.39, 40287468.79), (-90.0, 405.658498), (-176.30859375, -632222.46)]]",0
"[[(11722406.51, 11969343.71), (-90.0, 405.658498), (-176.30859375, -588181.12)]]",0
"[[(31465434.06, 31639441.28), (-90.0, -13015.57), (-176.30859375, 177.462490797)]]",0
"[[(49227313.67, 49495520.04), (-90.0, 405.658498), (-176.30859375, -595141.86)]]",0
"[[(7613719.99, 7650650.93), (-90.0, -212919.04), (-176.30859375, -247375.77)]]",0
"[[(19938497.35, 19956699.42), (-90.0, -171746.0), (-176.30859375, -711153.6)]]",0
"[[(9915185.37, 10427628.66), (-90.0, -159785.93), (-176.30859375, 177.462490797)]]",0
"[[(7386994.7, 8288958.18), (-90.0, 405.658498), (-176.30859375, -301033.1)]]",0
"[[(29353841.97, 30092166.5), (-90.0, 405.658498), (-176.30859375, -502782.18)]]",0
"[[(46652522.18, 47424903.9), (-90.0, -519644.0), (-176.30859375, -243204.8)]]",0
"[[(41269835.94, 42062545.07), (-90.0, 405.658498), (-176.30859375, -47258.72)]]",0
"[[(25416860.42, 26281961.53), (-90.0, -227369.2), (-176.30859375, 177.462490797)]]",0
"[[(630294.33, 1372754.37), (-90.0, -495757.48), (-176.30859375, 177.462490797)]]",0
"[[(19213691.11, 19239146.72), (-90.0, -349816.65), (-176.30859375, 177.462490797)]]",0
"[[(38127345.32, 39004985.54), (-90.0, -591662.86), (-176.30859375, -237764.69)]]",0
"[[(36649311.33, 37436858.85), (-90.0, -42006.14), (-176.30859375, -430394.26)]]",0
"[[(31000382.09, 31028221.63), (-90.0, -284086.59), (-176.30859375, -500867.86)]]",0
"[[(33874404.35, 34826158.65), (-90.0, 405.658498), (-176.30859375, -233280.88)]]",0
"[[(16620451.62, 17179116.48), (-90.0, -710675.91), (-176.30859375, -297501.68)]]",0
"[[(9107233.32, 10051782.23), (-90.0, -723571.02), (-176.30859375, -892332.71)]]",0
"[[(42275220.95, 42866277.63), (-90.0, -396666.27), (-176.30859375, 177.462490797)]]",0
"[[(13460102.5, 14423582.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",361
"[[(49505076.44, 50079702.05), (-90.0, -774915.44), (-176.30859375, 177.462490797)]]",0
"[[(46574754.93, 47197613.97), (-90.0, -390443.16), (-176.30859375, 177.462490797)]]",0
"[[(51039845.96, 51936538.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",345124
"[[(9543611.32, 10386282.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",439
"[[(38297497.42, 39077751.56), (-90.0, 405.658498), (-176.30859375, -300570.58)]]",0
"[[(25445171.71, 25473717.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1431
"[[(14236610.59, 14986958.59), (-90.0, -684888.69), (-176.30859375, 177.462490797)]]",0
"[[(20192526.85, 21005698.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5544
"[[(29106801.25, 29945997.91), (-90.0, -26373.53), (-176.30859375, -433432.91)]]",0
"[[(20537315.82, 20652842.34), (-90.0, -127840.75), (-176.30859375, 177.462490797)]]",0
"[[(37621196.54, 38355474.68), (-90.0, -552682.8), (-176.30859375, 177.462490797)]]",0
"[[(2861504.66, 3729444.65), (-90.0, -231005.99), (-176.30859375, -29177.97)]]",0
"[[(8188155.22, 8211128.85), (-90.0, 405.658498), (-176.30859375, -352792.82)]]",0
"[[(26331074.37, 26972693.63), (-90.0, -294002.23), (-176.30859375, 177.462490797)]]",0
"[[(35746835.95, 36693634.06), (-90.0, 405.658498), (-176.30859375, -19187.44)]]",0
"[[(11987051.18, 12469509.92), (-90.0, -381508.89), (-176.30859375, 177.462490797)]]",0
"[[(3334501.93, 3615762.46), (-90.0, 405.658498), (-176.30859375, -99003.48)]]",0
"[[(21436820.02, 21623139.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2083
"[[(22536951.84, 22920047.07), (-90.0, 405.658498), (-176.30859375, -439682.87)]]",0
