SRC Query,Depth,BBoxes,Data Size
"[[(46260210.88, 47393528.99), (-90.0, -1943325.26), (-176.30859375, -689515.82)]]",12,"[[46130982.0, 47511088.0], [-90.0, 21.318201968], [-176.30859375, -157.8100284667]]",1572
"[[(32058573.78, 33844784.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43364143.08, 44445858.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18514118.36, 21713301.04), (-90.0, 405.658498), (-176.30859375, -2219837.25)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20508909.15, 21522865.54), (-90.0, -1060178.09), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32428885.83, 34752998.77), (-90.0, -195984.5), (-176.30859375, -741390.99)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(24240480.83, 26257288.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18389198.07, 19987737.2), (-90.0, -133732.63), (-176.30859375, -2421370.32)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(42135543.71, 44603049.19), (-90.0, 405.658498), (-176.30859375, -1335162.76)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41243733.24, 44227301.98), (-90.0, 405.658498), (-176.30859375, -1227216.64)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17778042.5, 19785884.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19488950.62, 22072279.95), (-90.0, -1292223.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(49086849.89, 50949184.4), (-90.0, -255166.34), (-176.30859375, -1573731.65)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(15281643.15, 17131725.08), (-90.0, -773617.2), (-176.30859375, -1284096.43)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(32013266.27, 34302501.55), (-90.0, -1859457.66), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(10211046.5, 11249141.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33928899.39, 34753346.37), (-90.0, -281116.25), (-176.30859375, -1126342.33)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(1405932.8, 1922854.82), (-90.0, 405.658498), (-176.30859375, -1733035.87)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13147076.9, 15081570.84), (-90.0, 405.658498), (-176.30859375, -394048.06)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17582390.06, 20752207.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14624222.35, 17191427.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4920907.6, 7627789.24), (-90.0, -914688.45), (-176.30859375, -2495248.46)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26197517.5, 27630790.36), (-90.0, -2386534.74), (-176.30859375, -1074916.8)]]",15,"[[25814981.0, 28937563.0], [-90.0, 21.3343600483], [-176.30859375, -157.862033844]]",195
"[[(1935719.11, 2219034.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40215205.97, 40810732.59), (-90.0, -530543.43), (-176.30859375, -2064963.19)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(35721500.29, 38747163.24), (-90.0, -818523.85), (-176.30859375, -896004.82)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(44078296.03, 47102546.09), (-90.0, -237282.2), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(26343371.77, 27028088.36), (-90.0, 405.658498), (-176.30859375, -1626668.61)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23040757.79, 25616165.35), (-90.0, -469165.85), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19196468.32, 21482853.62), (-90.0, -490681.35), (-176.30859375, -1511079.17)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(11039741.98, 11870540.71), (-90.0, -392005.77), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36369483.27, 39085144.69), (-90.0, -470155.03), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12759863.91, 12907339.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29696551.74, 31719627.25), (-90.0, -1606492.98), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(44251364.74, 45120108.77), (-90.0, -1545654.34), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18096742.73, 20313157.27), (-90.0, -148504.24), (-176.30859375, -704388.6)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(34699977.81, 37581694.99), (-90.0, 405.658498), (-176.30859375, -833824.19)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16062180.62, 18638066.9), (-90.0, 405.658498), (-176.30859375, -438878.64)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23907019.66, 24111329.61), (-90.0, -912369.62), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7147387.69, 8926973.81), (-90.0, 405.658498), (-176.30859375, -2865899.51)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28437010.14, 31620821.29), (-90.0, 405.658498), (-176.30859375, -4973.24)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22782564.43, 23889907.29), (-90.0, 405.658498), (-176.30859375, -2623271.59)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4953907.64, 7816818.93), (-90.0, 405.658498), (-176.30859375, -880104.76)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3207242.47, 4569992.15), (-90.0, -626769.01), (-176.30859375, -1045718.53)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(29527092.22, 31080252.23), (-90.0, 405.658498), (-176.30859375, -1245875.99)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20967396.11, 23131353.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40249631.14, 40739797.83), (-90.0, -1062457.11), (-176.30859375, -1753824.18)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(6839379.56, 8827944.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12726614.39, 15421655.43), (-90.0, -1677439.98), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32763154.45, 34938550.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46488068.79, 49141882.04), (-90.0, -1781318.27), (-176.30859375, -255956.5)]]",6,"[[44747854.0, 49821996.0], [-90.0, 33.3038861667], [-176.30859375, -97.7378726006]]",100638
"[[(23700941.11, 26906280.02), (-90.0, -372623.27), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(8465199.11, 9935658.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43652496.82, 44328692.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39534933.65, 42282565.29), (-90.0, -1182180.76), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(50781301.03, 51302910.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(1533444.21, 4465313.05), (-90.0, -1358880.63), (-176.30859375, -109953.17)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(4429012.94, 5191245.37), (-90.0, -264028.63), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(42689809.66, 42848761.87), (-90.0, -148914.27), (-176.30859375, -1524472.12)]]",21,"[[42622228.0, 42946735.0], [-90.0, 21.2948824261], [-176.30859375, -157.8540086746]]",1
"[[(36640764.6, 39245927.26), (-90.0, -71389.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41811433.6, 43758180.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(51001501.74, 51477549.95), (-90.0, 405.658498), (-176.30859375, -526042.97)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(702141.52, 3229894.51), (-90.0, -1156617.0), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19691872.08, 20054628.1), (-90.0, -1554393.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(10834438.35, 11894175.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50687643.18, 53774659.94), (-90.0, -403954.24), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(27412683.61, 27940846.98), (-90.0, -2030141.4), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9057971.56, 10507407.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22719696.99, 25730353.48), (-90.0, -612580.85), (-176.30859375, -771099.9)]]",15,"[[278258.0, 25814981.0], [-90.0, 21.3213214833], [-176.30859375, -157.8619302333]]",194
"[[(21936114.59, 23305026.11), (-90.0, -408329.52), (-176.30859375, -1019905.87)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(30290760.52, 30906556.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42267579.88, 45083677.28), (-90.0, -1672806.05), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16782036.04, 17923425.97), (-90.0, -1055635.83), (-176.30859375, -2794446.17)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26448817.61, 28292061.13), (-90.0, -145879.13), (-176.30859375, -223633.79)]]",15,"[[25814981.0, 28937563.0], [-90.0, 21.3343600483], [-176.30859375, -157.862033844]]",195
"[[(24812395.82, 27800275.48), (-90.0, -190623.36), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(45461993.2, 47974384.59), (-90.0, 405.658498), (-176.30859375, -443432.44)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(31054945.8, 34259692.46), (-90.0, -1661171.19), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15464655.45, 16522548.96), (-90.0, -2520054.08), (-176.30859375, -737216.02)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(16034668.12, 19218279.77), (-90.0, -121704.56), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14286521.54, 14504366.48), (-90.0, 405.658498), (-176.30859375, -1944566.04)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13153335.9, 14121876.67), (-90.0, -340326.74), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(28703174.77, 29341272.59), (-90.0, -1026353.73), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32270359.77, 32873427.05), (-90.0, -1788015.75), (-176.30859375, -1431330.69)]]",15,"[[31967950.0, 33171354.0], [-90.0, 21.3110888667], [-176.30859375, -157.82967019]]",196
"[[(26028866.96, 26669475.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46680992.33, 46802995.17), (-90.0, -4859.65), (-176.30859375, -675340.98)]]",12,"[[46130982.0, 47511088.0], [-90.0, 21.318201968], [-176.30859375, -157.8100284667]]",1572
"[[(35590013.08, 38526974.94), (-90.0, -30533.95), (-176.30859375, -1672644.48)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(40452537.52, 42276802.27), (-90.0, -82222.34), (-176.30859375, -2224639.06)]]",12,"[[40423503.0, 42946735.0], [-90.0, 21.3694726], [-176.30859375, -157.8338156641]]",1566
"[[(27986867.76, 29208917.63), (-90.0, -1245149.42), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(50976572.6, 51961702.12), (-90.0, -1988577.81), (-176.30859375, -3016664.59)]]",12,"[[50886583.0, 52068756.0], [-90.0, 21.3944219074], [-176.30859375, -157.8295683861]]",1571
"[[(15580999.83, 15748568.28), (-90.0, 405.658498), (-176.30859375, -293753.68)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6180299.51, 8459800.9), (-90.0, -1401959.4), (-176.30859375, -1225476.64)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(17561443.96, 18611953.38), (-90.0, -949638.71), (-176.30859375, -991280.34)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(13183693.8, 16125573.84), (-90.0, 405.658498), (-176.30859375, -483634.61)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41523847.94, 43791144.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47315667.26, 47970339.64), (-90.0, 405.658498), (-176.30859375, -130299.12)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(34530672.51, 37374335.64), (-90.0, -1377253.05), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32464770.24, 34742066.38), (-90.0, 405.658498), (-176.30859375, -700974.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22742760.96, 22947678.86), (-90.0, 405.658498), (-176.30859375, -1117302.06)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16075535.52, 19000553.86), (-90.0, -1685492.45), (-176.30859375, -572128.5)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(8684022.45, 11541000.1), (-90.0, -1024148.12), (-176.30859375, -1090543.93)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(36627905.24, 36797120.32), (-90.0, -2235796.37), (-176.30859375, -1164706.18)]]",21,"[[36617134.0, 36823956.0], [-90.0, 21.301249938], [-176.30859375, -157.861508131]]",3
"[[(25781834.86, 26175350.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28971085.21, 29731776.58), (-90.0, -3114706.79), (-176.30859375, -944838.6)]]",15,"[[28937563.0, 30077589.0], [-90.0, 21.3360643167], [-176.30859375, -157.8545424342]]",194
"[[(19441019.37, 20906888.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3495425.03, 5652409.8), (-90.0, -1962288.8), (-176.30859375, -131834.1)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(27660788.85, 29350591.46), (-90.0, -606369.9), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6029406.61, 6334563.49), (-90.0, 405.658498), (-176.30859375, -1941799.63)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29637478.14, 32023675.01), (-90.0, -811397.5), (-176.30859375, -341491.18)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(45476373.17, 45709790.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(49675076.4, 52336083.52), (-90.0, 405.658498), (-176.30859375, -492829.55)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(47327404.34, 48246469.42), (-90.0, -1948447.01), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(14759633.49, 17583822.2), (-90.0, -1047482.7), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15122951.7, 16548837.5), (-90.0, 405.658498), (-176.30859375, -1682811.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16270359.68, 16310817.18), (-90.0, 405.658498), (-176.30859375, -1147027.63)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40975395.33, 42081469.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23263318.99, 26490243.41), (-90.0, -1633215.91), (-176.30859375, -2027733.47)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(22737491.16, 23083541.62), (-90.0, 405.658498), (-176.30859375, -750293.24)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33129811.13, 36000799.12), (-90.0, 405.658498), (-176.30859375, -914898.95)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17636513.83, 20115304.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18180265.06, 21287556.4), (-90.0, -2080265.29), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12808648.03, 13670304.79), (-90.0, -1375135.73), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14498638.76, 15598368.58), (-90.0, -1214286.73), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(4054292.41, 6141857.02), (-90.0, 405.658498), (-176.30859375, -2012018.65)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6927248.49, 9100028.99), (-90.0, 405.658498), (-176.30859375, -871865.27)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16677940.2, 17791153.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24823960.52, 26916961.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47126911.23, 48122255.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(36912705.5, 37363169.37), (-90.0, -1599438.88), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26865903.18, 27060905.0), (-90.0, -691283.28), (-176.30859375, -518321.38)]]",18,"[[25814981.0, 27401104.0], [-90.0, 21.3183045333], [-176.30859375, -157.8703379631]]",19
"[[(35416057.69, 37474386.18), (-90.0, -2617805.0), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(34319965.54, 35606368.8), (-90.0, 405.658498), (-176.30859375, -707953.44)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34853021.43, 35001315.0), (-90.0, 405.658498), (-176.30859375, -2099374.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(49577783.44, 49594792.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(954746.47, 1256553.54), (-90.0, -1939623.03), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43715395.03, 45206015.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(48514535.51, 50167416.19), (-90.0, -2140151.24), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(29088227.39, 29432657.26), (-90.0, 405.658498), (-176.30859375, -40551.67)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40799306.15, 43764313.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3054943.21, 4274011.25), (-90.0, -2633498.36), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(39457230.82, 39904578.75), (-90.0, 405.658498), (-176.30859375, -2462462.94)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31597817.92, 32728297.5), (-90.0, -1158983.71), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(49943244.24, 51018830.08), (-90.0, -1548613.92), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(49684851.62, 49861840.45), (-90.0, 405.658498), (-176.30859375, -1550212.91)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
