BRC Query,Data Size
"[[(12955593.5, 24128477.96), (-90.0, 405.658498), (-176.30859375, -1011569.66)]]",0
"[[(19648789.91, 27105688.24), (-90.0, -4762811.71), (-176.30859375, 177.462490797)]]",0
"[[(8795097.58, 10982480.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",781
"[[(34235623.08, 42995447.04), (-90.0, -4623981.68), (-176.30859375, -6649892.08)]]",0
"[[(33938042.64, 34983353.01), (-90.0, 405.658498), (-176.30859375, -1175209.04)]]",0
"[[(22348665.91, 33433905.55), (-90.0, 405.658498), (-176.30859375, -4389010.34)]]",0
"[[(31172940.93, 34493766.14), (-90.0, -4336915.7), (-176.30859375, -9997734.94)]]",0
"[[(32914771.38, 42681443.45), (-90.0, -3081516.28), (-176.30859375, -1289287.76)]]",0
"[[(12061443.5, 16703735.22), (-90.0, -11656488.69), (-176.30859375, -3323973.54)]]",0
"[[(21035393.94, 26572555.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",143176
"[[(32780533.74, 33442733.82), (-90.0, -3827742.63), (-176.30859375, 177.462490797)]]",0
"[[(36490386.55, 40303778.79), (-90.0, -3515015.52), (-176.30859375, 177.462490797)]]",0
"[[(32080406.35, 33989498.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",236205
"[[(38460282.96, 43550055.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1054943
"[[(11223613.89, 22945000.19), (-90.0, -3690548.07), (-176.30859375, 177.462490797)]]",0
"[[(23446331.74, 32252344.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",691872
"[[(38334772.45, 40008698.14), (-90.0, -7442083.9), (-176.30859375, 177.462490797)]]",0
"[[(20565091.97, 27287943.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",190857
"[[(24303808.73, 29681934.33), (-90.0, 405.658498), (-176.30859375, -4075909.88)]]",0
"[[(13486697.96, 21601515.65), (-90.0, -534971.92), (-176.30859375, -2922097.21)]]",0
"[[(18133387.33, 29931307.47), (-90.0, 405.658498), (-176.30859375, -10672737.08)]]",0
"[[(37411392.69, 40600689.63), (-90.0, -1637646.66), (-176.30859375, 177.462490797)]]",0
"[[(23068497.1, 33270985.6), (-90.0, -7600029.77), (-176.30859375, -1823322.77)]]",0
"[[(38727526.39, 40463555.5), (-90.0, -1843923.7), (-176.30859375, -6707906.15)]]",0
"[[(25007272.29, 34648526.0), (-90.0, -779701.6), (-176.30859375, -6066011.55)]]",0
"[[(11953848.52, 13205636.48), (-90.0, -5428416.59), (-176.30859375, 177.462490797)]]",0
"[[(23624378.79, 31159451.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",552533
"[[(38886478.59, 45335461.97), (-90.0, 405.658498), (-176.30859375, -1561285.84)]]",0
"[[(16873349.74, 27264891.11), (-90.0, -3671329.46), (-176.30859375, 177.462490797)]]",0
"[[(11562666.49, 20600413.89), (-90.0, -3604336.57), (-176.30859375, 177.462490797)]]",0
"[[(30790722.52, 31990513.38), (-90.0, -4529840.62), (-176.30859375, 177.462490797)]]",0
"[[(41966418.17, 42249888.71), (-90.0, -2850417.18), (-176.30859375, 177.462490797)]]",0
"[[(1475872.14, 6280274.27), (-90.0, -2346535.35), (-176.30859375, 177.462490797)]]",0
"[[(29116395.02, 37272195.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1264742
"[[(7022576.98, 8760923.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",559
"[[(27150411.35, 29446340.35), (-90.0, 405.658498), (-176.30859375, -736833.47)]]",0
"[[(25755932.31, 32284714.94), (-90.0, -10007651.2), (-176.30859375, 177.462490797)]]",0
"[[(7899621.11, 16139839.11), (-90.0, -2050444.51), (-176.30859375, 177.462490797)]]",0
"[[(3223324.11, 8457169.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1655
"[[(9282563.12, 14689097.04), (-90.0, -568338.22), (-176.30859375, 177.462490797)]]",0
"[[(36133052.24, 42127535.46), (-90.0, -7515679.13), (-176.30859375, 177.462490797)]]",0
"[[(21006957.51, 24579288.09), (-90.0, -9322577.95), (-176.30859375, 177.462490797)]]",0
"[[(24740497.63, 29500247.38), (-90.0, -7973082.91), (-176.30859375, -4585033.74)]]",0
"[[(35518510.81, 43869533.06), (-90.0, -1010565.08), (-176.30859375, -2929082.57)]]",0
"[[(41608604.03, 52298041.86), (-90.0, -2691551.26), (-176.30859375, 177.462490797)]]",0
"[[(39723270.76, 40552854.2), (-90.0, -2331519.35), (-176.30859375, 177.462490797)]]",0
"[[(35327812.91, 42329885.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1456374
"[[(13498732.0, 13870236.93), (-90.0, -5561888.13), (-176.30859375, 177.462490797)]]",0
"[[(28827819.24, 33974022.1), (-90.0, -3060607.68), (-176.30859375, 177.462490797)]]",0
"[[(1225844.85, 12823763.28), (-90.0, 405.658498), (-176.30859375, -381500.94)]]",0
"[[(27843901.74, 38511503.25), (-90.0, -5350813.64), (-176.30859375, -2084229.68)]]",0
"[[(11567428.89, 21855116.02), (-90.0, -108146.57), (-176.30859375, -5081475.59)]]",0
"[[(35128815.98, 42791899.3), (-90.0, 405.658498), (-176.30859375, -1369948.1)]]",0
"[[(15841686.74, 18158567.16), (-90.0, -7141735.38), (-176.30859375, 177.462490797)]]",0
"[[(39454508.58, 43997894.36), (-90.0, -3364543.19), (-176.30859375, 177.462490797)]]",0
"[[(22289030.12, 26701196.06), (-90.0, -8454730.65), (-176.30859375, -3926265.78)]]",0
"[[(22713798.2, 28917340.21), (-90.0, -2366447.88), (-176.30859375, 177.462490797)]]",0
"[[(36956837.62, 37826509.58), (-90.0, -610062.25), (-176.30859375, -816035.23)]]",0
"[[(10781420.62, 19181700.02), (-90.0, 405.658498), (-176.30859375, -2249615.6)]]",0
"[[(26309293.69, 26790247.05), (-90.0, 405.658498), (-176.30859375, -4887360.41)]]",0
"[[(26064504.54, 34810428.5), (-90.0, 405.658498), (-176.30859375, -6487405.17)]]",0
"[[(6399861.86, 11301472.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1651
"[[(10304096.3, 16365361.6), (-90.0, 405.658498), (-176.30859375, -8006946.65)]]",0
"[[(14748467.36, 24254258.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",62626
"[[(41726756.61, 49308519.15), (-90.0, -5019654.65), (-176.30859375, -9320194.13)]]",0
"[[(4908027.02, 5520472.47), (-90.0, -1675165.89), (-176.30859375, -8358718.61)]]",0
"[[(15654876.52, 24032317.04), (-90.0, -2386886.36), (-176.30859375, -130142.74)]]",0
"[[(39192065.25, 42236614.42), (-90.0, 405.658498), (-176.30859375, -700542.34)]]",0
"[[(23341267.81, 25204943.74), (-90.0, -3801014.92), (-176.30859375, -8024300.59)]]",0
"[[(40344014.65, 46826925.94), (-90.0, -1636826.76), (-176.30859375, -501669.82)]]",0
"[[(16223449.45, 17362477.97), (-90.0, -3832059.67), (-176.30859375, 177.462490797)]]",0
"[[(29510497.62, 34874138.02), (-90.0, 405.658498), (-176.30859375, -1363866.94)]]",0
"[[(8143260.86, 12411771.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1315
"[[(11790567.26, 16901984.16), (-90.0, 405.658498), (-176.30859375, -3952985.71)]]",0
"[[(7426325.65, 7485451.01), (-90.0, -684972.05), (-176.30859375, -3253920.02)]]",0
"[[(38357244.29, 40652652.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",457886
"[[(39826492.14, 40133888.78), (-90.0, -1560695.22), (-176.30859375, 177.462490797)]]",0
"[[(32203574.74, 34435490.49), (-90.0, -3063592.79), (-176.30859375, 177.462490797)]]",0
"[[(23648180.8, 34322713.5), (-90.0, -3417882.01), (-176.30859375, 177.462490797)]]",0
"[[(22436913.57, 23595861.15), (-90.0, -2983161.16), (-176.30859375, -7515245.39)]]",0
"[[(24718110.45, 26780168.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",89380
"[[(27646904.06, 37900651.56), (-90.0, 405.658498), (-176.30859375, -539253.58)]]",0
"[[(280447.08, 9567575.04), (-90.0, -7924408.52), (-176.30859375, -5093044.13)]]",0
"[[(25151191.77, 34533576.43), (-90.0, 405.658498), (-176.30859375, -3312831.07)]]",0
"[[(27961416.58, 34602008.76), (-90.0, -3241139.2), (-176.30859375, 177.462490797)]]",0
"[[(27486062.22, 36196893.6), (-90.0, -4466916.18), (-176.30859375, 177.462490797)]]",0
"[[(22083669.49, 30661230.71), (-90.0, -2203034.43), (-176.30859375, -8472456.04)]]",0
"[[(41350119.89, 49518915.54), (-90.0, -2491992.66), (-176.30859375, 177.462490797)]]",0
"[[(20244247.21, 20459849.58), (-90.0, 405.658498), (-176.30859375, -5498555.84)]]",0
"[[(17132439.09, 17432362.56), (-90.0, 405.658498), (-176.30859375, -1276120.39)]]",0
"[[(7210682.81, 18429366.3), (-90.0, -1114403.04), (-176.30859375, -7515361.99)]]",0
"[[(30804554.18, 40408211.5), (-90.0, 405.658498), (-176.30859375, -1507539.61)]]",0
"[[(28818892.39, 31816230.16), (-90.0, 405.658498), (-176.30859375, -7250299.8)]]",0
"[[(34554318.68, 34997060.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",77485
"[[(18079837.3, 26927365.18), (-90.0, -3801143.5), (-176.30859375, -2020788.86)]]",0
"[[(16744828.91, 20800017.33), (-90.0, -2720126.7), (-176.30859375, 177.462490797)]]",0
"[[(4786563.27, 12845347.65), (-90.0, -257786.04), (-176.30859375, 177.462490797)]]",0
"[[(7127841.25, 7552430.1), (-90.0, -6552372.2), (-176.30859375, 177.462490797)]]",0
"[[(9928704.77, 16188275.59), (-90.0, 405.658498), (-176.30859375, -7545050.61)]]",0
"[[(18893732.07, 28160828.85), (-90.0, -1296720.52), (-176.30859375, 177.462490797)]]",0
"[[(10087779.09, 12130729.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",488
"[[(32442463.79, 43893843.02), (-90.0, 405.658498), (-176.30859375, -6675102.48)]]",0
"[[(13258627.84, 16709934.95), (-90.0, -5457072.73), (-176.30859375, 177.462490797)]]",0
"[[(40134234.79, 49970780.66), (-90.0, -2924544.17), (-176.30859375, 177.462490797)]]",0
"[[(19049423.44, 29883927.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",439044
"[[(18164396.43, 19080856.74), (-90.0, -6762785.22), (-176.30859375, -4865130.78)]]",0
"[[(40360068.69, 47267790.19), (-90.0, 405.658498), (-176.30859375, -7972392.64)]]",0
"[[(3297850.49, 4945146.54), (-90.0, 405.658498), (-176.30859375, -220353.11)]]",0
"[[(4674421.8, 10501570.22), (-90.0, -4892105.98), (-176.30859375, 177.462490797)]]",0
"[[(16857838.78, 23144825.07), (-90.0, -1851233.7), (-176.30859375, -8077775.68)]]",0
"[[(18052988.63, 19022814.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",649
"[[(10975933.99, 22618138.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",31931
"[[(8427559.49, 14297170.87), (-90.0, -4941193.27), (-176.30859375, 177.462490797)]]",0
"[[(3838388.73, 9465643.14), (-90.0, 405.658498), (-176.30859375, -1707401.02)]]",0
"[[(38826509.24, 47014638.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1846461
"[[(32785553.21, 37564715.16), (-90.0, -5970568.26), (-176.30859375, -58354.47)]]",0
"[[(3318263.25, 14321730.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3636
"[[(40082491.89, 43223537.17), (-90.0, -4345573.75), (-176.30859375, 177.462490797)]]",0
"[[(12948675.82, 23454811.57), (-90.0, -2081939.62), (-176.30859375, -1493116.86)]]",0
"[[(11536587.49, 20053019.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5312
"[[(31121881.2, 42425828.1), (-90.0, 405.658498), (-176.30859375, -4046865.49)]]",0
"[[(9811780.09, 13734146.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1163
"[[(23936477.24, 29925242.16), (-90.0, -3034175.68), (-176.30859375, -4448448.46)]]",0
"[[(20485486.57, 30482201.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",509717
"[[(24984924.06, 29574934.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",320949
"[[(1751418.28, 4392375.19), (-90.0, 405.658498), (-176.30859375, -1874582.58)]]",0
"[[(33453930.01, 36691903.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",618123
"[[(31893197.77, 34671269.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",357006
"[[(38150682.75, 40788672.4), (-90.0, -1322232.23), (-176.30859375, -587641.3)]]",0
"[[(20194200.97, 26896424.81), (-90.0, 405.658498), (-176.30859375, -3255489.25)]]",0
"[[(1189453.55, 6877184.69), (-90.0, 405.658498), (-176.30859375, -4415407.84)]]",0
"[[(22067563.88, 33930575.99), (-90.0, 405.658498), (-176.30859375, -7769120.72)]]",0
"[[(22013172.86, 33400975.11), (-90.0, -8511471.8), (-176.30859375, -10881577.2)]]",0
"[[(4083463.45, 11594958.86), (-90.0, 405.658498), (-176.30859375, -4608237.89)]]",0
"[[(38299526.03, 49140441.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2632285
"[[(25924556.27, 36563470.04), (-90.0, -5855763.8), (-176.30859375, 177.462490797)]]",0
"[[(31496356.44, 42334065.11), (-90.0, -8588018.35), (-176.30859375, -5196163.06)]]",0
"[[(6655862.12, 12270825.41), (-90.0, 405.658498), (-176.30859375, -6273820.85)]]",0
"[[(34276588.94, 40390970.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1276779
"[[(17719161.95, 28325283.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",289497
"[[(34541511.84, 42502694.7), (-90.0, -4206026.27), (-176.30859375, 177.462490797)]]",0
"[[(15256724.9, 15745764.32), (-90.0, -76235.83), (-176.30859375, 177.462490797)]]",0
"[[(19534608.0, 22606982.19), (-90.0, 405.658498), (-176.30859375, -795701.86)]]",0
"[[(31147537.73, 38992273.41), (-90.0, -4858665.98), (-176.30859375, 177.462490797)]]",0
"[[(17464186.11, 24886682.41), (-90.0, -1128864.02), (-176.30859375, 177.462490797)]]",0
"[[(7576337.65, 15023919.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2528
"[[(15482382.72, 18629918.34), (-90.0, -6965929.09), (-176.30859375, -5685479.63)]]",0
"[[(9741613.12, 16979846.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2722
"[[(25314697.87, 34092615.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",869201
"[[(23514135.15, 24464672.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22663
"[[(38541615.96, 41164209.08), (-90.0, 405.658498), (-176.30859375, -1322800.63)]]",0
"[[(22589691.85, 33870742.62), (-90.0, 405.658498), (-176.30859375, -7864825.48)]]",0
"[[(22416396.46, 24068062.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",29204
"[[(3397606.71, 4935465.55), (-90.0, -466794.46), (-176.30859375, 177.462490797)]]",0
"[[(1260659.53, 1301659.83), (-90.0, -4541985.28), (-176.30859375, -6447108.07)]]",0
"[[(29891351.18, 34005593.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",512265
"[[(41480001.41, 44360443.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",645170
"[[(4636491.58, 12572339.01), (-90.0, -1717811.78), (-176.30859375, -2794360.18)]]",0
"[[(27902125.5, 33864083.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",682469
"[[(36670223.63, 38127492.88), (-90.0, 405.658498), (-176.30859375, -8059384.49)]]",0
"[[(9941999.44, 21801003.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20804
"[[(21515308.61, 22873744.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",18581
"[[(23188344.49, 30312251.54), (-90.0, -3991448.24), (-176.30859375, 177.462490797)]]",0
"[[(24118010.38, 29203892.12), (-90.0, -7193989.52), (-176.30859375, 177.462490797)]]",0
"[[(8147254.75, 17050514.7), (-90.0, -737316.72), (-176.30859375, -8624898.68)]]",0
"[[(38415082.25, 47463828.27), (-90.0, -4656805.08), (-176.30859375, 177.462490797)]]",0
"[[(14258480.2, 23729892.43), (-90.0, -7752043.45), (-176.30859375, 177.462490797)]]",0
"[[(31550070.62, 40328522.42), (-90.0, -8389012.36), (-176.30859375, 177.462490797)]]",0
"[[(19756273.43, 30878623.19), (-90.0, -8073608.32), (-176.30859375, -5743978.73)]]",0
"[[(4683335.13, 5303000.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",93
"[[(26133826.37, 33200520.04), (-90.0, -2681446.85), (-176.30859375, 177.462490797)]]",0
"[[(2613526.64, 10513500.6), (-90.0, -1430823.34), (-176.30859375, 177.462490797)]]",0
"[[(4038447.14, 4087160.36), (-90.0, -3262790.59), (-176.30859375, 177.462490797)]]",0
"[[(26472768.48, 27390217.93), (-90.0, -5933628.94), (-176.30859375, -10105334.94)]]",0
"[[(332357.09, 1017918.01), (-90.0, 405.658498), (-176.30859375, -2657138.78)]]",0
"[[(2187421.71, 2488536.02), (-90.0, -627939.43), (-176.30859375, -8580158.14)]]",0
"[[(34060299.36, 42827769.86), (-90.0, 405.658498), (-176.30859375, -512543.77)]]",0
"[[(6696423.7, 8209668.14), (-90.0, -1080849.34), (-176.30859375, -629999.92)]]",0
"[[(38339440.05, 49954638.87), (-90.0, -8538175.89), (-176.30859375, 177.462490797)]]",0
"[[(34604287.11, 41773831.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1498951
"[[(13745631.28, 17680823.1), (-90.0, 405.658498), (-176.30859375, -4487451.82)]]",0
"[[(19444235.52, 24772041.83), (-90.0, -7424321.61), (-176.30859375, -3026985.17)]]",0
"[[(31036660.0, 31670901.47), (-90.0, -2946886.63), (-176.30859375, -1210112.25)]]",0
"[[(17756727.1, 18950803.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",819
"[[(42361247.15, 51862467.04), (-90.0, -8749100.53), (-176.30859375, -3883452.8)]]",0
"[[(18824824.1, 21941926.5), (-90.0, 405.658498), (-176.30859375, -3745885.82)]]",0
"[[(10119111.18, 15950351.1), (-90.0, 405.658498), (-176.30859375, -6619592.49)]]",0
"[[(4852043.45, 9825807.52), (-90.0, -939544.34), (-176.30859375, -6708482.42)]]",0
"[[(14241123.1, 16361722.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",968
"[[(34242967.02, 44089219.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2072713
"[[(8611541.69, 12975848.98), (-90.0, -1168751.35), (-176.30859375, -3183651.67)]]",0
"[[(14583340.22, 25275590.17), (-90.0, -1972165.48), (-176.30859375, 177.462490797)]]",0
"[[(7302395.32, 10322858.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1082
"[[(1909457.91, 2636609.04), (-90.0, -2598996.47), (-176.30859375, -4086363.97)]]",0
"[[(42243880.43, 50928495.53), (-90.0, -3953716.66), (-176.30859375, -3332252.39)]]",0
"[[(17191020.46, 19505706.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1665
"[[(18725686.44, 26053967.64), (-90.0, -2504845.71), (-176.30859375, 177.462490797)]]",0
"[[(34513697.81, 38840599.79), (-90.0, 405.658498), (-176.30859375, -2225978.55)]]",0
"[[(6483753.63, 16510402.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3591
"[[(3290740.66, 6195743.62), (-90.0, 405.658498), (-176.30859375, -6683829.28)]]",0
"[[(8063844.14, 8871559.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",251
"[[(34679068.21, 37112828.25), (-90.0, 405.658498), (-176.30859375, -1145662.15)]]",0
"[[(42166022.3, 53853957.66), (-90.0, -334155.22), (-176.30859375, -4002676.24)]]",0
"[[(34139664.21, 35860678.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",357280
"[[(40186704.35, 49564932.4), (-90.0, -1007725.69), (-176.30859375, 177.462490797)]]",0
"[[(18876990.78, 29547667.1), (-90.0, -5090286.24), (-176.30859375, -6699960.41)]]",0
"[[(18393676.3, 29849748.7), (-90.0, 405.658498), (-176.30859375, -3917974.44)]]",0
"[[(4889105.54, 5439540.51), (-90.0, 405.658498), (-176.30859375, -3213058.36)]]",0
"[[(40662949.3, 46713542.03), (-90.0, 405.658498), (-176.30859375, -5122384.04)]]",0
"[[(41736625.76, 52956544.77), (-90.0, -459120.35), (-176.30859375, -652589.79)]]",0
"[[(24717040.3, 27143171.2), (-90.0, -3553903.98), (-176.30859375, -357494.76)]]",0
"[[(11443830.89, 13387919.01), (-90.0, -1388725.38), (-176.30859375, -6077432.93)]]",0
"[[(3712727.15, 13942887.27), (-90.0, 405.658498), (-176.30859375, -11102263.36)]]",0
"[[(2015207.48, 3917972.14), (-90.0, -3755447.4), (-176.30859375, 177.462490797)]]",0
"[[(36904652.49, 47316430.34), (-90.0, -4236939.25), (-176.30859375, 177.462490797)]]",0
"[[(371903.92, 2130332.74), (-90.0, 405.658498), (-176.30859375, -1019865.79)]]",0
"[[(42028404.13, 48692805.86), (-90.0, -9803175.71), (-176.30859375, -4188782.12)]]",0
"[[(17603301.51, 29072929.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",354225
"[[(31434133.03, 39538072.5), (-90.0, -2998590.13), (-176.30859375, 177.462490797)]]",0
"[[(34099729.24, 37668006.82), (-90.0, -1128844.76), (-176.30859375, -7697826.35)]]",0
"[[(19354857.48, 30865639.15), (-90.0, 405.658498), (-176.30859375, -1335857.95)]]",0
"[[(34136617.46, 41997930.48), (-90.0, -3201432.52), (-176.30859375, -6117540.96)]]",0
"[[(15843577.11, 24043142.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",56218
"[[(3262927.47, 10764133.96), (-90.0, -4320005.39), (-176.30859375, -6263876.06)]]",0
"[[(7200566.61, 7928121.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",259
"[[(26365103.63, 26830774.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",24584
"[[(38835135.53, 45894053.72), (-90.0, -7938346.6), (-176.30859375, 177.462490797)]]",0
"[[(18978795.43, 19562875.64), (-90.0, 405.658498), (-176.30859375, -2059599.32)]]",0
"[[(20916634.59, 22944991.04), (-90.0, -2541119.58), (-176.30859375, 177.462490797)]]",0
"[[(19762171.41, 25934032.87), (-90.0, -2578712.84), (-176.30859375, -6055680.4)]]",0
"[[(8532372.9, 14866362.45), (-90.0, -4518383.05), (-176.30859375, 177.462490797)]]",0
"[[(11059171.01, 22297851.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",27297
"[[(33487213.36, 42838874.83), (-90.0, -3244548.32), (-176.30859375, -3882264.07)]]",0
"[[(40244762.1, 48234129.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1936066
"[[(42177083.21, 52127105.49), (-90.0, -762907.82), (-176.30859375, -1625923.84)]]",0
"[[(11372884.93, 14256597.05), (-90.0, -2994973.2), (-176.30859375, -4829470.14)]]",0
"[[(39427614.19, 43248364.26), (-90.0, 405.658498), (-176.30859375, -2857830.34)]]",0
"[[(35330643.67, 41739643.03), (-90.0, 405.658498), (-176.30859375, -1911798.94)]]",0
"[[(19184075.48, 22904956.4), (-90.0, 405.658498), (-176.30859375, -447731.99)]]",0
"[[(31847044.43, 32829138.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",126215
"[[(25782368.78, 35812298.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1200950
"[[(37742890.58, 38835769.39), (-90.0, -904859.29), (-176.30859375, 177.462490797)]]",0
"[[(16818175.45, 22602845.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",29376
"[[(29865951.5, 34893149.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",645352
"[[(20687839.84, 24147298.49), (-90.0, -8392148.73), (-176.30859375, 177.462490797)]]",0
"[[(15002060.25, 17374008.63), (-90.0, -261970.07), (-176.30859375, 177.462490797)]]",0
"[[(3167664.46, 3214156.62), (-90.0, 405.658498), (-176.30859375, -4639600.75)]]",0
"[[(20351446.92, 21708615.96), (-90.0, -4211304.01), (-176.30859375, 177.462490797)]]",0
"[[(25596759.99, 33952323.81), (-90.0, -3764572.5), (-176.30859375, -3160168.98)]]",0
"[[(16216668.52, 21491774.98), (-90.0, 405.658498), (-176.30859375, -1999642.31)]]",0
"[[(9665579.42, 16920032.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2738
"[[(12663146.09, 13534712.36), (-90.0, -3964664.03), (-176.30859375, -5847864.18)]]",0
"[[(34567052.75, 42467960.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1652790
"[[(18243906.21, 18474752.19), (-90.0, -1320157.61), (-176.30859375, 177.462490797)]]",0
"[[(23720007.0, 31056825.33), (-90.0, -1394787.29), (-176.30859375, 177.462490797)]]",0
"[[(15258175.35, 26411586.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",144797
"[[(3854313.44, 4787890.29), (-90.0, -2728378.53), (-176.30859375, 177.462490797)]]",0
"[[(1461869.52, 10995542.46), (-90.0, -5552660.86), (-176.30859375, 177.462490797)]]",0
"[[(8384112.57, 17794674.73), (-90.0, 405.658498), (-176.30859375, -2044775.71)]]",0
"[[(38758451.67, 45376719.9), (-90.0, -5648268.6), (-176.30859375, -3593087.1)]]",0
"[[(16338462.55, 25328160.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",95494
"[[(26510629.63, 36996655.53), (-90.0, -6547883.04), (-176.30859375, -5255231.12)]]",0
"[[(38847077.57, 47212827.06), (-90.0, -4184013.28), (-176.30859375, 177.462490797)]]",0
"[[(12724391.77, 24469764.44), (-90.0, -1287778.97), (-176.30859375, -987996.53)]]",0
"[[(13457531.65, 19734412.27), (-90.0, 405.658498), (-176.30859375, -4196961.82)]]",0
"[[(35137601.56, 38053502.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",645294
"[[(41333441.24, 41804602.64), (-90.0, -1644012.98), (-176.30859375, 177.462490797)]]",0
"[[(42100780.09, 49100369.51), (-90.0, -2146565.18), (-176.30859375, 177.462490797)]]",0
"[[(23649871.0, 29591022.99), (-90.0, -1818313.16), (-176.30859375, -3002533.58)]]",0
"[[(28160258.41, 33867594.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",657733
"[[(7527736.9, 13921037.14), (-90.0, 405.658498), (-176.30859375, -4237747.2)]]",0
"[[(30012930.67, 31591600.74), (-90.0, -3114272.32), (-176.30859375, -4250881.97)]]",0
"[[(39371153.22, 46599119.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1620703
"[[(13015031.21, 21609143.99), (-90.0, -7218026.63), (-176.30859375, -4733774.83)]]",0
"[[(39046618.68, 50285366.19), (-90.0, -2254651.25), (-176.30859375, -2375227.73)]]",0
"[[(31919283.15, 39299720.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1366331
"[[(23112809.41, 31217784.7), (-90.0, 405.658498), (-176.30859375, -4437918.03)]]",0
"[[(30964160.17, 35834901.27), (-90.0, -8813042.9), (-176.30859375, 177.462490797)]]",0
"[[(1292094.23, 9534513.46), (-90.0, -1908339.14), (-176.30859375, 177.462490797)]]",0
"[[(5192285.47, 15442711.71), (-90.0, 405.658498), (-176.30859375, -1132867.59)]]",0
"[[(35313203.93, 42431945.83), (-90.0, 405.658498), (-176.30859375, -1298339.09)]]",0
