BRC Query,Data Size
"[[(7989851.98, 14411821.86), (-90.0, 405.658498), (-176.30859375, -4045563.87)]]",0
"[[(22317262.25, 23646265.84), (-90.0, -7377449.69), (-176.30859375, -1419118.58)]]",0
"[[(6308261.5, 19584424.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5637
"[[(9669249.93, 12478709.97), (-90.0, 405.658498), (-176.30859375, -5629903.11)]]",0
"[[(12225358.07, 12550718.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",99
"[[(34241465.36, 38484924.07), (-90.0, 405.658498), (-176.30859375, -2892887.11)]]",0
"[[(10976202.85, 12777102.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",492
"[[(26536460.86, 38002038.02), (-90.0, 405.658498), (-176.30859375, -9744422.07)]]",0
"[[(25408964.28, 38532559.36), (-90.0, 405.658498), (-176.30859375, -5970087.45)]]",0
"[[(16539722.49, 25144200.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",89070
"[[(23160233.8, 26813233.44), (-90.0, -9011942.43), (-176.30859375, -3585220.5)]]",0
"[[(14178079.57, 14233747.14), (-90.0, 405.658498), (-176.30859375, -713222.08)]]",0
"[[(31198422.49, 34004692.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",348404
"[[(5233595.68, 5872707.48), (-90.0, 405.658498), (-176.30859375, -88758.69)]]",0
"[[(23191769.98, 25780007.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",76701
"[[(38942507.6, 44801938.73), (-90.0, 405.658498), (-176.30859375, -4776820.81)]]",0
"[[(21729293.31, 27336093.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",182970
"[[(38468703.41, 42654835.69), (-90.0, -3054193.56), (-176.30859375, 177.462490797)]]",0
"[[(20599453.52, 23239280.24), (-90.0, -10471417.85), (-176.30859375, -2464647.16)]]",0
"[[(15296864.05, 26506521.1), (-90.0, -1016893.37), (-176.30859375, -316182.32)]]",0
"[[(29125487.28, 40146854.78), (-90.0, -314879.0), (-176.30859375, -10054919.27)]]",0
"[[(8154469.02, 18821574.02), (-90.0, -2011865.75), (-176.30859375, 177.462490797)]]",0
"[[(3740109.36, 15328801.75), (-90.0, -4133670.64), (-176.30859375, 177.462490797)]]",0
"[[(31105165.39, 44042466.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2449201
"[[(40122546.6, 46313502.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1396803
"[[(19385206.36, 26194941.66), (-90.0, 405.658498), (-176.30859375, -7234750.06)]]",0
"[[(18342687.53, 21099044.62), (-90.0, -7919705.47), (-176.30859375, -11601215.2)]]",0
"[[(2552670.63, 6355636.51), (-90.0, -903699.46), (-176.30859375, 177.462490797)]]",0
"[[(40037547.27, 53234291.38), (-90.0, 405.658498), (-176.30859375, -2274811.88)]]",0
"[[(25245064.71, 38840695.74), (-90.0, -5234161.02), (-176.30859375, 177.462490797)]]",0
"[[(12230245.32, 20620164.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",8437
"[[(7648051.77, 10109572.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",947
"[[(10872043.16, 24850007.42), (-90.0, -4718092.02), (-176.30859375, -8956400.9)]]",0
"[[(16433794.32, 23956309.83), (-90.0, -6771895.35), (-176.30859375, 177.462490797)]]",0
"[[(21683169.01, 22314854.35), (-90.0, -2450575.44), (-176.30859375, 177.462490797)]]",0
"[[(26104044.79, 34207724.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",849200
"[[(6096903.31, 8587457.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",692
"[[(3591744.92, 4360994.26), (-90.0, 405.658498), (-176.30859375, -9578236.56)]]",0
"[[(23153911.91, 31112913.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",557258
"[[(39763393.23, 46703842.37), (-90.0, -3363810.53), (-176.30859375, 177.462490797)]]",0
"[[(31989861.02, 37343270.52), (-90.0, 405.658498), (-176.30859375, -5063846.49)]]",0
"[[(37420277.06, 48752852.9), (-90.0, -11835547.71), (-176.30859375, 177.462490797)]]",0
"[[(18529254.34, 18728333.67), (-90.0, -1605362.26), (-176.30859375, -4821847.28)]]",0
"[[(11406927.25, 13671678.5), (-90.0, 405.658498), (-176.30859375, -3423207.98)]]",0
"[[(34484840.04, 41546160.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1463466
"[[(13289991.05, 21376803.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14673
"[[(13455580.83, 15822543.49), (-90.0, 405.658498), (-176.30859375, -2164484.29)]]",0
"[[(36059417.59, 37911683.01), (-90.0, -4908788.43), (-176.30859375, 177.462490797)]]",0
"[[(31400149.41, 42082702.38), (-90.0, 405.658498), (-176.30859375, -3623826.24)]]",0
"[[(9243223.43, 19723410.54), (-90.0, 405.658498), (-176.30859375, -5188272.02)]]",0
"[[(27816041.4, 32347625.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",500406
"[[(16998741.34, 17993740.54), (-90.0, -1230487.38), (-176.30859375, 177.462490797)]]",0
"[[(37248169.86, 37653791.72), (-90.0, -238467.81), (-176.30859375, 177.462490797)]]",0
"[[(10027634.34, 18350590.61), (-90.0, -10006229.49), (-176.30859375, 177.462490797)]]",0
"[[(38085533.44, 40439603.45), (-90.0, 405.658498), (-176.30859375, -995810.71)]]",0
"[[(37412370.22, 47432662.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2273326
"[[(33945287.4, 38778068.89), (-90.0, -75007.64), (-176.30859375, 177.462490797)]]",0
"[[(37465944.74, 48970533.66), (-90.0, 405.658498), (-176.30859375, -946026.73)]]",0
"[[(2361729.23, 16383286.81), (-90.0, -1523675.32), (-176.30859375, -665028.98)]]",0
"[[(29820874.59, 30488134.03), (-90.0, 405.658498), (-176.30859375, -2059596.09)]]",0
"[[(13197443.17, 26248443.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",137757
"[[(26485711.04, 36524499.09), (-90.0, -12494114.52), (-176.30859375, 177.462490797)]]",0
"[[(31631558.91, 42714000.86), (-90.0, 405.658498), (-176.30859375, -8475484.06)]]",0
"[[(26663134.4, 29887969.61), (-90.0, 405.658498), (-176.30859375, -2287048.18)]]",0
"[[(13958573.38, 23116376.72), (-90.0, 405.658498), (-176.30859375, -2323054.64)]]",0
"[[(16361966.46, 22011353.97), (-90.0, -12222114.25), (-176.30859375, -2498276.87)]]",0
"[[(39209351.36, 47500656.72), (-90.0, -4190318.99), (-176.30859375, -2261417.96)]]",0
"[[(19540258.06, 26377902.54), (-90.0, -12049322.98), (-176.30859375, -1879722.42)]]",0
"[[(13013135.78, 25198342.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",91929
"[[(35124901.95, 43685161.42), (-90.0, 405.658498), (-176.30859375, -1293567.28)]]",0
"[[(24434468.51, 32921712.78), (-90.0, -1709581.4), (-176.30859375, 177.462490797)]]",0
"[[(19785914.7, 25050431.72), (-90.0, -5796882.07), (-176.30859375, 177.462490797)]]",0
"[[(24989788.5, 31442151.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",551758
"[[(17376644.77, 18909929.4), (-90.0, -1925777.94), (-176.30859375, -4457227.73)]]",0
"[[(37306241.79, 38730207.92), (-90.0, 405.658498), (-176.30859375, -3063422.25)]]",0
"[[(16845875.86, 21268648.79), (-90.0, -6158382.83), (-176.30859375, 177.462490797)]]",0
"[[(2223447.9, 8323221.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1640
"[[(17496737.73, 20166191.19), (-90.0, -10916212.31), (-176.30859375, -2413464.11)]]",0
"[[(36774481.02, 41925498.2), (-90.0, -5537604.35), (-176.30859375, -2272687.9)]]",0
"[[(10603067.51, 18911335.65), (-90.0, -5872119.37), (-176.30859375, -1073448.64)]]",0
"[[(13391916.86, 16460896.77), (-90.0, 405.658498), (-176.30859375, -4747080.5)]]",0
"[[(33251550.35, 38620494.45), (-90.0, 405.658498), (-176.30859375, -6442262.27)]]",0
"[[(36004624.66, 49867691.83), (-90.0, -1522589.74), (-176.30859375, 177.462490797)]]",0
"[[(13295654.12, 20919461.69), (-90.0, -4716254.24), (-176.30859375, 177.462490797)]]",0
"[[(39865164.36, 46681377.09), (-90.0, -8272469.16), (-176.30859375, -2592051.54)]]",0
"[[(10004350.64, 19444389.73), (-90.0, -8723213.8), (-176.30859375, -1682198.75)]]",0
"[[(22100366.55, 32956166.14), (-90.0, -1818208.85), (-176.30859375, -8812074.38)]]",0
"[[(38921171.91, 51883896.81), (-90.0, 405.658498), (-176.30859375, -312955.01)]]",0
"[[(5156863.23, 5803179.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",80
"[[(2761435.88, 4372959.67), (-90.0, -651783.63), (-176.30859375, -3756096.87)]]",0
"[[(39782083.25, 42792773.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",607235
"[[(1235107.23, 1868805.87), (-90.0, -11752828.4), (-176.30859375, 177.462490797)]]",0
"[[(9789165.63, 21918698.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",22070
"[[(15261640.33, 19550850.53), (-90.0, 405.658498), (-176.30859375, -500614.55)]]",0
"[[(3793858.16, 6806426.11), (-90.0, -8583712.71), (-176.30859375, -3521560.14)]]",0
"[[(31066086.04, 41900310.73), (-90.0, -1381553.79), (-176.30859375, 177.462490797)]]",0
"[[(4326246.66, 7863013.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",816
"[[(6347288.18, 14129966.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2548
"[[(4212134.03, 4952864.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",180
"[[(16909141.56, 21189350.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",11306
"[[(21312077.64, 30004410.95), (-90.0, 405.658498), (-176.30859375, -2164298.37)]]",0
"[[(17486191.36, 23433779.96), (-90.0, -6696897.82), (-176.30859375, -926226.67)]]",0
"[[(24998636.78, 34972167.38), (-90.0, -4934978.53), (-176.30859375, -2236708.06)]]",0
"[[(779684.74, 6097753.66), (-90.0, -546449.38), (-176.30859375, -4490952.16)]]",0
"[[(29372877.31, 29397890.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2403
"[[(8257786.96, 9439078.08), (-90.0, -1158429.79), (-176.30859375, 177.462490797)]]",0
"[[(5711004.55, 7750123.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",503
"[[(19400060.54, 22563144.03), (-90.0, -4849450.88), (-176.30859375, 177.462490797)]]",0
"[[(27924629.95, 34599430.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",781254
"[[(11862631.57, 12258876.09), (-90.0, 405.658498), (-176.30859375, -2826342.44)]]",0
"[[(7151885.64, 17894359.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4146
"[[(27410821.27, 33627582.44), (-90.0, -5050536.49), (-176.30859375, 177.462490797)]]",0
"[[(16555422.93, 22435059.55), (-90.0, -3621994.04), (-176.30859375, 177.462490797)]]",0
"[[(7966762.29, 9017194.18), (-90.0, 405.658498), (-176.30859375, -4757258.72)]]",0
"[[(28762720.12, 34220302.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",653926
"[[(24794948.18, 32615097.61), (-90.0, 405.658498), (-176.30859375, -9650506.18)]]",0
"[[(4217337.49, 8234467.17), (-90.0, 405.658498), (-176.30859375, -4641410.26)]]",0
"[[(9841240.69, 14387939.67), (-90.0, 405.658498), (-176.30859375, -5777769.09)]]",0
"[[(20493106.19, 33178771.61), (-90.0, 405.658498), (-176.30859375, -4900623.87)]]",0
"[[(12310936.4, 12852565.53), (-90.0, -1907771.91), (-176.30859375, -6937258.64)]]",0
"[[(34209891.4, 34235037.47), (-90.0, -1366342.87), (-176.30859375, -1665054.59)]]",0
"[[(15677189.0, 25123051.41), (-90.0, -1395728.8), (-176.30859375, 177.462490797)]]",0
"[[(36034068.3, 47628093.39), (-90.0, -7319015.82), (-176.30859375, -9025170.15)]]",0
"[[(1375815.49, 6036548.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1017
"[[(4526202.71, 6465492.09), (-90.0, 405.658498), (-176.30859375, -6808466.5)]]",0
"[[(434876.34, 13097122.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3147
"[[(25675496.14, 32547571.48), (-90.0, -5306937.24), (-176.30859375, 177.462490797)]]",0
"[[(1525143.26, 12271937.97), (-90.0, -5356629.76), (-176.30859375, -2693493.34)]]",0
"[[(13030224.85, 25782617.91), (-90.0, -10288980.69), (-176.30859375, 177.462490797)]]",0
"[[(39656336.39, 52478231.57), (-90.0, 405.658498), (-176.30859375, -5177381.64)]]",0
"[[(9141230.7, 11471194.85), (-90.0, 405.658498), (-176.30859375, -11253703.15)]]",0
"[[(14146252.44, 26553079.39), (-90.0, -6917132.77), (-176.30859375, -1744891.01)]]",0
"[[(9323958.88, 22913331.0), (-90.0, 405.658498), (-176.30859375, -7522826.63)]]",0
"[[(5893759.47, 18710938.28), (-90.0, 405.658498), (-176.30859375, -8801170.59)]]",0
"[[(8046470.6, 18122225.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3983
"[[(756870.02, 13176593.64), (-90.0, 405.658498), (-176.30859375, -1430335.41)]]",0
"[[(25819536.55, 31528664.07), (-90.0, 405.658498), (-176.30859375, -798635.41)]]",0
"[[(30857814.74, 44109454.15), (-90.0, -1546790.2), (-176.30859375, 177.462490797)]]",0
"[[(30511891.71, 42945692.42), (-90.0, -12004713.65), (-176.30859375, 177.462490797)]]",0
"[[(8281171.33, 22069618.38), (-90.0, -7673085.79), (-176.30859375, -942455.06)]]",0
"[[(17840082.36, 22367740.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",25519
"[[(24253517.14, 26364245.47), (-90.0, -3448134.17), (-176.30859375, 177.462490797)]]",0
"[[(23505230.26, 26362057.8), (-90.0, -6875290.23), (-176.30859375, 177.462490797)]]",0
"[[(33692686.09, 37754970.72), (-90.0, -751153.11), (-176.30859375, 177.462490797)]]",0
"[[(10620245.61, 20967993.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",11180
"[[(29095624.88, 36358473.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1080426
"[[(9878344.2, 17010574.14), (-90.0, -1558811.88), (-176.30859375, -9635894.55)]]",0
"[[(22727997.12, 31303779.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",585488
"[[(20250656.4, 25770959.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",111011
"[[(29175605.6, 37988931.97), (-90.0, 405.658498), (-176.30859375, -11706435.76)]]",0
"[[(29007147.42, 33430851.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",533510
"[[(33761256.18, 34859029.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",156058
"[[(34409546.73, 48218518.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3162987
"[[(25254844.61, 33905730.74), (-90.0, 405.658498), (-176.30859375, -2147493.32)]]",0
"[[(1304890.34, 6199155.09), (-90.0, 405.658498), (-176.30859375, -2066675.7)]]",0
"[[(9692205.63, 18040703.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3340
"[[(34770958.21, 48315910.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3144433
"[[(15105961.67, 25330920.47), (-90.0, -10183569.42), (-176.30859375, 177.462490797)]]",0
"[[(9808723.19, 22754610.02), (-90.0, -10850406.33), (-176.30859375, 177.462490797)]]",0
"[[(5354017.35, 11127077.68), (-90.0, -2238612.46), (-176.30859375, -9223392.19)]]",0
"[[(31120160.26, 38138088.42), (-90.0, 405.658498), (-176.30859375, -797573.11)]]",0
"[[(18857446.53, 19567333.97), (-90.0, -885532.43), (-176.30859375, -10351981.06)]]",0
"[[(17864812.61, 22157418.81), (-90.0, -4010303.23), (-176.30859375, -1598190.68)]]",0
"[[(19618344.69, 20929972.42), (-90.0, 405.658498), (-176.30859375, -444469.85)]]",0
"[[(29264915.53, 39820797.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1786102
"[[(13778976.83, 25985077.0), (-90.0, 405.658498), (-176.30859375, -3820200.93)]]",0
"[[(14115708.51, 26737988.55), (-90.0, 405.658498), (-176.30859375, -3865130.45)]]",0
"[[(28170332.72, 28482979.87), (-90.0, -8133206.37), (-176.30859375, 177.462490797)]]",0
"[[(28266378.23, 34416889.65), (-90.0, -1323795.39), (-176.30859375, -4040518.53)]]",0
"[[(24273546.28, 32427149.36), (-90.0, -12914559.48), (-176.30859375, -1818177.95)]]",0
"[[(27121182.44, 30362502.4), (-90.0, -1113876.8), (-176.30859375, 177.462490797)]]",0
"[[(1771434.03, 2899114.2), (-90.0, -13368501.47), (-176.30859375, -3816327.73)]]",0
"[[(17784497.48, 29825453.93), (-90.0, -5756605.39), (-176.30859375, -2430769.31)]]",0
"[[(24127826.64, 31391349.81), (-90.0, -570097.37), (-176.30859375, -7491995.01)]]",0
"[[(30696452.28, 39146598.38), (-90.0, -151588.55), (-176.30859375, 177.462490797)]]",0
"[[(34149062.23, 40079768.06), (-90.0, -945880.85), (-176.30859375, 177.462490797)]]",0
"[[(22040814.02, 28431078.37), (-90.0, -8415082.16), (-176.30859375, -3545065.67)]]",0
"[[(39822117.37, 45869873.21), (-90.0, 405.658498), (-176.30859375, -7139157.33)]]",0
"[[(10362502.0, 19000950.45), (-90.0, 405.658498), (-176.30859375, -1154422.23)]]",0
"[[(23407216.27, 24914775.24), (-90.0, -11884972.87), (-176.30859375, 177.462490797)]]",0
"[[(26826975.88, 34164594.4), (-90.0, -7542573.57), (-176.30859375, -6996637.78)]]",0
"[[(16558628.32, 29878490.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",439704
"[[(22431656.58, 27531409.83), (-90.0, 405.658498), (-176.30859375, -3793572.25)]]",0
"[[(10791537.18, 21439379.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",16326
"[[(12409230.02, 14028121.8), (-90.0, 405.658498), (-176.30859375, -5530554.32)]]",0
"[[(32723647.1, 34461088.54), (-90.0, -8937785.3), (-176.30859375, -243528.28)]]",0
"[[(19912067.71, 20841826.47), (-90.0, 405.658498), (-176.30859375, -1480757.49)]]",0
"[[(33966001.23, 47071131.06), (-90.0, 405.658498), (-176.30859375, -1260617.77)]]",0
"[[(18841142.4, 32456015.03), (-90.0, -8807237.13), (-176.30859375, -10466845.24)]]",0
"[[(6512676.04, 7261071.36), (-90.0, 405.658498), (-176.30859375, -8257026.22)]]",0
"[[(35661635.29, 46814460.58), (-90.0, -3426967.58), (-176.30859375, 177.462490797)]]",0
"[[(20301840.59, 24379680.87), (-90.0, -2517451.52), (-176.30859375, -3876788.16)]]",0
"[[(29803151.07, 38652268.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1486800
"[[(40056533.34, 49595378.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2432615
"[[(1583153.12, 4250414.85), (-90.0, -6207279.13), (-176.30859375, -5626048.58)]]",0
"[[(6558479.17, 18468887.93), (-90.0, -7644558.81), (-176.30859375, -9813063.83)]]",0
"[[(11929425.13, 21416521.21), (-90.0, -6059661.66), (-176.30859375, 177.462490797)]]",0
"[[(20916392.19, 23981509.72), (-90.0, -1220932.29), (-176.30859375, 177.462490797)]]",0
"[[(4614359.1, 8232992.15), (-90.0, -12964148.03), (-176.30859375, 177.462490797)]]",0
"[[(31998405.76, 41462349.79), (-90.0, 405.658498), (-176.30859375, -6856070.93)]]",0
"[[(13367622.44, 13438362.72), (-90.0, 405.658498), (-176.30859375, -5457789.13)]]",0
"[[(541931.73, 14265598.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3647
"[[(14913699.44, 20691212.64), (-90.0, -2784078.44), (-176.30859375, 177.462490797)]]",0
"[[(37845600.01, 49586479.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2881508
"[[(25827957.14, 26106005.54), (-90.0, 405.658498), (-176.30859375, -7771473.22)]]",0
"[[(17078482.75, 21989832.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",20341
"[[(26008314.53, 32669673.23), (-90.0, 405.658498), (-176.30859375, -4612007.18)]]",0
"[[(23664430.71, 35114274.83), (-90.0, -524718.53), (-176.30859375, -9822404.13)]]",0
"[[(25484345.33, 30897965.3), (-90.0, -12526363.46), (-176.30859375, 177.462490797)]]",0
"[[(1518953.93, 5752320.81), (-90.0, 405.658498), (-176.30859375, -1233186.91)]]",0
"[[(9741546.74, 14806935.5), (-90.0, -5396931.23), (-176.30859375, -4893360.92)]]",0
"[[(17139570.29, 17920657.27), (-90.0, -1201213.49), (-176.30859375, 177.462490797)]]",0
"[[(16002425.75, 16200836.0), (-90.0, -8728547.91), (-176.30859375, 177.462490797)]]",0
"[[(34066533.97, 41245523.12), (-90.0, -7244422.88), (-176.30859375, -2610145.51)]]",0
"[[(38397287.35, 40266593.78), (-90.0, -4516343.6), (-176.30859375, -371502.51)]]",0
"[[(409568.87, 5570634.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",921
"[[(32954912.63, 42839812.46), (-90.0, -6522163.18), (-176.30859375, 177.462490797)]]",0
"[[(32378943.46, 44251936.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2347573
"[[(31676717.86, 42188560.96), (-90.0, 405.658498), (-176.30859375, -962533.08)]]",0
"[[(37567116.07, 47215454.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2172435
"[[(36956093.89, 40888800.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",795057
"[[(37819662.45, 38653187.47), (-90.0, -7602199.39), (-176.30859375, -8430830.6)]]",0
"[[(19060976.33, 19278526.05), (-90.0, -13082189.95), (-176.30859375, -7216057.77)]]",0
"[[(39295424.05, 46043489.27), (-90.0, -594637.69), (-176.30859375, 177.462490797)]]",0
"[[(2091140.41, 6940721.31), (-90.0, -1983441.22), (-176.30859375, 177.462490797)]]",0
"[[(39003262.92, 47346383.74), (-90.0, -1588893.0), (-176.30859375, 177.462490797)]]",0
"[[(37909283.74, 50767169.36), (-90.0, -1952236.28), (-176.30859375, 177.462490797)]]",0
"[[(28033100.74, 29953130.01), (-90.0, -6351207.64), (-176.30859375, 177.462490797)]]",0
"[[(31896740.31, 43572511.51), (-90.0, 405.658498), (-176.30859375, -4156090.27)]]",0
"[[(9841222.89, 23694182.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",50797
"[[(25132180.96, 28712898.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",233960
"[[(24324198.66, 31498027.27), (-90.0, 405.658498), (-176.30859375, -4343953.22)]]",0
"[[(29263767.01, 30657558.19), (-90.0, -1582988.27), (-176.30859375, 177.462490797)]]",0
"[[(22078461.32, 30177018.62), (-90.0, -6783132.12), (-176.30859375, 177.462490797)]]",0
"[[(25099364.03, 37503264.29), (-90.0, -8611847.91), (-176.30859375, -350947.1)]]",0
"[[(14896475.77, 17799362.52), (-90.0, -167027.74), (-176.30859375, 177.462490797)]]",0
"[[(4508671.8, 17676330.5), (-90.0, 405.658498), (-176.30859375, -7418826.49)]]",0
"[[(7252164.43, 16425905.03), (-90.0, 405.658498), (-176.30859375, -9945344.43)]]",0
"[[(17496428.42, 28552259.27), (-90.0, -528749.21), (-176.30859375, 177.462490797)]]",0
"[[(21539820.7, 22466299.99), (-90.0, -9458725.2), (-176.30859375, -11451725.21)]]",0
"[[(11187733.81, 18834735.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3399
"[[(10873031.42, 20576079.25), (-90.0, 405.658498), (-176.30859375, -1770667.05)]]",0
"[[(2744638.95, 6352258.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1047
"[[(18222756.43, 31733948.6), (-90.0, 405.658498), (-176.30859375, -1866481.04)]]",0
"[[(35650675.7, 47778780.4), (-90.0, 405.658498), (-176.30859375, -2960715.03)]]",0
"[[(20429102.19, 21102968.85), (-90.0, 405.658498), (-176.30859375, -6358434.78)]]",0
"[[(39133417.18, 44068498.79), (-90.0, -693492.9), (-176.30859375, -2706416.63)]]",0
"[[(11703695.88, 24346123.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",66195
"[[(26263488.14, 39855087.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2028673
"[[(21906415.9, 28214090.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",264131
"[[(34564349.02, 42729142.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1705631
"[[(27331022.29, 36204565.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1201258
"[[(2908629.51, 14962950.11), (-90.0, -80105.88), (-176.30859375, -1662728.3)]]",0
"[[(32894454.57, 40171694.98), (-90.0, 405.658498), (-176.30859375, -1214335.3)]]",0
"[[(3830858.18, 11329862.04), (-90.0, -2836468.88), (-176.30859375, -1659159.8)]]",0
"[[(6790563.69, 9246914.39), (-90.0, -1311773.43), (-176.30859375, 177.462490797)]]",0
"[[(30622533.06, 31576941.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",118872
"[[(31056466.45, 34778641.4), (-90.0, -1849949.74), (-176.30859375, -4475302.13)]]",0
"[[(33671625.77, 39743799.55), (-90.0, -4406473.5), (-176.30859375, -469754.17)]]",0
"[[(20495663.04, 25227806.72), (-90.0, -2568618.42), (-176.30859375, -1396052.79)]]",0
"[[(36992962.33, 51027297.61), (-90.0, 405.658498), (-176.30859375, -1518695.54)]]",0
"[[(39875762.75, 53750832.42), (-90.0, -1021548.27), (-176.30859375, -12854354.44)]]",0
"[[(30828949.21, 34161206.38), (-90.0, -1142194.38), (-176.30859375, -7423322.07)]]",0
"[[(28593972.94, 30853409.54), (-90.0, 405.658498), (-176.30859375, -6967582.82)]]",0
"[[(6391502.96, 19038357.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5125
"[[(17622230.34, 28117360.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",273286
"[[(7424983.08, 12818626.03), (-90.0, -7691014.27), (-176.30859375, 177.462490797)]]",0
"[[(38327306.31, 39491504.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",244749
"[[(5772736.37, 13620600.13), (-90.0, -6768810.31), (-176.30859375, 177.462490797)]]",0
"[[(33303838.45, 33738052.37), (-90.0, -977611.59), (-176.30859375, 177.462490797)]]",0
"[[(5626438.54, 10185846.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1465
"[[(36240115.26, 40593323.64), (-90.0, 405.658498), (-176.30859375, -5128564.99)]]",0
"[[(40232749.03, 46916968.94), (-90.0, -7190226.56), (-176.30859375, -5917117.69)]]",0
"[[(37044839.85, 41702384.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",940787
"[[(13831837.24, 24330844.82), (-90.0, -467953.25), (-176.30859375, 177.462490797)]]",0
"[[(6933606.96, 15761513.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3071
"[[(20348587.58, 21202161.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6646
"[[(33278084.93, 42577154.23), (-90.0, -8501654.95), (-176.30859375, 177.462490797)]]",0
"[[(13301796.54, 20333403.02), (-90.0, -9555109.94), (-176.30859375, -3929949.99)]]",0
"[[(14065649.17, 16137550.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",882
"[[(35728664.03, 43931854.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1717067
